system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,505,17,0.9892307692307695,,,0.9633333333333333,3.960869312286377,3.9873571395874023,3.9571332931518555,3.938117742538452,0.009317269076305222,0.048985766676756054,0.09776046872138977,0.04898576739315803,0.09776046127080917,0,0.0005131228916490307,0.06603775608887413,104,43 18 17,0.009615384615384616,2.076923076923077,0.8269230769230769,0.8942307692307693,0.0,-0.10564693264090098
ieee9,505,18,0.9800000000000002,,,0.9633333333333333,3.955986976623535,3.9873456954956055,3.949843168258667,3.930772066116333,0.00927710843373494,0.0415207574573847,0.07238438725471497,0.04152075709918371,0.07238438725471497,0,0.0003139146093207483,0.05170596221253975,104,45 44 22,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.10725976469425055
ieee9,505,19,0.9900000000000001,,,0.9633333333333333,3.9535114765167236,3.9873199462890625,3.9460983276367188,3.927116870880127,0.009236947791164659,0.05675755090151842,0.09146644175052643,0.056757550758238025,0.09146644175052643,0,-9.292007262746875e-05,0.0661977126900371,104,33 13 20,0.009615384615384616,2.1538461538461537,0.8269230769230769,0.8846153846153846,0.0,-0.11235166111817727
ieee9,505,20,0.9792307692307693,0.9766666666666666,1.0,0.9633333333333333,3.9438230991363525,3.987304449081421,3.931736469268799,3.912428617477417,0.009196787148594378,0.039478605469832055,0.09449749439954758,0.03947860597131344,0.09449750185012817,0,0.0015367528271431534,0.04678376135900032,104,41 53 39,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9038461538461539,0.0,-0.09541506148301639
ieee9,505,21,0.9807692307692311,,,0.9633333333333333,3.9217591285705566,3.9872965812683105,3.8981385231018066,3.87984299659729,0.009156626506024097,0.05614443882726706,0.11761744320392609,0.05614443818250528,0.11761744320392609,0,-0.0012112805472077946,0.05557750769128637,104,5 21 0,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.13029764134150285
ieee9,505,22,0.9853846153846155,,,0.9633333333333333,3.875546932220459,3.987271308898926,3.8290939331054688,3.810275077819824,0.009116465863453816,0.0763077625574974,0.1445167362689972,0.07630776248585719,0.1445167362689972,0,0.001338847550169493,0.06291655992759827,104,46 14 31,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.09795577652179278
ieee9,505,23,0.9815384615384618,,,0.9633333333333333,3.8262128829956055,3.987252712249756,3.7567121982574463,3.7346737384796143,0.009076305220883533,0.07913138896513444,0.1537611335515976,0.07913138774725106,0.1537611335515976,0,-0.0016742199603378628,0.05549922172404222,104,10 17 18,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.13111871337661377
ieee9,505,24,0.9815384615384618,,,0.9633333333333333,3.783750057220459,3.9872500896453857,3.6918835639953613,3.672116279602051,0.009036144578313253,0.08776901977566573,0.2136961966753006,0.08776901748317939,0.2136961817741394,0,0.0015013568425694336,0.05758666988645689,104,26 13 21,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.1000438378407405
ieee9,505,25,0.9861538461538463,0.9733333333333333,1.0,0.9633333333333333,3.689842700958252,3.987236976623535,3.5542988777160645,3.5279932022094727,0.008995983935742972,0.11878362083091186,0.24797628819942474,0.11878362083091186,0.24797628819942474,0,-0.001188073790847109,0.06534541325789411,104,42 8 18,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.10549112695914048
ieee9,505,26,0.9800000000000002,,,0.9633333333333333,3.8367443084716797,3.9872512817382812,3.7711920738220215,3.7517893314361572,0.008955823293172691,0.07650662693553247,0.16456188261508942,0.07650662607585008,0.16456188261508942,0,0.0008180260237377996,0.055550184242742356,104,37 17 34,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.08587317741834201
ieee9,505,27,0.9815384615384617,,,0.9633333333333333,3.932567834854126,3.987271547317505,3.9144773483276367,3.895953893661499,0.00891566265060241,0.04409598473172922,0.08381054550409317,0.044095985376490995,0.08381054550409317,0,-0.00258953653134925,0.055751519206152456,104,53 39 23,0.009615384615384616,1.7692307692307692,0.875,0.9230769230769231,0.0,-0.13454387050408584
ieee9,505,28,0.9700000000000002,,,0.9633333333333333,3.950812816619873,3.9872868061065674,3.9419796466827393,3.923170328140259,0.00887550200803213,0.023756493706829272,0.06629510223865509,0.02375649345608858,0.06629510223865509,0,0.0032788909000093834,0.03270283597098372,104,45 5 31,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.06692347331688954
ieee9,505,29,0.9830769230769233,,,0.9633333333333333,3.954108238220215,3.987293243408203,3.9468138217926025,3.9282186031341553,0.008835341365461848,0.039587400728263535,0.07827260345220566,0.039587400817813784,0.07827260345220566,0,-0.001756400816353002,0.057913796011923965,104,12 24 45,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.125824575813917
ieee9,505,30,0.9853846153846155,0.9733333333333333,1.0,0.9633333333333333,3.9543700218200684,3.9873008728027344,3.947173595428467,3.928635835647583,0.008795180722891567,0.04443433923790088,0.08443137258291245,0.04443433963192197,0.08443138003349304,0,-0.0012869042223498512,0.06217328559469493,104,17 18 39,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.11933533388834733
ieee9,505,31,0.9784615384615386,,,0.9633333333333333,3.9561939239501953,3.9873082637786865,3.94985032081604,3.9314234256744385,0.008755020080321285,0.03789093209287295,0.0827900618314743,0.03789093252271414,0.0827900692820549,0,0.002692293407073101,0.05431172957079243,104,50 49 27,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.07034902561169404
ieee9,505,32,0.9823076923076925,,,0.9633333333333333,3.9617607593536377,3.9873194694519043,3.9583523273468018,3.9396116733551025,0.008714859437751004,0.03825078062856427,0.08662204444408417,0.03825078062856427,0.08662203699350357,0,-0.00037292875528622133,0.05702500269075302,104,47 35 52,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.10712672655399029
ieee9,505,33,0.9792307692307693,,,0.9633333333333333,3.9644243717193604,3.987313985824585,3.962446928024292,3.943511486053467,0.008674698795180723,0.0315736335917161,0.06514392048120499,0.0315736335917161,0.06514392793178558,0,-0.00031450430665595026,0.051067450647426314,104,27 45 52,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.10720764559048873
ieee9,505,34,0.9807692307692311,,,0.9633333333333333,3.9651622772216797,3.9872753620147705,3.963611364364624,3.944598913192749,0.008634538152610442,0.03822091619412486,0.06946312636137009,0.03822091637322536,0.06946312636137009,0,-0.0004184402138120137,0.05551297399581588,104,33 43 15,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.10981197483264483
ieee9,505,35,0.9746153846153849,0.9766666666666666,1.0,0.9633333333333333,3.9628944396972656,3.987231969833374,3.959899663925171,3.941551685333252,0.008594377510040161,0.02794822710208022,0.07208883762359619,0.0279482276752018,0.07208883762359619,0,0.0005668155488540203,0.04571073881107792,103,7 38 29,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.09542725665064958
ieee9,505,36,0.9830769230769233,,,0.9633333333333333,3.962419271469116,3.9872066974639893,3.9594197273254395,3.94063138961792,0.008554216867469879,0.04105231108573767,0.06728217750787735,0.04105231087081707,0.06728217750787735,0,-0.0006187335194016879,0.057732508360485865,104,23 5 50,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.1121834608224722
ieee9,505,37,0.9784615384615386,,,0.9633333333333333,3.9594061374664307,3.9871866703033447,3.954777717590332,3.9362547397613525,0.0085140562248996,0.03221041238150345,0.08172289282083511,0.03221041159346127,0.08172289282083511,0,-0.0005876656639604614,0.054307083042788314,104,7 9 45,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.10794019211943333
ieee9,505,38,0.9753846153846156,,,0.9633333333333333,3.9587042331695557,3.987182855606079,3.9539361000061035,3.934992790222168,0.008473895582329317,0.034541014259537824,0.06284152716398239,0.03454101413416748,0.06284152716398239,0,0.0023540147499611173,0.05280229122811873,104,48 9 18,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.07254298088642266
ieee9,505,39,0.9869230769230772,,,0.9633333333333333,3.9591619968414307,3.9871771335601807,3.9543395042419434,3.9359705448150635,0.008433734939759036,0.046956660584188424,0.09288667142391205,0.04695666026180753,0.09288667142391205,0,-0.0032494565451857992,0.06349764083371084,104,33 29 45,0.009615384615384616,2.076923076923077,0.8461538461538461,0.875,0.0,-0.14131465898110315
ieee9,505,40,0.9700000000000002,0.9833333333333334,1.0,0.9633333333333333,3.95945143699646,3.987152099609375,3.9548802375793457,3.9363222122192383,0.008393574297188755,0.021933541498863354,0.07017381489276886,0.02193354164214375,0.07017380744218826,0,0.002388755724006422,0.03683946034809824,104,18 30 49,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.07079940403883274
ieee9,505,41,0.9792307692307693,,,0.9633333333333333,3.959709644317627,3.9871363639831543,3.9551897048950195,3.9368035793304443,0.008353413654618473,0.03407802303823141,0.08003232628107071,0.03407802284122086,0.08003231883049011,0,-0.0034098376725943615,0.05136212967121362,104,14 37 0,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.140732475484793
ieee9,505,42,0.9776923076923081,,,0.9633333333333333,3.960012674331665,3.987119197845459,3.9557392597198486,3.9371790885925293,0.008313253012048194,0.041729133970175795,0.07107198238372803,0.041729134829858176,0.07107198983430862,0,0.0023850754010849274,0.05609249353225928,104,33 38 4,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.06990134085600193
ieee9,505,43,0.9815384615384617,,,0.9633333333333333,3.960416078567505,3.9871327877044678,3.9561572074890137,3.937957763671875,0.008273092369477911,0.035801824379282504,0.09320394694805145,0.03580182479121364,0.09320394694805145,0,0.0004316015177979492,0.05495486279189669,104,26 22 46,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.8942307692307693,0.0,-0.09252497725761853
ieee9,505,44,0.9823076923076925,,,0.9633333333333333,3.9604241847991943,3.9871468544006348,3.9564433097839355,3.9376821517944336,0.00823293172690763,0.04152046652654043,0.09109994769096375,0.041520467278762505,0.09109994769096375,0,-0.0010228649345942987,0.058149914509738665,104,25 1 30,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.10891432658984111
ieee9,505,45,0.9900000000000001,0.9766666666666666,1.0,0.9633333333333333,3.961841583251953,3.987149477005005,3.9583587646484375,3.940016031265259,0.00819277108433735,0.04643300585806943,0.08832136541604996,0.04643300514166745,0.08832135796546936,0,0.0008601074917421031,0.06836606997497145,104,25 44 2,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9134615384615384,0.0,-0.08776566586815394
ieee9,505,46,0.9792307692307693,,,0.9633333333333333,3.9623656272888184,3.987107992172241,3.9593746662139893,3.9406137466430664,0.008152610441767068,0.03335934560387754,0.07548948377370834,0.03335934467255496,0.07548948377370834,0,0.000768406827074404,0.05193922406732623,104,50 29 5,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.08764508423896936
ieee9,505,47,0.9846153846153848,,,0.9633333333333333,3.9633240699768066,3.9870877265930176,3.9609601497650146,3.941924571990967,0.008112449799196788,0.04133131097142513,0.07016000151634216,0.041331310684864335,0.07016000151634216,0,-0.0017609711414059768,0.057742354024253484,104,51 28 31,0.009615384615384616,2.230769230769231,0.8365384615384616,0.8557692307692307,0.0,-0.11625614189184628
ieee9,505,48,0.9853846153846155,,,0.9633333333333333,3.9641339778900146,3.9870755672454834,3.9621188640594482,3.943207263946533,0.008072289156626507,0.04372107452498032,0.08896029740571976,0.04372107466826072,0.08896029740571976,0,0.0008922693534539296,0.06032210281096692,104,40 51 9,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.08540765310709293
ieee9,505,49,0.9830769230769233,,,0.9633333333333333,3.964669942855835,3.987022876739502,3.9630115032196045,3.9439759254455566,0.008032128514056224,0.036519313840052255,0.07584010809659958,0.03651931441317384,0.07584011554718018,0,0.0002548426541929635,0.057864536186856226,104,51 5 29,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9038461538461539,0.0,-0.0935106214422446
ieee9,505,50,0.9723076923076925,0.9833333333333334,1.0,0.9633333333333333,3.964458465576172,3.986992835998535,3.962700843811035,3.943681001663208,0.007991967871485943,0.02331491498849713,0.05719754472374916,0.023314915776539307,0.05719754472374916,0,0.00019638801257734976,0.03992364122816214,104,35 37 22,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.09142038885217446
ieee9,505,51,0.9753846153846156,,,0.9633333333333333,3.964409351348877,3.9870030879974365,3.9625887870788574,3.9436373710632324,0.007951807228915662,0.027732365119915742,0.06213702633976936,0.027732364331873562,0.06213702633976936,0,0.001074904222220469,0.04619394236501413,104,5 25 6,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.08207269242176643
ieee9,505,52,0.9823076923076925,,,0.9633333333333333,3.9637060165405273,3.987016201019287,3.961601495742798,3.942500591278076,0.007911646586345382,0.03831659712327214,0.09237401187419891,0.03831659758893343,0.09237401932477951,0,-0.001997405501942222,0.06005380068671209,104,4 18 30,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.11996263838731326
ieee9,505,53,0.9815384615384618,,,0.9633333333333333,3.9621269702911377,3.9869868755340576,3.9592373371124268,3.9401562213897705,0.0078714859437751,0.038215161802677006,0.0781952440738678,0.03821516316384077,0.0781952440738678,0,0.0013737351758978688,0.05784967321952898,104,21 46 26,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.07894290811740436
ieee9,505,54,0.9830769230769232,,,0.9633333333333333,3.9602317810058594,3.986945867538452,3.9563543796539307,3.9373960494995117,0.00783132530120482,0.03560130309779197,0.06823097914457321,0.03560130366195853,0.06823098659515381,0,-0.0006968170172722938,0.05944378779249038,104,31 27 45,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.1012021331832959
ieee9,505,55,0.9792307692307693,0.9766666666666666,1.0,0.9633333333333333,3.959907054901123,3.9869346618652344,3.9557735919952393,3.9370129108428955,0.007791164658634539,0.03685818587501462,0.07438976317644119,0.03685818501533224,0.07438976317644119,0,-0.00015790690220176027,0.058256111754219034,104,19 10 32,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.09473310067103459
ieee9,505,56,0.9792307692307696,,,0.9633333333333333,3.9585540294647217,3.9869351387023926,3.9538023471832275,3.9349236488342285,0.007751004016064257,0.0326289559642856,0.08069287240505219,0.03262895603592579,0.08069287985563278,0,0.000672240985575347,0.051696335790290815,104,13 24 45,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.08743963189996205
ieee9,505,57,0.9823076923076925,,,0.9633333333333333,3.9549572467803955,3.986933708190918,3.948516845703125,3.9294209480285645,0.007710843373493976,0.03577519086404489,0.0702834203839302,0.03577518991481226,0.0702834203839302,0,-0.0015838910778536676,0.05210209055373053,104,25 26 27,0.009615384615384616,2.076923076923077,0.8461538461538461,0.875,0.0,-0.11093457960165463
ieee9,505,58,0.9861538461538465,,,0.9633333333333333,3.9494829177856445,3.986954927444458,3.939785957336426,3.9217073917388916,0.007670682730923695,0.045992353931069374,0.10485751926898956,0.045992354719111554,0.10485751926898956,0,0.0010906647657975554,0.06316718734560103,104,37 4 27,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9230769230769231,0.0,-0.08181229806863345
ieee9,505,59,0.9830769230769233,,,0.9633333333333333,3.945378303527832,3.986971378326416,3.9339842796325684,3.915178060531616,0.007630522088353413,0.04716595043786443,0.07193715125322342,0.04716594982892275,0.07193715125322342,0,-0.002190461897183783,0.061668844682583726,104,4 37 19,0.009615384615384616,2.0,0.875,0.875,0.0,-0.11474439673698865
ieee9,505,60,0.9753846153846156,0.9766666666666666,1.0,0.9633333333333333,3.948277473449707,3.986992835998535,3.9384078979492188,3.919431209564209,0.007590361445783133,0.03181885440762226,0.07692945748567581,0.03181885541058504,0.07692945748567581,0,0.002465879324098261,0.0463895212130911,104,52 45 1,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.05777540229834043
ieee9,505,61,0.9800000000000002,,,0.9633333333333333,3.9533660411834717,3.9870126247406006,3.9461240768432617,3.926962375640869,0.007550200803212852,0.03407637585993283,0.08205094933509827,0.034076376182313725,0.08205094933509827,0,-0.0011681142042596969,0.052758225063151705,104,1 21 30,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.10504703338329609
ieee9,505,62,0.983846153846154,,,0.9633333333333333,3.953909158706665,3.987006902694702,3.9468371868133545,3.9278829097747803,0.00751004016064257,0.04071609335593306,0.08805853128433228,0.04071609278281148,0.08805852383375168,0,-0.0009269728079044188,0.0567889011530458,104,0 8 11,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.10117184485380466
ieee9,505,63,0.9792307692307696,,,0.9633333333333333,3.95522403717041,3.9869933128356934,3.948725700378418,3.9299545288085938,0.007469879518072289,0.03783798708508794,0.0785549208521843,0.03783798665524675,0.0785549208521843,0,0.0007029478908337366,0.05394968097942173,104,33 28 51,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.0792723481471722
ieee9,505,64,0.9761538461538464,,,0.9633333333333333,3.956944465637207,3.986982583999634,3.951420783996582,3.9324300289154053,0.007429718875502009,0.028710024861189034,0.09521549195051193,0.028710025488040768,0.09521549940109253,0,0.0025999190245504277,0.05036163940385464,104,20 37 51,0.009615384615384616,1.4615384615384615,0.9134615384615384,0.9519230769230769,0.0,-0.05804755538702011
ieee9,505,65,0.9730769230769233,0.9766666666666666,1.0,0.9633333333333333,3.9567558765411377,3.986974000930786,3.9509241580963135,3.9323689937591553,0.007389558232931727,0.0272533391476967,0.06127054616808891,0.027253339004416306,0.06127054616808891,0,-0.0009442675669001451,0.044242206570787874,104,46 31 21,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.0998668699310376
ieee9,505,66,0.9846153846153848,,,0.9633333333333333,3.9567058086395264,3.986952781677246,3.951019763946533,3.9321444034576416,0.007349397590361446,0.039748955643377624,0.08801112323999405,0.039748955643377624,0.08801112323999405,0,-0.0009064815777282303,0.061293898430533754,104,26 19 43,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9038461538461539,0.0,-0.10030217669331111
ieee9,505,67,0.9753846153846156,,,0.9633333333333333,3.955256938934326,3.9869203567504883,3.9487180709838867,3.9301326274871826,0.007309236947791164,0.032242990421274535,0.0637286901473999,0.03224299092275592,0.0637286901473999,0,0.0008806316786481497,0.04669516014131867,104,13 4 50,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.0774520721573096
ieee9,505,68,0.9807692307692311,,,0.9633333333333333,3.954099178314209,3.986915111541748,3.9470419883728027,3.928341865539551,0.007269076305220883,0.03457555124679437,0.07162988185882568,0.03457555146171497,0.07162988185882568,0,-0.0009478821504252175,0.051476087849737055,104,21 37 43,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9134615384615384,0.0,-0.09925859879988891
ieee9,505,69,0.9746153846153848,,,0.9633333333333333,3.953028678894043,3.9869227409362793,3.94563889503479,3.9265239238739014,0.007228915662650603,0.026081183262599204,0.06662463396787643,0.026081183638710242,0.06662463396787643,0,-0.0013454065785761206,0.04376913937830675,104,53 20 18,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.10157776079498805
ieee9,505,70,0.9784615384615386,0.9766666666666666,1.0,0.9633333333333333,3.949263334274292,3.9869210720062256,3.9397294521331787,3.9211390018463135,0.007188755020080322,0.03968076594173908,0.07153475284576416,0.03968076723126265,0.07153476029634476,0,0.002807610932415208,0.053310574575077214,104,2 45 12,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.0584169660623257
