system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,202,124,0.9830769230769232,,,0.9700000000000001,3.8388917446136475,3.986276149749756,3.768275737762451,3.7621231079101562,0.0025,0.07818393380596088,0.12839902937412262,0.07818393351940009,0.12839902937412262,0,-0.0008444386214996951,0.06356194859334845,104,39 33 21,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.040837500674220234
ieee9,202,125,0.9830769230769232,0.9733333333333333,1.0,0.9700000000000001,3.8386943340301514,3.9862852096557617,3.7674295902252197,3.7623672485351562,0.0025,0.08677726840743652,0.12596838176250458,0.08677726955367969,0.12596839666366577,0,0.0007025808407865369,0.07281072459960194,104,27 49 38,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9326923076923077,0.0,-0.020135332042208083
ieee9,202,126,0.9769230769230771,,,0.9700000000000001,3.8537275791168213,3.9862661361694336,3.7919745445251465,3.7829437255859375,0.0025,0.07684025025138488,0.1445848047733307,0.07684024910514171,0.1445848047733307,0,-0.00038712298998852464,0.06636690537411044,104,21 3 18,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.041950614406512335
ieee9,202,127,0.9769230769230771,,,0.9700000000000001,3.8359837532043457,3.9862256050109863,3.7608320713043213,3.7608931064605713,0.0025,0.0952175663640866,0.1533135026693344,0.0952175623522355,0.15331348776817322,0,0.0018326221933164515,0.06936014650002795,104,7 39 1,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,0.0031253805813881066
ieee9,202,128,0.9792307692307692,,,0.9700000000000001,3.862962484359741,3.9862301349639893,3.807297945022583,3.795358896255493,0.0025,0.06672003807929847,0.08969802409410477,0.06672003865242004,0.08969803154468536,0,-0.001599584249421381,0.060940664983326495,104,30 22 27,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.05052451531474407
ieee9,202,129,0.9807692307692311,,,0.9700000000000001,3.8724517822265625,3.98622727394104,3.81947922706604,3.811647891998291,0.0025,0.06662757350848271,0.09407264739274979,0.0666275737950435,0.09407264739274979,0,0.0007828917811051584,0.059507440287360124,104,27 8 36,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.02493959178145115
ieee9,202,130,0.9846153846153848,0.9733333333333333,1.0,0.9700000000000001,3.854449987411499,3.9862444400787354,3.794506072998047,3.7825980186462402,0.0025,0.07128948202499977,0.11125624179840088,0.07128948317124294,0.11125624179840088,0,-0.0007562978493157201,0.061815282843728094,104,28 53 29,0.009615384615384616,2.230769230769231,0.8269230769230769,0.8653846153846154,0.0,-0.04496187960299162
ieee9,202,131,0.9846153846153848,,,0.9700000000000001,3.8465592861175537,3.986219644546509,3.7808573246002197,3.7726004123687744,0.0025,0.08215060486243321,0.12708748877048492,0.08215060113714291,0.12708747386932373,0,0.0004406519120750137,0.06995393587833865,104,3 8 32,0.009615384615384616,2.0,0.8365384615384616,0.9038461538461539,0.0,-0.023902752365057286
ieee9,202,132,0.9830769230769233,,,0.9700000000000001,3.832564115524292,3.986176013946533,3.7542684078216553,3.7572481632232666,0.0025,0.09204585248461136,0.13076245784759521,0.09204585334429374,0.13076245784759521,0,-8.480065167905428e-05,0.07223766766264782,104,43 9 41,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.04840973406456984
ieee9,202,133,0.9730769230769233,,,0.9700000000000001,3.7871556282043457,3.9861488342285156,3.6856846809387207,3.68963360786438,0.0025,0.09217910583202656,0.1294689029455185,0.09217910640514813,0.1294689029455185,0,0.0003626363401193745,0.06501894607347405,104,48 23 11,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.032036744917814546
ieee9,202,134,0.983846153846154,,,0.9700000000000001,3.743427038192749,3.986107110977173,3.6225199699401855,3.621654748916626,0.0025,0.08759177332887283,0.187437042593956,0.08759177504823758,0.187437042593956,0,0.0014724066745540581,0.061351005979554576,104,4 0 9,0.009615384615384616,2.076923076923077,0.8173076923076923,0.9038461538461539,0.0,-0.030782202258706093
ieee9,202,135,0.9776923076923081,0.9733333333333333,1.0,0.9700000000000001,3.6536669731140137,3.9860634803771973,3.4808857440948486,3.4940526485443115,0.0025,0.09424698266845483,0.14888755977153778,0.09424698266845483,0.14888755977153778,0,-0.002058408560864896,0.0628233295117639,103,28 39 21,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.04848314363222856
ieee9,202,136,0.9769230769230771,,,0.9700000000000001,3.645892858505249,3.98606538772583,3.4795594215393066,3.472053050994873,0.0025,0.11227300161352524,0.1827685683965683,0.11227300075384286,0.1827685683965683,0,0.0005728816903660444,0.06346127757196265,104,7 9 18,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.045725739059539944
ieee9,202,137,0.9738461538461541,,,0.9700000000000001,3.445141077041626,3.9860806465148926,3.1172525882720947,3.2320897579193115,0.0025,0.11453710037928361,0.18562866747379303,0.11453709923304044,0.18562866747379303,0,-0.00012596489604896842,0.06260643255186084,103,46 3 39,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.02985000438415087
ieee9,202,138,0.9761538461538463,,,0.9700000000000001,3.3877787590026855,3.9860849380493164,2.9848415851593018,3.1924092769622803,0.0025,0.1056008986555613,0.21516746282577515,0.10560089664963576,0.21516746282577515,0,0.0004853237472931281,0.06230193041318556,103,2 39 0,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.03877476731745096
ieee9,202,139,0.9753846153846156,,,0.9700000000000001,3.229278326034546,3.9860987663269043,2.602280616760254,3.0994553565979004,0.0025,0.11623642923167118,0.18979673087596893,0.1162364285152692,0.18979673087596893,0,-0.0007046469121347307,0.05709916944798189,102,6 0 39,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.030871637881948397
ieee9,202,140,0.963846153846154,0.9733333333333333,1.0,0.9700000000000001,3.4209680557250977,3.9861159324645996,3.01802659034729,3.258761405944824,0.0025,0.12150444835424423,0.1871533989906311,0.12150444405583236,0.1871533840894699,0,0.001335492509287388,0.05430395637026251,104,24 30 3,0.009615384615384616,1.2307692307692308,0.9711538461538461,0.9711538461538461,0.0,0.007202729726066956
ieee9,202,141,0.9776923076923079,,,0.9700000000000001,3.6926379203796387,3.986104726791382,3.5362226963043213,3.555586099624634,0.0025,0.09598106919572903,0.12392769753932953,0.09598107120165458,0.12392769753932953,0,0.00021126526795948544,0.06408880449466835,104,52 40 45,0.009615384615384616,1.6153846153846154,0.875,0.9615384615384616,0.0,-0.01788998868029851
ieee9,202,142,0.9784615384615386,,,0.9700000000000001,3.8089306354522705,3.986095905303955,3.721644401550293,3.7190515995025635,0.0025,0.08520610343951446,0.13581252098083496,0.08520610544544,0.13581253588199615,0,-0.0011027291893930314,0.06911664993294613,104,40 21 42,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.04479297107228866
ieee9,202,143,0.9761538461538465,,,0.9700000000000001,3.830583333969116,3.986090660095215,3.758662700653076,3.7469966411590576,0.0025,0.08271106905662097,0.12153586000204086,0.08271107048942493,0.12153586745262146,0,-0.0004972834681095078,0.06786409679805142,104,11 3 49,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.028612764838796396
ieee9,202,144,0.9769230769230771,,,0.9700000000000001,3.8577795028686523,3.9861207008361816,3.7954049110412598,3.7918131351470947,0.0025,0.08573734960876979,0.11638740450143814,0.08573734989533058,0.11638741195201874,0,-0.0008293568757019388,0.06906358978485032,103,10 21 27,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.036602467441788085
ieee9,202,145,0.9830769230769232,0.98,1.0,0.9700000000000001,3.8790831565856934,3.9861364364624023,3.830057382583618,3.821056365966797,0.0025,0.06736523357148354,0.12882071733474731,0.06736523443116592,0.1288207322359085,0,0.002065040170773267,0.06810887346641215,104,10 36 4,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.007580913173464628
ieee9,202,146,0.9730769230769233,,,0.9700000000000001,3.885535717010498,3.9861340522766113,3.8446269035339355,3.8258450031280518,0.0025,0.06549150926562455,0.13772810995578766,0.06549150883578338,0.13772810995578766,0,0.0010665812718425281,0.06354254956843736,104,21 25 14,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.013064806851056905
ieee9,202,147,0.9815384615384617,,,0.9700000000000001,3.888725757598877,3.986156463623047,3.848716974258423,3.8313047885894775,0.0025,0.06460603326559067,0.1234423890709877,0.06460603383871225,0.1234423890709877,0,-0.0020981750467632455,0.06156532324180952,104,0 19 37,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.06549868875971207
ieee9,202,148,0.9684615384615387,,,0.9700000000000001,3.8694920539855957,3.9861247539520264,3.8144049644470215,3.807945728302002,0.0025,0.07275466391673455,0.11126236617565155,0.07275466133768742,0.11126235872507095,0,0.0014901795209600376,0.06138944049009494,104,32 21 44,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.017094460530922964
ieee9,202,149,0.9861538461538463,,,0.9700000000000001,3.851987361907959,3.9860639572143555,3.7928478717803955,3.777050256729126,0.0025,0.06920231233995694,0.11147889494895935,0.0692023139160413,0.11147890239953995,0,0.0003013455010286401,0.06677601381690625,104,47 12 48,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.029370055748866156
ieee9,202,150,0.9776923076923079,0.98,1.0,0.9700000000000001,3.8348536491394043,3.9860026836395264,3.7601265907287598,3.758432626724243,0.0025,0.08761193775213681,0.1222875714302063,0.08761193775213681,0.1222875639796257,0,-0.0012903126327541824,0.06844723661394089,103,5 20 39,0.019230769230769232,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.04450297527588331
ieee9,202,151,0.9769230769230771,,,0.9700000000000001,3.825955867767334,3.9859671592712402,3.748584508895874,3.7433154582977295,0.0025,0.0883908117046723,0.13246773183345795,0.08839081313747627,0.13246773183345795,0,0.0006143887986605151,0.06895744281732903,104,10 49 39,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.03534943968630754
ieee9,202,152,0.9776923076923079,,,0.9700000000000001,3.792374849319458,3.9859514236450195,3.6997413635253906,3.691431760787964,0.0025,0.08208695168678577,0.11242752522230148,0.08208695168678577,0.11242752522230148,0,-0.0013779220980956242,0.06030386488370186,104,23 29 6,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.0523266985725898
ieee9,202,153,0.9723076923076925,,,0.9700000000000001,3.7518115043640137,3.9859211444854736,3.62581467628479,3.64369797706604,0.0025,0.09208054668628253,0.12926949560642242,0.09208054697284332,0.12926949560642242,0,0.001322737797752966,0.06398789183370088,104,28 10 5,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.017284015050301187
ieee9,202,154,0.9884615384615386,,,0.9700000000000001,3.753969669342041,3.9858968257904053,3.640617847442627,3.6353952884674072,0.0025,0.10646362258837773,0.1584412008523941,0.10646362344806011,0.1584411859512329,0,-0.000999435983920613,0.07684543893024695,104,39 23 21,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.03443556708785204
ieee9,202,155,0.9784615384615388,0.98,1.0,0.9700000000000001,3.7861523628234863,3.985858917236328,3.685413122177124,3.6871848106384277,0.0025,0.07360346500690167,0.13262546062469482,0.07360346643970563,0.13262547552585602,0,8.836631045246926e-05,0.06015331417526864,104,38 45 8,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9423076923076923,0.0,-0.027531182393431664
ieee9,202,156,0.9730769230769233,,,0.9700000000000001,3.794680118560791,3.985837459564209,3.699378490447998,3.6988236904144287,0.0025,0.08993612659665254,0.19886630773544312,0.08993612602353096,0.19886630773544312,0,-0.00018407995755226765,0.0665297669940094,104,30 9 18,0.009615384615384616,1.3846153846153846,0.9326923076923077,0.9711538461538461,0.0,-0.043525901121588856
ieee9,202,157,0.9730769230769233,,,0.9700000000000001,3.783912420272827,3.9858498573303223,3.6901392936706543,3.6757490634918213,0.0025,0.07106207139216937,0.16345494985580444,0.07106207239513214,0.16345496475696564,0,-0.00040954264692024875,0.05754573234015205,104,37 17 53,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.0340246377656093
ieee9,202,158,0.9800000000000003,,,0.9700000000000001,3.7788102626800537,3.9858272075653076,3.6817541122436523,3.668848991394043,0.0025,0.09086998638052207,0.1537996381521225,0.09086998466115731,0.1537996232509613,0,0.0005217904102979586,0.07085177265987377,104,10 30 0,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.028742515696929052
ieee9,202,159,0.9730769230769234,,,0.9700000000000001,3.7806615829467773,3.9857983589172363,3.678563117980957,3.6776225566864014,0.0025,0.07251532691029403,0.1143660619854927,0.0725153274834156,0.1143660619854927,0,-0.00035459582338658854,0.05641766573948959,104,4 3 30,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03867307706521107
ieee9,202,160,0.9800000000000002,0.9733333333333333,1.0,0.9700000000000001,3.7681846618652344,3.9857888221740723,3.6692023277282715,3.6495625972747803,0.0025,0.10302348091052128,0.15314090251922607,0.10302348091052128,0.15314090251922607,0,0.00041057003470949637,0.07041400781507692,104,21 40 49,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.02564381005672308
ieee9,202,161,0.9776923076923081,,,0.9700000000000001,3.7618298530578613,3.985783576965332,3.6512491703033447,3.6484577655792236,0.0025,0.08647183758708146,0.11069934070110321,0.0864718364408383,0.11069934070110321,0,0.0015540185555344066,0.0633399557837252,104,19 39 23,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.01908039144025399
ieee9,202,162,0.9830769230769232,,,0.9700000000000001,3.7674975395202637,3.9857606887817383,3.6520678997039795,3.6646640300750732,0.0025,0.08908881046451055,0.12397178262472153,0.08908880931826738,0.12397177517414093,0,-0.002758353434052342,0.06652883261405158,104,28 37 12,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.050940217020419926
ieee9,202,163,0.9884615384615386,,,0.9700000000000001,3.7971808910369873,3.985752582550049,3.701815605163574,3.7039742469787598,0.0025,0.09500296585834943,0.1238441988825798,0.09500296815083577,0.1238442063331604,0,-0.0004804772307603017,0.06936107828209097,103,15 5 35,0.019230769230769232,1.8461538461538463,0.8557692307692307,0.9326923076923077,0.0,-0.056015204781523116
ieee9,202,164,0.9730769230769233,,,0.9700000000000001,3.7307300567626953,3.985717296600342,3.593648672103882,3.6128246784210205,0.0025,0.09885822838315597,0.15779106318950653,0.09885822609066963,0.15779106318950653,0,0.00292691818937713,0.06677856635424198,103,17 39 12,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.004212133729687104
ieee9,202,165,0.9692307692307695,0.9866666666666667,1.0,0.9700000000000001,3.701317071914673,3.985682964324951,3.5602223873138428,3.5580458641052246,0.0025,0.10181950978361644,0.1854047179222107,0.10181951150298119,0.1854047179222107,0,-0.0015025444923603222,0.06458356978935206,104,13 15 25,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.047842176631093025
ieee9,202,166,0.9853846153846155,,,0.9700000000000001,3.7239911556243896,3.985661506652832,3.5886025428771973,3.5977091789245605,0.0025,0.09131835859555465,0.22322416305541992,0.09131836146116257,0.22322417795658112,0,-0.0012338872486277698,0.06890655617017878,104,29 46 0,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.04447041537899237
ieee9,202,167,0.9823076923076925,,,0.9700000000000001,3.712181568145752,3.985600471496582,3.5658063888549805,3.5851385593414307,0.0025,0.09702303145940487,0.1368900090456009,0.09702303174596566,0.1368899941444397,0,0.0006737225063634702,0.06905150323971589,101,11 48 0,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.030172745052438516
ieee9,202,168,0.9823076923076925,,,0.9700000000000001,3.6936004161834717,3.9855408668518066,3.5234694480895996,3.5717921257019043,0.0025,0.10257048618334991,0.15994398295879364,0.1025704858967891,0.15994396805763245,0,0.0009796792844262642,0.06766194582983125,104,32 39 41,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.01806649021231211
ieee9,202,169,0.9776923076923079,,,0.9700000000000001,3.705411434173584,3.9855549335479736,3.5520360469818115,3.578644275665283,0.0025,0.09956912868298017,0.1716976910829544,0.09956912925610176,0.1716976910829544,0,0.0004693708283295377,0.06537404015299189,104,27 48 44,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.016656027676967475
ieee9,202,170,0.9800000000000002,0.98,1.0,0.9700000000000001,3.734689950942993,3.985588550567627,3.58651065826416,3.6319708824157715,0.0025,0.08864282071590424,0.13151895999908447,0.08864281899653949,0.13151894509792328,0,-0.001278098592592869,0.05942837900727897,104,22 42 14,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.06078411409488091
ieee9,202,171,0.9769230769230771,,,0.9700000000000001,3.722053289413452,3.98557710647583,3.5760691165924072,3.6045126914978027,0.0025,0.11602309432167274,0.18501384556293488,0.11602309489479432,0.18501384556293488,0,0.002791304827834933,0.07144678749305917,104,8 13 37,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,0.008558802879773654
ieee9,202,172,0.9800000000000003,,,0.9700000000000001,3.7219042778015137,3.9855496883392334,3.569854736328125,3.6103081703186035,0.0025,0.09972992510749744,0.18806347250938416,0.0997299228150111,0.18806345760822296,0,-0.002098597944729054,0.06587545785835812,104,48 40 13,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.07142058258446363
ieee9,202,173,0.963846153846154,,,0.9700000000000001,3.649749755859375,3.9855270385742188,3.4485387802124023,3.5151829719543457,0.0025,0.1019475869834423,0.19118422269821167,0.10194758956248944,0.19118423759937286,0,0.0008643596678060325,0.057833810067404415,104,18 20 45,0.009615384615384616,1.2307692307692308,0.9711538461538461,0.9711538461538461,0.0,-0.025596229216227166
ieee9,202,174,0.9723076923076927,,,0.9700000000000001,3.6414647102355957,3.985492706298828,3.4387247562408447,3.500175952911377,0.0025,0.09365573525428772,0.16884922981262207,0.09365573267524059,0.16884921491146088,0,-0.0004540837113405033,0.05709180237153613,104,12 22 0,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.043156497610303074
ieee9,202,175,0.9792307692307693,0.98,1.0,0.9700000000000001,3.6414458751678467,3.9854536056518555,3.4451498985290527,3.4937336444854736,0.0025,0.1274871751666069,0.29441380500793457,0.12748717459348533,0.29441380500793457,0,0.0002201906452403189,0.07385387860428176,104,20 21 29,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.04565083765639709
ieee9,202,176,0.9776923076923079,,,0.9700000000000001,3.618199348449707,3.985443592071533,3.3939156532287598,3.475238800048828,0.0025,0.09480066052996196,0.16075408458709717,0.09480066110308354,0.16075408458709717,0,-0.001352088497627007,0.0618174409346409,104,46 21 29,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.052646843286661
ieee9,202,177,0.9776923076923079,,,0.9700000000000001,3.599510669708252,3.985424280166626,3.3838706016540527,3.4292378425598145,0.0025,0.10370306871258296,0.1724272519350052,0.10370306727977899,0.1724272519350052,0,0.0006941403348136168,0.06433733425855,104,6 39 51,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.027407132518979218
ieee9,202,178,0.9700000000000002,,,0.9700000000000001,3.5951085090637207,3.9854116439819336,3.3784103393554688,3.4215028285980225,0.0025,0.1101630052121786,0.21045629680156708,0.1101630049256178,0.21045629680156708,0,-0.00044422486201092863,0.058716973062885425,102,45 21 3,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.026290665452296916
ieee9,202,179,0.9676923076923079,,,0.9700000000000001,3.6545257568359375,3.9854238033294678,3.4632914066314697,3.514862298965454,0.0025,0.11078228171055134,0.16667486727237701,0.11078228171055134,0.16667486727237701,0,0.0011255571920255301,0.06166861689184396,104,46 29 39,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.024026529003794376
ieee9,202,180,0.9761538461538463,0.98,1.0,0.9700000000000001,3.6934313774108887,3.985410213470459,3.5390689373016357,3.555814266204834,0.0025,0.0915246419608593,0.20643916726112366,0.09152464110117692,0.20643916726112366,0,-0.001955729260001905,0.06457972171927011,103,29 36 21,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.04472662680424177
ieee9,202,181,0.9730769230769233,,,0.9700000000000001,3.7360143661499023,3.9854111671447754,3.6041665077209473,3.6184651851654053,0.0025,0.08673638907762674,0.1410854607820511,0.08673638879106595,0.1410854607820511,0,0.000586833781280569,0.0641378993092581,104,15 37 39,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.02133137804384415
ieee9,202,182,0.9800000000000002,,,0.9700000000000001,3.729771614074707,3.985433340072632,3.579342842102051,3.6245386600494385,0.0025,0.08374564492931733,0.12801779806613922,0.08374564664868209,0.12801779806613922,0,0.00046348770504268125,0.06547873486097515,104,19 22 10,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.04325576527760579
ieee9,202,183,0.9684615384615387,,,0.9700000000000001,3.664607048034668,3.9854249954223633,3.5002388954162598,3.508157253265381,0.0025,0.09717062316261806,0.14352211356163025,0.09717062230293567,0.14352211356163025,0,0.0009534107125662745,0.0614483879253039,104,17 44 24,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.018931359625779666
ieee9,202,184,0.9853846153846155,,,0.9700000000000001,3.685467004776001,3.9854040145874023,3.5261623859405518,3.5448355674743652,0.0025,0.08434716354195888,0.11196795105934143,0.08434716182259414,0.11196795105934143,0,-0.0010521207777156422,0.06399868104327891,104,44 15 38,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.05000139228426493
ieee9,202,185,0.9776923076923079,0.98,1.0,0.9700000000000001,3.6126670837402344,3.9853837490081787,3.4166007041931152,3.436016321182251,0.0025,0.09728503255889966,0.14030635356903076,0.09728503284546045,0.14030635356903076,0,0.0007983338481818254,0.0629602492892977,104,52 41 15,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.022978542515864737
ieee9,202,186,0.9800000000000003,,,0.9700000000000001,3.6077234745025635,3.985379457473755,3.40647292137146,3.431318521499634,0.0025,0.0948398749415691,0.13896822929382324,0.0948398749415691,0.13896822929382324,0,-0.0004842920834795596,0.065200885512781,104,51 21 18,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.04541653108138304
ieee9,202,187,0.9753846153846156,,,0.9700000000000001,3.5886359214782715,3.985356330871582,3.3781535625457764,3.4023983478546143,0.0025,0.10840301674145919,0.1460345983505249,0.10840301788770236,0.1460345983505249,0,-0.00016342403101496017,0.06300039810418083,104,48 23 3,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.02878853793327625
ieee9,202,188,0.9746153846153848,,,0.9700000000000001,3.610617160797119,3.985323429107666,3.3745808601379395,3.47194766998291,0.0025,0.10794924256893304,0.16238071024417877,0.10794924256893304,0.16238071024417877,0,0.0008117354505558092,0.06749742965998379,104,29 39 3,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03024520381138875
ieee9,202,189,0.9684615384615387,,,0.9700000000000001,3.6085662841796875,3.9852817058563232,3.3922388553619385,3.448178291320801,0.0025,0.08862610576817623,0.1497003436088562,0.08862610490849385,0.1497003436088562,0,3.6696100766839195e-06,0.05372640044745131,104,51 0 53,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.03492785732333477
ieee9,202,190,0.9776923076923079,0.98,1.0,0.9700000000000001,3.5646073818206787,3.98527193069458,3.3160207271575928,3.3925297260284424,0.0025,0.11883325588244659,0.20653772354125977,0.11883325731525055,0.20653772354125977,0,6.532124527252447e-05,0.06463257114965364,104,29 27 46,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.02314893199274173
ieee9,202,191,0.9723076923076927,,,0.9700000000000001,3.6108837127685547,3.98527193069458,3.364788293838501,3.4825897216796875,0.0025,0.11249928319683442,0.216706320643425,0.11249928319683442,0.216706320643425,0,0.0003437298075415385,0.0674920173306763,104,44 36 0,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.046206595232853524
ieee9,202,192,0.9715384615384617,,,0.9700000000000001,3.613778829574585,3.9852406978607178,3.3928942680358887,3.4632022380828857,0.0025,0.1025055325948275,0.23229098320007324,0.10250553144858433,0.23229098320007324,0,-0.00020327012764307886,0.06121230977872802,104,39 53 18,0.009615384615384616,1.3846153846153846,0.9326923076923077,0.9711538461538461,0.0,-0.03628773629092253
ieee9,202,193,0.9715384615384617,,,0.9700000000000001,3.5774309635162354,3.9852328300476074,3.3182859420776367,3.428772449493408,0.0025,0.10447320198783508,0.17373502254486084,0.10447320198783508,0.17373500764369965,0,-0.00044107304618078977,0.058289347539217,104,41 11 0,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.047265298234728664
ieee9,202,194,0.9738461538461541,,,0.9700000000000001,3.494297981262207,3.9852168560028076,3.1898891925811768,3.307788848876953,0.0025,0.1012124536702266,0.19332045316696167,0.10121245309710503,0.19332043826580048,0,-0.0004537101657404445,0.05923042317127299,103,10 3 0,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.03123782589458502
ieee9,202,195,0.9776923076923079,0.98,1.0,0.9700000000000001,3.5988523960113525,3.9852194786071777,3.3816440105438232,3.429692506790161,0.0025,0.11168489719812687,0.20004652440547943,0.11168489719812687,0.20004650950431824,0,0.0023329080622016382,0.06565122030692405,104,46 3 37,0.009615384615384616,1.7692307692307692,0.875,0.9230769230769231,0.0,-0.006231881534824004
ieee9,202,196,0.9746153846153849,,,0.9700000000000001,3.5624568462371826,3.9852406978607178,3.2987570762634277,3.4033727645874023,0.0025,0.10142024262593342,0.13153357803821564,0.1014202397603255,0.13153356313705444,0,-0.0019000051992733437,0.05861451239310436,103,15 3 45,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.05075768753886223
ieee9,202,197,0.9761538461538464,,,0.9700000000000001,3.551806688308716,3.985248327255249,3.245897054672241,3.424274206161499,0.0025,0.10450280457735062,0.22317813336849213,0.10450280629671536,0.22317814826965332,0,0.0013082861286164143,0.05609216767534862,103,5 21 12,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.01214160856146079
