update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
504,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.05017280578613281,32256,1.9267429113388062,1.3842825889587402,0.0009136460721492767,0.2621190547943115,0.11720447987318039,,,,,,,,,,,
505,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.04988598823547363,32320,1.7945083379745483,1.3838236331939697,0.0007973826723173261,0.2648923993110657,0.11727214604616165,,,,,,,,,,,
506,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.050054073333740234,32384,1.7535436153411865,1.3832263946533203,0.000777071516495198,0.26516294479370117,0.11731810867786407,,,,,,,,,,,
507,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.04984092712402344,32448,1.8159189224243164,1.3829245567321777,0.0007668149191886187,0.2678004503250122,0.1173403337597847,,,,,,,,,,,
508,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.04971814155578613,32512,1.7937166690826416,1.3830769062042236,0.0007090485887601972,0.26761627197265625,0.1173606812953949,,,,,,,,,,,
509,0.19874998927116394,0.19874998927116394,MoE-sBOED,0.05051469802856445,32576,1.9199683666229248,1.382847547531128,0.0007803741609677672,0.2662859857082367,0.11742674559354782,,,,,,,,,,,
510,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.050403594970703125,32640,1.7996782064437866,1.3822638988494873,0.0009346012375317514,0.267612099647522,0.11751957982778549,,,,,,,,,,,
511,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.04926609992980957,32704,1.956171989440918,1.3814228773117065,0.0012409762712195516,0.2708832621574402,0.11760193109512329,,,,,,,,,,,
512,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.049857139587402344,32768,1.94535493850708,1.3805956840515137,0.0013192115584388375,0.27202677726745605,0.11770957708358765,,,,,,,,,,,
513,0.1875,0.1875,MoE-sBOED,0.049997806549072266,32832,1.9136877059936523,1.3804705142974854,0.0011153132654726505,0.27269455790519714,0.11781904846429825,,,,,,,,,,,
514,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.05000424385070801,32896,1.8639686107635498,1.380798101425171,0.000826614152174443,0.266672283411026,0.11789017915725708,,,,,,,,,,,
515,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.04996943473815918,32960,1.7189605236053467,1.380821943283081,0.0006730449385941029,0.2607702612876892,0.11788413673639297,,,,,,,,,,,
516,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.0499422550201416,33024,1.6347453594207764,1.3810293674468994,0.0005762908840551972,0.2657920718193054,0.11781468242406845,,,,,,,,,,,
517,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.0499722957611084,33088,1.7598533630371094,1.381605863571167,0.0005885039572604001,0.2667315602302551,0.11770512908697128,,,,,,,,,,,
518,0.19734376668930054,0.19734376668930054,MoE-sBOED,0.05258893966674805,33152,1.8608005046844482,1.3823611736297607,0.0006174328736960888,0.26221880316734314,0.11751526594161987,,,,,,,,,,,
519,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.0652608871459961,33216,1.8642823696136475,1.3821158409118652,0.0005582494777627289,0.2616862952709198,0.1173272356390953,,,,,,,,,,,
520,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.059160709381103516,33280,1.9594039916992188,1.382630705833435,0.000616383389569819,0.26109224557876587,0.11719979345798492,,,,,,,,,,,
521,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.050415992736816406,33344,1.9646289348602295,1.382436752319336,0.0007228405447676778,0.2648390531539917,0.11709051579236984,,,,,,,,,,,
522,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.04911923408508301,33408,1.9659342765808105,1.3819489479064941,0.0007887340034358203,0.2657659947872162,0.11700942367315292,,,,,,,,,,,
523,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.04998040199279785,33472,2.006941318511963,1.3821290731430054,0.0009260057704523206,0.2651757597923279,0.11694381386041641,,,,,,,,,,,
524,0.17015627026557922,0.17015627026557922,MoE-sBOED,0.0496363639831543,33536,2.064420223236084,1.382765769958496,0.0014569821069017053,0.2674068212509155,0.11693142354488373,,,,,,,,,,,
525,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.04934883117675781,33600,1.922013759613037,1.3820799589157104,0.0017916371580213308,0.2642762064933777,0.11692439764738083,0.18421875,0.07421875,5,1.1480191491963785,0.0390625,0.015625,1,0.00046875,0.07421875,0,diagnostic_only
526,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.04669690132141113,33664,1.9074010848999023,1.3822520971298218,0.001576408394612372,0.2616315484046936,0.11690399795770645,,,,,,,,,,,
527,0.17578125,0.17578125,MoE-sBOED,0.04784727096557617,33728,1.950697898864746,1.3825669288635254,0.0011432437459006906,0.25847190618515015,0.11689252406358719,,,,,,,,,,,
528,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.04926300048828125,33792,2.034621000289917,1.3832591772079468,0.0008361910586245358,0.25908222794532776,0.11693468689918518,,,,,,,,,,,
529,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.04993176460266113,33856,1.786913275718689,1.3831653594970703,0.0009805166628211737,0.25774168968200684,0.11702090501785278,,,,,,,,,,,
530,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.04984688758850098,33920,1.754574179649353,1.3831944465637207,0.001152915065176785,0.25678032636642456,0.11706426739692688,,,,,,,,,,,
531,0.17578125,0.17578125,MoE-sBOED,0.05025887489318848,33984,1.796943187713623,1.3839845657348633,0.0010239178081974387,0.25436723232269287,0.11704038083553314,,,,,,,,,,,
532,0.18562501668930054,0.18562501668930054,MoE-sBOED,0.04932904243469238,34048,1.7708200216293335,1.3841499090194702,0.0009283928666263819,0.252643346786499,0.11701896041631699,,,,,,,,,,,
533,0.15046873688697815,0.15046873688697815,MoE-sBOED,0.04937577247619629,34112,1.8901084661483765,1.3846721649169922,0.0009645498939789832,0.25777527689933777,0.11704868823289871,,,,,,,,,,,
534,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.04962801933288574,34176,1.687074065208435,1.384378433227539,0.0008383776876144111,0.2562792897224426,0.1170860007405281,,,,,,,,,,,
535,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.049713850021362305,34240,1.7492728233337402,1.3844541311264038,0.000784468196798116,0.25657743215560913,0.11713488399982452,,,,,,,,,,,
536,0.18187502026557922,0.18187502026557922,MoE-sBOED,0.04947972297668457,34304,1.7910361289978027,1.384567141532898,0.0006700283265672624,0.2591084837913513,0.1171838641166687,,,,,,,,,,,
537,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.050093889236450195,34368,1.8702672719955444,1.3845008611679077,0.0007132464088499546,0.26136165857315063,0.11716695129871368,,,,,,,,,,,
538,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.04953455924987793,34432,1.886911392211914,1.3844783306121826,0.0007840985781513155,0.26371997594833374,0.11716845631599426,,,,,,,,,,,
539,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.050071001052856445,34496,1.9153058528900146,1.3847383260726929,0.0007592642796225846,0.26354002952575684,0.11719032377004623,,,,,,,,,,,
540,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.05018973350524902,34560,1.81387460231781,1.3849797248840332,0.0007512583397328854,0.2604925036430359,0.11716828495264053,,,,,,,,,,,
541,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.04989767074584961,34624,1.7789334058761597,1.3849880695343018,0.0008621588931418955,0.25819703936576843,0.11710198223590851,,,,,,,,,,,
542,0.19499999284744263,0.21531251072883606,MoE-sBOED,0.04978680610656738,34688,1.8862767219543457,1.3850398063659668,0.0009009552304632962,0.257626473903656,0.1170339286327362,,,,,,,,,,,
543,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.0500493049621582,34752,1.827484130859375,1.385035514831543,0.0006443205056712031,0.25753340125083923,0.11702154576778412,,,,,,,,,,,
544,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.049855947494506836,34816,1.8024847507476807,1.3850231170654297,0.0005225747008807957,0.25986188650131226,0.11707111448049545,,,,,,,,,,,
545,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.050627708435058594,34880,1.7187957763671875,1.385148048400879,0.00072289357194677,0.2577134966850281,0.1171550378203392,,,,,,,,,,,
546,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.04945850372314453,34944,1.7372629642486572,1.3851350545883179,0.0007651811465620995,0.26094740629196167,0.11720065772533417,,,,,,,,,,,
547,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.04941225051879883,35008,1.79490065574646,1.3850840330123901,0.0006483386387117207,0.26409655809402466,0.11712630838155746,,,,,,,,,,,
548,0.19828125834465027,0.19828125834465027,MoE-sBOED,0.049445152282714844,35072,1.8412351608276367,1.3849623203277588,0.000871119205839932,0.2622283101081848,0.11702864617109299,,,,,,,,,,,
549,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.049820661544799805,35136,1.8061493635177612,1.384791612625122,0.0009575503063388169,0.2636857330799103,0.11700250953435898,,,,,,,,,,,
550,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.05058574676513672,35200,1.7931774854660034,1.3848474025726318,0.0008948668837547302,0.2639322280883789,0.11695992201566696,0.188203125,0.09382812500000001,2,0.5623351446188083,0.015625,0.03125,1,0.0018750000000000001,0.09382812500000001,0,diagnostic_only
551,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.0465240478515625,35264,1.9254491329193115,1.3848941326141357,0.0008823840762488544,0.26013267040252686,0.11689075827598572,,,,,,,,,,,
552,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.04824995994567871,35328,2.0567545890808105,1.3851011991500854,0.0010364220943301916,0.25853151082992554,0.11684349924325943,,,,,,,,,,,
553,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.049581289291381836,35392,1.9686365127563477,1.3848168849945068,0.0013856524601578712,0.2600359320640564,0.11682865768671036,,,,,,,,,,,
554,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.049431562423706055,35456,1.9744443893432617,1.3847756385803223,0.0016786704072728753,0.26157593727111816,0.1168476790189743,,,,,,,,,,,
555,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.04997682571411133,35520,2.050243854522705,1.3843276500701904,0.0020077675580978394,0.2661163806915283,0.11693385243415833,,,,,,,,,,,
556,0.19875000417232513,0.19875000417232513,MoE-sBOED,0.04997873306274414,35584,1.9294122457504272,1.3834832906723022,0.002375328680500388,0.27249640226364136,0.11701159179210663,,,,,,,,,,,
557,0.18281251192092896,0.18281251192092896,MoE-sBOED,0.05062460899353027,35648,1.9388270378112793,1.3836848735809326,0.002558110048994422,0.27001863718032837,0.11701253801584244,,,,,,,,,,,
558,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.05107927322387695,35712,1.8529982566833496,1.3842811584472656,0.0023148523177951574,0.25652554631233215,0.11694164574146271,,,,,,,,,,,
559,0.16500000655651093,0.16500000655651093,MoE-sBOED,0.0492703914642334,35776,2.0748231410980225,1.3836414813995361,0.001776121323928237,0.2707645893096924,0.11683513969182968,,,,,,,,,,,
560,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.04964470863342285,35840,1.878494143486023,1.3819594383239746,0.00165451318025589,0.27727210521698,0.11673449724912643,,,,,,,,,,,
561,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.049086570739746094,35904,1.8787559270858765,1.381268858909607,0.001748348237015307,0.27931493520736694,0.11664517968893051,,,,,,,,,,,
562,0.19453126192092896,0.19453126192092896,MoE-sBOED,0.04976463317871094,35968,1.8769105672836304,1.3815526962280273,0.0019054798176512122,0.27487418055534363,0.11654136329889297,,,,,,,,,,,
563,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.04945063591003418,36032,1.8787826299667358,1.3820598125457764,0.0017564967274665833,0.2712497413158417,0.11649231612682343,,,,,,,,,,,
564,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.048938751220703125,36096,1.6296228170394897,1.382393717765808,0.001587582053616643,0.26303771138191223,0.11646370589733124,,,,,,,,,,,
565,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.04958629608154297,36160,1.7346528768539429,1.3831136226654053,0.001514057395979762,0.26041555404663086,0.11646118760108948,,,,,,,,,,,
566,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.05002188682556152,36224,1.8485010862350464,1.3842790126800537,0.0014912314945831895,0.2584623098373413,0.11645125597715378,,,,,,,,,,,
567,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.049948930740356445,36288,1.8110694885253906,1.3844013214111328,0.0011738118482753634,0.2559736967086792,0.1164020523428917,,,,,,,,,,,
568,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.05029416084289551,36352,1.8913205862045288,1.3847302198410034,0.0009613119764253497,0.25359708070755005,0.11636681109666824,,,,,,,,,,,
569,0.15937501192092896,0.15937501192092896,MoE-sBOED,0.04925084114074707,36416,2.050994634628296,1.3850821256637573,0.0010062807705253363,0.25584176182746887,0.11635898798704147,,,,,,,,,,,
570,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.04918313026428223,36480,2.1757264137268066,1.3851608037948608,0.0011192632373422384,0.2567046880722046,0.11634933203458786,,,,,,,,,,,
571,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.04985952377319336,36544,2.1948447227478027,1.3849786520004272,0.0012207538820803165,0.2561907172203064,0.11629632115364075,,,,,,,,,,,
572,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.04985785484313965,36608,2.180935859680176,1.384962558746338,0.0013870286056771874,0.2562255561351776,0.11626514047384262,,,,,,,,,,,
573,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.049239158630371094,36672,2.30659818649292,1.3847625255584717,0.0015178867615759373,0.2608184814453125,0.11626274138689041,,,,,,,,,,,
574,0.15703125298023224,0.15703125298023224,MoE-sBOED,0.04990959167480469,36736,2.267157793045044,1.384619116783142,0.0014025488635525107,0.2621670663356781,0.11625094711780548,,,,,,,,,,,
575,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.049814701080322266,36800,2.2408509254455566,1.3843377828598022,0.00166834716219455,0.25933966040611267,0.11624982953071594,0.186328125,0.07320312500000001,6,1.35437919612514,0.046875,0.0078125,1,0.000234375,0.07320312500000001,0,diagnostic_only
576,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.046529293060302734,36864,2.0279150009155273,1.383859395980835,0.0013804169138893485,0.2575957179069519,0.1162569522857666,,,,,,,,,,,
577,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.047846317291259766,36928,2.053966999053955,1.383711814880371,0.0009269525180570781,0.2581356167793274,0.11626625061035156,,,,,,,,,,,
578,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.04996228218078613,36992,2.0263843536376953,1.3835372924804688,0.0011700750328600407,0.25620073080062866,0.11627855896949768,,,,,,,,,,,
579,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.04986166954040527,37056,1.9353622198104858,1.3834190368652344,0.0012913728132843971,0.25798699259757996,0.11630385369062424,,,,,,,,,,,
580,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.04875040054321289,37120,1.9007591009140015,1.3829760551452637,0.001529701636172831,0.2572396993637085,0.11633232980966568,,,,,,,,,,,
581,0.1846875101327896,0.1846875101327896,MoE-sBOED,0.04922080039978027,37184,1.8129937648773193,1.383084774017334,0.001576907467097044,0.2558754086494446,0.11637665331363678,,,,,,,,,,,
582,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.049634695053100586,37248,1.9273135662078857,1.3830199241638184,0.0016673252684995532,0.2617742419242859,0.11642894893884659,,,,,,,,,,,
583,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.04932689666748047,37312,1.8685956001281738,1.3827476501464844,0.0012930051889270544,0.26480022072792053,0.11645735800266266,,,,,,,,,,,
584,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.04980802536010742,37376,1.8873369693756104,1.3822091817855835,0.0009912641253322363,0.26540815830230713,0.11644700914621353,,,,,,,,,,,
585,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.0491490364074707,37440,1.8684924840927124,1.3826583623886108,0.0008627017377875745,0.26535189151763916,0.11643540114164352,,,,,,,,,,,
586,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.048906564712524414,37504,1.9005537033081055,1.3825353384017944,0.0010612137848511338,0.26282164454460144,0.11637644469738007,,,,,,,,,,,
587,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.050147056579589844,37568,1.9987972974777222,1.38321053981781,0.0014386667171493173,0.2598336637020111,0.11630161106586456,,,,,,,,,,,
588,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.0490567684173584,37632,1.9834420680999756,1.3836554288864136,0.0016403688350692391,0.25584375858306885,0.11625178903341293,,,,,,,,,,,
589,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.049652814865112305,37696,1.8422613143920898,1.3833025693893433,0.0018601672491058707,0.2544711232185364,0.11625640094280243,,,,,,,,,,,
590,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.050428152084350586,37760,1.6280944347381592,1.3826440572738647,0.0019181399838998914,0.2532481253147125,0.1162838488817215,,,,,,,,,,,
591,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.049677133560180664,37824,1.7280614376068115,1.3832323551177979,0.0017767705721780658,0.2509266138076782,0.11629549413919449,,,,,,,,,,,
592,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.05006122589111328,37888,1.7763986587524414,1.382828712463379,0.0018577035516500473,0.25248467922210693,0.11624465882778168,,,,,,,,,,,
593,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.0498504638671875,37952,1.936601996421814,1.3826783895492554,0.0018672533333301544,0.2516993284225464,0.11615528166294098,,,,,,,,,,,
594,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.04968905448913574,38016,1.9048936367034912,1.382183313369751,0.0017796179745346308,0.25777101516723633,0.11607945710420609,,,,,,,,,,,
595,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.05000472068786621,38080,2.064544916152954,1.3817951679229736,0.0016642564442008734,0.26584097743034363,0.11602965742349625,,,,,,,,,,,
596,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.049955129623413086,38144,1.9880948066711426,1.380406379699707,0.0015731416642665863,0.27067744731903076,0.11602259427309036,,,,,,,,,,,
597,0.18796874582767487,0.18796874582767487,MoE-sBOED,0.04993629455566406,38208,2.15948748588562,1.3805341720581055,0.001361203845590353,0.27349796891212463,0.11601037532091141,,,,,,,,,,,
598,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.05043959617614746,38272,2.153287887573242,1.3808808326721191,0.0011666874634101987,0.27231550216674805,0.11593882739543915,,,,,,,,,,,
599,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.04960036277770996,38336,1.978606939315796,1.3804688453674316,0.0008895077626220882,0.27067887783050537,0.11590245366096497,,,,,,,,,,,
600,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.04967832565307617,38400,2.0289549827575684,1.3810919523239136,0.0005581561126746237,0.27066561579704285,0.11594043672084808,0.185390625,0.07226562500000001,4,0.4434478344217421,0.03125,0.0078125,1,0.000234375,0.07226562500000001,0,diagnostic_only
601,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.04655861854553223,38464,1.7903974056243896,1.3816040754318237,0.00037723511923104525,0.2713485658168793,0.11594130843877792,,,,,,,,,,,
602,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.047904014587402344,38528,1.920353651046753,1.3824266195297241,0.0003467748174443841,0.2697964310646057,0.11591115593910217,,,,,,,,,,,
603,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.05056285858154297,38592,1.9053324460983276,1.3827905654907227,0.00038026689435355365,0.26946377754211426,0.11592970043420792,,,,,,,,,,,
604,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.05115389823913574,38656,1.9845364093780518,1.383234977722168,0.0004691672511398792,0.2713342308998108,0.11600997298955917,,,,,,,,,,,
605,0.18937499821186066,0.18937499821186066,MoE-sBOED,0.04971480369567871,38720,1.9284266233444214,1.3833969831466675,0.0006433111848309636,0.2696910500526428,0.11607043445110321,,,,,,,,,,,
606,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.049242496490478516,38784,2.131913661956787,1.3837692737579346,0.000787076773121953,0.2664276957511902,0.11608314514160156,,,,,,,,,,,
607,0.17578125,0.17578125,MoE-sBOED,0.050263404846191406,38848,1.9301633834838867,1.383992075920105,0.001106587122194469,0.26469647884368896,0.11609339714050293,,,,,,,,,,,
608,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.05063438415527344,38912,2.0030722618103027,1.3843104839324951,0.0008353631710633636,0.262536883354187,0.11612775176763535,,,,,,,,,,,
609,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.05012178421020508,38976,1.8371496200561523,1.3846769332885742,0.001035491470247507,0.25895851850509644,0.11613698303699493,,,,,,,,,,,
610,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.0498049259185791,39040,1.925701379776001,1.384725570678711,0.000845927104819566,0.25905710458755493,0.1160726323723793,,,,,,,,,,,
611,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.04990577697753906,39104,1.8628729581832886,1.3848416805267334,0.0006878781714476645,0.26127853989601135,0.1160435751080513,,,,,,,,,,,
612,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.05009055137634277,39168,1.7972224950790405,1.3848557472229004,0.0005671613616868854,0.2594348192214966,0.11610690504312515,,,,,,,,,,,
613,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.0498960018157959,39232,1.8371981382369995,1.3850892782211304,0.0006124214851297438,0.2539788484573364,0.11620640754699707,,,,,,,,,,,
614,0.19078123569488525,0.19078123569488525,MoE-sBOED,0.05130481719970703,39296,1.8499042987823486,1.3851330280303955,0.0007407765951938927,0.2566414475440979,0.1162891760468483,,,,,,,,,,,
615,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.04626917839050293,39360,1.9066505432128906,1.384658694267273,0.0010180972749367356,0.2631775140762329,0.11634468287229538,,,,,,,,,,,
616,0.1875,0.1875,MoE-sBOED,0.045883893966674805,39424,1.9348100423812866,1.3838226795196533,0.0010654778452590108,0.27122917771339417,0.11640148609876633,,,,,,,,,,,
617,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.04584813117980957,39488,2.0637893676757812,1.3830280303955078,0.0010783543111756444,0.27696436643600464,0.11642949283123016,,,,,,,,,,,
618,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.045864105224609375,39552,2.098456859588623,1.3829021453857422,0.0008730593253858387,0.2775261700153351,0.1164424866437912,,,,,,,,,,,
619,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.045844316482543945,39616,2.1260344982147217,1.3834993839263916,0.0008454337948933244,0.2697363495826721,0.1163601204752922,,,,,,,,,,,
620,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.046051025390625,39680,2.0906829833984375,1.3833668231964111,0.0010359284933656454,0.2681891918182373,0.11626318097114563,,,,,,,,,,,
621,0.17765623331069946,0.18390624225139618,MoE-sBOED,0.046019792556762695,39744,2.031250476837158,1.3820123672485352,0.0015960789751261473,0.2818429172039032,0.11620597541332245,,,,,,,,,,,
622,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.04575943946838379,39808,1.9733290672302246,1.3804744482040405,0.0025308963377028704,0.2905406355857849,0.11618835479021072,,,,,,,,,,,
623,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.045928001403808594,39872,1.7998769283294678,1.379269003868103,0.0033058065455406904,0.2964859902858734,0.11612661927938461,,,,,,,,,,,
624,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.046126604080200195,39936,1.9161899089813232,1.3805890083312988,0.0033226097002625465,0.28915220499038696,0.11607366055250168,,,,,,,,,,,
625,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.04602193832397461,40000,1.9959189891815186,1.3823859691619873,0.0032294534612447023,0.2794667184352875,0.11604925245046616,0.18515625000000002,0.07515625000000001,4,1.0136349317937472,0.03125,0.015625,1,0.00046875,0.07515625000000001,0,diagnostic_only
626,0.18984375894069672,0.18984375894069672,MoE-sBOED,0.04681134223937988,40064,2.1476950645446777,1.3837956190109253,0.0032052085734903812,0.2671244442462921,0.11600662767887115,,,,,,,,,,,
627,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.052201271057128906,40128,2.0069384574890137,1.3844001293182373,0.0027415126096457243,0.2606189548969269,0.11593520641326904,,,,,,,,,,,
628,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.04966330528259277,40192,2.052428722381592,1.384497046470642,0.0023482786491513252,0.26480633020401,0.11584527045488358,,,,,,,,,,,
629,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.04947710037231445,40256,2.093024969100952,1.384269118309021,0.001812738017179072,0.2698906660079956,0.11573446542024612,,,,,,,,,,,
630,0.17343749105930328,0.17343749105930328,MoE-sBOED,0.048729896545410156,40320,2.083055019378662,1.3839359283447266,0.0018103723414242268,0.2727394104003906,0.11565011739730835,,,,,,,,,,,
631,0.1875,0.1875,MoE-sBOED,0.049417734146118164,40384,2.052842855453491,1.3841464519500732,0.0020961426198482513,0.27035772800445557,0.11562152206897736,,,,,,,,,,,
632,0.1640625,0.1640625,MoE-sBOED,0.049777984619140625,40448,2.122018575668335,1.3845891952514648,0.001814846764318645,0.26598572731018066,0.11560476571321487,,,,,,,,,,,
633,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.04969620704650879,40512,2.0754542350769043,1.3846118450164795,0.00182340235915035,0.26491814851760864,0.11555170267820358,,,,,,,,,,,
634,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.05046415328979492,40576,2.1243371963500977,1.3848192691802979,0.0017531021730974317,0.26344841718673706,0.11548387259244919,,,,,,,,,,,
635,0.18328125774860382,0.18328125774860382,MoE-sBOED,0.05021476745605469,40640,2.0502309799194336,1.3850581645965576,0.001638017245568335,0.261485755443573,0.11542078107595444,,,,,,,,,,,
636,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.048995256423950195,40704,2.008345603942871,1.3851344585418701,0.0014824377140030265,0.25819724798202515,0.11536025255918503,,,,,,,,,,,
637,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.0496826171875,40768,2.03592586517334,1.3853099346160889,0.0012687919661402702,0.25529852509498596,0.11534563452005386,,,,,,,,,,,
638,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.050023555755615234,40832,1.9904959201812744,1.385303258895874,0.0010710267815738916,0.2514926791191101,0.11534706503152847,,,,,,,,,,,
639,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.04991602897644043,40896,1.974514365196228,1.3851522207260132,0.001169628812931478,0.25301188230514526,0.11536770313978195,,,,,,,,,,,
640,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04995131492614746,40960,1.9459002017974854,1.3850196599960327,0.001085209776647389,0.2526458203792572,0.11540194600820541,,,,,,,,,,,
641,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.05014681816101074,41024,1.9370036125183105,1.3848896026611328,0.00087161228293553,0.2573702931404114,0.11540043354034424,,,,,,,,,,,
642,0.17578125,0.17578125,MoE-sBOED,0.04892158508300781,41088,2.0080881118774414,1.3849012851715088,0.0007941241492517292,0.2556493282318115,0.11539927870035172,,,,,,,,,,,
