update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
154,0.19499999284744263,0.19499999284744263,RL-sBOED,0.031870365142822266,9856,2.0917890071868896,,,,,,,,,,
155,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03208112716674805,9920,2.1006553173065186,,,,,,,,,,
156,0.19875000417232513,0.19875000417232513,RL-sBOED,0.031624555587768555,9984,1.9933713674545288,,,,,,,,,,
157,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03180360794067383,10048,1.891850233078003,,,,,,,,,,
158,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03197073936462402,10112,1.9504051208496094,,,,,,,,,,
159,0.18937499821186066,0.18937499821186066,RL-sBOED,0.031900882720947266,10176,1.8231821060180664,,,,,,,,,,
160,0.16828125715255737,0.16828125715255737,RL-sBOED,0.0319981575012207,10240,1.8446425199508667,,,,,,,,,,
161,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03231024742126465,10304,1.8362762928009033,,,,,,,,,,
162,0.18421874940395355,0.18421874940395355,RL-sBOED,0.031995534896850586,10368,1.815500020980835,,,,,,,,,,
163,0.19359375536441803,0.19359375536441803,RL-sBOED,0.032012939453125,10432,1.8518524169921875,,,,,,,,,,
164,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03180122375488281,10496,1.8939708471298218,,,,,,,,,,
165,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03184342384338379,10560,1.8089609146118164,,,,,,,,,,
166,0.17578125,0.17578125,RL-sBOED,0.03203129768371582,10624,1.8474200963974,,,,,,,,,,
167,0.19874998927116394,0.19874998927116394,RL-sBOED,0.03169536590576172,10688,1.9527133703231812,,,,,,,,,,
168,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03175687789916992,10752,2.088223934173584,,,,,,,,,,
169,0.1692187488079071,0.1692187488079071,RL-sBOED,0.031719207763671875,10816,2.042438268661499,,,,,,,,,,
170,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03171706199645996,10880,2.099648952484131,,,,,,,,,,
171,0.18468749523162842,0.18468749523162842,RL-sBOED,0.031857967376708984,10944,2.154621124267578,,,,,,,,,,
172,0.17531248927116394,0.17531248927116394,RL-sBOED,0.03194928169250488,11008,2.154550075531006,,,,,,,,,,
173,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03194308280944824,11072,2.161914587020874,,,,,,,,,,
174,0.18328125774860382,0.18328125774860382,RL-sBOED,0.0318601131439209,11136,2.2223763465881348,,,,,,,,,,
175,0.18796876072883606,0.18796876072883606,RL-sBOED,0.03195834159851074,11200,2.16261887550354,0.18609374999999997,0.06984375000000001,6,0.6336165797466967,0.046875,0.0,1,0.0,0.06984375000000001,0
176,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03191065788269043,11264,2.133012056350708,,,,,,,,,,
177,0.18328125774860382,0.18328125774860382,RL-sBOED,0.031806230545043945,11328,2.2076950073242188,,,,,,,,,,
178,0.18656249344348907,0.18656249344348907,RL-sBOED,0.031682491302490234,11392,2.3007099628448486,,,,,,,,,,
179,0.2006250023841858,0.2006250023841858,RL-sBOED,0.032007694244384766,11456,2.2748498916625977,,,,,,,,,,
180,0.1837500035762787,0.1899999976158142,RL-sBOED,0.031911373138427734,11520,2.1797969341278076,,,,,,,,,,
181,0.19968751072883606,0.19968751072883606,RL-sBOED,0.03188157081604004,11584,2.1020545959472656,,,,,,,,,,
182,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03169751167297363,11648,2.0254039764404297,,,,,,,,,,
183,0.18140625953674316,0.18140625953674316,RL-sBOED,0.031967878341674805,11712,1.9613012075424194,,,,,,,,,,
184,0.20015625655651093,0.20015625655651093,RL-sBOED,0.03195691108703613,11776,1.8701304197311401,,,,,,,,,,
185,0.17671874165534973,0.17671874165534973,RL-sBOED,0.032070159912109375,11840,1.8696445226669312,,,,,,,,,,
186,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03190898895263672,11904,1.786291480064392,,,,,,,,,,
187,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03219246864318848,11968,1.6961830854415894,,,,,,,,,,
188,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03183794021606445,12032,1.757115125656128,,,,,,,,,,
189,0.15937501192092896,0.15937501192092896,RL-sBOED,0.0318903923034668,12096,1.7383416891098022,,,,,,,,,,
190,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03198838233947754,12160,1.7111581563949585,,,,,,,,,,
191,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03185272216796875,12224,1.6748450994491577,,,,,,,,,,
192,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03177642822265625,12288,1.7851576805114746,,,,,,,,,,
193,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03182864189147949,12352,1.7070568799972534,,,,,,,,,,
194,0.18046873807907104,0.18046873807907104,RL-sBOED,0.03164196014404297,12416,1.830103874206543,,,,,,,,,,
195,0.18984374403953552,0.18984374403953552,RL-sBOED,0.031798601150512695,12480,1.798436164855957,,,,,,,,,,
196,0.18937501311302185,0.18937501311302185,RL-sBOED,0.032018184661865234,12544,1.9294438362121582,,,,,,,,,,
197,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03188371658325195,12608,1.8719689846038818,,,,,,,,,,
198,0.1846875101327896,0.1846875101327896,RL-sBOED,0.03195810317993164,12672,2.0809011459350586,,,,,,,,,,
199,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03192758560180664,12736,2.0354115962982178,,,,,,,,,,
200,0.18187499046325684,0.18187499046325684,RL-sBOED,0.032041311264038086,12800,2.039315938949585,0.186328125,0.07007812500000002,8,0.9467167303154879,0.0625,0.0,1,0.0,0.07007812500000002,0
201,0.17765626311302185,0.17765626311302185,RL-sBOED,0.032158851623535156,12864,2.0210704803466797,,,,,,,,,,
202,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03190732002258301,12928,1.8712767362594604,,,,,,,,,,
203,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03191208839416504,12992,1.8509390354156494,,,,,,,,,,
204,0.15984375774860382,0.15984375774860382,RL-sBOED,0.03223061561584473,13056,1.739681601524353,,,,,,,,,,
205,0.16828125715255737,0.16828125715255737,RL-sBOED,0.031894683837890625,13120,1.6435306072235107,,,,,,,,,,
206,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03248453140258789,13184,1.6714171171188354,,,,,,,,,,
207,0.18046875298023224,0.18046875298023224,RL-sBOED,0.031853437423706055,13248,1.7575225830078125,,,,,,,,,,
208,0.18656250834465027,0.18656250834465027,RL-sBOED,0.032094717025756836,13312,1.7092722654342651,,,,,,,,,,
209,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03183627128601074,13376,1.7154054641723633,,,,,,,,,,
210,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03180050849914551,13440,1.7410486936569214,,,,,,,,,,
211,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03236556053161621,13504,1.7166333198547363,,,,,,,,,,
212,0.18562500178813934,0.18562500178813934,RL-sBOED,0.0321345329284668,13568,1.6949315071105957,,,,,,,,,,
213,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03185915946960449,13632,1.7163589000701904,,,,,,,,,,
214,0.1678125113248825,0.1678125113248825,RL-sBOED,0.03183603286743164,13696,1.6869648694992065,,,,,,,,,,
215,0.16218751668930054,0.16218751668930054,RL-sBOED,0.03194308280944824,13760,1.8073015213012695,,,,,,,,,,
216,0.17578125,0.17578125,RL-sBOED,0.03201580047607422,13824,1.7811224460601807,,,,,,,,,,
217,0.1795312613248825,0.1795312613248825,RL-sBOED,0.03220820426940918,13888,1.7681955099105835,,,,,,,,,,
218,0.17249999940395355,0.17249999940395355,RL-sBOED,0.0317232608795166,13952,1.8266347646713257,,,,,,,,,,
219,0.1729687601327896,0.1729687601327896,RL-sBOED,0.03184795379638672,14016,1.9072612524032593,,,,,,,,,,
220,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03217053413391113,14080,1.8164958953857422,,,,,,,,,,
221,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03227519989013672,14144,1.8087819814682007,,,,,,,,,,
222,0.16078124940395355,0.16078124940395355,RL-sBOED,0.03214836120605469,14208,1.7886629104614258,,,,,,,,,,
223,0.1809374988079071,0.1809374988079071,RL-sBOED,0.032155513763427734,14272,1.811009407043457,,,,,,,,,,
224,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03190326690673828,14336,1.8141095638275146,,,,,,,,,,
225,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03212404251098633,14400,1.9471325874328613,0.18937500000000002,0.09500000000000001,7,0.7460548412832618,0.0546875,0.03125,1,0.0018750000000000001,0.09500000000000001,0
226,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03198051452636719,14464,1.8491201400756836,,,,,,,,,,
227,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03168177604675293,14528,1.7444024085998535,,,,,,,,,,
228,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03175640106201172,14592,1.6774072647094727,,,,,,,,,,
