update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
26,0.2123437523841858,0.2123437523841858,DAD,0.018618345260620117,1664,3.2827086448669434,,,,,,,,,,
27,0.20015625655651093,0.20015625655651093,DAD,0.018247604370117188,1728,3.274333953857422,,,,,,,,,,
28,0.22593751549720764,0.22593751549720764,DAD,0.018314838409423828,1792,3.2661871910095215,,,,,,,,,,
29,0.19828125834465027,0.19828125834465027,DAD,0.018251657485961914,1856,3.255995273590088,,,,,,,,,,
30,0.20765624940395355,0.20765624940395355,DAD,0.018350601196289062,1920,3.2419791221618652,,,,,,,,,,
31,0.2175000011920929,0.2175000011920929,DAD,0.0182340145111084,1984,3.229534864425659,,,,,,,,,,
32,0.21281249821186066,0.21281249821186066,DAD,0.018164396286010742,2048,3.2190608978271484,,,,,,,,,,
33,0.22499999403953552,0.22499999403953552,DAD,0.01828789710998535,2112,3.2063236236572266,,,,,,,,,,
34,0.21046875417232513,0.21046875417232513,DAD,0.018140316009521484,2176,3.189532995223999,,,,,,,,,,
35,0.2212500125169754,0.2212500125169754,DAD,0.01818370819091797,2240,3.168137550354004,,,,,,,,,,
36,0.20250000059604645,0.20250000059604645,DAD,0.018166065216064453,2304,3.1584033966064453,,,,,,,,,,
37,0.2043749988079071,0.2043749988079071,DAD,0.01830887794494629,2368,3.134554624557495,,,,,,,,,,
38,0.21796874701976776,0.21796874701976776,DAD,0.018480539321899414,2432,3.1089274883270264,,,,,,,,,,
39,0.2029687464237213,0.2029687464237213,DAD,0.01824474334716797,2496,3.092442274093628,,,,,,,,,,
40,0.2095312476158142,0.2095312476158142,DAD,0.018013715744018555,2560,3.0623779296875,,,,,,,,,,
41,0.2095312476158142,0.2095312476158142,DAD,0.018474578857421875,2624,3.032189130783081,,,,,,,,,,
42,0.22499999403953552,0.22499999403953552,DAD,0.018379688262939453,2688,2.990288496017456,,,,,,,,,,
43,0.20156249403953552,0.20156249403953552,DAD,0.018219709396362305,2752,2.974392890930176,,,,,,,,,,
44,0.19734376668930054,0.19734376668930054,DAD,0.0180816650390625,2816,2.927884817123413,,,,,,,,,,
45,0.19453126192092896,0.19453126192092896,DAD,0.018202781677246094,2880,2.9192380905151367,,,,,,,,,,
46,0.20109374821186066,0.20109374821186066,DAD,0.01814579963684082,2944,2.8726720809936523,,,,,,,,,,
47,0.1912499964237213,0.1912499964237213,DAD,0.0181121826171875,3008,2.869330883026123,,,,,,,,,,
48,0.2160937637090683,0.2160937637090683,DAD,0.018167972564697266,3072,2.8449010848999023,,,,,,,,,,
49,0.19921875,0.19921875,DAD,0.018136978149414062,3136,2.79750394821167,,,,,,,,,,
50,0.20343750715255737,0.20343750715255737,DAD,0.01813054084777832,3200,2.740919828414917,0.20320312499999998,0.08695312500000002,2,0.40609642111261135,0.015625,0.0,1,0.0,0.08695312500000002,0
51,0.20156250894069672,0.20156250894069672,DAD,0.018506526947021484,3264,2.7385482788085938,,,,,,,,,,
52,0.18656249344348907,0.18656249344348907,DAD,0.01813220977783203,3328,2.7698473930358887,,,,,,,,,,
53,0.21187500655651093,0.21187500655651093,DAD,0.018320322036743164,3392,2.7038636207580566,,,,,,,,,,
54,0.18328124284744263,0.18328124284744263,DAD,0.01829814910888672,3456,2.7072081565856934,,,,,,,,,,
55,0.18703125417232513,0.18703125417232513,DAD,0.0184323787689209,3520,2.6799705028533936,,,,,,,,,,
56,0.20390623807907104,0.20390623807907104,DAD,0.01818060874938965,3584,2.6277213096618652,,,,,,,,,,
57,0.1912499964237213,0.1912499964237213,DAD,0.018132925033569336,3648,2.60332989692688,,,,,,,,,,
58,0.18562500178813934,0.18562500178813934,DAD,0.01835346221923828,3712,2.602524518966675,,,,,,,,,,
59,0.19734375178813934,0.19734375178813934,DAD,0.018214941024780273,3776,2.5114729404449463,,,,,,,,,,
60,0.19312500953674316,0.19312500953674316,DAD,0.018160343170166016,3840,2.566727638244629,,,,,,,,,,
61,0.19593751430511475,0.19593751430511475,DAD,0.018198490142822266,3904,2.558973789215088,,,,,,,,,,
62,0.20109374821186066,0.20109374821186066,DAD,0.018263578414916992,3968,2.5622775554656982,,,,,,,,,,
63,0.20671874284744263,0.20671874284744263,DAD,0.01851201057434082,4032,2.505082845687866,,,,,,,,,,
64,0.19453126192092896,0.19453126192092896,DAD,0.018453359603881836,4096,2.52683162689209,,,,,,,,,,
65,0.18937499821186066,0.18937499821186066,DAD,0.018233776092529297,4160,2.5271663665771484,,,,,,,,,,
66,0.19874998927116394,0.19874998927116394,DAD,0.018103837966918945,4224,2.527225971221924,,,,,,,,,,
67,0.18843750655651093,0.18843750655651093,DAD,0.018336057662963867,4288,2.5561628341674805,,,,,,,,,,
68,0.1889062523841858,0.1889062523841858,DAD,0.01806354522705078,4352,2.5113205909729004,,,,,,,,,,
69,0.18421874940395355,0.18421874940395355,DAD,0.018059492111206055,4416,2.5637030601501465,,,,,,,,,,
70,0.1954687535762787,0.1954687535762787,DAD,0.018329381942749023,4480,2.548726797103882,,,,,,,,,,
71,0.1912499964237213,0.1912499964237213,DAD,0.01797771453857422,4544,2.5127315521240234,,,,,,,,,,
72,0.1978124976158142,0.1978124976158142,DAD,0.018316030502319336,4608,2.5217530727386475,,,,,,,,,,
73,0.1940625011920929,0.1940625011920929,DAD,0.018029212951660156,4672,2.489140510559082,,,,,,,,,,
74,0.19593749940395355,0.19593749940395355,DAD,0.018140077590942383,4736,2.525679588317871,,,,,,,,,,
75,0.20156249403953552,0.20156249403953552,DAD,0.018236398696899414,4800,2.538419723510742,0.19359375,0.07734375000000002,2,0.4333988732907457,0.015625,0.0,1,0.0,0.07734375000000002,0
76,0.19359375536441803,0.19359375536441803,DAD,0.018543004989624023,4864,2.4948413372039795,,,,,,,,,,
77,0.2095312476158142,0.2095312476158142,DAD,0.018259763717651367,4928,2.467918872833252,,,,,,,,,,
78,0.18562501668930054,0.18562501668930054,DAD,0.01826786994934082,4992,2.4592537879943848,,,,,,,,,,
79,0.1771875023841858,0.1771875023841858,DAD,0.017981529235839844,5056,2.443366527557373,,,,,,,,,,
80,0.1795312464237213,0.1795312464237213,DAD,0.01804518699645996,5120,2.475327491760254,,,,,,,,,,
81,0.19218748807907104,0.19218748807907104,DAD,0.018001317977905273,5184,2.456502676010132,,,,,,,,,,
82,0.19828125834465027,0.19828125834465027,DAD,0.01813793182373047,5248,2.4531002044677734,,,,,,,,,,
83,0.18000000715255737,0.18000000715255737,DAD,0.018309354782104492,5312,2.4879064559936523,,,,,,,,,,
84,0.18328124284744263,0.18328124284744263,DAD,0.018360376358032227,5376,2.4530186653137207,,,,,,,,,,
85,0.18140625953674316,0.18140625953674316,DAD,0.01804327964782715,5440,2.388120651245117,,,,,,,,,,
86,0.2029687464237213,0.2029687464237213,DAD,0.01843714714050293,5504,2.4397287368774414,,,,,,,,,,
87,0.1706250011920929,0.1706250011920929,DAD,0.018538713455200195,5568,2.426703929901123,,,,,,,,,,
88,0.18046873807907104,0.18046873807907104,DAD,0.018169641494750977,5632,2.392568826675415,,,,,,,,,,
89,0.18984375894069672,0.18984375894069672,DAD,0.018109560012817383,5696,2.392749786376953,,,,,,,,,,
90,0.19171875715255737,0.19171875715255737,DAD,0.018063783645629883,5760,2.437507390975952,,,,,,,,,,
91,0.1926562488079071,0.1926562488079071,DAD,0.018178939819335938,5824,2.3759875297546387,,,,,,,,,,
92,0.19687500596046448,0.19687500596046448,DAD,0.018271923065185547,5888,2.418674945831299,,,,,,,,,,
93,0.1954687535762787,0.1954687535762787,DAD,0.01827549934387207,5952,2.4099457263946533,,,,,,,,,,
94,0.18281251192092896,0.18906250596046448,DAD,0.018168926239013672,6016,2.343766927719116,,,,,,,,,,
95,0.18046873807907104,0.18046873807907104,DAD,0.01804828643798828,6080,2.3084793090820312,,,,,,,,,,
96,0.17624999582767487,0.17624999582767487,DAD,0.01815485954284668,6144,2.3024375438690186,,,,,,,,,,
97,0.17812499403953552,0.17812499403953552,DAD,0.018443822860717773,6208,2.261465549468994,,,,,,,,,,
98,0.18656250834465027,0.18656250834465027,DAD,0.018207550048828125,6272,2.2947051525115967,,,,,,,,,,
99,0.18703125417232513,0.18703125417232513,DAD,0.01816558837890625,6336,2.2388038635253906,,,,,,,,,,
100,0.18703125417232513,0.18703125417232513,DAD,0.018152713775634766,6400,2.2558248043060303,0.186328125,0.07632812500000001,1,-0.0,0.0078125,0.015625,1,0.00046875,0.07632812500000001,0
101,0.18046875298023224,0.18046875298023224,DAD,0.018497705459594727,6464,2.289301872253418,,,,,,,,,,
102,0.19359377026557922,0.19359377026557922,DAD,0.018290042877197266,6528,2.2612252235412598,,,,,,,,,,
103,0.1940625011920929,0.1940625011920929,DAD,0.01842212677001953,6592,2.2575244903564453,,,,,,,,,,
104,0.1912499964237213,0.1912499964237213,DAD,0.0180814266204834,6656,2.241964817047119,,,,,,,,,,
105,0.18281249701976776,0.18281249701976776,DAD,0.01807093620300293,6720,2.202850103378296,,,,,,,,,,
106,0.19031250476837158,0.19031250476837158,DAD,0.017982959747314453,6784,2.157708168029785,,,,,,,,,,
107,0.18281249701976776,0.18281249701976776,DAD,0.01817464828491211,6848,2.1790037155151367,,,,,,,,,,
108,0.17859375476837158,0.17859375476837158,DAD,0.01808643341064453,6912,2.190331220626831,,,,,,,,,,
109,0.17156249284744263,0.17156249284744263,DAD,0.018046855926513672,6976,2.118720531463623,,,,,,,,,,
110,0.20624999701976776,0.20624999701976776,DAD,0.018011808395385742,7040,2.1087522506713867,,,,,,,,,,
111,0.19453126192092896,0.19453126192092896,DAD,0.01806950569152832,7104,2.1544530391693115,,,,,,,,,,
112,0.17343750596046448,0.17343750596046448,DAD,0.018168926239013672,7168,2.149470329284668,,,,,,,,,,
113,0.20859375596046448,0.20859375596046448,DAD,0.01826000213623047,7232,2.1618926525115967,,,,,,,,,,
114,0.16968750953674316,0.16968750953674316,DAD,0.01815509796142578,7296,2.1426942348480225,,,,,,,,,,
115,0.18187500536441803,0.18187500536441803,DAD,0.018196582794189453,7360,2.119393825531006,,,,,,,,,,
116,0.18140625953674316,0.18140625953674316,DAD,0.017998218536376953,7424,2.086428642272949,,,,,,,,,,
117,0.17578125,0.17578125,DAD,0.018124103546142578,7488,2.11098575592041,,,,,,,,,,
118,0.18562500178813934,0.18562500178813934,DAD,0.018161535263061523,7552,2.139163017272949,,,,,,,,,,
119,0.16968749463558197,0.16968749463558197,DAD,0.018044710159301758,7616,2.089078426361084,,,,,,,,,,
120,0.1837500035762787,0.1837500035762787,DAD,0.01812887191772461,7680,2.1121716499328613,,,,,,,,,,
121,0.17296874523162842,0.17296874523162842,DAD,0.01802659034729004,7744,2.12056827545166,,,,,,,,,,
122,0.1771875023841858,0.1771875023841858,DAD,0.018083810806274414,7808,2.1010589599609375,,,,,,,,,,
123,0.19218750298023224,0.19218750298023224,DAD,0.018184423446655273,7872,2.0617904663085938,,,,,,,,,,
124,0.19171875715255737,0.19171875715255737,DAD,0.01810002326965332,7936,2.069349765777588,,,,,,,,,,
125,0.1860937476158142,0.1860937476158142,DAD,0.01825261116027832,8000,2.0617783069610596,0.184453125,0.07132812499999999,2,0.586647959111943,0.015625,0.0078125,1,0.000234375,0.07132812499999999,0
126,0.18468749523162842,0.18468749523162842,DAD,0.01861858367919922,8064,2.0284805297851562,,,,,,,,,,
127,0.1889062523841858,0.1889062523841858,DAD,0.01827383041381836,8128,2.0842885971069336,,,,,,,,,,
128,0.18937501311302185,0.18937501311302185,DAD,0.01813483238220215,8192,2.0269551277160645,,,,,,,,,,
129,0.17906250059604645,0.17906250059604645,DAD,0.018316984176635742,8256,2.004472017288208,,,,,,,,,,
130,0.19031250476837158,0.19031250476837158,DAD,0.018355607986450195,8320,2.009551763534546,,,,,,,,,,
131,0.17343750596046448,0.17343750596046448,DAD,0.01808476448059082,8384,1.9716854095458984,,,,,,,,,,
132,0.19359375536441803,0.19359375536441803,DAD,0.018169879913330078,8448,1.8995676040649414,,,,,,,,,,
133,0.1889062523841858,0.1889062523841858,DAD,0.018142223358154297,8512,1.9149179458618164,,,,,,,,,,
134,0.1692187488079071,0.1692187488079071,DAD,0.018152475357055664,8576,1.8958756923675537,,,,,,,,,,
135,0.18000000715255737,0.18000000715255737,DAD,0.018106698989868164,8640,1.853804111480713,,,,,,,,,,
136,0.17624999582767487,0.17624999582767487,DAD,0.018064498901367188,8704,1.8847930431365967,,,,,,,,,,
137,0.18515625596046448,0.18515625596046448,DAD,0.018090486526489258,8768,1.7951514720916748,,,,,,,,,,
138,0.17249999940395355,0.17249999940395355,DAD,0.01808309555053711,8832,1.7259759902954102,,,,,,,,,,
139,0.1860937476158142,0.1860937476158142,DAD,0.018004655838012695,8896,1.7754924297332764,,,,,,,,,,
140,0.17765626311302185,0.17765626311302185,DAD,0.01813530921936035,8960,1.732235312461853,,,,,,,,,,
141,0.20156250894069672,0.20156250894069672,DAD,0.018088102340698242,9024,1.7631824016571045,,,,,,,,,,
142,0.1860937625169754,0.1860937625169754,DAD,0.01815509796142578,9088,1.7787854671478271,,,,,,,,,,
143,0.1889062523841858,0.1889062523841858,DAD,0.01798224449157715,9152,1.727468729019165,,,,,,,,,,
144,0.17531250417232513,0.17531250417232513,DAD,0.01820230484008789,9216,1.7228147983551025,,,,,,,,,,
145,0.1837500035762787,0.1837500035762787,DAD,0.01818704605102539,9280,1.7784502506256104,,,,,,,,,,
146,0.18000000715255737,0.18000000715255737,DAD,0.018500566482543945,9344,1.7101950645446777,,,,,,,,,,
147,0.16734375059604645,0.16734375059604645,DAD,0.018191814422607422,9408,1.7165327072143555,,,,,,,,,,
148,0.1678124964237213,0.1678124964237213,DAD,0.01817917823791504,9472,1.7252824306488037,,,,,,,,,,
149,0.1889062523841858,0.1889062523841858,DAD,0.018185138702392578,9536,1.7264842987060547,,,,,,,,,,
150,0.17156249284744263,0.17156249284744263,DAD,0.018149614334106445,9600,1.6514476537704468,0.18421875,0.07109375000000001,1,-0.0,0.0078125,0.0078125,1,0.000234375,0.07109375000000001,0
151,0.18562498688697815,0.18562498688697815,DAD,0.018641233444213867,9664,1.684433937072754,,,,,,,,,,
152,0.1823437362909317,0.1823437362909317,DAD,0.018177032470703125,9728,1.701878547668457,,,,,,,,,,
153,0.18703125417232513,0.18703125417232513,DAD,0.018170595169067383,9792,1.6618436574935913,,,,,,,,,,
154,0.19171874225139618,0.19171874225139618,DAD,0.018378496170043945,9856,1.63625168800354,,,,,,,,,,
155,0.18562501668930054,0.18562501668930054,DAD,0.018265724182128906,9920,1.6723078489303589,,,,,,,,,,
156,0.19593749940395355,0.19593749940395355,DAD,0.018085956573486328,9984,1.6527338027954102,,,,,,,,,,
157,0.17249999940395355,0.17249999940395355,DAD,0.01815938949584961,10048,1.6711705923080444,,,,,,,,,,
158,0.17343750596046448,0.17343750596046448,DAD,0.018207311630249023,10112,1.644844889640808,,,,,,,,,,
159,0.18562498688697815,0.18562498688697815,DAD,0.018004655838012695,10176,1.6392512321472168,,,,,,,,,,
160,0.16734375059604645,0.16734375059604645,DAD,0.018129348754882812,10240,1.6818857192993164,,,,,,,,,,
161,0.1795312464237213,0.1795312464237213,DAD,0.01821446418762207,10304,1.6683801412582397,,,,,,,,,,
162,0.1837500035762787,0.1837500035762787,DAD,0.0182034969329834,10368,1.7353880405426025,,,,,,,,,,
163,0.19218750298023224,0.19218750298023224,DAD,0.01809239387512207,10432,1.6905860900878906,,,,,,,,,,
164,0.18468749523162842,0.18468749523162842,DAD,0.018405675888061523,10496,1.7215465307235718,,,,,,,,,,
165,0.1729687601327896,0.1729687601327896,DAD,0.018015384674072266,10560,1.7341785430908203,,,,,,,,,,
166,0.17578125,0.17578125,DAD,0.01802682876586914,10624,1.7847408056259155,,,,,,,,,,
167,0.20250000059604645,0.20250000059604645,DAD,0.018195629119873047,10688,1.802241325378418,,,,,,,,,,
168,0.1860937476158142,0.1860937476158142,DAD,0.018161296844482422,10752,1.812931776046753,,,,,,,,,,
169,0.1729687601327896,0.1729687601327896,DAD,0.018250465393066406,10816,1.8167181015014648,,,,,,,,,,
170,0.18843749165534973,0.18843749165534973,DAD,0.01824331283569336,10880,1.8172473907470703,,,,,,,,,,
171,0.18328124284744263,0.18328124284744263,DAD,0.018069982528686523,10944,1.8275421857833862,,,,,,,,,,
172,0.17390625178813934,0.17390625178813934,DAD,0.018051624298095703,11008,1.8103537559509277,,,,,,,,,,
173,0.17906248569488525,0.17906248569488525,DAD,0.018074989318847656,11072,1.7856181859970093,,,,,,,,,,
174,0.18187500536441803,0.18187500536441803,DAD,0.018162250518798828,11136,1.8251832723617554,,,,,,,,,,
175,0.18515625596046448,0.18515625596046448,DAD,0.018108129501342773,11200,1.7949495315551758,0.18375000000000002,0.07062500000000002,1,-0.0,0.0078125,0.0078125,1,0.000234375,0.07062500000000002,0
176,0.17296874523162842,0.17296874523162842,DAD,0.01852893829345703,11264,1.7825220823287964,,,,,,,,,,
177,0.1837500035762787,0.1837500035762787,DAD,0.018203258514404297,11328,1.8144540786743164,,,,,,,,,,
178,0.1875,0.1875,DAD,0.01800370216369629,11392,1.7987544536590576,,,,,,,,,,
179,0.19218750298023224,0.19218750298023224,DAD,0.018062353134155273,11456,1.8001794815063477,,,,,,,,,,
180,0.18187499046325684,0.18187499046325684,DAD,0.018204212188720703,11520,1.7975019216537476,,,,,,,,,,
181,0.19875000417232513,0.19875000417232513,DAD,0.01816844940185547,11584,1.7996785640716553,,,,,,,,,,
182,0.17906250059604645,0.17906250059604645,DAD,0.018086910247802734,11648,1.7593296766281128,,,,,,,,,,
183,0.18140625953674316,0.18140625953674316,DAD,0.018218040466308594,11712,1.7700462341308594,,,,,,,,,,
184,0.19921875,0.19921875,DAD,0.018324613571166992,11776,1.7720558643341064,,,,,,,,,,
185,0.17578125,0.17578125,DAD,0.018422842025756836,11840,1.7736061811447144,,,,,,,,,,
186,0.18703123927116394,0.18703123927116394,DAD,0.0182340145111084,11904,1.7439172267913818,,,,,,,,,,
187,0.17765626311302185,0.17765626311302185,DAD,0.01830315589904785,11968,1.7386724948883057,,,,,,,,,,
188,0.19218748807907104,0.19218748807907104,DAD,0.018049955368041992,12032,1.7123336791992188,,,,,,,,,,
189,0.15562501549720764,0.15562501549720764,DAD,0.018270015716552734,12096,1.7543535232543945,,,,,,,,,,
190,0.18421874940395355,0.18421874940395355,DAD,0.01795339584350586,12160,1.7198307514190674,,,,,,,,,,
191,0.16968750953674316,0.16968750953674316,DAD,0.01809406280517578,12224,1.6977403163909912,,,,,,,,,,
192,0.18421876430511475,0.18421876430511475,DAD,0.01801609992980957,12288,1.7591713666915894,,,,,,,,,,
193,0.1706250011920929,0.1706250011920929,DAD,0.018133878707885742,12352,1.751007080078125,,,,,,,,,,
194,0.1809374988079071,0.1809374988079071,DAD,0.018214702606201172,12416,1.7485356330871582,,,,,,,,,,
195,0.18937501311302185,0.18937501311302185,DAD,0.018084049224853516,12480,1.7102186679840088,,,,,,,,,,
196,0.18984374403953552,0.18984374403953552,DAD,0.01803445816040039,12544,1.7170560359954834,,,,,,,,,,
197,0.1706250011920929,0.1706250011920929,DAD,0.018022537231445312,12608,1.6947486400604248,,,,,,,,,,
198,0.18328125774860382,0.18328125774860382,DAD,0.018199920654296875,12672,1.7253899574279785,,,,,,,,,,
199,0.16874998807907104,0.16874998807907104,DAD,0.018129587173461914,12736,1.7106833457946777,,,,,,,,,,
200,0.18000000715255737,0.18000000715255737,DAD,0.01813364028930664,12800,1.717010498046875,0.18562499999999998,0.07562500000000001,2,0.6484085257416328,0.015625,0.015625,1,0.00046875,0.07562500000000001,0
201,0.1743750125169754,0.1743750125169754,DAD,0.018641948699951172,12864,1.7181280851364136,,,,,,,,,,
202,0.17109374701976776,0.17109374701976776,DAD,0.018347501754760742,12928,1.7311906814575195,,,,,,,,,,
203,0.18046875298023224,0.18046875298023224,DAD,0.018083572387695312,12992,1.710807204246521,,,,,,,,,,
204,0.1589062511920929,0.1589062511920929,DAD,0.0181577205657959,13056,1.7366951704025269,,,,,,,,,,
205,0.16734375059604645,0.16734375059604645,DAD,0.01804208755493164,13120,1.6754239797592163,,,,,,,,,,
206,0.1846875101327896,0.1846875101327896,DAD,0.018156051635742188,13184,1.69345223903656,,,,,,,,,,
207,0.18000000715255737,0.19093750417232513,DAD,0.01813673973083496,13248,1.6923928260803223,,,,,,,,,,
208,0.18796876072883606,0.18796876072883606,DAD,0.018288850784301758,13312,1.6886934041976929,,,,,,,,,,
209,0.17906251549720764,0.17906251549720764,DAD,0.0180971622467041,13376,1.6566590070724487,,,,,,,,,,
210,0.18281251192092896,0.18281251192092896,DAD,0.018229007720947266,13440,1.6892459392547607,,,,,,,,,,
211,0.18796876072883606,0.18796876072883606,DAD,0.018027544021606445,13504,1.6449975967407227,,,,,,,,,,
212,0.18281249701976776,0.18281249701976776,DAD,0.018153905868530273,13568,1.689084768295288,,,,,,,,,,
213,0.16968750953674316,0.16968750953674316,DAD,0.01805734634399414,13632,1.6507644653320312,,,,,,,,,,
214,0.1720312535762787,0.1720312535762787,DAD,0.01802682876586914,13696,1.662954330444336,,,,,,,,,,
215,0.16171875596046448,0.16171875596046448,DAD,0.018179893493652344,13760,1.6707086563110352,,,,,,,,,,
216,0.17859375476837158,0.17859375476837158,DAD,0.018131017684936523,13824,1.6715781688690186,,,,,,,,,,
217,0.17906250059604645,0.17906250059604645,DAD,0.018094539642333984,13888,1.6501796245574951,,,,,,,,,,
218,0.17671875655651093,0.17671875655651093,DAD,0.018204212188720703,13952,1.6785800457000732,,,,,,,,,,
219,0.17156249284744263,0.17156249284744263,DAD,0.018212318420410156,14016,1.6820135116577148,,,,,,,,,,
220,0.18421876430511475,0.18421876430511475,DAD,0.01809096336364746,14080,1.6753418445587158,,,,,,,,,,
221,0.17671875655651093,0.17671875655651093,DAD,0.01831340789794922,14144,1.676095962524414,,,,,,,,,,
222,0.1603125035762787,0.1603125035762787,DAD,0.0184478759765625,14208,1.6806868314743042,,,,,,,,,,
223,0.18140624463558197,0.18140624463558197,DAD,0.018160581588745117,14272,1.6528217792510986,,,,,,,,,,
224,0.17812499403953552,0.17812499403953552,DAD,0.018245220184326172,14336,1.6465556621551514,,,,,,,,,,
225,0.1795312464237213,0.18578125536441803,DAD,0.01816701889038086,14400,1.6476681232452393,0.18375000000000002,0.07062500000000002,1,-0.0,0.0078125,0.0078125,1,0.000234375,0.07062500000000002,0
226,0.16828124225139618,0.16828124225139618,DAD,0.018441200256347656,14464,1.646301031112671,,,,,,,,,,
227,0.18281251192092896,0.18281251192092896,DAD,0.01823115348815918,14528,1.6393489837646484,,,,,,,,,,
228,0.1809374988079071,0.1809374988079071,DAD,0.018068313598632812,14592,1.6235069036483765,,,,,,,,,,
229,0.19687500596046448,0.19687500596046448,DAD,0.018164396286010742,14656,1.5923393964767456,,,,,,,,,,
230,0.17765626311302185,0.17765626311302185,DAD,0.018033981323242188,14720,1.5995172262191772,,,,,,,,,,
231,0.1654687523841858,0.1654687523841858,DAD,0.018146991729736328,14784,1.5873990058898926,,,,,,,,,,
232,0.19031250476837158,0.19031250476837158,DAD,0.017989158630371094,14848,1.585456132888794,,,,,,,,,,
233,0.1706250011920929,0.1706250011920929,DAD,0.01820087432861328,14912,1.5692939758300781,,,,,,,,,,
234,0.18000000715255737,0.18000000715255737,DAD,0.018111705780029297,14976,1.584006667137146,,,,,,,,,,
235,0.17625001072883606,0.17625001072883606,DAD,0.018088817596435547,15040,1.5686839818954468,,,,,,,,,,
236,0.17671877145767212,0.17671877145767212,DAD,0.01817035675048828,15104,1.5753835439682007,,,,,,,,,,
237,0.16875000298023224,0.16875000298023224,DAD,0.01799607276916504,15168,1.5594756603240967,,,,,,,,,,
238,0.1823437511920929,0.1823437511920929,DAD,0.018157005310058594,15232,1.5645403861999512,,,,,,,,,,
239,0.18421874940395355,0.18421874940395355,DAD,0.018048524856567383,15296,1.5615695714950562,,,,,,,,,,
240,0.17906250059604645,0.17906250059604645,DAD,0.018219709396362305,15360,1.55564284324646,,,,,,,,,,
241,0.1692187488079071,0.1692187488079071,DAD,0.01842331886291504,15424,1.5640950202941895,,,,,,,,,,
242,0.1743749976158142,0.1743749976158142,DAD,0.018476486206054688,15488,1.5442752838134766,,,,,,,,,,
243,0.1589062511920929,0.1589062511920929,DAD,0.018305540084838867,15552,1.5513038635253906,,,,,,,,,,
244,0.18703123927116394,0.18703123927116394,DAD,0.018050432205200195,15616,1.5384258031845093,,,,,,,,,,
