system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,505,10,0.8673076923076922,0.8999999999999999,1.0,0.8999999999999999,3.365238666534424,3.4000444412231445,3.3653650283813477,3.3303065299987793,0.009799599198396793,0.09037970591868673,0.14162126183509827,0.09037970751523972,0.14162127673625946,0,-9.5520264063126e-11,0.11155227534141032,52,0 1 20,0.019230769230769232,4.0,0.4107142857142857,0.6428571428571429,0.0,-0.10201037036521095
ieee5,505,11,0.8403846153846152,,,0.8999999999999999,3.3651795387268066,3.4000401496887207,3.365274667739868,3.3302242755889893,0.009779559118236473,0.08524990188223976,0.11999976634979248,0.08524990560753005,0.11999977380037308,0,-5.432715018590292e-10,0.11882167216529227,52,1 10 29,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,-0.10103183026824679
ieee5,505,12,0.8615384615384614,,,0.8999999999999999,3.3651390075683594,3.4000372886657715,3.365225315093994,3.330153226852417,0.009759519038076153,0.09034454822540283,0.11538214981555939,0.0903445492897715,0.11538214236497879,0,-8.596823765681341e-10,0.11702098152243073,52,16 22 24,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,-0.09795349410602025
ieee5,505,13,0.8288461538461539,,,0.8999999999999999,3.3651130199432373,3.4000356197357178,3.36519455909729,3.3301100730895996,0.009739478957915831,0.08153902260320527,0.10601600259542465,0.08153902207102094,0.10601600259542465,0,-4.1193113877223087e-10,0.1080865038293425,52,12 17 7,0.019230769230769232,4.0,0.39285714285714285,0.7857142857142857,0.0,-0.10149818978139333
ieee5,505,14,0.9038461538461539,,,0.8999999999999999,3.36510968208313,3.4000344276428223,3.3651888370513916,3.3301074504852295,0.009719438877755511,0.06437964577760015,0.0863388404250145,0.06437964364886284,0.0863388404250145,0,-1.91040528126252e-10,0.08847895545057319,52,9 3 19,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8392857142857143,0.0,-0.09765953038419996
ieee5,505,15,0.8615384615384615,0.8916666666666666,1.0,0.8916666666666666,3.3650715351104736,3.400031566619873,3.3651270866394043,3.330054998397827,0.009699398797595191,0.08048674836754799,0.15587718784809113,0.08048674623881068,0.15587717294692993,0,-3.7611103974855864e-10,0.10139254787009498,52,8 3 22,0.019230769230769232,4.142857142857143,0.4107142857142857,0.625,0.0,-0.09900449961423874
ieee5,505,16,0.8499999999999999,,,0.8916666666666666,3.36503529548645,3.4000308513641357,3.3650758266448975,3.3299977779388428,0.00967935871743487,0.0774708581822259,0.10829482972621918,0.07747085658567292,0.10829482227563858,0,5.373014853550838e-11,0.11025175113001301,52,1 2 20,0.019230769230769232,3.4285714285714284,0.4642857142857143,0.8571428571428571,0.0,-0.09564838132687978
ieee5,505,17,0.8673076923076922,,,0.8916666666666666,3.3650410175323486,3.4000325202941895,3.3650779724121094,3.3300135135650635,0.00965931863727455,0.08447078083242689,0.11932394653558731,0.08447078030024256,0.11932394653558731,0,8.955024755918063e-11,0.10737992743277928,52,28 29 5,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7321428571428571,0.0,-0.09770358353853226
ieee5,505,18,0.8692307692307693,,,0.8916666666666666,3.365077018737793,3.400033473968506,3.365135669708252,3.3300623893737793,0.00963927855711423,0.08523074750389371,0.12754203379154205,0.08523074643952507,0.12754201889038086,0,-4.358112044321717e-10,0.1032717979489346,51,6 20 29,0.038461538461538464,3.857142857142857,0.35714285714285715,0.7321428571428571,0.0,-0.0956519969872066
ieee5,505,19,0.8673076923076923,,,0.8916666666666666,3.365105628967285,3.4000344276428223,3.365178108215332,3.3301048278808594,0.009619238476953907,0.06786286910729748,0.09926214814186096,0.06786286857511316,0.09926214814186096,0,1.91040528126252e-10,0.09062638138014484,52,11 3 22,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.09761735051870346
ieee5,505,20,0.8365384615384615,0.9083333333333333,1.0,0.8916666666666666,3.3651201725006104,3.400035858154297,3.3652195930480957,3.330105781555176,0.009599198396793587,0.06907507750604834,0.09579087048768997,0.06907507750604834,0.09579087048768997,0,-2.985008251972688e-10,0.10381350431183238,52,27 6 15,0.019230769230769232,3.857142857142857,0.42857142857142855,0.7857142857142857,0.0,-0.09721765773636955
ieee5,505,21,0.8692307692307695,,,0.8916666666666666,3.365103006362915,3.400036334991455,3.365182638168335,3.3300909996032715,0.009579158316633266,0.07686762192419597,0.10977642983198166,0.07686762085982732,0.10977642983198166,0,-5.552115348669199e-10,0.10241475569042711,52,8 13 1,0.019230769230769232,3.142857142857143,0.5714285714285714,0.8392857142857143,0.0,-0.0980335186634745
ieee5,505,22,0.8634615384615383,,,0.8916666666666666,3.3650965690612793,3.4000370502471924,3.3651680946350098,3.330085277557373,0.009559118236472946,0.07473830825516156,0.1165667399764061,0.07473830931953021,0.1165667399764061,0,1.7313047861441588e-10,0.10591481832765912,52,20 28 11,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.0937035818185125
ieee5,505,23,0.8346153846153845,,,0.8916666666666666,3.3651440143585205,3.400038480758667,3.36521315574646,3.3301799297332764,0.009539078156312625,0.09432817942329816,0.1535784751176834,0.09432817942329816,0.15357846021652222,0,-8.11922244536571e-10,0.11588566380896605,52,19 24 13,0.019230769230769232,4.0,0.42857142857142855,0.75,0.0,-0.09760433648313795
ieee5,505,24,0.8788461538461537,,,0.8916666666666666,3.3651041984558105,3.4000394344329834,3.365180015563965,3.330092430114746,0.009519038076152304,0.0719112056706633,0.09046561270952225,0.0719112056706633,0.09046561270952225,0,-5.432715018590292e-10,0.09987973490743775,52,16 13 24,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.09542753866740636
ieee5,505,25,0.848076923076923,0.9083333333333333,1.0,0.8916666666666666,3.365105152130127,3.4000391960144043,3.365173816680908,3.3301022052764893,0.009498997995991984,0.09727420870746885,0.18112485110759735,0.09727420870746885,0.18112485110759735,0,-3.0447084170121413e-10,0.11753341029408168,52,13 7 10,0.019230769230769232,4.0,0.35714285714285715,0.7857142857142857,0.0,-0.09697815775871277
ieee5,505,26,0.8692307692307693,,,0.8916666666666666,3.365098237991333,3.400038242340088,3.3651604652404785,3.330097198486328,0.009478957915831664,0.08302712440490723,0.11001349985599518,0.08302712440490723,0.11001349985599518,0,-5.432715018590292e-10,0.10241475565253697,52,13 19 2,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.09543282645089286
ieee5,505,27,0.8596153846153846,,,0.8916666666666666,3.3650896549224854,3.4000368118286133,3.3651442527770996,3.3300883769989014,0.009458917835671344,0.08714568348867553,0.13226862251758575,0.08714568348867553,0.13226862251758575,0,-1.671604621104705e-10,0.1059526377696379,52,24 16 20,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.7142857142857143,0.0,-0.0999072226030486
ieee5,505,28,0.8557692307692306,,,0.8916666666666666,3.365039110183716,3.4000325202941895,3.3650805950164795,3.330003023147583,0.009438877755511022,0.09000671388847488,0.18580114841461182,0.0900067181459495,0.185801163315773,0,-2.0298056113414276e-10,0.10400628773646929,52,23 19 26,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.09828310566289085
ieee5,505,29,0.8461538461538461,,,0.8916666666666666,3.364983558654785,3.4000296592712402,3.3649942874908447,3.329926013946533,0.009418837675350702,0.08210581008877073,0.11606909334659576,0.08210581062095505,0.11606909334659576,0,-5.970016503945376e-10,0.10028005670542288,52,18 15 5,0.019230769230769232,3.4285714285714284,0.42857142857142855,0.8392857142857143,0.0,-0.0959634759596416
ieee5,505,30,0.8673076923076923,0.9083333333333333,1.0,0.8916666666666666,3.364924192428589,3.4000279903411865,3.364912748336792,3.3298323154449463,0.009398797595190382,0.0872507675417832,0.12444671988487244,0.08725076807396752,0.12444672733545303,0,-3.5820099041464287e-10,0.10871481136644233,52,24 6 15,0.019230769230769232,3.5714285714285716,0.5,0.6785714285714286,0.0,-0.09420854491846901
ieee5,505,31,0.875,,,0.8916666666666666,3.3648838996887207,3.4000260829925537,3.3648593425750732,3.3297650814056396,0.00937875751503006,0.08367032770599638,0.10035428404808044,0.08367032557725906,0.10035428404808044,0,2.38800660157815e-10,0.10760355886781958,52,26 2 23,0.019230769230769232,3.857142857142857,0.4642857142857143,0.6607142857142857,0.0,-0.0954468846321106
ieee5,505,32,0.9173076923076924,,,0.8916666666666666,3.3648767471313477,3.400024890899658,3.3648338317871094,3.3297715187072754,0.00935871743486974,0.05132253787347248,0.08750295639038086,0.051322538405656815,0.08750295639038086,0,2.2686062714992425e-10,0.08095978774026479,52,14 13 2,0.019230769230769232,3.0,0.5535714285714286,0.8928571428571429,0.0,-0.09535009520394462
ieee5,505,33,0.8711538461538461,,,0.8916666666666666,3.3648791313171387,3.4000244140625,3.3648314476013184,3.3297815322875977,0.00933867735470942,0.08879688116056579,0.12999340891838074,0.0887968795640128,0.12999340891838074,0,-5.970016503945376e-10,0.10767799841438157,52,0 27 19,0.019230769230769232,3.2857142857142856,0.5357142857142857,0.8035714285714286,0.0,-0.09359181885208402
ieee5,505,34,0.8596153846153847,,,0.8916666666666666,3.364901065826416,3.400024175643921,3.3648571968078613,3.329820394515991,0.009318637274549098,0.08303309444870267,0.1323607861995697,0.08303309444870267,0.1323607861995697,0,-1.91040528126252e-10,0.10700617035793623,52,14 12 22,0.019230769230769232,4.428571428571429,0.39285714285714285,0.5892857142857143,0.0,-0.09346570926053184
ieee5,505,35,0.8576923076923078,0.8583333333333334,1.0,0.8583333333333334,3.3648767471313477,3.4000258445739746,3.364838123321533,3.3297653198242188,0.009298597194388778,0.0769611272428717,0.1708199828863144,0.07696112511413437,0.1708199828863144,0,-8.358023105523525e-11,0.09611858397380721,52,13 28 10,0.019230769230769232,3.857142857142857,0.5,0.6964285714285714,0.0,-0.09339348652533122
ieee5,505,36,0.8807692307692307,,,0.8583333333333334,3.364910840988159,3.400026559829712,3.3648898601531982,3.32981538772583,0.009278557114228458,0.06941445171833038,0.08028759807348251,0.0694144538470677,0.08028759807348251,0,7.16401980473445e-11,0.09665893111735306,52,16 20 28,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8392857142857143,0.0,-0.09549443849495479
ieee5,505,37,0.8038461538461538,,,0.8583333333333334,3.3649115562438965,3.4000258445739746,3.3648884296417236,3.3298213481903076,0.009258517034068136,0.11024160150970731,0.16392260789871216,0.11024160044533866,0.16392260789871216,0,-4.835713368195754e-10,0.13219667708262492,52,26 1 13,0.019230769230769232,4.428571428571429,0.39285714285714285,0.6071428571428571,0.0,-0.09500011163098472
ieee5,505,38,0.7807692307692309,,,0.8583333333333334,3.3648719787597656,3.400024890899658,3.3648226261138916,3.3297688961029053,0.009238476953907816,0.10088473771299634,0.15552903711795807,0.10088473771299634,0.15552903711795807,0,-3.223808919247317e-10,0.12866424217919326,52,10 3 12,0.019230769230769232,3.5714285714285716,0.375,0.8928571428571429,0.0,-0.09725825275693621
ieee5,505,39,0.8653846153846154,,,0.8583333333333334,3.3648338317871094,3.4000227451324463,3.3647637367248535,3.3297159671783447,0.009218436873747496,0.06885469598429543,0.09560766071081161,0.0688546954521111,0.09560766071081161,0,-2.1492059414203352e-10,0.08915558292562,52,5 21 0,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,-0.09296912061316627
ieee5,505,40,0.8596153846153847,0.9083333333333333,1.0,0.8583333333333334,3.3647894859313965,3.4000208377838135,3.364684820175171,3.329662799835205,0.009198396793587174,0.06620730779000691,0.08979451656341553,0.0662073093865599,0.08979451656341553,0,-3.34320924220941e-10,0.09027202482605051,52,23 2 26,0.019230769230769232,3.5714285714285716,0.4107142857142857,0.8214285714285714,0.0,-0.09096047175782067
ieee5,505,41,0.8326923076923077,,,0.8583333333333334,3.3647820949554443,3.40002179145813,3.364701271057129,3.3296220302581787,0.009178356713426854,0.08537144267133304,0.12745165824890137,0.0853714437357017,0.12745165824890137,0,-4.238711717801216e-10,0.1073799274633577,52,17 21 27,0.019230769230769232,4.285714285714286,0.42857142857142855,0.6607142857142857,0.0,-0.09074181211846215
ieee5,505,42,0.8403846153846154,,,0.8583333333333334,3.3648242950439453,3.4000234603881836,3.364767551422119,3.3296823501586914,0.009158316633266534,0.07012536403323923,0.13337668776512146,0.07012536616197654,0.13337670266628265,0,2.3283064347594928e-10,0.09276728557400125,52,3 4 17,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.8035714285714286,0.0,-0.09392111429146358
ieee5,505,43,0.8692307692307693,,,0.8583333333333334,3.3647828102111816,3.400024175643921,3.364698886871338,3.3296263217926025,0.009138276553106213,0.08986576646566391,0.15179216861724854,0.08986576593347959,0.15179216861724854,0,-1.7910049511836126e-11,0.10666867030702432,52,27 2 4,0.019230769230769232,4.0,0.42857142857142855,0.6607142857142857,0.0,-0.09163374560219902
ieee5,505,44,0.8846153846153845,,,0.8583333333333334,3.3647875785827637,3.4000253677368164,3.3647053241729736,3.329631805419922,0.009118236472945893,0.06696334002273423,0.08915641158819199,0.06696333895836558,0.08915641158819199,0,7.164019769150379e-11,0.08105870059961585,52,23 9 21,0.019230769230769232,3.142857142857143,0.48214285714285715,0.8214285714285714,0.0,-0.09366651837314878
ieee5,505,45,0.9038461538461537,0.9083333333333333,1.0,0.8583333333333334,3.3647468090057373,3.4000258445739746,3.3646492958068848,3.3295652866363525,0.00909819639278557,0.05824375471898487,0.10911275446414948,0.05824375205806324,0.10911275446414948,0,1.194003300789075e-10,0.08468455844821762,52,5 19 10,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.7857142857142857,0.0,-0.09153055825403758
ieee5,505,46,0.8807692307692309,,,0.8583333333333334,3.364729166030884,3.4000258445739746,3.3646366596221924,3.329524517059326,0.00907815631262525,0.07758695658828531,0.12650175392627716,0.07758695738656181,0.12650175392627716,0,-2.38800660157815e-10,0.10849347117693725,52,23 5 4,0.019230769230769232,3.2857142857142856,0.5535714285714286,0.7857142857142857,0.0,-0.09047277803931918
ieee5,505,47,0.8673076923076922,,,0.8583333333333334,3.364750862121582,3.400026798248291,3.3646504878997803,3.3295741081237793,0.00905811623246493,0.08011845233184951,0.0989852100610733,0.08011845233184951,0.0989852100610733,0,1.3731037959074363e-10,0.10752906580597005,52,23 12 29,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7321428571428571,0.0,-0.0915864599602563
ieee5,505,48,0.8980769230769231,,,0.8583333333333334,3.364795684814453,3.40002703666687,3.364701509475708,3.3296589851379395,0.009038076152304609,0.0694757556276662,0.15825384855270386,0.06947575615985054,0.15825384855270386,0,-8.955024755918063e-11,0.08834300877487244,52,27 20 3,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.09212850566421237
ieee5,505,49,0.8749999999999999,,,0.8583333333333334,3.364753246307373,3.4000279903411865,3.3646440505981445,3.329586982727051,0.009018036072144289,0.07532330868499619,0.10260626673698425,0.07532330762062754,0.10260626673698425,0,-3.4029094125864745e-10,0.0935414346423837,52,3 4 7,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8035714285714286,0.0,-0.09239189220326287
ieee5,505,50,0.8846153846153846,0.8666666666666668,1.0,0.8583333333333334,3.364751100540161,3.400027275085449,3.364654541015625,3.329571008682251,0.008997995991983969,0.08306342203702245,0.12400064617395401,0.0830634209726538,0.12400064617395401,0,-9.5520264063126e-11,0.10473562581968746,52,22 24 23,0.019230769230769232,3.857142857142857,0.5357142857142857,0.6785714285714286,0.0,-0.09009151692901339
ieee5,505,51,0.855769230769231,,,0.8583333333333334,3.3647449016571045,3.400026559829712,3.3646316528320312,3.329576015472412,0.008977955911823647,0.08387992424624306,0.15162692964076996,0.08387992371405874,0.15162692964076996,0,-4.358112047880124e-10,0.10749180002518213,52,21 20 4,0.019230769230769232,3.2857142857142856,0.5,0.875,0.0,-0.09218373788254601
ieee5,505,52,0.8442307692307691,,,0.8583333333333334,3.364744186401367,3.4000260829925537,3.364635944366455,3.3295705318450928,0.008957915831663327,0.10980545729398727,0.1959865242242813,0.1098054578261716,0.1959865242242813,0,3.34320924220941e-10,0.12678216691187086,52,1 5 7,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,-0.09218034786837441
ieee5,505,53,0.8826923076923077,,,0.8583333333333334,3.364689826965332,3.4000258445739746,3.36456561088562,3.329477071762085,0.008937875751503007,0.07654952417526927,0.15757592022418976,0.07654952364308494,0.15757592022418976,0,-3.5820099201592605e-11,0.09469079188095386,52,26 24 4,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.8214285714285714,0.0,-0.08728151023387909
ieee5,505,54,0.898076923076923,,,0.8583333333333334,3.3646702766418457,3.4000279903411865,3.3645172119140625,3.3294644355773926,0.008917835671342685,0.06346488052180835,0.09271415323019028,0.06346488052180835,0.09271415323019028,0,-8.955024755918063e-11,0.08585915715558017,52,18 19 20,0.019230769230769232,3.5714285714285716,0.5357142857142857,0.7678571428571429,0.0,-0.08993552199431828
ieee5,505,55,0.8269230769230769,0.8583333333333335,1.0,0.8583333333333334,3.364673614501953,3.4000296592712402,3.364520788192749,3.32947039604187,0.008897795591182365,0.09253395668097905,0.1373569667339325,0.09253395561661039,0.1373569667339325,0,-4.4178122129195774e-10,0.11684967262562362,52,20 2 18,0.019230769230769232,4.142857142857143,0.39285714285714285,0.6785714285714286,0.0,-0.09239152712481362
ieee5,505,56,0.8576923076923079,,,0.8583333333333334,3.3646528720855713,3.4000308513641357,3.3645198345184326,3.3294076919555664,0.008877755511022043,0.09713053011468478,0.1440175473690033,0.0971305285181318,0.1440175324678421,0,-6.626718319379367e-10,0.11834868005605895,52,1 29 24,0.019230769230769232,4.0,0.5178571428571429,0.6607142857142857,0.0,-0.0867384033543723
ieee5,505,57,0.8557692307692307,,,0.8583333333333334,3.3646576404571533,3.400031089782715,3.3645071983337402,3.3294332027435303,0.008857715430861723,0.0899533714566912,0.14169453084468842,0.08995337039232254,0.14169453084468842,0,-1.7910049867676837e-11,0.11858541207318941,52,19 7 14,0.019230769230769232,3.857142857142857,0.42857142857142855,0.75,0.0,-0.08910391692604337
ieee5,505,58,0.8500000000000001,,,0.8583333333333334,3.364672899246216,3.4000325202941895,3.3645195960998535,3.329467296600342,0.008837675350701403,0.07682976978165763,0.14392675459384918,0.07682976978165763,0.14392675459384918,0,-4.417812216477985e-10,0.09349859502987058,52,25 8 11,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.08797554565327508
ieee5,505,59,0.8499999999999999,,,0.8583333333333334,3.364649772644043,3.400034189224243,3.364501953125,3.3294129371643066,0.008817635270541082,0.07166466861963272,0.1262582391500473,0.07166466861963272,0.1262582391500473,0,-2.985008251972687e-11,0.09328409893772753,52,19 18 29,0.019230769230769232,3.857142857142857,0.5,0.7142857142857143,0.0,-0.08950582891702652
ieee5,505,60,0.8653846153846152,0.8250000000000002,1.0,0.8250000000000002,3.364652156829834,3.400035858154297,3.3645095825195312,3.329411506652832,0.008797595190380762,0.07278610739324774,0.11836833506822586,0.07278610792543207,0.11836833506822586,0,5.970016503945375e-12,0.10178692013908812,52,27 17 10,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7142857142857143,0.0,-0.08835864386388234
ieee5,505,61,0.8807692307692307,,,0.8250000000000002,3.364633083343506,3.4000375270843506,3.3644824028015137,3.3293802738189697,0.008777555110220442,0.06498739229781288,0.08996544778347015,0.06498739123344421,0.08996544778347015,0,-4.656612873077393e-10,0.08797945621348884,52,12 21 6,0.019230769230769232,3.142857142857143,0.5178571428571429,0.875,0.0,-0.08954964578151703
ieee5,505,62,0.8884615384615384,,,0.8250000000000002,3.364616870880127,3.400038719177246,3.3644394874572754,3.3293728828430176,0.00875751503006012,0.06321394603167262,0.11331019550561905,0.0632139476282256,0.11331018805503845,0,-3.104408582051595e-10,0.08585915697914102,52,14 4 3,0.019230769230769232,3.142857142857143,0.4642857142857143,0.875,0.0,-0.08771711055721555
ieee5,505,63,0.8557692307692307,,,0.8250000000000002,3.364595890045166,3.4000396728515625,3.3644137382507324,3.3293333053588867,0.0087374749498998,0.07942556110875947,0.12542659044265747,0.07942556323749679,0.12542660534381866,0,-8.596823765681341e-10,0.10135302556288937,52,16 26 13,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7142857142857143,0.0,-0.08802962941782815
ieee5,505,64,0.851923076923077,,,0.8250000000000002,3.3645691871643066,3.400040864944458,3.3643572330474854,3.3293087482452393,0.00871743486973948,0.09431426599621773,0.14672276377677917,0.09431426599621773,0.14672276377677917,0,-3.7014102324461323e-10,0.1105058303660033,52,16 7 21,0.019230769230769232,4.285714285714286,0.3392857142857143,0.6607142857142857,0.0,-0.08732070241655622
ieee5,505,65,0.8807692307692305,0.8666666666666668,1.0,0.8250000000000002,3.3645222187042236,3.4000401496887207,3.3643078804016113,3.3292174339294434,0.008697394789579158,0.06838082841464452,0.0835985392332077,0.06838082575372287,0.0835985317826271,0,1.2537034658285287e-10,0.0911553336411434,52,22 12 13,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.08773134648799896
ieee5,505,66,0.8711538461538463,,,0.8250000000000002,3.364537239074707,3.400040864944458,3.3643319606781006,3.329237937927246,0.008677354709418838,0.07086775345461709,0.09144382178783417,0.07086775292243276,0.09144382178783417,0,-5.193914351315662e-10,0.09000534159794925,52,5 17 27,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.08792005160025188
ieee5,505,67,0.8807692307692307,,,0.8250000000000002,3.36458420753479,3.4000401496887207,3.364374876022339,3.329336643218994,0.008657314629258518,0.07625650348407882,0.14113104343414307,0.07625650561281613,0.14113105833530426,0,-4.1193113877223087e-10,0.09168123433669896,52,27 10 26,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7321428571428571,0.0,-0.08836843818426132
ieee5,505,68,0.8403846153846154,,,0.8250000000000002,3.3645410537719727,3.4000396728515625,3.364351749420166,3.3292324542999268,0.008637274549098196,0.08213228732347488,0.11710940301418304,0.08213228732347488,0.11710941046476364,0,1.6119044560652512e-10,0.10511745674320497,52,1 26 11,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,-0.0869947001338005
ieee5,505,69,0.8749999999999999,,,0.8250000000000002,3.364544153213501,3.4000399112701416,3.364335536956787,3.329257011413574,0.008617234468937876,0.06916856712528638,0.10179760307073593,0.06916856818965503,0.10179760307073593,0,-6.567018261092127e-11,0.08802498269757959,52,22 9 16,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.08743747855935778
ieee5,505,70,0.8557692307692307,0.8583333333333335,1.0,0.8250000000000002,3.3645715713500977,3.4000396728515625,3.3643879890441895,3.329286813735962,0.008597194388777554,0.08112523332238197,0.14999938011169434,0.08112523491893496,0.14999938011169434,0,-1.2537034658285287e-10,0.10342686010429379,52,11 12 7,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.6964285714285714,0.0,-0.08538872642176491
