update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
246,0.18187500536441803,0.18187500536441803,DAD,0.01824665069580078,15744,1.7506756782531738,,,,,,,,,,
247,0.17156249284744263,0.17156249284744263,DAD,0.018380165100097656,15808,1.725982666015625,,,,,,,,,,
248,0.18140625953674316,0.18140625953674316,DAD,0.018189668655395508,15872,1.7342264652252197,,,,,,,,,,
249,0.1692187488079071,0.1692187488079071,DAD,0.01808023452758789,15936,1.7337101697921753,,,,,,,,,,
250,0.19218748807907104,0.19218748807907104,DAD,0.01801443099975586,16000,1.7688491344451904,0.18632812499999998,0.07320312500000001,3,1.0021583126904703,0.0234375,0.0078125,1,0.000234375,0.07320312500000001,0
251,0.18937501311302185,0.18937501311302185,DAD,0.018315553665161133,16064,1.7926945686340332,,,,,,,,,,
252,0.17578125,0.17578125,DAD,0.018119096755981445,16128,1.8003427982330322,,,,,,,,,,
253,0.18140624463558197,0.18140624463558197,DAD,0.01807689666748047,16192,1.7872990369796753,,,,,,,,,,
254,0.1771875023841858,0.1771875023841858,DAD,0.018103837966918945,16256,1.805741786956787,,,,,,,,,,
255,0.1823437511920929,0.1823437511920929,DAD,0.018320798873901367,16320,1.7990748882293701,,,,,,,,,,
256,0.17859375476837158,0.17859375476837158,DAD,0.018194198608398438,16384,1.8384079933166504,,,,,,,,,,
257,0.1771875023841858,0.1771875023841858,DAD,0.018210411071777344,16448,1.8525652885437012,,,,,,,,,,
258,0.1795312464237213,0.1795312464237213,DAD,0.0181429386138916,16512,1.8451247215270996,,,,,,,,,,
259,0.17625001072883606,0.17625001072883606,DAD,0.01835322380065918,16576,1.9039263725280762,,,,,,,,,,
260,0.1678124964237213,0.1678124964237213,DAD,0.018084287643432617,16640,1.872978687286377,,,,,,,,,,
261,0.18140625953674316,0.18140625953674316,DAD,0.018292903900146484,16704,1.8888518810272217,,,,,,,,,,
262,0.18140625953674316,0.18140625953674316,DAD,0.018317699432373047,16768,1.895359754562378,,,,,,,,,,
263,0.18937499821186066,0.18937499821186066,DAD,0.018199920654296875,16832,1.9129260778427124,,,,,,,,,,
264,0.18656250834465027,0.18656250834465027,DAD,0.018181324005126953,16896,1.903023600578308,,,,,,,,,,
265,0.1823437511920929,0.1823437511920929,DAD,0.01815509796142578,16960,1.9596738815307617,,,,,,,,,,
266,0.17812499403953552,0.17812499403953552,DAD,0.018167734146118164,17024,1.9362739324569702,,,,,,,,,,
267,0.17765626311302185,0.17765626311302185,DAD,0.01804041862487793,17088,1.9016879796981812,,,,,,,,,,
268,0.18937501311302185,0.18937501311302185,DAD,0.018003463745117188,17152,1.9252923727035522,,,,,,,,,,
269,0.18656249344348907,0.18656249344348907,DAD,0.01801919937133789,17216,1.8639857769012451,,,,,,,,,,
270,0.19968751072883606,0.19968751072883606,DAD,0.018236398696899414,17280,1.902798056602478,,,,,,,,,,
271,0.19359374046325684,0.19359374046325684,DAD,0.018233299255371094,17344,1.8384332656860352,,,,,,,,,,
272,0.1889062374830246,0.1889062374830246,DAD,0.018314599990844727,17408,1.8276994228363037,,,,,,,,,,
273,0.17015624046325684,0.17015624046325684,DAD,0.018001079559326172,17472,1.7432612180709839,,,,,,,,,,
274,0.1940625011920929,0.1940625011920929,DAD,0.018283843994140625,17536,1.824479341506958,,,,,,,,,,
275,0.17671874165534973,0.17671874165534973,DAD,0.02076578140258789,17600,1.7848122119903564,0.18609375,0.07296875,3,0.8346333613478393,0.0234375,0.0078125,1,0.000234375,0.07296875,0
276,0.18984374403953552,0.18984374403953552,DAD,0.018407344818115234,17664,1.8190257549285889,,,,,,,,,,
277,0.1978124976158142,0.1978124976158142,DAD,0.01822805404663086,17728,1.7810888290405273,,,,,,,,,,
278,0.18140625953674316,0.18140625953674316,DAD,0.01844048500061035,17792,1.738156795501709,,,,,,,,,,
279,0.18937499821186066,0.18937499821186066,DAD,0.01801323890686035,17856,1.772679090499878,,,,,,,,,,
280,0.18796874582767487,0.18796874582767487,DAD,0.018001317977905273,17920,1.7735955715179443,,,,,,,,,,
281,0.17999999225139618,0.17999999225139618,DAD,0.017980337142944336,17984,1.775068998336792,,,,,,,,,,
282,0.20765624940395355,0.20765624940395355,DAD,0.018499374389648438,18048,1.843322515487671,,,,,,,,,,
283,0.16875000298023224,0.16875000298023224,DAD,0.018190860748291016,18112,1.7499477863311768,,,,,,,,,,
284,0.1678124964237213,0.1678124964237213,DAD,0.017998695373535156,18176,1.7567132711410522,,,,,,,,,,
285,0.17578125,0.17578125,DAD,0.020688533782958984,18240,1.7716835737228394,,,,,,,,,,
286,0.19078125059604645,0.19078125059604645,DAD,0.019769668579101562,18304,1.8758323192596436,,,,,,,,,,
287,0.1954687535762787,0.1954687535762787,DAD,0.018293142318725586,18368,1.9020694494247437,,,,,,,,,,
288,0.17531248927116394,0.17531248927116394,DAD,0.017929792404174805,18432,1.8426158428192139,,,,,,,,,,
289,0.17671874165534973,0.17671874165534973,DAD,0.018085479736328125,18496,1.919609546661377,,,,,,,,,,
290,0.19312499463558197,0.19312499463558197,DAD,0.018089771270751953,18560,1.9941916465759277,,,,,,,,,,
291,0.17390623688697815,0.17390623688697815,DAD,0.01837444305419922,18624,1.9126317501068115,,,,,,,,,,
292,0.17906248569488525,0.17906248569488525,DAD,0.018040895462036133,18688,2.008070707321167,,,,,,,,,,
293,0.18796874582767487,0.18796874582767487,DAD,0.018136262893676758,18752,1.874713659286499,,,,,,,,,,
294,0.19687500596046448,0.19687500596046448,DAD,0.01795029640197754,18816,2.0264039039611816,,,,,,,,,,
295,0.1954687535762787,0.1954687535762787,DAD,0.018160343170166016,18880,2.0259835720062256,,,,,,,,,,
296,0.19171875715255737,0.19171875715255737,DAD,0.018118619918823242,18944,1.9524095058441162,,,,,,,,,,
297,0.17812499403953552,0.17812499403953552,DAD,0.018039941787719727,19008,1.8427199125289917,,,,,,,,,,
298,0.18468749523162842,0.18468749523162842,DAD,0.018210172653198242,19072,1.8166393041610718,,,,,,,,,,
299,0.18000000715255737,0.18000000715255737,DAD,0.01811814308166504,19136,1.8255383968353271,,,,,,,,,,
300,0.19312500953674316,0.19312500953674316,DAD,0.01820540428161621,19200,1.7609614133834839,0.185859375,0.07273437500000002,4,1.16207231792878,0.03125,0.0078125,1,0.000234375,0.07273437500000002,0
301,0.19359375536441803,0.19984374940395355,DAD,0.018334150314331055,19264,1.8174299001693726,,,,,,,,,,
302,0.2006250023841858,0.2006250023841858,DAD,0.018233299255371094,19328,1.813027262687683,,,,,,,,,,
303,0.17484375834465027,0.17484375834465027,DAD,0.018241405487060547,19392,1.6571810245513916,,,,,,,,,,
304,0.18843749165534973,0.18843749165534973,DAD,0.018066883087158203,19456,1.7254213094711304,,,,,,,,,,
305,0.17624999582767487,0.17624999582767487,DAD,0.018259048461914062,19520,1.6354879140853882,,,,,,,,,,
306,0.19031250476837158,0.19031250476837158,DAD,0.018176794052124023,19584,1.600507140159607,,,,,,,,,,
307,0.17531248927116394,0.17531248927116394,DAD,0.018774986267089844,19648,1.6133158206939697,,,,,,,,,,
308,0.18000000715255737,0.18000000715255737,DAD,0.01980900764465332,19712,1.6236801147460938,,,,,,,,,,
309,0.17765626311302185,0.17765626311302185,DAD,0.01793694496154785,19776,1.5430235862731934,,,,,,,,,,
310,0.19359375536441803,0.19359375536441803,DAD,0.01827096939086914,19840,1.6237767934799194,,,,,,,,,,
311,0.1940625011920929,0.1940625011920929,DAD,0.018120288848876953,19904,1.5498988628387451,,,,,,,,,,
312,0.18000000715255737,0.18000000715255737,DAD,0.018201589584350586,19968,1.536988615989685,,,,,,,,,,
313,0.19734376668930054,0.19734376668930054,DAD,0.018279075622558594,20032,1.542584776878357,,,,,,,,,,
314,0.19312500953674316,0.19312500953674316,DAD,0.018096923828125,20096,1.5690168142318726,,,,,,,,,,
315,0.17671874165534973,0.17671874165534973,DAD,0.01859259605407715,20160,1.5062215328216553,,,,,,,,,,
316,0.1823437511920929,0.1823437511920929,DAD,0.01816248893737793,20224,1.5385955572128296,,,,,,,,,,
317,0.19875000417232513,0.19875000417232513,DAD,0.01800537109375,20288,1.5697306394577026,,,,,,,,,,
318,0.16687500476837158,0.16687500476837158,DAD,0.0180971622467041,20352,1.52565598487854,,,,,,,,,,
319,0.1771875023841858,0.1771875023841858,DAD,0.018215417861938477,20416,1.4987609386444092,,,,,,,,,,
320,0.17343750596046448,0.17343750596046448,DAD,0.0240936279296875,20480,1.5501803159713745,,,,,,,,,,
321,0.1954687535762787,0.1954687535762787,DAD,0.02050304412841797,20544,1.5137580633163452,,,,,,,,,,
322,0.18281251192092896,0.19374999403953552,DAD,0.019922494888305664,20608,1.5281026363372803,,,,,,,,,,
323,0.18328124284744263,0.18328124284744263,DAD,0.018044710159301758,20672,1.5326333045959473,,,,,,,,,,
324,0.16359373927116394,0.16359373927116394,DAD,0.018093585968017578,20736,1.4737088680267334,,,,,,,,,,
325,0.17812500894069672,0.17812500894069672,DAD,0.018177270889282227,20800,1.5009530782699585,0.183984375,0.073984375,4,0.9765648909154508,0.03125,0.015625,1,0.0004687500000000002,0.073984375,0
326,0.1846875101327896,0.1846875101327896,DAD,0.01829051971435547,20864,1.484206199645996,,,,,,,,,,
327,0.15937501192092896,0.15937501192092896,DAD,0.01813650131225586,20928,1.4961389303207397,,,,,,,,,,
328,0.19734375178813934,0.19734375178813934,DAD,0.018102645874023438,20992,1.5746502876281738,,,,,,,,,,
329,0.18656250834465027,0.18656250834465027,DAD,0.017934083938598633,21056,1.573927879333496,,,,,,,,,,
330,0.18843750655651093,0.18843750655651093,DAD,0.018364429473876953,21120,1.6159512996673584,,,,,,,,,,
331,0.1889062523841858,0.1889062523841858,DAD,0.01833033561706543,21184,1.5715898275375366,,,,,,,,,,
332,0.16593751311302185,0.16593751311302185,DAD,0.0192718505859375,21248,1.5757191181182861,,,,,,,,,,
333,0.1743749976158142,0.1743749976158142,DAD,0.018242597579956055,21312,1.6152538061141968,,,,,,,,,,
334,0.17624999582767487,0.17624999582767487,DAD,0.01830148696899414,21376,1.6094754934310913,,,,,,,,,,
335,0.19031250476837158,0.19031250476837158,DAD,0.018215417861938477,21440,1.6671626567840576,,,,,,,,,,
336,0.19218750298023224,0.19218750298023224,DAD,0.018000364303588867,21504,1.6795568466186523,,,,,,,,,,
337,0.19078126549720764,0.19078126549720764,DAD,0.018186569213867188,21568,1.694685935974121,,,,,,,,,,
338,0.19921875,0.19921875,DAD,0.019214630126953125,21632,1.7492594718933105,,,,,,,,,,
339,0.16734375059604645,0.16734375059604645,DAD,0.019542694091796875,21696,1.6858813762664795,,,,,,,,,,
340,0.18703125417232513,0.18703125417232513,DAD,0.018096446990966797,21760,1.857206106185913,,,,,,,,,,
341,0.18703123927116394,0.18703123927116394,DAD,0.017934799194335938,21824,1.8609274625778198,,,,,,,,,,
342,0.1743749976158142,0.1743749976158142,DAD,0.01814866065979004,21888,1.7604925632476807,,,,,,,,,,
343,0.17624999582767487,0.17624999582767487,DAD,0.01812148094177246,21952,1.8567619323730469,,,,,,,,,,
344,0.18468749523162842,0.18468749523162842,DAD,0.018236875534057617,22016,1.692752718925476,,,,,,,,,,
345,0.17671874165534973,0.17671874165534973,DAD,0.0178983211517334,22080,1.7921907901763916,,,,,,,,,,
346,0.17531251907348633,0.17531251907348633,DAD,0.018068552017211914,22144,1.8138902187347412,,,,,,,,,,
347,0.19031250476837158,0.19031250476837158,DAD,0.018104076385498047,22208,1.8553032875061035,,,,,,,,,,
348,0.18843749165534973,0.18843749165534973,DAD,0.019153594970703125,22272,1.8184640407562256,,,,,,,,,,
349,0.18046875298023224,0.18046875298023224,DAD,0.01828455924987793,22336,1.8248918056488037,,,,,,,,,,
350,0.17812499403953552,0.17812499403953552,DAD,0.017992019653320312,22400,1.8014943599700928,0.18374999999999997,0.0675,7,1.1909973630378174,0.0546875,0.0,1,0.0,0.0675,0
351,0.18937501311302185,0.18937501311302185,DAD,0.018342971801757812,22464,1.816502332687378,,,,,,,,,,
352,0.17343750596046448,0.17343750596046448,DAD,0.01803445816040039,22528,1.745840072631836,,,,,,,,,,
353,0.18796874582767487,0.18796874582767487,DAD,0.01826024055480957,22592,1.8285454511642456,,,,,,,,,,
354,0.17109374701976776,0.17109374701976776,DAD,0.017874479293823242,22656,1.7790052890777588,,,,,,,,,,
355,0.20015624165534973,0.20015624165534973,DAD,0.01779651641845703,22720,1.868363857269287,,,,,,,,,,
356,0.1706250011920929,0.1706250011920929,DAD,0.017969608306884766,22784,1.7684459686279297,,,,,,,,,,
357,0.1706250011920929,0.1706250011920929,DAD,0.018017292022705078,22848,1.7497695684432983,,,,,,,,,,
358,0.18796874582767487,0.18796874582767487,DAD,0.01787400245666504,22912,1.720447301864624,,,,,,,,,,
359,0.18703123927116394,0.18703123927116394,DAD,0.018148183822631836,22976,1.6701453924179077,,,,,,,,,,
360,0.16359375417232513,0.16359375417232513,DAD,0.01792597770690918,23040,1.6025712490081787,,,,,,,,,,
361,0.16687500476837158,0.16687500476837158,DAD,0.01816105842590332,23104,1.586836576461792,,,,,,,,,,
362,0.17812499403953552,0.17812499403953552,DAD,0.018164634704589844,23168,1.6253609657287598,,,,,,,,,,
363,0.18281251192092896,0.18281251192092896,DAD,0.017950773239135742,23232,1.596433401107788,,,,,,,,,,
364,0.16687500476837158,0.16687500476837158,DAD,0.01797795295715332,23296,1.532210111618042,,,,,,,,,,
365,0.1729687601327896,0.1729687601327896,DAD,0.020650625228881836,23360,1.4937922954559326,,,,,,,,,,
366,0.1678125113248825,0.1678125113248825,DAD,0.017881155014038086,23424,1.4466012716293335,,,,,,,,,,
367,0.17015624046325684,0.17015624046325684,DAD,0.01805567741394043,23488,1.4375076293945312,,,,,,,,,,
368,0.18796874582767487,0.18796874582767487,DAD,0.01800084114074707,23552,1.4445044994354248,,,,,,,,,,
369,0.19734375178813934,0.19734375178813934,DAD,0.017972469329833984,23616,1.4858121871948242,,,,,,,,,,
370,0.1860937476158142,0.1860937476158142,DAD,0.0182797908782959,23680,1.458187460899353,,,,,,,,,,
371,0.17906250059604645,0.17906250059604645,DAD,0.019778966903686523,23744,1.4710582494735718,,,,,,,,,,
372,0.1889062523841858,0.1889062523841858,DAD,0.018394947052001953,23808,1.4321688413619995,,,,,,,,,,
373,0.18703125417232513,0.18703125417232513,DAD,0.018273353576660156,23872,1.4084973335266113,,,,,,,,,,
374,0.1771875023841858,0.1771875023841858,DAD,0.018105030059814453,23936,1.405387282371521,,,,,,,,,,
375,0.1954687535762787,0.1954687535762787,DAD,0.02062201499938965,24000,1.4586846828460693,0.1846875,0.07468750000000002,4,0.23661855544632404,0.03125,0.015625,1,0.0004687500000000002,0.07468750000000002,0
376,0.18515625596046448,0.18515625596046448,DAD,0.018658161163330078,24064,1.4797046184539795,,,,,,,,,,
377,0.1743749976158142,0.1743749976158142,DAD,0.01802682876586914,24128,1.4541858434677124,,,,,,,,,,
378,0.1771875023841858,0.1771875023841858,DAD,0.018101930618286133,24192,1.4590768814086914,,,,,,,,,,
379,0.18421874940395355,0.18421874940395355,DAD,0.018057584762573242,24256,1.4661158323287964,,,,,,,,,,
380,0.19734375178813934,0.19734375178813934,DAD,0.01809215545654297,24320,1.551781177520752,,,,,,,,,,
381,0.15984374284744263,0.15984374284744263,DAD,0.018170833587646484,24384,1.4648075103759766,,,,,,,,,,
382,0.1795312464237213,0.18578124046325684,DAD,0.018294811248779297,24448,1.542325735092163,,,,,,,,,,
383,0.18046873807907104,0.18046873807907104,DAD,0.01852583885192871,24512,1.5644062757492065,,,,,,,,,,
384,0.1875,0.1875,DAD,0.018348217010498047,24576,1.5500916242599487,,,,,,,,,,
385,0.1678124964237213,0.1678124964237213,DAD,0.018398523330688477,24640,1.6500290632247925,,,,,,,,,,
386,0.17671875655651093,0.17671875655651093,DAD,0.017970561981201172,24704,1.550229549407959,,,,,,,,,,
387,0.17156249284744263,0.17156249284744263,DAD,0.01810765266418457,24768,1.6179618835449219,,,,,,,,,,
388,0.1678124964237213,0.1678124964237213,DAD,0.018059730529785156,24832,1.550915002822876,,,,,,,,,,
389,0.1875,0.1875,DAD,0.02075362205505371,24896,1.731698989868164,,,,,,,,,,
390,0.1720312535762787,0.1720312535762787,DAD,0.018028736114501953,24960,1.702406883239746,,,,,,,,,,
391,0.1692187488079071,0.1692187488079071,DAD,0.018199682235717773,25024,1.6680011749267578,,,,,,,,,,
392,0.17015625536441803,0.17015625536441803,DAD,0.018018484115600586,25088,1.6437572240829468,,,,,,,,,,
393,0.17343750596046448,0.19374999403953552,DAD,0.018045902252197266,25152,1.7361602783203125,,,,,,,,,,
394,0.17765624821186066,0.17765624821186066,DAD,0.01804661750793457,25216,1.7473056316375732,,,,,,,,,,
395,0.1860937476158142,0.1860937476158142,DAD,0.018041610717773438,25280,1.7208678722381592,,,,,,,,,,
396,0.17390625178813934,0.17390625178813934,DAD,0.01867532730102539,25344,1.7136902809143066,,,,,,,,,,
397,0.1692187488079071,0.1692187488079071,DAD,0.018101930618286133,25408,1.7648534774780273,,,,,,,,,,
398,0.16734375059604645,0.16734375059604645,DAD,0.01808905601501465,25472,1.6710176467895508,,,,,,,,,,
399,0.18281249701976776,0.18281249701976776,DAD,0.0178830623626709,25536,1.729612112045288,,,,,,,,,,
400,0.18046875298023224,0.18046875298023224,DAD,0.018038511276245117,25600,1.7574560642242432,0.18609375,0.07296875000000001,9,1.110377658592061,0.0703125,0.0078125,1,0.000234375,0.07296875000000001,0
401,0.18140624463558197,0.18140624463558197,DAD,0.018343448638916016,25664,1.7380218505859375,,,,,,,,,,
402,0.17156249284744263,0.17156249284744263,DAD,0.018280029296875,25728,1.6725558042526245,,,,,,,,,,
403,0.19078125059604645,0.19078125059604645,DAD,0.018055200576782227,25792,1.7100619077682495,,,,,,,,,,
404,0.18046873807907104,0.18046873807907104,DAD,0.018001556396484375,25856,1.6061830520629883,,,,,,,,,,
405,0.19171875715255737,0.19171875715255737,DAD,0.01806783676147461,25920,1.7503347396850586,,,,,,,,,,
406,0.1860937476158142,0.1860937476158142,DAD,0.018007278442382812,25984,1.6806882619857788,,,,,,,,,,
407,0.18984374403953552,0.18984374403953552,DAD,0.01807427406311035,26048,1.6585814952850342,,,,,,,,,,
408,0.17624999582767487,0.17624999582767487,DAD,0.018059730529785156,26112,1.575493574142456,,,,,,,,,,
409,0.18843749165534973,0.18843749165534973,DAD,0.01815342903137207,26176,1.5889723300933838,,,,,,,,,,
410,0.17765626311302185,0.17765626311302185,DAD,0.01807260513305664,26240,1.5725021362304688,,,,,,,,,,
411,0.17343750596046448,0.1796875,DAD,0.0178987979888916,26304,1.482456922531128,,,,,,,,,,
412,0.17109374701976776,0.17109374701976776,DAD,0.0180816650390625,26368,1.4567861557006836,,,,,,,,,,
413,0.1837500035762787,0.1837500035762787,DAD,0.01787567138671875,26432,1.5416412353515625,,,,,,,,,,
414,0.1875,0.1875,DAD,0.018140554428100586,26496,1.5195081233978271,,,,,,,,,,
415,0.18281249701976776,0.18281249701976776,DAD,0.018128395080566406,26560,1.4969308376312256,,,,,,,,,,
416,0.18515625596046448,0.18515625596046448,DAD,0.01802849769592285,26624,1.6186952590942383,,,,,,,,,,
417,0.18281251192092896,0.18281251192092896,DAD,0.018039703369140625,26688,1.535597324371338,,,,,,,,,,
418,0.1720312535762787,0.1720312535762787,DAD,0.018042564392089844,26752,1.46858549118042,,,,,,,,,,
419,0.17015625536441803,0.17015625536441803,DAD,0.01807260513305664,26816,1.4940812587738037,,,,,,,,,,
420,0.17249999940395355,0.17249999940395355,DAD,0.019402265548706055,26880,1.5105464458465576,,,,,,,,,,
421,0.19171874225139618,0.19171874225139618,DAD,0.019893646240234375,26944,1.6183505058288574,,,,,,,,,,
422,0.18140625953674316,0.18140625953674316,DAD,0.018131494522094727,27008,1.5162371397018433,,,,,,,,,,
423,0.18000000715255737,0.18000000715255737,DAD,0.0181119441986084,27072,1.5679501295089722,,,,,,,,,,
424,0.17015625536441803,0.17015625536441803,DAD,0.01812458038330078,27136,1.5203886032104492,,,,,,,,,,
425,0.17109376192092896,0.17109376192092896,DAD,0.01850748062133789,27200,1.5156850814819336,0.186328125,0.07632812500000002,5,0.5589663960258935,0.0390625,0.015625,1,0.00046875,0.07632812500000002,0
426,0.16640624403953552,0.16640624403953552,DAD,0.01838397979736328,27264,1.4665780067443848,,,,,,,,,,
427,0.17531248927116394,0.17531248927116394,DAD,0.01810145378112793,27328,1.5963499546051025,,,,,,,,,,
428,0.1860937476158142,0.1860937476158142,DAD,0.01836085319519043,27392,1.545226812362671,,,,,,,,,,
429,0.17671874165534973,0.17671874165534973,DAD,0.017928600311279297,27456,1.4202427864074707,,,,,,,,,,
430,0.18796876072883606,0.18796876072883606,DAD,0.018459081649780273,27520,1.5770018100738525,,,,,,,,,,
431,0.18515625596046448,0.18515625596046448,DAD,0.018137454986572266,27584,1.549414038658142,,,,,,,,,,
432,0.18515625596046448,0.18515625596046448,DAD,0.018252134323120117,27648,1.527895212173462,,,,,,,,,,
433,0.17156249284744263,0.17156249284744263,DAD,0.018340587615966797,27712,1.4823850393295288,,,,,,,,,,
434,0.18515625596046448,0.18515625596046448,DAD,0.018132686614990234,27776,1.494978427886963,,,,,,,,,,
435,0.17015627026557922,0.17015627026557922,DAD,0.01807570457458496,27840,1.407849669456482,,,,,,,,,,
436,0.1926562488079071,0.1926562488079071,DAD,0.0179440975189209,27904,1.500737190246582,,,,,,,,,,
437,0.16312500834465027,0.16312500834465027,DAD,0.018460988998413086,27968,1.4207851886749268,,,,,,,,,,
438,0.18796876072883606,0.18796876072883606,DAD,0.020695924758911133,28032,1.5320628881454468,,,,,,,,,,
439,0.18656250834465027,0.18656250834465027,DAD,0.01822686195373535,28096,1.4125789403915405,,,,,,,,,,
440,0.17859375476837158,0.1848437488079071,DAD,0.01799631118774414,28160,1.5146961212158203,,,,,,,,,,
441,0.1795312464237213,0.1795312464237213,DAD,0.01819300651550293,28224,1.519789695739746,,,,,,,,,,
442,0.17296874523162842,0.17296874523162842,DAD,0.017827272415161133,28288,1.549504041671753,,,,,,,,,,
443,0.18187500536441803,0.18187500536441803,DAD,0.018107175827026367,28352,1.5778954029083252,,,,,,,,,,
444,0.18328124284744263,0.18328124284744263,DAD,0.01802206039428711,28416,1.6267517805099487,,,,,,,,,,
445,0.19078125059604645,0.19078125059604645,DAD,0.018115997314453125,28480,1.6595344543457031,,,,,,,,,,
446,0.17390626668930054,0.17390626668930054,DAD,0.018285274505615234,28544,1.6035890579223633,,,,,,,,,,
447,0.17390625178813934,0.18015626072883606,DAD,0.01820087432861328,28608,1.5994021892547607,,,,,,,,,,
448,0.15937501192092896,0.15937501192092896,DAD,0.018279552459716797,28672,1.5598505735397339,,,,,,,,,,
449,0.17343750596046448,0.17343750596046448,DAD,0.0182037353515625,28736,1.6122626066207886,,,,,,,,,,
450,0.18703125417232513,0.18703125417232513,DAD,0.018218040466308594,28800,1.627061367034912,0.185390625,0.07226562500000001,6,0.9218474818183413,0.046875,0.0078125,1,0.000234375,0.07226562500000001,0
451,0.16875001788139343,0.16875001788139343,DAD,0.019459009170532227,28864,1.590943694114685,,,,,,,,,,
452,0.19218748807907104,0.19218748807907104,DAD,0.01792168617248535,28928,1.667378306388855,,,,,,,,,,
453,0.17812499403953552,0.17812499403953552,DAD,0.018051624298095703,28992,1.5477640628814697,,,,,,,,,,
454,0.16078124940395355,0.16078124940395355,DAD,0.018430709838867188,29056,1.5201869010925293,,,,,,,,,,
455,0.1809374988079071,0.1809374988079071,DAD,0.01806640625,29120,1.5884088277816772,,,,,,,,,,
456,0.19453126192092896,0.19453126192092896,DAD,0.018004894256591797,29184,1.6974948644638062,,,,,,,,,,
457,0.17765623331069946,0.17765623331069946,DAD,0.01811504364013672,29248,1.554494857788086,,,,,,,,,,
458,0.17578125,0.17578125,DAD,0.017923593521118164,29312,1.7245726585388184,,,,,,,,,,
459,0.19312500953674316,0.19312500953674316,DAD,0.018091201782226562,29376,1.6550989151000977,,,,,,,,,,
460,0.17296874523162842,0.17296874523162842,DAD,0.01800990104675293,29440,1.6015183925628662,,,,,,,,,,
461,0.17906250059604645,0.17906250059604645,DAD,0.019655466079711914,29504,1.6356825828552246,,,,,,,,,,
462,0.19031250476837158,0.19031250476837158,DAD,0.018407344818115234,29568,1.70148503780365,,,,,,,,,,
463,0.17484375834465027,0.17484375834465027,DAD,0.018408536911010742,29632,1.5961637496948242,,,,,,,,,,
464,0.1940625011920929,0.1940625011920929,DAD,0.018218278884887695,29696,1.7378175258636475,,,,,,,,,,
465,0.15703125298023224,0.15703125298023224,DAD,0.018094301223754883,29760,1.6248997449874878,,,,,,,,,,
466,0.1771875023841858,0.1771875023841858,DAD,0.018062829971313477,29824,1.640135645866394,,,,,,,,,,
467,0.17765626311302185,0.17765626311302185,DAD,0.01842498779296875,29888,1.7271013259887695,,,,,,,,,,
468,0.1809374988079071,0.1809374988079071,DAD,0.02034163475036621,29952,1.765951156616211,,,,,,,,,,
469,0.18796876072883606,0.18796876072883606,DAD,0.01853203773498535,30016,1.6359529495239258,,,,,,,,,,
470,0.18468749523162842,0.18468749523162842,DAD,0.018349885940551758,30080,1.7711275815963745,,,,,,,,,,
471,0.18937501311302185,0.18937501311302185,DAD,0.018155813217163086,30144,1.7184414863586426,,,,,,,,,,
472,0.16593751311302185,0.16593751311302185,DAD,0.0180816650390625,30208,1.622715950012207,,,,,,,,,,
473,0.1846875101327896,0.1846875101327896,DAD,0.017948150634765625,30272,1.736236333847046,,,,,,,,,,
474,0.20203125476837158,0.20203125476837158,DAD,0.018068790435791016,30336,1.7227786779403687,,,,,,,,,,
475,0.17859375476837158,0.17859375476837158,DAD,0.01805281639099121,30400,1.6882694959640503,0.18257812500000004,0.07257812500000002,8,0.9362677143751541,0.0625,0.015625,1,0.00046875,0.07257812500000002,0
476,0.17390626668930054,0.17390626668930054,DAD,0.018434762954711914,30464,1.7056007385253906,,,,,,,,,,
477,0.1860937476158142,0.1860937476158142,DAD,0.01844024658203125,30528,1.743530035018921,,,,,,,,,,
478,0.16968750953674316,0.16968750953674316,DAD,0.018601655960083008,30592,1.6291178464889526,,,,,,,,,,
479,0.1692187488079071,0.1692187488079071,DAD,0.018299341201782227,30656,1.6627395153045654,,,,,,,,,,
480,0.17109374701976776,0.17109374701976776,DAD,0.018178224563598633,30720,1.6993415355682373,,,,,,,,,,
481,0.18000000715255737,0.18000000715255737,DAD,0.018285274505615234,30784,1.6677316427230835,,,,,,,,,,
482,0.16312500834465027,0.16312500834465027,DAD,0.02132725715637207,30848,1.6943315267562866,,,,,,,,,,
483,0.17906248569488525,0.17906248569488525,DAD,0.01795196533203125,30912,1.7345699071884155,,,,,,,,,,
484,0.17859375476837158,0.17859375476837158,DAD,0.017997264862060547,30976,1.6548051834106445,,,,,,,,,,
485,0.1771875023841858,0.1771875023841858,DAD,0.018255949020385742,31040,1.7599120140075684,,,,,,,,,,
486,0.17249999940395355,0.17249999940395355,DAD,0.0179595947265625,31104,1.6877548694610596,,,,,,,,,,
487,0.17624999582767487,0.17624999582767487,DAD,0.01811695098876953,31168,1.8096697330474854,,,,,,,,,,
488,0.17765626311302185,0.17765626311302185,DAD,0.01815319061279297,31232,1.6975419521331787,,,,,,,,,,
489,0.16734375059604645,0.16734375059604645,DAD,0.01809525489807129,31296,1.8258665800094604,,,,,,,,,,
490,0.18281249701976776,0.18281249701976776,DAD,0.018067121505737305,31360,1.843074083328247,,,,,,,,,,
