update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
254,0.24609375,0.24609375,RL-sBOED,0.34122776985168457,16256,2.527621269226074,,,,,,,,,
255,0.24937499999999999,0.24937499999999999,RL-sBOED,0.34180140495300293,16320,2.445528507232666,,,,,,,,,
256,0.25078125,0.25078125,RL-sBOED,0.34183669090270996,16384,2.4220070838928223,,,,,,,,,
257,0.26015625,0.26015625,RL-sBOED,0.34147167205810547,16448,2.508021354675293,,,,,,,,,
258,0.2484375,0.2484375,RL-sBOED,0.34172701835632324,16512,2.546611785888672,,,,,,,,,
259,0.24234375,0.24234375,RL-sBOED,0.34242939949035645,16576,2.5951874256134033,,,,,,,,,
260,0.25171875,0.25171875,RL-sBOED,0.3422820568084717,16640,2.6384811401367188,,,,,,,,,
261,0.25125,0.25125,RL-sBOED,0.3413851261138916,16704,2.716491460800171,,,,,,,,,
262,0.2578125,0.2578125,RL-sBOED,0.34331464767456055,16768,2.752706527709961,,,,,,,,,
263,0.24750000000000003,0.24750000000000003,RL-sBOED,0.3416571617126465,16832,2.7266194820404053,,,,,,,,,
264,0.260625,0.26687500000000003,RL-sBOED,0.3422274589538574,16896,2.761061429977417,,,,,,,,,
265,0.2634375,0.2634375,RL-sBOED,0.3414735794067383,16960,2.772656202316284,,,,,,,,,
266,0.2503125,0.2503125,RL-sBOED,0.3412511348724365,17024,2.8381752967834473,,,,,,,,,
267,0.25359375,0.25359375,RL-sBOED,0.34176206588745117,17088,2.7821645736694336,,,,,,,,,
268,0.2475,0.2475,RL-sBOED,0.34155893325805664,17152,2.663137912750244,,,,,,,,,
269,0.25078125,0.25703125,RL-sBOED,0.3411431312561035,17216,2.6081583499908447,,,,,,,,,
270,0.24703124999999998,0.24703124999999998,RL-sBOED,0.3406641483306885,17280,2.5304946899414062,,,,,,,,,
271,0.25171875,0.25171875,RL-sBOED,0.3412158489227295,17344,2.5220346450805664,,,,,,,,,
272,0.25453125,0.25453125,RL-sBOED,0.3418140411376953,17408,2.5790820121765137,,,,,,,,,
273,0.25171875,0.25171875,RL-sBOED,0.3415248394012451,17472,2.6153934001922607,,,,,,,,,
274,0.2484375,0.2484375,RL-sBOED,0.34139251708984375,17536,2.611984968185425,,,,,,,,,
275,0.24140625,0.24140625,RL-sBOED,0.3422281742095947,17600,2.5052690505981445,0.24515624999999996,2,0.3111291548118492,0.015625,0.0,1,0.0,0.24515624999999996,0
276,0.25453125,0.25453125,RL-sBOED,0.3413856029510498,17664,2.4893648624420166,,,,,,,,,
277,0.25593750000000004,0.25593750000000004,RL-sBOED,0.3417694568634033,17728,2.5983805656433105,,,,,,,,,
278,0.24515625,0.24515625,RL-sBOED,0.3417353630065918,17792,2.498584032058716,,,,,,,,,
279,0.24890625,0.24890625,RL-sBOED,0.34178805351257324,17856,2.4231529235839844,,,,,,,,,
280,0.24046874999999998,0.24046874999999998,RL-sBOED,0.3416306972503662,17920,2.4306206703186035,,,,,,,,,
281,0.25453125,0.25453125,RL-sBOED,0.3412952423095703,17984,2.4365854263305664,,,,,,,,,
282,0.24328125,0.24328125,RL-sBOED,0.34130859375,18048,2.489866018295288,,,,,,,,,
283,0.24890625,0.24890625,RL-sBOED,0.3415839672088623,18112,2.4113762378692627,,,,,,,,,
284,0.24562499999999998,0.24562499999999998,RL-sBOED,0.3420381546020508,18176,2.487757682800293,,,,,,,,,
285,0.24890624999999997,0.24890624999999997,RL-sBOED,0.3416783809661865,18240,2.5025792121887207,,,,,,,,,
286,0.253125,0.253125,RL-sBOED,0.34107232093811035,18304,2.5076873302459717,,,,,,,,,
287,0.2521875,0.2521875,RL-sBOED,0.34107184410095215,18368,2.517063617706299,,,,,,,,,
288,0.24890625000000002,0.24890625000000002,RL-sBOED,0.34087514877319336,18432,2.531590223312378,,,,,,,,,
289,0.24656250000000002,0.24656250000000002,RL-sBOED,0.34172701835632324,18496,2.4392929077148438,,,,,,,,,
290,0.2475,0.2475,RL-sBOED,0.3419833183288574,18560,2.370267629623413,,,,,,,,,
291,0.24421874999999998,0.24421874999999998,RL-sBOED,0.3414592742919922,18624,2.389754056930542,,,,,,,,,
292,0.24328125,0.24328125,RL-sBOED,0.34056711196899414,18688,2.357187032699585,,,,,,,,,
293,0.25031250000000005,0.25031250000000005,RL-sBOED,0.34102821350097656,18752,2.487705945968628,,,,,,,,,
294,0.24046874999999998,0.24046874999999998,RL-sBOED,0.3414797782897949,18816,2.4857234954833984,,,,,,,,,
295,0.25359375,0.25359375,RL-sBOED,0.3412435054779053,18880,2.378809928894043,,,,,,,,,
296,0.24843749999999998,0.24843749999999998,RL-sBOED,0.3415491580963135,18944,2.335237503051758,,,,,,,,,
297,0.24843749999999998,0.24843749999999998,RL-sBOED,0.3405303955078125,19008,2.41821551322937,,,,,,,,,
298,0.25453125,0.25453125,RL-sBOED,0.3404676914215088,19072,2.371518850326538,,,,,,,,,
299,0.24609375,0.24609375,RL-sBOED,0.340440034866333,19136,2.394354820251465,,,,,,,,,
300,0.24984374999999998,0.24984374999999998,RL-sBOED,0.3406069278717041,19200,2.45831561088562,0.2503125,4,0.9555658116529765,0.03125,0.0,1,0.0,0.2503125,0
301,0.2390625,0.2390625,RL-sBOED,0.3407607078552246,19264,2.5447731018066406,,,,,,,,,
302,0.24890624999999997,0.24890624999999997,RL-sBOED,0.34039926528930664,19328,2.5406622886657715,,,,,,,,,
303,0.2521875,0.2584375,RL-sBOED,0.3400702476501465,19392,2.532456159591675,,,,,,,,,
304,0.24796875,0.24796875,RL-sBOED,0.34061098098754883,19456,2.476167678833008,,,,,,,,,
305,0.24703124999999998,0.24703124999999998,RL-sBOED,0.34108757972717285,19520,2.4812216758728027,,,,,,,,,
306,0.25078125,0.25078125,RL-sBOED,0.3405005931854248,19584,2.46844482421875,,,,,,,,,
307,0.24421874999999998,0.24421874999999998,RL-sBOED,0.3404393196105957,19648,2.4506731033325195,,,,,,,,,
308,0.25546875,0.25546875,RL-sBOED,0.33984827995300293,19712,2.4473536014556885,,,,,,,,,
309,0.2475,0.2475,RL-sBOED,0.34020423889160156,19776,2.4542617797851562,,,,,,,,,
310,0.24937499999999999,0.24937499999999999,RL-sBOED,0.3401618003845215,19840,2.4421768188476562,,,,,,,,,
311,0.25265625,0.25265625,RL-sBOED,0.3406221866607666,19904,2.4326140880584717,,,,,,,,,
312,0.255,0.255,RL-sBOED,0.3404521942138672,19968,2.396559715270996,,,,,,,,,
313,0.2521875,0.2584375,RL-sBOED,0.34044718742370605,20032,2.4365193843841553,,,,,,,,,
314,0.249375,0.249375,RL-sBOED,0.34020495414733887,20096,2.3248584270477295,,,,,,,,,
315,0.2428125,0.2428125,RL-sBOED,0.34041857719421387,20160,2.4463725090026855,,,,,,,,,
316,0.25265625,0.25265625,RL-sBOED,0.3412191867828369,20224,2.421565294265747,,,,,,,,,
317,0.25078124999999996,0.25078124999999996,RL-sBOED,0.34123897552490234,20288,2.4558653831481934,,,,,,,,,
318,0.24843749999999998,0.24843749999999998,RL-sBOED,0.34224367141723633,20352,2.4695968627929688,,,,,,,,,
319,0.25406249999999997,0.25406249999999997,RL-sBOED,0.3414127826690674,20416,2.426236391067505,,,,,,,,,
320,0.24703125,0.24703125,RL-sBOED,0.3406693935394287,20480,2.403524875640869,,,,,,,,,
321,0.245625,0.245625,RL-sBOED,0.3416426181793213,20544,2.408005475997925,,,,,,,,,
322,0.24421874999999998,0.24421874999999998,RL-sBOED,0.34106993675231934,20608,2.389446496963501,,,,,,,,,
323,0.2446875,0.2446875,RL-sBOED,0.34069037437438965,20672,2.3794257640838623,,,,,,,,,
324,0.24421874999999998,0.24421874999999998,RL-sBOED,0.33980655670166016,20736,2.4707422256469727,,,,,,,,,
325,0.24515625,0.24515625,RL-sBOED,0.3409116268157959,20800,2.453611373901367,0.2521875,3,0.7714071308566991,0.0234375,0.0,1,0.0,0.2521875,0
326,0.24796875000000002,0.24796875000000002,RL-sBOED,0.34096336364746094,20864,2.458205461502075,,,,,,,,,
327,0.25875,0.25875,RL-sBOED,0.3410506248474121,20928,2.395817756652832,,,,,,,,,
328,0.249375,0.249375,RL-sBOED,0.3405158519744873,20992,2.3840692043304443,,,,,,,,,
329,0.253125,0.253125,RL-sBOED,0.3406543731689453,21056,2.3618698120117188,,,,,,,,,
330,0.25453125,0.25453125,RL-sBOED,0.340787410736084,21120,2.3249406814575195,,,,,,,,,
331,0.24,0.24625000000000002,RL-sBOED,0.3407876491546631,21184,2.2987351417541504,,,,,,,,,
332,0.24843749999999998,0.24843749999999998,RL-sBOED,0.34078073501586914,21248,2.3650436401367188,,,,,,,,,
333,0.23906249999999996,0.23906249999999996,RL-sBOED,0.3413856029510498,21312,2.31003475189209,,,,,,,,,
334,0.23953124999999997,0.23953124999999997,RL-sBOED,0.3426969051361084,21376,2.3235864639282227,,,,,,,,,
335,0.2503125,0.2503125,RL-sBOED,0.3409724235534668,21440,2.360903263092041,,,,,,,,,
336,0.24937499999999999,0.24937499999999999,RL-sBOED,0.3411715030670166,21504,2.3617844581604004,,,,,,,,,
337,0.24421874999999998,0.24421874999999998,RL-sBOED,0.34119582176208496,21568,2.3844125270843506,,,,,,,,,
338,0.24187499999999998,0.24187499999999998,RL-sBOED,0.3408653736114502,21632,2.3779516220092773,,,,,,,,,
339,0.23812499999999998,0.244375,RL-sBOED,0.3409712314605713,21696,2.295384645462036,,,,,,,,,
340,0.24609375,0.24609375,RL-sBOED,0.340240478515625,21760,2.309610366821289,,,,,,,,,
341,0.25265625,0.25265625,RL-sBOED,0.3406705856323242,21824,2.355539321899414,,,,,,,,,
342,0.24890625,0.24890625,RL-sBOED,0.3411269187927246,21888,2.3037750720977783,,,,,,,,,
343,0.25406249999999997,0.25406249999999997,RL-sBOED,0.3407001495361328,21952,2.379542827606201,,,,,,,,,
344,0.24609375,0.24609375,RL-sBOED,0.34080982208251953,22016,2.386383056640625,,,,,,,,,
345,0.24609375,0.24609375,RL-sBOED,0.3409569263458252,22080,2.3615994453430176,,,,,,,,,
346,0.25125,0.25125,RL-sBOED,0.34081077575683594,22144,2.3060708045959473,,,,,,,,,
347,0.24328125,0.24328125,RL-sBOED,0.3408205509185791,22208,2.292490005493164,,,,,,,,,
348,0.2428125,0.2428125,RL-sBOED,0.3412048816680908,22272,2.428229808807373,,,,,,,,,
349,0.24937499999999999,0.24937499999999999,RL-sBOED,0.34064626693725586,22336,2.3949334621429443,,,,,,,,,
350,0.24984374999999998,0.24984374999999998,RL-sBOED,0.34113574028015137,22400,2.312436103820801,0.251484375,3,0.9209623427459241,0.0234375,0.0,1,0.0,0.251484375,0
351,0.24374999999999997,0.24374999999999997,RL-sBOED,0.34073615074157715,22464,2.377098798751831,,,,,,,,,
352,0.24984374999999998,0.24984374999999998,RL-sBOED,0.3401479721069336,22528,2.402012586593628,,,,,,,,,
353,0.255,0.255,RL-sBOED,0.34104394912719727,22592,2.305853843688965,,,,,,,,,
354,0.2475,0.2475,RL-sBOED,0.34078526496887207,22656,2.244192123413086,,,,,,,,,
355,0.2475,0.2475,RL-sBOED,0.3408951759338379,22720,2.280862331390381,,,,,,,,,
356,0.2521875,0.2521875,RL-sBOED,0.3408346176147461,22784,2.3486862182617188,,,,,,,,,
357,0.24656250000000002,0.24656250000000002,RL-sBOED,0.34069347381591797,22848,2.327284336090088,,,,,,,,,
358,0.24,0.24,RL-sBOED,0.38184332847595215,22912,2.3403587341308594,,,,,,,,,
359,0.24703124999999995,0.24703124999999995,RL-sBOED,0.34120750427246094,22976,2.404026746749878,,,,,,,,,
360,0.25078124999999996,0.25078124999999996,RL-sBOED,0.3401505947113037,23040,2.391716718673706,,,,,,,,,
361,0.24515625,0.24515625,RL-sBOED,0.34042978286743164,23104,2.3933236598968506,,,,,,,,,
362,0.24,0.24,RL-sBOED,0.3399224281311035,23168,2.3645248413085938,,,,,,,,,
363,0.25359375,0.25359375,RL-sBOED,0.3403325080871582,23232,2.3836302757263184,,,,,,,,,
364,0.2428125,0.2428125,RL-sBOED,0.34132885932922363,23296,2.384507656097412,,,,,,,,,
365,0.24562499999999998,0.24562499999999998,RL-sBOED,0.34038567543029785,23360,2.3485209941864014,,,,,,,,,
366,0.24515625,0.24515625,RL-sBOED,0.3405485153198242,23424,2.334441661834717,,,,,,,,,
367,0.23859375,0.23859375,RL-sBOED,0.34081459045410156,23488,2.445622444152832,,,,,,,,,
368,0.25921875,0.25921875,RL-sBOED,0.34059906005859375,23552,2.369929075241089,,,,,,,,,
369,0.24234375,0.24234375,RL-sBOED,0.34113144874572754,23616,2.3532586097717285,,,,,,,,,
370,0.24140625,0.24140625,RL-sBOED,0.3411235809326172,23680,2.4174327850341797,,,,,,,,,
371,0.25125,0.25125,RL-sBOED,0.3411691188812256,23744,2.3244388103485107,,,,,,,,,
372,0.2521875,0.2521875,RL-sBOED,0.34102463722229004,23808,2.4620633125305176,,,,,,,,,
373,0.24562499999999998,0.24562499999999998,RL-sBOED,0.34116363525390625,23872,2.347414016723633,,,,,,,,,
374,0.25406249999999997,0.25406249999999997,RL-sBOED,0.3400444984436035,23936,2.407681465148926,,,,,,,,,
375,0.2578125,0.2578125,RL-sBOED,0.3413240909576416,24000,2.3871445655822754,0.249609375,6,1.3235668036741934,0.046875,0.0,1,0.0,0.249609375,0
376,0.24703124999999998,0.24703124999999998,RL-sBOED,0.3415055274963379,24064,2.3235549926757812,,,,,,,,,
377,0.2446875,0.2446875,RL-sBOED,0.3408801555633545,24128,2.322091817855835,,,,,,,,,
378,0.253125,0.253125,RL-sBOED,0.34160757064819336,24192,2.342331886291504,,,,,,,,,
379,0.24515625,0.24515625,RL-sBOED,0.34102892875671387,24256,2.357351779937744,,,,,,,,,
380,0.2446875,0.2509375,RL-sBOED,0.3410830497741699,24320,2.338884115219116,,,,,,,,,
381,0.24937499999999999,0.24937499999999999,RL-sBOED,0.3412609100341797,24384,2.3541066646575928,,,,,,,,,
382,0.25828125,0.25828125,RL-sBOED,0.3408231735229492,24448,2.350757122039795,,,,,,,,,
383,0.25359375,0.25359375,RL-sBOED,0.3413984775543213,24512,2.4025282859802246,,,,,,,,,
384,0.249375,0.249375,RL-sBOED,0.3401353359222412,24576,2.3930156230926514,,,,,,,,,
385,0.25031250000000005,0.25031250000000005,RL-sBOED,0.3406987190246582,24640,2.419877290725708,,,,,,,,,
386,0.25406249999999997,0.25406249999999997,RL-sBOED,0.3416275978088379,24704,2.4575247764587402,,,,,,,,,
387,0.24984374999999998,0.24984374999999998,RL-sBOED,0.3413858413696289,24768,2.492734670639038,,,,,,,,,
388,0.2521875,0.2521875,RL-sBOED,0.34044408798217773,24832,2.4754343032836914,,,,,,,,,
389,0.2503125,0.2503125,RL-sBOED,0.3409550189971924,24896,2.5322370529174805,,,,,,,,,
390,0.245625,0.245625,RL-sBOED,0.3411438465118408,24960,2.4454963207244873,,,,,,,,,
391,0.25171875,0.25171875,RL-sBOED,0.34111785888671875,25024,2.429365396499634,,,,,,,,,
392,0.25406249999999997,0.25406249999999997,RL-sBOED,0.34096336364746094,25088,2.4668869972229004,,,,,,,,,
393,0.24890625,0.24890625,RL-sBOED,0.34096360206604004,25152,2.4048283100128174,,,,,,,,,
394,0.24890625,0.24890625,RL-sBOED,0.34063243865966797,25216,2.4663989543914795,,,,,,,,,
395,0.24234375,0.24234375,RL-sBOED,0.3417069911956787,25280,2.5087809562683105,,,,,,,,,
396,0.25734375,0.25734375,RL-sBOED,0.340562105178833,25344,2.458272933959961,,,,,,,,,
397,0.255,0.255,RL-sBOED,0.34076523780822754,25408,2.5298643112182617,,,,,,,,,
398,0.25453125,0.25453125,RL-sBOED,0.3413839340209961,25472,2.4602129459381104,,,,,,,,,
399,0.24703124999999998,0.24703124999999998,RL-sBOED,0.3407561779022217,25536,2.5037338733673096,,,,,,,,,
400,0.24234374999999997,0.24234374999999997,RL-sBOED,0.3407924175262451,25600,2.4444518089294434,0.245859375,1,-0.0,0.0078125,0.0,1,0.0,0.245859375,0
401,0.2521875,0.2521875,RL-sBOED,0.34212732315063477,25664,2.474114418029785,,,,,,,,,
402,0.25171875,0.25171875,RL-sBOED,0.341080904006958,25728,2.454099178314209,,,,,,,,,
403,0.24984375,0.24984375,RL-sBOED,0.34050703048706055,25792,2.4093375205993652,,,,,,,,,
404,0.23390624999999998,0.23390624999999998,RL-sBOED,0.3406333923339844,25856,2.4067511558532715,,,,,,,,,
405,0.2446875,0.2446875,RL-sBOED,0.34104156494140625,25920,2.4156553745269775,,,,,,,,,
406,0.24796875000000002,0.24796875000000002,RL-sBOED,0.34154748916625977,25984,2.438234806060791,,,,,,,,,
407,0.25171875,0.25171875,RL-sBOED,0.3403894901275635,26048,2.4227895736694336,,,,,,,,,
408,0.249375,0.249375,RL-sBOED,0.34127259254455566,26112,2.4107139110565186,,,,,,,,,
409,0.24375,0.24375,RL-sBOED,0.34153103828430176,26176,2.433443069458008,,,,,,,,,
410,0.2503125,0.2503125,RL-sBOED,0.3413398265838623,26240,2.4178905487060547,,,,,,,,,
411,0.2578125,0.2578125,RL-sBOED,0.34123945236206055,26304,2.405020236968994,,,,,,,,,
412,0.23906249999999998,0.23906249999999998,RL-sBOED,0.34135890007019043,26368,2.397428512573242,,,,,,,,,
413,0.25406249999999997,0.25406249999999997,RL-sBOED,0.3413224220275879,26432,2.441744565963745,,,,,,,,,
414,0.2521875,0.2521875,RL-sBOED,0.34116649627685547,26496,2.492872476577759,,,,,,,,,
415,0.24375,0.24375,RL-sBOED,0.34204840660095215,26560,2.49552321434021,,,,,,,,,
416,0.25171875,0.25171875,RL-sBOED,0.34238481521606445,26624,2.515427589416504,,,,,,,,,
417,0.2475,0.2475,RL-sBOED,0.34229493141174316,26688,2.4797301292419434,,,,,,,,,
418,0.24890625000000002,0.25515625000000003,RL-sBOED,0.3408632278442383,26752,2.512545108795166,,,,,,,,,
419,0.23859375,0.23859375,RL-sBOED,0.340437650680542,26816,2.452023506164551,,,,,,,,,
420,0.25453125,0.25453125,RL-sBOED,0.34125256538391113,26880,2.48445725440979,,,,,,,,,
421,0.25687499999999996,0.25687499999999996,RL-sBOED,0.34142231941223145,26944,2.5491042137145996,,,,,,,,,
422,0.24234375,0.24234375,RL-sBOED,0.3405025005340576,27008,2.416097640991211,,,,,,,,,
423,0.25453125,0.25453125,RL-sBOED,0.3410344123840332,27072,2.2951040267944336,,,,,,,,,
424,0.25687499999999996,0.25687499999999996,RL-sBOED,0.34055614471435547,27136,2.408322334289551,,,,,,,,,
425,0.25359374999999995,0.25359374999999995,RL-sBOED,0.3413243293762207,27200,2.415642738342285,0.24890625,3,0.5772703053002768,0.0234375,0.0,1,0.0,0.24890625,0
426,0.25453125,0.25453125,RL-sBOED,0.3413431644439697,27264,2.326084613800049,,,,,,,,,
427,0.253125,0.253125,RL-sBOED,0.3416891098022461,27328,2.4076313972473145,,,,,,,,,
428,0.24984375,0.24984375,RL-sBOED,0.3416168689727783,27392,2.4340429306030273,,,,,,,,,
429,0.25640625,0.25640625,RL-sBOED,0.34186863899230957,27456,2.3760337829589844,,,,,,,,,
430,0.25125,0.25125,RL-sBOED,0.3417837619781494,27520,2.4017558097839355,,,,,,,,,
431,0.2446875,0.2446875,RL-sBOED,0.34157633781433105,27584,2.3658559322357178,,,,,,,,,
432,0.23812499999999998,0.23812499999999998,RL-sBOED,0.34111857414245605,27648,2.448148727416992,,,,,,,,,
433,0.24843749999999998,0.24843749999999998,RL-sBOED,0.3427467346191406,27712,2.4961607456207275,,,,,,,,,
434,0.24937499999999996,0.24937499999999996,RL-sBOED,0.34168434143066406,27776,2.472991943359375,,,,,,,,,
435,0.24515625000000002,0.25140625000000005,RL-sBOED,0.34070372581481934,27840,2.503218412399292,,,,,,,,,
436,0.2475,0.2475,RL-sBOED,0.3408968448638916,27904,2.709214687347412,,,,,,,,,
437,0.25453125,0.25453125,RL-sBOED,0.3411843776702881,27968,2.821460723876953,,,,,,,,,
438,0.25921875000000005,0.25921875000000005,RL-sBOED,0.3406219482421875,28032,2.815626621246338,,,,,,,,,
439,0.25359375,0.25359375,RL-sBOED,0.3413827419281006,28096,2.707503080368042,,,,,,,,,
440,0.26015625,0.26640625,RL-sBOED,0.3412051200866699,28160,2.516918659210205,,,,,,,,,
441,0.26156250000000003,0.26156250000000003,RL-sBOED,0.34110212326049805,28224,2.536585569381714,,,,,,,,,
442,0.24984375,0.24984375,RL-sBOED,0.3407704830169678,28288,2.482923984527588,,,,,,,,,
443,0.24984375,0.24984375,RL-sBOED,0.3414304256439209,28352,2.4472570419311523,,,,,,,,,
444,0.2484375,0.2484375,RL-sBOED,0.34403562545776367,28416,2.4156055450439453,,,,,,,,,
445,0.25593750000000004,0.25593750000000004,RL-sBOED,0.3438582420349121,28480,2.485261917114258,,,,,,,,,
446,0.253125,0.253125,RL-sBOED,0.34093546867370605,28544,2.4216229915618896,,,,,,,,,
447,0.24515625,0.24515625,RL-sBOED,0.3406839370727539,28608,2.426657199859619,,,,,,,,,
448,0.24515625,0.24515625,RL-sBOED,0.3415062427520752,28672,2.4081737995147705,,,,,,,,,
449,0.25078124999999996,0.25078124999999996,RL-sBOED,0.3409600257873535,28736,2.4534482955932617,,,,,,,,,
450,0.25734375,0.25734375,RL-sBOED,0.3409309387207031,28800,2.407344341278076,0.24515625,4,0.4990467490085104,0.03125,0.0,1,0.0,0.24515625,0
451,0.24843749999999998,0.24843749999999998,RL-sBOED,0.34169769287109375,28864,2.474761962890625,,,,,,,,,
452,0.24703124999999998,0.24703124999999998,RL-sBOED,0.3406956195831299,28928,2.412198305130005,,,,,,,,,
453,0.255,0.255,RL-sBOED,0.34122204780578613,28992,2.4294166564941406,,,,,,,,,
454,0.23953124999999997,0.23953124999999997,RL-sBOED,0.3408637046813965,29056,2.483989953994751,,,,,,,,,
455,0.25453125,0.25453125,RL-sBOED,0.3411087989807129,29120,2.4708781242370605,,,,,,,,,
456,0.24515625,0.25140625,RL-sBOED,0.34135985374450684,29184,2.3669140338897705,,,,,,,,,
457,0.24656250000000002,0.24656250000000002,RL-sBOED,0.3413839340209961,29248,2.4682464599609375,,,,,,,,,
458,0.24421875,0.24421875,RL-sBOED,0.34065723419189453,29312,2.4332680702209473,,,,,,,,,
459,0.24046874999999998,0.24046874999999998,RL-sBOED,0.3408985137939453,29376,2.400320291519165,,,,,,,,,
460,0.24984375,0.24984375,RL-sBOED,0.34118056297302246,29440,2.3776121139526367,,,,,,,,,
461,0.25078125,0.25078125,RL-sBOED,0.3403956890106201,29504,2.460855007171631,,,,,,,,,
462,0.24140625,0.24140625,RL-sBOED,0.3408944606781006,29568,2.4703574180603027,,,,,,,,,
463,0.2578125,0.2578125,RL-sBOED,0.3406074047088623,29632,2.522939443588257,,,,,,,,,
464,0.25875000000000004,0.25875000000000004,RL-sBOED,0.3412284851074219,29696,2.488949775695801,,,,,,,,,
465,0.2390625,0.2390625,RL-sBOED,0.3411264419555664,29760,2.5164780616760254,,,,,,,,,
466,0.24140625,0.24765625000000002,RL-sBOED,0.3405580520629883,29824,2.5769145488739014,,,,,,,,,
467,0.25359374999999995,0.25359374999999995,RL-sBOED,0.3408215045928955,29888,2.576826810836792,,,,,,,,,
468,0.25171875,0.25171875,RL-sBOED,0.34125447273254395,29952,2.580714702606201,,,,,,,,,
469,0.25640625,0.25640625,RL-sBOED,0.34123849868774414,30016,2.489619255065918,,,,,,,,,
470,0.2428125,0.2428125,RL-sBOED,0.3409159183502197,30080,2.449565887451172,,,,,,,,,
471,0.24984374999999998,0.24984374999999998,RL-sBOED,0.3411440849304199,30144,2.4746174812316895,,,,,,,,,
472,0.2475,0.2475,RL-sBOED,0.34118032455444336,30208,2.497986316680908,,,,,,,,,
473,0.24703124999999998,0.24703124999999998,RL-sBOED,0.3421773910522461,30272,2.5498504638671875,,,,,,,,,
474,0.24375000000000002,0.24375000000000002,RL-sBOED,0.34136009216308594,30336,2.495772361755371,,,,,,,,,
475,0.24421874999999998,0.24421874999999998,RL-sBOED,0.3408374786376953,30400,2.474180221557617,0.24398437499999998,4,0.4346968561097405,0.03125,0.0,1,0.0,0.24398437499999998,0
476,0.25265625,0.25265625,RL-sBOED,0.3422658443450928,30464,2.4281797409057617,,,,,,,,,
477,0.24796875000000002,0.24796875000000002,RL-sBOED,0.340883731842041,30528,2.431058645248413,,,,,,,,,
478,0.24328125,0.24328125,RL-sBOED,0.34119391441345215,30592,2.345335006713867,,,,,,,,,
479,0.25265625,0.25265625,RL-sBOED,0.34075284004211426,30656,2.371839761734009,,,,,,,,,
480,0.2428125,0.2428125,RL-sBOED,0.34102582931518555,30720,2.49906063079834,,,,,,,,,
481,0.24937499999999999,0.24937499999999999,RL-sBOED,0.3413410186767578,30784,2.403287410736084,,,,,,,,,
482,0.24562499999999998,0.24562499999999998,RL-sBOED,0.34099531173706055,30848,2.3840646743774414,,,,,,,,,
483,0.24937499999999999,0.24937499999999999,RL-sBOED,0.3418095111846924,30912,2.4188809394836426,,,,,,,,,
484,0.249375,0.249375,RL-sBOED,0.3413431644439697,30976,2.430821418762207,,,,,,,,,
485,0.24421875000000004,0.24421875000000004,RL-sBOED,0.3418560028076172,31040,2.3622512817382812,,,,,,,,,
486,0.25125,0.25125,RL-sBOED,0.3416929244995117,31104,2.518294095993042,,,,,,,,,
487,0.2475,0.2475,RL-sBOED,0.34125518798828125,31168,2.4260599613189697,,,,,,,,,
488,0.24796875,0.24796875,RL-sBOED,0.3412821292877197,31232,2.415552854537964,,,,,,,,,
489,0.25406249999999997,0.25406249999999997,RL-sBOED,0.3411524295806885,31296,2.5276784896850586,,,,,,,,,
490,0.2465625,0.2465625,RL-sBOED,0.34143733978271484,31360,2.512951374053955,,,,,,,,,
491,0.2521875,0.2521875,RL-sBOED,0.3408374786376953,31424,2.436893939971924,,,,,,,,,
492,0.25171875,0.25171875,RL-sBOED,0.34059572219848633,31488,2.462736129760742,,,,,,,,,
493,0.2446875,0.2446875,RL-sBOED,0.3410670757293701,31552,2.429267644882202,,,,,,,,,
494,0.24984375000000003,0.24984375000000003,RL-sBOED,0.341261625289917,31616,2.434680938720703,,,,,,,,,
495,0.24609375,0.24609375,RL-sBOED,0.34130072593688965,31680,2.447026252746582,,,,,,,,,
496,0.24796875000000002,0.24796875000000002,RL-sBOED,0.34091758728027344,31744,2.4048855304718018,,,,,,,,,
497,0.24562499999999998,0.24562499999999998,RL-sBOED,0.34084367752075195,31808,2.325167655944824,,,,,,,,,
498,0.25171875,0.25171875,RL-sBOED,0.3410329818725586,31872,2.3796989917755127,,,,,,,,,
499,0.2521875,0.2521875,RL-sBOED,0.34102559089660645,31936,2.4067912101745605,,,,,,,,,
500,0.249375,0.249375,RL-sBOED,0.34116387367248535,32000,2.3631303310394287,0.2446875,2,0.1649531914744777,0.015625,0.0,1,0.0,0.2446875,0
501,0.23578125,0.23578125,RL-sBOED,0.3413197994232178,32064,2.4014105796813965,,,,,,,,,
502,0.25734375,0.25734375,RL-sBOED,0.3405416011810303,32128,2.407108783721924,,,,,,,,,
503,0.2409375,0.2409375,RL-sBOED,0.3410506248474121,32192,2.4053454399108887,,,,,,,,,
504,0.24234375,0.24234375,RL-sBOED,0.34114527702331543,32256,2.4882144927978516,,,,,,,,,
505,0.255,0.255,RL-sBOED,0.3407573699951172,32320,2.4360265731811523,,,,,,,,,
506,0.24609375,0.24609375,RL-sBOED,0.34185194969177246,32384,2.406458854675293,,,,,,,,,
507,0.24984375,0.24984375,RL-sBOED,0.34093594551086426,32448,2.3748254776000977,,,,,,,,,
