update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
275,0.24703124999999998,0.24703124999999998,DAD,0.32054972648620605,17600,2.6290392875671387,0.2446875,1,-0.0,0.0078125,0.0,1,0.0,0.2446875,0
276,0.25546875,0.25546875,DAD,0.3214108943939209,17664,2.628960132598877,,,,,,,,,
277,0.25734375000000004,0.25734375000000004,DAD,0.3215031623840332,17728,2.7194838523864746,,,,,,,,,
278,0.25078125,0.25703125,DAD,0.3209052085876465,17792,2.6911189556121826,,,,,,,,,
279,0.25312500000000004,0.25312500000000004,DAD,0.32228922843933105,17856,2.634249687194824,,,,,,,,,
280,0.24375,0.24375,DAD,0.32117414474487305,17920,2.655014991760254,,,,,,,,,
281,0.25921875000000005,0.25921875000000005,DAD,0.3209574222564697,17984,2.6387834548950195,,,,,,,,,
282,0.24515625,0.24515625,DAD,0.3216264247894287,18048,2.6613988876342773,,,,,,,,,
283,0.24796875000000002,0.24796875000000002,DAD,0.32171201705932617,18112,2.592848300933838,,,,,,,,,
284,0.2465625,0.2465625,DAD,0.3215036392211914,18176,2.6193933486938477,,,,,,,,,
285,0.253125,0.253125,DAD,0.3209400177001953,18240,2.634953260421753,,,,,,,,,
286,0.24984374999999998,0.24984374999999998,DAD,0.3214585781097412,18304,2.599546194076538,,,,,,,,,
287,0.2540625,0.2540625,DAD,0.3213365077972412,18368,2.620222568511963,,,,,,,,,
288,0.24562499999999998,0.24562499999999998,DAD,0.32187962532043457,18432,2.6163322925567627,,,,,,,,,
289,0.24703124999999998,0.24703124999999998,DAD,0.3211963176727295,18496,2.561354875564575,,,,,,,,,
290,0.245625,0.245625,DAD,0.3219022750854492,18560,2.5881383419036865,,,,,,,,,
291,0.24609374999999997,0.24609374999999997,DAD,0.32091498374938965,18624,2.601147174835205,,,,,,,,,
292,0.24796875,0.24796875,DAD,0.32152533531188965,18688,2.5449466705322266,,,,,,,,,
293,0.255,0.255,DAD,0.3212296962738037,18752,2.59490966796875,,,,,,,,,
294,0.24046874999999998,0.24046874999999998,DAD,0.3219325542449951,18816,2.5946788787841797,,,,,,,,,
295,0.25359375,0.25359375,DAD,0.32108020782470703,18880,2.5143051147460938,,,,,,,,,
296,0.24890625000000002,0.24890625000000002,DAD,0.3217754364013672,18944,2.5022079944610596,,,,,,,,,
297,0.24750000000000003,0.24750000000000003,DAD,0.3212869167327881,19008,2.578122615814209,,,,,,,,,
298,0.25406249999999997,0.25406249999999997,DAD,0.3215019702911377,19072,2.5230326652526855,,,,,,,,,
299,0.24515625,0.24515625,DAD,0.32125234603881836,19136,2.5472769737243652,,,,,,,,,
300,0.25078124999999996,0.25078124999999996,DAD,0.32189249992370605,19200,2.5763425827026367,0.2446875,1,-0.0,0.0078125,0.0,1,0.0,0.2446875,0
301,0.23953124999999997,0.23953124999999997,DAD,0.32115817070007324,19264,2.5727908611297607,,,,,,,,,
302,0.25265624999999997,0.25265624999999997,DAD,0.3211653232574463,19328,2.511090040206909,,,,,,,,,
303,0.253125,0.253125,DAD,0.32132816314697266,19392,2.5877370834350586,,,,,,,,,
304,0.24843749999999998,0.24843749999999998,DAD,0.3214137554168701,19456,2.4884400367736816,,,,,,,,,
305,0.24890625,0.24890625,DAD,0.32135915756225586,19520,2.5725901126861572,,,,,,,,,
306,0.24843749999999998,0.24843749999999998,DAD,0.3212571144104004,19584,2.569628953933716,,,,,,,,,
307,0.24421874999999998,0.24421874999999998,DAD,0.3209259510040283,19648,2.49825382232666,,,,,,,,,
308,0.25125,0.25125,DAD,0.32123422622680664,19712,2.550609588623047,,,,,,,,,
309,0.2475,0.2475,DAD,0.32110142707824707,19776,2.553525686264038,,,,,,,,,
310,0.249375,0.249375,DAD,0.32143211364746094,19840,2.53456711769104,,,,,,,,,
311,0.2521875,0.2521875,DAD,0.32114744186401367,19904,2.5660393238067627,,,,,,,,,
312,0.25921875,0.25921875,DAD,0.3214547634124756,19968,2.5677762031555176,,,,,,,,,
313,0.253125,0.259375,DAD,0.32117438316345215,20032,2.552372932434082,,,,,,,,,
314,0.24984374999999998,0.24984374999999998,DAD,0.3214895725250244,20096,2.4593749046325684,,,,,,,,,
315,0.24375,0.24375,DAD,0.3208434581756592,20160,2.566389322280884,,,,,,,,,
316,0.2521875,0.2521875,DAD,0.3219306468963623,20224,2.533018112182617,,,,,,,,,
317,0.25265625,0.25265625,DAD,0.3212709426879883,20288,2.5710771083831787,,,,,,,,,
318,0.24890625,0.24890625,DAD,0.32135558128356934,20352,2.5578291416168213,,,,,,,,,
319,0.25546875,0.25546875,DAD,0.3209700584411621,20416,2.5068235397338867,,,,,,,,,
320,0.24937499999999999,0.24937499999999999,DAD,0.32132577896118164,20480,2.5032129287719727,,,,,,,,,
321,0.24937499999999996,0.24937499999999996,DAD,0.32134222984313965,20544,2.524057626724243,,,,,,,,,
322,0.24421874999999998,0.24421874999999998,DAD,0.3219759464263916,20608,2.4908666610717773,,,,,,,,,
323,0.24609375,0.24609375,DAD,0.3212261199951172,20672,2.4754979610443115,,,,,,,,,
324,0.24609375,0.24609375,DAD,0.32168054580688477,20736,2.5447280406951904,,,,,,,,,
325,0.24796875000000002,0.24796875000000002,DAD,0.32161760330200195,20800,2.5237574577331543,0.24515624999999996,4,0.7974461105169537,0.03125,0.0,1,0.0,0.24515624999999996,0
326,0.25359375,0.25359375,DAD,0.32108187675476074,20864,2.5816259384155273,,,,,,,,,
327,0.256875,0.256875,DAD,0.3222029209136963,20928,2.4985740184783936,,,,,,,,,
328,0.24937499999999999,0.24937499999999999,DAD,0.3213512897491455,20992,2.520383596420288,,,,,,,,,
329,0.25359374999999995,0.25359374999999995,DAD,0.3207886219024658,21056,2.5038914680480957,,,,,,,,,
330,0.25687499999999996,0.25687499999999996,DAD,0.32134222984313965,21120,2.4543750286102295,,,,,,,,,
331,0.24328124999999998,0.24953124999999998,DAD,0.3210172653198242,21184,2.45993971824646,,,,,,,,,
332,0.24796875000000002,0.24796875000000002,DAD,0.3214445114135742,21248,2.516400098800659,,,,,,,,,
333,0.23812499999999998,0.23812499999999998,DAD,0.32136082649230957,21312,2.4554316997528076,,,,,,,,,
334,0.2409375,0.2409375,DAD,0.321094274520874,21376,2.4266414642333984,,,,,,,,,
335,0.2521875,0.2521875,DAD,0.3210139274597168,21440,2.499770164489746,,,,,,,,,
336,0.24703125,0.24703125,DAD,0.3209857940673828,21504,2.483088970184326,,,,,,,,,
337,0.24515624999999996,0.24515624999999996,DAD,0.32120537757873535,21568,2.5530076026916504,,,,,,,,,
338,0.2409375,0.2409375,DAD,0.3215458393096924,21632,2.522223472595215,,,,,,,,,
339,0.24046875,0.24671875000000001,DAD,0.32097840309143066,21696,2.4345781803131104,,,,,,,,,
340,0.24937499999999996,0.24937499999999996,DAD,0.3210177421569824,21760,2.448922634124756,,,,,,,,,
341,0.2521875,0.2521875,DAD,0.3216135501861572,21824,2.503258228302002,,,,,,,,,
342,0.24890625,0.24890625,DAD,0.32143402099609375,21888,2.4160614013671875,,,,,,,,,
343,0.2540625,0.2540625,DAD,0.32139086723327637,21952,2.4863123893737793,,,,,,,,,
344,0.2475,0.2475,DAD,0.32128286361694336,22016,2.4975290298461914,,,,,,,,,
345,0.24703124999999998,0.24703124999999998,DAD,0.32094407081604004,22080,2.4638354778289795,,,,,,,,,
346,0.25453125,0.25453125,DAD,0.32135581970214844,22144,2.4119210243225098,,,,,,,,,
347,0.2465625,0.2465625,DAD,0.32112717628479004,22208,2.3927054405212402,,,,,,,,,
348,0.24234374999999997,0.24234374999999997,DAD,0.3214278221130371,22272,2.5139994621276855,,,,,,,,,
349,0.24609375,0.24609375,DAD,0.32141757011413574,22336,2.487420082092285,,,,,,,,,
350,0.24890625,0.24890625,DAD,0.3209981918334961,22400,2.4456934928894043,0.24820312499999997,3,0.6505944127863111,0.0234375,0.0,1,0.0,0.24820312499999997,0
351,0.24093749999999997,0.24093749999999997,DAD,0.32253026962280273,22464,2.466301918029785,,,,,,,,,
352,0.25546875,0.25546875,DAD,0.3217892646789551,22528,2.5088565349578857,,,,,,,,,
353,0.2559375,0.2559375,DAD,0.32151126861572266,22592,2.4352691173553467,,,,,,,,,
354,0.24890625,0.24890625,DAD,0.32179784774780273,22656,2.400498151779175,,,,,,,,,
355,0.24796875,0.24796875,DAD,0.32123684883117676,22720,2.474783420562744,,,,,,,,,
356,0.25453125,0.25453125,DAD,0.32167768478393555,22784,2.480642318725586,,,,,,,,,
357,0.2465625,0.2465625,DAD,0.3214285373687744,22848,2.4635441303253174,,,,,,,,,
358,0.24234375,0.24234375,DAD,0.3583486080169678,22912,2.439606189727783,,,,,,,,,
359,0.2475,0.2475,DAD,0.3218998908996582,22976,2.4913430213928223,,,,,,,,,
360,0.25359375,0.25359375,DAD,0.32205963134765625,23040,2.476659059524536,,,,,,,,,
361,0.24468749999999997,0.24468749999999997,DAD,0.322155237197876,23104,2.4301087856292725,,,,,,,,,
362,0.24046874999999998,0.24046874999999998,DAD,0.3214402198791504,23168,2.3822717666625977,,,,,,,,,
363,0.25453125,0.25453125,DAD,0.3217766284942627,23232,2.449127197265625,,,,,,,,,
364,0.24140625,0.24140625,DAD,0.32196927070617676,23296,2.417006254196167,,,,,,,,,
365,0.2465625,0.2465625,DAD,0.32139062881469727,23360,2.4278724193573,,,,,,,,,
366,0.24562499999999998,0.24562499999999998,DAD,0.3216993808746338,23424,2.424168348312378,,,,,,,,,
367,0.238125,0.238125,DAD,0.3219466209411621,23488,2.488795518875122,,,,,,,,,
368,0.25640625,0.25640625,DAD,0.32250046730041504,23552,2.4649672508239746,,,,,,,,,
369,0.241875,0.241875,DAD,0.32213497161865234,23616,2.37675142288208,,,,,,,,,
370,0.24328125,0.24328125,DAD,0.3220987319946289,23680,2.4650611877441406,,,,,,,,,
371,0.2503125,0.2503125,DAD,0.32195425033569336,23744,2.40911865234375,,,,,,,,,
372,0.25125,0.25125,DAD,0.32637524604797363,23808,2.489687919616699,,,,,,,,,
373,0.24703125,0.24703125,DAD,0.3265416622161865,23872,2.4938106536865234,,,,,,,,,
374,0.25125,0.25125,DAD,0.32454419136047363,23936,2.4603829383850098,,,,,,,,,
375,0.25828124999999996,0.25828124999999996,DAD,0.32356762886047363,24000,2.402292251586914,0.246796875,2,0.045688389073983635,0.015625,0.0,1,0.0,0.246796875,0
376,0.2446875,0.2446875,DAD,0.3242521286010742,24064,2.37642240524292,,,,,,,,,
377,0.24375000000000002,0.24375000000000002,DAD,0.32288360595703125,24128,2.518284797668457,,,,,,,,,
378,0.2521875,0.2521875,DAD,0.32282304763793945,24192,2.4263908863067627,,,,,,,,,
379,0.24421875,0.24421875,DAD,0.32187962532043457,24256,2.4587900638580322,,,,,,,,,
380,0.2475,0.2584375,DAD,0.3237459659576416,24320,2.4586024284362793,,,,,,,,,
381,0.24937499999999999,0.24937499999999999,DAD,0.32579493522644043,24384,2.4421844482421875,,,,,,,,,
382,0.25921875,0.25921875,DAD,0.323962926864624,24448,2.454434871673584,,,,,,,,,
383,0.25453125,0.25453125,DAD,0.3226628303527832,24512,2.5400912761688232,,,,,,,,,
384,0.24796875000000002,0.24796875000000002,DAD,0.3214757442474365,24576,2.439363479614258,,,,,,,,,
385,0.25031250000000005,0.25031250000000005,DAD,0.32166361808776855,24640,2.373833417892456,,,,,,,,,
386,0.25265625,0.25265625,DAD,0.3214225769042969,24704,2.3904552459716797,,,,,,,,,
387,0.2484375,0.2484375,DAD,0.32129883766174316,24768,2.411012649536133,,,,,,,,,
388,0.25171875,0.25171875,DAD,0.3215920925140381,24832,2.409041404724121,,,,,,,,,
389,0.2475,0.2475,DAD,0.32143521308898926,24896,2.443631649017334,,,,,,,,,
390,0.2428125,0.2428125,DAD,0.32158589363098145,24960,2.4091176986694336,,,,,,,,,
391,0.2484375,0.2484375,DAD,0.32206058502197266,25024,2.416478157043457,,,,,,,,,
392,0.25171875,0.25171875,DAD,0.32184863090515137,25088,2.4284305572509766,,,,,,,,,
393,0.24984375,0.24984375,DAD,0.3220252990722656,25152,2.432187080383301,,,,,,,,,
394,0.2475,0.2475,DAD,0.32151246070861816,25216,2.422071933746338,,,,,,,,,
395,0.2390625,0.2390625,DAD,0.3226790428161621,25280,2.427783966064453,,,,,,,,,
396,0.25171875,0.25171875,DAD,0.3215477466583252,25344,2.363072395324707,,,,,,,,,
397,0.25265625,0.25265625,DAD,0.323106050491333,25408,2.4431097507476807,,,,,,,,,
398,0.25359375,0.25359375,DAD,0.3232567310333252,25472,2.4215352535247803,,,,,,,,,
399,0.24328125,0.24328125,DAD,0.33287477493286133,25536,2.4185028076171875,,,,,,,,,
400,0.2428125,0.2428125,DAD,0.3311793804168701,25600,2.4033422470092773,0.2465625,4,0.4749690157069331,0.03125,0.0,1,0.0,0.2465625,0
401,0.25359374999999995,0.25359374999999995,DAD,0.32227659225463867,25664,2.44596529006958,,,,,,,,,
402,0.25078125,0.25078125,DAD,0.3215477466583252,25728,2.442188262939453,,,,,,,,,
403,0.24843749999999998,0.24843749999999998,DAD,0.3216238021850586,25792,2.414952516555786,,,,,,,,,
404,0.23578125,0.23578125,DAD,0.3212606906890869,25856,2.4486114978790283,,,,,,,,,
405,0.24890625,0.24890625,DAD,0.3213684558868408,25920,2.4312973022460938,,,,,,,,,
406,0.24609375,0.25234375,DAD,0.3216567039489746,25984,2.3982644081115723,,,,,,,,,
407,0.24984375000000003,0.24984375000000003,DAD,0.32165098190307617,26048,2.4037482738494873,,,,,,,,,
408,0.24984374999999998,0.24984374999999998,DAD,0.3211853504180908,26112,2.3847882747650146,,,,,,,,,
409,0.24328125,0.24328125,DAD,0.3214116096496582,26176,2.3530030250549316,,,,,,,,,
410,0.25171875,0.25171875,DAD,0.32126712799072266,26240,2.3739066123962402,,,,,,,,,
411,0.25828125,0.25828125,DAD,0.3211848735809326,26304,2.3615384101867676,,,,,,,,,
412,0.241875,0.241875,DAD,0.32184290885925293,26368,2.3891260623931885,,,,,,,,,
413,0.25453125,0.25453125,DAD,0.3217933177947998,26432,2.3739686012268066,,,,,,,,,
414,0.2503125,0.2503125,DAD,0.3210115432739258,26496,2.4177112579345703,,,,,,,,,
415,0.24328125,0.24328125,DAD,0.3215601444244385,26560,2.403104305267334,,,,,,,,,
416,0.249375,0.249375,DAD,0.3211548328399658,26624,2.4025111198425293,,,,,,,,,
417,0.24890625,0.24890625,DAD,0.32129836082458496,26688,2.392683506011963,,,,,,,,,
418,0.24890625,0.24890625,DAD,0.32158398628234863,26752,2.4061474800109863,,,,,,,,,
419,0.2390625,0.2390625,DAD,0.3219919204711914,26816,2.3730883598327637,,,,,,,,,
420,0.25031250000000005,0.25031250000000005,DAD,0.3214709758758545,26880,2.443570613861084,,,,,,,,,
421,0.2578125,0.2578125,DAD,0.32106828689575195,26944,2.5153987407684326,,,,,,,,,
422,0.24375000000000002,0.24375000000000002,DAD,0.32137107849121094,27008,2.3892478942871094,,,,,,,,,
423,0.25265625,0.25265625,DAD,0.32128214836120605,27072,2.342924118041992,,,,,,,,,
424,0.25406249999999997,0.25406249999999997,DAD,0.3212900161743164,27136,2.4400696754455566,,,,,,,,,
425,0.25359375,0.25359375,DAD,0.32139134407043457,27200,2.4686694145202637,0.245625,4,0.5291597252379253,0.03125,0.0,1,0.0,0.245625,0
426,0.25359375,0.25359375,DAD,0.3219771385192871,27264,2.3843369483947754,,,,,,,,,
427,0.2559375,0.2559375,DAD,0.32220935821533203,27328,2.4343695640563965,,,,,,,,,
428,0.25265625,0.25265625,DAD,0.321582555770874,27392,2.5114524364471436,,,,,,,,,
429,0.2578125,0.2578125,DAD,0.3220686912536621,27456,2.4360594749450684,,,,,,,,,
430,0.24984375,0.24984375,DAD,0.3222770690917969,27520,2.404550075531006,,,,,,,,,
431,0.2465625,0.2465625,DAD,0.32127976417541504,27584,2.3666625022888184,,,,,,,,,
432,0.24,0.24,DAD,0.3219280242919922,27648,2.484300136566162,,,,,,,,,
433,0.24890625,0.24890625,DAD,0.3215913772583008,27712,2.456818103790283,,,,,,,,,
434,0.24515625,0.24515625,DAD,0.3217957019805908,27776,2.374246597290039,,,,,,,,,
435,0.24421875,0.25046875,DAD,0.3216242790222168,27840,2.3348445892333984,,,,,,,,,
436,0.24703124999999998,0.24703124999999998,DAD,0.32174062728881836,27904,2.4665794372558594,,,,,,,,,
437,0.2521875,0.2521875,DAD,0.3220980167388916,27968,2.417576551437378,,,,,,,,,
438,0.25453125,0.25453125,DAD,0.3229689598083496,28032,2.401383876800537,,,,,,,,,
439,0.24,0.24,DAD,0.3222174644470215,28096,2.5043394565582275,,,,,,,,,
440,0.25734375,0.25734375,DAD,0.32178711891174316,28160,2.416774272918701,,,,,,,,,
441,0.25921875,0.25921875,DAD,0.32160162925720215,28224,2.4630818367004395,,,,,,,,,
442,0.24703125000000004,0.24703125000000004,DAD,0.32162904739379883,28288,2.4264016151428223,,,,,,,,,
443,0.24750000000000003,0.24750000000000003,DAD,0.32187962532043457,28352,2.4452855587005615,,,,,,,,,
444,0.24843749999999998,0.24843749999999998,DAD,0.32182741165161133,28416,2.4794931411743164,,,,,,,,,
445,0.25546875,0.25546875,DAD,0.3219735622406006,28480,2.542210102081299,,,,,,,,,
446,0.2521875,0.2521875,DAD,0.3217020034790039,28544,2.474010467529297,,,,,,,,,
447,0.24375,0.24375,DAD,0.3218846321105957,28608,2.482090711593628,,,,,,,,,
448,0.25125000000000003,0.25125000000000003,DAD,0.32203030586242676,28672,2.4320950508117676,,,,,,,,,
449,0.25078125,0.25078125,DAD,0.3220546245574951,28736,2.5250658988952637,,,,,,,,,
450,0.25687499999999996,0.25687499999999996,DAD,0.3214693069458008,28800,2.479844570159912,0.24562499999999998,4,1.0564307440667284,0.03125,0.0,1,0.0,0.24562499999999998,0
451,0.24890625,0.24890625,DAD,0.321915864944458,28864,2.5068094730377197,,,,,,,,,
452,0.24890625,0.24890625,DAD,0.32143497467041016,28928,2.4613397121429443,,,,,,,,,
453,0.255,0.255,DAD,0.32166147232055664,28992,2.5068612098693848,,,,,,,,,
454,0.24046875,0.24046875,DAD,0.32245731353759766,29056,2.5179927349090576,,,,,,,,,
455,0.25593750000000004,0.25593750000000004,DAD,0.32143139839172363,29120,2.43312931060791,,,,,,,,,
456,0.24515625000000002,0.25140625000000005,DAD,0.32309961318969727,29184,2.4044957160949707,,,,,,,,,
457,0.24796875000000002,0.24796875000000002,DAD,0.32134056091308594,29248,2.4398813247680664,,,,,,,,,
458,0.24421874999999998,0.24421874999999998,DAD,0.3213682174682617,29312,2.478025197982788,,,,,,,,,
459,0.24281250000000001,0.24281250000000001,DAD,0.32129740715026855,29376,2.418010711669922,,,,,,,,,
460,0.25125,0.25125,DAD,0.32147765159606934,29440,2.4125852584838867,,,,,,,,,
461,0.2503125,0.2503125,DAD,0.32143092155456543,29504,2.47041654586792,,,,,,,,,
462,0.2428125,0.2428125,DAD,0.32132625579833984,29568,2.467052698135376,,,,,,,,,
463,0.25640625,0.25640625,DAD,0.3215904235839844,29632,2.4846789836883545,,,,,,,,,
464,0.26015625000000003,0.26015625000000003,DAD,0.3216898441314697,29696,2.4287233352661133,,,,,,,,,
465,0.23625,0.23625,DAD,0.3217189311981201,29760,2.4756758213043213,,,,,,,,,
466,0.24140625,0.24765625000000002,DAD,0.32146692276000977,29824,2.502162456512451,,,,,,,,,
467,0.25078125,0.25078125,DAD,0.32140207290649414,29888,2.448019027709961,,,,,,,,,
468,0.24984375000000003,0.24984375000000003,DAD,0.32126712799072266,29952,2.5175280570983887,,,,,,,,,
469,0.25406249999999997,0.25406249999999997,DAD,0.3210580348968506,30016,2.433300018310547,,,,,,,,,
470,0.24046874999999998,0.24046874999999998,DAD,0.32176733016967773,30080,2.4253158569335938,,,,,,,,,
471,0.249375,0.249375,DAD,0.3213927745819092,30144,2.494253158569336,,,,,,,,,
472,0.24890625,0.24890625,DAD,0.32109856605529785,30208,2.4362943172454834,,,,,,,,,
473,0.24328125,0.24328125,DAD,0.3214230537414551,30272,2.478732109069824,,,,,,,,,
474,0.2446875,0.2446875,DAD,0.3210916519165039,30336,2.4820709228515625,,,,,,,,,
475,0.2475,0.2475,DAD,0.3216397762298584,30400,2.4492554664611816,0.245390625,4,0.8520361774981211,0.03125,0.0,1,0.0,0.245390625,0
476,0.25406249999999997,0.25406249999999997,DAD,0.3213207721710205,30464,2.4311938285827637,,,,,,,,,
477,0.24890625000000002,0.24890625000000002,DAD,0.32174086570739746,30528,2.5046281814575195,,,,,,,,,
478,0.24609375,0.24609375,DAD,0.3217461109161377,30592,2.3985748291015625,,,,,,,,,
479,0.2521875,0.2521875,DAD,0.3222525119781494,30656,2.4609174728393555,,,,,,,,,
480,0.2446875,0.2446875,DAD,0.32123804092407227,30720,2.4583892822265625,,,,,,,,,
481,0.2475,0.2475,DAD,0.32204174995422363,30784,2.442110061645508,,,,,,,,,
482,0.24656250000000002,0.24656250000000002,DAD,0.32190680503845215,30848,2.3998045921325684,,,,,,,,,
483,0.2503125,0.2503125,DAD,0.3219320774078369,30912,2.452995777130127,,,,,,,,,
484,0.25078125,0.25078125,DAD,0.3219597339630127,30976,2.4522337913513184,,,,,,,,,
485,0.2428125,0.2428125,DAD,0.3219265937805176,31040,2.389852285385132,,,,,,,,,
486,0.24984374999999998,0.26078124999999996,DAD,0.3217904567718506,31104,2.48483943939209,,,,,,,,,
487,0.24609375,0.24609375,DAD,0.32142066955566406,31168,2.406742572784424,,,,,,,,,
488,0.24609375,0.24609375,DAD,0.32149314880371094,31232,2.372255325317383,,,,,,,,,
489,0.255,0.255,DAD,0.32141804695129395,31296,2.426241874694824,,,,,,,,,
490,0.24093749999999997,0.24093749999999997,DAD,0.3216395378112793,31360,2.4285550117492676,,,,,,,,,
491,0.24890625,0.24890625,DAD,0.3215968608856201,31424,2.3827569484710693,,,,,,,,,
492,0.24937499999999999,0.24937499999999999,DAD,0.3214702606201172,31488,2.404439687728882,,,,,,,,,
493,0.24046875,0.24046875,DAD,0.3215761184692383,31552,2.4741034507751465,,,,,,,,,
494,0.249375,0.249375,DAD,0.3215768337249756,31616,2.4527029991149902,,,,,,,,,
495,0.24703125,0.24703125,DAD,0.32178163528442383,31680,2.5065417289733887,,,,,,,,,
496,0.245625,0.245625,DAD,0.32176828384399414,31744,2.5045948028564453,,,,,,,,,
497,0.24562499999999998,0.24562499999999998,DAD,0.32165074348449707,31808,2.369475841522217,,,,,,,,,
498,0.25265625,0.25265625,DAD,0.32180047035217285,31872,2.427973985671997,,,,,,,,,
499,0.253125,0.253125,DAD,0.32156801223754883,31936,2.4016165733337402,,,,,,,,,
500,0.249375,0.249375,DAD,0.321622371673584,32000,2.4221158027648926,0.2446875,1,-0.0,0.0078125,0.0,1,0.0,0.2446875,0
501,0.23296875,0.23296875,DAD,0.32231664657592773,32064,2.3997116088867188,,,,,,,,,
502,0.25828125,0.25828125,DAD,0.3212594985961914,32128,2.4633307456970215,,,,,,,,,
503,0.24140625,0.24140625,DAD,0.32166314125061035,32192,2.386533260345459,,,,,,,,,
504,0.2446875,0.2446875,DAD,0.32137298583984375,32256,2.512411117553711,,,,,,,,,
505,0.253125,0.253125,DAD,0.32161498069763184,32320,2.3911361694335938,,,,,,,,,
506,0.24609375,0.24609375,DAD,0.3213653564453125,32384,2.4236130714416504,,,,,,,,,
507,0.24890625,0.24890625,DAD,0.32129693031311035,32448,2.3584907054901123,,,,,,,,,
508,0.24984374999999998,0.24984374999999998,DAD,0.3214404582977295,32512,2.4383482933044434,,,,,,,,,
509,0.24609375,0.24609375,DAD,0.32219839096069336,32576,2.418334484100342,,,,,,,,,
510,0.24515625,0.24515625,DAD,0.3219623565673828,32640,2.3964221477508545,,,,,,,,,
511,0.24703124999999998,0.24703124999999998,DAD,0.3215816020965576,32704,2.4582338333129883,,,,,,,,,
512,0.25078125,0.25078125,DAD,0.3214559555053711,32768,2.4321413040161133,,,,,,,,,
513,0.24656250000000002,0.24656250000000002,DAD,0.32262086868286133,32832,2.461069345474243,,,,,,,,,
514,0.24750000000000003,0.24750000000000003,DAD,0.3217794895172119,32896,2.3953514099121094,,,,,,,,,
515,0.24140625,0.24140625,DAD,0.3216109275817871,32960,2.5155675411224365,,,,,,,,,
516,0.2475,0.2475,DAD,0.32226061820983887,33024,2.4927330017089844,,,,,,,,,
517,0.25453125,0.25453125,DAD,0.32193684577941895,33088,2.4362473487854004,,,,,,,,,
518,0.2475,0.2475,DAD,0.32179784774780273,33152,2.4529244899749756,,,,,,,,,
519,0.2540625,0.2540625,DAD,0.3214845657348633,33216,2.424264430999756,,,,,,,,,
520,0.238125,0.238125,DAD,0.32174205780029297,33280,2.4425177574157715,,,,,,,,,
521,0.25828125,0.25828125,DAD,0.32145237922668457,33344,2.445239543914795,,,,,,,,,
522,0.24515625,0.24515625,DAD,0.32111668586730957,33408,2.408212184906006,,,,,,,,,
523,0.24421874999999998,0.24421874999999998,DAD,0.3214089870452881,33472,2.474996566772461,,,,,,,,,
524,0.25734375,0.25734375,DAD,0.32161712646484375,33536,2.4834959506988525,,,,,,,,,
525,0.255,0.255,DAD,0.32121944427490234,33600,2.4907076358795166,0.24515624999999996,2,0.6484085257416328,0.015625,0.0,1,0.0,0.24515624999999996,0
526,0.24984374999999998,0.24984374999999998,DAD,0.3223552703857422,33664,2.4466609954833984,,,,,,,,,
527,0.24515624999999996,0.24515624999999996,DAD,0.32237911224365234,33728,2.489793062210083,,,,,,,,,
528,0.253125,0.253125,DAD,0.3233616352081299,33792,2.4576492309570312,,,,,,,,,
529,0.25359375000000006,0.25359375000000006,DAD,0.3237762451171875,33856,2.493729591369629,,,,,,,,,
530,0.25125,0.25125,DAD,0.3213515281677246,33920,2.4847211837768555,,,,,,,,,
531,0.23859375,0.23859375,DAD,0.3222067356109619,33984,2.4213526248931885,,,,,,,,,
532,0.25828125,0.25828125,DAD,0.3215014934539795,34048,2.4433586597442627,,,,,,,,,
533,0.25359374999999995,0.25359374999999995,DAD,0.3223860263824463,34112,2.4366307258605957,,,,,,,,,
534,0.25265625,0.25265625,DAD,0.3216097354888916,34176,2.500515937805176,,,,,,,,,
535,0.25078125,0.25078125,DAD,0.3217906951904297,34240,2.4336001873016357,,,,,,,,,
536,0.2428125,0.2428125,DAD,0.32183098793029785,34304,2.5161046981811523,,,,,,,,,
537,0.24515624999999996,0.25140624999999994,DAD,0.32200026512145996,34368,2.5364246368408203,,,,,,,,,
538,0.25171875,0.25171875,DAD,0.3217909336090088,34432,2.454634666442871,,,,,,,,,
539,0.249375,0.249375,DAD,0.3218967914581299,34496,2.418724536895752,,,,,,,,,
540,0.25312500000000004,0.25312500000000004,DAD,0.3214442729949951,34560,2.4748682975769043,,,,,,,,,
541,0.24609375,0.24609375,DAD,0.32176828384399414,34624,2.4008381366729736,,,,,,,,,
542,0.25265625,0.25265625,DAD,0.3217191696166992,34688,2.4758458137512207,,,,,,,,,
543,0.24421874999999998,0.24421874999999998,DAD,0.32158446311950684,34752,2.43363094329834,,,,,,,,,
544,0.25312500000000004,0.25312500000000004,DAD,0.32221317291259766,34816,2.390806198120117,,,,,,,,,
545,0.2540625,0.2540625,DAD,0.3226351737976074,34880,2.436650276184082,,,,,,,,,
546,0.24562499999999998,0.24562499999999998,DAD,0.3224053382873535,34944,2.443232297897339,,,,,,,,,
547,0.24843749999999998,0.24843749999999998,DAD,0.32235145568847656,35008,2.488758087158203,,,,,,,,,
548,0.24843749999999998,0.24843749999999998,DAD,0.3219926357269287,35072,2.4517903327941895,,,,,,,,,
