system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,505,123,0.9776923076923079,,,0.9700000000000001,3.703852415084839,3.9871625900268555,3.5570898056030273,3.5673041343688965,0.0025,0.07169715494204026,0.1720147728919983,0.07169715522860105,0.1720147728919983,0,0.0001805111040504506,0.04701099475390512,104,44 12 48,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.03232216992630409
ieee9,505,124,0.9769230769230771,,,0.9700000000000001,3.7227232456207275,3.9871671199798584,3.595353364944458,3.5856499671936035,0.0025,0.08152209487385474,0.1812964230775833,0.08152209469475426,0.1812964230775833,0,-0.0007228824990586593,0.05274529135902971,104,35 30 13,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.0354439839720726
ieee9,505,125,0.9823076923076925,0.9866666666666667,1.0,0.9700000000000001,3.728449583053589,3.9871792793273926,3.598604679107666,3.5995635986328125,0.0025,0.09308517538011074,0.1995757520198822,0.09308517523683034,0.1995757520198822,0,0.00012911199323403148,0.058530565680837955,104,19 51 30,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.024932457850529596
ieee9,505,126,0.9769230769230771,,,0.9700000000000001,3.739349365234375,3.9871811866760254,3.6220457553863525,3.6088216304779053,0.0025,0.07517795393673274,0.24984514713287354,0.07517795443821412,0.24984514713287354,0,0.0005793806328885973,0.051915448682802706,104,36 49 39,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.034740371916156546
ieee9,505,127,0.9746153846153849,,,0.9700000000000001,3.726222038269043,3.9871785640716553,3.5949926376342773,3.5964949131011963,0.0025,0.07031484879553318,0.1368803083896637,0.0703148481507714,0.1368803083896637,0,-0.000816853515481433,0.04726702688471147,103,27 30 39,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.026093257447847955
ieee9,505,128,0.9700000000000002,,,0.9700000000000001,3.768930196762085,3.9871790409088135,3.6598916053771973,3.659719705581665,0.0025,0.051789984214477815,0.14172643423080444,0.05178998417865772,0.14172643423080444,0,-0.00031821683184646716,0.04073523240997109,104,36 30 22,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.03347636816593317
ieee9,505,129,0.9746153846153849,,,0.9700000000000001,3.792654275894165,3.9871761798858643,3.6979331970214844,3.692854404449463,0.0025,0.06058413818335304,0.14695443212985992,0.060584136607268683,0.14695443212985992,0,-0.0008526142284189028,0.04556535708012521,104,49 25 26,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.0313412481918931
ieee9,505,130,0.9753846153846156,0.9866666666666667,1.0,0.9700000000000001,3.8096704483032227,3.9871788024902344,3.724775552749634,3.717057228088379,0.0025,0.055798810870888144,0.1742001324892044,0.05579881058432735,0.1742001324892044,0,-0.0015824136566012525,0.04865971829260484,103,27 30 17,0.019230769230769232,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.053245556039305836
ieee9,505,131,0.9976923076923079,,,0.9700000000000001,3.799339771270752,3.987182140350342,3.7125182151794434,3.698319673538208,0.0025,0.11362739523442891,0.20778226852416992,0.11362739895971921,0.20778228342533112,0,-0.0008963673250176585,0.07588870955916119,104,42 0 36,0.009615384615384616,2.1538461538461537,0.7980769230769231,0.8942307692307693,0.0,-0.05884381985435119
ieee9,505,132,0.9784615384615386,,,0.9700000000000001,3.746553897857666,3.9871697425842285,3.621269464492798,3.631222724914551,0.0025,0.08027873125572044,0.18004900217056274,0.08027873082587925,0.18004898726940155,0,0.002013412254130414,0.055743173325688636,104,3 22 45,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.008878945301358517
ieee9,505,133,0.9830769230769232,,,0.9700000000000001,3.716447114944458,3.987161159515381,3.5755910873413086,3.5865888595581055,0.0025,0.08997412613378121,0.21722212433815002,0.08997412713674399,0.21722212433815002,0,-1.6100391244085935e-05,0.05813510069503488,104,42 13 36,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.03351463119571026
ieee9,505,134,0.9707692307692309,,,0.9700000000000001,3.7098498344421387,3.987159490585327,3.5693464279174805,3.5730438232421875,0.0025,0.051732541993260384,0.14741438627243042,0.051732543032043256,0.14741438627243042,0,0.0018284337189610456,0.03869679254001029,103,52 0 39,0.019230769230769232,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.005367277476650018
ieee9,505,135,0.9784615384615386,0.9866666666666667,1.0,0.9700000000000001,3.7194437980651855,3.9871649742126465,3.5802345275878906,3.5909314155578613,0.0025,0.07123035572182673,0.21537671983242035,0.07123035479050416,0.21537671983242035,0,0.0005469989465871969,0.055413890021210124,104,31 52 3,0.009615384615384616,1.5384615384615385,0.9038461538461539,0.9615384615384616,0.0,-0.027334553977617852
ieee9,505,136,0.9723076923076925,,,0.9700000000000001,3.7213170528411865,3.987179756164551,3.590933084487915,3.5858383178710938,0.0025,0.058085578422133737,0.1608334332704544,0.05808557856541414,0.1608334183692932,0,-0.0016841046633019757,0.04098362031975603,104,45 24 30,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.05097837316302153
ieee9,505,137,0.9715384615384617,,,0.9700000000000001,3.7063281536102295,3.9871811866760254,3.5640869140625,3.567716360092163,0.0025,0.06093726188947375,0.17281733453273773,0.06093726214021444,0.17281733453273773,0,0.002091156175503364,0.03899885184980289,104,34 28 1,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.01067475931575665
ieee9,505,138,0.980769230769231,,,0.9700000000000001,3.6845881938934326,3.9871771335601807,3.5234827995300293,3.543104887008667,0.0025,0.08012309914024976,0.17182059586048126,0.08012309856712818,0.17182059586048126,0,-0.0018691432031538659,0.05451346080594621,104,45 30 28,0.009615384615384616,1.6923076923076923,0.875,0.9423076923076923,0.0,-0.049118309639967404
ieee9,505,139,0.9830769230769233,,,0.9700000000000001,3.6728382110595703,3.9871773719787598,3.510647773742676,3.520690441131592,0.0025,0.09771621313232642,0.18516486883163452,0.09771621571137355,0.18516486883163452,0,-0.00011506543244020297,0.05572207472358353,104,23 38 36,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.02941738026073346
ieee9,505,140,0.9684615384615387,0.9866666666666667,1.0,0.9700000000000001,3.683647632598877,3.987179756164551,3.518446207046509,3.5453174114227295,0.0025,0.04248302802443504,0.13976944983005524,0.042483027737874254,0.13976944983005524,0,0.00038114992835639545,0.03583831091215146,104,32 30 23,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.021403528105180997
ieee9,505,141,0.9915384615384617,,,0.9700000000000001,3.7249841690063477,3.9871790409088135,3.589876651763916,3.597897529602051,0.0025,0.11524062059246577,0.2038232535123825,0.11524061801341864,0.2038232535123825,0,-0.00037080889943843853,0.06881636940145966,104,30 22 31,0.009615384615384616,2.230769230769231,0.8269230769230769,0.8653846153846154,0.0,-0.039204017617381536
ieee9,505,142,0.9769230769230771,,,0.9700000000000001,3.741666316986084,3.9871749877929688,3.6223771572113037,3.6154463291168213,0.0025,0.08119407991090646,0.16029419004917145,0.08119407897958389,0.16029419004917145,0,0.0016606293009737362,0.050367771892235846,104,3 30 35,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.009207920242960636
ieee9,505,143,0.9692307692307693,,,0.9700000000000001,3.7478861808776855,3.987175941467285,3.6227033138275146,3.6337788105010986,0.0025,0.03906254301993893,0.13224205374717712,0.03906254301993893,0.13224205374717712,0,-0.0009307708754092276,0.031123573687255705,104,31 12 47,0.009615384615384616,1.4615384615384615,0.9134615384615384,0.9711538461538461,0.0,-0.036644867119880825
ieee9,505,144,0.9707692307692312,,,0.9700000000000001,3.7622621059417725,3.987178325653076,3.6491646766662598,3.650444269180298,0.0025,0.05383519606234936,0.14326712489128113,0.05383519369822282,0.14326712489128113,0,-0.0011815838275092223,0.03839154404411043,104,12 0 32,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.04740514276692501
ieee9,505,145,0.9776923076923077,0.9866666666666667,1.0,0.9700000000000001,3.761430501937866,3.987179756164551,3.645786762237549,3.65132474899292,0.0025,0.07257850109957732,0.16841691732406616,0.0725785016368788,0.16841691732406616,0,-0.0005117607170877119,0.05228338556806753,104,44 29 30,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.03389391460670875
ieee9,505,146,0.990769230769231,,,0.9700000000000001,3.7558796405792236,3.9871878623962402,3.6444895267486572,3.6359610557556152,0.0025,0.10907350566524726,0.24082021415233612,0.10907350308620013,0.24082019925117493,0,0.0020883797954481384,0.0648745675552786,104,29 21 27,0.009615384615384616,2.1538461538461537,0.8173076923076923,0.8846153846153846,0.0,-0.015921608473245915
ieee9,505,147,0.9776923076923079,,,0.9700000000000001,3.7097339630126953,3.987196683883667,3.5643491744995117,3.5776569843292236,0.0025,0.08422057488216804,0.1661718636751175,0.08422057509708863,0.1661718636751175,0,-0.001224449882731558,0.05155129625412672,104,47 33 12,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.04968466208531307
ieee9,505,148,0.9792307692307693,,,0.9700000000000001,3.694777250289917,3.987196445465088,3.5453479290008545,3.5517871379852295,0.0025,0.0997203066945076,0.19089630246162415,0.09972030884371354,0.19089630246162415,0,-0.0006983956331028962,0.05514181725645282,104,24 51 19,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.054064600800092406
ieee9,505,149,0.9723076923076925,,,0.9700000000000001,3.644838809967041,3.9871938228607178,3.462188720703125,3.485133171081543,0.0025,0.0686911167576909,0.16393429040908813,0.06869111840541546,0.16393430531024933,0,0.0022349350922293244,0.04495149311270419,104,11 45 27,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.006645461974235682
ieee9,505,150,0.9800000000000002,0.9866666666666667,1.0,0.9700000000000001,3.6081817150115967,3.987194538116455,3.4126200675964355,3.424730062484741,0.0025,0.10348174792642777,0.29709962010383606,0.10348174964579251,0.29709964990615845,0,-2.5265572520975882e-05,0.0563944590411206,104,48 30 26,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.028861685154529717
ieee9,505,151,0.9738461538461541,,,0.9700000000000001,3.616473436355591,3.987210273742676,3.4249372482299805,3.4372737407684326,0.0025,0.07648513949691103,0.18373703956604004,0.07648513799246687,0.18373702466487885,0,-0.0008734699087933853,0.045667906941019826,103,45 37 30,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.031235848625118915
ieee9,505,152,0.9661538461538464,,,0.9700000000000001,3.67873215675354,3.987215280532837,3.5097146034240723,3.5392658710479736,0.0025,0.03701894662271325,0.2222311645746231,0.03701894647943286,0.2222311645746231,0,0.0014897771967963098,0.0274669075830297,104,3 34 13,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.002117833409171838
ieee9,505,153,0.9761538461538465,,,0.9700000000000001,3.7411646842956543,3.9872217178344727,3.6194674968719482,3.616804599761963,0.0025,0.0750018500078183,0.19308511912822723,0.07500184728549077,0.19308511912822723,0,-0.0012385466387828414,0.04815520970660135,104,8 46 21,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.03622814239217685
ieee9,505,154,0.9746153846153848,,,0.9700000000000001,3.767814874649048,3.9872307777404785,3.661435604095459,3.654778003692627,0.0025,0.05792799677986365,0.16423319280147552,0.05792799660076316,0.16423319280147552,0,-0.0010232283205438692,0.04541779163270045,104,53 30 17,0.009615384615384616,1.5384615384615385,0.9038461538461539,0.9519230769230769,0.0,-0.03419581542794521
ieee9,505,155,0.9769230769230771,0.9866666666666667,1.0,0.9700000000000001,3.7890448570251465,3.9872372150421143,3.686330556869507,3.69356632232666,0.0025,0.06918817629607824,0.17333851754665375,0.06918817471999389,0.17333851754665375,0,0.0021967314079609844,0.05245030691742026,104,6 11 21,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.014101618041212741
ieee9,505,156,0.9738461538461541,,,0.9700000000000001,3.7891767024993896,3.9872355461120605,3.6852731704711914,3.695020914077759,0.0025,0.05804079366274751,0.1334504336118698,0.0580407940925887,0.1334504336118698,0,-0.0008181486977823974,0.04199269672129035,104,32 22 31,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.031810037075326994
ieee9,505,157,0.9792307692307693,,,0.9700000000000001,3.804975748062134,3.987238883972168,3.719233512878418,3.7084543704986572,0.0025,0.07941357225466233,0.15917010605335236,0.07941357469042906,0.15917012095451355,0,-0.001479356005662479,0.0562481679747594,103,18 4 39,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.05489350755054217
ieee9,505,158,0.9800000000000002,,,0.9700000000000001,3.7892284393310547,3.9872424602508545,3.6878581047058105,3.6925840377807617,0.0025,0.0667000080172259,0.16887271404266357,0.06670000586801997,0.16887271404266357,0,-0.0006005591217567249,0.05281323378267349,104,42 12 3,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.028052173984738495
ieee9,505,159,0.9746153846153849,,,0.9700000000000001,3.7988219261169434,3.9872500896453857,3.7030088901519775,3.7062060832977295,0.0025,0.06463221757887648,0.15283434092998505,0.06463221757887648,0.15283434092998505,0,0.0015135690874348467,0.04611064373216154,104,19 49 12,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.020204016795525186
ieee9,505,160,0.9700000000000002,0.98,1.0,0.9700000000000001,3.788978099822998,3.987251043319702,3.6888325214385986,3.6908507347106934,0.0025,0.04041696676554588,0.14849449694156647,0.040416968234169945,0.14849451184272766,0,0.00138380737973001,0.037688335136497206,104,41 8 2,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.01886932336940215
ieee9,505,161,0.9692307692307696,,,0.9700000000000001,3.8011600971221924,3.9872536659240723,3.7114312648773193,3.70479416847229,0.0025,0.046844946865278944,0.13851973414421082,0.0468449447877132,0.13851971924304962,0,3.110813626195662e-05,0.037719044353921156,104,2 3 47,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.016560022361003436
ieee9,505,162,0.9746153846153849,,,0.9700000000000001,3.819535493850708,3.9872562885284424,3.7358546257019043,3.7354960441589355,0.0025,0.05927717854053928,0.12057659029960632,0.059277179561412104,0.12057659029960632,0,-0.0020169994686511927,0.050366684939230154,104,15 29 27,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.048907050146506384
ieee9,505,163,0.9800000000000002,,,0.9700000000000001,3.8445258140563965,3.987251043319702,3.779531240463257,3.7667951583862305,0.0025,0.067963746877817,0.13691546022891998,0.06796374902702294,0.13691547513008118,0,0.00015637377957598522,0.05173354172571392,104,9 13 11,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.03184924432291435
ieee9,505,164,0.9761538461538463,,,0.9700000000000001,3.8430113792419434,3.987255334854126,3.778937816619873,3.762840509414673,0.0025,0.05542278132186486,0.18246586620807648,0.05542278071292318,0.18246586620807648,0,0.00014322116308344097,0.04555273787939521,104,53 30 31,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.031148329950295962
ieee9,505,165,0.9776923076923079,0.9866666666666667,1.0,0.9700000000000001,3.821514844894409,3.987260103225708,3.7397921085357666,3.7374930381774902,0.0025,0.06468778024785794,0.16044358909130096,0.06468778322092615,0.16044361889362335,0,0.0013513425074052066,0.05019492014713474,104,20 45 36,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.021236123946996834
ieee9,505,166,0.9723076923076925,,,0.9700000000000001,3.811586856842041,3.9872593879699707,3.7285497188568115,3.718952178955078,0.0025,0.04647603967728523,0.12156855314970016,0.046476039462364636,0.12156855314970016,0,-0.001468541711801663,0.03981055026229573,104,51 28 27,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.042506448637980684
ieee9,505,167,0.9700000000000002,,,0.9700000000000001,3.815997838973999,3.9872562885284424,3.731734037399292,3.72900390625,0.0025,0.04240378180447106,0.14365637302398682,0.0424037820731218,0.143656387925148,0,0.000913914781519382,0.03946391820471013,104,5 42 27,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.02150407390525708
ieee9,505,168,0.983846153846154,,,0.9700000000000001,3.819831371307373,3.9872500896453857,3.7346417903900146,3.7376017570495605,0.0025,0.0845340911585551,0.15987230837345123,0.08453409001231194,0.15987230837345123,0,-0.001676671663657404,0.061401617558776746,104,48 17 53,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.0570198787519565
ieee9,505,169,0.9823076923076925,,,0.9700000000000001,3.7950446605682373,3.9872400760650635,3.7023887634277344,3.6955058574676514,0.0025,0.0782955650670024,0.1845296174287796,0.07829556793261033,0.1845296323299408,0,0.0014142695917353893,0.056954641633090934,104,8 47 22,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.026377825209727652
ieee9,505,170,0.9738461538461541,0.98,1.0,0.9700000000000001,3.769127368927002,3.9872331619262695,3.657421350479126,3.6627278327941895,0.0025,0.06531575938256887,0.15477949380874634,0.06531575938256887,0.15477949380874634,0,0.0006953258953916912,0.043269435273021614,103,3 47 39,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.009395401351726972
ieee9,505,171,0.9953846153846155,,,0.9700000000000001,3.784785270690918,3.987236261367798,3.6842334270477295,3.682886838912964,0.0025,0.11266966221424249,0.1764146387577057,0.11266966250080329,0.1764146387577057,0,-0.0020339513878123118,0.07649307371168082,104,45 8 30,0.009615384615384616,2.0,0.8269230769230769,0.9230769230769231,0.0,-0.05064149544789241
ieee9,505,172,0.9815384615384617,,,0.9700000000000001,3.803077220916748,3.987231731414795,3.7145297527313232,3.7074697017669678,0.0025,0.07531786881960355,0.17086271941661835,0.07531786781664078,0.17086270451545715,0,0.0017519398556592374,0.056700538046665826,104,47 24 39,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.013264037811985383
ieee9,505,173,0.9761538461538463,,,0.9700000000000001,3.811943531036377,3.9872217178344727,3.7248036861419678,3.7238059043884277,0.0025,0.061918409183048286,0.1413591206073761,0.06191841154717482,0.1413591206073761,0,-0.00026900255425761524,0.04837829766966466,104,8 27 17,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.029806830991919223
ieee9,505,174,0.9715384615384619,,,0.9700000000000001,3.8192760944366455,3.9872183799743652,3.7345709800720215,3.7360386848449707,0.0025,0.046540268374463685,0.12867556512355804,0.04654026830282349,0.12867556512355804,0,-0.0013046819042826358,0.03918420810983514,104,46 29 18,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.05080521049407812
ieee9,505,175,0.9823076923076925,0.98,1.0,0.9700000000000001,3.804882287979126,3.987205982208252,3.714622974395752,3.7128183841705322,0.0025,0.080731724962019,0.1573520004749298,0.08073172274117286,0.15735198557376862,0,0.00046429771912069275,0.058052507942619305,104,22 19 30,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.03463687045642963
ieee9,505,176,0.9746153846153849,,,0.9700000000000001,3.776425838470459,3.987189292907715,3.670154571533203,3.6719343662261963,0.0025,0.0650747511535883,0.14641138911247253,0.06507474989988483,0.14641138911247253,0,-0.0005026098683279437,0.04829659544687581,104,41 47 31,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03902319675454727
ieee9,505,177,0.9769230769230771,,,0.9700000000000001,3.7779884338378906,3.9871835708618164,3.6791670322418213,3.6676156520843506,0.0025,0.05809870381982854,0.183275505900383,0.058098703694458194,0.183275505900383,0,0.0023908450325856954,0.04878324466372792,104,53 39 9,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.004669658123300626
ieee9,505,178,0.9776923076923079,,,0.9700000000000001,3.771331787109375,3.987182378768921,3.662048101425171,3.6647653579711914,0.0025,0.07226060689068757,0.14717502892017365,0.0722606057444444,0.14717502892017365,0,-0.0015885547471463303,0.049609088929273265,104,11 50 4,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.04615669539914681
ieee9,505,179,0.9707692307692312,,,0.9700000000000001,3.7811548709869385,3.9871816635131836,3.6788928508758545,3.6773900985717773,0.0025,0.054505618289113045,0.19854547083377838,0.054505616713028684,0.1985454559326172,0,0.0008927770988800778,0.03867478011663042,104,44 0 27,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.026379346274412595
ieee9,505,180,0.9830769230769232,0.98,1.0,0.9700000000000001,3.762702465057373,3.9871842861175537,3.6546614170074463,3.6462604999542236,0.0025,0.08839376786580452,0.14931683242321014,0.08839376851056631,0.14931683242321014,0,-0.0023383987561548846,0.058017668069988974,104,8 23 27,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.05517360238501659
ieee9,505,181,0.9776923076923079,,,0.9700000000000001,3.744976282119751,3.9871928691864014,3.6174159049987793,3.630319356918335,0.0025,0.07764316522158109,0.15604110062122345,0.07764316808718902,0.15604110062122345,0,0.002693947964312079,0.05218332610025711,104,50 21 24,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.005429106549574778
ieee9,505,182,0.9738461538461541,,,0.9700000000000001,3.720700740814209,3.9871952533721924,3.585310935974121,3.5895957946777344,0.0025,0.07572801146083154,0.24585823714733124,0.0757280126428948,0.24585823714733124,0,-5.967769874797131e-05,0.04898897551904971,104,17 7 27,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.04516663316350717
ieee9,505,183,0.9784615384615386,,,0.9700000000000001,3.6899919509887695,3.987194299697876,3.5388476848602295,3.5439329147338867,0.0025,0.08412920748098539,0.21053446829319,0.08412920834066775,0.21053446829319,0,-0.0005306306680162939,0.0527937953819861,104,12 9 3,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.030944545681659993
ieee9,505,184,0.9738461538461541,,,0.9700000000000001,3.698066234588623,3.9871976375579834,3.5462794303894043,3.5607221126556396,0.0025,0.07170462937882313,0.17516650259494781,0.0717046304892462,0.175166517496109,0,-0.0006498771600980455,0.04781146093894478,104,45 27 26,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.04768005242714515
ieee9,505,185,0.9746153846153848,0.98,1.0,0.9700000000000001,3.6581592559814453,3.9871954917907715,3.49126935005188,3.496013879776001,0.0025,0.07914129945521171,0.24942755699157715,0.07914129848806904,0.24942755699157715,0,0.0011833665703306906,0.04902235614908176,104,39 28 30,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.01655093551828311
ieee9,505,186,0.9776923076923081,,,0.9700000000000001,3.6463685035705566,3.9871907234191895,3.4628193378448486,3.4890952110290527,0.0025,0.08826759779969087,0.193067267537117,0.08826759622360651,0.193067267537117,0,8.843578801203806e-05,0.052674342213414514,104,2 47 46,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.02830743159239109
ieee9,505,187,0.9723076923076927,,,0.9700000000000001,3.669464111328125,3.9871931076049805,3.5082952976226807,3.5129029750823975,0.0025,0.055441806451059304,0.17701083421707153,0.05544180526899604,0.17701081931591034,0,-0.002293439649852539,0.04147956974716191,104,52 12 21,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.04967472974497538
ieee9,505,188,0.9730769230769234,,,0.9700000000000001,3.7084639072418213,3.987194299697876,3.5713014602661133,3.5668978691101074,0.0025,0.06807514226350647,0.15473124384880066,0.06807514201276578,0.15473125874996185,0,0.0022331042340598428,0.046230369711039936,104,52 21 28,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.007922665860790472
ieee9,505,189,0.9753846153846156,,,0.9700000000000001,3.7159485816955566,3.9871926307678223,3.5670359134674072,3.593618869781494,0.0025,0.07275909826589319,0.16283658146858215,0.07275909969869715,0.16283658146858215,0,-0.0023007921632737494,0.04964763859421737,104,52 3 49,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.054351649891871676
ieee9,505,190,0.9746153846153849,0.98,1.0,0.9700000000000001,3.711247444152832,3.9872004985809326,3.565430164337158,3.5811116695404053,0.0025,0.0760808430898648,0.2716469168663025,0.07608084237346283,0.2716469168663025,0,0.00205850107774425,0.048581913494999865,104,46 22 47,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.013954128783482771
ieee9,505,191,0.973846153846154,,,0.9700000000000001,3.709134578704834,3.9872090816497803,3.5755743980407715,3.564620018005371,0.0025,0.06585985465118518,0.17648716270923615,0.0658598536124023,0.17648716270923615,0,-0.001481966486608144,0.04521732262174383,104,28 9 51,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.04624010952046284
ieee9,505,192,0.983846153846154,,,0.9700000000000001,3.703857421875,3.987213373184204,3.5586674213409424,3.5656914710998535,0.0025,0.09661393655607334,0.19123630225658417,0.0966139379888773,0.19123631715774536,0,-0.0032002058489104877,0.06244295041389846,104,0 3 22,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9134615384615384,0.0,-0.06720643777113694
ieee9,505,193,0.9800000000000002,,,0.9700000000000001,3.7095720767974854,3.9872190952301025,3.557420015335083,3.584078073501587,0.0025,0.08919530648451585,0.20073135197162628,0.08919530705763744,0.2007313370704651,0,0.0033119444359237184,0.05746079898041221,104,50 21 27,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,0.009420678879205998
ieee9,505,194,0.9746153846153849,,,0.9700000000000001,3.730722665786743,3.987229585647583,3.607268810272217,3.597670555114746,0.0025,0.06796305773493189,0.161932572722435,0.06796305680360931,0.161932572722435,0,0.0013139946408605634,0.04883252781973349,104,52 34 12,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.010115252664456
ieee9,505,195,0.9784615384615386,0.98,1.0,0.9700000000000001,3.75224232673645,3.9872348308563232,3.632481813430786,3.6370108127593994,0.0025,0.07626456444939742,0.1898069530725479,0.0762645653090798,0.1898069679737091,0,-0.0006516060675494373,0.05417894394964663,104,52 27 21,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.03490367746697022
ieee9,505,196,0.973846153846154,,,0.9700000000000001,3.7724335193634033,3.9872310161590576,3.6665902137756348,3.6634786128997803,0.0025,0.06506694437792668,0.15218450129032135,0.06506694452120708,0.15218450129032135,0,0.0003433125765206149,0.0447664618908243,104,45 39 30,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.022616328671574593
