system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,101,13,0.8365384615384616,,,0.8916666666666666,3.360614061355591,3.4000582695007324,3.358342409133911,3.3234410285949707,0.009739478957915831,0.1077324737395559,0.1354479342699051,0.10773247161081859,0.1354479342699051,0,0.0071532080630556895,0.12886916458419811,52,8 5 3,0.019230769230769232,4.0,0.4107142857142857,0.7678571428571429,0.0,0.014797609831605638
ieee5,101,14,0.825,,,0.8916666666666666,3.360124349594116,3.400059938430786,3.357616901397705,3.3226964473724365,0.009719438877755511,0.14050337672233582,0.178121417760849,0.14050337778670446,0.178121417760849,0,0.0002696155122696207,0.149794655368992,52,0 23 1,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.09223799726792745
ieee5,101,15,0.8596153846153847,0.9083333333333333,1.0,0.8916666666666666,3.3600847721099854,3.400082588195801,3.357682228088379,3.32249116897583,0.009699398797595191,0.1029229855963162,0.14195123314857483,0.10292298666068486,0.14195123314857483,0,-0.004062753413074041,0.12062909749174289,52,13 23 3,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.14025719250951493
ieee5,101,16,0.8557692307692306,,,0.8916666666666666,3.360408306121826,3.400115489959717,3.3580784797668457,3.3230299949645996,0.00967935871743487,0.10557661311967033,0.13646458089351654,0.10557661418403898,0.13646458089351654,0,-0.0039949787494081715,0.12219457099370998,52,11 10 12,0.019230769230769232,4.142857142857143,0.44642857142857145,0.6785714285714286,0.0,-0.17254386522940227
ieee5,101,17,0.8846153846153846,,,0.8916666666666666,3.359705924987793,3.4001448154449463,3.3569300174713135,3.322042942047119,0.00965931863727455,0.0978548489511013,0.15202972292900085,0.09785485054765429,0.15202972292900085,0,-0.00485826502900776,0.1100780392456202,52,11 7 8,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,-0.16431312901633127
ieee5,101,18,0.8153846153846153,,,0.8916666666666666,3.359516143798828,3.400153636932373,3.3567304611206055,3.3216655254364014,0.00963927855711423,0.10604661915983472,0.1436574012041092,0.10604661809546607,0.1436574012041092,0,0.014213377830646304,0.13347675686886556,51,8 18 21,0.038461538461538464,3.857142857142857,0.4107142857142857,0.8214285714285714,0.0,-0.02976181890283312
ieee5,101,19,0.8519230769230769,,,0.8916666666666666,3.3575658798217773,3.400163412094116,3.3537397384643555,3.3187954425811768,0.009619238476953907,0.1190413949745042,0.15580371022224426,0.11904139816761017,0.15580371022224426,0,-0.004471693098401794,0.13082328782515568,52,24 13 25,0.019230769230769232,4.0,0.44642857142857145,0.7321428571428571,0.0,-0.0964786633849144
ieee5,101,20,0.8673076923076923,0.8916666666666666,1.0,0.8916666666666666,3.3553919792175293,3.400181770324707,3.3504152297973633,3.315579414367676,0.009599198396793587,0.11563143293772425,0.1769815981388092,0.11563143187335559,0.1769815981388092,0,-0.0028700398531957315,0.1213001671834602,52,23 4 2,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.12356670733009066
ieee5,101,21,0.8519230769230768,,,0.8916666666666666,3.349376678466797,3.400202751159668,3.341134786605835,3.306792736053467,0.009579158316633266,0.12406340134995324,0.16231226921081543,0.12406339922121593,0.16231226921081543,0,-0.0012305344526584332,0.11496517453071112,52,0 21 6,0.019230769230769232,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,-0.10401231582675662
ieee5,101,22,0.8980769230769231,,,0.8916666666666666,3.3431828022003174,3.4002089500427246,3.3324596881866455,3.2968802452087402,0.009559118236472946,0.11413784165467535,0.2660578489303589,0.11413783952593803,0.2660578489303589,0,0.00030915042421279044,0.09779947567391771,51,13 9 17,0.038461538461538464,3.4285714285714284,0.44642857142857145,0.7321428571428571,0.0,-0.07204722719533103
ieee5,101,23,0.8846153846153845,,,0.8916666666666666,3.3271448612213135,3.4002039432525635,3.307630777359009,3.273599863052368,0.009539078156312625,0.11489404631512505,0.13980165123939514,0.11489404737949371,0.13980165123939514,0,0.0032950876294097933,0.10163173217180833,52,1 4 9,0.019230769230769232,3.5714285714285716,0.5,0.7678571428571429,0.0,-0.07644698236669813
ieee5,101,24,0.8519230769230768,,,0.8916666666666666,3.3103857040405273,3.4001917839050293,3.2823679447174072,3.248598575592041,0.009519038076152304,0.16011012132678712,0.2097211480140686,0.16011011919804982,0.2097211480140686,0,0.003584420201010429,0.12209435691251513,52,17 12 18,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.7678571428571429,0.0,-0.1347748413681984
ieee5,101,25,0.8596153846153847,0.9250000000000002,1.0,0.8916666666666666,3.297490358352661,3.4001786708831787,3.2645299434661865,3.2277636528015137,0.009498997995991984,0.19025821132319315,0.3514227271080017,0.19025821345193045,0.3514227271080017,0,-0.0014878258449383653,0.12708745015038925,52,23 7 16,0.019230769230769232,4.142857142857143,0.39285714285714285,0.6607142857142857,0.0,-0.05481788728918348
ieee5,101,26,0.8557692307692306,,,0.8916666666666666,3.3058910369873047,3.4001688957214355,3.273909568786621,3.2435951232910156,0.009478957915831664,0.16112696272986277,0.19392991065979004,0.16112696060112544,0.19392991065979004,0,-0.0012106293490013252,0.1293707116095086,52,8 6 21,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.12999934064490454
ieee5,101,27,0.8519230769230769,,,0.8916666666666666,3.3249871730804443,3.400177001953125,3.304612874984741,3.270171880722046,0.009458917835671344,0.1406388623373849,0.18565633893013,0.1406388623373849,0.18565633893013,0,0.009313999988640157,0.12050112904628073,52,29 15 18,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.01731372731072562
ieee5,101,28,0.8653846153846152,,,0.8916666666666666,3.3305773735046387,3.4001681804656982,3.3129472732543945,3.2786166667938232,0.009438877755511022,0.14336745015212468,0.23158159852027893,0.14336745015212468,0.23158159852027893,0,-0.013309922320051836,0.11839335850753724,52,29 21 26,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8392857142857143,0.0,-0.3100817544119699
ieee5,101,29,0.8461538461538461,,,0.8916666666666666,3.3262269496917725,3.40016770362854,3.306396245956421,3.2721176147460938,0.009418837675350702,0.1467614620923996,0.1887017786502838,0.1467614620923996,0.1887017786502838,0,-0.0012247740344789166,0.12778741516352152,52,28 7 5,0.019230769230769232,4.142857142857143,0.39285714285714285,0.7857142857142857,0.0,-0.18040258118084498
ieee5,101,30,0.8980769230769232,0.8916666666666666,1.0,0.8916666666666666,3.3088879585266113,3.400177001953125,3.27933931350708,3.2471470832824707,0.009398797595190382,0.12780056042330606,0.22605907917022705,0.1278005593589374,0.22605907917022705,0,0.0036820419000622886,0.09883911715326385,52,6 9 2,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.034182051462786536
ieee5,101,31,0.8692307692307691,,,0.8916666666666666,3.2952888011932373,3.400190830230713,3.2595481872558594,3.2261271476745605,0.00937875751503006,0.15250333505017416,0.2348555028438568,0.15250333717891149,0.234855517745018,0,-0.00023705626014046944,0.11771075968830519,52,24 28 11,0.019230769230769232,3.4285714285714284,0.5,0.8035714285714286,0.0,-0.059937132256371636
ieee5,101,32,0.8576923076923078,,,0.8916666666666666,3.3013298511505127,3.400210380554199,3.270474910736084,3.233304023742676,0.00935871743486974,0.1571992529290063,0.20167095959186554,0.15719925931521825,0.20167097449302673,0,0.0068572236296649165,0.11242374351414194,52,27 15 13,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.875,0.0,0.03287540801933834
ieee5,101,33,0.8230769230769232,,,0.8916666666666666,3.3063056468963623,3.4002203941345215,3.2747995853424072,3.243896484375,0.00933867735470942,0.16728926982198442,0.23569951951503754,0.16728927195072174,0.23569951951503754,0,-0.005109235680160614,0.11960857307387847,52,17 20 25,0.019230769230769232,4.142857142857143,0.375,0.75,0.0,-0.1291471059833254
ieee5,101,34,0.8576923076923078,,,0.8916666666666666,3.321279764175415,3.4002206325531006,3.299996852874756,3.2636213302612305,0.009318637274549098,0.1460401937365532,0.18549546599388123,0.1460401937365532,0.18549546599388123,0,-0.002290264022751496,0.1209778454776291,52,28 9 25,0.019230769230769232,4.0,0.375,0.7857142857142857,0.0,-0.15652226124491012
ieee5,101,35,0.8692307692307693,0.8750000000000001,1.0,0.8750000000000001,3.3119044303894043,3.400214672088623,3.283503293991089,3.251995086669922,0.009298597194388778,0.12284112189497266,0.15758034586906433,0.12284112083060401,0.15758034586906433,0,-0.005319034340433204,0.110315366229139,52,15 11 10,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.8035714285714286,0.0,-0.20873186205114638
ieee5,101,36,0.8788461538461537,,,0.8750000000000001,3.280789852142334,3.4002115726470947,3.2349483966827393,3.2072091102600098,0.009278557114228458,0.14212254647697722,0.22138617932796478,0.14212254328387125,0.2213861495256424,0,0.0013360002687057624,0.1043409882106194,52,2 9 0,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.11434196255036763
ieee5,101,37,0.8653846153846152,,,0.8750000000000001,3.2568347454071045,3.4002087116241455,3.1978847980499268,3.1724112033843994,0.009258517034068136,0.16458899421351297,0.30414852499961853,0.1645889856985637,0.30414849519729614,0,0.0016912875446276022,0.1092989275885307,52,2 21 6,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.75,0.0,-0.11249793640204839
ieee5,101,38,0.8519230769230769,,,0.8750000000000001,3.2035064697265625,3.400212287902832,3.1197590827941895,3.090548276901245,0.009238476953907816,0.17843825689383916,0.22927038371562958,0.17843826115131378,0.22927038371562958,0,0.0060308349521409794,0.11414749885735455,52,11 6 29,0.019230769230769232,3.5714285714285716,0.5,0.8392857142857143,0.0,-0.07345860770770482
ieee5,101,39,0.848076923076923,,,0.8750000000000001,3.2048659324645996,3.400221347808838,3.120168924331665,3.094207763671875,0.009218436873747496,0.2151567063161305,0.34466299414634705,0.2151567041873932,0.34466299414634705,0,-0.0017380457765494401,0.1261688690020328,52,29 2 23,0.019230769230769232,3.7142857142857144,0.375,0.7857142857142857,0.0,-0.07554874036993299
ieee5,101,40,0.8211538461538462,0.8750000000000001,1.0,0.8750000000000001,3.246152877807617,3.4002137184143066,3.1833624839782715,3.1548821926116943,0.009198396793587174,0.2102695724793843,0.3199401795864105,0.21026956609317235,0.3199401795864105,0,0.011078073947618786,0.13626613990905015,52,3 21 6,0.019230769230769232,4.0,0.44642857142857145,0.7678571428571429,0.0,0.03768115597111838
ieee5,101,41,0.8653846153846154,,,0.8750000000000001,3.2553350925445557,3.4002089500427246,3.201019287109375,3.1647772789001465,0.009178356713426854,0.1639200353196689,0.23465165495872498,0.1639200331909316,0.23465165495872498,0,-0.008070111053082375,0.11437887968420729,52,8 18 15,0.019230769230769232,3.857142857142857,0.5,0.6785714285714286,0.0,-0.213478361921651
ieee5,101,42,0.8499999999999999,,,0.8750000000000001,3.244460344314575,3.4001972675323486,3.1826486587524414,3.150535821914673,0.009158316633266534,0.1913391011101859,0.21683403849601746,0.19133909898144857,0.21683402359485626,0,-0.0048241828066798356,0.12670189288112216,52,11 21 26,0.019230769230769232,4.285714285714286,0.375,0.7321428571428571,0.0,-0.165621674486569
ieee5,101,43,0.8673076923076922,,,0.8750000000000001,3.25976300239563,3.400177478790283,3.2079415321350098,3.171168088912964,0.009138276553106213,0.15851523833615438,0.198629692196846,0.1585152308855738,0.198629692196846,0,0.0033518600992885274,0.11679777467462216,51,6 21 19,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.08467896708420344
ieee5,101,44,0.8403846153846154,,,0.8750000000000001,3.2647688388824463,3.400162696838379,3.2136385440826416,3.1805055141448975,0.009118236472945893,0.1557027633701052,0.2455766201019287,0.1557027633701052,0.2455766201019287,0,-0.0013275272839774306,0.12292517965945016,52,21 1 20,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.75,0.0,-0.06591118020670754
ieee5,101,45,0.8711538461538461,0.8833333333333334,1.0,0.8750000000000001,3.2564682960510254,3.4001553058624268,3.199929714202881,3.1693193912506104,0.00909819639278557,0.1548443234392575,0.2207777202129364,0.15484432450362615,0.2207777202129364,0,-0.007603672261421497,0.11296048216051871,52,20 18 13,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8392857142857143,0.0,-0.18120344408920833
ieee5,101,46,0.8596153846153846,,,0.8750000000000001,3.28647780418396,3.4001405239105225,3.2459943294525146,3.213298797607422,0.00907815631262525,0.1748883958373751,0.21744239330291748,0.1748883937086378,0.21744239330291748,0,0.006716353290427763,0.14300892092196496,51,24 17 2,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.08441394461052758
ieee5,101,47,0.8499999999999999,,,0.8750000000000001,3.2930994033813477,3.4001264572143555,3.2563815116882324,3.2227914333343506,0.00905811623246493,0.15945908746549062,0.18338832259178162,0.1594590906585966,0.18338830769062042,0,0.00024008090482451595,0.12354392557949223,52,8 18 28,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.6964285714285714,0.0,-0.1028419743691172
ieee5,101,48,0.8499999999999999,,,0.8750000000000001,3.2812702655792236,3.4001142978668213,3.2382702827453613,3.2054264545440674,0.009038076152304609,0.185397384422166,0.25469455122947693,0.18539738016469137,0.25469455122947693,0,0.0007801369334069582,0.13507188628864047,52,17 18 13,0.019230769230769232,4.285714285714286,0.48214285714285715,0.625,0.0,-0.07527521678379603
ieee5,101,49,0.8423076923076924,,,0.8750000000000001,3.2714860439300537,3.400106906890869,3.2243638038635254,3.189988613128662,0.009018036072144289,0.19020295249564306,0.3145158588886261,0.19020295143127441,0.3145158588886261,0,0.0022614300206231955,0.12791704741498924,52,8 16 18,0.019230769230769232,4.0,0.4107142857142857,0.8035714285714286,0.0,-0.04987509335790362
ieee5,101,50,0.875,0.8833333333333334,1.0,0.8750000000000001,3.2515180110931396,3.400104284286499,3.1926233768463135,3.16182541847229,0.008997995991983969,0.14147959436689103,0.19527652859687805,0.14147959436689103,0.19527652859687805,0,-0.004934365932758038,0.10694139317590738,52,17 11 18,0.019230769230769232,3.857142857142857,0.4642857142857143,0.75,0.0,-0.16297546454838344
ieee5,101,51,0.8846153846153846,,,0.8750000000000001,3.247448682785034,3.4001047611236572,3.1880345344543457,3.154205799102783,0.008977955911823647,0.17721728767667497,0.200152188539505,0.17721728554793767,0.2001521736383438,0,-0.003933949431834312,0.12578642684605462,52,12 23 18,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.75,0.0,-0.10921120324305125
ieee5,101,52,0.8596153846153847,,,0.8750000000000001,3.2532856464385986,3.400102376937866,3.200015068054199,3.1597394943237305,0.008957915831663327,0.18944074852125986,0.2407834529876709,0.18944075064999716,0.2407834529876709,0,0.005583655805541919,0.1306888588737183,52,28 19 21,0.019230769230769232,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.021285762744290487
ieee5,101,53,0.8711538461538461,,,0.8750000000000001,3.259110689163208,3.4000914096832275,3.210496664047241,3.166743040084839,0.008937875751503007,0.159127339720726,0.22793012857437134,0.15912734610693796,0.22793014347553253,0,-0.005414551052336509,0.11806912759772509,52,6 7 4,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.17682487198284694
ieee5,101,54,0.8826923076923077,,,0.8750000000000001,3.248950242996216,3.4000790119171143,3.1909162998199463,3.1558549404144287,0.008917835671342685,0.17557095416954585,0.18683043122291565,0.17557095416954585,0.18683043122291565,0,-0.0034176425005380926,0.12660796817900016,52,18 23 3,0.019230769230769232,3.5714285714285716,0.5,0.8035714285714286,0.0,-0.17555368691682816
ieee5,101,55,0.8403846153846154,0.8333333333333334,1.0,0.8333333333333334,3.2528724670410156,3.4000608921051025,3.1999094486236572,3.158646821975708,0.008897795591182365,0.20923306260790145,0.27406299114227295,0.20923306899411337,0.27406302094459534,0,0.0038619854827769673,0.131333291818446,52,22 21 13,0.019230769230769232,3.2857142857142856,0.48214285714285715,0.875,0.0,-0.11809531599283218
ieee5,101,56,0.8557692307692307,,,0.8333333333333334,3.242534637451172,3.4000394344329834,3.1776609420776367,3.149902820587158,0.008877755511022043,0.17309824803045817,0.2093801349401474,0.17309824590172088,0.2093801349401474,0,0.006914976023836061,0.11841598547879417,52,12 29 26,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.03088709818465369
ieee5,101,57,0.8807692307692309,,,0.8333333333333334,3.2683119773864746,3.4000256061553955,3.2176899909973145,3.1872198581695557,0.008857715430861723,0.16708966344594955,0.3209192454814911,0.1670896645103182,0.3209192454814911,0,-0.005260131028570378,0.1181567399191073,52,28 10 2,0.019230769230769232,3.5714285714285716,0.5,0.75,0.0,-0.07817395563636508
ieee5,101,58,0.8538461538461539,,,0.8333333333333334,3.2925822734832764,3.4000260829925537,3.255340814590454,3.222379207611084,0.008837675350701403,0.1438132460628237,0.224979430437088,0.1438132460628237,0.2249794453382492,0,0.00663094836860322,0.12352608749433464,52,14 1 29,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.05766626128128597
ieee5,101,59,0.848076923076923,,,0.8333333333333334,3.2936744689941406,3.4000184535980225,3.2584376335144043,3.2225661277770996,0.008817635270541082,0.16341328940221242,0.23989295959472656,0.16341329046658107,0.23989297449588776,0,-0.008230781190762242,0.13095634825939362,52,0 12 11,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.18158804199525289
ieee5,101,60,0.8711538461538461,0.8250000000000001,1.0,0.8250000000000001,3.285236358642578,3.400007486343384,3.243757963180542,3.2119436264038086,0.008797595190380762,0.14359240659645625,0.1594860851764679,0.14359240872519358,0.1594860851764679,0,0.005103579995473131,0.12136798158590202,52,0 29 2,0.019230769230769232,3.5714285714285716,0.44642857142857145,0.7857142857142857,0.0,-0.031197828905923024
ieee5,101,61,0.8653846153846154,,,0.8250000000000001,3.2764129638671875,3.399996280670166,3.2373363971710205,3.191906213760376,0.008777555110220442,0.16173490349735534,0.21553468704223633,0.16173490456172399,0.21553467214107513,0,0.0061459185506884334,0.12038609289382955,52,10 5 18,0.019230769230769232,3.2857142857142856,0.42857142857142855,0.8571428571428571,0.0,0.004577369562217167
ieee5,101,62,0.8673076923076923,,,0.8250000000000001,3.2750089168548584,3.4000003337860107,3.228083610534668,3.1969447135925293,0.00875751503006012,0.147861975644316,0.17799873650074005,0.1478619777730533,0.17799873650074005,0,-0.012396295160914842,0.11895961467458172,52,10 18 3,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7142857142857143,0.0,-0.2510561304433005
ieee5,101,63,0.8711538461538461,,,0.8250000000000001,3.2458481788635254,3.4000020027160645,3.1824841499328613,3.1550581455230713,0.0087374749498998,0.1676769426890782,0.26395007967948914,0.1676769448178155,0.26395007967948914,0,0.0035979895351024773,0.11172769255986219,52,21 10 17,0.019230769230769232,3.857142857142857,0.44642857142857145,0.8035714285714286,0.0,-0.12783855412687575
ieee5,101,64,0.8634615384615384,,,0.8250000000000001,3.2433624267578125,3.3999979496002197,3.1817376613616943,3.1483519077301025,0.00871743486973948,0.16608422355992453,0.23266562819480896,0.16608422568866185,0.23266564309597015,0,0.005386471148365392,0.11985046466046968,52,2 26 3,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,0.0003954182778085981
ieee5,101,65,0.8673076923076922,0.8666666666666667,1.0,0.8250000000000001,3.2555086612701416,3.400007486343384,3.202998638153076,3.163519859313965,0.008697394789579158,0.18179097771644592,0.298442542552948,0.1817909755877086,0.298442542552948,0,-0.009150774656938246,0.126473388095094,52,9 10 28,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.23203725048473903
ieee5,101,66,0.8865384615384614,,,0.8250000000000001,3.223095655441284,3.4000120162963867,3.1514346599578857,3.117839813232422,0.008677354709418838,0.14843179817710603,0.2164042890071869,0.14843179604836873,0.2164042890071869,0,0.0064876624606907945,0.107971098723417,52,6 9 22,0.019230769230769232,3.142857142857143,0.5178571428571429,0.875,0.0,-0.07882033927100045
ieee5,101,67,0.8692307692307691,,,0.8250000000000001,3.207225799560547,3.4000027179718018,3.1252501010894775,3.0964250564575195,0.008657314629258518,0.2143059138740812,0.3388938009738922,0.21430591174534389,0.3388938009738922,0,-0.0013992642052471638,0.1282695769248742,52,14 23 21,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7857142857142857,0.0,-0.09639959463051387
ieee5,101,68,0.875,,,0.8250000000000001,3.22916579246521,3.3999955654144287,3.155877113342285,3.131624460220337,0.008637274549098196,0.16753255363021577,0.23802369832992554,0.16753255682332174,0.23802371323108673,0,-0.008807633394518724,0.1290320004880073,52,4 28 29,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.8035714285714286,0.0,-0.1996643202645438
ieee5,101,69,0.8846153846153846,,,0.8250000000000001,3.252912998199463,3.40000057220459,3.1985831260681152,3.160155773162842,0.008617234468937876,0.15522159529583796,0.2194547951221466,0.15522159316710063,0.2194547802209854,0,-0.0020399805910598775,0.11573794879909495,52,6 18 23,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.13068955391645432
ieee5,101,70,0.8692307692307691,0.8666666666666667,1.0,0.8250000000000001,3.253838062286377,3.400014638900757,3.1965365409851074,3.164963960647583,0.008597194388777554,0.16709194758108684,0.2674019932746887,0.16709194970982416,0.2674019932746887,0,0.014166971256669898,0.11272995131957117,52,28 9 24,0.019230769230769232,3.857142857142857,0.4642857142857143,0.7321428571428571,0.0,0.02792678666966302
ieee5,101,71,0.8923076923076921,,,0.8250000000000001,3.2532942295074463,3.400036096572876,3.1908624172210693,3.16898250579834,0.008577154308617234,0.15370104249034608,0.25054362416267395,0.15370103770068713,0.25054359436035156,0,-0.007059330649029177,0.11583149792333416,52,11 29 1,0.019230769230769232,3.2857142857142856,0.5535714285714286,0.8035714285714286,0.0,-0.1770094856619835
