update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
108,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4423348903656006,6912,3.9085330963134766,,,,,,,,,
109,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44313740730285645,6976,3.9083361625671387,,,,,,,,,
110,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4416379928588867,7040,3.906994104385376,,,,,,,,,
111,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4425511360168457,7104,3.90655779838562,,,,,,,,,
112,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44098973274230957,7168,3.9039816856384277,,,,,,,,,
113,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4412829875946045,7232,3.9057257175445557,,,,,,,,,
114,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4421670436859131,7296,3.908568859100342,,,,,,,,,
115,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44230198860168457,7360,3.907087802886963,,,,,,,,,
116,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44118785858154297,7424,3.908369302749634,,,,,,,,,
117,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4423072338104248,7488,3.9116220474243164,,,,,,,,,
118,0.22535156250000005,0.22535156250000005,RL-sBOED,0.44227051734924316,7552,3.905879259109497,,,,,,,,,
119,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4433770179748535,7616,3.9038734436035156,,,,,,,,,
120,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4411487579345703,7680,3.899083375930786,,,,,,,,,
121,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44164133071899414,7744,3.890289783477783,,,,,,,,,
122,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4413270950317383,7808,3.8878026008605957,,,,,,,,,
123,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44285011291503906,7872,3.8747920989990234,,,,,,,,,
124,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4420654773712158,7936,3.8688154220581055,,,,,,,,,
125,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4421865940093994,8000,3.867924690246582,0.22500000000000006,15,2.17472706880448,0.1171875,0.0,1,0.0,0.22500000000000006,0
126,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4415154457092285,8064,3.8699381351470947,,,,,,,,,
127,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4422283172607422,8128,3.871767520904541,,,,,,,,,
128,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4420638084411621,8192,3.875220775604248,,,,,,,,,
129,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44138240814208984,8256,3.872323989868164,,,,,,,,,
130,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44321489334106445,8320,3.8711695671081543,,,,,,,,,
131,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4417600631713867,8384,3.864689350128174,,,,,,,,,
132,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4420442581176758,8448,3.8623175621032715,,,,,,,,,
133,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44025659561157227,8512,3.864210367202759,,,,,,,,,
134,0.22535156250000005,0.22535156250000005,RL-sBOED,0.44060540199279785,8576,3.8713741302490234,,,,,,,,,
135,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44258904457092285,8640,3.8627138137817383,,,,,,,,,
136,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44143247604370117,8704,3.873039722442627,,,,,,,,,
137,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44155120849609375,8768,3.8782548904418945,,,,,,,,,
138,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44226717948913574,8832,3.877593994140625,,,,,,,,,
139,0.22500000000000003,0.22500000000000003,RL-sBOED,0.48352766036987305,8896,3.8840584754943848,,,,,,,,,
140,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4430861473083496,8960,3.8846404552459717,,,,,,,,,
141,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44248104095458984,9024,3.8877639770507812,,,,,,,,,
142,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44617128372192383,9088,3.8930840492248535,,,,,,,,,
143,0.22535156250000005,0.22535156250000005,RL-sBOED,0.4434041976928711,9152,3.894594669342041,,,,,,,,,
144,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4427218437194824,9216,3.8948750495910645,,,,,,,,,
145,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4421117305755615,9280,3.9021005630493164,,,,,,,,,
146,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44165468215942383,9344,3.9019265174865723,,,,,,,,,
147,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44174623489379883,9408,3.9027929306030273,,,,,,,,,
148,0.22500000000000003,0.22500000000000003,RL-sBOED,0.442943811416626,9472,3.9016973972320557,,,,,,,,,
149,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44278931617736816,9536,3.9013900756835938,,,,,,,,,
150,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44257354736328125,9600,3.894080400466919,0.22500000000000006,31,2.9895364737920764,0.2421875,0.0,1,0.0,0.22500000000000006,0
151,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44287991523742676,9664,3.8965559005737305,,,,,,,,,
152,0.22535156250000005,0.22535156250000005,RL-sBOED,0.4433419704437256,9728,3.899521827697754,,,,,,,,,
153,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4434802532196045,9792,3.9012749195098877,,,,,,,,,
154,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44246339797973633,9856,3.9064931869506836,,,,,,,,,
155,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44370460510253906,9920,3.91349196434021,,,,,,,,,
156,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44260478019714355,9984,3.9161157608032227,,,,,,,,,
157,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4434795379638672,10048,3.918586254119873,,,,,,,,,
158,0.22535156250000005,0.22535156250000005,RL-sBOED,0.4436323642730713,10112,3.9181742668151855,,,,,,,,,
159,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4423234462738037,10176,3.919090747833252,,,,,,,,,
160,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44182729721069336,10240,3.921546697616577,,,,,,,,,
161,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4437103271484375,10304,3.9257264137268066,,,,,,,,,
162,0.22500000000000003,0.22500000000000003,RL-sBOED,0.442230224609375,10368,3.928149461746216,,,,,,,,,
163,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44275498390197754,10432,3.9302613735198975,,,,,,,,,
164,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4418182373046875,10496,3.9304704666137695,,,,,,,,,
165,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4437267780303955,10560,3.9296984672546387,,,,,,,,,
166,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44342565536499023,10624,3.9302752017974854,,,,,,,,,
167,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4438669681549072,10688,3.9307966232299805,,,,,,,,,
168,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4437241554260254,10752,3.9300506114959717,,,,,,,,,
169,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44188880920410156,10816,3.9277186393737793,,,,,,,,,
170,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4440314769744873,10880,3.924792528152466,,,,,,,,,
171,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44408202171325684,10944,3.92305064201355,,,,,,,,,
172,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44525837898254395,11008,3.9187421798706055,,,,,,,,,
173,0.22535156250000005,0.22535156250000005,RL-sBOED,0.44271135330200195,11072,3.9107205867767334,,,,,,,,,
174,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44445085525512695,11136,3.902521848678589,,,,,,,,,
175,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4432823657989502,11200,3.8968191146850586,0.22500000000000006,21,2.6947911258317387,0.1640625,0.0,1,0.0,0.22500000000000006,0
176,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44374847412109375,11264,3.8979787826538086,,,,,,,,,
177,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44378662109375,11328,3.898794174194336,,,,,,,,,
178,0.22535156250000005,0.22535156250000005,RL-sBOED,0.44257092475891113,11392,3.899139165878296,,,,,,,,,
179,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44274067878723145,11456,3.9005038738250732,,,,,,,,,
180,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44379544258117676,11520,3.90061616897583,,,,,,,,,
181,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4431121349334717,11584,3.8998775482177734,,,,,,,,,
182,0.22500000000000003,0.22500000000000003,RL-sBOED,0.443666934967041,11648,3.8974132537841797,,,,,,,,,
183,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44339871406555176,11712,3.8991341590881348,,,,,,,,,
184,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44522595405578613,11776,3.901642084121704,,,,,,,,,
185,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4448537826538086,11840,3.9071648120880127,,,,,,,,,
186,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44371819496154785,11904,3.912379741668701,,,,,,,,,
187,0.22500000000000003,0.22500000000000003,RL-sBOED,0.443880558013916,11968,3.914931297302246,,,,,,,,,
188,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44396471977233887,12032,3.9132819175720215,,,,,,,,,
189,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44468212127685547,12096,3.91518497467041,,,,,,,,,
190,0.22570312500000003,0.22570312500000003,RL-sBOED,0.44382286071777344,12160,3.9160714149475098,,,,,,,,,
191,0.22535156250000005,0.22535156250000005,RL-sBOED,0.44412660598754883,12224,3.912809371948242,,,,,,,,,
192,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44362401962280273,12288,3.9085440635681152,,,,,,,,,
193,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4442934989929199,12352,3.902785062789917,,,,,,,,,
194,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4438362121582031,12416,3.8982996940612793,,,,,,,,,
195,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4433596134185791,12480,3.8939452171325684,,,,,,,,,
196,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44431090354919434,12544,3.891511917114258,,,,,,,,,
197,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4443056583404541,12608,3.8904500007629395,,,,,,,,,
198,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44391727447509766,12672,3.8927860260009766,,,,,,,,,
199,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4445526599884033,12736,3.8945794105529785,,,,,,,,,
200,0.22535156250000005,0.22535156250000005,RL-sBOED,0.4437685012817383,12800,3.8984251022338867,0.22500000000000006,12,2.25660080206272,0.09375,0.0,1,0.0,0.22500000000000006,0
201,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4427757263183594,12864,3.898348808288574,,,,,,,,,
202,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4423239231109619,12928,3.900157928466797,,,,,,,,,
203,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4430859088897705,12992,3.902780532836914,,,,,,,,,
204,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44362831115722656,13056,3.9067907333374023,,,,,,,,,
205,0.22535156250000005,0.22535156250000005,RL-sBOED,0.44210219383239746,13120,3.9088125228881836,,,,,,,,,
206,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44356799125671387,13184,3.9072976112365723,,,,,,,,,
207,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4426732063293457,13248,3.9065980911254883,,,,,,,,,
208,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44294047355651855,13312,3.903890609741211,,,,,,,,,
209,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44374704360961914,13376,3.9042537212371826,,,,,,,,,
210,0.22535156250000005,0.22535156250000005,RL-sBOED,0.4420590400695801,13440,3.902021646499634,,,,,,,,,
211,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4435751438140869,13504,3.8994367122650146,,,,,,,,,
212,0.22535156250000005,0.22535156250000005,RL-sBOED,0.4423997402191162,13568,3.8944694995880127,,,,,,,,,
213,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4433891773223877,13632,3.8888301849365234,,,,,,,,,
214,0.22500000000000003,0.22500000000000003,RL-sBOED,0.443911075592041,13696,3.8894124031066895,,,,,,,,,
215,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4428689479827881,13760,3.888336181640625,,,,,,,,,
216,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44274210929870605,13824,3.8865747451782227,,,,,,,,,
217,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4424469470977783,13888,3.8830466270446777,,,,,,,,,
218,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44258880615234375,13952,3.878568172454834,,,,,,,,,
219,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44310927391052246,14016,3.8760828971862793,,,,,,,,,
220,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44345712661743164,14080,3.8787593841552734,,,,,,,,,
221,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44271397590637207,14144,3.8806235790252686,,,,,,,,,
222,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4427933692932129,14208,3.8811068534851074,,,,,,,,,
223,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4431335926055908,14272,3.8834590911865234,,,,,,,,,
224,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4432029724121094,14336,3.883356809616089,,,,,,,,,
225,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4420969486236572,14400,3.882723331451416,0.22500000000000006,5,1.3688975144735975,0.0390625,0.0,1,0.0,0.22500000000000006,0
226,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44542503356933594,14464,3.8845772743225098,,,,,,,,,
227,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4431765079498291,14528,3.883134365081787,,,,,,,,,
228,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4433012008666992,14592,3.879469394683838,,,,,,,,,
229,0.22535156250000005,0.22535156250000005,RL-sBOED,0.44327545166015625,14656,3.878632068634033,,,,,,,,,
230,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4450535774230957,14720,3.8794021606445312,,,,,,,,,
231,0.22500000000000003,0.22500000000000003,RL-sBOED,0.44335317611694336,14784,3.885303258895874,,,,,,,,,
232,0.22500000000000003,0.22500000000000003,RL-sBOED,0.4428243637084961,14848,3.8912909030914307,,,,,,,,,
