update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
501,0.22500000000000003,0.22500000000000003,DAD,0.44039106369018555,32064,3.930293083190918,,,,,,,,,
502,0.22500000000000003,0.22500000000000003,DAD,0.4397306442260742,32128,3.9292635917663574,,,,,,,,,
503,0.22500000000000003,0.22500000000000003,DAD,0.44084620475769043,32192,3.9301915168762207,,,,,,,,,
504,0.22500000000000003,0.22500000000000003,DAD,0.43912839889526367,32256,3.931220054626465,,,,,,,,,
505,0.22500000000000003,0.22500000000000003,DAD,0.43916964530944824,32320,3.9310388565063477,,,,,,,,,
506,0.22500000000000003,0.22500000000000003,DAD,0.43910837173461914,32384,3.930173397064209,,,,,,,,,
507,0.22500000000000003,0.22500000000000003,DAD,0.44036030769348145,32448,3.9308457374572754,,,,,,,,,
508,0.22500000000000003,0.22500000000000003,DAD,0.4395630359649658,32512,3.9314417839050293,,,,,,,,,
509,0.22500000000000003,0.22500000000000003,DAD,0.4395315647125244,32576,3.932241916656494,,,,,,,,,
510,0.22500000000000003,0.22500000000000003,DAD,0.43946409225463867,32640,3.9328842163085938,,,,,,,,,
511,0.22500000000000003,0.22500000000000003,DAD,0.43874025344848633,32704,3.9325180053710938,,,,,,,,,
512,0.22500000000000003,0.22500000000000003,DAD,0.4399988651275635,32768,3.9331040382385254,,,,,,,,,
513,0.22535156250000005,0.22535156250000005,DAD,0.44043612480163574,32832,3.933983087539673,,,,,,,,,
514,0.22535156250000005,0.22535156250000005,DAD,0.43944644927978516,32896,3.9330031871795654,,,,,,,,,
515,0.22535156250000005,0.22535156250000005,DAD,0.4413456916809082,32960,3.9339466094970703,,,,,,,,,
516,0.22500000000000003,0.22500000000000003,DAD,0.4394209384918213,33024,3.9325413703918457,,,,,,,,,
517,0.22500000000000003,0.22500000000000003,DAD,0.4386317729949951,33088,3.9335572719573975,,,,,,,,,
518,0.22500000000000003,0.22500000000000003,DAD,0.4391481876373291,33152,3.93351411819458,,,,,,,,,
519,0.22500000000000003,0.22500000000000003,DAD,0.4389011859893799,33216,3.933100700378418,,,,,,,,,
520,0.22500000000000003,0.22500000000000003,DAD,0.4389922618865967,33280,3.93213152885437,,,,,,,,,
521,0.22500000000000003,0.22500000000000003,DAD,0.4407370090484619,33344,3.932485580444336,,,,,,,,,
522,0.22500000000000003,0.22500000000000003,DAD,0.4395155906677246,33408,3.931248664855957,,,,,,,,,
523,0.22500000000000003,0.22500000000000003,DAD,0.4394080638885498,33472,3.9308760166168213,,,,,,,,,
524,0.22500000000000003,0.22500000000000003,DAD,0.4399986267089844,33536,3.930565118789673,,,,,,,,,
525,0.22535156250000005,0.22535156250000005,DAD,0.43949389457702637,33600,3.9308269023895264,0.22500000000000006,18,2.3261224705914296,0.140625,0.0,1,0.0,0.22500000000000006,0
526,0.22500000000000003,0.22500000000000003,DAD,0.44083404541015625,33664,3.9308056831359863,,,,,,,,,
527,0.22500000000000003,0.22500000000000003,DAD,0.4391143321990967,33728,3.9306297302246094,,,,,,,,,
528,0.22500000000000003,0.22500000000000003,DAD,0.4391345977783203,33792,3.9297916889190674,,,,,,,,,
529,0.22500000000000003,0.22500000000000003,DAD,0.44191527366638184,33856,3.9299302101135254,,,,,,,,,
530,0.22500000000000003,0.22500000000000003,DAD,0.4409596920013428,33920,3.9295880794525146,,,,,,,,,
531,0.22500000000000003,0.22500000000000003,DAD,0.43953514099121094,33984,3.928945541381836,,,,,,,,,
532,0.22500000000000003,0.22500000000000003,DAD,0.44126296043395996,34048,3.9298245906829834,,,,,,,,,
533,0.22500000000000003,0.22500000000000003,DAD,0.4419825077056885,34112,3.92913818359375,,,,,,,,,
534,0.22500000000000003,0.22500000000000003,DAD,0.44126319885253906,34176,3.9292383193969727,,,,,,,,,
535,0.22500000000000003,0.22500000000000003,DAD,0.44109058380126953,34240,3.929312229156494,,,,,,,,,
536,0.22500000000000003,0.22500000000000003,DAD,0.4405248165130615,34304,3.929154396057129,,,,,,,,,
537,0.22500000000000003,0.22500000000000003,DAD,0.4417843818664551,34368,3.9290990829467773,,,,,,,,,
538,0.22500000000000003,0.22500000000000003,DAD,0.4409675598144531,34432,3.9295363426208496,,,,,,,,,
539,0.22500000000000003,0.22500000000000003,DAD,0.44040799140930176,34496,3.9293036460876465,,,,,,,,,
540,0.22500000000000003,0.22500000000000003,DAD,0.44054484367370605,34560,3.929655075073242,,,,,,,,,
541,0.22500000000000003,0.22500000000000003,DAD,0.4407625198364258,34624,3.9297666549682617,,,,,,,,,
542,0.22500000000000003,0.22500000000000003,DAD,0.44092369079589844,34688,3.929800510406494,,,,,,,,,
543,0.22500000000000003,0.22500000000000003,DAD,0.4395768642425537,34752,3.9310731887817383,,,,,,,,,
544,0.22500000000000003,0.22500000000000003,DAD,0.44026851654052734,34816,3.9307210445404053,,,,,,,,,
545,0.22500000000000003,0.22500000000000003,DAD,0.44020509719848633,34880,3.9311842918395996,,,,,,,,,
546,0.22500000000000003,0.22500000000000003,DAD,0.4408683776855469,34944,3.931563377380371,,,,,,,,,
547,0.22500000000000003,0.22500000000000003,DAD,0.44158005714416504,35008,3.9323039054870605,,,,,,,,,
548,0.22500000000000003,0.22500000000000003,DAD,0.44260406494140625,35072,3.932554244995117,,,,,,,,,
549,0.22500000000000003,0.22500000000000003,DAD,0.448361873626709,35136,3.9327666759490967,,,,,,,,,
550,0.22500000000000003,0.22500000000000003,DAD,0.456650972366333,35200,3.9329140186309814,0.22500000000000006,12,2.0152660916664358,0.09375,0.0,1,0.0,0.22500000000000006,0
551,0.22500000000000003,0.22500000000000003,DAD,0.4425201416015625,35264,3.933704376220703,,,,,,,,,
552,0.22500000000000003,0.22500000000000003,DAD,0.4396054744720459,35328,3.9347596168518066,,,,,,,,,
553,0.22500000000000003,0.22500000000000003,DAD,0.4394104480743408,35392,3.934281826019287,,,,,,,,,
554,0.22500000000000003,0.22500000000000003,DAD,0.43914008140563965,35456,3.9347314834594727,,,,,,,,,
555,0.22500000000000003,0.22500000000000003,DAD,0.43990159034729004,35520,3.934983491897583,,,,,,,,,
556,0.22500000000000003,0.22500000000000003,DAD,0.439007043838501,35584,3.9357075691223145,,,,,,,,,
557,0.22500000000000003,0.22500000000000003,DAD,0.4400289058685303,35648,3.936171054840088,,,,,,,,,
558,0.22535156250000005,0.22535156250000005,DAD,0.4403066635131836,35712,3.9366517066955566,,,,,,,,,
559,0.22500000000000003,0.22500000000000003,DAD,0.4408574104309082,35776,3.937107563018799,,,,,,,,,
560,0.22500000000000003,0.22500000000000003,DAD,0.43953704833984375,35840,3.9375548362731934,,,,,,,,,
561,0.22500000000000003,0.22500000000000003,DAD,0.439225435256958,35904,3.9378817081451416,,,,,,,,,
562,0.22500000000000003,0.22500000000000003,DAD,0.4402506351470947,35968,3.938039541244507,,,,,,,,,
563,0.22500000000000003,0.22500000000000003,DAD,0.44054174423217773,36032,3.938553810119629,,,,,,,,,
564,0.22500000000000003,0.22500000000000003,DAD,0.440593957901001,36096,3.9385435581207275,,,,,,,,,
565,0.22500000000000003,0.22500000000000003,DAD,0.43918776512145996,36160,3.939316749572754,,,,,,,,,
566,0.22500000000000003,0.22500000000000003,DAD,0.44023823738098145,36224,3.9388318061828613,,,,,,,,,
567,0.22500000000000003,0.22500000000000003,DAD,0.43970370292663574,36288,3.9388647079467773,,,,,,,,,
568,0.22500000000000003,0.22500000000000003,DAD,0.47757577896118164,36352,3.9395041465759277,,,,,,,,,
569,0.22500000000000003,0.22500000000000003,DAD,0.44081592559814453,36416,3.9395506381988525,,,,,,,,,
570,0.22500000000000003,0.22500000000000003,DAD,0.44022393226623535,36480,3.9388036727905273,,,,,,,,,
571,0.22500000000000003,0.22500000000000003,DAD,0.4397623538970947,36544,3.9389729499816895,,,,,,,,,
572,0.22500000000000003,0.22500000000000003,DAD,0.4394087791442871,36608,3.938586711883545,,,,,,,,,
573,0.22500000000000003,0.22500000000000003,DAD,0.44069337844848633,36672,3.9387454986572266,,,,,,,,,
574,0.22500000000000003,0.22500000000000003,DAD,0.439983606338501,36736,3.9381043910980225,,,,,,,,,
575,0.22500000000000003,0.22500000000000003,DAD,0.43944334983825684,36800,3.938052177429199,0.22500000000000006,17,2.412263952391347,0.1328125,0.0,1,0.0,0.22500000000000006,0
576,0.22500000000000003,0.22500000000000003,DAD,0.4413259029388428,36864,3.939002275466919,,,,,,,,,
577,0.22500000000000003,0.22500000000000003,DAD,0.4390439987182617,36928,3.938772678375244,,,,,,,,,
578,0.22500000000000003,0.22500000000000003,DAD,0.43980836868286133,36992,3.938990592956543,,,,,,,,,
579,0.22500000000000003,0.22500000000000003,DAD,0.4403388500213623,37056,3.9389657974243164,,,,,,,,,
580,0.22535156250000005,0.22535156250000005,DAD,0.4396240711212158,37120,3.938868284225464,,,,,,,,,
581,0.22500000000000003,0.22500000000000003,DAD,0.44087886810302734,37184,3.9392101764678955,,,,,,,,,
582,0.22535156250000005,0.22535156250000005,DAD,0.44013285636901855,37248,3.9394617080688477,,,,,,,,,
583,0.22535156250000005,0.22535156250000005,DAD,0.44021177291870117,37312,3.9394490718841553,,,,,,,,,
584,0.22500000000000003,0.22500000000000003,DAD,0.44103479385375977,37376,3.93953800201416,,,,,,,,,
585,0.22500000000000003,0.22500000000000003,DAD,0.44177746772766113,37440,3.940244674682617,,,,,,,,,
586,0.22500000000000003,0.22500000000000003,DAD,0.44170594215393066,37504,3.940211772918701,,,,,,,,,
587,0.22500000000000003,0.22500000000000003,DAD,0.4403505325317383,37568,3.9404711723327637,,,,,,,,,
588,0.22500000000000003,0.22500000000000003,DAD,0.4411795139312744,37632,3.9403586387634277,,,,,,,,,
589,0.22535156250000005,0.22535156250000005,DAD,0.4404597282409668,37696,3.9405808448791504,,,,,,,,,
590,0.22535156250000005,0.22535156250000005,DAD,0.4428114891052246,37760,3.9407944679260254,,,,,,,,,
591,0.22500000000000003,0.22500000000000003,DAD,0.44112515449523926,37824,3.940382957458496,,,,,,,,,
592,0.22500000000000003,0.22500000000000003,DAD,0.4403386116027832,37888,3.9408135414123535,,,,,,,,,
593,0.22500000000000003,0.22500000000000003,DAD,0.44150853157043457,37952,3.940674304962158,,,,,,,,,
594,0.22500000000000003,0.22500000000000003,DAD,0.4407384395599365,38016,3.9404335021972656,,,,,,,,,
595,0.22500000000000003,0.22500000000000003,DAD,0.441025972366333,38080,3.940805435180664,,,,,,,,,
596,0.22500000000000003,0.22500000000000003,DAD,0.439969539642334,38144,3.9405174255371094,,,,,,,,,
597,0.22500000000000003,0.22500000000000003,DAD,0.43953609466552734,38208,3.940725088119507,,,,,,,,,
598,0.22500000000000003,0.22500000000000003,DAD,0.44098424911499023,38272,3.940359592437744,,,,,,,,,
599,0.22500000000000003,0.22500000000000003,DAD,0.4414999485015869,38336,3.9404375553131104,,,,,,,,,
600,0.22500000000000003,0.22500000000000003,DAD,0.44106364250183105,38400,3.940009355545044,0.22500000000000006,12,1.9757592178575176,0.09375,0.0,1,0.0,0.22500000000000006,0
601,0.22500000000000003,0.22500000000000003,DAD,0.44110989570617676,38464,3.9399147033691406,,,,,,,,,
602,0.22500000000000003,0.22500000000000003,DAD,0.4401516914367676,38528,3.9399168491363525,,,,,,,,,
603,0.22500000000000003,0.22500000000000003,DAD,0.4403407573699951,38592,3.9396846294403076,,,,,,,,,
604,0.22500000000000003,0.22500000000000003,DAD,0.43976521492004395,38656,3.939962387084961,,,,,,,,,
605,0.22535156250000005,0.22535156250000005,DAD,0.4410123825073242,38720,3.9397964477539062,,,,,,,,,
606,0.22500000000000003,0.22500000000000003,DAD,0.4402942657470703,38784,3.9400317668914795,,,,,,,,,
607,0.22500000000000003,0.22500000000000003,DAD,0.4410851001739502,38848,3.939934015274048,,,,,,,,,
608,0.22500000000000003,0.22500000000000003,DAD,0.44115471839904785,38912,3.9391679763793945,,,,,,,,,
609,0.22500000000000003,0.22500000000000003,DAD,0.43991994857788086,38976,3.9396138191223145,,,,,,,,,
610,0.22500000000000003,0.22500000000000003,DAD,0.4401726722717285,39040,3.9393815994262695,,,,,,,,,
611,0.22500000000000003,0.22500000000000003,DAD,0.44053149223327637,39104,3.939272880554199,,,,,,,,,
612,0.22500000000000003,0.22500000000000003,DAD,0.44052553176879883,39168,3.93943452835083,,,,,,,,,
613,0.22500000000000003,0.22500000000000003,DAD,0.43947744369506836,39232,3.9391989707946777,,,,,,,,,
614,0.22500000000000003,0.22500000000000003,DAD,0.4399755001068115,39296,3.9391424655914307,,,,,,,,,
615,0.22500000000000003,0.22500000000000003,DAD,0.4422471523284912,39360,3.9390621185302734,,,,,,,,,
616,0.22500000000000003,0.22500000000000003,DAD,0.4414482116699219,39424,3.939692974090576,,,,,,,,,
617,0.22500000000000003,0.22500000000000003,DAD,0.44066834449768066,39488,3.9391729831695557,,,,,,,,,
618,0.22500000000000003,0.22500000000000003,DAD,0.44049668312072754,39552,3.9394960403442383,,,,,,,,,
619,0.22500000000000003,0.22500000000000003,DAD,0.4404776096343994,39616,3.939865827560425,,,,,,,,,
620,0.22500000000000003,0.22500000000000003,DAD,0.4404594898223877,39680,3.940011739730835,,,,,,,,,
621,0.22500000000000003,0.22500000000000003,DAD,0.4393653869628906,39744,3.940281867980957,,,,,,,,,
622,0.22500000000000003,0.22500000000000003,DAD,0.4407806396484375,39808,3.940507411956787,,,,,,,,,
623,0.22500000000000003,0.22500000000000003,DAD,0.44001269340515137,39872,3.9404988288879395,,,,,,,,,
624,0.22500000000000003,0.22500000000000003,DAD,0.4402351379394531,39936,3.940511703491211,,,,,,,,,
625,0.22500000000000003,0.22500000000000003,DAD,0.44086527824401855,40000,3.940542697906494,0.22500000000000006,17,2.550103692600632,0.1328125,0.0,1,0.0,0.22500000000000006,0
626,0.22500000000000003,0.22500000000000003,DAD,0.4412844181060791,40064,3.940326690673828,,,,,,,,,
627,0.22500000000000003,0.22500000000000003,DAD,0.439791202545166,40128,3.9402434825897217,,,,,,,,,
628,0.22500000000000003,0.22500000000000003,DAD,0.44127440452575684,40192,3.9405202865600586,,,,,,,,,
629,0.22535156250000005,0.22535156250000005,DAD,0.43927717208862305,40256,3.940277576446533,,,,,,,,,
630,0.22500000000000003,0.22500000000000003,DAD,0.44185709953308105,40320,3.9400277137756348,,,,,,,,,
631,0.22500000000000003,0.22500000000000003,DAD,0.4399912357330322,40384,3.9400851726531982,,,,,,,,,
632,0.22500000000000003,0.22500000000000003,DAD,0.44092464447021484,40448,3.9397974014282227,,,,,,,,,
633,0.22500000000000003,0.22500000000000003,DAD,0.4411609172821045,40512,3.9397976398468018,,,,,,,,,
634,0.22535156250000005,0.22535156250000005,DAD,0.44092345237731934,40576,3.939699649810791,,,,,,,,,
635,0.22500000000000003,0.22500000000000003,DAD,0.4394524097442627,40640,3.9396309852600098,,,,,,,,,
636,0.22570312500000003,0.22570312500000003,DAD,0.440471887588501,40704,3.9391908645629883,,,,,,,,,
637,0.22500000000000003,0.22500000000000003,DAD,0.4420583248138428,40768,3.939060688018799,,,,,,,,,
638,0.22500000000000003,0.22500000000000003,DAD,0.44213414192199707,40832,3.9386322498321533,,,,,,,,,
639,0.22535156250000005,0.22535156250000005,DAD,0.44264721870422363,40896,3.9388628005981445,,,,,,,,,
640,0.22500000000000003,0.22500000000000003,DAD,0.44246530532836914,40960,3.938610792160034,,,,,,,,,
641,0.22500000000000003,0.22500000000000003,DAD,0.44153523445129395,41024,3.9382874965667725,,,,,,,,,
642,0.22500000000000003,0.22500000000000003,DAD,0.44300293922424316,41088,3.9383890628814697,,,,,,,,,
643,0.22500000000000003,0.22500000000000003,DAD,0.4425199031829834,41152,3.938112258911133,,,,,,,,,
644,0.22500000000000003,0.22500000000000003,DAD,0.44300246238708496,41216,3.9378085136413574,,,,,,,,,
645,0.22500000000000003,0.22500000000000003,DAD,0.44271063804626465,41280,3.937617301940918,,,,,,,,,
646,0.22500000000000003,0.22500000000000003,DAD,0.4418046474456787,41344,3.937631130218506,,,,,,,,,
647,0.22500000000000003,0.22500000000000003,DAD,0.44234371185302734,41408,3.9374008178710938,,,,,,,,,
648,0.22500000000000003,0.22500000000000003,DAD,0.44254374504089355,41472,3.937178611755371,,,,,,,,,
649,0.22535156250000005,0.22535156250000005,DAD,0.44285082817077637,41536,3.9372572898864746,,,,,,,,,
650,0.22500000000000003,0.22500000000000003,DAD,0.44274425506591797,41600,3.937164068222046,0.22500000000000006,24,2.9334848328810725,0.1875,0.0,1,0.0,0.22500000000000006,0
651,0.22500000000000003,0.22500000000000003,DAD,0.4421656131744385,41664,3.936692237854004,,,,,,,,,
652,0.22500000000000003,0.22500000000000003,DAD,0.4430239200592041,41728,3.936685562133789,,,,,,,,,
653,0.22500000000000003,0.22500000000000003,DAD,0.44309258460998535,41792,3.9366862773895264,,,,,,,,,
654,0.22500000000000003,0.22500000000000003,DAD,0.4427058696746826,41856,3.9367332458496094,,,,,,,,,
655,0.22500000000000003,0.22500000000000003,DAD,0.44247937202453613,41920,3.9363999366760254,,,,,,,,,
656,0.22500000000000003,0.22500000000000003,DAD,0.44390368461608887,41984,3.9361743927001953,,,,,,,,,
657,0.22500000000000003,0.22500000000000003,DAD,0.4427220821380615,42048,3.9362008571624756,,,,,,,,,
658,0.22500000000000003,0.22500000000000003,DAD,0.44304680824279785,42112,3.9359450340270996,,,,,,,,,
659,0.22500000000000003,0.22500000000000003,DAD,0.4431569576263428,42176,3.935840606689453,,,,,,,,,
660,0.22500000000000003,0.22500000000000003,DAD,0.44330406188964844,42240,3.9357476234436035,,,,,,,,,
661,0.22500000000000003,0.22500000000000003,DAD,0.44335293769836426,42304,3.9354448318481445,,,,,,,,,
662,0.22500000000000003,0.22500000000000003,DAD,0.4435312747955322,42368,3.9351372718811035,,,,,,,,,
663,0.22500000000000003,0.22500000000000003,DAD,0.4433114528656006,42432,3.935253143310547,,,,,,,,,
664,0.22500000000000003,0.22500000000000003,DAD,0.4431416988372803,42496,3.934953212738037,,,,,,,,,
665,0.22500000000000003,0.22500000000000003,DAD,0.44551849365234375,42560,3.9351718425750732,,,,,,,,,
666,0.22500000000000003,0.22500000000000003,DAD,0.4505343437194824,42624,3.9353432655334473,,,,,,,,,
667,0.22500000000000003,0.22500000000000003,DAD,0.44579625129699707,42688,3.93532657623291,,,,,,,,,
668,0.22500000000000003,0.22500000000000003,DAD,0.4449033737182617,42752,3.9357337951660156,,,,,,,,,
669,0.22500000000000003,0.22500000000000003,DAD,0.4435722827911377,42816,3.9353885650634766,,,,,,,,,
670,0.22500000000000003,0.22500000000000003,DAD,0.4438202381134033,42880,3.935476779937744,,,,,,,,,
671,0.22500000000000003,0.22500000000000003,DAD,0.444446325302124,42944,3.9357998371124268,,,,,,,,,
672,0.22500000000000003,0.22500000000000003,DAD,0.4468092918395996,43008,3.935678243637085,,,,,,,,,
673,0.22500000000000003,0.22500000000000003,DAD,0.44968533515930176,43072,3.9358949661254883,,,,,,,,,
674,0.22500000000000003,0.22500000000000003,DAD,0.4441213607788086,43136,3.9360733032226562,,,,,,,,,
675,0.22500000000000003,0.22500000000000003,DAD,0.44327664375305176,43200,3.936253547668457,0.22500000000000006,23,2.7321258954031755,0.1796875,0.0,1,0.0,0.22500000000000006,0
676,0.22500000000000003,0.22500000000000003,DAD,0.4425320625305176,43264,3.936049222946167,,,,,,,,,
677,0.22500000000000003,0.22500000000000003,DAD,0.44188880920410156,43328,3.935558795928955,,,,,,,,,
678,0.22500000000000003,0.22500000000000003,DAD,0.4416389465332031,43392,3.9358444213867188,,,,,,,,,
679,0.22500000000000003,0.22500000000000003,DAD,0.4415597915649414,43456,3.935880184173584,,,,,,,,,
680,0.22500000000000003,0.22500000000000003,DAD,0.44202589988708496,43520,3.936253070831299,,,,,,,,,
681,0.22500000000000003,0.22500000000000003,DAD,0.44196128845214844,43584,3.9355974197387695,,,,,,,,,
682,0.22500000000000003,0.22500000000000003,DAD,0.4416310787200928,43648,3.936293840408325,,,,,,,,,
683,0.22500000000000003,0.22500000000000003,DAD,0.44210195541381836,43712,3.936431884765625,,,,,,,,,
684,0.22500000000000003,0.22500000000000003,DAD,0.44249796867370605,43776,3.936317205429077,,,,,,,,,
685,0.22500000000000003,0.22500000000000003,DAD,0.4817075729370117,43840,3.9361979961395264,,,,,,,,,
686,0.22500000000000003,0.22500000000000003,DAD,0.44169163703918457,43904,3.936702251434326,,,,,,,,,
687,0.22500000000000003,0.22500000000000003,DAD,0.44144129753112793,43968,3.936718463897705,,,,,,,,,
688,0.22500000000000003,0.22500000000000003,DAD,0.44197869300842285,44032,3.937063217163086,,,,,,,,,
689,0.22500000000000003,0.22500000000000003,DAD,0.4427957534790039,44096,3.9371719360351562,,,,,,,,,
690,0.22500000000000003,0.22500000000000003,DAD,0.4423191547393799,44160,3.937106132507324,,,,,,,,,
691,0.22500000000000003,0.22500000000000003,DAD,0.44242262840270996,44224,3.937438488006592,,,,,,,,,
692,0.22500000000000003,0.22500000000000003,DAD,0.4426722526550293,44288,3.937352418899536,,,,,,,,,
693,0.22500000000000003,0.22500000000000003,DAD,0.4425172805786133,44352,3.9372377395629883,,,,,,,,,
694,0.22500000000000003,0.22500000000000003,DAD,0.4417378902435303,44416,3.9377799034118652,,,,,,,,,
695,0.22500000000000003,0.22500000000000003,DAD,0.4425196647644043,44480,3.9373345375061035,,,,,,,,,
696,0.22500000000000003,0.22500000000000003,DAD,0.44255733489990234,44544,3.9373857975006104,,,,,,,,,
697,0.22535156250000005,0.22535156250000005,DAD,0.44242167472839355,44608,3.937479019165039,,,,,,,,,
698,0.22500000000000003,0.22500000000000003,DAD,0.4430670738220215,44672,3.9372076988220215,,,,,,,,,
699,0.22500000000000003,0.22500000000000003,DAD,0.44255733489990234,44736,3.9369864463806152,,,,,,,,,
700,0.22500000000000003,0.22500000000000003,DAD,0.4424128532409668,44800,3.936803102493286,0.22500000000000006,25,2.770915902188793,0.1953125,0.0,1,0.0,0.22500000000000006,0
701,0.22500000000000003,0.22500000000000003,DAD,0.44181394577026367,44864,3.9370388984680176,,,,,,,,,
702,0.22500000000000003,0.22500000000000003,DAD,0.44151806831359863,44928,3.937551975250244,,,,,,,,,
703,0.22500000000000003,0.22500000000000003,DAD,0.4414408206939697,44992,3.93707537651062,,,,,,,,,
704,0.22500000000000003,0.22500000000000003,DAD,0.4422030448913574,45056,3.937448024749756,,,,,,,,,
705,0.22500000000000003,0.22500000000000003,DAD,0.4417264461517334,45120,3.9376258850097656,,,,,,,,,
706,0.22500000000000003,0.22500000000000003,DAD,0.4427351951599121,45184,3.937476634979248,,,,,,,,,
707,0.22500000000000003,0.22500000000000003,DAD,0.4428446292877197,45248,3.9376041889190674,,,,,,,,,
708,0.22500000000000003,0.22500000000000003,DAD,0.442734956741333,45312,3.9378695487976074,,,,,,,,,
709,0.22500000000000003,0.22500000000000003,DAD,0.4421257972717285,45376,3.9377145767211914,,,,,,,,,
710,0.22500000000000003,0.22500000000000003,DAD,0.4421975612640381,45440,3.9366464614868164,,,,,,,,,
711,0.22500000000000003,0.22500000000000003,DAD,0.44413161277770996,45504,3.937143564224243,,,,,,,,,
712,0.22500000000000003,0.22500000000000003,DAD,0.4428062438964844,45568,3.9374170303344727,,,,,,,,,
713,0.22500000000000003,0.22500000000000003,DAD,0.4431159496307373,45632,3.937448740005493,,,,,,,,,
714,0.22500000000000003,0.22500000000000003,DAD,0.4431729316711426,45696,3.936755657196045,,,,,,,,,
715,0.22500000000000003,0.22500000000000003,DAD,0.44339895248413086,45760,3.937743663787842,,,,,,,,,
716,0.22535156250000005,0.22535156250000005,DAD,0.44299912452697754,45824,3.937307357788086,,,,,,,,,
717,0.22500000000000003,0.22500000000000003,DAD,0.44394826889038086,45888,3.9375853538513184,,,,,,,,,
718,0.22500000000000003,0.22500000000000003,DAD,0.4439690113067627,45952,3.937422037124634,,,,,,,,,
719,0.22500000000000003,0.22500000000000003,DAD,0.44327664375305176,46016,3.9372856616973877,,,,,,,,,
720,0.22500000000000003,0.22500000000000003,DAD,0.4435865879058838,46080,3.937307596206665,,,,,,,,,
721,0.22500000000000003,0.22500000000000003,DAD,0.4426703453063965,46144,3.9373409748077393,,,,,,,,,
722,0.22500000000000003,0.22500000000000003,DAD,0.44443631172180176,46208,3.9382548332214355,,,,,,,,,
723,0.22500000000000003,0.22500000000000003,DAD,0.44232821464538574,46272,3.938577175140381,,,,,,,,,
724,0.22500000000000003,0.22500000000000003,DAD,0.4433319568634033,46336,3.9388492107391357,,,,,,,,,
725,0.22570312500000003,0.22570312500000003,DAD,0.4430537223815918,46400,3.9392337799072266,0.22500000000000006,32,3.1815422893955474,0.25,0.0,1,0.0,0.22500000000000006,1
726,0.22500000000000003,0.22500000000000003,DAD,0.44012928009033203,46464,3.938943862915039,,,,,,,,,
727,0.22500000000000003,0.22500000000000003,DAD,0.4429488182067871,46528,3.9391279220581055,,,,,,,,,
728,0.22500000000000003,0.22500000000000003,DAD,0.44258618354797363,46592,3.9395344257354736,,,,,,,,,
729,0.22500000000000003,0.22500000000000003,DAD,0.4419882297515869,46656,3.939249038696289,,,,,,,,,
730,0.22500000000000003,0.22500000000000003,DAD,0.4425804615020752,46720,3.9392170906066895,,,,,,,,,
731,0.22500000000000003,0.22500000000000003,DAD,0.4418361186981201,46784,3.9393699169158936,,,,,,,,,
732,0.22500000000000003,0.22500000000000003,DAD,0.442333459854126,46848,3.939824104309082,,,,,,,,,
733,0.22500000000000003,0.22500000000000003,DAD,0.4421818256378174,46912,3.939692497253418,,,,,,,,,
734,0.22500000000000003,0.22500000000000003,DAD,0.4435243606567383,46976,3.9396748542785645,,,,,,,,,
735,0.22500000000000003,0.22500000000000003,DAD,0.4429459571838379,47040,3.939960479736328,,,,,,,,,
736,0.22500000000000003,0.22500000000000003,DAD,0.44302797317504883,47104,3.939972162246704,,,,,,,,,
737,0.22500000000000003,0.22500000000000003,DAD,0.4425816535949707,47168,3.9399867057800293,,,,,,,,,
738,0.22500000000000003,0.22500000000000003,DAD,0.4419715404510498,47232,3.940018892288208,,,,,,,,,
739,0.22500000000000003,0.22500000000000003,DAD,0.4430811405181885,47296,3.9399876594543457,,,,,,,,,
740,0.22500000000000003,0.22500000000000003,DAD,0.4432368278503418,47360,3.940016508102417,,,,,,,,,
741,0.22500000000000003,0.22500000000000003,DAD,0.4442164897918701,47424,3.939999580383301,,,,,,,,,
742,0.22500000000000003,0.22500000000000003,DAD,0.44243478775024414,47488,3.9397811889648438,,,,,,,,,
743,0.22500000000000003,0.22500000000000003,DAD,0.4421663284301758,47552,3.940166711807251,,,,,,,,,
744,0.22500000000000003,0.22500000000000003,DAD,0.4418666362762451,47616,3.940204620361328,,,,,,,,,
745,0.22500000000000003,0.22500000000000003,DAD,0.441866397857666,47680,3.9401235580444336,,,,,,,,,
746,0.22500000000000003,0.22500000000000003,DAD,0.4424464702606201,47744,3.9403462409973145,,,,,,,,,
747,0.22500000000000003,0.22500000000000003,DAD,0.4424412250518799,47808,3.940143346786499,,,,,,,,,
748,0.22500000000000003,0.22500000000000003,DAD,0.4421818256378174,47872,3.940222978591919,,,,,,,,,
749,0.22500000000000003,0.22500000000000003,DAD,0.44196510314941406,47936,3.940307855606079,,,,,,,,,
750,0.22500000000000003,0.22500000000000003,DAD,0.44281554222106934,48000,3.9407448768615723,0.22500000000000006,26,2.9383609059828575,0.203125,0.0,1,0.0,0.22500000000000006,0
751,0.22500000000000003,0.22500000000000003,DAD,0.44201183319091797,48064,3.9410758018493652,,,,,,,,,
752,0.22500000000000003,0.22500000000000003,DAD,0.4430971145629883,48128,3.941091537475586,,,,,,,,,
