update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
245,0.15539062023162842,0.15539062023162842,DAD,0.02187204360961914,15680,3.954713821411133,,,,,,,,,,
246,0.1501171886920929,0.1501171886920929,DAD,0.022936582565307617,15744,3.9546313285827637,,,,,,,,,,
247,0.15046873688697815,0.15046873688697815,DAD,0.020936012268066406,15808,3.9545950889587402,,,,,,,,,,
248,0.15222656726837158,0.15222656726837158,DAD,0.022757291793823242,15872,3.9546470642089844,,,,,,,,,,
249,0.15855468809604645,0.15855468809604645,DAD,0.022402286529541016,15936,3.954850196838379,,,,,,,,,,
250,0.1494140625,0.1494140625,DAD,0.022932767868041992,16000,3.9550652503967285,0.14677734375,0.13646484375,3,0.15663377172407889,0.0234375,0.1640625,0,0.00755859375,1001.27708984375,0
251,0.15398436784744263,0.15398436784744263,DAD,0.02112102508544922,16064,3.9551684856414795,,,,,,,,,,
252,0.16382813453674316,0.16382813453674316,DAD,0.021491050720214844,16128,3.955174446105957,,,,,,,,,,
253,0.1596093773841858,0.1596093773841858,DAD,0.0218808650970459,16192,3.955287456512451,,,,,,,,,,
254,0.13957031071186066,0.13957031071186066,DAD,0.023159265518188477,16256,3.9554905891418457,,,,,,,,,,
255,0.16136719286441803,0.16136719286441803,DAD,0.02104806900024414,16320,3.955808639526367,,,,,,,,,,
256,0.14519532024860382,0.14519532024860382,DAD,0.02100658416748047,16384,3.9561097621917725,,,,,,,,,,
257,0.15714845061302185,0.15714845061302185,DAD,0.02098226547241211,16448,3.956324577331543,,,,,,,,,,
258,0.1560937613248825,0.1560937613248825,DAD,0.021059751510620117,16512,3.956692695617676,,,,,,,,,,
259,0.15363281965255737,0.15363281965255737,DAD,0.021001100540161133,16576,3.956864356994629,,,,,,,,,,
260,0.1473046988248825,0.1473046988248825,DAD,0.02150726318359375,16640,3.957218647003174,,,,,,,,,,
261,0.15644532442092896,0.15644532442092896,DAD,0.021103858947753906,16704,3.9574294090270996,,,,,,,,,,
262,0.16453126072883606,0.16453126072883606,DAD,0.021301984786987305,16768,3.957611083984375,,,,,,,,,,
263,0.158203125,0.158203125,DAD,0.020947933197021484,16832,3.9576473236083984,,,,,,,,,,
264,0.16101562976837158,0.16101562976837158,DAD,0.020908117294311523,16896,3.9578044414520264,,,,,,,,,,
265,0.158203125,0.158203125,DAD,0.02419877052307129,16960,3.9580485820770264,,,,,,,,,,
266,0.13710936903953552,0.13710936903953552,DAD,0.0211336612701416,17024,3.958301305770874,,,,,,,,,,
267,0.1560937613248825,0.1560937613248825,DAD,0.02094125747680664,17088,3.958465099334717,,,,,,,,,,
268,0.15468749403953552,0.15468749403953552,DAD,0.020966529846191406,17152,3.9585413932800293,,,,,,,,,,
269,0.1501171886920929,0.1501171886920929,DAD,0.02095937728881836,17216,3.9586799144744873,,,,,,,,,,
270,0.15714845061302185,0.15714845061302185,DAD,0.021153688430786133,17280,3.9587388038635254,,,,,,,,,,
271,0.15363281965255737,0.15363281965255737,DAD,0.02110123634338379,17344,3.9588332176208496,,,,,,,,,,
272,0.158203125,0.158203125,DAD,0.02101731300354004,17408,3.958827495574951,,,,,,,,,,
273,0.15574219822883606,0.15574219822883606,DAD,0.02103734016418457,17472,3.9588561058044434,,,,,,,,,,
274,0.1567968726158142,0.1567968726158142,DAD,0.023145675659179688,17536,3.958754062652588,,,,,,,,,,
275,0.14976562559604645,0.14976562559604645,DAD,0.021093130111694336,17600,3.95880126953125,0.142734375,0.055859375,2,0.6328428307500615,0.015625,0.03125,1,0.0012304687500000002,0.055859375,0
276,0.15574219822883606,0.15574219822883606,DAD,0.021118879318237305,17664,3.9587924480438232,,,,,,,,,,
277,0.15503907203674316,0.15503907203674316,DAD,0.021571636199951172,17728,3.958860158920288,,,,,,,,,,
278,0.16066406667232513,0.16066406667232513,DAD,0.023006677627563477,17792,3.9588708877563477,,,,,,,,,,
279,0.16417968273162842,0.16417968273162842,DAD,0.021367311477661133,17856,3.9588019847869873,,,,,,,,,,
280,0.15925781428813934,0.15925781428813934,DAD,0.021027326583862305,17920,3.9588370323181152,,,,,,,,,,
281,0.1494140625,0.1494140625,DAD,0.021019697189331055,17984,3.958838939666748,,,,,,,,,,
282,0.1494140625,0.1494140625,DAD,0.02126312255859375,18048,3.9588611125946045,,,,,,,,,,
283,0.1574999988079071,0.1574999988079071,DAD,0.021055221557617188,18112,3.959017753601074,,,,,,,,,,
284,0.1567968726158142,0.1567968726158142,DAD,0.0210416316986084,18176,3.958859920501709,,,,,,,,,,
285,0.14414063096046448,0.14414063096046448,DAD,0.02096247673034668,18240,3.9588184356689453,,,,,,,,,,
286,0.158203125,0.158203125,DAD,0.021477460861206055,18304,3.9587714672088623,,,,,,,,,,
287,0.1567968726158142,0.1567968726158142,DAD,0.023784160614013672,18368,3.9587111473083496,,,,,,,,,,
288,0.15714843571186066,0.15714843571186066,DAD,0.021016359329223633,18432,3.958848476409912,,,,,,,,,,
289,0.16945311427116394,0.16945311427116394,DAD,0.022690534591674805,18496,3.958792209625244,,,,,,,,,,
290,0.15222656726837158,0.15222656726837158,DAD,0.02201080322265625,18560,3.9592223167419434,,,,,,,,,,
291,0.1589062511920929,0.1589062511920929,DAD,0.02298569679260254,18624,3.9592857360839844,,,,,,,,,,
292,0.15046876668930054,0.15046876668930054,DAD,0.021030664443969727,18688,3.959103584289551,,,,,,,,,,
293,0.14378906786441803,0.14378906786441803,DAD,0.021045446395874023,18752,3.959343433380127,,,,,,,,,,
294,0.15855468809604645,0.15855468809604645,DAD,0.020999908447265625,18816,3.959401845932007,,,,,,,,,,
295,0.1648828089237213,0.1648828089237213,DAD,0.021492481231689453,18880,3.95943021774292,,,,,,,,,,
296,0.14906249940395355,0.14906249940395355,DAD,0.021396160125732422,18944,3.9595954418182373,,,,,,,,,,
297,0.14695312082767487,0.14695312082767487,DAD,0.021120309829711914,19008,3.9595601558685303,,,,,,,,,,
298,0.15187500417232513,0.15187500417232513,DAD,0.022217512130737305,19072,3.959644317626953,,,,,,,,,,
299,0.15785157680511475,0.15785157680511475,DAD,0.023031949996948242,19136,3.9597597122192383,,,,,,,,,,
300,0.16207031905651093,0.16207031905651093,DAD,0.021454811096191406,19200,3.9598073959350586,0.13869140625000004,0.06431640625000001,1,-0.0,0.0078125,0.0859375,0,0.0019335937500000002,1000.42369140625,0
301,0.15785157680511475,0.15785157680511475,DAD,0.02120232582092285,19264,3.9602010250091553,,,,,,,,,,
302,0.15996094048023224,0.15996094048023224,DAD,0.020959138870239258,19328,3.960073471069336,,,,,,,,,,
303,0.16242186725139618,0.16242186725139618,DAD,0.021428823471069336,19392,3.960153579711914,,,,,,,,,,
304,0.15292969346046448,0.15292969346046448,DAD,0.02240610122680664,19456,3.960235595703125,,,,,,,,,,
305,0.1574999988079071,0.1574999988079071,DAD,0.021327495574951172,19520,3.9605712890625,,,,,,,,,,
306,0.16136719286441803,0.16136719286441803,DAD,0.021232128143310547,19584,3.9605348110198975,,,,,,,,,,
307,0.15503907203674316,0.15503907203674316,DAD,0.024209976196289062,19648,3.9607396125793457,,,,,,,,,,
308,0.15996094048023224,0.15996094048023224,DAD,0.021210670471191406,19712,3.9607067108154297,,,,,,,,,,
309,0.15222656726837158,0.15222656726837158,DAD,0.021271228790283203,19776,3.9608421325683594,,,,,,,,,,
310,0.15257811546325684,0.15257811546325684,DAD,0.020998716354370117,19840,3.9610469341278076,,,,,,,,,,
311,0.17156249284744263,0.17156249284744263,DAD,0.021059751510620117,19904,3.9611716270446777,,,,,,,,,,
312,0.1560937464237213,0.1560937464237213,DAD,0.021091699600219727,19968,3.9613397121429443,,,,,,,,,,
313,0.15925782918930054,0.15925782918930054,DAD,0.02115345001220703,20032,3.961635112762451,,,,,,,,,,
314,0.14835938811302185,0.14835938811302185,DAD,0.02109384536743164,20096,3.961754560470581,,,,,,,,,,
315,0.15292969346046448,0.15292969346046448,DAD,0.021094799041748047,20160,3.962005615234375,,,,,,,,,,
316,0.14906251430511475,0.14906251430511475,DAD,0.02146744728088379,20224,3.962268352508545,,,,,,,,,,
317,0.15468749403953552,0.15468749403953552,DAD,0.023995161056518555,20288,3.962445020675659,,,,,,,,,,
318,0.16382813453674316,0.16382813453674316,DAD,0.020980119705200195,20352,3.9626407623291016,,,,,,,,,,
319,0.15363281965255737,0.15363281965255737,DAD,0.020928144454956055,20416,3.9627513885498047,,,,,,,,,,
320,0.16171875596046448,0.16171875596046448,DAD,0.02095484733581543,20480,3.9629454612731934,,,,,,,,,,
321,0.158203125,0.158203125,DAD,0.021567821502685547,20544,3.9629790782928467,,,,,,,,,,
322,0.15644532442092896,0.15644532442092896,DAD,0.021045207977294922,20608,3.962982654571533,,,,,,,,,,
323,0.15503907203674316,0.15503907203674316,DAD,0.022272586822509766,20672,3.9630515575408936,,,,,,,,,,
324,0.1662890613079071,0.1662890613079071,DAD,0.021205902099609375,20736,3.96284818649292,,,,,,,,,,
325,0.15468750894069672,0.15468750894069672,DAD,0.02116537094116211,20800,3.9629523754119873,0.13869140625000004,0.06431640625000001,1,-0.0,0.0078125,0.0859375,0,0.0019335937500000002,1000.42369140625,0
326,0.15257813036441803,0.15257813036441803,DAD,0.021097898483276367,20864,3.962843894958496,,,,,,,,,,
327,0.1582031399011612,0.1582031399011612,DAD,0.021136760711669922,20928,3.962747573852539,,,,,,,,,,
328,0.1501171886920929,0.1501171886920929,DAD,0.0211641788482666,20992,3.9625906944274902,,,,,,,,,,
329,0.1596093773841858,0.1596093773841858,DAD,0.023981332778930664,21056,3.962528944015503,,,,,,,,,,
330,0.1560937464237213,0.1560937464237213,DAD,0.02139902114868164,21120,3.962533712387085,,,,,,,,,,
331,0.1574999988079071,0.1574999988079071,DAD,0.023215770721435547,21184,3.962456226348877,,,,,,,,,,
332,0.16523438692092896,0.16523438692092896,DAD,0.021031856536865234,21248,3.96235990524292,,,,,,,,,,
333,0.16066406667232513,0.16066406667232513,DAD,0.023707866668701172,21312,3.962346076965332,,,,,,,,,,
334,0.158203125,0.158203125,DAD,0.020972490310668945,21376,3.9623403549194336,,,,,,,,,,
335,0.1494140625,0.1494140625,DAD,0.02136516571044922,21440,3.962322235107422,,,,,,,,,,
336,0.1501171886920929,0.1501171886920929,DAD,0.02134108543395996,21504,3.9623842239379883,,,,,,,,,,
337,0.16171875596046448,0.16171875596046448,DAD,0.021144390106201172,21568,3.9623851776123047,,,,,,,,,,
338,0.15117187798023224,0.15117187798023224,DAD,0.024283647537231445,21632,3.9624602794647217,,,,,,,,,,
339,0.16523437201976776,0.16523437201976776,DAD,0.02105093002319336,21696,3.96240496635437,,,,,,,,,,
340,0.14695313572883606,0.14695313572883606,DAD,0.021018505096435547,21760,3.962432861328125,,,,,,,,,,
341,0.1501171886920929,0.1501171886920929,DAD,0.020989418029785156,21824,3.96235990524292,,,,,,,,,,
342,0.15574218332767487,0.15574218332767487,DAD,0.020984649658203125,21888,3.962308883666992,,,,,,,,,,
343,0.1567968726158142,0.1567968726158142,DAD,0.02115011215209961,21952,3.9622228145599365,,,,,,,,,,
344,0.15292969346046448,0.15292969346046448,DAD,0.02100062370300293,22016,3.9620795249938965,,,,,,,,,,
345,0.1427343785762787,0.1427343785762787,DAD,0.02101445198059082,22080,3.9619529247283936,,,,,,,,,,
346,0.15222656726837158,0.15222656726837158,DAD,0.020989179611206055,22144,3.9618563652038574,,,,,,,,,,
347,0.15292969346046448,0.15292969346046448,DAD,0.021005868911743164,22208,3.9617414474487305,,,,,,,,,,
348,0.15046875178813934,0.15046875178813934,DAD,0.021023988723754883,22272,3.961674213409424,,,,,,,,,,
349,0.16171875596046448,0.16171875596046448,DAD,0.02109694480895996,22336,3.96155047416687,,,,,,,,,,
350,0.15433593094348907,0.15433593094348907,DAD,0.021531343460083008,22400,3.9613895416259766,0.14414062500000002,0.10355468749999999,2,0.6271047869053563,0.015625,0.125,0,0.004921875,1000.8535546875,0
351,0.15574218332767487,0.15574218332767487,DAD,0.02121591567993164,22464,3.961117744445801,,,,,,,,,,
352,0.15187498927116394,0.15187498927116394,DAD,0.022179365158081055,22528,3.960925817489624,,,,,,,,,,
353,0.15539062023162842,0.15539062023162842,DAD,0.0233457088470459,22592,3.9607596397399902,,,,,,,,,,
354,0.1603125035762787,0.1603125035762787,DAD,0.020962953567504883,22656,3.96065092086792,,,,,,,,,,
355,0.1560937464237213,0.1560937464237213,DAD,0.022718191146850586,22720,3.9605884552001953,,,,,,,,,,
356,0.16101562976837158,0.16101562976837158,DAD,0.024513959884643555,22784,3.9605154991149902,,,,,,,,,,
357,0.15996094048023224,0.15996094048023224,DAD,0.02136373519897461,22848,3.96040678024292,,,,,,,,,,
358,0.1582031399011612,0.1582031399011612,DAD,0.021424055099487305,22912,3.96026611328125,,,,,,,,,,
359,0.15714845061302185,0.15714845061302185,DAD,0.021065711975097656,22976,3.9602527618408203,,,,,,,,,,
360,0.15574219822883606,0.15574219822883606,DAD,0.024065017700195312,23040,3.9601216316223145,,,,,,,,,,
361,0.15117187798023224,0.15117187798023224,DAD,0.021022796630859375,23104,3.9599852561950684,,,,,,,,,,
362,0.1567968726158142,0.1567968726158142,DAD,0.020965576171875,23168,3.9598965644836426,,,,,,,,,,
363,0.16242188215255737,0.16242188215255737,DAD,0.02097606658935547,23232,3.95971941947937,,,,,,,,,,
364,0.15539062023162842,0.15539062023162842,DAD,0.02278733253479004,23296,3.959681272506714,,,,,,,,,,
365,0.1515234410762787,0.1515234410762787,DAD,0.021276235580444336,23360,3.959655523300171,,,,,,,,,,
366,0.15292969346046448,0.15292969346046448,DAD,0.024057865142822266,23424,3.9594883918762207,,,,,,,,,,
367,0.14906249940395355,0.14906249940395355,DAD,0.02100396156311035,23488,3.9593687057495117,,,,,,,,,,
368,0.1596093773841858,0.1596093773841858,DAD,0.020980119705200195,23552,3.9591805934906006,,,,,,,,,,
369,0.1553906351327896,0.1553906351327896,DAD,0.021544694900512695,23616,3.959028720855713,,,,,,,,,,
370,0.16347657144069672,0.16347657144069672,DAD,0.02442312240600586,23680,3.958944320678711,,,,,,,,,,
371,0.1427343785762787,0.1427343785762787,DAD,0.022527217864990234,23744,3.959016799926758,,,,,,,,,,
372,0.15222656726837158,0.15222656726837158,DAD,0.023403406143188477,23808,3.95882511138916,,,,,,,,,,
373,0.15785157680511475,0.15785157680511475,DAD,0.021631240844726562,23872,3.9588866233825684,,,,,,,,,,
374,0.15363280475139618,0.15363280475139618,DAD,0.024449586868286133,23936,3.958730697631836,,,,,,,,,,
375,0.15292969346046448,0.15292969346046448,DAD,0.021172285079956055,24000,3.958744764328003,0.14291015625,0.06697265625000001,2,0.601310124381573,0.015625,0.0703125,0,0.0019335937499999998,1000.27009765625,0
376,0.1560937464237213,0.1560937464237213,DAD,0.02127861976623535,24064,3.9588394165039062,,,,,,,,,,
377,0.15328124165534973,0.15328124165534973,DAD,0.021470308303833008,24128,3.958911895751953,,,,,,,,,,
378,0.14765626192092896,0.14765626192092896,DAD,0.024425268173217773,24192,3.9589192867279053,,,,,,,,,,
379,0.15574219822883606,0.15574219822883606,DAD,0.021360158920288086,24256,3.9590518474578857,,,,,,,,,,
380,0.16066405177116394,0.16066405177116394,DAD,0.02323126792907715,24320,3.9589991569519043,,,,,,,,,,
381,0.14976562559604645,0.14976562559604645,DAD,0.02105426788330078,24384,3.958984851837158,,,,,,,,,,
382,0.15046875178813934,0.15046875178813934,DAD,0.02428436279296875,24448,3.9589481353759766,,,,,,,,,,
383,0.16277344524860382,0.16277344524860382,DAD,0.024004697799682617,24512,3.959027051925659,,,,,,,,,,
384,0.16101562976837158,0.16101562976837158,DAD,0.02104926109313965,24576,3.9591081142425537,,,,,,,,,,
385,0.15328125655651093,0.15328125655651093,DAD,0.021025657653808594,24640,3.9591033458709717,,,,,,,,,,
386,0.1480078101158142,0.1480078101158142,DAD,0.02107977867126465,24704,3.9590725898742676,,,,,,,,,,
387,0.1480078101158142,0.1480078101158142,DAD,0.021097898483276367,24768,3.9590041637420654,,,,,,,,,,
388,0.15574219822883606,0.15574219822883606,DAD,0.0209505558013916,24832,3.9590110778808594,,,,,,,,,,
389,0.16101562976837158,0.16101562976837158,DAD,0.020995378494262695,24896,3.9589030742645264,,,,,,,,,,
390,0.15539062023162842,0.15539062023162842,DAD,0.0223391056060791,24960,3.9588799476623535,,,,,,,,,,
391,0.16347655653953552,0.16347655653953552,DAD,0.02108597755432129,25024,3.958723783493042,,,,,,,,,,
392,0.15785157680511475,0.15785157680511475,DAD,0.02102494239807129,25088,3.95865797996521,,,,,,,,,,
393,0.1582031399011612,0.1582031399011612,DAD,0.02095317840576172,25152,3.958674430847168,,,,,,,,,,
394,0.1473046839237213,0.1473046839237213,DAD,0.021019458770751953,25216,3.958575963973999,,,,,,,,,,
395,0.15046875178813934,0.15046875178813934,DAD,0.024054765701293945,25280,3.95851469039917,,,,,,,,,,
396,0.15046875178813934,0.15046875178813934,DAD,0.021053552627563477,25344,3.958400249481201,,,,,,,,,,
397,0.15398438274860382,0.15398438274860382,DAD,0.02103400230407715,25408,3.958411693572998,,,,,,,,,,
398,0.15714845061302185,0.15714845061302185,DAD,0.020969390869140625,25472,3.9584484100341797,,,,,,,,,,
399,0.16347657144069672,0.16347657144069672,DAD,0.021045207977294922,25536,3.9583728313446045,,,,,,,,,,
400,0.16312499344348907,0.16312499344348907,DAD,0.022335052490234375,25600,3.958346128463745,0.1480078125,0.060937500000000006,2,0.08048483706800685,0.015625,0.046875,1,0.0010546874999999996,0.060937500000000006,0
401,0.14906248450279236,0.14906248450279236,DAD,0.023328065872192383,25664,3.9582533836364746,,,,,,,,,,
402,0.1575000137090683,0.1575000137090683,DAD,0.02100515365600586,25728,3.958200454711914,,,,,,,,,,
403,0.15468749403953552,0.15468749403953552,DAD,0.020983457565307617,25792,3.9581193923950195,,,,,,,,,,
404,0.16136717796325684,0.16136717796325684,DAD,0.021014928817749023,25856,3.95797061920166,,,,,,,,,,
405,0.15925782918930054,0.15925782918930054,DAD,0.02110123634338379,25920,3.95796275138855,,,,,,,,,,
406,0.15925782918930054,0.15925782918930054,DAD,0.02101755142211914,25984,3.957899808883667,,,,,,,,,,
407,0.1560937464237213,0.1560937464237213,DAD,0.02116680145263672,26048,3.9578864574432373,,,,,,,,,,
408,0.1427343785762787,0.1427343785762787,DAD,0.021282672882080078,26112,3.957984685897827,,,,,,,,,,
409,0.15855468809604645,0.15855468809604645,DAD,0.021162033081054688,26176,3.958040237426758,,,,,,,,,,
410,0.14308594167232513,0.14308594167232513,DAD,0.0209808349609375,26240,3.9582343101501465,,,,,,,,,,
411,0.15363281965255737,0.15363281965255737,DAD,0.020994901657104492,26304,3.9581868648529053,,,,,,,,,,
412,0.15046876668930054,0.15046876668930054,DAD,0.02107977867126465,26368,3.9582085609436035,,,,,,,,,,
413,0.16382811963558197,0.16382811963558197,DAD,0.021036386489868164,26432,3.958265781402588,,,,,,,,,,
414,0.14835938811302185,0.14835938811302185,DAD,0.021116971969604492,26496,3.9583730697631836,,,,,,,,,,
415,0.15433594584465027,0.15433594584465027,DAD,0.021085262298583984,26560,3.9583330154418945,,,,,,,,,,
416,0.14414063096046448,0.14414063096046448,DAD,0.021182537078857422,26624,3.9583168029785156,,,,,,,,,,
417,0.14027345180511475,0.14027345180511475,DAD,0.021503448486328125,26688,3.958277463912964,,,,,,,,,,
418,0.1487109363079071,0.1487109363079071,DAD,0.020995140075683594,26752,3.958359479904175,,,,,,,,,,
419,0.15328124165534973,0.15328124165534973,DAD,0.021498918533325195,26816,3.9583632946014404,,,,,,,,,,
420,0.14976562559604645,0.14976562559604645,DAD,0.021360158920288086,26880,3.958425283432007,,,,,,,,,,
421,0.16523437201976776,0.16523437201976776,DAD,0.021083354949951172,26944,3.9583213329315186,,,,,,,,,,
422,0.15257813036441803,0.15257813036441803,DAD,0.022479534149169922,27008,3.958348035812378,,,,,,,,,,
423,0.16207031905651093,0.16207031905651093,DAD,0.022695064544677734,27072,3.9583773612976074,,,,,,,,,,
424,0.14484375715255737,0.14484375715255737,DAD,0.02308034896850586,27136,3.9584274291992188,,,,,,,,,,
425,0.1385156214237213,0.1385156214237213,DAD,0.020969629287719727,27200,3.9583616256713867,0.1480078125,0.060937500000000006,1,-0.0,0.0078125,0.046875,1,0.0010546874999999996,0.060937500000000006,0
426,0.13746093213558197,0.13746093213558197,DAD,0.021180152893066406,27264,3.9581851959228516,,,,,,,,,,
427,0.1596093773841858,0.1596093773841858,DAD,0.02104020118713379,27328,3.9578680992126465,,,,,,,,,,
428,0.15503905713558197,0.15503905713558197,DAD,0.021329641342163086,27392,3.957798480987549,,,,,,,,,,
429,0.15292969346046448,0.15292969346046448,DAD,0.021056175231933594,27456,3.9575772285461426,,,,,,,,,,
430,0.15785156190395355,0.15785156190395355,DAD,0.021055936813354492,27520,3.9573984146118164,,,,,,,,,,
431,0.15433594584465027,0.15433594584465027,DAD,0.021222829818725586,27584,3.957202911376953,,,,,,,,,,
432,0.15714843571186066,0.15714843571186066,DAD,0.021475553512573242,27648,3.956921339035034,,,,,,,,,,
433,0.15855470299720764,0.15855470299720764,DAD,0.023999691009521484,27712,3.956594467163086,,,,,,,,,,
434,0.15292969346046448,0.15292969346046448,DAD,0.02144002914428711,27776,3.956282377243042,,,,,,,,,,
435,0.15363281965255737,0.15363281965255737,DAD,0.020961284637451172,27840,3.955918073654175,,,,,,,,,,
436,0.15398436784744263,0.15398436784744263,DAD,0.02121591567993164,27904,3.9558465480804443,,,,,,,,,,
437,0.14695313572883606,0.14695313572883606,DAD,0.02109050750732422,27968,3.9556643962860107,,,,,,,,,,
438,0.1567968875169754,0.1567968875169754,DAD,0.020950794219970703,28032,3.955455780029297,,,,,,,,,,
439,0.15468749403953552,0.15468749403953552,DAD,0.02100968360900879,28096,3.955310344696045,,,,,,,,,,
440,0.15257813036441803,0.15257813036441803,DAD,0.021071434020996094,28160,3.954988956451416,,,,,,,,,,
441,0.1494140625,0.1494140625,DAD,0.021036624908447266,28224,3.9547433853149414,,,,,,,,,,
442,0.15117187798023224,0.15117187798023224,DAD,0.02123713493347168,28288,3.9546055793762207,,,,,,,,,,
443,0.14695313572883606,0.14695313572883606,DAD,0.02105712890625,28352,3.9546432495117188,,,,,,,,,,
444,0.15855467319488525,0.15855467319488525,DAD,0.021102428436279297,28416,3.9545390605926514,,,,,,,,,,
445,0.158203125,0.158203125,DAD,0.021124601364135742,28480,3.9544522762298584,,,,,,,,,,
446,0.15433594584465027,0.15433594584465027,DAD,0.023149967193603516,28544,3.954268217086792,,,,,,,,,,
447,0.14308594167232513,0.14308594167232513,DAD,0.02380537986755371,28608,3.9539756774902344,,,,,,,,,,
448,0.15539062023162842,0.15539062023162842,DAD,0.02104496955871582,28672,3.9540176391601562,,,,,,,,,,
449,0.1553906351327896,0.1553906351327896,DAD,0.021447181701660156,28736,3.9538276195526123,,,,,,,,,,
450,0.1515234410762787,0.1515234410762787,DAD,0.0221712589263916,28800,3.9536991119384766,0.14853515625000002,0.13216796874999998,3,0.6995375447455291,0.0234375,0.15625,0,0.007031250000000001,1001.19466796875,0
451,0.16101562976837158,0.16101562976837158,DAD,0.021347999572753906,28864,3.9535274505615234,,,,,,,,,,
452,0.14765626192092896,0.14765626192092896,DAD,0.021052837371826172,28928,3.953516721725464,,,,,,,,,,
453,0.1567968875169754,0.1567968875169754,DAD,0.02109074592590332,28992,3.9536795616149902,,,,,,,,,,
454,0.15644532442092896,0.15644532442092896,DAD,0.021297693252563477,29056,3.953690528869629,,,,,,,,,,
455,0.14906249940395355,0.14906249940395355,DAD,0.021471023559570312,29120,3.953695297241211,,,,,,,,,,
456,0.14976564049720764,0.14976564049720764,DAD,0.022396087646484375,29184,3.953449249267578,,,,,,,,,,
457,0.16066406667232513,0.16066406667232513,DAD,0.023013830184936523,29248,3.953357696533203,,,,,,,,,,
458,0.1603125035762787,0.1603125035762787,DAD,0.020951032638549805,29312,3.9531326293945312,,,,,,,,,,
459,0.15539062023162842,0.15539062023162842,DAD,0.021361827850341797,29376,3.9528884887695312,,,,,,,,,,
460,0.1603125035762787,0.1603125035762787,DAD,0.020974159240722656,29440,3.9526734352111816,,,,,,,,,,
461,0.15925781428813934,0.15925781428813934,DAD,0.02112722396850586,29504,3.9526565074920654,,,,,,,,,,
462,0.15187500417232513,0.15187500417232513,DAD,0.023054838180541992,29568,3.952744245529175,,,,,,,,,,
463,0.15222656726837158,0.15222656726837158,DAD,0.021047353744506836,29632,3.9526963233947754,,,,,,,,,,
464,0.16066406667232513,0.16066406667232513,DAD,0.023906230926513672,29696,3.9527506828308105,,,,,,,,,,
465,0.1589062511920929,0.1589062511920929,DAD,0.02095508575439453,29760,3.9527127742767334,,,,,,,,,,
466,0.1574999988079071,0.1574999988079071,DAD,0.021403789520263672,29824,3.952946424484253,,,,,,,,,,
467,0.1508203148841858,0.1508203148841858,DAD,0.02100229263305664,29888,3.952847480773926,,,,,,,,,,
468,0.15574218332767487,0.15574218332767487,DAD,0.02096271514892578,29952,3.9533603191375732,,,,,,,,,,
469,0.1596093773841858,0.1596093773841858,DAD,0.020954132080078125,30016,3.9534811973571777,,,,,,,,,,
470,0.15644532442092896,0.15644532442092896,DAD,0.021152496337890625,30080,3.95369029045105,,,,,,,,,,
471,0.15363281965255737,0.15363281965255737,DAD,0.02117776870727539,30144,3.9538683891296387,,,,,,,,,,
472,0.15574219822883606,0.15574219822883606,DAD,0.021021604537963867,30208,3.953977108001709,,,,,,,,,,
473,0.14660155773162842,0.14660155773162842,DAD,0.02095508575439453,30272,3.9541592597961426,,,,,,,,,,
474,0.15925781428813934,0.15925781428813934,DAD,0.020988941192626953,30336,3.9543018341064453,,,,,,,,,,
475,0.16066406667232513,0.16066406667232513,DAD,0.020967960357666016,30400,3.954434394836426,0.14677734375,0.06830078125,3,0.33802002822336424,0.0234375,0.0625,0,0.0017578124999999998,1000.19330078125,0
476,0.15855470299720764,0.15855470299720764,DAD,0.02111053466796875,30464,3.9547126293182373,,,,,,,,,,
477,0.1574999988079071,0.1574999988079071,DAD,0.021175861358642578,30528,3.9548397064208984,,,,,,,,,,
478,0.14695313572883606,0.14695313572883606,DAD,0.02100682258605957,30592,3.95497465133667,,,,,,,,,,
479,0.15398436784744263,0.15398436784744263,DAD,0.02104663848876953,30656,3.9551119804382324,,,,,,,,,,
480,0.1515234410762787,0.1515234410762787,DAD,0.021625518798828125,30720,3.955082416534424,,,,,,,,,,
481,0.15117187798023224,0.15117187798023224,DAD,0.021159648895263672,30784,3.9549851417541504,,,,,,,,,,
482,0.16101562976837158,0.16101562976837158,DAD,0.021055221557617188,30848,3.9549732208251953,,,,,,,,,,
483,0.16312500834465027,0.16312500834465027,DAD,0.02101922035217285,30912,3.954878330230713,,,,,,,,,,
484,0.15433594584465027,0.15433594584465027,DAD,0.024128437042236328,30976,3.954791784286499,,,,,,,,,,
485,0.15046875178813934,0.15046875178813934,DAD,0.021425724029541016,31040,3.954641103744507,,,,,,,,,,
486,0.14449219405651093,0.14449219405651093,DAD,0.02106451988220215,31104,3.954538106918335,,,,,,,,,,
487,0.16136719286441803,0.16136719286441803,DAD,0.02105093002319336,31168,3.9545536041259766,,,,,,,,,,
488,0.1596093773841858,0.1596093773841858,DAD,0.021441936492919922,31232,3.954540729522705,,,,,,,,,,
489,0.1560937464237213,0.1560937464237213,DAD,0.02105236053466797,31296,3.9547088146209717,,,,,,,,,,
490,0.16417968273162842,0.16417968273162842,DAD,0.020964860916137695,31360,3.954798698425293,,,,,,,,,,
