update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
229,0.14519530534744263,0.14519530534744263,RL-sBOED,0.03424882888793945,14656,3.944918632507324,,,,,,,,,,
230,0.14414063096046448,0.14414063096046448,RL-sBOED,0.034322500228881836,14720,3.9443345069885254,,,,,,,,,,
231,0.14660155773162842,0.14660155773162842,RL-sBOED,0.03431391716003418,14784,3.942060947418213,,,,,,,,,,
232,0.15574219822883606,0.15574219822883606,RL-sBOED,0.03430914878845215,14848,3.941328763961792,,,,,,,,,,
233,0.15328124165534973,0.15328124165534973,RL-sBOED,0.0342409610748291,14912,3.938506841659546,,,,,,,,,,
234,0.1480078101158142,0.1480078101158142,RL-sBOED,0.034294843673706055,14976,3.9345216751098633,,,,,,,,,,
235,0.1575000137090683,0.1575000137090683,RL-sBOED,0.03420543670654297,15040,3.9342799186706543,,,,,,,,,,
236,0.14906251430511475,0.14906251430511475,RL-sBOED,0.03422689437866211,15104,3.9324135780334473,,,,,,,,,,
237,0.15187500417232513,0.15187500417232513,RL-sBOED,0.034287214279174805,15168,3.929561138153076,,,,,,,,,,
238,0.15187501907348633,0.16398438811302185,RL-sBOED,0.03423666954040527,15232,3.927530288696289,,,,,,,,,,
239,0.16171875596046448,0.16171875596046448,RL-sBOED,0.034157752990722656,15296,3.917652130126953,,,,,,,,,,
240,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03419804573059082,15360,3.92254638671875,,,,,,,,,,
241,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03419661521911621,15424,3.920804977416992,,,,,,,,,,
242,0.16136719286441803,0.16136719286441803,RL-sBOED,0.034244537353515625,15488,3.9144630432128906,,,,,,,,,,
243,0.15539062023162842,0.15539062023162842,RL-sBOED,0.034249067306518555,15552,3.9160354137420654,,,,,,,,,,
244,0.1501171886920929,0.1501171886920929,RL-sBOED,0.034181833267211914,15616,3.91162371635437,,,,,,,,,,
245,0.15539062023162842,0.15539062023162842,RL-sBOED,0.034256696701049805,15680,3.906172752380371,,,,,,,,,,
246,0.1501171886920929,0.1501171886920929,RL-sBOED,0.03428173065185547,15744,3.902879238128662,,,,,,,,,,
247,0.15046873688697815,0.15046873688697815,RL-sBOED,0.03424477577209473,15808,3.894634962081909,,,,,,,,,,
248,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03434133529663086,15872,3.9001262187957764,,,,,,,,,,
249,0.15855468809604645,0.15855468809604645,RL-sBOED,0.03420281410217285,15936,3.8936710357666016,,,,,,,,,,
250,0.1494140625,0.1494140625,RL-sBOED,0.03429460525512695,16000,3.8939645290374756,0.13904296875,0.08576171875,7,1.5417030855004497,0.0546875,0.0859375,0,0.0040429687500000006,1000.44513671875,0
251,0.15398436784744263,0.15398436784744263,RL-sBOED,0.03430509567260742,16064,3.9048776626586914,,,,,,,,,,
252,0.16382813453674316,0.16382813453674316,RL-sBOED,0.03419828414916992,16128,3.902393102645874,,,,,,,,,,
253,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03425097465515137,16192,3.906315565109253,,,,,,,,,,
254,0.13957031071186066,0.13957031071186066,RL-sBOED,0.034357547760009766,16256,3.924140453338623,,,,,,,,,,
255,0.16136719286441803,0.16136719286441803,RL-sBOED,0.03432345390319824,16320,3.9277191162109375,,,,,,,,,,
256,0.14519532024860382,0.14519532024860382,RL-sBOED,0.03425097465515137,16384,3.93459415435791,,,,,,,,,,
257,0.15714845061302185,0.15714845061302185,RL-sBOED,0.03426814079284668,16448,3.936652660369873,,,,,,,,,,
258,0.1560937613248825,0.1560937613248825,RL-sBOED,0.03428983688354492,16512,3.9391989707946777,,,,,,,,,,
259,0.15363281965255737,0.15363281965255737,RL-sBOED,0.034188032150268555,16576,3.9391307830810547,,,,,,,,,,
260,0.1473046988248825,0.1473046988248825,RL-sBOED,0.034297943115234375,16640,3.9419848918914795,,,,,,,,,,
261,0.15644532442092896,0.15644532442092896,RL-sBOED,0.034239768981933594,16704,3.942953109741211,,,,,,,,,,
262,0.16453126072883606,0.16453126072883606,RL-sBOED,0.034265995025634766,16768,3.943459987640381,,,,,,,,,,
263,0.158203125,0.158203125,RL-sBOED,0.0342411994934082,16832,3.9440133571624756,,,,,,,,,,
264,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03436708450317383,16896,3.9440724849700928,,,,,,,,,,
265,0.158203125,0.158203125,RL-sBOED,0.03429126739501953,16960,3.9445691108703613,,,,,,,,,,
266,0.13816407322883606,0.13816407322883606,RL-sBOED,0.03517866134643555,17024,3.944927215576172,,,,,,,,,,
267,0.1560937613248825,0.1560937613248825,RL-sBOED,0.03492569923400879,17088,3.9447479248046875,,,,,,,,,,
268,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03517937660217285,17152,3.9465537071228027,,,,,,,,,,
269,0.1501171886920929,0.1501171886920929,RL-sBOED,0.0350956916809082,17216,3.946194648742676,,,,,,,,,,
270,0.15714845061302185,0.15714845061302185,RL-sBOED,0.034859657287597656,17280,3.9478955268859863,,,,,,,,,,
271,0.15363281965255737,0.15363281965255737,RL-sBOED,0.035161495208740234,17344,3.9489359855651855,,,,,,,,,,
272,0.158203125,0.158203125,RL-sBOED,0.03525590896606445,17408,3.950106382369995,,,,,,,,,,
273,0.15574219822883606,0.15574219822883606,RL-sBOED,0.034984588623046875,17472,3.9484095573425293,,,,,,,,,,
274,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03506636619567871,17536,3.948608160018921,,,,,,,,,,
275,0.14976562559604645,0.14976562559604645,RL-sBOED,0.034969329833984375,17600,3.946815013885498,0.14361328125000003,0.05576171875000001,10,1.8145962872552666,0.078125,0.0390625,1,0.0010546875000000003,0.05576171875000001,0
276,0.15574219822883606,0.15574219822883606,RL-sBOED,0.03509020805358887,17664,3.947270154953003,,,,,,,,,,
277,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03508114814758301,17728,3.9473743438720703,,,,,,,,,,
278,0.16066406667232513,0.16066406667232513,RL-sBOED,0.03510403633117676,17792,3.9476239681243896,,,,,,,,,,
279,0.16417968273162842,0.16417968273162842,RL-sBOED,0.034684181213378906,17856,3.94638729095459,,,,,,,,,,
280,0.15996094048023224,0.15996094048023224,RL-sBOED,0.035326242446899414,17920,3.9457547664642334,,,,,,,,,,
281,0.1494140625,0.1494140625,RL-sBOED,0.035035133361816406,17984,3.9470133781433105,,,,,,,,,,
282,0.1494140625,0.1494140625,RL-sBOED,0.03542923927307129,18048,3.9465279579162598,,,,,,,,,,
283,0.1574999988079071,0.1574999988079071,RL-sBOED,0.035472869873046875,18112,3.9468066692352295,,,,,,,,,,
284,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03485703468322754,18176,3.9480252265930176,,,,,,,,,,
285,0.14414063096046448,0.14414063096046448,RL-sBOED,0.035202980041503906,18240,3.9489188194274902,,,,,,,,,,
286,0.158203125,0.158203125,RL-sBOED,0.03512716293334961,18304,3.9494872093200684,,,,,,,,,,
287,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03490114212036133,18368,3.9484193325042725,,,,,,,,,,
288,0.15714843571186066,0.15714843571186066,RL-sBOED,0.03480076789855957,18432,3.949343681335449,,,,,,,,,,
289,0.16945311427116394,0.16945311427116394,RL-sBOED,0.034601449966430664,18496,3.9519171714782715,,,,,,,,,,
290,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03515958786010742,18560,3.952817678451538,,,,,,,,,,
291,0.1589062511920929,0.1589062511920929,RL-sBOED,0.034922122955322266,18624,3.9511516094207764,,,,,,,,,,
292,0.15046876668930054,0.15046876668930054,RL-sBOED,0.03474903106689453,18688,3.951148509979248,,,,,,,,,,
293,0.14378906786441803,0.14378906786441803,RL-sBOED,0.03476452827453613,18752,3.9513235092163086,,,,,,,,,,
294,0.15855468809604645,0.15855468809604645,RL-sBOED,0.03516364097595215,18816,3.9510345458984375,,,,,,,,,,
295,0.1648828089237213,0.1648828089237213,RL-sBOED,0.03502392768859863,18880,3.9496209621429443,,,,,,,,,,
296,0.14906249940395355,0.14906249940395355,RL-sBOED,0.035268306732177734,18944,3.947969436645508,,,,,,,,,,
297,0.14695312082767487,0.14695312082767487,RL-sBOED,0.03472447395324707,19008,3.9464263916015625,,,,,,,,,,
298,0.15187500417232513,0.15187500417232513,RL-sBOED,0.034942626953125,19072,3.9512813091278076,,,,,,,,,,
299,0.15785157680511475,0.15785157680511475,RL-sBOED,0.03492140769958496,19136,3.949113368988037,,,,,,,,,,
300,0.16207031905651093,0.16207031905651093,RL-sBOED,0.03511166572570801,19200,3.94964861869812,0.14501953125000003,0.05287109375,13,1.932553087320983,0.1015625,0.03125,1,0.000703125,0.05287109375,0
301,0.15785157680511475,0.15785157680511475,RL-sBOED,0.03513932228088379,19264,3.950331449508667,,,,,,,,,,
302,0.15996094048023224,0.15996094048023224,RL-sBOED,0.03518795967102051,19328,3.9517295360565186,,,,,,,,,,
303,0.16242186725139618,0.16242186725139618,RL-sBOED,0.03478646278381348,19392,3.9506564140319824,,,,,,,,,,
304,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03483009338378906,19456,3.949019193649292,,,,,,,,,,
305,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03507685661315918,19520,3.9465842247009277,,,,,,,,,,
306,0.16136719286441803,0.16136719286441803,RL-sBOED,0.03486776351928711,19584,3.946659803390503,,,,,,,,,,
307,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03467869758605957,19648,3.94572114944458,,,,,,,,,,
308,0.15996094048023224,0.15996094048023224,RL-sBOED,0.03491497039794922,19712,3.9446494579315186,,,,,,,,,,
309,0.15222656726837158,0.15222656726837158,RL-sBOED,0.035027265548706055,19776,3.9448800086975098,,,,,,,,,,
310,0.15257811546325684,0.15257811546325684,RL-sBOED,0.0345156192779541,19840,3.9449691772460938,,,,,,,,,,
311,0.17156249284744263,0.17156249284744263,RL-sBOED,0.034677743911743164,19904,3.947338104248047,,,,,,,,,,
312,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03492164611816406,19968,3.9467411041259766,,,,,,,,,,
313,0.15925782918930054,0.15925782918930054,RL-sBOED,0.03486514091491699,20032,3.944885730743408,,,,,,,,,,
314,0.14835938811302185,0.14835938811302185,RL-sBOED,0.03519034385681152,20096,3.94355845451355,,,,,,,,,,
315,0.15292969346046448,0.15292969346046448,RL-sBOED,0.034920454025268555,20160,3.9453678131103516,,,,,,,,,,
316,0.14906251430511475,0.14906251430511475,RL-sBOED,0.0351107120513916,20224,3.9469738006591797,,,,,,,,,,
317,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03509974479675293,20288,3.947892665863037,,,,,,,,,,
318,0.16382813453674316,0.16382813453674316,RL-sBOED,0.03492116928100586,20352,3.9484963417053223,,,,,,,,,,
319,0.15363281965255737,0.15363281965255737,RL-sBOED,0.034920454025268555,20416,3.946695327758789,,,,,,,,,,
320,0.16171875596046448,0.16171875596046448,RL-sBOED,0.035073280334472656,20480,3.9463438987731934,,,,,,,,,,
321,0.158203125,0.158203125,RL-sBOED,0.03512907028198242,20544,3.9469313621520996,,,,,,,,,,
322,0.15644532442092896,0.15644532442092896,RL-sBOED,0.03478741645812988,20608,3.9450206756591797,,,,,,,,,,
323,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03505396842956543,20672,3.943955183029175,,,,,,,,,,
324,0.1662890613079071,0.1662890613079071,RL-sBOED,0.03511786460876465,20736,3.9399361610412598,,,,,,,,,,
325,0.15468750894069672,0.15468750894069672,RL-sBOED,0.03478074073791504,20800,3.940523624420166,0.14361328125,0.05322265625,11,1.8874272613402718,0.0859375,0.03125,1,0.0008789062500000001,0.05322265625,0
326,0.15257813036441803,0.15257813036441803,RL-sBOED,0.03516864776611328,20864,3.9402072429656982,,,,,,,,,,
327,0.1582031399011612,0.1582031399011612,RL-sBOED,0.03484535217285156,20928,3.9370105266571045,,,,,,,,,,
328,0.1501171886920929,0.1501171886920929,RL-sBOED,0.03490281105041504,20992,3.937676191329956,,,,,,,,,,
329,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03467535972595215,21056,3.9408042430877686,,,,,,,,,,
330,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03519845008850098,21120,3.941781997680664,,,,,,,,,,
331,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03502845764160156,21184,3.942314863204956,,,,,,,,,,
332,0.16523438692092896,0.16523438692092896,RL-sBOED,0.03509020805358887,21248,3.943142890930176,,,,,,,,,,
333,0.16066406667232513,0.16066406667232513,RL-sBOED,0.03499603271484375,21312,3.942951202392578,,,,,,,,,,
334,0.158203125,0.158203125,RL-sBOED,0.03511619567871094,21376,3.94497013092041,,,,,,,,,,
335,0.1494140625,0.1494140625,RL-sBOED,0.034966230392456055,21440,3.9451255798339844,,,,,,,,,,
336,0.1501171886920929,0.1501171886920929,RL-sBOED,0.03491854667663574,21504,3.943626880645752,,,,,,,,,,
337,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03532814979553223,21568,3.942639112472534,,,,,,,,,,
338,0.15117187798023224,0.15117187798023224,RL-sBOED,0.03525829315185547,21632,3.940715789794922,,,,,,,,,,
339,0.16523437201976776,0.16523437201976776,RL-sBOED,0.03513526916503906,21696,3.9429469108581543,,,,,,,,,,
340,0.14695313572883606,0.14695313572883606,RL-sBOED,0.03493070602416992,21760,3.946293354034424,,,,,,,,,,
341,0.1501171886920929,0.1501171886920929,RL-sBOED,0.0349726676940918,21824,3.943910598754883,,,,,,,,,,
342,0.15574218332767487,0.15574218332767487,RL-sBOED,0.03506040573120117,21888,3.944240093231201,,,,,,,,,,
343,0.1567968726158142,0.1567968726158142,RL-sBOED,0.0348048210144043,21952,3.9405360221862793,,,,,,,,,,
344,0.15292969346046448,0.15292969346046448,RL-sBOED,0.035031795501708984,22016,3.9340057373046875,,,,,,,,,,
345,0.1427343785762787,0.1427343785762787,RL-sBOED,0.03510689735412598,22080,3.9224252700805664,,,,,,,,,,
346,0.15222656726837158,0.15222656726837158,RL-sBOED,0.035018205642700195,22144,3.922027587890625,,,,,,,,,,
347,0.15292969346046448,0.15292969346046448,RL-sBOED,0.03471636772155762,22208,3.9095230102539062,,,,,,,,,,
348,0.15046875178813934,0.15046875178813934,RL-sBOED,0.03502535820007324,22272,3.900521755218506,,,,,,,,,,
349,0.16171875596046448,0.16171875596046448,RL-sBOED,0.034863948822021484,22336,3.905684471130371,,,,,,,,,,
350,0.15433593094348907,0.15433593094348907,RL-sBOED,0.03526568412780762,22400,3.908207654953003,0.13833984375000002,0.07119140625,9,0.9562361884383147,0.0703125,0.0703125,0,0.0028125000000000003,1000.27431640625,0
351,0.15574218332767487,0.15574218332767487,RL-sBOED,0.03513622283935547,22464,3.9156436920166016,,,,,,,,,,
352,0.15187498927116394,0.15187498927116394,RL-sBOED,0.034937143325805664,22528,3.9142112731933594,,,,,,,,,,
353,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03478646278381348,22592,3.908888339996338,,,,,,,,,,
354,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03502488136291504,22656,3.906636953353882,,,,,,,,,,
355,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03502845764160156,22720,3.902186155319214,,,,,,,,,,
356,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03475475311279297,22784,3.9150962829589844,,,,,,,,,,
357,0.15996094048023224,0.15996094048023224,RL-sBOED,0.03487086296081543,22848,3.916776180267334,,,,,,,,,,
358,0.1582031399011612,0.1582031399011612,RL-sBOED,0.034967660903930664,22912,3.9231176376342773,,,,,,,,,,
359,0.15714845061302185,0.15714845061302185,RL-sBOED,0.03496289253234863,22976,3.9354074001312256,,,,,,,,,,
360,0.15574219822883606,0.15574219822883606,RL-sBOED,0.03491950035095215,23040,3.9389941692352295,,,,,,,,,,
361,0.15117187798023224,0.15117187798023224,RL-sBOED,0.03513216972351074,23104,3.9420325756073,,,,,,,,,,
362,0.1567968726158142,0.1567968726158142,RL-sBOED,0.03478050231933594,23168,3.9491844177246094,,,,,,,,,,
363,0.16242188215255737,0.16242188215255737,RL-sBOED,0.034908294677734375,23232,3.9506824016571045,,,,,,,,,,
364,0.15539062023162842,0.15539062023162842,RL-sBOED,0.0349578857421875,23296,3.9534521102905273,,,,,,,,,,
365,0.1515234410762787,0.1515234410762787,RL-sBOED,0.03510117530822754,23360,3.9546210765838623,,,,,,,,,,
366,0.15257811546325684,0.15257811546325684,RL-sBOED,0.03473377227783203,23424,3.954497814178467,,,,,,,,,,
367,0.14906249940395355,0.14906249940395355,RL-sBOED,0.03505659103393555,23488,3.9540209770202637,,,,,,,,,,
368,0.1596093773841858,0.1596093773841858,RL-sBOED,0.034889936447143555,23552,3.9535090923309326,,,,,,,,,,
369,0.1553906351327896,0.1553906351327896,RL-sBOED,0.034772396087646484,23616,3.9521291255950928,,,,,,,,,,
370,0.16347657144069672,0.16347657144069672,RL-sBOED,0.0349273681640625,23680,3.9509010314941406,,,,,,,,,,
371,0.1427343785762787,0.1427343785762787,RL-sBOED,0.03481793403625488,23744,3.9486918449401855,,,,,,,,,,
372,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03500843048095703,23808,3.9455599784851074,,,,,,,,,,
373,0.15785157680511475,0.15785157680511475,RL-sBOED,0.034749507904052734,23872,3.942715644836426,,,,,,,,,,
374,0.15363280475139618,0.15363280475139618,RL-sBOED,0.035154104232788086,23936,3.940138578414917,,,,,,,,,,
375,0.15222656726837158,0.15222656726837158,RL-sBOED,0.03516983985900879,24000,3.9403254985809326,0.14150390625,0.05189453125,9,1.6536971312372573,0.0703125,0.0390625,1,0.0008789062500000001,0.05189453125,0
376,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03478217124938965,24064,3.942131757736206,,,,,,,,,,
377,0.15328124165534973,0.15328124165534973,RL-sBOED,0.035218238830566406,24128,3.941899299621582,,,,,,,,,,
378,0.14765626192092896,0.14765626192092896,RL-sBOED,0.03507804870605469,24192,3.9433724880218506,,,,,,,,,,
379,0.15574219822883606,0.15574219822883606,RL-sBOED,0.03511977195739746,24256,3.9451310634613037,,,,,,,,,,
380,0.16066405177116394,0.16066405177116394,RL-sBOED,0.03489851951599121,24320,3.944809913635254,,,,,,,,,,
381,0.14976562559604645,0.14976562559604645,RL-sBOED,0.03519153594970703,24384,3.9451282024383545,,,,,,,,,,
382,0.15046875178813934,0.15046875178813934,RL-sBOED,0.03483939170837402,24448,3.9467029571533203,,,,,,,,,,
383,0.16277344524860382,0.16277344524860382,RL-sBOED,0.03503131866455078,24512,3.948174238204956,,,,,,,,,,
384,0.16101562976837158,0.16101562976837158,RL-sBOED,0.035108089447021484,24576,3.9493231773376465,,,,,,,,,,
385,0.15328125655651093,0.15328125655651093,RL-sBOED,0.035058021545410156,24640,3.95007586479187,,,,,,,,,,
386,0.1480078101158142,0.1480078101158142,RL-sBOED,0.03497195243835449,24704,3.951101303100586,,,,,,,,,,
387,0.1480078101158142,0.1480078101158142,RL-sBOED,0.03504204750061035,24768,3.9509143829345703,,,,,,,,,,
388,0.15574219822883606,0.15574219822883606,RL-sBOED,0.03517031669616699,24832,3.951349973678589,,,,,,,,,,
389,0.16101562976837158,0.16101562976837158,RL-sBOED,0.03480362892150879,24896,3.9510152339935303,,,,,,,,,,
390,0.15539062023162842,0.15539062023162842,RL-sBOED,0.035154104232788086,24960,3.9492688179016113,,,,,,,,,,
391,0.16347655653953552,0.16347655653953552,RL-sBOED,0.035016536712646484,25024,3.9463679790496826,,,,,,,,,,
392,0.15785157680511475,0.15785157680511475,RL-sBOED,0.035134077072143555,25088,3.9430415630340576,,,,,,,,,,
393,0.1582031399011612,0.1582031399011612,RL-sBOED,0.03513169288635254,25152,3.943096160888672,,,,,,,,,,
394,0.1473046839237213,0.1473046839237213,RL-sBOED,0.03489828109741211,25216,3.9395461082458496,,,,,,,,,,
395,0.15046875178813934,0.15046875178813934,RL-sBOED,0.0353238582611084,25280,3.93776273727417,,,,,,,,,,
396,0.15046875178813934,0.15046875178813934,RL-sBOED,0.03470635414123535,25344,3.935473918914795,,,,,,,,,,
397,0.15398438274860382,0.15398438274860382,RL-sBOED,0.03494572639465332,25408,3.938448905944824,,,,,,,,,,
398,0.15714845061302185,0.15714845061302185,RL-sBOED,0.03477883338928223,25472,3.941004514694214,,,,,,,,,,
399,0.16347657144069672,0.16347657144069672,RL-sBOED,0.03491067886352539,25536,3.941689968109131,,,,,,,,,,
400,0.16312499344348907,0.16312499344348907,RL-sBOED,0.03499960899353027,25600,3.9411306381225586,0.15029296875,0.13626953125,8,1.4148786675803047,0.0625,0.1796875,0,0.007031250000000001,1001.43314453125,0
401,0.14906248450279236,0.14906248450279236,RL-sBOED,0.03501319885253906,25664,3.9399561882019043,,,,,,,,,,
402,0.1575000137090683,0.1575000137090683,RL-sBOED,0.03502631187438965,25728,3.935336112976074,,,,,,,,,,
403,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03485298156738281,25792,3.9312620162963867,,,,,,,,,,
404,0.16136717796325684,0.16136717796325684,RL-sBOED,0.035146236419677734,25856,3.9189772605895996,,,,,,,,,,
405,0.15925782918930054,0.15925782918930054,RL-sBOED,0.03514361381530762,25920,3.91094970703125,,,,,,,,,,
406,0.15925782918930054,0.15925782918930054,RL-sBOED,0.0347142219543457,25984,3.9108104705810547,,,,,,,,,,
407,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03508138656616211,26048,3.9122416973114014,,,,,,,,,,
408,0.1427343785762787,0.1427343785762787,RL-sBOED,0.0348820686340332,26112,3.9141921997070312,,,,,,,,,,
409,0.15855468809604645,0.15855468809604645,RL-sBOED,0.035001277923583984,26176,3.917301654815674,,,,,,,,,,
410,0.1420312523841858,0.1420312523841858,RL-sBOED,0.03503108024597168,26240,3.922116994857788,,,,,,,,,,
411,0.15363281965255737,0.15363281965255737,RL-sBOED,0.034810781478881836,26304,3.9215734004974365,,,,,,,,,,
412,0.15046876668930054,0.15046876668930054,RL-sBOED,0.03525280952453613,26368,3.9330711364746094,,,,,,,,,,
413,0.16382811963558197,0.16382811963558197,RL-sBOED,0.03526735305786133,26432,3.941366195678711,,,,,,,,,,
414,0.14835938811302185,0.14835938811302185,RL-sBOED,0.034821271896362305,26496,3.939699649810791,,,,,,,,,,
415,0.15433594584465027,0.15433594584465027,RL-sBOED,0.03492021560668945,26560,3.9393153190612793,,,,,,,,,,
416,0.14414063096046448,0.14414063096046448,RL-sBOED,0.03478503227233887,26624,3.939788341522217,,,,,,,,,,
417,0.14027345180511475,0.14027345180511475,RL-sBOED,0.03479361534118652,26688,3.9400908946990967,,,,,,,,,,
418,0.1487109363079071,0.1487109363079071,RL-sBOED,0.03486514091491699,26752,3.9367644786834717,,,,,,,,,,
419,0.15328124165534973,0.15328124165534973,RL-sBOED,0.034941911697387695,26816,3.9436144828796387,,,,,,,,,,
420,0.14976562559604645,0.14976562559604645,RL-sBOED,0.03501439094543457,26880,3.94773530960083,,,,,,,,,,
421,0.16523437201976776,0.16523437201976776,RL-sBOED,0.03499197959899902,26944,3.9451746940612793,,,,,,,,,,
422,0.15257813036441803,0.15257813036441803,RL-sBOED,0.034886837005615234,27008,3.9414021968841553,,,,,,,,,,
423,0.16207031905651093,0.16207031905651093,RL-sBOED,0.03488421440124512,27072,3.9535350799560547,,,,,,,,,,
424,0.14484375715255737,0.14484375715255737,RL-sBOED,0.03490281105041504,27136,3.956977367401123,,,,,,,,,,
425,0.1385156214237213,0.1385156214237213,RL-sBOED,0.03515219688415527,27200,3.957949161529541,0.15310546875,0.15255859375,9,1.5516727945856925,0.0703125,0.15625,0,0.008613281250000002,1001.21505859375,0
426,0.13746093213558197,0.13746093213558197,RL-sBOED,0.03503108024597168,27264,3.957923412322998,,,,,,,,,,
427,0.1596093773841858,0.1596093773841858,RL-sBOED,0.035074710845947266,27328,3.9573707580566406,,,,,,,,,,
428,0.15503905713558197,0.15503905713558197,RL-sBOED,0.03500485420227051,27392,3.956554889678955,,,,,,,,,,
429,0.15292969346046448,0.15292969346046448,RL-sBOED,0.0350649356842041,27456,3.954970359802246,,,,,,,,,,
430,0.15785156190395355,0.15785156190395355,RL-sBOED,0.03483152389526367,27520,3.952977180480957,,,,,,,,,,
431,0.15433594584465027,0.15433594584465027,RL-sBOED,0.03500938415527344,27584,3.9509329795837402,,,,,,,,,,
432,0.15714843571186066,0.15714843571186066,RL-sBOED,0.03488874435424805,27648,3.9497792720794678,,,,,,,,,,
433,0.15855470299720764,0.15855470299720764,RL-sBOED,0.03529238700866699,27712,3.944974899291992,,,,,,,,,,
434,0.15292969346046448,0.15292969346046448,RL-sBOED,0.034783363342285156,27776,3.9419193267822266,,,,,,,,,,
435,0.15363281965255737,0.15363281965255737,RL-sBOED,0.03501296043395996,27840,3.9377121925354004,,,,,,,,,,
436,0.15398436784744263,0.15398436784744263,RL-sBOED,0.03506922721862793,27904,3.939120292663574,,,,,,,,,,
437,0.14695313572883606,0.14695313572883606,RL-sBOED,0.03491854667663574,27968,3.9419970512390137,,,,,,,,,,
438,0.1575000137090683,0.1575000137090683,RL-sBOED,0.03503251075744629,28032,3.9451212882995605,,,,,,,,,,
439,0.15468749403953552,0.15468749403953552,RL-sBOED,0.034171342849731445,28096,3.9493894577026367,,,,,,,,,,
440,0.15257813036441803,0.15257813036441803,RL-sBOED,0.034252166748046875,28160,3.950543165206909,,,,,,,,,,
441,0.1494140625,0.1494140625,RL-sBOED,0.03422355651855469,28224,3.9498183727264404,,,,,,,,,,
442,0.15117187798023224,0.15117187798023224,RL-sBOED,0.03437685966491699,28288,3.947991132736206,,,,,,,,,,
443,0.1473046839237213,0.1473046839237213,RL-sBOED,0.03417038917541504,28352,3.947046995162964,,,,,,,,,,
444,0.15855467319488525,0.15855467319488525,RL-sBOED,0.034265756607055664,28416,3.9467225074768066,,,,,,,,,,
445,0.158203125,0.158203125,RL-sBOED,0.03426527976989746,28480,3.947909116744995,,,,,,,,,,
446,0.15433594584465027,0.15433594584465027,RL-sBOED,0.03437304496765137,28544,3.9507434368133545,,,,,,,,,,
447,0.14308594167232513,0.14308594167232513,RL-sBOED,0.03426814079284668,28608,3.9501476287841797,,,,,,,,,,
448,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03426194190979004,28672,3.9497592449188232,,,,,,,,,,
449,0.1553906351327896,0.1553906351327896,RL-sBOED,0.034154415130615234,28736,3.9484338760375977,,,,,,,,,,
450,0.1515234410762787,0.1515234410762787,RL-sBOED,0.034256935119628906,28800,3.9478538036346436,0.15873046875,0.13142578124999998,3,0.9249794431277136,0.0234375,0.1171875,0,0.006328125,1000.80330078125,0
451,0.16101562976837158,0.16101562976837158,RL-sBOED,0.034433603286743164,28864,3.947803020477295,,,,,,,,,,
452,0.14765626192092896,0.14765626192092896,RL-sBOED,0.03431367874145508,28928,3.945709228515625,,,,,,,,,,
453,0.1567968875169754,0.1567968875169754,RL-sBOED,0.03418135643005371,28992,3.9455831050872803,,,,,,,,,,
454,0.15644532442092896,0.15644532442092896,RL-sBOED,0.03428530693054199,29056,3.9435815811157227,,,,,,,,,,
455,0.14906249940395355,0.14906249940395355,RL-sBOED,0.03417491912841797,29120,3.941859722137451,,,,,,,,,,
456,0.14976564049720764,0.14976564049720764,RL-sBOED,0.034185171127319336,29184,3.9414851665496826,,,,,,,,,,
457,0.16066406667232513,0.16066406667232513,RL-sBOED,0.03431367874145508,29248,3.940887451171875,,,,,,,,,,
458,0.1603125035762787,0.1603125035762787,RL-sBOED,0.034340620040893555,29312,3.9408621788024902,,,,,,,,,,
