update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
246,0.17578125,0.17578125,DAD,0.019052982330322266,15744,3.2884459495544434,,,,,,,,,,
247,0.16640624403953552,0.16640624403953552,DAD,0.01909041404724121,15808,3.288527488708496,,,,,,,,,,
248,0.17578125,0.17578125,DAD,0.018549442291259766,15872,3.287824869155884,,,,,,,,,,
249,0.16218751668930054,0.16218751668930054,DAD,0.019917726516723633,15936,3.2917070388793945,,,,,,,,,,
250,0.1837500035762787,0.1837500035762787,DAD,0.02115178108215332,16000,3.2846498489379883,0.18351562500000002,0.181328125,8,1.3904352488054992,0.0625,0.15625,0,0.00984375,1001.243828125,0
251,0.18656250834465027,0.18656250834465027,DAD,0.01546025276184082,16064,3.2873048782348633,,,,,,,,,,
252,0.17343749105930328,0.17343749105930328,DAD,0.01727294921875,16128,3.2851428985595703,,,,,,,,,,
253,0.17625001072883606,0.17625001072883606,DAD,0.022233963012695312,16192,3.2849435806274414,,,,,,,,,,
254,0.17156249284744263,0.17156249284744263,DAD,0.023801088333129883,16256,3.2799527645111084,,,,,,,,,,
255,0.17765626311302185,0.17765626311302185,DAD,0.02104330062866211,16320,3.2721493244171143,,,,,,,,,,
256,0.1720312535762787,0.1720312535762787,DAD,0.035529136657714844,16384,3.27854323387146,,,,,,,,,,
257,0.17156250774860382,0.17156250774860382,DAD,0.01933431625366211,16448,3.2681148052215576,,,,,,,,,,
258,0.17156249284744263,0.17156249284744263,DAD,0.01736283302307129,16512,3.2763843536376953,,,,,,,,,,
259,0.17156250774860382,0.17156250774860382,DAD,0.023401498794555664,16576,3.2739500999450684,,,,,,,,,,
260,0.15937501192092896,0.15937501192092896,DAD,0.018620014190673828,16640,3.27642822265625,,,,,,,,,,
261,0.17484374344348907,0.17484374344348907,DAD,0.015752315521240234,16704,3.2737619876861572,,,,,,,,,,
262,0.1706250011920929,0.1706250011920929,DAD,0.01793670654296875,16768,3.2703680992126465,,,,,,,,,,
263,0.18140625953674316,0.18140625953674316,DAD,0.01873636245727539,16832,3.267516613006592,,,,,,,,,,
264,0.18140624463558197,0.18140624463558197,DAD,0.02833867073059082,16896,3.271148204803467,,,,,,,,,,
265,0.1771875023841858,0.1771875023841858,DAD,0.017312288284301758,16960,3.2714309692382812,,,,,,,,,,
266,0.16875000298023224,0.16875000298023224,DAD,0.015386343002319336,17024,3.271979808807373,,,,,,,,,,
267,0.17296874523162842,0.17296874523162842,DAD,0.019004344940185547,17088,3.265005111694336,,,,,,,,,,
268,0.18421874940395355,0.18421874940395355,DAD,0.025003671646118164,17152,3.2692737579345703,,,,,,,,,,
269,0.17812499403953552,0.17812499403953552,DAD,0.01864933967590332,17216,3.2673747539520264,,,,,,,,,,
270,0.18984374403953552,0.18984374403953552,DAD,0.01650071144104004,17280,3.269193410873413,,,,,,,,,,
271,0.1875,0.1875,DAD,0.018425941467285156,17344,3.2700366973876953,,,,,,,,,,
272,0.18562498688697815,0.18562498688697815,DAD,0.018203258514404297,17408,3.2654924392700195,,,,,,,,,,
273,0.16171875596046448,0.16171875596046448,DAD,0.019162893295288086,17472,3.2649993896484375,,,,,,,,,,
274,0.18937499821186066,0.18937499821186066,DAD,0.017675399780273438,17536,3.270501136779785,,,,,,,,,,
275,0.17343750596046448,0.17343750596046448,DAD,0.017915964126586914,17600,3.26473331451416,0.16921874999999997,0.150625,5,1.1676007366763863,0.0390625,0.109375,0,0.008671875,1000.744375,0
276,0.17859375476837158,0.17859375476837158,DAD,0.01613140106201172,17664,3.266165256500244,,,,,,,,,,
277,0.19078125059604645,0.19078125059604645,DAD,0.018186569213867188,17728,3.2643773555755615,,,,,,,,,,
278,0.17625001072883606,0.17625001072883606,DAD,0.016412734985351562,17792,3.265078067779541,,,,,,,,,,
279,0.17999999225139618,0.17999999225139618,DAD,0.01513814926147461,17856,3.264798164367676,,,,,,,,,,
280,0.18421876430511475,0.18421876430511475,DAD,0.01763296127319336,17920,3.2600858211517334,,,,,,,,,,
281,0.17249999940395355,0.17249999940395355,DAD,0.022642135620117188,17984,3.264822483062744,,,,,,,,,,
282,0.20343750715255737,0.20343750715255737,DAD,0.01862359046936035,18048,3.2654597759246826,,,,,,,,,,
283,0.15937499701976776,0.15937499701976776,DAD,0.015858173370361328,18112,3.2681970596313477,,,,,,,,,,
284,0.1574999988079071,0.1574999988079071,DAD,0.02649712562561035,18176,3.2648355960845947,,,,,,,,,,
285,0.1678125113248825,0.1678125113248825,DAD,0.02849864959716797,18240,3.2689640522003174,,,,,,,,,,
286,0.1837500035762787,0.1837500035762787,DAD,0.019525766372680664,18304,3.269637107849121,,,,,,,,,,
287,0.18562500178813934,0.18562500178813934,DAD,0.01875138282775879,18368,3.2698752880096436,,,,,,,,,,
288,0.17390625178813934,0.17390625178813934,DAD,0.03786206245422363,18432,3.2704036235809326,,,,,,,,,,
289,0.17249999940395355,0.17249999940395355,DAD,0.017443180084228516,18496,3.272691249847412,,,,,,,,,,
290,0.18703123927116394,0.18703123927116394,DAD,0.021613359451293945,18560,3.275101900100708,,,,,,,,,,
291,0.16500000655651093,0.16500000655651093,DAD,0.026467323303222656,18624,3.2751479148864746,,,,,,,,,,
292,0.1706250011920929,0.1706250011920929,DAD,0.019382476806640625,18688,3.2725868225097656,,,,,,,,,,
293,0.1743749976158142,0.1743749976158142,DAD,0.01631641387939453,18752,3.273660659790039,,,,,,,,,,
294,0.18656250834465027,0.18656250834465027,DAD,0.015081644058227539,18816,3.2740988731384277,,,,,,,,,,
295,0.19031250476837158,0.19031250476837158,DAD,0.01545095443725586,18880,3.2738606929779053,,,,,,,,,,
296,0.18281251192092896,0.18281251192092896,DAD,0.017695188522338867,18944,3.2730579376220703,,,,,,,,,,
297,0.17109376192092896,0.17109376192092896,DAD,0.018344640731811523,19008,3.27779483795166,,,,,,,,,,
298,0.1785937398672104,0.1785937398672104,DAD,0.01650691032409668,19072,3.27347731590271,,,,,,,,,,
299,0.16593749821186066,0.16593749821186066,DAD,0.019114971160888672,19136,3.2737553119659424,,,,,,,,,,
300,0.18328124284744263,0.18328124284744263,DAD,0.0183866024017334,19200,3.2703328132629395,0.17531249999999998,0.05906250000000001,4,0.7917399967942697,0.03125,0.0,1,0.0,0.05906250000000001,0
301,0.18984374403953552,0.18984374403953552,DAD,0.015471220016479492,19264,3.275753974914551,,,,,,,,,,
302,0.19593749940395355,0.19593749940395355,DAD,0.01795196533203125,19328,3.273181200027466,,,,,,,,,,
303,0.17156249284744263,0.17156249284744263,DAD,0.015486478805541992,19392,3.2716116905212402,,,,,,,,,,
304,0.18281249701976776,0.18281249701976776,DAD,0.026239871978759766,19456,3.2707929611206055,,,,,,,,,,
305,0.17156250774860382,0.17156250774860382,DAD,0.02760934829711914,19520,3.275027275085449,,,,,,,,,,
306,0.1837500035762787,0.1837500035762787,DAD,0.021711111068725586,19584,3.272202730178833,,,,,,,,,,
307,0.16687500476837158,0.16687500476837158,DAD,0.01866436004638672,19648,3.2777364253997803,,,,,,,,,,
308,0.1729687601327896,0.1729687601327896,DAD,0.01659226417541504,19712,3.273545742034912,,,,,,,,,,
309,0.1743749976158142,0.1743749976158142,DAD,0.016488313674926758,19776,3.28065824508667,,,,,,,,,,
310,0.18984374403953552,0.18984374403953552,DAD,0.015435218811035156,19840,3.277923583984375,,,,,,,,,,
311,0.1860937625169754,0.1860937625169754,DAD,0.015537738800048828,19904,3.2782673835754395,,,,,,,,,,
312,0.16968750953674316,0.16968750953674316,DAD,0.015390634536743164,19968,3.274954319000244,,,,,,,,,,
313,0.1926562488079071,0.1926562488079071,DAD,0.015060663223266602,20032,3.2749767303466797,,,,,,,,,,
314,0.1889062523841858,0.1889062523841858,DAD,0.01515507698059082,20096,3.2785677909851074,,,,,,,,,,
315,0.1720312535762787,0.1720312535762787,DAD,0.015132904052734375,20160,3.2785158157348633,,,,,,,,,,
316,0.17625001072883606,0.17625001072883606,DAD,0.015111923217773438,20224,3.2787914276123047,,,,,,,,,,
317,0.19031250476837158,0.19031250476837158,DAD,0.015198945999145508,20288,3.2805919647216797,,,,,,,,,,
318,0.1640625,0.1640625,DAD,0.015275001525878906,20352,3.279052734375,,,,,,,,,,
319,0.17296874523162842,0.17296874523162842,DAD,0.015121698379516602,20416,3.276782512664795,,,,,,,,,,
320,0.1678124964237213,0.1678124964237213,DAD,0.015063762664794922,20480,3.2771120071411133,,,,,,,,,,
321,0.19031250476837158,0.19031250476837158,DAD,0.01511693000793457,20544,3.2774832248687744,,,,,,,,,,
322,0.17906250059604645,0.17906250059604645,DAD,0.0152740478515625,20608,3.2822418212890625,,,,,,,,,,
323,0.17296874523162842,0.17296874523162842,DAD,0.015300989151000977,20672,3.2731852531433105,,,,,,,,,,
324,0.15515625476837158,0.15515625476837158,DAD,0.01511836051940918,20736,3.2786684036254883,,,,,,,,,,
325,0.1706250011920929,0.1706250011920929,DAD,0.015161752700805664,20800,3.2792482376098633,0.17390624999999998,0.057656250000000006,4,1.0813009263109936,0.03125,0.0,1,0.0,0.057656250000000006,0
326,0.17624999582767487,0.17624999582767487,DAD,0.015440702438354492,20864,3.2733776569366455,,,,,,,,,,
327,0.1537500023841858,0.1537500023841858,DAD,0.015602827072143555,20928,3.2754812240600586,,,,,,,,,,
328,0.1912499964237213,0.1912499964237213,DAD,0.015288829803466797,20992,3.271813154220581,,,,,,,,,,
329,0.17906251549720764,0.17906251549720764,DAD,0.015237569808959961,21056,3.27831768989563,,,,,,,,,,
330,0.18187500536441803,0.18187500536441803,DAD,0.015081644058227539,21120,3.273576259613037,,,,,,,,,,
331,0.18703123927116394,0.18703123927116394,DAD,0.015128612518310547,21184,3.270754337310791,,,,,,,,,,
332,0.15984375774860382,0.15984375774860382,DAD,0.015112876892089844,21248,3.273491144180298,,,,,,,,,,
333,0.17015625536441803,0.17015625536441803,DAD,0.015202760696411133,21312,3.2712697982788086,,,,,,,,,,
334,0.17109376192092896,0.17109376192092896,DAD,0.014801740646362305,21376,3.2698235511779785,,,,,,,,,,
335,0.18281249701976776,0.18281249701976776,DAD,0.014538049697875977,21440,3.2676844596862793,,,,,,,,,,
336,0.18515625596046448,0.18515625596046448,DAD,0.014889001846313477,21504,3.2724294662475586,,,,,,,,,,
337,0.18656250834465027,0.18656250834465027,DAD,0.015067577362060547,21568,3.2727317810058594,,,,,,,,,,
338,0.18937499821186066,0.18937499821186066,DAD,0.014976263046264648,21632,3.271355152130127,,,,,,,,,,
339,0.16171875596046448,0.16171875596046448,DAD,0.014815330505371094,21696,3.274294137954712,,,,,,,,,,
340,0.18281251192092896,0.18281251192092896,DAD,0.014817237854003906,21760,3.2742486000061035,,,,,,,,,,
341,0.17812499403953552,0.17812499403953552,DAD,0.014902830123901367,21824,3.266887903213501,,,,,,,,,,
342,0.1743749976158142,0.1743749976158142,DAD,0.014599800109863281,21888,3.2710649967193604,,,,,,,,,,
343,0.17109376192092896,0.17109376192092896,DAD,0.014655113220214844,21952,3.264028310775757,,,,,,,,,,
344,0.17906250059604645,0.17906250059604645,DAD,0.014648675918579102,22016,3.2669496536254883,,,,,,,,,,
345,0.17156250774860382,0.17156250774860382,DAD,0.01460409164428711,22080,3.262598991394043,,,,,,,,,,
346,0.1640625,0.1640625,DAD,0.01468038558959961,22144,3.255692481994629,,,,,,,,,,
347,0.18187500536441803,0.18187500536441803,DAD,0.014788627624511719,22208,3.257113456726074,,,,,,,,,,
348,0.18281249701976776,0.18281249701976776,DAD,0.01484060287475586,22272,3.256164789199829,,,,,,,,,,
349,0.17296874523162842,0.17296874523162842,DAD,0.014673709869384766,22336,3.243239164352417,,,,,,,,,,
350,0.17249999940395355,0.17249999940395355,DAD,0.014656782150268555,22400,3.246638536453247,0.17625,0.06000000000000001,3,1.0017697794063145,0.0234375,0.0,1,0.0,0.06000000000000001,0
351,0.18140624463558197,0.18140624463558197,DAD,0.015012979507446289,22464,3.247375011444092,,,,,,,,,,
352,0.16593751311302185,0.16593751311302185,DAD,0.014616966247558594,22528,3.242374897003174,,,,,,,,,,
353,0.1795312464237213,0.1795312464237213,DAD,0.015050888061523438,22592,3.249755859375,,,,,,,,,,
354,0.1626562476158142,0.1626562476158142,DAD,0.014889717102050781,22656,3.2498884201049805,,,,,,,,,,
355,0.1912499964237213,0.1912499964237213,DAD,0.014713525772094727,22720,3.2523674964904785,,,,,,,,,,
356,0.16687500476837158,0.16687500476837158,DAD,0.014670372009277344,22784,3.2508630752563477,,,,,,,,,,
357,0.1626562476158142,0.1626562476158142,DAD,0.014827251434326172,22848,3.2475476264953613,,,,,,,,,,
358,0.17765626311302185,0.17765626311302185,DAD,0.014766931533813477,22912,3.243729591369629,,,,,,,,,,
359,0.18468749523162842,0.18468749523162842,DAD,0.014642477035522461,22976,3.2461585998535156,,,,,,,,,,
360,0.16078124940395355,0.16078124940395355,DAD,0.014803409576416016,23040,3.2427468299865723,,,,,,,,,,
361,0.15843750536441803,0.15843750536441803,DAD,0.014806985855102539,23104,3.2425551414489746,,,,,,,,,,
362,0.16875000298023224,0.16875000298023224,DAD,0.01461172103881836,23168,3.241823673248291,,,,,,,,,,
363,0.17906251549720764,0.17906251549720764,DAD,0.014579057693481445,23232,3.251601457595825,,,,,,,,,,
364,0.16171875596046448,0.16171875596046448,DAD,0.014615297317504883,23296,3.245722532272339,,,,,,,,,,
365,0.16640624403953552,0.16640624403953552,DAD,0.0145416259765625,23360,3.2471537590026855,,,,,,,,,,
366,0.1574999988079071,0.1574999988079071,DAD,0.014695167541503906,23424,3.248135566711426,,,,,,,,,,
367,0.16453126072883606,0.16453126072883606,DAD,0.014882326126098633,23488,3.248991012573242,,,,,,,,,,
368,0.17859375476837158,0.17859375476837158,DAD,0.014795064926147461,23552,3.255404472351074,,,,,,,,,,
369,0.19500000774860382,0.19500000774860382,DAD,0.014921426773071289,23616,3.254258632659912,,,,,,,,,,
370,0.1795312464237213,0.1795312464237213,DAD,0.01486349105834961,23680,3.2582361698150635,,,,,,,,,,
371,0.17859375476837158,0.17859375476837158,DAD,0.014784812927246094,23744,3.2596893310546875,,,,,,,,,,
372,0.18562501668930054,0.18562501668930054,DAD,0.014902830123901367,23808,3.261594295501709,,,,,,,,,,
373,0.18703126907348633,0.18703126907348633,DAD,0.0150299072265625,23872,3.263242244720459,,,,,,,,,,
374,0.16734375059604645,0.16734375059604645,DAD,0.014829874038696289,23936,3.2681801319122314,,,,,,,,,,
375,0.1875,0.1875,DAD,0.014923334121704102,24000,3.2714948654174805,0.174609375,0.18257812499999998,4,0.9447683625412936,0.03125,0.1640625,0,0.01078125,1001.323203125,0
376,0.18328125774860382,0.18328125774860382,DAD,0.015146017074584961,24064,3.269134759902954,,,,,,,,,,
377,0.17250001430511475,0.17250001430511475,DAD,0.014611005783081055,24128,3.2685651779174805,,,,,,,,,,
378,0.17296874523162842,0.17296874523162842,DAD,0.015478372573852539,24192,3.272592782974243,,,,,,,,,,
379,0.1823437511920929,0.1823437511920929,DAD,0.01586747169494629,24256,3.274784564971924,,,,,,,,,,
380,0.19171874225139618,0.19171874225139618,DAD,0.01565408706665039,24320,3.279355764389038,,,,,,,,,,
381,0.1509374976158142,0.1509374976158142,DAD,0.014803886413574219,24384,3.2791013717651367,,,,,,,,,,
382,0.1743749976158142,0.1743749976158142,DAD,0.014705419540405273,24448,3.280081272125244,,,,,,,,,,
383,0.17812499403953552,0.17812499403953552,DAD,0.014885187149047852,24512,3.286140203475952,,,,,,,,,,
384,0.1823437511920929,0.1823437511920929,DAD,0.014870166778564453,24576,3.2866554260253906,,,,,,,,,,
385,0.1603125035762787,0.1603125035762787,DAD,0.01483154296875,24640,3.2842259407043457,,,,,,,,,,
386,0.16875000298023224,0.16875000298023224,DAD,0.01470804214477539,24704,3.291640281677246,,,,,,,,,,
387,0.16875000298023224,0.16875000298023224,DAD,0.014575958251953125,24768,3.295013189315796,,,,,,,,,,
388,0.16218750178813934,0.16218750178813934,DAD,0.014647245407104492,24832,3.2984461784362793,,,,,,,,,,
389,0.18046875298023224,0.18046875298023224,DAD,0.014773130416870117,24896,3.3020572662353516,,,,,,,,,,
390,0.16453124582767487,0.16453124582767487,DAD,0.014843463897705078,24960,3.30312442779541,,,,,,,,,,
391,0.16593749821186066,0.16593749821186066,DAD,0.014624357223510742,25024,3.3050537109375,,,,,,,,,,
392,0.1560937464237213,0.1560937464237213,DAD,0.014663934707641602,25088,3.305253028869629,,,,,,,,,,
393,0.1720312535762787,0.1720312535762787,DAD,0.014654159545898438,25152,3.302469253540039,,,,,,,,,,
394,0.17015624046325684,0.17015624046325684,DAD,0.014624357223510742,25216,3.30574107170105,,,,,,,,,,
395,0.17765624821186066,0.17765624821186066,DAD,0.014673233032226562,25280,3.305922031402588,,,,,,,,,,
396,0.1706250011920929,0.1706250011920929,DAD,0.014667987823486328,25344,3.306166887283325,,,,,,,,,,
397,0.16359375417232513,0.16359375417232513,DAD,0.014689922332763672,25408,3.310459613800049,,,,,,,,,,
398,0.1574999988079071,0.1574999988079071,DAD,0.014821767807006836,25472,3.3119876384735107,,,,,,,,,,
399,0.17015625536441803,0.17015625536441803,DAD,0.014784812927246094,25536,3.3136727809906006,,,,,,,,,,
400,0.17812499403953552,0.17812499403953552,DAD,0.01464223861694336,25600,3.3107941150665283,0.16171874999999997,0.19703125,6,1.1372698675196882,0.046875,0.203125,0,0.013125000000000001,1001.72828125,0
401,0.17812499403953552,0.17812499403953552,DAD,0.015082120895385742,25664,3.3097710609436035,,,,,,,,,,
402,0.16734375059604645,0.16734375059604645,DAD,0.014894723892211914,25728,3.313368558883667,,,,,,,,,,
403,0.18656250834465027,0.18656250834465027,DAD,0.014632463455200195,25792,3.3105621337890625,,,,,,,,,,
404,0.17484375834465027,0.17484375834465027,DAD,0.014937639236450195,25856,3.309274911880493,,,,,,,,,,
405,0.18796876072883606,0.18796876072883606,DAD,0.014707565307617188,25920,3.3144612312316895,,,,,,,,,,
406,0.1809374988079071,0.1809374988079071,DAD,0.014688968658447266,25984,3.3097379207611084,,,,,,,,,,
407,0.17765624821186066,0.17765624821186066,DAD,0.014623880386352539,26048,3.3079605102539062,,,,,,,,,,
408,0.1692187488079071,0.1692187488079071,DAD,0.014812946319580078,26112,3.306245803833008,,,,,,,,,,
409,0.18328124284744263,0.18328124284744263,DAD,0.014849662780761719,26176,3.3019537925720215,,,,,,,,,,
410,0.17625001072883606,0.17625001072883606,DAD,0.014633655548095703,26240,3.302098274230957,,,,,,,,,,
411,0.16499999165534973,0.16499999165534973,DAD,0.014666557312011719,26304,3.3054847717285156,,,,,,,,,,
412,0.16640625894069672,0.16640625894069672,DAD,0.014545679092407227,26368,3.294931411743164,,,,,,,,,,
413,0.18187500536441803,0.18187500536441803,DAD,0.01484060287475586,26432,3.2955665588378906,,,,,,,,,,
414,0.18140625953674316,0.18140625953674316,DAD,0.014874935150146484,26496,3.2917871475219727,,,,,,,,,,
415,0.1771875023841858,0.1771875023841858,DAD,0.014651060104370117,26560,3.279116153717041,,,,,,,,,,
416,0.17859375476837158,0.17859375476837158,DAD,0.014561891555786133,26624,3.2887606620788574,,,,,,,,,,
417,0.17906250059604645,0.17906250059604645,DAD,0.014603614807128906,26688,3.2798752784729004,,,,,,,,,,
418,0.16734376549720764,0.16734376549720764,DAD,0.014709949493408203,26752,3.2865543365478516,,,,,,,,,,
419,0.1654687523841858,0.1654687523841858,DAD,0.014665365219116211,26816,3.28493595123291,,,,,,,,,,
420,0.1692187488079071,0.1692187488079071,DAD,0.014656543731689453,26880,3.285306692123413,,,,,,,,,,
421,0.18421874940395355,0.18421874940395355,DAD,0.014653444290161133,26944,3.2854669094085693,,,,,,,,,,
422,0.17671874165534973,0.17671874165534973,DAD,0.014620304107666016,27008,3.2833876609802246,,,,,,,,,,
423,0.17484374344348907,0.17484374344348907,DAD,0.014622926712036133,27072,3.2862708568573,,,,,,,,,,
424,0.16640624403953552,0.16640624403953552,DAD,0.014614343643188477,27136,3.2837073802948,,,,,,,,,,
425,0.16828125715255737,0.16828125715255737,DAD,0.014841318130493164,27200,3.2824528217315674,0.171328125,0.196484375,5,1.2388771100094866,0.0390625,0.171875,0,0.012421875,1001.415234375,0
426,0.16124999523162842,0.16124999523162842,DAD,0.015138864517211914,27264,3.278998374938965,,,,,,,,,,
427,0.16828125715255737,0.16828125715255737,DAD,0.01483464241027832,27328,3.283163547515869,,,,,,,,,,
428,0.17906250059604645,0.17906250059604645,DAD,0.014936685562133789,27392,3.2904345989227295,,,,,,,,,,
429,0.16874998807907104,0.16874998807907104,DAD,0.014936208724975586,27456,3.2883267402648926,,,,,,,,,,
430,0.18000000715255737,0.18000000715255737,DAD,0.014853715896606445,27520,3.2945473194122314,,,,,,,,,,
431,0.17812499403953552,0.17812499403953552,DAD,0.014728307723999023,27584,3.294908046722412,,,,,,,,,,
432,0.1823437511920929,0.1823437511920929,DAD,0.014762639999389648,27648,3.294282913208008,,,,,,,,,,
433,0.16687500476837158,0.16687500476837158,DAD,0.014923095703125,27712,3.291160821914673,,,,,,,,,,
434,0.1743749976158142,0.1743749976158142,DAD,0.014595746994018555,27776,3.2938425540924072,,,,,,,,,,
435,0.16312500834465027,0.16312500834465027,DAD,0.01462864875793457,27840,3.2987608909606934,,,,,,,,,,
436,0.18281249701976776,0.18281249701976776,DAD,0.014953851699829102,27904,3.2925305366516113,,,,,,,,,,
437,0.15468749403953552,0.15468749403953552,DAD,0.015207767486572266,27968,3.29911208152771,,,,,,,,,,
438,0.18421876430511475,0.18421876430511475,DAD,0.014936685562133789,28032,3.3008952140808105,,,,,,,,,,
439,0.18328125774860382,0.18328125774860382,DAD,0.014786005020141602,28096,3.3001866340637207,,,,,,,,,,
440,0.17671874165534973,0.17671874165534973,DAD,0.01474761962890625,28160,3.298807144165039,,,,,,,,,,
441,0.1743749976158142,0.1743749976158142,DAD,0.014705181121826172,28224,3.2981224060058594,,,,,,,,,,
442,0.16968750953674316,0.16968750953674316,DAD,0.014643669128417969,28288,3.3027689456939697,,,,,,,,,,
443,0.17625001072883606,0.17625001072883606,DAD,0.014722824096679688,28352,3.293626308441162,,,,,,,,,,
444,0.17906250059604645,0.17906250059604645,DAD,0.014744758605957031,28416,3.2972021102905273,,,,,,,,,,
445,0.18468749523162842,0.18468749523162842,DAD,0.014724493026733398,28480,3.3010053634643555,,,,,,,,,,
446,0.1692187488079071,0.1692187488079071,DAD,0.01472783088684082,28544,3.29311466217041,,,,,,,,,,
447,0.1706250011920929,0.1706250011920929,DAD,0.014643669128417969,28608,3.296292781829834,,,,,,,,,,
448,0.15468749403953552,0.15468749403953552,DAD,0.014691591262817383,28672,3.291574239730835,,,,,,,,,,
449,0.16687500476837158,0.16687500476837158,DAD,0.014658212661743164,28736,3.2930469512939453,,,,,,,,,,
450,0.1809374988079071,0.1809374988079071,DAD,0.014723062515258789,28800,3.29127836227417,0.176953125,0.224765625,2,0.6328428307500615,0.015625,0.2109375,0,0.014296874999999999,1001.834140625,0
451,0.1654687523841858,0.1654687523841858,DAD,0.015173196792602539,28864,3.2883851528167725,,,,,,,,,,
452,0.18703123927116394,0.18703123927116394,DAD,0.014733076095581055,28928,3.286489248275757,,,,,,,,,,
453,0.16453126072883606,0.16453126072883606,DAD,0.014796257019042969,28992,3.2827961444854736,,,,,,,,,,
454,0.1560937613248825,0.1560937613248825,DAD,0.014883756637573242,29056,3.279310703277588,,,,,,,,,,
455,0.18000000715255737,0.18000000715255737,DAD,0.014811992645263672,29120,3.282876491546631,,,,,,,,,,
456,0.18562500178813934,0.18562500178813934,DAD,0.014595508575439453,29184,3.286370277404785,,,,,,,,,,
457,0.17156249284744263,0.17156249284744263,DAD,0.014757394790649414,29248,3.2886507511138916,,,,,,,,,,
458,0.1720312535762787,0.1720312535762787,DAD,0.014564275741577148,29312,3.285388469696045,,,,,,,,,,
459,0.1912499964237213,0.1912499964237213,DAD,0.01472020149230957,29376,3.287764549255371,,,,,,,,,,
460,0.16968750953674316,0.16968750953674316,DAD,0.014645814895629883,29440,3.2916054725646973,,,,,,,,,,
461,0.17249999940395355,0.17249999940395355,DAD,0.014760971069335938,29504,3.2931995391845703,,,,,,,,,,
462,0.18468749523162842,0.18468749523162842,DAD,0.014620542526245117,29568,3.2865748405456543,,,,,,,,,,
463,0.16640624403953552,0.16640624403953552,DAD,0.014790534973144531,29632,3.286547899246216,,,,,,,,,,
464,0.18843750655651093,0.18843750655651093,DAD,0.014834403991699219,29696,3.294130325317383,,,,,,,,,,
465,0.1509374976158142,0.1509374976158142,DAD,0.014673233032226562,29760,3.293621063232422,,,,,,,,,,
466,0.17249999940395355,0.17249999940395355,DAD,0.014780759811401367,29824,3.2939682006835938,,,,,,,,,,
467,0.1706250011920929,0.1706250011920929,DAD,0.014862060546875,29888,3.294664144515991,,,,,,,,,,
468,0.17812499403953552,0.17812499403953552,DAD,0.014663934707641602,29952,3.295454263687134,,,,,,,,,,
469,0.1837500035762787,0.1837500035762787,DAD,0.014624595642089844,30016,3.2956509590148926,,,,,,,,,,
470,0.17671874165534973,0.17671874165534973,DAD,0.014711856842041016,30080,3.2967700958251953,,,,,,,,,,
471,0.18140625953674316,0.18140625953674316,DAD,0.014829158782958984,30144,3.291285514831543,,,,,,,,,,
472,0.15656250715255737,0.15656250715255737,DAD,0.014761209487915039,30208,3.290466070175171,,,,,,,,,,
473,0.17859375476837158,0.17859375476837158,DAD,0.014955997467041016,30272,3.2978103160858154,,,,,,,,,,
474,0.19453124701976776,0.19453124701976776,DAD,0.01484227180480957,30336,3.298048734664917,,,,,,,,,,
475,0.16734375059604645,0.16734375059604645,DAD,0.01482701301574707,30400,3.2911012172698975,0.17507812499999997,0.222109375,5,1.16847865364831,0.0390625,0.203125,0,0.014296875,1001.753359375,0
476,0.16828125715255737,0.16828125715255737,DAD,0.015091896057128906,30464,3.298387050628662,,,,,,,,,,
477,0.18187500536441803,0.18187500536441803,DAD,0.014873981475830078,30528,3.301471471786499,,,,,,,,,,
478,0.1654687523841858,0.1654687523841858,DAD,0.014668703079223633,30592,3.2953310012817383,,,,,,,,,,
479,0.16499999165534973,0.16499999165534973,DAD,0.014628410339355469,30656,3.295445442199707,,,,,,,,,,
480,0.16687500476837158,0.16687500476837158,DAD,0.014661788940429688,30720,3.301201820373535,,,,,,,,,,
481,0.1720312535762787,0.1720312535762787,DAD,0.014860153198242188,30784,3.301143169403076,,,,,,,,,,
482,0.15562500059604645,0.15562500059604645,DAD,0.014800310134887695,30848,3.2947516441345215,,,,,,,,,,
483,0.17109374701976776,0.17109374701976776,DAD,0.01504969596862793,30912,3.300501823425293,,,,,,,,,,
484,0.16828125715255737,0.16828125715255737,DAD,0.014827489852905273,30976,3.300428867340088,,,,,,,,,,
485,0.17015624046325684,0.17015624046325684,DAD,0.014935970306396484,31040,3.2978897094726562,,,,,,,,,,
486,0.17296874523162842,0.17296874523162842,DAD,0.01477670669555664,31104,3.2984843254089355,,,,,,,,,,
487,0.17109376192092896,0.17109376192092896,DAD,0.014863014221191406,31168,3.2934679985046387,,,,,,,,,,
488,0.17343749105930328,0.17343749105930328,DAD,0.014621973037719727,31232,3.3003201484680176,,,,,,,,,,
489,0.1640625149011612,0.1640625149011612,DAD,0.014604806900024414,31296,3.297186851501465,,,,,,,,,,
490,0.1743749976158142,0.1743749976158142,DAD,0.014631509780883789,31360,3.2987756729125977,,,,,,,,,,
491,0.1743749976158142,0.1743749976158142,DAD,0.014636993408203125,31424,3.2975168228149414,,,,,,,,,,
