update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
229,0.1771875023841858,0.1771875023841858,RL-sBOED,0.028940916061401367,14656,3.2863986492156982,,,,,,,,,,
230,0.17765626311302185,0.17765626311302185,RL-sBOED,0.033455610275268555,14720,3.273059368133545,,,,,,,,,,
231,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03647017478942871,14784,3.2610387802124023,,,,,,,,,,
232,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04896140098571777,14848,3.242621421813965,,,,,,,,,,
233,0.15796872973442078,0.15796872973442078,RL-sBOED,0.032767534255981445,14912,3.2307426929473877,,,,,,,,,,
234,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03924155235290527,14976,3.25071382522583,,,,,,,,,,
235,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03558850288391113,15040,3.23789119720459,,,,,,,,,,
236,0.1720312535762787,0.1720312535762787,RL-sBOED,0.042328596115112305,15104,3.2340340614318848,,,,,,,,,,
237,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03350353240966797,15168,3.2447335720062256,,,,,,,,,,
238,0.18046873807907104,0.18046873807907104,RL-sBOED,0.04595828056335449,15232,3.2479169368743896,,,,,,,,,,
239,0.17109376192092896,0.17109376192092896,RL-sBOED,0.04398703575134277,15296,3.246480941772461,,,,,,,,,,
240,0.1809374988079071,0.1809374988079071,RL-sBOED,0.05382966995239258,15360,3.2534289360046387,,,,,,,,,,
241,0.17578125,0.17578125,RL-sBOED,0.03262829780578613,15424,3.2603671550750732,,,,,,,,,,
242,0.1875,0.1875,RL-sBOED,0.036767005920410156,15488,3.278634548187256,,,,,,,,,,
243,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03366827964782715,15552,3.2859950065612793,,,,,,,,,,
244,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03714466094970703,15616,3.3000364303588867,,,,,,,,,,
245,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03376293182373047,15680,3.3019113540649414,,,,,,,,,,
246,0.17578125,0.17578125,RL-sBOED,0.029776573181152344,15744,3.3142685890197754,,,,,,,,,,
247,0.16640624403953552,0.16640624403953552,RL-sBOED,0.041126251220703125,15808,3.3229618072509766,,,,,,,,,,
248,0.17578125,0.17578125,RL-sBOED,0.030661344528198242,15872,3.320650100708008,,,,,,,,,,
249,0.16218751668930054,0.16218751668930054,RL-sBOED,0.04046368598937988,15936,3.3292453289031982,,,,,,,,,,
250,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03469443321228027,16000,3.3301265239715576,0.17296875,0.14812499999999998,3,0.8369995189645989,0.0234375,0.1171875,0,0.00796875,1000.82,0
251,0.18656250834465027,0.18656250834465027,RL-sBOED,0.02915668487548828,16064,3.3349170684814453,,,,,,,,,,
252,0.17343749105930328,0.17343749105930328,RL-sBOED,0.031646013259887695,16128,3.3314361572265625,,,,,,,,,,
253,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03406167030334473,16192,3.3268423080444336,,,,,,,,,,
254,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03604626655578613,16256,3.3209657669067383,,,,,,,,,,
255,0.17765626311302185,0.17765626311302185,RL-sBOED,0.034700632095336914,16320,3.3230702877044678,,,,,,,,,,
256,0.17249999940395355,0.17249999940395355,RL-sBOED,0.053720712661743164,16384,3.3241219520568848,,,,,,,,,,
257,0.17156250774860382,0.17156250774860382,RL-sBOED,0.035544395446777344,16448,3.317103624343872,,,,,,,,,,
258,0.17156249284744263,0.17156249284744263,RL-sBOED,0.033702850341796875,16512,3.316457748413086,,,,,,,,,,
259,0.17156250774860382,0.17156250774860382,RL-sBOED,0.04196357727050781,16576,3.3139162063598633,,,,,,,,,,
260,0.15937501192092896,0.15937501192092896,RL-sBOED,0.05672717094421387,16640,3.3109214305877686,,,,,,,,,,
261,0.17484374344348907,0.17484374344348907,RL-sBOED,0.045044660568237305,16704,3.2967255115509033,,,,,,,,,,
262,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04514789581298828,16768,3.286046028137207,,,,,,,,,,
263,0.18140625953674316,0.18140625953674316,RL-sBOED,0.049797773361206055,16832,3.2752552032470703,,,,,,,,,,
264,0.18140624463558197,0.18140624463558197,RL-sBOED,0.03513288497924805,16896,3.268111228942871,,,,,,,,,,
265,0.1771875023841858,0.1771875023841858,RL-sBOED,0.034174442291259766,16960,3.261672019958496,,,,,,,,,,
266,0.17156249284744263,0.17156249284744263,RL-sBOED,0.04426741600036621,17024,3.2500128746032715,,,,,,,,,,
267,0.17296874523162842,0.17296874523162842,RL-sBOED,0.040848731994628906,17088,3.235273838043213,,,,,,,,,,
268,0.18421874940395355,0.18421874940395355,RL-sBOED,0.04374241828918457,17152,3.2292637825012207,,,,,,,,,,
269,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04337167739868164,17216,3.224722146987915,,,,,,,,,,
270,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03226590156555176,17280,3.219331741333008,,,,,,,,,,
271,0.1875,0.1875,RL-sBOED,0.03366708755493164,17344,3.219637632369995,,,,,,,,,,
272,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03388667106628418,17408,3.1978957653045654,,,,,,,,,,
273,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03958392143249512,17472,3.1716527938842773,,,,,,,,,,
274,0.18937499821186066,0.18937499821186066,RL-sBOED,0.05446052551269531,17536,3.1733574867248535,,,,,,,,,,
275,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04229426383972168,17600,3.1547975540161133,0.17578125,0.059531250000000015,3,1.0717300941124526,0.0234375,0.0,1,0.0,0.059531250000000015,0
276,0.17812500894069672,0.17812500894069672,RL-sBOED,0.029423236846923828,17664,3.1527161598205566,,,,,,,,,,
277,0.19078125059604645,0.19078125059604645,RL-sBOED,0.03352928161621094,17728,3.154951572418213,,,,,,,,,,
278,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03130030632019043,17792,3.168375015258789,,,,,,,,,,
279,0.18140624463558197,0.18140624463558197,RL-sBOED,0.03705596923828125,17856,3.1709277629852295,,,,,,,,,,
280,0.18421876430511475,0.18421876430511475,RL-sBOED,0.04787039756774902,17920,3.169325590133667,,,,,,,,,,
281,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03983616828918457,17984,3.165656566619873,,,,,,,,,,
282,0.20343750715255737,0.20343750715255737,RL-sBOED,0.03503227233886719,18048,3.1687443256378174,,,,,,,,,,
283,0.15937499701976776,0.15937499701976776,RL-sBOED,0.03267502784729004,18112,3.1643834114074707,,,,,,,,,,
284,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03377509117126465,18176,3.1616196632385254,,,,,,,,,,
285,0.1678125113248825,0.1678125113248825,RL-sBOED,0.0332033634185791,18240,3.1868834495544434,,,,,,,,,,
286,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04028010368347168,18304,3.194823980331421,,,,,,,,,,
287,0.18562500178813934,0.18562500178813934,RL-sBOED,0.04974818229675293,18368,3.1868677139282227,,,,,,,,,,
288,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03293156623840332,18432,3.1838390827178955,,,,,,,,,,
289,0.17249999940395355,0.17249999940395355,RL-sBOED,0.033807992935180664,18496,3.194016218185425,,,,,,,,,,
290,0.18703123927116394,0.18703123927116394,RL-sBOED,0.033066749572753906,18560,3.216851234436035,,,,,,,,,,
291,0.16500000655651093,0.16500000655651093,RL-sBOED,0.03201723098754883,18624,3.223724842071533,,,,,,,,,,
292,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03328132629394531,18688,3.221611499786377,,,,,,,,,,
293,0.1743749976158142,0.1743749976158142,RL-sBOED,0.033608198165893555,18752,3.2303056716918945,,,,,,,,,,
294,0.18656250834465027,0.18656250834465027,RL-sBOED,0.041783809661865234,18816,3.228869676589966,,,,,,,,,,
295,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03930950164794922,18880,3.2476558685302734,,,,,,,,,,
296,0.1860937625169754,0.1860937625169754,RL-sBOED,0.033599853515625,18944,3.2507877349853516,,,,,,,,,,
297,0.17109376192092896,0.17109376192092896,RL-sBOED,0.04430198669433594,19008,3.2458176612854004,,,,,,,,,,
298,0.1785937398672104,0.1785937398672104,RL-sBOED,0.042439937591552734,19072,3.240305185317993,,,,,,,,,,
299,0.16593749821186066,0.16593749821186066,RL-sBOED,0.03389382362365723,19136,3.245483636856079,,,,,,,,,,
300,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03140544891357422,19200,3.2473106384277344,0.17296875,0.05671875000000001,4,1.021411023026404,0.03125,0.0,1,0.0,0.05671875000000001,0
301,0.18984374403953552,0.18984374403953552,RL-sBOED,0.028644800186157227,19264,3.2500553131103516,,,,,,,,,,
302,0.19593749940395355,0.19593749940395355,RL-sBOED,0.02828836441040039,19328,3.255969285964966,,,,,,,,,,
303,0.17249999940395355,0.17249999940395355,RL-sBOED,0.028627395629882812,19392,3.264822006225586,,,,,,,,,,
304,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03295493125915527,19456,3.269834280014038,,,,,,,,,,
305,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03645205497741699,19520,3.2712478637695312,,,,,,,,,,
306,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04702496528625488,19584,3.267094135284424,,,,,,,,,,
307,0.16687500476837158,0.16687500476837158,RL-sBOED,0.035423994064331055,19648,3.259298324584961,,,,,,,,,,
308,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03287768363952637,19712,3.2524242401123047,,,,,,,,,,
309,0.1743749976158142,0.1743749976158142,RL-sBOED,0.0413365364074707,19776,3.2445876598358154,,,,,,,,,,
310,0.18984374403953552,0.18984374403953552,RL-sBOED,0.04241132736206055,19840,3.2364563941955566,,,,,,,,,,
311,0.1860937625169754,0.1860937625169754,RL-sBOED,0.03678631782531738,19904,3.229851722717285,,,,,,,,,,
312,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04569864273071289,19968,3.2328591346740723,,,,,,,,,,
313,0.1926562488079071,0.1926562488079071,RL-sBOED,0.03529024124145508,20032,3.241363048553467,,,,,,,,,,
314,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03292226791381836,20096,3.2532801628112793,,,,,,,,,,
315,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04313349723815918,20160,3.267225742340088,,,,,,,,,,
316,0.17625001072883606,0.17625001072883606,RL-sBOED,0.05539965629577637,20224,3.273932695388794,,,,,,,,,,
317,0.19031250476837158,0.19031250476837158,RL-sBOED,0.032531023025512695,20288,3.272045135498047,,,,,,,,,,
318,0.1640625,0.1640625,RL-sBOED,0.033182382583618164,20352,3.2718472480773926,,,,,,,,,,
319,0.17343750596046448,0.17343750596046448,RL-sBOED,0.032274484634399414,20416,3.2721309661865234,,,,,,,,,,
320,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03205418586730957,20480,3.2726311683654785,,,,,,,,,,
321,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03900289535522461,20544,3.2765345573425293,,,,,,,,,,
322,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03763985633850098,20608,3.2818565368652344,,,,,,,,,,
323,0.17296874523162842,0.17296874523162842,RL-sBOED,0.033493995666503906,20672,3.284432888031006,,,,,,,,,,
324,0.15515625476837158,0.15515625476837158,RL-sBOED,0.03495144844055176,20736,3.28521466255188,,,,,,,,,,
325,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04545092582702637,20800,3.2872934341430664,0.171796875,0.196171875,3,0.5409205629334939,0.0234375,0.1875,0,0.0121875,1001.571171875,0
326,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03262138366699219,20864,3.2858314514160156,,,,,,,,,,
327,0.15328124165534973,0.15328124165534973,RL-sBOED,0.03455543518066406,20928,3.281062126159668,,,,,,,,,,
328,0.1912499964237213,0.1912499964237213,RL-sBOED,0.039957284927368164,20992,3.2733817100524902,,,,,,,,,,
329,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03681039810180664,21056,3.267970561981201,,,,,,,,,,
330,0.18281251192092896,0.18281251192092896,RL-sBOED,0.04677605628967285,21120,3.271519660949707,,,,,,,,,,
331,0.18843749165534973,0.18843749165534973,RL-sBOED,0.03511810302734375,21184,3.2750062942504883,,,,,,,,,,
332,0.15984375774860382,0.15984375774860382,RL-sBOED,0.03316044807434082,21248,3.2701683044433594,,,,,,,,,,
333,0.17015625536441803,0.17015625536441803,RL-sBOED,0.05202054977416992,21312,3.2645628452301025,,,,,,,,,,
334,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03356361389160156,21376,3.2597908973693848,,,,,,,,,,
335,0.18281249701976776,0.18281249701976776,RL-sBOED,0.0338289737701416,21440,3.2555789947509766,,,,,,,,,,
336,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03178000450134277,21504,3.246570348739624,,,,,,,,,,
337,0.18656250834465027,0.18656250834465027,RL-sBOED,0.030224323272705078,21568,3.2323265075683594,,,,,,,,,,
338,0.18937499821186066,0.18937499821186066,RL-sBOED,0.028917551040649414,21632,3.213076591491699,,,,,,,,,,
339,0.16171875596046448,0.16171875596046448,RL-sBOED,0.029929161071777344,21696,3.1937506198883057,,,,,,,,,,
340,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03480958938598633,21760,3.174924373626709,,,,,,,,,,
341,0.17812499403953552,0.17812499403953552,RL-sBOED,0.047289133071899414,21824,3.1595616340637207,,,,,,,,,,
342,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03426194190979004,21888,3.1553728580474854,,,,,,,,,,
343,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03851723670959473,21952,3.152261257171631,,,,,,,,,,
344,0.1771875023841858,0.1771875023841858,RL-sBOED,0.0307314395904541,22016,3.1456360816955566,,,,,,,,,,
345,0.17156250774860382,0.17156250774860382,RL-sBOED,0.02956843376159668,22080,3.147887945175171,,,,,,,,,,
346,0.1640625,0.1640625,RL-sBOED,0.029595375061035156,22144,3.1564419269561768,,,,,,,,,,
347,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03592419624328613,22208,3.14703369140625,,,,,,,,,,
348,0.18281249701976776,0.18281249701976776,RL-sBOED,0.036110639572143555,22272,3.139065742492676,,,,,,,,,,
349,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04257464408874512,22336,3.1503238677978516,,,,,,,,,,
350,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03199958801269531,22400,3.163318634033203,0.173203125,0.181171875,2,0.45884684243710105,0.015625,0.1640625,0,0.01078125,1001.321796875,0
351,0.18281249701976776,0.18281249701976776,RL-sBOED,0.028244972229003906,22464,3.1675314903259277,,,,,,,,,,
352,0.16593751311302185,0.16593751311302185,RL-sBOED,0.02851700782775879,22528,3.1755082607269287,,,,,,,,,,
353,0.1795312464237213,0.1795312464237213,RL-sBOED,0.035706520080566406,22592,3.181513786315918,,,,,,,,,,
354,0.1626562476158142,0.1626562476158142,RL-sBOED,0.040160417556762695,22656,3.1819100379943848,,,,,,,,,,
355,0.18937501311302185,0.18937501311302185,RL-sBOED,0.04825782775878906,22720,3.1786015033721924,,,,,,,,,,
356,0.16687500476837158,0.16687500476837158,RL-sBOED,0.031190872192382812,22784,3.1827518939971924,,,,,,,,,,
357,0.1626562476158142,0.1626562476158142,RL-sBOED,0.044104814529418945,22848,3.1966490745544434,,,,,,,,,,
358,0.17765626311302185,0.17765626311302185,RL-sBOED,0.049653053283691406,22912,3.21065616607666,,,,,,,,,,
359,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03949880599975586,22976,3.225463390350342,,,,,,,,,,
360,0.15984374284744263,0.15984374284744263,RL-sBOED,0.030875205993652344,23040,3.235562324523926,,,,,,,,,,
361,0.15843750536441803,0.15843750536441803,RL-sBOED,0.045128822326660156,23104,3.244884490966797,,,,,,,,,,
362,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03859663009643555,23168,3.2481038570404053,,,,,,,,,,
363,0.17906251549720764,0.17906251549720764,RL-sBOED,0.037451982498168945,23232,3.249253034591675,,,,,,,,,,
364,0.15984374284744263,0.15984374284744263,RL-sBOED,0.03770017623901367,23296,3.2474606037139893,,,,,,,,,,
365,0.16640624403953552,0.16640624403953552,RL-sBOED,0.0540158748626709,23360,3.2459006309509277,,,,,,,,,,
366,0.1574999988079071,0.1574999988079071,RL-sBOED,0.0413813591003418,23424,3.2493643760681152,,,,,,,,,,
367,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03677177429199219,23488,3.255655527114868,,,,,,,,,,
368,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03619956970214844,23552,3.266446113586426,,,,,,,,,,
369,0.19500000774860382,0.19500000774860382,RL-sBOED,0.03100419044494629,23616,3.2725982666015625,,,,,,,,,,
370,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03358316421508789,23680,3.275064468383789,,,,,,,,,,
371,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03260469436645508,23744,3.2754507064819336,,,,,,,,,,
372,0.18562501668930054,0.18562501668930054,RL-sBOED,0.032119035720825195,23808,3.2811319828033447,,,,,,,,,,
373,0.18656250834465027,0.18656250834465027,RL-sBOED,0.04176211357116699,23872,3.2787833213806152,,,,,,,,,,
374,0.16734375059604645,0.16734375059604645,RL-sBOED,0.04037308692932129,23936,3.2762160301208496,,,,,,,,,,
375,0.1875,0.1875,RL-sBOED,0.044980764389038086,24000,3.2786684036254883,0.16664062500000001,0.19960937500000003,2,0.18920898053816695,0.015625,0.2265625,0,0.01265625,1001.965234375,0
376,0.18328125774860382,0.18328125774860382,RL-sBOED,0.029257774353027344,24064,3.2826108932495117,,,,,,,,,,
377,0.17250001430511475,0.17250001430511475,RL-sBOED,0.04029059410095215,24128,3.283860921859741,,,,,,,,,,
378,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03728127479553223,24192,3.2810630798339844,,,,,,,,,,
379,0.18328124284744263,0.18328124284744263,RL-sBOED,0.05171918869018555,24256,3.2849154472351074,,,,,,,,,,
380,0.19171874225139618,0.19171874225139618,RL-sBOED,0.0363764762878418,24320,3.2876505851745605,,,,,,,,,,
381,0.1509374976158142,0.1509374976158142,RL-sBOED,0.044095754623413086,24384,3.289078712463379,,,,,,,,,,
382,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03166913986206055,24448,3.293151378631592,,,,,,,,,,
383,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04159688949584961,24512,3.298123836517334,,,,,,,,,,
384,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03386068344116211,24576,3.3068065643310547,,,,,,,,,,
385,0.1603125035762787,0.1603125035762787,RL-sBOED,0.041491031646728516,24640,3.3138420581817627,,,,,,,,,,
386,0.1692187488079071,0.1692187488079071,RL-sBOED,0.043572425842285156,24704,3.319186210632324,,,,,,,,,,
387,0.16875000298023224,0.16875000298023224,RL-sBOED,0.035414695739746094,24768,3.3238024711608887,,,,,,,,,,
388,0.16218750178813934,0.16218750178813934,RL-sBOED,0.04071187973022461,24832,3.326662063598633,,,,,,,,,,
389,0.18046875298023224,0.18046875298023224,RL-sBOED,0.0461726188659668,24896,3.331946849822998,,,,,,,,,,
390,0.16453124582767487,0.16453124582767487,RL-sBOED,0.04605388641357422,24960,3.3343794345855713,,,,,,,,,,
391,0.16593749821186066,0.16593749821186066,RL-sBOED,0.06074714660644531,25024,3.331815719604492,,,,,,,,,,
392,0.1560937464237213,0.1560937464237213,RL-sBOED,0.04208827018737793,25088,3.3288776874542236,,,,,,,,,,
393,0.1720312535762787,0.1720312535762787,RL-sBOED,0.047261953353881836,25152,3.3261826038360596,,,,,,,,,,
394,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03362321853637695,25216,3.3226747512817383,,,,,,,,,,
395,0.17765624821186066,0.17765624821186066,RL-sBOED,0.034946441650390625,25280,3.3197731971740723,,,,,,,,,,
396,0.1706250011920929,0.1706250011920929,RL-sBOED,0.040656089782714844,25344,3.3182785511016846,,,,,,,,,,
397,0.16359375417232513,0.16359375417232513,RL-sBOED,0.0518796443939209,25408,3.319075584411621,,,,,,,,,,
398,0.15984375774860382,0.15984375774860382,RL-sBOED,0.03416085243225098,25472,3.3188891410827637,,,,,,,,,,
399,0.17015625536441803,0.17015625536441803,RL-sBOED,0.035208702087402344,25536,3.313485622406006,,,,,,,,,,
400,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03468585014343262,25600,3.3119277954101562,0.17109375,0.14234375000000002,4,0.4346968561097405,0.03125,0.125,0,0.0075,1000.89234375,0
401,0.17812499403953552,0.17812499403953552,RL-sBOED,0.02824878692626953,25664,3.3126707077026367,,,,,,,,,,
402,0.16734375059604645,0.16734375059604645,RL-sBOED,0.02831435203552246,25728,3.3143887519836426,,,,,,,,,,
403,0.18656250834465027,0.18656250834465027,RL-sBOED,0.0377199649810791,25792,3.3090813159942627,,,,,,,,,,
404,0.17484375834465027,0.17484375834465027,RL-sBOED,0.06399846076965332,25856,3.304946184158325,,,,,,,,,,
405,0.18796876072883606,0.18796876072883606,RL-sBOED,0.04871416091918945,25920,3.301973342895508,,,,,,,,,,
406,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03345012664794922,25984,3.293149709701538,,,,,,,,,,
407,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03409862518310547,26048,3.2859487533569336,,,,,,,,,,
408,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03320503234863281,26112,3.2866458892822266,,,,,,,,,,
409,0.18328124284744263,0.18328124284744263,RL-sBOED,0.031668663024902344,26176,3.289721965789795,,,,,,,,,,
410,0.17625001072883606,0.17625001072883606,RL-sBOED,0.028782129287719727,26240,3.2948412895202637,,,,,,,,,,
411,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03323554992675781,26304,3.297424554824829,,,,,,,,,,
412,0.16640625894069672,0.16640625894069672,RL-sBOED,0.03563284873962402,26368,3.2958145141601562,,,,,,,,,,
413,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03319835662841797,26432,3.2932395935058594,,,,,,,,,,
414,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03535938262939453,26496,3.2849388122558594,,,,,,,,,,
415,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03435468673706055,26560,3.2720727920532227,,,,,,,,,,
416,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03210186958312988,26624,3.2680344581604004,,,,,,,,,,
417,0.1795312464237213,0.1795312464237213,RL-sBOED,0.029345989227294922,26688,3.2664270401000977,,,,,,,,,,
418,0.16734376549720764,0.16734376549720764,RL-sBOED,0.028835535049438477,26752,3.270094394683838,,,,,,,,,,
419,0.1654687523841858,0.1654687523841858,RL-sBOED,0.031478166580200195,26816,3.2729549407958984,,,,,,,,,,
420,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03860211372375488,26880,3.2783617973327637,,,,,,,,,,
421,0.18468749523162842,0.18468749523162842,RL-sBOED,0.034323692321777344,26944,3.2793428897857666,,,,,,,,,,
422,0.17671874165534973,0.17671874165534973,RL-sBOED,0.05002903938293457,27008,3.273491382598877,,,,,,,,,,
423,0.17484374344348907,0.17484374344348907,RL-sBOED,0.06486225128173828,27072,3.2752606868743896,,,,,,,,,,
424,0.16640624403953552,0.16640624403953552,RL-sBOED,0.050827980041503906,27136,3.27278995513916,,,,,,,,,,
425,0.16828125715255737,0.16828125715255737,RL-sBOED,0.057524919509887695,27200,3.2797718048095703,0.170625,0.14109375000000002,2,0.5350892933498348,0.015625,0.140625,0,0.007265625,1001.04734375,0
426,0.16124999523162842,0.16124999523162842,RL-sBOED,0.028703689575195312,27264,3.281759738922119,,,,,,,,,,
427,0.16828125715255737,0.16828125715255737,RL-sBOED,0.033666372299194336,27328,3.2884626388549805,,,,,,,,,,
428,0.17906250059604645,0.17906250059604645,RL-sBOED,0.029340744018554688,27392,3.2937209606170654,,,,,,,,,,
429,0.1692187488079071,0.1692187488079071,RL-sBOED,0.02980494499206543,27456,3.291605234146118,,,,,,,,,,
430,0.18000000715255737,0.18000000715255737,RL-sBOED,0.035132646560668945,27520,3.288973093032837,,,,,,,,,,
431,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03911709785461426,27584,3.286097526550293,,,,,,,,,,
432,0.18421873450279236,0.18421873450279236,RL-sBOED,0.0646064281463623,27648,3.277132987976074,,,,,,,,,,
433,0.1678124964237213,0.1678124964237213,RL-sBOED,0.040782928466796875,27712,3.2642579078674316,,,,,,,,,,
434,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04604983329772949,27776,3.255105972290039,,,,,,,,,,
435,0.16312500834465027,0.16312500834465027,RL-sBOED,0.048197031021118164,27840,3.2529594898223877,,,,,,,,,,
436,0.18281249701976776,0.18281249701976776,RL-sBOED,0.05707979202270508,27904,3.252628803253174,,,,,,,,,,
437,0.15468749403953552,0.15468749403953552,RL-sBOED,0.05739736557006836,27968,3.256643295288086,,,,,,,,,,
438,0.18468749523162842,0.18468749523162842,RL-sBOED,0.06277227401733398,28032,3.2555489540100098,,,,,,,,,,
439,0.18281251192092896,0.18281251192092896,RL-sBOED,0.033247947692871094,28096,3.2450900077819824,,,,,,,,,,
440,0.17671874165534973,0.17671874165534973,RL-sBOED,0.04453015327453613,28160,3.238913059234619,,,,,,,,,,
441,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03164505958557129,28224,3.242258071899414,,,,,,,,,,
442,0.1678124964237213,0.1678124964237213,RL-sBOED,0.04505658149719238,28288,3.247352123260498,,,,,,,,,,
443,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03183913230895996,28352,3.2513465881347656,,,,,,,,,,
444,0.17906250059604645,0.17906250059604645,RL-sBOED,0.036946773529052734,28416,3.2528066635131836,,,,,,,,,,
445,0.18468749523162842,0.18468749523162842,RL-sBOED,0.037140846252441406,28480,3.249581813812256,,,,,,,,,,
446,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04336047172546387,28544,3.244162082672119,,,,,,,,,,
447,0.1706250011920929,0.1706250011920929,RL-sBOED,0.050375938415527344,28608,3.239163398742676,,,,,,,,,,
448,0.15468749403953552,0.15468749403953552,RL-sBOED,0.055184125900268555,28672,3.2367990016937256,,,,,,,,,,
449,0.17015624046325684,0.17015624046325684,RL-sBOED,0.04712247848510742,28736,3.231241226196289,,,,,,,,,,
450,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04304146766662598,28800,3.220285415649414,0.1584375,0.1953125,3,0.792611063543134,0.0234375,0.171875,0,0.013593750000000002,1001.4140625,0
451,0.1654687523841858,0.1654687523841858,RL-sBOED,0.028553009033203125,28864,3.2149243354797363,,,,,,,,,,
452,0.18703123927116394,0.18703123927116394,RL-sBOED,0.03901505470275879,28928,3.2151830196380615,,,,,,,,,,
453,0.16453126072883606,0.16453126072883606,RL-sBOED,0.04523730278015137,28992,3.22868013381958,,,,,,,,,,
454,0.1560937613248825,0.1560937613248825,RL-sBOED,0.05039501190185547,29056,3.2421250343322754,,,,,,,,,,
455,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03573179244995117,29120,3.2478294372558594,,,,,,,,,,
456,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03303885459899902,29184,3.252650260925293,,,,,,,,,,
457,0.17156249284744263,0.17156249284744263,RL-sBOED,0.030487060546875,29248,3.2554171085357666,,,,,,,,,,
458,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03028082847595215,29312,3.253976345062256,,,,,,,,,,
