update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
281,0.30937499999999996,0.30937499999999996,DAD,0.22464680671691895,17984,3.4602138996124268,,,,,,,,,
282,0.3075,0.3075,DAD,0.2256331443786621,18048,3.5167036056518555,,,,,,,,,
283,0.31625000000000003,0.31625000000000003,DAD,0.22468018531799316,18112,3.492833137512207,,,,,,,,,
284,0.31562500000000004,0.31562500000000004,DAD,0.2247617244720459,18176,3.475067138671875,,,,,,,,,
285,0.288125,0.288125,DAD,0.2245039939880371,18240,3.4589972496032715,,,,,,,,,
286,0.29875,0.29875,DAD,0.22480559349060059,18304,3.37898588180542,,,,,,,,,
287,0.27875000000000005,0.27875000000000005,DAD,0.2273557186126709,18368,3.4034483432769775,,,,,,,,,
288,0.28875,0.28875,DAD,0.2244565486907959,18432,3.4306068420410156,,,,,,,,,
289,0.30562500000000004,0.30562500000000004,DAD,0.2247788906097412,18496,3.3504467010498047,,,,,,,,,
290,0.291875,0.291875,DAD,0.22464990615844727,18560,3.418304920196533,,,,,,,,,
291,0.29437500000000005,0.29437500000000005,DAD,0.2249431610107422,18624,3.356701612472534,,,,,,,,,
292,0.308125,0.308125,DAD,0.22469282150268555,18688,3.497554302215576,,,,,,,,,
293,0.30625,0.30625,DAD,0.224456787109375,18752,3.4555327892303467,,,,,,,,,
294,0.296875,0.296875,DAD,0.22437143325805664,18816,3.4033455848693848,,,,,,,,,
295,0.295625,0.295625,DAD,0.22484159469604492,18880,3.396946907043457,,,,,,,,,
296,0.321875,0.321875,DAD,0.2274303436279297,18944,3.3763365745544434,,,,,,,,,
297,0.29,0.29,DAD,0.22461223602294922,19008,3.357670545578003,,,,,,,,,
298,0.28875,0.28875,DAD,0.22569942474365234,19072,3.327754259109497,,,,,,,,,
299,0.291875,0.291875,DAD,0.2251124382019043,19136,3.3937618732452393,,,,,,,,,
300,0.3175,0.3175,DAD,0.22470426559448242,19200,3.4269073009490967,0.28656250000000005,3,0.6019143767653855,0.0234375,0.0,1,0.0,0.28656250000000005,0
301,0.28625,0.28625,DAD,0.22595739364624023,19264,3.4447147846221924,,,,,,,,,
302,0.320625,0.320625,DAD,0.22548556327819824,19328,3.362715721130371,,,,,,,,,
303,0.288125,0.288125,DAD,0.22566008567810059,19392,3.4191126823425293,,,,,,,,,
304,0.296875,0.296875,DAD,0.2273850440979004,19456,3.3899989128112793,,,,,,,,,
305,0.29750000000000004,0.29750000000000004,DAD,0.22504258155822754,19520,3.414485216140747,,,,,,,,,
306,0.311875,0.311875,DAD,0.22495222091674805,19584,3.496765613555908,,,,,,,,,
307,0.32375,0.32375,DAD,0.22479987144470215,19648,3.477917194366455,,,,,,,,,
308,0.2975,0.2975,DAD,0.224761962890625,19712,3.441645383834839,,,,,,,,,
309,0.27625,0.27625,DAD,0.22646379470825195,19776,3.4303066730499268,,,,,,,,,
310,0.306875,0.306875,DAD,0.22465968132019043,19840,3.441101312637329,,,,,,,,,
311,0.305,0.305,DAD,0.2246720790863037,19904,3.447096109390259,,,,,,,,,
312,0.28875,0.28875,DAD,0.22597956657409668,19968,3.4860026836395264,,,,,,,,,
313,0.28,0.28,DAD,0.23122811317443848,20032,3.47282075881958,,,,,,,,,
314,0.29437500000000005,0.29437500000000005,DAD,0.22683310508728027,20096,3.5436296463012695,,,,,,,,,
315,0.3,0.3,DAD,0.22592377662658691,20160,3.5452446937561035,,,,,,,,,
316,0.27312499999999995,0.27312499999999995,DAD,0.22621512413024902,20224,3.4615583419799805,,,,,,,,,
317,0.26375000000000004,0.26375000000000004,DAD,0.22507309913635254,20288,3.553011417388916,,,,,,,,,
318,0.31999999999999995,0.31999999999999995,DAD,0.22614145278930664,20352,3.50693416595459,,,,,,,,,
319,0.311875,0.3384375,DAD,0.22645092010498047,20416,3.472527503967285,,,,,,,,,
320,0.32062500000000005,0.32062500000000005,DAD,0.22557306289672852,20480,3.5061254501342773,,,,,,,,,
321,0.295625,0.295625,DAD,0.22501230239868164,20544,3.5153369903564453,,,,,,,,,
322,0.29875,0.29875,DAD,0.22794055938720703,20608,3.485891819000244,,,,,,,,,
323,0.32000000000000006,0.32000000000000006,DAD,0.2252671718597412,20672,3.421299695968628,,,,,,,,,
324,0.314375,0.314375,DAD,0.2251121997833252,20736,3.46695613861084,,,,,,,,,
325,0.31875,0.31875,DAD,0.2276461124420166,20800,3.4083423614501953,0.2931250000000001,4,0.6999285091736906,0.03125,0.0,1,0.0,0.2931250000000001,0
326,0.286875,0.286875,DAD,0.22617816925048828,20864,3.5028557777404785,,,,,,,,,
327,0.304375,0.304375,DAD,0.22730565071105957,20928,3.4657223224639893,,,,,,,,,
328,0.29500000000000004,0.29500000000000004,DAD,0.22799968719482422,20992,3.374692916870117,,,,,,,,,
329,0.28875,0.28875,DAD,0.22694134712219238,21056,3.462191581726074,,,,,,,,,
330,0.304375,0.304375,DAD,0.2280750274658203,21120,3.5356602668762207,,,,,,,,,
331,0.310625,0.310625,DAD,0.22655868530273438,21184,3.543260335922241,,,,,,,,,
332,0.300625,0.300625,DAD,0.22657251358032227,21248,3.531419277191162,,,,,,,,,
333,0.283125,0.283125,DAD,0.2253279685974121,21312,3.5508880615234375,,,,,,,,,
334,0.31500000000000006,0.31500000000000006,DAD,0.22597360610961914,21376,3.537578582763672,,,,,,,,,
335,0.30375,0.30375,DAD,0.22489285469055176,21440,3.5783233642578125,,,,,,,,,
336,0.326875,0.326875,DAD,0.2249603271484375,21504,3.544153928756714,,,,,,,,,
337,0.313125,0.313125,DAD,0.2277679443359375,21568,3.540379285812378,,,,,,,,,
338,0.2975,0.2975,DAD,0.2267446517944336,21632,3.6503031253814697,,,,,,,,,
339,0.29375000000000007,0.29375000000000007,DAD,0.22679877281188965,21696,3.563265562057495,,,,,,,,,
340,0.313125,0.313125,DAD,0.22763586044311523,21760,3.652675151824951,,,,,,,,,
341,0.3325,0.3325,DAD,0.22800850868225098,21824,3.598482608795166,,,,,,,,,
342,0.33375,0.33375,DAD,0.22594022750854492,21888,3.5935964584350586,,,,,,,,,
343,0.29125,0.29125,DAD,0.22617292404174805,21952,3.5787525177001953,,,,,,,,,
344,0.28125000000000006,0.28125000000000006,DAD,0.22461891174316406,22016,3.6524219512939453,,,,,,,,,
345,0.31187499999999996,0.31187499999999996,DAD,0.2263789176940918,22080,3.568572998046875,,,,,,,,,
346,0.296875,0.296875,DAD,0.22616791725158691,22144,3.631845474243164,,,,,,,,,
347,0.315625,0.315625,DAD,0.2260594367980957,22208,3.61407470703125,,,,,,,,,
348,0.301875,0.301875,DAD,0.22730517387390137,22272,3.630241870880127,,,,,,,,,
349,0.286875,0.286875,DAD,0.22614145278930664,22336,3.7288599014282227,,,,,,,,,
350,0.295625,0.295625,DAD,0.2261955738067627,22400,3.7138304710388184,0.2865625,5,1.4621852480728352,0.0390625,0.0,1,0.0,0.2865625,0
351,0.281875,0.281875,DAD,0.22575092315673828,22464,3.65529727935791,,,,,,,,,
352,0.283125,0.283125,DAD,0.22486042976379395,22528,3.7090916633605957,,,,,,,,,
353,0.303125,0.303125,DAD,0.22496891021728516,22592,3.605738639831543,,,,,,,,,
354,0.30625,0.30625,DAD,0.22713184356689453,22656,3.730727195739746,,,,,,,,,
355,0.301875,0.301875,DAD,0.22528934478759766,22720,3.75656795501709,,,,,,,,,
356,0.30562500000000004,0.30562500000000004,DAD,0.22732925415039062,22784,3.6712374687194824,,,,,,,,,
357,0.28875,0.28875,DAD,0.22510075569152832,22848,3.7619104385375977,,,,,,,,,
358,0.333125,0.333125,DAD,0.2256159782409668,22912,3.787757396697998,,,,,,,,,
359,0.31875,0.31875,DAD,0.2250533103942871,22976,3.8150486946105957,,,,,,,,,
360,0.315,0.315,DAD,0.2247297763824463,23040,3.701195478439331,,,,,,,,,
361,0.30875,0.3165625,DAD,0.22502684593200684,23104,3.7606661319732666,,,,,,,,,
362,0.320625,0.320625,DAD,0.2278270721435547,23168,3.715345859527588,,,,,,,,,
363,0.2975,0.2975,DAD,0.22534394264221191,23232,3.7140212059020996,,,,,,,,,
364,0.3275,0.3275,DAD,0.22606325149536133,23296,3.673213481903076,,,,,,,,,
365,0.32125000000000004,0.32125000000000004,DAD,0.2282867431640625,23360,3.6941685676574707,,,,,,,,,
366,0.305625,0.305625,DAD,0.22629928588867188,23424,3.6288046836853027,,,,,,,,,
367,0.349375,0.349375,DAD,0.22615432739257812,23488,3.6338577270507812,,,,,,,,,
368,0.311875,0.311875,DAD,0.22539830207824707,23552,3.5866010189056396,,,,,,,,,
369,0.31437500000000007,0.32218750000000007,DAD,0.2253894805908203,23616,3.657668113708496,,,,,,,,,
370,0.28125,0.28125,DAD,0.22537970542907715,23680,3.4987916946411133,,,,,,,,,
371,0.30375,0.30375,DAD,0.22675752639770508,23744,3.539436101913452,,,,,,,,,
372,0.3212499999999999,0.3212499999999999,DAD,0.22554993629455566,23808,3.5771872997283936,,,,,,,,,
373,0.30000000000000004,0.30000000000000004,DAD,0.22497844696044922,23872,3.585455894470215,,,,,,,,,
374,0.325625,0.325625,DAD,0.22674965858459473,23936,3.5662336349487305,,,,,,,,,
375,0.28,0.28,DAD,0.2253108024597168,24000,3.543236494064331,0.29187500000000005,4,0.6655280114289975,0.03125,0.0,1,0.0,0.29187500000000005,0
376,0.281875,0.281875,DAD,0.2248995304107666,24064,3.471480131149292,,,,,,,,,
377,0.296875,0.296875,DAD,0.2253711223602295,24128,3.4811534881591797,,,,,,,,,
378,0.3350000000000001,0.3350000000000001,DAD,0.22506403923034668,24192,3.430026054382324,,,,,,,,,
379,0.33000000000000007,0.33000000000000007,DAD,0.22600913047790527,24256,3.430111885070801,,,,,,,,,
380,0.30624999999999997,0.30624999999999997,DAD,0.22464942932128906,24320,3.455310821533203,,,,,,,,,
381,0.3225,0.3225,DAD,0.2250063419342041,24384,3.4294557571411133,,,,,,,,,
382,0.32,0.32,DAD,0.22756481170654297,24448,3.3948512077331543,,,,,,,,,
383,0.30374999999999996,0.30374999999999996,DAD,0.2252790927886963,24512,3.4180233478546143,,,,,,,,,
384,0.288125,0.288125,DAD,0.2256937026977539,24576,3.3810863494873047,,,,,,,,,
385,0.314375,0.314375,DAD,0.2259969711303711,24640,3.3948676586151123,,,,,,,,,
386,0.293125,0.293125,DAD,0.22534942626953125,24704,3.421090602874756,,,,,,,,,
387,0.30375,0.30375,DAD,0.22579622268676758,24768,3.4193358421325684,,,,,,,,,
388,0.319375,0.319375,DAD,0.22602534294128418,24832,3.356029510498047,,,,,,,,,
389,0.2825,0.2825,DAD,0.22490620613098145,24896,3.39332914352417,,,,,,,,,
390,0.293125,0.293125,DAD,0.22527790069580078,24960,3.4893927574157715,,,,,,,,,
391,0.32,0.32,DAD,0.22686243057250977,25024,3.425820827484131,,,,,,,,,
392,0.3,0.3,DAD,0.22552132606506348,25088,3.501166820526123,,,,,,,,,
393,0.32875,0.32875,DAD,0.22494268417358398,25152,3.433292865753174,,,,,,,,,
394,0.30250000000000005,0.30250000000000005,DAD,0.2249131202697754,25216,3.480811834335327,,,,,,,,,
395,0.29812500000000003,0.29812500000000003,DAD,0.22460150718688965,25280,3.474987506866455,,,,,,,,,
396,0.29687500000000006,0.29687500000000006,DAD,0.22464752197265625,25344,3.4544758796691895,,,,,,,,,
397,0.3025,0.3025,DAD,0.22552919387817383,25408,3.5012502670288086,,,,,,,,,
398,0.316875,0.316875,DAD,0.2250988483428955,25472,3.471761703491211,,,,,,,,,
399,0.32625000000000004,0.32625000000000004,DAD,0.22503256797790527,25536,3.4071755409240723,,,,,,,,,
400,0.30999999999999994,0.30999999999999994,DAD,0.226942777633667,25600,3.4742956161499023,0.28625,3,0.32674495183527086,0.0234375,0.0078125,1,0.0015625,0.28625,0
401,0.29875,0.3065625,DAD,0.2254023551940918,25664,3.4971988201141357,,,,,,,,,
402,0.29125,0.3115625,DAD,0.22676658630371094,25728,3.4846038818359375,,,,,,,,,
403,0.3075,0.3075,DAD,0.22655296325683594,25792,3.6033620834350586,,,,,,,,,
404,0.3175,0.3175,DAD,0.2272355556488037,25856,3.519782781600952,,,,,,,,,
405,0.32625,0.32625,DAD,0.22714900970458984,25920,3.5156912803649902,,,,,,,,,
406,0.31875,0.31875,DAD,0.22797298431396484,25984,3.4171183109283447,,,,,,,,,
407,0.32875,0.35531250000000003,DAD,0.22733736038208008,26048,3.4426112174987793,,,,,,,,,
408,0.329375,0.329375,DAD,0.22901487350463867,26112,3.4604291915893555,,,,,,,,,
409,0.311875,0.3196875,DAD,0.22710752487182617,26176,3.5569229125976562,,,,,,,,,
410,0.301875,0.301875,DAD,0.22557878494262695,26240,3.4152092933654785,,,,,,,,,
411,0.304375,0.304375,DAD,0.2268352508544922,26304,3.475083351135254,,,,,,,,,
412,0.291875,0.291875,DAD,0.22698354721069336,26368,3.5854361057281494,,,,,,,,,
413,0.300625,0.300625,DAD,0.22719407081604004,26432,3.4158198833465576,,,,,,,,,
414,0.324375,0.324375,DAD,0.22644448280334473,26496,3.517596483230591,,,,,,,,,
415,0.3025,0.3025,DAD,0.22698974609375,26560,3.4809725284576416,,,,,,,,,
416,0.311875,0.3196875,DAD,0.2272641658782959,26624,3.4530553817749023,,,,,,,,,
417,0.321875,0.321875,DAD,0.2295849323272705,26688,3.4976463317871094,,,,,,,,,
418,0.304375,0.304375,DAD,0.22675156593322754,26752,3.4569735527038574,,,,,,,,,
419,0.31437500000000007,0.31437500000000007,DAD,0.22567343711853027,26816,3.525693893432617,,,,,,,,,
420,0.301875,0.301875,DAD,0.2264723777770996,26880,3.4901044368743896,,,,,,,,,
421,0.28500000000000003,0.28500000000000003,DAD,0.22684717178344727,26944,3.4114372730255127,,,,,,,,,
422,0.314375,0.314375,DAD,0.22672200202941895,27008,3.4744582176208496,,,,,,,,,
423,0.30125,0.30125,DAD,0.2249772548675537,27072,3.437286615371704,,,,,,,,,
424,0.304375,0.304375,DAD,0.22719740867614746,27136,3.4349727630615234,,,,,,,,,
425,0.32125000000000004,0.32125000000000004,DAD,0.22694826126098633,27200,3.5564370155334473,0.29281250000000003,5,0.6062090363343773,0.0390625,0.0,1,0.0,0.29281250000000003,0
426,0.28625,0.28625,DAD,0.2256479263305664,27264,3.4015355110168457,,,,,,,,,
427,0.295625,0.295625,DAD,0.22660303115844727,27328,3.5471062660217285,,,,,,,,,
428,0.3175,0.3175,DAD,0.22774219512939453,27392,3.4795656204223633,,,,,,,,,
429,0.309375,0.309375,DAD,0.22719931602478027,27456,3.4885592460632324,,,,,,,,,
430,0.303125,0.303125,DAD,0.22710156440734863,27520,3.4680981636047363,,,,,,,,,
431,0.3,0.3,DAD,0.22680878639221191,27584,3.4600579738616943,,,,,,,,,
432,0.28625,0.28625,DAD,0.22680234909057617,27648,3.428102970123291,,,,,,,,,
433,0.313125,0.313125,DAD,0.22692537307739258,27712,3.4424328804016113,,,,,,,,,
434,0.2925,0.30031250000000004,DAD,0.22924375534057617,27776,3.623932361602783,,,,,,,,,
435,0.311875,0.311875,DAD,0.22690820693969727,27840,3.377593994140625,,,,,,,,,
436,0.30937499999999996,0.30937499999999996,DAD,0.22652721405029297,27904,3.418651580810547,,,,,,,,,
437,0.316875,0.3371875,DAD,0.22571039199829102,27968,3.318183422088623,,,,,,,,,
438,0.299375,0.299375,DAD,0.22707295417785645,28032,3.293083906173706,,,,,,,,,
439,0.29312499999999997,0.29312499999999997,DAD,0.22646784782409668,28096,3.3863863945007324,,,,,,,,,
440,0.320625,0.320625,DAD,0.22648954391479492,28160,3.4203221797943115,,,,,,,,,
441,0.28250000000000003,0.28250000000000003,DAD,0.2279350757598877,28224,3.358278751373291,,,,,,,,,
442,0.295625,0.295625,DAD,0.2263784408569336,28288,3.4285519123077393,,,,,,,,,
443,0.30812500000000004,0.30812500000000004,DAD,0.22917747497558594,28352,3.4191110134124756,,,,,,,,,
444,0.313125,0.313125,DAD,0.22653436660766602,28416,3.4909210205078125,,,,,,,,,
445,0.31125,0.31125,DAD,0.22634434700012207,28480,3.437011241912842,,,,,,,,,
446,0.30375,0.30375,DAD,0.22808027267456055,28544,3.347910165786743,,,,,,,,,
447,0.303125,0.3109375,DAD,0.22599315643310547,28608,3.36150860786438,,,,,,,,,
448,0.299375,0.299375,DAD,0.2265303134918213,28672,3.4452309608459473,,,,,,,,,
449,0.32375000000000004,0.32375000000000004,DAD,0.2270052433013916,28736,3.5145199298858643,,,,,,,,,
450,0.308125,0.308125,DAD,0.22800230979919434,28800,3.391610860824585,0.29187500000000005,4,1.098241671228612,0.03125,0.0,1,0.0,0.29187500000000005,0
451,0.31062500000000004,0.31062500000000004,DAD,0.2293384075164795,28864,3.353142023086548,,,,,,,,,
452,0.320625,0.320625,DAD,0.22687983512878418,28928,3.3847973346710205,,,,,,,,,
453,0.31062500000000004,0.31062500000000004,DAD,0.22676801681518555,28992,3.5234367847442627,,,,,,,,,
454,0.32375,0.32375,DAD,0.22736263275146484,29056,3.47904634475708,,,,,,,,,
455,0.30062500000000003,0.30062500000000003,DAD,0.22653841972351074,29120,3.5266053676605225,,,,,,,,,
456,0.305,0.305,DAD,0.2272491455078125,29184,3.40748929977417,,,,,,,,,
457,0.308125,0.308125,DAD,0.22672414779663086,29248,3.595864772796631,,,,,,,,,
458,0.29375,0.29375,DAD,0.2271728515625,29312,3.6060633659362793,,,,,,,,,
459,0.323125,0.323125,DAD,0.22841238975524902,29376,3.6000661849975586,,,,,,,,,
460,0.29624999999999996,0.29624999999999996,DAD,0.2283158302307129,29440,3.5707569122314453,,,,,,,,,
461,0.30625,0.30625,DAD,0.22678256034851074,29504,3.5915753841400146,,,,,,,,,
462,0.300625,0.300625,DAD,0.2265181541442871,29568,3.6680195331573486,,,,,,,,,
463,0.324375,0.324375,DAD,0.2263023853302002,29632,3.622652530670166,,,,,,,,,
464,0.314375,0.314375,DAD,0.22638773918151855,29696,3.7736544609069824,,,,,,,,,
465,0.306875,0.306875,DAD,0.22644734382629395,29760,3.702831983566284,,,,,,,,,
466,0.311875,0.3321875,DAD,0.22649526596069336,29824,3.723811149597168,,,,,,,,,
467,0.31625000000000003,0.31625000000000003,DAD,0.22666454315185547,29888,3.7375221252441406,,,,,,,,,
468,0.32375,0.32375,DAD,0.22636079788208008,29952,3.901639699935913,,,,,,,,,
469,0.31000000000000005,0.31000000000000005,DAD,0.22910857200622559,30016,3.710000514984131,,,,,,,,,
470,0.32062500000000005,0.32062500000000005,DAD,0.22611379623413086,30080,3.6896491050720215,,,,,,,,,
471,0.2875,0.2875,DAD,0.2253282070159912,30144,3.7799668312072754,,,,,,,,,
472,0.32,0.32,DAD,0.22695541381835938,30208,3.787734270095825,,,,,,,,,
473,0.315625,0.315625,DAD,0.2268686294555664,30272,3.668518543243408,,,,,,,,,
474,0.32875,0.32875,DAD,0.22668957710266113,30336,3.693087100982666,,,,,,,,,
475,0.33625,0.33625,DAD,0.22582530975341797,30400,3.6867799758911133,0.2881250000000001,5,1.1347905549631643,0.0390625,0.0234375,1,0.0025,0.2881250000000001,0
476,0.310625,0.310625,DAD,0.22724437713623047,30464,3.8208420276641846,,,,,,,,,
477,0.3375,0.3375,DAD,0.22749710083007812,30528,3.680295705795288,,,,,,,,,
478,0.29875,0.29875,DAD,0.22632670402526855,30592,3.700701951980591,,,,,,,,,
479,0.33437500000000003,0.33437500000000003,DAD,0.22687983512878418,30656,3.6970958709716797,,,,,,,,,
480,0.29874999999999996,0.29874999999999996,DAD,0.22614812850952148,30720,3.6237263679504395,,,,,,,,,
481,0.303125,0.303125,DAD,0.22618770599365234,30784,3.5269784927368164,,,,,,,,,
482,0.314375,0.314375,DAD,0.2274951934814453,30848,3.5527148246765137,,,,,,,,,
483,0.3175,0.3175,DAD,0.22703123092651367,30912,3.617438793182373,,,,,,,,,
484,0.30812500000000004,0.30812500000000004,DAD,0.2266232967376709,30976,3.4925920963287354,,,,,,,,,
485,0.30875,0.30875,DAD,0.2279520034790039,31040,3.5205328464508057,,,,,,,,,
486,0.313125,0.313125,DAD,0.2283484935760498,31104,3.5028493404388428,,,,,,,,,
487,0.29437500000000005,0.29437500000000005,DAD,0.2277824878692627,31168,3.451420545578003,,,,,,,,,
488,0.2925,0.2925,DAD,0.22724676132202148,31232,3.499786376953125,,,,,,,,,
489,0.31062500000000004,0.31062500000000004,DAD,0.22701501846313477,31296,3.378044605255127,,,,,,,,,
490,0.334375,0.334375,DAD,0.22610950469970703,31360,3.5789589881896973,,,,,,,,,
491,0.28875,0.28875,DAD,0.22551894187927246,31424,3.4760708808898926,,,,,,,,,
492,0.29062499999999997,0.29062499999999997,DAD,0.22761797904968262,31488,3.4327099323272705,,,,,,,,,
493,0.294375,0.294375,DAD,0.2265324592590332,31552,3.4941086769104004,,,,,,,,,
494,0.2825,0.2825,DAD,0.22823810577392578,31616,3.5222220420837402,,,,,,,,,
495,0.28,0.28,DAD,0.22803854942321777,31680,3.6442761421203613,,,,,,,,,
496,0.31125,0.31125,DAD,0.22596216201782227,31744,3.5054173469543457,,,,,,,,,
497,0.288125,0.288125,DAD,0.22540664672851562,31808,3.7068262100219727,,,,,,,,,
498,0.3025,0.3025,DAD,0.2267591953277588,31872,3.473778486251831,,,,,,,,,
499,0.30562500000000004,0.30562500000000004,DAD,0.22672772407531738,31936,3.4674715995788574,,,,,,,,,
500,0.30562500000000004,0.3196875,DAD,0.22689151763916016,32000,3.4336447715759277,0.29218750000000004,4,0.7463495688896112,0.03125,0.0,1,0.0,0.29218750000000004,0
501,0.2675,0.2675,DAD,0.2255859375,32064,3.3464887142181396,,,,,,,,,
502,0.30937500000000007,0.30937500000000007,DAD,0.22855234146118164,32128,3.5287773609161377,,,,,,,,,
503,0.29250000000000004,0.29250000000000004,DAD,0.226914644241333,32192,3.478788375854492,,,,,,,,,
504,0.29374999999999996,0.29374999999999996,DAD,0.22542309761047363,32256,3.284329891204834,,,,,,,,,
505,0.32375,0.32375,DAD,0.2276008129119873,32320,3.373016595840454,,,,,,,,,
506,0.3225,0.3225,DAD,0.22675132751464844,32384,3.367952585220337,,,,,,,,,
507,0.29812500000000003,0.29812500000000003,DAD,0.22759056091308594,32448,3.4132513999938965,,,,,,,,,
508,0.296875,0.296875,DAD,0.22648954391479492,32512,3.3381729125976562,,,,,,,,,
509,0.309375,0.309375,DAD,0.22698402404785156,32576,3.33306884765625,,,,,,,,,
510,0.31062500000000004,0.31062500000000004,DAD,0.22669768333435059,32640,3.3238306045532227,,,,,,,,,
511,0.2875,0.2875,DAD,0.22854304313659668,32704,3.2136831283569336,,,,,,,,,
512,0.32187499999999997,0.32187499999999997,DAD,0.22715353965759277,32768,3.288506031036377,,,,,,,,,
513,0.2925,0.3003125,DAD,0.22574949264526367,32832,3.228029727935791,,,,,,,,,
514,0.3,0.3,DAD,0.226609468460083,32896,3.299525737762451,,,,,,,,,
515,0.285,0.285,DAD,0.22514963150024414,32960,3.3310585021972656,,,,,,,,,
516,0.313125,0.313125,DAD,0.22549176216125488,33024,3.2591662406921387,,,,,,,,,
517,0.3175,0.3175,DAD,0.22511577606201172,33088,3.2791104316711426,,,,,,,,,
518,0.29374999999999996,0.29374999999999996,DAD,0.22687339782714844,33152,3.2366654872894287,,,,,,,,,
519,0.3325,0.3325,DAD,0.2253875732421875,33216,3.32804012298584,,,,,,,,,
520,0.30374999999999996,0.30374999999999996,DAD,0.22828316688537598,33280,3.475579261779785,,,,,,,,,
521,0.31999999999999995,0.31999999999999995,DAD,0.22553753852844238,33344,3.342653274536133,,,,,,,,,
522,0.318125,0.33218749999999997,DAD,0.2259206771850586,33408,3.3718230724334717,,,,,,,,,
523,0.29000000000000004,0.29000000000000004,DAD,0.22711515426635742,33472,3.3861963748931885,,,,,,,,,
524,0.325625,0.325625,DAD,0.22563719749450684,33536,3.3715877532958984,,,,,,,,,
525,0.29000000000000004,0.29000000000000004,DAD,0.22768020629882812,33600,3.378483772277832,0.28093750000000006,3,0.6612621665557046,0.0234375,0.015625,1,0.001875,0.28093750000000006,0
526,0.319375,0.319375,DAD,0.22513127326965332,33664,3.222166061401367,,,,,,,,,
527,0.30375,0.30375,DAD,0.22622442245483398,33728,3.2626991271972656,,,,,,,,,
528,0.2875,0.2875,DAD,0.2290349006652832,33792,3.1400628089904785,,,,,,,,,
529,0.296875,0.296875,DAD,0.22846674919128418,33856,3.3457603454589844,,,,,,,,,
530,0.305625,0.305625,DAD,0.22611069679260254,33920,3.2414283752441406,,,,,,,,,
531,0.295,0.295,DAD,0.2263646125793457,33984,3.232496500015259,,,,,,,,,
532,0.31937499999999996,0.31937499999999996,DAD,0.227034330368042,34048,3.330568790435791,,,,,,,,,
533,0.29875,0.29875,DAD,0.2277541160583496,34112,3.2259082794189453,,,,,,,,,
534,0.311875,0.311875,DAD,0.22715497016906738,34176,3.3239340782165527,,,,,,,,,
535,0.28875,0.28875,DAD,0.22613072395324707,34240,3.2791762351989746,,,,,,,,,
536,0.30000000000000004,0.30000000000000004,DAD,0.22648191452026367,34304,3.336153984069824,,,,,,,,,
537,0.301875,0.301875,DAD,0.22811269760131836,34368,3.2462525367736816,,,,,,,,,
538,0.301875,0.301875,DAD,0.2271871566772461,34432,3.25889253616333,,,,,,,,,
539,0.32437499999999997,0.32437499999999997,DAD,0.22704315185546875,34496,3.3007853031158447,,,,,,,,,
540,0.28625,0.28625,DAD,0.22602343559265137,34560,3.410053253173828,,,,,,,,,
541,0.321875,0.321875,DAD,0.22687435150146484,34624,3.170379161834717,,,,,,,,,
542,0.28937500000000005,0.28937500000000005,DAD,0.2271111011505127,34688,3.3167471885681152,,,,,,,,,
543,0.30062500000000003,0.30062500000000003,DAD,0.22715473175048828,34752,3.269134521484375,,,,,,,,,
544,0.304375,0.304375,DAD,0.2266397476196289,34816,3.2306318283081055,,,,,,,,,
545,0.3075,0.3075,DAD,0.226639986038208,34880,3.124739408493042,,,,,,,,,
546,0.31562500000000004,0.31562500000000004,DAD,0.2292783260345459,34944,3.311082601547241,,,,,,,,,
547,0.3075,0.3075,DAD,0.22650456428527832,35008,3.208735227584839,,,,,,,,,
548,0.30374999999999996,0.30374999999999996,DAD,0.22749590873718262,35072,3.3055591583251953,,,,,,,,,
549,0.29625,0.29625,DAD,0.22547054290771484,35136,3.2918553352355957,,,,,,,,,
550,0.27625,0.2840625,DAD,0.2282884120941162,35200,3.333033800125122,0.2803125000000001,3,0.6372263820645131,0.0234375,0.0,1,0.0,0.2803125000000001,0
551,0.283125,0.283125,DAD,0.22566914558410645,35264,3.157165765762329,,,,,,,,,
552,0.274375,0.274375,DAD,0.22699785232543945,35328,3.348052501678467,,,,,,,,,
553,0.291875,0.291875,DAD,0.22635316848754883,35392,3.1928014755249023,,,,,,,,,
554,0.283125,0.29718750000000005,DAD,0.2289750576019287,35456,3.359246253967285,,,,,,,,,
555,0.31125,0.31125,DAD,0.22598695755004883,35520,3.4010353088378906,,,,,,,,,
556,0.27937500000000004,0.27937500000000004,DAD,0.22606778144836426,35584,3.434673309326172,,,,,,,,,
557,0.27,0.27,DAD,0.22650623321533203,35648,3.3503503799438477,,,,,,,,,
558,0.305625,0.3134375,DAD,0.2268989086151123,35712,3.546485662460327,,,,,,,,,
559,0.30999999999999994,0.30999999999999994,DAD,0.2280561923980713,35776,3.3461759090423584,,,,,,,,,
560,0.315,0.315,DAD,0.22557377815246582,35840,3.4134669303894043,,,,,,,,,
561,0.28750000000000003,0.28750000000000003,DAD,0.2266712188720703,35904,3.443607807159424,,,,,,,,,
562,0.3075,0.3075,DAD,0.22679471969604492,35968,3.222262144088745,,,,,,,,,
