update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
258,0.31999999999999995,0.31999999999999995,RL-sBOED,0.23752307891845703,16512,3.6946523189544678,,,,,,,,,
259,0.30312500000000003,0.30312500000000003,RL-sBOED,0.2358849048614502,16576,3.681943893432617,,,,,,,,,
260,0.30062500000000003,0.30062500000000003,RL-sBOED,0.23553872108459473,16640,3.6319351196289062,,,,,,,,,
261,0.289375,0.289375,RL-sBOED,0.23569703102111816,16704,3.64790678024292,,,,,,,,,
262,0.303125,0.303125,RL-sBOED,0.23552823066711426,16768,3.4036388397216797,,,,,,,,,
263,0.294375,0.294375,RL-sBOED,0.23529553413391113,16832,3.4235615730285645,,,,,,,,,
264,0.286875,0.286875,RL-sBOED,0.23761558532714844,16896,3.5134429931640625,,,,,,,,,
265,0.315,0.315,RL-sBOED,0.23527932167053223,16960,3.268164873123169,,,,,,,,,
266,0.33249999999999996,0.33249999999999996,RL-sBOED,0.23585081100463867,17024,3.2508111000061035,,,,,,,,,
267,0.3125,0.3125,RL-sBOED,0.2376110553741455,17088,3.2347052097320557,,,,,,,,,
268,0.305,0.305,RL-sBOED,0.23696279525756836,17152,3.1924352645874023,,,,,,,,,
269,0.30625,0.30625,RL-sBOED,0.23630571365356445,17216,3.360395908355713,,,,,,,,,
270,0.296875,0.296875,RL-sBOED,0.2359473705291748,17280,3.239392042160034,,,,,,,,,
271,0.299375,0.299375,RL-sBOED,0.23646068572998047,17344,3.4769716262817383,,,,,,,,,
272,0.29874999999999996,0.29874999999999996,RL-sBOED,0.23532843589782715,17408,3.424556255340576,,,,,,,,,
273,0.3025,0.3025,RL-sBOED,0.2367861270904541,17472,3.465245485305786,,,,,,,,,
274,0.298125,0.298125,RL-sBOED,0.23577427864074707,17536,3.4239768981933594,,,,,,,,,
275,0.333125,0.333125,RL-sBOED,0.23667240142822266,17600,3.335367202758789,0.28937500000000005,2,0.045688389073983635,0.015625,0.0,1,0.0,0.28937500000000005,0
276,0.328125,0.328125,RL-sBOED,0.23625850677490234,17664,3.1974802017211914,,,,,,,,,
277,0.315,0.315,RL-sBOED,0.23600983619689941,17728,3.369318962097168,,,,,,,,,
278,0.33625000000000005,0.33625000000000005,RL-sBOED,0.23569941520690918,17792,3.4099068641662598,,,,,,,,,
279,0.291875,0.291875,RL-sBOED,0.23516178131103516,17856,3.51878023147583,,,,,,,,,
280,0.30000000000000004,0.30000000000000004,RL-sBOED,0.23679423332214355,17920,3.35819673538208,,,,,,,,,
281,0.306875,0.306875,RL-sBOED,0.23587918281555176,17984,3.2258379459381104,,,,,,,,,
282,0.30125,0.30125,RL-sBOED,0.2353212833404541,18048,3.3516130447387695,,,,,,,,,
283,0.30625,0.30625,RL-sBOED,0.23851704597473145,18112,3.328171730041504,,,,,,,,,
284,0.3075,0.3075,RL-sBOED,0.2358100414276123,18176,3.043980598449707,,,,,,,,,
285,0.284375,0.284375,RL-sBOED,0.2359929084777832,18240,3.1116392612457275,,,,,,,,,
286,0.29000000000000004,0.29000000000000004,RL-sBOED,0.23645257949829102,18304,3.2433509826660156,,,,,,,,,
287,0.26875,0.26875,RL-sBOED,0.23622417449951172,18368,3.1034438610076904,,,,,,,,,
288,0.294375,0.294375,RL-sBOED,0.2370908260345459,18432,3.351288318634033,,,,,,,,,
289,0.294375,0.294375,RL-sBOED,0.2352912425994873,18496,3.206214427947998,,,,,,,,,
290,0.28500000000000003,0.28500000000000003,RL-sBOED,0.23614716529846191,18560,3.1480913162231445,,,,,,,,,
291,0.295625,0.295625,RL-sBOED,0.23662734031677246,18624,3.098545789718628,,,,,,,,,
292,0.3193750000000001,0.3193750000000001,RL-sBOED,0.23797178268432617,18688,3.2120046615600586,,,,,,,,,
293,0.3025,0.3025,RL-sBOED,0.2360672950744629,18752,3.150223970413208,,,,,,,,,
294,0.306875,0.306875,RL-sBOED,0.23635363578796387,18816,3.138667106628418,,,,,,,,,
295,0.30375,0.30375,RL-sBOED,0.23643112182617188,18880,3.2094626426696777,,,,,,,,,
296,0.328125,0.328125,RL-sBOED,0.23630666732788086,18944,3.3096184730529785,,,,,,,,,
297,0.296875,0.296875,RL-sBOED,0.23693370819091797,19008,3.165566921234131,,,,,,,,,
298,0.28750000000000003,0.28750000000000003,RL-sBOED,0.23657965660095215,19072,3.313415288925171,,,,,,,,,
299,0.31125,0.31125,RL-sBOED,0.23588824272155762,19136,3.346968173980713,,,,,,,,,
300,0.3175,0.3175,RL-sBOED,0.2383739948272705,19200,3.227569341659546,0.2925000000000001,2,0.045688389073983635,0.015625,0.0,1,0.0,0.2925000000000001,0
301,0.29000000000000004,0.29000000000000004,RL-sBOED,0.23676276206970215,19264,3.1734769344329834,,,,,,,,,
302,0.3175,0.3175,RL-sBOED,0.23684453964233398,19328,3.1859045028686523,,,,,,,,,
303,0.28875,0.28875,RL-sBOED,0.23580002784729004,19392,3.3264307975769043,,,,,,,,,
304,0.30000000000000004,0.30000000000000004,RL-sBOED,0.23714828491210938,19456,3.1169052124023438,,,,,,,,,
305,0.30374999999999996,0.30374999999999996,RL-sBOED,0.23514580726623535,19520,3.0966219902038574,,,,,,,,,
306,0.305,0.305,RL-sBOED,0.23613548278808594,19584,3.2368521690368652,,,,,,,,,
307,0.323125,0.323125,RL-sBOED,0.235642671585083,19648,3.074357509613037,,,,,,,,,
308,0.28500000000000003,0.28500000000000003,RL-sBOED,0.23725461959838867,19712,2.9043540954589844,,,,,,,,,
309,0.2625,0.2625,RL-sBOED,0.23553061485290527,19776,2.740715265274048,,,,,,,,,
310,0.303125,0.303125,RL-sBOED,0.2361745834350586,19840,2.7077410221099854,,,,,,,,,
311,0.28875000000000006,0.28875000000000006,RL-sBOED,0.23500800132751465,19904,2.930823564529419,,,,,,,,,
312,0.289375,0.289375,RL-sBOED,0.23569869995117188,19968,2.891573429107666,,,,,,,,,
313,0.280625,0.280625,RL-sBOED,0.23636722564697266,20032,2.894162893295288,,,,,,,,,
314,0.29374999999999996,0.29374999999999996,RL-sBOED,0.23575091361999512,20096,3.0782809257507324,,,,,,,,,
315,0.29625,0.29625,RL-sBOED,0.23566842079162598,20160,2.8318700790405273,,,,,,,,,
316,0.27437500000000004,0.27437500000000004,RL-sBOED,0.23750758171081543,20224,2.799720287322998,,,,,,,,,
317,0.259375,0.259375,RL-sBOED,0.2364821434020996,20288,2.873223304748535,,,,,,,,,
318,0.31125,0.31125,RL-sBOED,0.23532891273498535,20352,2.9213478565216064,,,,,,,,,
319,0.299375,0.299375,RL-sBOED,0.23581361770629883,20416,2.9453988075256348,,,,,,,,,
320,0.32625000000000004,0.32625000000000004,RL-sBOED,0.23484301567077637,20480,3.008425235748291,,,,,,,,,
321,0.281875,0.281875,RL-sBOED,0.2356271743774414,20544,2.975471258163452,,,,,,,,,
322,0.28437500000000004,0.28437500000000004,RL-sBOED,0.23529744148254395,20608,2.9542856216430664,,,,,,,,,
323,0.308125,0.308125,RL-sBOED,0.23537182807922363,20672,3.0677597522735596,,,,,,,,,
324,0.308125,0.308125,RL-sBOED,0.23586273193359375,20736,3.1879770755767822,,,,,,,,,
325,0.32000000000000006,0.32000000000000006,RL-sBOED,0.23877811431884766,20800,3.3203024864196777,0.2981250000000001,7,1.2965547922116618,0.0546875,0.0,1,0.0,0.2981250000000001,0
326,0.28937500000000005,0.28937500000000005,RL-sBOED,0.23617172241210938,20864,3.430469036102295,,,,,,,,,
327,0.3,0.3,RL-sBOED,0.2352147102355957,20928,3.366392135620117,,,,,,,,,
328,0.310625,0.310625,RL-sBOED,0.23485040664672852,20992,3.346186637878418,,,,,,,,,
329,0.299375,0.299375,RL-sBOED,0.23605084419250488,21056,3.3405256271362305,,,,,,,,,
330,0.313125,0.313125,RL-sBOED,0.23528146743774414,21120,3.4113168716430664,,,,,,,,,
331,0.308125,0.308125,RL-sBOED,0.23533844947814941,21184,3.293790340423584,,,,,,,,,
332,0.30874999999999997,0.30874999999999997,RL-sBOED,0.23592448234558105,21248,3.169860363006592,,,,,,,,,
333,0.281875,0.281875,RL-sBOED,0.23693299293518066,21312,3.320688486099243,,,,,,,,,
334,0.304375,0.304375,RL-sBOED,0.23575854301452637,21376,3.418765068054199,,,,,,,,,
335,0.305625,0.305625,RL-sBOED,0.23551321029663086,21440,3.4609012603759766,,,,,,,,,
336,0.31562500000000004,0.31562500000000004,RL-sBOED,0.23602747917175293,21504,3.319669485092163,,,,,,,,,
337,0.303125,0.303125,RL-sBOED,0.23666930198669434,21568,3.1646358966827393,,,,,,,,,
338,0.303125,0.303125,RL-sBOED,0.23637652397155762,21632,3.2673254013061523,,,,,,,,,
339,0.27687500000000004,0.27687500000000004,RL-sBOED,0.23483991622924805,21696,3.1702609062194824,,,,,,,,,
340,0.315625,0.315625,RL-sBOED,0.23568987846374512,21760,3.203320026397705,,,,,,,,,
341,0.3175,0.3175,RL-sBOED,0.23702740669250488,21824,3.195557117462158,,,,,,,,,
342,0.32,0.32,RL-sBOED,0.23596835136413574,21888,3.2216761112213135,,,,,,,,,
343,0.28937500000000005,0.28937500000000005,RL-sBOED,0.23564529418945312,21952,3.2202532291412354,,,,,,,,,
344,0.27249999999999996,0.27249999999999996,RL-sBOED,0.2355048656463623,22016,3.308046817779541,,,,,,,,,
345,0.30874999999999997,0.30874999999999997,RL-sBOED,0.23708009719848633,22080,3.3736443519592285,,,,,,,,,
346,0.29000000000000004,0.29000000000000004,RL-sBOED,0.23573827743530273,22144,3.3316197395324707,,,,,,,,,
347,0.313125,0.313125,RL-sBOED,0.2361433506011963,22208,3.2134950160980225,,,,,,,,,
348,0.29500000000000004,0.29500000000000004,RL-sBOED,0.23743605613708496,22272,3.265946865081787,,,,,,,,,
349,0.27437500000000004,0.27437500000000004,RL-sBOED,0.2371978759765625,22336,3.151087522506714,,,,,,,,,
350,0.29562499999999997,0.29562499999999997,RL-sBOED,0.2406005859375,22400,3.1549031734466553,0.28593750000000007,7,0.8493763088828362,0.0546875,0.03125,1,0.0034375,0.28593750000000007,0
351,0.27,0.27,RL-sBOED,0.23633265495300293,22464,3.0676097869873047,,,,,,,,,
352,0.28312499999999996,0.28312499999999996,RL-sBOED,0.23742270469665527,22528,3.23850679397583,,,,,,,,,
353,0.29500000000000004,0.29500000000000004,RL-sBOED,0.23882842063903809,22592,3.273987293243408,,,,,,,,,
354,0.29625,0.29625,RL-sBOED,0.23659062385559082,22656,3.1870546340942383,,,,,,,,,
355,0.306875,0.306875,RL-sBOED,0.2359302043914795,22720,3.2786099910736084,,,,,,,,,
356,0.306875,0.306875,RL-sBOED,0.23662257194519043,22784,3.1939139366149902,,,,,,,,,
357,0.29125,0.29125,RL-sBOED,0.23839163780212402,22848,3.3604230880737305,,,,,,,,,
358,0.323125,0.323125,RL-sBOED,0.2372722625732422,22912,3.478377342224121,,,,,,,,,
359,0.309375,0.309375,RL-sBOED,0.23672962188720703,22976,3.344714641571045,,,,,,,,,
360,0.303125,0.303125,RL-sBOED,0.2374591827392578,23040,3.3308632373809814,,,,,,,,,
361,0.30874999999999997,0.30874999999999997,RL-sBOED,0.23658084869384766,23104,3.2795825004577637,,,,,,,,,
362,0.3125,0.3125,RL-sBOED,0.23615813255310059,23168,3.231473922729492,,,,,,,,,
363,0.29312499999999997,0.29312499999999997,RL-sBOED,0.23633742332458496,23232,3.197756767272949,,,,,,,,,
364,0.32000000000000006,0.32000000000000006,RL-sBOED,0.2385425567626953,23296,3.215465545654297,,,,,,,,,
365,0.306875,0.306875,RL-sBOED,0.23660778999328613,23360,3.082904577255249,,,,,,,,,
366,0.30375,0.30375,RL-sBOED,0.2384796142578125,23424,2.999000072479248,,,,,,,,,
367,0.338125,0.338125,RL-sBOED,0.23758435249328613,23488,2.981140613555908,,,,,,,,,
368,0.306875,0.306875,RL-sBOED,0.23625636100769043,23552,3.0898289680480957,,,,,,,,,
369,0.313125,0.313125,RL-sBOED,0.23572778701782227,23616,3.1040520668029785,,,,,,,,,
370,0.27749999999999997,0.27749999999999997,RL-sBOED,0.23701214790344238,23680,3.0791263580322266,,,,,,,,,
371,0.30125,0.30125,RL-sBOED,0.23649191856384277,23744,3.1349050998687744,,,,,,,,,
372,0.31125,0.31125,RL-sBOED,0.23596572875976562,23808,3.218836784362793,,,,,,,,,
373,0.30000000000000004,0.30000000000000004,RL-sBOED,0.23692893981933594,23872,3.190011501312256,,,,,,,,,
374,0.325,0.325,RL-sBOED,0.23738622665405273,23936,3.1391754150390625,,,,,,,,,
375,0.2725,0.2725,RL-sBOED,0.23849081993103027,24000,3.1230993270874023,0.29093750000000007,2,0.5253213195155949,0.015625,0.0,1,0.0,0.29093750000000007,0
376,0.26875000000000004,0.26875000000000004,RL-sBOED,0.2361736297607422,24064,3.2162845134735107,,,,,,,,,
377,0.290625,0.290625,RL-sBOED,0.23680448532104492,24128,3.2834320068359375,,,,,,,,,
378,0.3225,0.3225,RL-sBOED,0.23709583282470703,24192,3.35233736038208,,,,,,,,,
379,0.326875,0.326875,RL-sBOED,0.23655915260314941,24256,3.360668182373047,,,,,,,,,
380,0.293125,0.293125,RL-sBOED,0.23704004287719727,24320,3.3774149417877197,,,,,,,,,
381,0.3225,0.3225,RL-sBOED,0.23640656471252441,24384,3.382683277130127,,,,,,,,,
382,0.32062500000000005,0.32062500000000005,RL-sBOED,0.23899245262145996,24448,3.2044849395751953,,,,,,,,,
383,0.30125,0.30125,RL-sBOED,0.2373208999633789,24512,3.4191172122955322,,,,,,,,,
384,0.284375,0.284375,RL-sBOED,0.2362208366394043,24576,3.257465124130249,,,,,,,,,
385,0.31062500000000004,0.31062500000000004,RL-sBOED,0.23740243911743164,24640,3.3253374099731445,,,,,,,,,
386,0.295625,0.295625,RL-sBOED,0.23666882514953613,24704,3.4158778190612793,,,,,,,,,
387,0.3125,0.3125,RL-sBOED,0.23747920989990234,24768,3.3439927101135254,,,,,,,,,
388,0.313125,0.313125,RL-sBOED,0.23684453964233398,24832,3.3311407566070557,,,,,,,,,
389,0.28,0.28,RL-sBOED,0.2373507022857666,24896,3.249793767929077,,,,,,,,,
390,0.3,0.3,RL-sBOED,0.23725271224975586,24960,3.373121738433838,,,,,,,,,
391,0.31062500000000004,0.31062500000000004,RL-sBOED,0.23865723609924316,25024,3.2763466835021973,,,,,,,,,
392,0.29125,0.29125,RL-sBOED,0.23674321174621582,25088,3.3227972984313965,,,,,,,,,
393,0.31625000000000003,0.31625000000000003,RL-sBOED,0.2367234230041504,25152,3.21810245513916,,,,,,,,,
394,0.295625,0.295625,RL-sBOED,0.23635172843933105,25216,3.265491008758545,,,,,,,,,
395,0.29375,0.29375,RL-sBOED,0.23658442497253418,25280,3.2456955909729004,,,,,,,,,
396,0.29375,0.29375,RL-sBOED,0.2366805076599121,25344,3.2436647415161133,,,,,,,,,
397,0.29875,0.29875,RL-sBOED,0.23663568496704102,25408,3.3563318252563477,,,,,,,,,
398,0.314375,0.314375,RL-sBOED,0.23845744132995605,25472,3.423558235168457,,,,,,,,,
399,0.306875,0.306875,RL-sBOED,0.2374725341796875,25536,3.449524164199829,,,,,,,,,
400,0.31,0.31,RL-sBOED,0.23964691162109375,25600,3.4404852390289307,0.29500000000000004,1,-0.0,0.0078125,0.0,1,0.0,0.29500000000000004,0
401,0.31125,0.3190625,RL-sBOED,0.23656702041625977,25664,3.4920501708984375,,,,,,,,,
402,0.291875,0.291875,RL-sBOED,0.2368779182434082,25728,3.388489246368408,,,,,,,,,
403,0.3025,0.3025,RL-sBOED,0.23642730712890625,25792,3.2633299827575684,,,,,,,,,
404,0.303125,0.303125,RL-sBOED,0.23797273635864258,25856,3.185751438140869,,,,,,,,,
405,0.3275,0.3415625,RL-sBOED,0.23725152015686035,25920,3.147207498550415,,,,,,,,,
406,0.308125,0.308125,RL-sBOED,0.23683547973632812,25984,3.0369272232055664,,,,,,,,,
407,0.301875,0.3284375,RL-sBOED,0.2377309799194336,26048,3.080366849899292,,,,,,,,,
408,0.32875,0.32875,RL-sBOED,0.23662042617797852,26112,3.0117721557617188,,,,,,,,,
409,0.29375,0.3015625,RL-sBOED,0.2390587329864502,26176,3.149446725845337,,,,,,,,,
410,0.29375,0.29375,RL-sBOED,0.2365727424621582,26240,2.9682395458221436,,,,,,,,,
411,0.29875,0.29875,RL-sBOED,0.2364497184753418,26304,3.086885452270508,,,,,,,,,
412,0.2825,0.2825,RL-sBOED,0.23610806465148926,26368,3.1639668941497803,,,,,,,,,
413,0.2925,0.2925,RL-sBOED,0.2369539737701416,26432,3.0446677207946777,,,,,,,,,
414,0.31312500000000004,0.31312500000000004,RL-sBOED,0.23750829696655273,26496,3.2114810943603516,,,,,,,,,
415,0.294375,0.294375,RL-sBOED,0.2373824119567871,26560,3.1238131523132324,,,,,,,,,
416,0.30625,0.3140625,RL-sBOED,0.23839759826660156,26624,3.0743987560272217,,,,,,,,,
417,0.321875,0.321875,RL-sBOED,0.2363874912261963,26688,3.2307233810424805,,,,,,,,,
418,0.30125,0.30125,RL-sBOED,0.2364799976348877,26752,3.0968925952911377,,,,,,,,,
419,0.31625000000000003,0.31625000000000003,RL-sBOED,0.23707151412963867,26816,2.9501683712005615,,,,,,,,,
420,0.29000000000000004,0.29000000000000004,RL-sBOED,0.23617219924926758,26880,2.9475631713867188,,,,,,,,,
421,0.284375,0.284375,RL-sBOED,0.23812103271484375,26944,2.870717763900757,,,,,,,,,
422,0.3225,0.3225,RL-sBOED,0.237351655960083,27008,2.845073699951172,,,,,,,,,
423,0.29812500000000003,0.29812500000000003,RL-sBOED,0.23726344108581543,27072,2.8949241638183594,,,,,,,,,
424,0.29375,0.29375,RL-sBOED,0.23690176010131836,27136,2.949970245361328,,,,,,,,,
425,0.30000000000000004,0.30000000000000004,RL-sBOED,0.23879241943359375,27200,2.9781880378723145,0.29375000000000007,1,-0.0,0.0078125,0.0,1,0.0,0.29375000000000007,0
426,0.27937500000000004,0.27937500000000004,RL-sBOED,0.23738837242126465,27264,2.801337718963623,,,,,,,,,
427,0.28875000000000006,0.28875000000000006,RL-sBOED,0.23655080795288086,27328,2.939919948577881,,,,,,,,,
428,0.31625000000000003,0.31625000000000003,RL-sBOED,0.23650670051574707,27392,2.7513482570648193,,,,,,,,,
429,0.311875,0.311875,RL-sBOED,0.23750901222229004,27456,2.735619068145752,,,,,,,,,
430,0.301875,0.301875,RL-sBOED,0.23731255531311035,27520,2.7687020301818848,,,,,,,,,
431,0.2925,0.2925,RL-sBOED,0.23664569854736328,27584,2.8132710456848145,,,,,,,,,
432,0.283125,0.283125,RL-sBOED,0.23870611190795898,27648,2.780428647994995,,,,,,,,,
433,0.291875,0.291875,RL-sBOED,0.23697972297668457,27712,2.8941211700439453,,,,,,,,,
434,0.29500000000000004,0.29500000000000004,RL-sBOED,0.23697233200073242,27776,3.297700881958008,,,,,,,,,
435,0.306875,0.306875,RL-sBOED,0.2368764877319336,27840,3.165762424468994,,,,,,,,,
436,0.305625,0.305625,RL-sBOED,0.2367849349975586,27904,3.347626209259033,,,,,,,,,
437,0.31875000000000003,0.31875000000000003,RL-sBOED,0.23688244819641113,27968,3.1284985542297363,,,,,,,,,
438,0.30625,0.30625,RL-sBOED,0.23731660842895508,28032,3.0490198135375977,,,,,,,,,
439,0.30562500000000004,0.30562500000000004,RL-sBOED,0.23670673370361328,28096,3.1575980186462402,,,,,,,,,
440,0.325625,0.325625,RL-sBOED,0.2364814281463623,28160,3.075636625289917,,,,,,,,,
441,0.28625,0.28625,RL-sBOED,0.2384793758392334,28224,3.162642478942871,,,,,,,,,
442,0.30374999999999996,0.30374999999999996,RL-sBOED,0.23714995384216309,28288,3.159945487976074,,,,,,,,,
443,0.29875,0.29875,RL-sBOED,0.23643732070922852,28352,3.2959108352661133,,,,,,,,,
444,0.305,0.305,RL-sBOED,0.23700451850891113,28416,3.412778377532959,,,,,,,,,
445,0.31125,0.31125,RL-sBOED,0.23724842071533203,28480,3.393832206726074,,,,,,,,,
446,0.30562500000000004,0.30562500000000004,RL-sBOED,0.23828840255737305,28544,3.3274378776550293,,,,,,,,,
447,0.30375,0.3115625,RL-sBOED,0.2369518280029297,28608,3.4197163581848145,,,,,,,,,
448,0.29125,0.29125,RL-sBOED,0.23672866821289062,28672,3.429002046585083,,,,,,,,,
449,0.324375,0.324375,RL-sBOED,0.2376105785369873,28736,3.420167922973633,,,,,,,,,
450,0.31000000000000005,0.31000000000000005,RL-sBOED,0.23714756965637207,28800,3.3621907234191895,0.2853125000000001,6,0.9058768781298837,0.046875,0.0546875,1,0.0059375,0.2853125000000001,0
451,0.31000000000000005,0.3303125,RL-sBOED,0.23608732223510742,28864,3.4433846473693848,,,,,,,,,
452,0.320625,0.320625,RL-sBOED,0.23723816871643066,28928,3.5698723793029785,,,,,,,,,
453,0.320625,0.320625,RL-sBOED,0.23777437210083008,28992,3.6226534843444824,,,,,,,,,
454,0.315,0.315,RL-sBOED,0.2372584342956543,29056,3.671215057373047,,,,,,,,,
455,0.3125,0.3125,RL-sBOED,0.23653030395507812,29120,3.6671180725097656,,,,,,,,,
456,0.31125,0.3253125,RL-sBOED,0.23686814308166504,29184,3.5747716426849365,,,,,,,,,
457,0.321875,0.321875,RL-sBOED,0.23915815353393555,29248,3.660282611846924,,,,,,,,,
458,0.30250000000000005,0.30250000000000005,RL-sBOED,0.23726272583007812,29312,3.629356861114502,,,,,,,,,
459,0.32,0.32,RL-sBOED,0.23653078079223633,29376,3.5428531169891357,,,,,,,,,
460,0.2975,0.2975,RL-sBOED,0.23692893981933594,29440,3.569593906402588,,,,,,,,,
461,0.30375,0.30375,RL-sBOED,0.23710036277770996,29504,3.573059320449829,,,,,,,,,
462,0.305625,0.305625,RL-sBOED,0.2371079921722412,29568,3.4975085258483887,,,,,,,,,
463,0.326875,0.326875,RL-sBOED,0.23659658432006836,29632,3.449418544769287,,,,,,,,,
464,0.320625,0.320625,RL-sBOED,0.23700690269470215,29696,3.628497362136841,,,,,,,,,
465,0.308125,0.308125,RL-sBOED,0.2395920753479004,29760,3.4545400142669678,,,,,,,,,
466,0.3125,0.3125,RL-sBOED,0.23718786239624023,29824,3.445547103881836,,,,,,,,,
467,0.3125,0.3125,RL-sBOED,0.237746000289917,29888,3.454956531524658,,,,,,,,,
468,0.325,0.325,RL-sBOED,0.23643970489501953,29952,3.734677791595459,,,,,,,,,
469,0.30625,0.30625,RL-sBOED,0.23725485801696777,30016,3.5957629680633545,,,,,,,,,
470,0.306875,0.306875,RL-sBOED,0.23803925514221191,30080,3.6543405055999756,,,,,,,,,
471,0.285625,0.285625,RL-sBOED,0.23743987083435059,30144,3.76665997505188,,,,,,,,,
472,0.321875,0.321875,RL-sBOED,0.2370154857635498,30208,3.8077073097229004,,,,,,,,,
473,0.31875,0.31875,RL-sBOED,0.236586332321167,30272,3.73825740814209,,,,,,,,,
474,0.3375,0.3375,RL-sBOED,0.23918652534484863,30336,3.687264919281006,,,,,,,,,
475,0.3375,0.3375,RL-sBOED,0.23670005798339844,30400,3.707455635070801,0.30406250000000007,7,1.5631507280452075,0.0546875,0.015625,1,0.001875,0.30406250000000007,0
476,0.32062500000000005,0.32062500000000005,RL-sBOED,0.23606586456298828,30464,3.7845511436462402,,,,,,,,,
477,0.32625,0.32625,RL-sBOED,0.237715482711792,30528,3.597435712814331,,,,,,,,,
478,0.30125,0.30125,RL-sBOED,0.2375040054321289,30592,3.660672664642334,,,,,,,,,
479,0.34249999999999997,0.34249999999999997,RL-sBOED,0.23680830001831055,30656,3.6436538696289062,,,,,,,,,
480,0.29874999999999996,0.29874999999999996,RL-sBOED,0.2364656925201416,30720,3.578650951385498,,,,,,,,,
481,0.3025,0.31656249999999997,RL-sBOED,0.23794031143188477,30784,3.4896695613861084,,,,,,,,,
482,0.31062500000000004,0.31062500000000004,RL-sBOED,0.23809361457824707,30848,3.489689588546753,,,,,,,,,
483,0.318125,0.318125,RL-sBOED,0.2369060516357422,30912,3.5542891025543213,,,,,,,,,
484,0.30374999999999996,0.30374999999999996,RL-sBOED,0.23743963241577148,30976,3.333777904510498,,,,,,,,,
485,0.313125,0.313125,RL-sBOED,0.2375185489654541,31040,3.4333624839782715,,,,,,,,,
486,0.3075,0.3075,RL-sBOED,0.2380080223083496,31104,3.3969247341156006,,,,,,,,,
487,0.296875,0.296875,RL-sBOED,0.23674869537353516,31168,3.3334732055664062,,,,,,,,,
488,0.296875,0.296875,RL-sBOED,0.23672842979431152,31232,3.400513172149658,,,,,,,,,
489,0.304375,0.304375,RL-sBOED,0.23694181442260742,31296,3.247866630554199,,,,,,,,,
490,0.3275,0.3275,RL-sBOED,0.24182963371276855,31360,3.317511558532715,,,,,,,,,
491,0.2925,0.2925,RL-sBOED,0.2369401454925537,31424,3.279168128967285,,,,,,,,,
492,0.291875,0.291875,RL-sBOED,0.23628473281860352,31488,3.3704748153686523,,,,,,,,,
493,0.28875,0.28875,RL-sBOED,0.23696327209472656,31552,3.3635811805725098,,,,,,,,,
494,0.278125,0.278125,RL-sBOED,0.2370607852935791,31616,3.376537799835205,,,,,,,,,
495,0.276875,0.276875,RL-sBOED,0.23679804801940918,31680,3.546029567718506,,,,,,,,,
496,0.313125,0.313125,RL-sBOED,0.23673224449157715,31744,3.438509941101074,,,,,,,,,
497,0.288125,0.288125,RL-sBOED,0.2362220287322998,31808,3.579787254333496,,,,,,,,,
498,0.3,0.3,RL-sBOED,0.24220561981201172,31872,3.3731868267059326,,,,,,,,,
499,0.31,0.31,RL-sBOED,0.2455449104309082,31936,3.4568731784820557,,,,,,,,,
500,0.31062500000000004,0.31062500000000004,RL-sBOED,0.23678040504455566,32000,3.378492832183838,0.2834375,3,0.7123297187394554,0.0234375,0.0703125,1,0.0090625,0.2834375,0
501,0.265625,0.265625,RL-sBOED,0.23779916763305664,32064,3.3573923110961914,,,,,,,,,
502,0.306875,0.306875,RL-sBOED,0.23711371421813965,32128,3.4467220306396484,,,,,,,,,
503,0.294375,0.294375,RL-sBOED,0.23664164543151855,32192,3.3880953788757324,,,,,,,,,
504,0.294375,0.294375,RL-sBOED,0.23686957359313965,32256,3.2309234142303467,,,,,,,,,
505,0.32625000000000004,0.32625000000000004,RL-sBOED,0.23840880393981934,32320,3.2846317291259766,,,,,,,,,
506,0.31937499999999996,0.31937499999999996,RL-sBOED,0.2389817237854004,32384,3.29099702835083,,,,,,,,,
507,0.29625,0.29625,RL-sBOED,0.23740911483764648,32448,3.310103178024292,,,,,,,,,
508,0.298125,0.298125,RL-sBOED,0.23636651039123535,32512,3.2233877182006836,,,,,,,,,
509,0.309375,0.309375,RL-sBOED,0.23769402503967285,32576,3.3358731269836426,,,,,,,,,
510,0.313125,0.313125,RL-sBOED,0.23735356330871582,32640,3.2955310344696045,,,,,,,,,
511,0.28375000000000006,0.28375000000000006,RL-sBOED,0.23655462265014648,32704,3.233985662460327,,,,,,,,,
512,0.318125,0.318125,RL-sBOED,0.23680925369262695,32768,3.216299533843994,,,,,,,,,
513,0.28875,0.2965625,RL-sBOED,0.23630380630493164,32832,3.150300979614258,,,,,,,,,
514,0.296875,0.296875,RL-sBOED,0.23926115036010742,32896,3.250460147857666,,,,,,,,,
515,0.2825,0.2825,RL-sBOED,0.23886895179748535,32960,3.2335238456726074,,,,,,,,,
516,0.311875,0.311875,RL-sBOED,0.23643875122070312,33024,3.2881340980529785,,,,,,,,,
517,0.313125,0.313125,RL-sBOED,0.23706912994384766,33088,3.242143392562866,,,,,,,,,
518,0.296875,0.296875,RL-sBOED,0.23754572868347168,33152,3.217724084854126,,,,,,,,,
