update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
245,0.17625001072883606,0.17625001072883606,DAD,0.01816534996032715,15680,3.355098247528076,,,,,,,,,,
246,0.17531250417232513,0.17531250417232513,DAD,0.018309354782104492,15744,3.3552520275115967,,,,,,,,,,
247,0.1626562476158142,0.1626562476158142,DAD,0.01813793182373047,15808,3.3554253578186035,,,,,,,,,,
248,0.17578125,0.17578125,DAD,0.01819467544555664,15872,3.3553714752197266,,,,,,,,,,
249,0.16218751668930054,0.16218751668930054,DAD,0.018307209014892578,15936,3.355393409729004,,,,,,,,,,
250,0.1837500035762787,0.1837500035762787,DAD,0.01834273338317871,16000,3.355487823486328,0.17859375,0.15453125,7,1.3245925476967986,0.0546875,0.125,0,0.00796875,1000.90453125,0
251,0.18656250834465027,0.18656250834465027,DAD,0.018399953842163086,16064,3.3554351329803467,,,,,,,,,,
252,0.17343749105930328,0.17343749105930328,DAD,0.018246889114379883,16128,3.355720043182373,,,,,,,,,,
253,0.17484375834465027,0.17484375834465027,DAD,0.018095731735229492,16192,3.355647563934326,,,,,,,,,,
254,0.17156249284744263,0.17156249284744263,DAD,0.01827383041381836,16256,3.3557424545288086,,,,,,,,,,
255,0.17765626311302185,0.17765626311302185,DAD,0.01827096939086914,16320,3.355961561203003,,,,,,,,,,
256,0.1720312535762787,0.1720312535762787,DAD,0.018102169036865234,16384,3.3559694290161133,,,,,,,,,,
257,0.17109376192092896,0.17109376192092896,DAD,0.01820993423461914,16448,3.3559699058532715,,,,,,,,,,
258,0.17156249284744263,0.17156249284744263,DAD,0.0182650089263916,16512,3.3557052612304688,,,,,,,,,,
259,0.17156250774860382,0.17156250774860382,DAD,0.018168210983276367,16576,3.355933666229248,,,,,,,,,,
260,0.15937501192092896,0.15937501192092896,DAD,0.018025636672973633,16640,3.3560140132904053,,,,,,,,,,
261,0.17484374344348907,0.17484374344348907,DAD,0.018123388290405273,16704,3.355802297592163,,,,,,,,,,
262,0.1706250011920929,0.1706250011920929,DAD,0.018160343170166016,16768,3.355987548828125,,,,,,,,,,
263,0.18140625953674316,0.18140625953674316,DAD,0.018256187438964844,16832,3.3559701442718506,,,,,,,,,,
264,0.18140624463558197,0.18140624463558197,DAD,0.01817464828491211,16896,3.356091260910034,,,,,,,,,,
265,0.17671875655651093,0.17671875655651093,DAD,0.018207311630249023,16960,3.356147289276123,,,,,,,,,,
266,0.16828124225139618,0.16828124225139618,DAD,0.018086910247802734,17024,3.3562541007995605,,,,,,,,,,
267,0.17296874523162842,0.17296874523162842,DAD,0.018202543258666992,17088,3.3564586639404297,,,,,,,,,,
268,0.18328124284744263,0.18328124284744263,DAD,0.018222570419311523,17152,3.356271505355835,,,,,,,,,,
269,0.17812499403953552,0.17812499403953552,DAD,0.018230199813842773,17216,3.3563718795776367,,,,,,,,,,
270,0.18984374403953552,0.18984374403953552,DAD,0.018153667449951172,17280,3.3561034202575684,,,,,,,,,,
271,0.1875,0.1875,DAD,0.01823258399963379,17344,3.356156826019287,,,,,,,,,,
272,0.18562498688697815,0.18562498688697815,DAD,0.018126487731933594,17408,3.3564040660858154,,,,,,,,,,
273,0.16171875596046448,0.16171875596046448,DAD,0.018181800842285156,17472,3.356544017791748,,,,,,,,,,
274,0.18937499821186066,0.18937499821186066,DAD,0.01826930046081543,17536,3.3562705516815186,,,,,,,,,,
275,0.1706250011920929,0.1706250011920929,DAD,0.018088579177856445,17600,3.3564376831054688,0.175078125,0.233046875,6,0.9116187184592591,0.046875,0.21875,0,0.015234375,1001.920546875,0
276,0.17812500894069672,0.17812500894069672,DAD,0.01838374137878418,17664,3.356050491333008,,,,,,,,,,
277,0.19078125059604645,0.19078125059604645,DAD,0.018274307250976562,17728,3.356112480163574,,,,,,,,,,
278,0.17625001072883606,0.17625001072883606,DAD,0.018569231033325195,17792,3.3561320304870605,,,,,,,,,,
279,0.17999999225139618,0.17999999225139618,DAD,0.018198728561401367,17856,3.3561148643493652,,,,,,,,,,
280,0.1846875101327896,0.1846875101327896,DAD,0.0182802677154541,17920,3.356036901473999,,,,,,,,,,
281,0.17249999940395355,0.17249999940395355,DAD,0.018312692642211914,17984,3.356015920639038,,,,,,,,,,
282,0.20343750715255737,0.20343750715255737,DAD,0.01842355728149414,18048,3.35599684715271,,,,,,,,,,
283,0.15937499701976776,0.15937499701976776,DAD,0.018321514129638672,18112,3.3562870025634766,,,,,,,,,,
284,0.15796875953674316,0.15796875953674316,DAD,0.018130064010620117,18176,3.3564162254333496,,,,,,,,,,
285,0.1678125113248825,0.1678125113248825,DAD,0.018337249755859375,18240,3.3562183380126953,,,,,,,,,,
286,0.18328125774860382,0.18328125774860382,DAD,0.018084287643432617,18304,3.3560791015625,,,,,,,,,,
287,0.18515625596046448,0.18515625596046448,DAD,0.01824474334716797,18368,3.3559212684631348,,,,,,,,,,
288,0.17390625178813934,0.17390625178813934,DAD,0.0182647705078125,18432,3.3558239936828613,,,,,,,,,,
289,0.17249999940395355,0.17249999940395355,DAD,0.01822686195373535,18496,3.3558032512664795,,,,,,,,,,
290,0.18703123927116394,0.18703123927116394,DAD,0.018180131912231445,18560,3.3556067943573,,,,,,,,,,
291,0.16500000655651093,0.16500000655651093,DAD,0.01813483238220215,18624,3.355794906616211,,,,,,,,,,
292,0.1706250011920929,0.1706250011920929,DAD,0.018158674240112305,18688,3.355435848236084,,,,,,,,,,
293,0.1743749976158142,0.1743749976158142,DAD,0.0182802677154541,18752,3.355292320251465,,,,,,,,,,
294,0.18656250834465027,0.18656250834465027,DAD,0.018365859985351562,18816,3.3550593852996826,,,,,,,,,,
295,0.19031250476837158,0.19031250476837158,DAD,0.018547534942626953,18880,3.3549392223358154,,,,,,,,,,
296,0.1809374988079071,0.1809374988079071,DAD,0.0182344913482666,18944,3.3547675609588623,,,,,,,,,,
297,0.17109376192092896,0.17109376192092896,DAD,0.01819014549255371,19008,3.354804515838623,,,,,,,,,,
298,0.1785937398672104,0.1785937398672104,DAD,0.018342256546020508,19072,3.3545961380004883,,,,,,,,,,
299,0.16593749821186066,0.16593749821186066,DAD,0.01851677894592285,19136,3.354443073272705,,,,,,,,,,
300,0.18328124284744263,0.18328124284744263,DAD,0.018296003341674805,19200,3.354485034942627,0.17765625000000002,0.12937500000000002,9,1.817122652667767,0.0703125,0.09375,0,0.005859375,1000.566875,0
301,0.18984374403953552,0.18984374403953552,DAD,0.018449783325195312,19264,3.354126453399658,,,,,,,,,,
302,0.19593749940395355,0.19593749940395355,DAD,0.018228530883789062,19328,3.354186773300171,,,,,,,,,,
303,0.17156249284744263,0.17156249284744263,DAD,0.018140554428100586,19392,3.354109525680542,,,,,,,,,,
304,0.18281249701976776,0.18281249701976776,DAD,0.018195390701293945,19456,3.3544013500213623,,,,,,,,,,
305,0.17156250774860382,0.17156250774860382,DAD,0.018162012100219727,19520,3.3544516563415527,,,,,,,,,,
306,0.1837500035762787,0.1837500035762787,DAD,0.01822352409362793,19584,3.354511260986328,,,,,,,,,,
307,0.16687500476837158,0.16687500476837158,DAD,0.01813364028930664,19648,3.3544998168945312,,,,,,,,,,
308,0.1729687601327896,0.1729687601327896,DAD,0.018175363540649414,19712,3.354480743408203,,,,,,,,,,
309,0.1743749976158142,0.1743749976158142,DAD,0.01828455924987793,19776,3.3542745113372803,,,,,,,,,,
310,0.19031250476837158,0.19031250476837158,DAD,0.018416881561279297,19840,3.354076385498047,,,,,,,,,,
311,0.1860937625169754,0.1860937625169754,DAD,0.018047332763671875,19904,3.3537566661834717,,,,,,,,,,
312,0.16968750953674316,0.16968750953674316,DAD,0.018567323684692383,19968,3.3536605834960938,,,,,,,,,,
313,0.1926562488079071,0.1926562488079071,DAD,0.018482208251953125,20032,3.353391170501709,,,,,,,,,,
314,0.1889062523841858,0.1889062523841858,DAD,0.019299030303955078,20096,3.3533082008361816,,,,,,,,,,
315,0.1720312535762787,0.1720312535762787,DAD,0.019652843475341797,20160,3.3530492782592773,,,,,,,,,,
316,0.17625001072883606,0.17625001072883606,DAD,0.0181276798248291,20224,3.3529396057128906,,,,,,,,,,
317,0.19031250476837158,0.19031250476837158,DAD,0.018204689025878906,20288,3.3528659343719482,,,,,,,,,,
318,0.1640625,0.1640625,DAD,0.01852703094482422,20352,3.3529725074768066,,,,,,,,,,
319,0.17296874523162842,0.17296874523162842,DAD,0.018076658248901367,20416,3.352778196334839,,,,,,,,,,
320,0.1678124964237213,0.1678124964237213,DAD,0.018229961395263672,20480,3.3529014587402344,,,,,,,,,,
321,0.18984374403953552,0.18984374403953552,DAD,0.018336057662963867,20544,3.3530707359313965,,,,,,,,,,
322,0.17906250059604645,0.17906250059604645,DAD,0.018340349197387695,20608,3.3531947135925293,,,,,,,,,,
323,0.17296874523162842,0.17296874523162842,DAD,0.018132448196411133,20672,3.3534131050109863,,,,,,,,,,
324,0.15562500059604645,0.15562500059604645,DAD,0.018246173858642578,20736,3.353515386581421,,,,,,,,,,
325,0.17109376192092896,0.17109376192092896,DAD,0.018140077590942383,20800,3.353595733642578,0.173203125,0.10460937500000002,4,1.209098478185103,0.03125,0.0546875,0,0.00421875,1000.151484375,0
326,0.17624999582767487,0.17624999582767487,DAD,0.01840972900390625,20864,3.3537211418151855,,,,,,,,,,
327,0.15328124165534973,0.15328124165534973,DAD,0.018304109573364258,20928,3.353727340698242,,,,,,,,,,
328,0.1912499964237213,0.1912499964237213,DAD,0.01835775375366211,20992,3.353600263595581,,,,,,,,,,
329,0.17906251549720764,0.17906251549720764,DAD,0.01827526092529297,21056,3.3538577556610107,,,,,,,,,,
330,0.18187500536441803,0.18187500536441803,DAD,0.018299102783203125,21120,3.3540663719177246,,,,,,,,,,
331,0.18468749523162842,0.18468749523162842,DAD,0.018278121948242188,21184,3.354419708251953,,,,,,,,,,
332,0.15843752026557922,0.15843752026557922,DAD,0.01868152618408203,21248,3.3546924591064453,,,,,,,,,,
333,0.17015625536441803,0.17015625536441803,DAD,0.018653154373168945,21312,3.3548121452331543,,,,,,,,,,
334,0.17109376192092896,0.17109376192092896,DAD,0.01838994026184082,21376,3.35496187210083,,,,,,,,,,
335,0.18281249701976776,0.18281249701976776,DAD,0.018358945846557617,21440,3.355048656463623,,,,,,,,,,
336,0.18515625596046448,0.18515625596046448,DAD,0.021288394927978516,21504,3.3552608489990234,,,,,,,,,,
337,0.18656250834465027,0.18656250834465027,DAD,0.018196582794189453,21568,3.3552215099334717,,,,,,,,,,
338,0.18843750655651093,0.18843750655651093,DAD,0.018157005310058594,21632,3.355268955230713,,,,,,,,,,
339,0.16171875596046448,0.16171875596046448,DAD,0.018285036087036133,21696,3.3553988933563232,,,,,,,,,,
340,0.18281251192092896,0.18281251192092896,DAD,0.01832890510559082,21760,3.3552165031433105,,,,,,,,,,
341,0.17812499403953552,0.17812499403953552,DAD,0.018541336059570312,21824,3.3552403450012207,,,,,,,,,,
342,0.17343749105930328,0.17343749105930328,DAD,0.018111228942871094,21888,3.3551011085510254,,,,,,,,,,
343,0.17015625536441803,0.17015625536441803,DAD,0.018225669860839844,21952,3.354888916015625,,,,,,,,,,
344,0.1771875023841858,0.1771875023841858,DAD,0.018054723739624023,22016,3.354785442352295,,,,,,,,,,
345,0.17156250774860382,0.17156250774860382,DAD,0.01824188232421875,22080,3.3546595573425293,,,,,,,,,,
346,0.1640625,0.1640625,DAD,0.01835322380065918,22144,3.354660749435425,,,,,,,,,,
347,0.18187500536441803,0.18187500536441803,DAD,0.018239259719848633,22208,3.3544957637786865,,,,,,,,,,
348,0.18281249701976776,0.18281249701976776,DAD,0.018231630325317383,22272,3.354501247406006,,,,,,,,,,
349,0.17296874523162842,0.17296874523162842,DAD,0.01848006248474121,22336,3.3543906211853027,,,,,,,,,,
350,0.17249999940395355,0.17249999940395355,DAD,0.018241167068481445,22400,3.3544211387634277,0.17835937500000001,0.199609375,9,1.100908912792038,0.0703125,0.203125,0,0.01171875,1001.730859375,0
351,0.18281249701976776,0.18281249701976776,DAD,0.018361568450927734,22464,3.3544116020202637,,,,,,,,,,
352,0.16593751311302185,0.16593751311302185,DAD,0.01842021942138672,22528,3.354511022567749,,,,,,,,,,
353,0.1795312464237213,0.1795312464237213,DAD,0.018343210220336914,22592,3.3544869422912598,,,,,,,,,,
354,0.1626562476158142,0.1626562476158142,DAD,0.018155336380004883,22656,3.3545615673065186,,,,,,,,,,
355,0.18984375894069672,0.18984375894069672,DAD,0.01827406883239746,22720,3.3546180725097656,,,,,,,,,,
356,0.16687500476837158,0.16687500476837158,DAD,0.018141508102416992,22784,3.35475492477417,,,,,,,,,,
357,0.1626562476158142,0.1626562476158142,DAD,0.018428325653076172,22848,3.3548972606658936,,,,,,,,,,
358,0.17765626311302185,0.17765626311302185,DAD,0.01829695701599121,22912,3.3548171520233154,,,,,,,,,,
359,0.18468749523162842,0.18468749523162842,DAD,0.01813030242919922,22976,3.354994297027588,,,,,,,,,,
360,0.15984374284744263,0.15984374284744263,DAD,0.01819443702697754,23040,3.355055809020996,,,,,,,,,,
361,0.15937501192092896,0.15937501192092896,DAD,0.018306970596313477,23104,3.355309247970581,,,,,,,,,,
362,0.16875000298023224,0.16875000298023224,DAD,0.018247127532958984,23168,3.3552846908569336,,,,,,,,,,
363,0.17906251549720764,0.17906251549720764,DAD,0.018345355987548828,23232,3.355358839035034,,,,,,,,,,
364,0.15984374284744263,0.15984374284744263,DAD,0.018342256546020508,23296,3.3553102016448975,,,,,,,,,,
365,0.16640624403953552,0.16640624403953552,DAD,0.01825714111328125,23360,3.3554701805114746,,,,,,,,,,
366,0.1574999988079071,0.1574999988079071,DAD,0.018222570419311523,23424,3.355515956878662,,,,,,,,,,
367,0.16453126072883606,0.16453126072883606,DAD,0.01826167106628418,23488,3.3556647300720215,,,,,,,,,,
368,0.17859375476837158,0.17859375476837158,DAD,0.018249988555908203,23552,3.3558738231658936,,,,,,,,,,
369,0.1954687535762787,0.1954687535762787,DAD,0.018280982971191406,23616,3.355807304382324,,,,,,,,,,
370,0.1795312464237213,0.1795312464237213,DAD,0.01836252212524414,23680,3.3558223247528076,,,,,,,,,,
371,0.17859375476837158,0.17859375476837158,DAD,0.018466711044311523,23744,3.355585813522339,,,,,,,,,,
372,0.18562501668930054,0.18562501668930054,DAD,0.018415451049804688,23808,3.3554885387420654,,,,,,,,,,
373,0.1837500035762787,0.1837500035762787,DAD,0.018468618392944336,23872,3.3552939891815186,,,,,,,,,,
374,0.16734375059604645,0.16734375059604645,DAD,0.018247127532958984,23936,3.3552680015563965,,,,,,,,,,
375,0.1875,0.1875,DAD,0.0183563232421875,24000,3.3551487922668457,0.1725,0.22265625,5,1.5718106024984269,0.0390625,0.2109375,0,0.01453125,1001.83203125,0
376,0.18328125774860382,0.18328125774860382,DAD,0.018567323684692383,24064,3.3550028800964355,,,,,,,,,,
377,0.1706250160932541,0.1706250160932541,DAD,0.01842331886291504,24128,3.3549699783325195,,,,,,,,,,
378,0.17296874523162842,0.17296874523162842,DAD,0.018433809280395508,24192,3.3548696041107178,,,,,,,,,,
379,0.1823437511920929,0.1823437511920929,DAD,0.01842045783996582,24256,3.3549602031707764,,,,,,,,,,
380,0.19171874225139618,0.19171874225139618,DAD,0.01808333396911621,24320,3.355020046234131,,,,,,,,,,
381,0.1509374976158142,0.1509374976158142,DAD,0.0182037353515625,24384,3.3552043437957764,,,,,,,,,,
382,0.17390625178813934,0.17390625178813934,DAD,0.018315792083740234,24448,3.355274200439453,,,,,,,,,,
383,0.1771875023841858,0.1771875023841858,DAD,0.01827073097229004,24512,3.3554742336273193,,,,,,,,,,
384,0.1823437511920929,0.1823437511920929,DAD,0.018253803253173828,24576,3.355733871459961,,,,,,,,,,
385,0.1603125035762787,0.1603125035762787,DAD,0.018274545669555664,24640,3.3558595180511475,,,,,,,,,,
386,0.16875000298023224,0.16875000298023224,DAD,0.018527507781982422,24704,3.355922222137451,,,,,,,,,,
387,0.1678124964237213,0.1678124964237213,DAD,0.018538475036621094,24768,3.3561019897460938,,,,,,,,,,
388,0.16218750178813934,0.16218750178813934,DAD,0.018198490142822266,24832,3.3560991287231445,,,,,,,,,,
389,0.18046875298023224,0.18046875298023224,DAD,0.02075648307800293,24896,3.356149196624756,,,,,,,,,,
390,0.16453124582767487,0.16453124582767487,DAD,0.018359661102294922,24960,3.3562400341033936,,,,,,,,,,
391,0.16593749821186066,0.16593749821186066,DAD,0.018279314041137695,25024,3.356480121612549,,,,,,,,,,
392,0.15562501549720764,0.15562501549720764,DAD,0.018319368362426758,25088,3.356607437133789,,,,,,,,,,
393,0.1720312535762787,0.1720312535762787,DAD,0.01869964599609375,25152,3.356714963912964,,,,,,,,,,
394,0.16968750953674316,0.16968750953674316,DAD,0.018540143966674805,25216,3.356729507446289,,,,,,,,,,
395,0.17671875655651093,0.17671875655651093,DAD,0.0184328556060791,25280,3.3568618297576904,,,,,,,,,,
396,0.17015625536441803,0.17015625536441803,DAD,0.01833629608154297,25344,3.3570163249969482,,,,,,,,,,
397,0.16359375417232513,0.16359375417232513,DAD,0.018171310424804688,25408,3.357212781906128,,,,,,,,,,
398,0.1574999988079071,0.1574999988079071,DAD,0.018379926681518555,25472,3.3572776317596436,,,,,,,,,,
399,0.17015625536441803,0.17015625536441803,DAD,0.018220186233520508,25536,3.357301712036133,,,,,,,,,,
400,0.17812499403953552,0.17812499403953552,DAD,0.018240928649902344,25600,3.357307195663452,0.17765625000000002,0.20984375,5,0.9708614967087551,0.0390625,0.1953125,0,0.012890625,1001.66296875,0
401,0.1771875023841858,0.1771875023841858,DAD,0.018526792526245117,25664,3.3572583198547363,,,,,,,,,,
402,0.16734375059604645,0.16734375059604645,DAD,0.01819896697998047,25728,3.357236385345459,,,,,,,,,,
403,0.18562501668930054,0.18562501668930054,DAD,0.018653392791748047,25792,3.35701847076416,,,,,,,,,,
404,0.17484375834465027,0.17484375834465027,DAD,0.018196582794189453,25856,3.356964111328125,,,,,,,,,,
405,0.18796876072883606,0.18796876072883606,DAD,0.018177032470703125,25920,3.356839656829834,,,,,,,,,,
406,0.1809374988079071,0.1809374988079071,DAD,0.018322229385375977,25984,3.3568477630615234,,,,,,,,,,
407,0.17765624821186066,0.17765624821186066,DAD,0.0183103084564209,26048,3.356715679168701,,,,,,,,,,
408,0.1692187488079071,0.1692187488079071,DAD,0.01824641227722168,26112,3.3565833568573,,,,,,,,,,
409,0.18328124284744263,0.18328124284744263,DAD,0.01835155487060547,26176,3.3564345836639404,,,,,,,,,,
410,0.17484375834465027,0.17484375834465027,DAD,0.018268585205078125,26240,3.356285572052002,,,,,,,,,,
411,0.16499999165534973,0.16499999165534973,DAD,0.018224000930786133,26304,3.356133460998535,,,,,,,,,,
412,0.16640625894069672,0.16640625894069672,DAD,0.01813983917236328,26368,3.35595703125,,,,,,,,,,
413,0.17906251549720764,0.17906251549720764,DAD,0.018175125122070312,26432,3.355875015258789,,,,,,,,,,
414,0.18000000715255737,0.18000000715255737,DAD,0.018451690673828125,26496,3.3558053970336914,,,,,,,,,,
415,0.17671874165534973,0.17671874165534973,DAD,0.018942832946777344,26560,3.3559489250183105,,,,,,,,,,
416,0.17859375476837158,0.17859375476837158,DAD,0.01841425895690918,26624,3.3558261394500732,,,,,,,,,,
417,0.17906250059604645,0.17906250059604645,DAD,0.0186007022857666,26688,3.3558175563812256,,,,,,,,,,
418,0.16734376549720764,0.16734376549720764,DAD,0.018288373947143555,26752,3.355698347091675,,,,,,,,,,
419,0.1654687523841858,0.1654687523841858,DAD,0.018218278884887695,26816,3.3558120727539062,,,,,,,,,,
420,0.1692187488079071,0.1692187488079071,DAD,0.01825547218322754,26880,3.355717420578003,,,,,,,,,,
421,0.18421874940395355,0.18421874940395355,DAD,0.02082967758178711,26944,3.355731964111328,,,,,,,,,,
422,0.17671874165534973,0.17671874165534973,DAD,0.018191099166870117,27008,3.355630874633789,,,,,,,,,,
423,0.17484374344348907,0.17484374344348907,DAD,0.018144845962524414,27072,3.3554179668426514,,,,,,,,,,
424,0.16640624403953552,0.16640624403953552,DAD,0.018204450607299805,27136,3.3553366661071777,,,,,,,,,,
425,0.16828125715255737,0.16828125715255737,DAD,0.018499374389648438,27200,3.3552377223968506,0.17765625,0.20828125000000003,10,1.5256930945239817,0.078125,0.2265625,0,0.012421875,1001.97390625,0
426,0.16124999523162842,0.16124999523162842,DAD,0.018673181533813477,27264,3.355257034301758,,,,,,,,,,
427,0.16828125715255737,0.16828125715255737,DAD,0.018737316131591797,27328,3.355207920074463,,,,,,,,,,
428,0.17906250059604645,0.17906250059604645,DAD,0.018367767333984375,27392,3.3551197052001953,,,,,,,,,,
429,0.1678124964237213,0.1678124964237213,DAD,0.01850438117980957,27456,3.3551089763641357,,,,,,,,,,
430,0.18000000715255737,0.18000000715255737,DAD,0.01849055290222168,27520,3.3551535606384277,,,,,,,,,,
431,0.17812499403953552,0.17812499403953552,DAD,0.018225908279418945,27584,3.3552675247192383,,,,,,,,,,
432,0.1823437511920929,0.1823437511920929,DAD,0.018421411514282227,27648,3.3553452491760254,,,,,,,,,,
433,0.16687500476837158,0.16687500476837158,DAD,0.01829385757446289,27712,3.3556137084960938,,,,,,,,,,
434,0.17390625178813934,0.17390625178813934,DAD,0.018041610717773438,27776,3.355672836303711,,,,,,,,,,
435,0.16312500834465027,0.16312500834465027,DAD,0.018307924270629883,27840,3.3557991981506348,,,,,,,,,,
436,0.18281249701976776,0.18281249701976776,DAD,0.018207788467407227,27904,3.3558566570281982,,,,,,,,,,
437,0.15468749403953552,0.15468749403953552,DAD,0.0180513858795166,27968,3.355910062789917,,,,,,,,,,
438,0.18421876430511475,0.18421876430511475,DAD,0.018430709838867188,28032,3.35587739944458,,,,,,,,,,
439,0.18281251192092896,0.18281251192092896,DAD,0.01865386962890625,28096,3.3558478355407715,,,,,,,,,,
440,0.17671874165534973,0.17671874165534973,DAD,0.018073081970214844,28160,3.3557910919189453,,,,,,,,,,
441,0.1743749976158142,0.1743749976158142,DAD,0.018492460250854492,28224,3.3558406829833984,,,,,,,,,,
442,0.1678124964237213,0.1678124964237213,DAD,0.018186569213867188,28288,3.3558349609375,,,,,,,,,,
443,0.1757812649011612,0.1757812649011612,DAD,0.020898103713989258,28352,3.355893611907959,,,,,,,,,,
444,0.17906250059604645,0.17906250059604645,DAD,0.01827859878540039,28416,3.355924606323242,,,,,,,,,,
445,0.18468749523162842,0.18468749523162842,DAD,0.01830434799194336,28480,3.3559298515319824,,,,,,,,,,
446,0.16828125715255737,0.16828125715255737,DAD,0.018232107162475586,28544,3.3558783531188965,,,,,,,,,,
447,0.1706250011920929,0.1706250011920929,DAD,0.0180971622467041,28608,3.3558146953582764,,,,,,,,,,
448,0.15468749403953552,0.15468749403953552,DAD,0.018316030502319336,28672,3.355574131011963,,,,,,,,,,
449,0.16687500476837158,0.16687500476837158,DAD,0.018128156661987305,28736,3.3552310466766357,,,,,,,,,,
450,0.1795312613248825,0.1795312613248825,DAD,0.018462419509887695,28800,3.3549752235412598,0.18632812499999998,0.188046875,3,0.9194313197076041,0.0234375,0.171875,0,0.010078125,1001.406796875,0
451,0.1654687523841858,0.1654687523841858,DAD,0.01842045783996582,28864,3.3548696041107178,,,,,,,,,,
452,0.18703123927116394,0.18703123927116394,DAD,0.018321752548217773,28928,3.354793071746826,,,,,,,,,,
453,0.16453126072883606,0.16453126072883606,DAD,0.01806044578552246,28992,3.3549981117248535,,,,,,,,,,
454,0.1560937613248825,0.1560937613248825,DAD,0.01848435401916504,29056,3.354825735092163,,,,,,,,,,
455,0.18000000715255737,0.18000000715255737,DAD,0.018143415451049805,29120,3.3549201488494873,,,,,,,,,,
456,0.18562500178813934,0.18562500178813934,DAD,0.019314289093017578,29184,3.3549952507019043,,,,,,,,,,
457,0.17156249284744263,0.17156249284744263,DAD,0.018568754196166992,29248,3.3549811840057373,,,,,,,,,,
458,0.17249999940395355,0.17249999940395355,DAD,0.0185391902923584,29312,3.3548636436462402,,,,,,,,,,
459,0.1912499964237213,0.1912499964237213,DAD,0.01827406883239746,29376,3.3549375534057617,,,,,,,,,,
460,0.16968750953674316,0.16968750953674316,DAD,0.018175363540649414,29440,3.354851484298706,,,,,,,,,,
461,0.17249999940395355,0.17249999940395355,DAD,0.01820063591003418,29504,3.3548734188079834,,,,,,,,,,
462,0.18468749523162842,0.18468749523162842,DAD,0.018463134765625,29568,3.3548057079315186,,,,,,,,,,
463,0.16640624403953552,0.16640624403953552,DAD,0.019225358963012695,29632,3.354766607284546,,,,,,,,,,
464,0.18843750655651093,0.18843750655651093,DAD,0.019775867462158203,29696,3.354757070541382,,,,,,,,,,
465,0.1509374976158142,0.1509374976158142,DAD,0.018219947814941406,29760,3.355069637298584,,,,,,,,,,
466,0.17109376192092896,0.17109376192092896,DAD,0.018166780471801758,29824,3.355088233947754,,,,,,,,,,
467,0.1706250011920929,0.1706250011920929,DAD,0.01851511001586914,29888,3.3553318977355957,,,,,,,,,,
468,0.17765624821186066,0.17765624821186066,DAD,0.019551515579223633,29952,3.3554084300994873,,,,,,,,,,
469,0.18281249701976776,0.18281249701976776,DAD,0.01853632926940918,30016,3.3554205894470215,,,,,,,,,,
470,0.17671874165534973,0.17671874165534973,DAD,0.018255949020385742,30080,3.3555846214294434,,,,,,,,,,
471,0.18140625953674316,0.18140625953674316,DAD,0.020496845245361328,30144,3.355618953704834,,,,,,,,,,
472,0.15656250715255737,0.15656250715255737,DAD,0.018614768981933594,30208,3.3558497428894043,,,,,,,,,,
473,0.17859375476837158,0.17859375476837158,DAD,0.018225431442260742,30272,3.355891704559326,,,,,,,,,,
474,0.19453124701976776,0.19453124701976776,DAD,0.018019676208496094,30336,3.3559727668762207,,,,,,,,,,
475,0.16875000298023224,0.16875000298023224,DAD,0.018067359924316406,30400,3.3561882972717285,0.17953124999999998,0.16953125000000002,5,0.766180445786049,0.0390625,0.1484375,0,0.009140625,1001.15390625,0
476,0.16828125715255737,0.16828125715255737,DAD,0.01849508285522461,30464,3.3564043045043945,,,,,,,,,,
477,0.18187500536441803,0.18187500536441803,DAD,0.01822638511657715,30528,3.3564670085906982,,,,,,,,,,
478,0.1654687523841858,0.1654687523841858,DAD,0.018171310424804688,30592,3.356606960296631,,,,,,,,,,
479,0.16499999165534973,0.16499999165534973,DAD,0.018053054809570312,30656,3.3566253185272217,,,,,,,,,,
480,0.16687500476837158,0.16687500476837158,DAD,0.019231796264648438,30720,3.35675048828125,,,,,,,,,,
481,0.16968750953674316,0.16968750953674316,DAD,0.018410682678222656,30784,3.3568854331970215,,,,,,,,,,
482,0.15515625476837158,0.15515625476837158,DAD,0.0184628963470459,30848,3.3570773601531982,,,,,,,,,,
483,0.1706250011920929,0.1706250011920929,DAD,0.01829385757446289,30912,3.3573384284973145,,,,,,,,,,
484,0.16687500476837158,0.16687500476837158,DAD,0.018312454223632812,30976,3.3575878143310547,,,,,,,,,,
485,0.17015624046325684,0.17015624046325684,DAD,0.018346548080444336,31040,3.3577284812927246,,,,,,,,,,
486,0.17015624046325684,0.17015624046325684,DAD,0.018316268920898438,31104,3.3579890727996826,,,,,,,,,,
487,0.17109376192092896,0.17109376192092896,DAD,0.018222332000732422,31168,3.3580589294433594,,,,,,,,,,
488,0.17343749105930328,0.17343749105930328,DAD,0.018413543701171875,31232,3.3581912517547607,,,,,,,,,,
489,0.1640625149011612,0.1640625149011612,DAD,0.01838827133178711,31296,3.358327865600586,,,,,,,,,,
490,0.17390625178813934,0.17390625178813934,DAD,0.020697355270385742,31360,3.358375072479248,,,,,,,,,,
