update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
458,0.17249999940395355,0.17249999940395355,RL-sBOED,0.032112836837768555,29312,3.3478705883026123,,,,,,,,,,
459,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03191637992858887,29376,3.3464772701263428,,,,,,,,,,
460,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03197741508483887,29440,3.345508337020874,,,,,,,,,,
461,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03197050094604492,29504,3.3456506729125977,,,,,,,,,,
462,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03210306167602539,29568,3.3473620414733887,,,,,,,,,,
463,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03234720230102539,29632,3.348534107208252,,,,,,,,,,
464,0.18843750655651093,0.18843750655651093,RL-sBOED,0.03178906440734863,29696,3.349250316619873,,,,,,,,,,
465,0.1509374976158142,0.1509374976158142,RL-sBOED,0.032056570053100586,29760,3.350691795349121,,,,,,,,,,
466,0.17109376192092896,0.17109376192092896,RL-sBOED,0.031682491302490234,29824,3.3518662452697754,,,,,,,,,,
467,0.1706250011920929,0.1706250011920929,RL-sBOED,0.032544612884521484,29888,3.35310697555542,,,,,,,,,,
468,0.17765624821186066,0.17765624821186066,RL-sBOED,0.031958580017089844,29952,3.3537650108337402,,,,,,,,,,
469,0.18281249701976776,0.18281249701976776,RL-sBOED,0.031941890716552734,30016,3.3541934490203857,,,,,,,,,,
470,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03191328048706055,30080,3.354346990585327,,,,,,,,,,
471,0.18140625953674316,0.18140625953674316,RL-sBOED,0.031816959381103516,30144,3.3537440299987793,,,,,,,,,,
472,0.15656250715255737,0.15656250715255737,RL-sBOED,0.03187847137451172,30208,3.3531415462493896,,,,,,,,,,
473,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03168797492980957,30272,3.351724624633789,,,,,,,,,,
474,0.19453124701976776,0.19453124701976776,RL-sBOED,0.03211188316345215,30336,3.3500800132751465,,,,,,,,,,
475,0.16875000298023224,0.16875000298023224,RL-sBOED,0.0317385196685791,30400,3.34830641746521,0.1753125,0.06218750000000001,2,0.6147838490351121,0.015625,0.0078125,1,0.000234375,0.06218750000000001,0
476,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03190922737121582,30464,3.34614634513855,,,,,,,,,,
477,0.18187500536441803,0.18187500536441803,RL-sBOED,0.031615495681762695,30528,3.3433663845062256,,,,,,,,,,
478,0.1654687523841858,0.1654687523841858,RL-sBOED,0.031703948974609375,30592,3.3407037258148193,,,,,,,,,,
479,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03161334991455078,30656,3.341228485107422,,,,,,,,,,
480,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03192591667175293,30720,3.345036029815674,,,,,,,,,,
481,0.16968750953674316,0.16968750953674316,RL-sBOED,0.032073974609375,30784,3.349069595336914,,,,,,,,,,
482,0.15515625476837158,0.15515625476837158,RL-sBOED,0.03177618980407715,30848,3.3522183895111084,,,,,,,,,,
483,0.1706250011920929,0.1706250011920929,RL-sBOED,0.031858205795288086,30912,3.354079008102417,,,,,,,,,,
484,0.16687500476837158,0.16687500476837158,RL-sBOED,0.032027244567871094,30976,3.356239080429077,,,,,,,,,,
485,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03174114227294922,31040,3.3569769859313965,,,,,,,,,,
486,0.17296874523162842,0.17296874523162842,RL-sBOED,0.031646728515625,31104,3.355482578277588,,,,,,,,,,
487,0.17109376192092896,0.17109376192092896,RL-sBOED,0.032145023345947266,31168,3.35406494140625,,,,,,,,,,
488,0.17343749105930328,0.17343749105930328,RL-sBOED,0.031616926193237305,31232,3.3529889583587646,,,,,,,,,,
489,0.1640625149011612,0.1640625149011612,RL-sBOED,0.032102346420288086,31296,3.3517606258392334,,,,,,,,,,
490,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03204655647277832,31360,3.351044178009033,,,,,,,,,,
491,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03208637237548828,31424,3.349574565887451,,,,,,,,,,
492,0.18046875298023224,0.18046875298023224,RL-sBOED,0.031983375549316406,31488,3.3490867614746094,,,,,,,,,,
493,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03172492980957031,31552,3.348646640777588,,,,,,,,,,
494,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03192329406738281,31616,3.3475699424743652,,,,,,,,,,
495,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03196358680725098,31680,3.3459746837615967,,,,,,,,,,
496,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03238677978515625,31744,3.3460423946380615,,,,,,,,,,
497,0.1640625,0.1640625,RL-sBOED,0.03187108039855957,31808,3.345040798187256,,,,,,,,,,
498,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03203773498535156,31872,3.3451833724975586,,,,,,,,,,
499,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03202366828918457,31936,3.3460052013397217,,,,,,,,,,
500,0.15187498927116394,0.15187498927116394,RL-sBOED,0.03195381164550781,32000,3.3471076488494873,0.18117187499999998,0.19226562500000002,7,1.3408171211483224,0.0546875,0.171875,0,0.011015625000000001,1001.411015625,0
501,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03201031684875488,32064,3.3482227325439453,,,,,,,,,,
502,0.16218750178813934,0.16218750178813934,RL-sBOED,0.03171181678771973,32128,3.3489272594451904,,,,,,,,,,
503,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03165721893310547,32192,3.348311424255371,,,,,,,,,,
504,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03181958198547363,32256,3.347843885421753,,,,,,,,,,
505,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03159976005554199,32320,3.347064971923828,,,,,,,,,,
506,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03179645538330078,32384,3.3466053009033203,,,,,,,,,,
507,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03171539306640625,32448,3.3473129272460938,,,,,,,,,,
508,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03199625015258789,32512,3.3481431007385254,,,,,,,,,,
509,0.1729687601327896,0.1729687601327896,RL-sBOED,0.031842708587646484,32576,3.347799301147461,,,,,,,,,,
510,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03195476531982422,32640,3.3477323055267334,,,,,,,,,,
511,0.1809374988079071,0.1809374988079071,RL-sBOED,0.031569480895996094,32704,3.3480424880981445,,,,,,,,,,
512,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03189492225646973,32768,3.347900390625,,,,,,,,,,
513,0.18046873807907104,0.18046873807907104,RL-sBOED,0.0319972038269043,32832,3.3479690551757812,,,,,,,,,,
514,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03167152404785156,32896,3.3478903770446777,,,,,,,,,,
515,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03195643424987793,32960,3.348123550415039,,,,,,,,,,
516,0.15703123807907104,0.15703123807907104,RL-sBOED,0.031890153884887695,33024,3.3468403816223145,,,,,,,,,,
517,0.16359376907348633,0.16359376907348633,RL-sBOED,0.031966447830200195,33088,3.345315933227539,,,,,,,,,,
518,0.17531250417232513,0.17531250417232513,RL-sBOED,0.031613826751708984,33152,3.34199595451355,,,,,,,,,,
519,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03162193298339844,33216,3.3394103050231934,,,,,,,,,,
520,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03189229965209961,33280,3.3402466773986816,,,,,,,,,,
521,0.17343750596046448,0.17343750596046448,RL-sBOED,0.032088279724121094,33344,3.339449644088745,,,,,,,,,,
522,0.18421876430511475,0.18421876430511475,RL-sBOED,0.0320582389831543,33408,3.33797550201416,,,,,,,,,,
523,0.1771875023841858,0.1771875023841858,RL-sBOED,0.031836748123168945,33472,3.3350846767425537,,,,,,,,,,
524,0.15843750536441803,0.15843750536441803,RL-sBOED,0.03198432922363281,33536,3.332181692123413,,,,,,,,,,
525,0.17578125,0.17578125,RL-sBOED,0.03188657760620117,33600,3.3285269737243652,0.17531249999999998,0.05906250000000001,1,-0.0,0.0078125,0.0,1,0.0,0.05906250000000001,0
526,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03196883201599121,33664,3.3232035636901855,,,,,,,,,,
527,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03168082237243652,33728,3.3236703872680664,,,,,,,,,,
528,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03162074089050293,33792,3.3325276374816895,,,,,,,,,,
529,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03164958953857422,33856,3.340710401535034,,,,,,,,,,
530,0.18515625596046448,0.18515625596046448,RL-sBOED,0.031928300857543945,33920,3.3445186614990234,,,,,,,,,,
531,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03165483474731445,33984,3.3471436500549316,,,,,,,,,,
532,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03164935111999512,34048,3.348703384399414,,,,,,,,,,
533,0.16359375417232513,0.16359375417232513,RL-sBOED,0.03194761276245117,34112,3.3501434326171875,,,,,,,,,,
534,0.15796875953674316,0.15796875953674316,RL-sBOED,0.031694889068603516,34176,3.3508033752441406,,,,,,,,,,
535,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03197193145751953,34240,3.35150408744812,,,,,,,,,,
536,0.18421874940395355,0.18421874940395355,RL-sBOED,0.0319211483001709,34304,3.349672317504883,,,,,,,,,,
537,0.15515625476837158,0.15515625476837158,RL-sBOED,0.03173041343688965,34368,3.347799062728882,,,,,,,,,,
538,0.19218750298023224,0.19218750298023224,RL-sBOED,0.03181815147399902,34432,3.3470587730407715,,,,,,,,,,
539,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03186655044555664,34496,3.342991590499878,,,,,,,,,,
540,0.16124999523162842,0.16124999523162842,RL-sBOED,0.03201436996459961,34560,3.337825298309326,,,,,,,,,,
541,0.1720312386751175,0.1720312386751175,RL-sBOED,0.03183341026306152,34624,3.3351149559020996,,,,,,,,,,
542,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03188443183898926,34688,3.3344268798828125,,,,,,,,,,
543,0.18703123927116394,0.18703123927116394,RL-sBOED,0.031705617904663086,34752,3.333710193634033,,,,,,,,,,
544,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03183436393737793,34816,3.3330953121185303,,,,,,,,,,
545,0.17296874523162842,0.17296874523162842,RL-sBOED,0.031801700592041016,34880,3.333325147628784,,,,,,,,,,
546,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03182363510131836,34944,3.333336353302002,,,,,,,,,,
547,0.16124999523162842,0.16124999523162842,RL-sBOED,0.03162693977355957,35008,3.334014654159546,,,,,,,,,,
548,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03209209442138672,35072,3.3363263607025146,,,,,,,,,,
549,0.1875,0.1875,RL-sBOED,0.03183102607727051,35136,3.3384666442871094,,,,,,,,,,
550,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03182721138000488,35200,3.340859889984131,0.172734375,0.221328125,1,-0.0,0.0078125,0.1953125,0,0.01453125,1001.674453125,0
551,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03210711479187012,35264,3.342899799346924,,,,,,,,,,
552,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03174710273742676,35328,3.3442294597625732,,,,,,,,,,
553,0.15281249582767487,0.15281249582767487,RL-sBOED,0.03170585632324219,35392,3.3444714546203613,,,,,,,,,,
554,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03173995018005371,35456,3.3449409008026123,,,,,,,,,,
555,0.1612500101327896,0.1612500101327896,RL-sBOED,0.03174567222595215,35520,3.3457846641540527,,,,,,,,,,
556,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03179669380187988,35584,3.346531629562378,,,,,,,,,,
557,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03183484077453613,35648,3.3480052947998047,,,,,,,,,,
558,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03191018104553223,35712,3.3494672775268555,,,,,,,,,,
559,0.17296874523162842,0.17296874523162842,RL-sBOED,0.031804800033569336,35776,3.3507742881774902,,,,,,,,,,
560,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03164839744567871,35840,3.3512892723083496,,,,,,,,,,
561,0.18562500178813934,0.18562500178813934,RL-sBOED,0.032044172286987305,35904,3.3511712551116943,,,,,,,,,,
562,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03173017501831055,35968,3.350149154663086,,,,,,,,,,
563,0.16828125715255737,0.16828125715255737,RL-sBOED,0.032106637954711914,36032,3.348405361175537,,,,,,,,,,
564,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03187823295593262,36096,3.3450751304626465,,,,,,,,,,
565,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03238081932067871,36160,3.340076446533203,,,,,,,,,,
566,0.18796876072883606,0.18796876072883606,RL-sBOED,0.03216218948364258,36224,3.337310791015625,,,,,,,,,,
567,0.18140624463558197,0.18140624463558197,RL-sBOED,0.031923532485961914,36288,3.336623191833496,,,,,,,,,,
568,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03199958801269531,36352,3.3363094329833984,,,,,,,,,,
569,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03209805488586426,36416,3.334247350692749,,,,,,,,,,
570,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03212618827819824,36480,3.3341281414031982,,,,,,,,,,
571,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03225135803222656,36544,3.334888458251953,,,,,,,,,,
572,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03182506561279297,36608,3.336437940597534,,,,,,,,,,
573,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03213810920715332,36672,3.3390727043151855,,,,,,,,,,
574,0.1706250011920929,0.1706250011920929,RL-sBOED,0.031943559646606445,36736,3.3400580883026123,,,,,,,,,,
575,0.1837500035762787,0.1837500035762787,RL-sBOED,0.0319819450378418,36800,3.3391966819763184,0.171328125,0.09179687500000001,2,0.5151961421767727,0.015625,0.0625,0,0.003046875,1000.216796875,0
576,0.15656250715255737,0.15656250715255737,RL-sBOED,0.03192424774169922,36864,3.340270519256592,,,,,,,,,,
577,0.1875,0.1875,RL-sBOED,0.03164172172546387,36928,3.339933395385742,,,,,,,,,,
578,0.18140624463558197,0.18140624463558197,RL-sBOED,0.0315403938293457,36992,3.3389105796813965,,,,,,,,,,
579,0.19078125059604645,0.19078125059604645,RL-sBOED,0.03180408477783203,37056,3.3380937576293945,,,,,,,,,,
580,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03198695182800293,37120,3.3379077911376953,,,,,,,,,,
581,0.1692187488079071,0.1692187488079071,RL-sBOED,0.031850337982177734,37184,3.335958480834961,,,,,,,,,,
582,0.16453124582767487,0.16453124582767487,RL-sBOED,0.03208470344543457,37248,3.331641674041748,,,,,,,,,,
583,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03203892707824707,37312,3.328575849533081,,,,,,,,,,
584,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03223228454589844,37376,3.329710006713867,,,,,,,,,,
585,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03201127052307129,37440,3.3319334983825684,,,,,,,,,,
586,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03231978416442871,37504,3.3344388008117676,,,,,,,,,,
587,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03208565711975098,37568,3.337144374847412,,,,,,,,,,
588,0.18140624463558197,0.18140624463558197,RL-sBOED,0.03203535079956055,37632,3.33920955657959,,,,,,,,,,
589,0.16078124940395355,0.16078124940395355,RL-sBOED,0.03181147575378418,37696,3.3416924476623535,,,,,,,,,,
590,0.15843750536441803,0.15843750536441803,RL-sBOED,0.03221535682678223,37760,3.3456878662109375,,,,,,,,,,
591,0.16312500834465027,0.16312500834465027,RL-sBOED,0.031851768493652344,37824,3.3483476638793945,,,,,,,,,,
592,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03195476531982422,37888,3.3505916595458984,,,,,,,,,,
593,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03192329406738281,37952,3.35137939453125,,,,,,,,,,
594,0.1771875023841858,0.1771875023841858,RL-sBOED,0.031823158264160156,38016,3.3503756523132324,,,,,,,,,,
595,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03182530403137207,38080,3.34879732131958,,,,,,,,,,
596,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03174400329589844,38144,3.347318410873413,,,,,,,,,,
597,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03203916549682617,38208,3.3452181816101074,,,,,,,,,,
598,0.17578125,0.17578125,RL-sBOED,0.032067060470581055,38272,3.342942714691162,,,,,,,,,,
599,0.18187500536441803,0.18187500536441803,RL-sBOED,0.0317683219909668,38336,3.341618299484253,,,,,,,,,,
600,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03181147575378418,38400,3.3394839763641357,0.17484374999999996,0.2140625,3,0.8869558866958346,0.0234375,0.1953125,0,0.013593750000000002,1001.6671875,0
601,0.15984375774860382,0.15984375774860382,RL-sBOED,0.03194689750671387,38464,3.3395891189575195,,,,,,,,,,
602,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03185105323791504,38528,3.340557098388672,,,,,,,,,,
603,0.1729687601327896,0.1729687601327896,RL-sBOED,0.03128647804260254,38592,3.3413305282592773,,,,,,,,,,
604,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03180980682373047,38656,3.3377575874328613,,,,,,,,,,
605,0.1603125035762787,0.1603125035762787,RL-sBOED,0.031385183334350586,38720,3.3332629203796387,,,,,,,,,,
606,0.16124999523162842,0.16124999523162842,RL-sBOED,0.031494855880737305,38784,3.330876350402832,,,,,,,,,,
607,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03152728080749512,38848,3.3320422172546387,,,,,,,,,,
608,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03174281120300293,38912,3.337724208831787,,,,,,,,,,
609,0.1743749976158142,0.1743749976158142,RL-sBOED,0.031963348388671875,38976,3.3427836894989014,,,,,,,,,,
610,0.1795312464237213,0.1795312464237213,RL-sBOED,0.031760454177856445,39040,3.347414016723633,,,,,,,,,,
611,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03203129768371582,39104,3.3513755798339844,,,,,,,,,,
612,0.16968749463558197,0.16968749463558197,RL-sBOED,0.031931400299072266,39168,3.3536767959594727,,,,,,,,,,
613,0.16640625894069672,0.16640625894069672,RL-sBOED,0.03182816505432129,39232,3.356220006942749,,,,,,,,,,
614,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03193092346191406,39296,3.3577961921691895,,,,,,,,,,
615,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03168988227844238,39360,3.35860013961792,,,,,,,,,,
616,0.17343750596046448,0.17343750596046448,RL-sBOED,0.031748294830322266,39424,3.359187126159668,,,,,,,,,,
617,0.1640625,0.1640625,RL-sBOED,0.03161287307739258,39488,3.3597524166107178,,,,,,,,,,
618,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03248238563537598,39552,3.360292434692383,,,,,,,,,,
619,0.18656250834465027,0.18656250834465027,RL-sBOED,0.0318608283996582,39616,3.360217809677124,,,,,,,,,,
620,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03183174133300781,39680,3.36024808883667,,,,,,,,,,
621,0.1654687523841858,0.1654687523841858,RL-sBOED,0.031897783279418945,39744,3.3598694801330566,,,,,,,,,,
622,0.15937501192092896,0.15937501192092896,RL-sBOED,0.03184151649475098,39808,3.3601176738739014,,,,,,,,,,
623,0.18562501668930054,0.18562501668930054,RL-sBOED,0.032117605209350586,39872,3.3600118160247803,,,,,,,,,,
624,0.18843750655651093,0.18843750655651093,RL-sBOED,0.03195953369140625,39936,3.360854148864746,,,,,,,,,,
625,0.18937501311302185,0.18937501311302185,RL-sBOED,0.032048702239990234,40000,3.3609085083007812,0.17671874999999998,0.14171875,7,1.5091632753087392,0.0546875,0.1328125,0,0.006796875,1000.96984375,0
626,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03204822540283203,40064,3.3603758811950684,,,,,,,,,,
627,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03150177001953125,40128,3.3599612712860107,,,,,,,,,,
628,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03164482116699219,40192,3.3585574626922607,,,,,,,,,,
629,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03170371055603027,40256,3.3573193550109863,,,,,,,,,,
630,0.16124999523162842,0.16124999523162842,RL-sBOED,0.031648874282836914,40320,3.3559837341308594,,,,,,,,,,
631,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03171396255493164,40384,3.353663206100464,,,,,,,,,,
632,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03206300735473633,40448,3.3521008491516113,,,,,,,,,,
633,0.17906251549720764,0.17906251549720764,RL-sBOED,0.032258033752441406,40512,3.351851224899292,,,,,,,,,,
634,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03170132637023926,40576,3.3513975143432617,,,,,,,,,,
635,0.16078124940395355,0.16078124940395355,RL-sBOED,0.03170919418334961,40640,3.351910352706909,,,,,,,,,,
636,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03182196617126465,40704,3.3521361351013184,,,,,,,,,,
637,0.17343750596046448,0.17343750596046448,RL-sBOED,0.031795501708984375,40768,3.3516998291015625,,,,,,,,,,
638,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03175663948059082,40832,3.3529164791107178,,,,,,,,,,
639,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03220176696777344,40896,3.3536059856414795,,,,,,,,,,
640,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03211164474487305,40960,3.354438304901123,,,,,,,,,,
641,0.16593749821186066,0.16593749821186066,RL-sBOED,0.031792640686035156,41024,3.3549275398254395,,,,,,,,,,
642,0.17625001072883606,0.17625001072883606,RL-sBOED,0.0320432186126709,41088,3.3550710678100586,,,,,,,,,,
643,0.15937499701976776,0.15937499701976776,RL-sBOED,0.03158903121948242,41152,3.354367733001709,,,,,,,,,,
644,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03182649612426758,41216,3.353534460067749,,,,,,,,,,
645,0.16359375417232513,0.16359375417232513,RL-sBOED,0.03179311752319336,41280,3.3528099060058594,,,,,,,,,,
646,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03197646141052246,41344,3.3525209426879883,,,,,,,,,,
647,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03206968307495117,41408,3.353036880493164,,,,,,,,,,
648,0.17578125,0.17578125,RL-sBOED,0.031755685806274414,41472,3.3532357215881348,,,,,,,,,,
649,0.19218750298023224,0.19218750298023224,RL-sBOED,0.03213691711425781,41536,3.352621555328369,,,,,,,,,,
650,0.1678124964237213,0.1678124964237213,RL-sBOED,0.031752824783325195,41600,3.3527331352233887,0.170390625,0.172109375,1,-0.0,0.0078125,0.1953125,0,0.00984375,1001.625234375,0
651,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03187847137451172,41664,3.3533740043640137,,,,,,,,,,
652,0.1837500035762787,0.1837500035762787,RL-sBOED,0.031537771224975586,41728,3.3537003993988037,,,,,,,,,,
653,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03171181678771973,41792,3.353044271469116,,,,,,,,,,
654,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03170609474182129,41856,3.353196144104004,,,,,,,,,,
655,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03165149688720703,41920,3.35154128074646,,,,,,,,,,
656,0.17859375476837158,0.17859375476837158,RL-sBOED,0.0317535400390625,41984,3.350771427154541,,,,,,,,,,
657,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03208136558532715,42048,3.351039409637451,,,,,,,,,,
658,0.17906250059604645,0.17906250059604645,RL-sBOED,0.06332230567932129,42112,3.350759983062744,,,,,,,,,,
659,0.1771875023841858,0.1771875023841858,RL-sBOED,0.041155099868774414,42176,3.3506903648376465,,,,,,,,,,
660,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03322768211364746,42240,3.350104331970215,,,,,,,,,,
661,0.17859375476837158,0.17859375476837158,RL-sBOED,0.031980276107788086,42304,3.349191665649414,,,,,,,,,,
662,0.18000000715255737,0.18000000715255737,RL-sBOED,0.032114267349243164,42368,3.3476905822753906,,,,,,,,,,
663,0.1509374976158142,0.1509374976158142,RL-sBOED,0.03204083442687988,42432,3.346052646636963,,,,,,,,,,
664,0.1837500035762787,0.1837500035762787,RL-sBOED,0.031943321228027344,42496,3.344045400619507,,,,,,,,,,
665,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03179049491882324,42560,3.342940092086792,,,,,,,,,,
666,0.17156249284744263,0.17156249284744263,RL-sBOED,0.0316925048828125,42624,3.343818426132202,,,,,,,,,,
667,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03192710876464844,42688,3.343895673751831,,,,,,,,,,
668,0.17531250417232513,0.17531250417232513,RL-sBOED,0.031854867935180664,42752,3.343395948410034,,,,,,,,,,
669,0.16359373927116394,0.16359373927116394,RL-sBOED,0.03193497657775879,42816,3.342777967453003,,,,,,,,,,
670,0.19687500596046448,0.19687500596046448,RL-sBOED,0.031707763671875,42880,3.3429317474365234,,,,,,,,,,
671,0.18468749523162842,0.18468749523162842,RL-sBOED,0.0322566032409668,42944,3.3427515029907227,,,,,,,,,,
672,0.19734376668930054,0.19734376668930054,RL-sBOED,0.03175020217895508,43008,3.3450076580047607,,,,,,,,,,
673,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03184199333190918,43072,3.3475685119628906,,,,,,,,,,
674,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03209280967712402,43136,3.349263906478882,,,,,,,,,,
675,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03155636787414551,43200,3.350250720977783,0.174375,0.16671875000000003,12,2.1219456480994854,0.09375,0.125,0,0.009609375,1000.91671875,0
676,0.1771875023841858,0.1771875023841858,RL-sBOED,0.0318906307220459,43264,3.350559711456299,,,,,,,,,,
677,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03170204162597656,43328,3.3507277965545654,,,,,,,,,,
678,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03194999694824219,43392,3.3520665168762207,,,,,,,,,,
679,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03168487548828125,43456,3.3530168533325195,,,,,,,,,,
680,0.1837500035762787,0.1837500035762787,RL-sBOED,0.031897783279418945,43520,3.352717161178589,,,,,,,,,,
681,0.1743749976158142,0.1743749976158142,RL-sBOED,0.031966209411621094,43584,3.3531901836395264,,,,,,,,,,
682,0.18468749523162842,0.18468749523162842,RL-sBOED,0.0318760871887207,43648,3.352395534515381,,,,,,,,,,
683,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03231644630432129,43712,3.3525009155273438,,,,,,,,,,
684,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03197669982910156,43776,3.3525099754333496,,,,,,,,,,
685,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03195691108703613,43840,3.3528401851654053,,,,,,,,,,
686,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03177213668823242,43904,3.3525424003601074,,,,,,,,,,
687,0.1809374988079071,0.1809374988079071,RL-sBOED,0.031981706619262695,43968,3.3530707359313965,,,,,,,,,,
