system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,404,123,0.9761538461538464,,,0.9633333333333333,3.7667253017425537,3.9875807762145996,3.637129545211792,3.6754660606384277,0.0025,0.07248742763812725,0.1566133201122284,0.05624011087302978,0.1144995167851448,0,-0.019451011831943806,0.05701824374574821,104,53 21 28,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.2597432059164231
ieee9,404,124,0.9730769230769233,,,0.9633333333333333,3.7342920303344727,3.9875738620758057,3.572110414505005,3.64319109916687,0.0025,0.07362923742486881,0.18466371297836304,0.0647949417336629,0.16504336893558502,0,-0.013426916912580147,0.05433176058299109,104,22 40 3,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.200097530005643
ieee9,404,125,0.9784615384615386,0.9700000000000001,1.0,0.9633333333333333,3.7007927894592285,3.9875738620758057,3.5283596515655518,3.586444854736328,0.0025,0.08436996633043656,0.18713603913784027,0.06741847126529767,0.15991352498531342,0,-0.023700294204247303,0.05801427824800179,104,39 11 2,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9326923076923077,0.0,-0.3075366673561243
ieee9,404,126,0.9692307692307695,,,0.9633333333333333,3.717292308807373,3.987576961517334,3.5498852729797363,3.6144139766693115,0.0025,0.053485964209987566,0.13333797454833984,0.04469406404174291,0.1048070564866066,0,-0.011801159916779934,0.04341034370619212,104,10 21 11,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.17103985811655337
ieee9,404,127,0.9823076923076925,,,0.9633333333333333,3.741267204284668,3.9875829219818115,3.598314046859741,3.6379048824310303,0.0025,0.09475116403057025,0.1499563604593277,0.07722094769661243,0.1343345046043396,0,-0.024969357519577712,0.0702146156089691,104,41 52 28,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.3254013124566812
ieee9,404,128,0.9807692307692311,,,0.9633333333333333,3.7415058612823486,3.9875779151916504,3.601404905319214,3.6355350017547607,0.0025,0.08704850220909485,0.16715489327907562,0.0725945933507039,0.14399996399879456,0,-0.012441002214566255,0.06661822627720279,104,5 38 30,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.18462159097767794
ieee9,404,129,0.9746153846153848,,,0.9633333333333333,3.7408838272094727,3.987574577331543,3.5860326290130615,3.6490445137023926,0.0025,0.06561718895458259,0.19838085770606995,0.052202328036610894,0.14287106692790985,0,-0.015548222340070285,0.05573586159682848,103,10 3 21,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.21046841989916104
ieee9,404,130,0.9792307692307693,0.9766666666666666,1.0,0.9633333333333333,3.793159008026123,3.9875717163085938,3.6828196048736572,3.7090864181518555,0.0025,0.07937232562555717,0.22643950581550598,0.06240110127971722,0.13969630002975464,0,-0.016840311006093636,0.06284403775575365,104,23 41 0,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.2185899725255485
ieee9,404,131,0.9823076923076925,,,0.9633333333333333,3.8437139987945557,3.9875669479370117,3.7765939235687256,3.766981363296509,0.0025,0.08904978389350268,0.2129262238740921,0.07158082279448326,0.1662021279335022,0,-0.021262909930485945,0.06532999490802388,104,17 52 1,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9326923076923077,0.0,-0.28894662437960505
ieee9,404,132,0.9800000000000002,,,0.9633333333333333,3.806492805480957,3.9875588417053223,3.7144904136657715,3.7174277305603027,0.0025,0.08034163512862645,0.19066068530082703,0.07110108779026912,0.15569061040878296,0,-0.011675134301185608,0.0635469205870454,104,17 21 48,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.16724603064358234
ieee9,404,133,0.9938461538461539,,,0.9633333333333333,3.7591679096221924,3.9875543117523193,3.636518716812134,3.6534295082092285,0.0025,0.11928952084137844,0.27492696046829224,0.09532743147932567,0.18000546097755432,0,-0.01998176884192687,0.08166187358293152,104,28 13 46,0.009615384615384616,2.076923076923077,0.8173076923076923,0.8942307692307693,0.0,-0.28474803283237493
ieee9,404,134,0.9684615384615387,,,0.9633333333333333,3.577716827392578,3.9875500202178955,3.3079817295074463,3.437619209289551,0.0025,0.0574179572554735,0.11296293884515762,0.049617482062715754,0.10036835819482803,0,-0.003601512847802578,0.039061941552428744,104,38 40 20,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.08570984629197763
ieee9,404,135,0.967692307692308,0.9700000000000001,1.0,0.9633333333333333,3.5112297534942627,3.987545967102051,3.179004669189453,3.3671388626098633,0.0025,0.05633301932651263,0.24027927219867706,0.04703056432593327,0.21870261430740356,0,-0.014054675896962484,0.03621150086117747,104,22 50 45,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.19332717932187593
ieee9,404,136,0.9769230769230771,,,0.9633333333333333,3.5225727558135986,3.987539529800415,3.2130937576293945,3.3670859336853027,0.0025,0.09724191590570487,0.22928264737129211,0.0860005049751355,0.2194613814353943,0,-0.013651574269319192,0.05704601162178994,103,46 40 21,0.019230769230769232,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.1813080386760143
ieee9,404,137,0.9800000000000003,,,0.9633333333333333,3.666959285736084,3.987537384033203,3.468313455581665,3.5450263023376465,0.0025,0.09156631907591453,0.24273066222667694,0.07855831874677768,0.21419624984264374,0,-0.013660403398367075,0.06307242142246247,103,51 21 30,0.019230769230769232,1.6153846153846154,0.8846153846153846,0.9615384615384616,0.0,-0.1819758188839142
ieee9,404,138,0.9900000000000002,,,0.9633333333333333,3.763237476348877,3.987539052963257,3.6392011642456055,3.6629724502563477,0.0025,0.107991883961054,0.296671062707901,0.08826624702375668,0.23341070115566254,0,-0.01888600794168619,0.07336417219783081,104,10 46 0,0.009615384615384616,1.9230769230769231,0.8269230769230769,0.9134615384615384,0.0,-0.26542040171961373
ieee9,404,139,0.9761538461538464,,,0.9633333333333333,3.5832653045654297,3.9875452518463135,3.3059544563293457,3.456295967102051,0.0025,0.08670612109395173,0.17123651504516602,0.07441611559345172,0.1494898647069931,0,-0.001029187479080298,0.05471063570157523,104,17 27 20,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.06638803820197399
ieee9,404,140,0.9784615384615386,0.9766666666666666,1.0,0.9633333333333333,3.51883602142334,3.9875447750091553,3.2122607231140137,3.3567018508911133,0.0025,0.09578523218918306,0.25485673546791077,0.08631948446138547,0.2471235990524292,0,-0.017635154800537307,0.05693909196596199,103,15 21 39,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.23697097642490497
ieee9,404,141,0.9653846153846156,,,0.9633333333333333,3.368999481201172,3.987541675567627,2.957522392272949,3.1619343757629395,0.0025,0.0656750865567189,0.24126097559928894,0.05978548412139599,0.2348843663930893,0,0.0010995473235081404,0.037041936993504714,103,14 39 21,0.019230769230769232,1.2307692307692308,0.9711538461538461,0.9711538461538461,0.0,-0.04221891881360744
ieee9,404,142,0.9784615384615386,,,0.9633333333333333,3.2780933380126953,3.9875426292419434,2.761488199234009,3.0852508544921875,0.0025,0.09063547863983192,0.22237977385520935,0.07912812424966922,0.19329047203063965,0,-0.01945270788975251,0.05857151729324025,104,24 21 15,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.23181337906190982
ieee9,404,143,0.960769230769231,,,0.9633333333333333,3.377434015274048,3.9875423908233643,2.985257148742676,3.1595022678375244,0.0025,0.0382487136297501,0.060350921005010605,0.03286336548626423,0.05915434658527374,0,0.00547065108250349,0.015280600925633115,104,20 21 48,0.009615384615384616,1.0769230769230769,0.9903846153846154,0.9903846153846154,0.0,0.018272663574092664
ieee9,404,144,0.9669230769230772,,,0.9633333333333333,3.5012366771698,3.9875411987304688,3.173037052154541,3.343132257461548,0.0025,0.04149746328878861,0.132111594080925,0.036621428381365076,0.11219406127929688,0,-0.008659230592923287,0.03403488508462058,104,2 48 21,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.12020804761694028
ieee9,404,145,0.9784615384615386,0.9766666666666666,1.0,0.9633333333333333,3.604632616043091,3.987539529800415,3.3323183059692383,3.4940409660339355,0.0025,0.07647584443195508,0.17317841947078705,0.06480993803303975,0.15129505097866058,0,-0.015484862602674045,0.055318913056573854,104,53 21 30,0.009615384615384616,2.0,0.875,0.875,0.0,-0.19301774295476767
ieee9,404,146,0.9784615384615388,,,0.9633333333333333,3.7417192459106445,3.987534523010254,3.5947988033294678,3.642824649810791,0.0025,0.09015802150735489,0.16900750994682312,0.07304709676939708,0.13817594945430756,0,-0.0015380928913752239,0.06507040317252166,103,19 39 21,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.04920540979275337
ieee9,404,147,0.9753846153846156,,,0.9633333333333333,3.8310883045196533,3.9875285625457764,3.7422027587890625,3.7635345458984375,0.0025,0.06021401357765381,0.16736911237239838,0.05112576792733027,0.1385686993598938,0,-0.00963040727835435,0.05075025047374208,104,34 36 21,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.14035652914585975
ieee9,404,148,0.9900000000000001,,,0.9633333333333333,3.8627498149871826,3.9875285625457764,3.8037614822387695,3.7969601154327393,0.0025,0.09301762168224041,0.1678568720817566,0.07522438201480187,0.14550314843654633,0,-0.019521335378671303,0.07395372613192176,104,49 21 30,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.2599535627433887
ieee9,404,149,0.9815384615384617,,,0.9633333333333333,3.8597662448883057,3.9875106811523438,3.7974064350128174,3.7943813800811768,0.0025,0.08219766072355784,0.1428307145833969,0.07083284969513233,0.1323806792497635,0,-0.0015743691951800615,0.06398274220733853,104,33 53 17,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.04551794208013094
ieee9,404,150,0.9784615384615386,0.9766666666666666,1.0,0.9633333333333333,3.8560211658477783,3.987497091293335,3.791628837585449,3.78893780708313,0.0025,0.07525075012101577,0.17609326541423798,0.06180977577773424,0.15405388176441193,0,-0.008680108074958507,0.06290175330970059,104,42 40 13,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.12766740155907777
ieee9,404,151,0.9738461538461541,,,0.9633333333333333,3.8713788986206055,3.9874918460845947,3.8123927116394043,3.8142521381378174,0.0025,0.0576394025522929,0.19412873685359955,0.046359364659740374,0.14739876985549927,0,-0.004199410096192971,0.046010600429006586,104,32 13 21,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9326923076923077,0.0,-0.08020795294298576
ieee9,404,152,0.9900000000000002,,,0.9633333333333333,3.8722643852233887,3.98748779296875,3.8255157470703125,3.803790807723999,0.0025,0.08922654576599598,0.16043727099895477,0.07596499673449077,0.12280816584825516,0,-0.015884442780262385,0.07369078831577895,104,50 30 52,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.21293918337099826
ieee9,404,153,0.9769230769230771,,,0.9633333333333333,3.893702268600464,3.987485408782959,3.8477632999420166,3.845858573913574,0.0025,0.08387339115142822,0.1638559103012085,0.07336784483721623,0.16283650696277618,0,0.0033192004148776713,0.05793032562495891,104,38 22 46,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,0.025707766180858016
ieee9,404,154,0.9746153846153849,,,0.9633333333333333,3.9579944610595703,3.9874868392944336,3.94974684715271,3.9367501735687256,0.0025,0.052182484382333666,0.17854556441307068,0.03938133165670129,0.12506103515625,0,-0.009151243819640232,0.052109987521803756,104,48 34 51,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.1344491827946443
ieee9,404,155,0.9730769230769234,0.9700000000000001,1.0,0.9633333333333333,3.9581587314605713,3.9874887466430664,3.9512059688568115,3.9357821941375732,0.0025,0.05582667629306133,0.17837145924568176,0.03899535078268785,0.12971849739551544,0,-0.0026991176299559763,0.04865060254781234,104,0 39 37,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.05885410222869653
ieee9,404,156,0.9815384615384617,,,0.9633333333333333,3.9587323665618896,3.9874842166900635,3.951179265975952,3.937533378601074,0.0025,0.06619219481945038,0.1368362456560135,0.049584251327010304,0.09102931618690491,0,-0.011345459482608697,0.06126956923201791,104,34 48 36,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.1619828618489779
ieee9,404,157,0.9807692307692311,,,0.9633333333333333,3.961196184158325,3.987474203109741,3.9561679363250732,3.939946174621582,0.0025,0.07028254322134532,0.15139399468898773,0.05288520011191185,0.09868652373552322,0,-0.004234143174611605,0.0610773631591582,104,12 33 48,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.07786068922052017
ieee9,404,158,0.987692307692308,,,0.9633333333333333,3.9597527980804443,3.987467050552368,3.952932596206665,3.938859224319458,0.0025,0.08282443078664634,0.15501374006271362,0.05929415644361423,0.10245060175657272,0,-0.00828173068853525,0.06799988979348158,104,35 36 28,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.12450404135653606
ieee9,404,159,0.9800000000000002,,,0.9633333333333333,3.9515221118927,3.9874558448791504,3.9378581047058105,3.929252862930298,0.0025,0.07094015926122665,0.2017246037721634,0.05306256433519033,0.1260378062725067,0,-0.0016660971137193532,0.05855028405458506,104,10 50 0,0.009615384615384616,1.6923076923076923,0.875,0.9423076923076923,0.0,-0.04933621186333207
ieee9,404,160,0.9853846153846155,0.9766666666666666,1.0,0.9633333333333333,3.9426136016845703,3.987438201904297,3.927614688873291,3.9127867221832275,0.0025,0.0755896966617841,0.24737244844436646,0.05556679108681587,0.15634013712406158,0,-0.012003016013365526,0.06723270404666434,104,32 30 8,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9134615384615384,0.0,-0.17155712488322303
ieee9,404,161,0.9884615384615387,,,0.9633333333333333,3.907419443130493,3.987419366836548,3.8722777366638184,3.862560272216797,0.0025,0.08677004105769671,0.1413135528564453,0.06988629182943931,0.11068486422300339,0,-0.00637369793959153,0.07147539094638533,104,6 25 28,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.0986873461649968
ieee9,404,162,0.9746153846153848,,,0.9633333333333333,3.901763439178467,3.9874086380004883,3.8640072345733643,3.8538753986358643,0.0025,0.06291506496759561,0.1045457050204277,0.05058133974671364,0.10060159116983414,0,0.0017761996923348843,0.05158293282657744,104,40 21 17,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.00762717339854974
ieee9,404,163,0.9776923076923081,,,0.9633333333333333,3.9093432426452637,3.9873998165130615,3.8782544136047363,3.8623762130737305,0.0025,0.06214610974376018,0.16742734611034393,0.048643710593191475,0.12446736544370651,0,-0.006228243120205708,0.05690003822531758,104,4 21 33,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.10483324391624102
ieee9,404,164,0.9792307692307696,,,0.9633333333333333,3.8977551460266113,3.987393856048584,3.859710216522217,3.846161365509033,0.0025,0.05995199900980179,0.1322147399187088,0.048461882110971674,0.1082528606057167,0,-0.005302972900561797,0.05297839248594125,104,41 13 20,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.09487109846220566
ieee9,404,165,0.9746153846153849,0.9766666666666666,1.0,0.9633333333333333,3.856090545654297,3.987393617630005,3.7882001399993896,3.792677640914917,0.0025,0.06409952904169376,0.17221032083034515,0.045662111387803,0.1269603818655014,0,0.0009743086038491664,0.048434239186643996,104,14 21 24,0.009615384615384616,1.5384615384615385,0.9038461538461539,0.9615384615384616,0.0,-0.022110425508939303
ieee9,404,166,0.9907692307692308,,,0.9633333333333333,3.810765266418457,3.9873859882354736,3.7164218425750732,3.728487491607666,0.0025,0.10160498235088128,0.2875286042690277,0.07744720793114258,0.21256153285503387,0,-0.012028854817916185,0.07315009931972107,104,2 24 52,0.009615384615384616,1.9230769230769231,0.8173076923076923,0.9230769230769231,0.0,-0.1756114552800472
ieee9,404,167,0.9669230769230772,,,0.9633333333333333,3.7588462829589844,3.987365961074829,3.6302413940429688,3.6589317321777344,0.0025,0.06373546544749004,0.15690068900585175,0.04830804796746144,0.15301468968391418,0,0.010676485032607347,0.03681235134536654,104,28 19 21,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,0.0890710883988784
ieee9,404,168,0.9784615384615386,,,0.9633333333333333,3.7471251487731934,3.987358570098877,3.6308300495147705,3.6231870651245117,0.0025,0.06809372949199034,0.18321530520915985,0.05546050719343699,0.13222938776016235,0,-0.010989900200794905,0.05612457473558441,104,37 10 49,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.15759294179196542
ieee9,404,169,0.983846153846154,,,0.9633333333333333,3.7361974716186523,3.987355947494507,3.5955889225006104,3.625648021697998,0.0025,0.09176033047529367,0.23537810146808624,0.07646575254889634,0.18890805542469025,0,-0.005897385760759696,0.0669410641820046,104,1 50 47,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.09310843738225791
ieee9,404,170,0.9746153846153848,0.9866666666666667,1.0,0.9633333333333333,3.7402520179748535,3.9873616695404053,3.6118545532226562,3.6215386390686035,0.0025,0.06819599164793125,0.1543361097574234,0.054685042454646185,0.1322525292634964,0,0.002958640647240174,0.04916987725076517,103,30 48 46,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,0.0039969495354363555
ieee9,404,171,0.9661538461538464,,,0.9633333333333333,3.7595503330230713,3.987363576889038,3.6444802284240723,3.646808385848999,0.0025,0.037901572739848725,0.08544567972421646,0.029906074588115398,0.08274667710065842,0,0.0026615099647106268,0.02861986042091863,104,17 39 40,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,0.0020895494291415582
ieee9,404,172,0.9723076923076927,,,0.9633333333333333,3.7530674934387207,3.98736310005188,3.631666421890259,3.6401724815368652,0.0025,0.05171163666706819,0.13580995798110962,0.04316237697807642,0.11282724887132645,0,-0.004361208814841051,0.042584065141053576,104,34 24 3,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.07700026436493947
ieee9,404,173,0.9776923076923079,,,0.9633333333333333,3.7631726264953613,3.9873692989349365,3.6452536582946777,3.6568949222564697,0.0025,0.06970608320373756,0.12636616826057434,0.06098145375458094,0.12256252765655518,0,-0.0029727470798370167,0.05642549034979015,104,41 30 20,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.06541728113706295
ieee9,404,174,0.9792307692307696,,,0.9633333333333333,3.7359089851379395,3.987372398376465,3.5858800411224365,3.634474039077759,0.0025,0.08788875691019572,0.27307137846946716,0.06796384688753349,0.18726018071174622,0,0.0005118029239850166,0.06083464242002569,104,29 53 50,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9230769230769231,0.0,-0.027083891515548412
ieee9,404,175,0.9769230769230771,0.9866666666666667,1.0,0.9633333333333333,3.7088935375213623,3.9873692989349365,3.5495753288269043,3.589735269546509,0.0025,0.07091301937515919,0.15573836863040924,0.05626872253532593,0.129496768116951,0,-0.0028951126031386545,0.053281718408316484,104,28 45 13,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.06563814414235261
ieee9,404,176,0.9776923076923079,,,0.9633333333333333,3.7058215141296387,3.987365245819092,3.552778482437134,3.5773212909698486,0.0025,0.08137632075410622,0.24537062644958496,0.06576821208000183,0.17757372558116913,0,-0.003531448734112275,0.05993134653106757,103,38 46 40,0.019230769230769232,1.5384615384615385,0.9134615384615384,0.9423076923076923,0.0,-0.06174715608358383
ieee9,404,177,0.9861538461538465,,,0.9633333333333333,3.6532249450683594,3.987358570098877,3.4505577087402344,3.5217576026916504,0.0025,0.1210310857456464,0.3168075382709503,0.10955062050085801,0.3029393255710602,0,-0.005090288435801482,0.06804323955347188,104,10 27 3,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.10345856300913371
ieee9,404,178,0.9753846153846156,,,0.9633333333333333,3.522023916244507,3.9873480796813965,3.252208709716797,3.3265151977539062,0.0025,0.08476236906762306,0.20121055841445923,0.06990720689869843,0.17452330887317657,0,0.0017900157433289748,0.05608111074414916,104,17 23 39,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.004807073766222367
ieee9,404,179,0.9684615384615387,,,0.9633333333333333,3.581017017364502,3.987334728240967,3.2989044189453125,3.4568135738372803,0.0025,0.05114987248984667,0.13940902054309845,0.04382084467663215,0.13292622566223145,0,0.001995369983025086,0.03810682430327809,104,19 45 3,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.011154199448915629
ieee9,404,180,0.9823076923076925,0.9866666666666667,1.0,0.9633333333333333,3.556144952774048,3.987325429916382,3.2601230144500732,3.4209859371185303,0.0025,0.1034673867890468,0.1821768581867218,0.09147472822895417,0.18061155080795288,0,-0.006447015664516351,0.06280253536677158,104,25 48 16,0.009615384615384616,2.076923076923077,0.8653846153846154,0.8653846153846154,0.0,-0.11703017468635853
ieee9,404,181,0.9769230769230771,,,0.9633333333333333,3.5067596435546875,3.9873228073120117,3.182110071182251,3.3508458137512207,0.0025,0.09340850435770474,0.17435403168201447,0.08060789323196961,0.17151375114917755,0,0.001199786861737569,0.058281173931445225,104,0 39 19,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.009532101738911409
ieee9,404,182,0.9723076923076925,,,0.9633333333333333,3.6160130500793457,3.9873194694519043,3.377415657043457,3.4833028316497803,0.0025,0.06289064425688523,0.16387835144996643,0.05140798524595224,0.1412804275751114,0,0.0020393731120305182,0.045140147897941796,104,24 47 48,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.006222732794972567
ieee9,404,183,0.9800000000000002,,,0.9633333333333333,3.6204028129577637,3.9873247146606445,3.3781509399414062,3.495732545852661,0.0025,0.09363792765025909,0.24786566197872162,0.08259044100458805,0.24100366234779358,0,-0.00651805389385957,0.060013035469673064,104,11 39 48,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.10000891267107083
ieee9,404,184,0.9707692307692312,,,0.9633333333333333,3.6374547481536865,3.987327814102173,3.396430015563965,3.528606653213501,0.0025,0.0645441973152069,0.1314934343099594,0.052278993221429676,0.12420466542243958,0,0.002194908566963978,0.04631876222098345,103,14 30 39,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.01299893304419059
ieee9,404,185,0.973846153846154,0.9899999999999999,1.0,0.9633333333333333,3.5758209228515625,3.987323522567749,3.271296501159668,3.4688432216644287,0.0025,0.06507268003546275,0.1196896955370903,0.05830878750062906,0.11195734143257141,0,-0.0005640702751966623,0.04932015862640333,103,10 48 18,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03828157391399145
ieee9,404,186,0.9784615384615386,,,0.9633333333333333,3.614098072052002,3.987316608428955,3.3611221313476562,3.4938554763793945,0.0025,0.08289293171121524,0.18355624377727509,0.06895164343026969,0.1814415007829666,0,-0.00291781165660956,0.0516067744292749,104,6 48 22,0.009615384615384616,1.6923076923076923,0.8653846153846154,0.9519230769230769,0.0,-0.06250357914429444
ieee9,404,187,0.9707692307692309,,,0.9633333333333333,3.570798397064209,3.9873046875,3.249112606048584,3.4759774208068848,0.0025,0.06691989503227748,0.20605318248271942,0.05184972228912207,0.17831705510616302,0,0.004412245100889451,0.041630441910465145,104,40 35 48,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,0.01543011974829894
ieee9,404,188,0.9807692307692311,,,0.9633333333333333,3.6353514194488525,3.9872946739196777,3.4078497886657715,3.5109095573425293,0.0025,0.10414609370323327,0.2634854316711426,0.09278103293707737,0.24020026624202728,0,-0.0045239784014530675,0.06381737173343319,104,48 22 4,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.07449578092648433
ieee9,404,189,0.9753846153846156,,,0.9633333333333333,3.6933960914611816,3.987285852432251,3.4911909103393555,3.6017115116119385,0.0025,0.06771623300245175,0.1915362924337387,0.057179395825817034,0.157863587141037,0,-0.0012400079614076859,0.05118777642752413,104,50 41 48,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.03521527958890566
ieee9,404,190,0.9746153846153849,0.9899999999999999,1.0,0.9633333333333333,3.77032470703125,3.987271308898926,3.6191747188568115,3.7045271396636963,0.0025,0.06677152101810162,0.13226769864559174,0.055480666315326325,0.12168433517217636,0,4.6245180643521824e-05,0.05284136452961374,104,40 3 14,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.026305020571901247
ieee9,404,191,0.9692307692307695,,,0.9633333333333333,3.8319005966186523,3.987264394760132,3.736121654510498,3.7723147869110107,0.0025,0.050131358206272125,0.12585456669330597,0.0392675268678711,0.11479711532592773,0,0.0034901283872433198,0.03946247569414757,104,52 29 48,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,0.008950622859769143
ieee9,404,192,0.973846153846154,,,0.9633333333333333,3.8372387886047363,3.987257242202759,3.742433786392212,3.7820258140563965,0.0025,0.06047765753017022,0.16497859358787537,0.05290305198958287,0.14338895678520203,0,-0.003772160563713465,0.04638453936511358,104,10 3 15,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.0755709229896848
ieee9,404,193,0.973846153846154,,,0.9633333333333333,3.774390935897827,3.9872560501098633,3.6365585327148438,3.6993584632873535,0.0025,0.08155595969695312,0.22806300222873688,0.06990095199300693,0.2212001085281372,0,0.0012877465058595706,0.0501372976522281,104,36 30 19,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.017950918668737777
ieee9,404,194,0.9830769230769232,,,0.9633333333333333,3.756268262863159,3.987250804901123,3.601151704788208,3.6804020404815674,0.0025,0.10625570697280076,0.27829134464263916,0.09224727635200207,0.2626480758190155,0,-0.0060468023786178,0.06609917512134789,104,52 12 14,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.10462836147500919
ieee9,404,195,0.9730769230769234,0.9866666666666667,1.0,0.9633333333333333,3.704183340072632,3.987238883972168,3.5063669681549072,3.618943929672241,0.0025,0.0792203711775633,0.2270561158657074,0.06687288416119722,0.21212118864059448,0,0.0077736087334461705,0.044552991780617925,104,15 3 18,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,0.060072719191129394
ieee9,404,196,0.9776923076923079,,,0.9633333333333333,3.71065354347229,3.9872312545776367,3.5099141597747803,3.6348161697387695,0.0025,0.08112132406005493,0.18060146272182465,0.07197941417017809,0.17447422444820404,0,-0.006856892735530169,0.055970692088077485,104,22 25 28,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.09156790361381494
