system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,404,16,0.9784615384615386,,,0.9700000000000001,3.8967974185943604,3.9878993034362793,3.8621885776519775,3.8403055667877197,0.00967935871743487,0.04900443109755333,0.09584612399339676,0.04900443167067491,0.09584612399339676,0,-9.856079346858538e-06,0.04409489012238055,104,50 44 11,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.11606783878344756
ieee9,404,17,0.9815384615384617,,,0.9700000000000001,3.9282684326171875,3.9878909587860107,3.9075610637664795,3.8893537521362305,0.00965931863727455,0.05740375598319448,0.11639509350061417,0.057403756448855765,0.11639509350061417,0,1.906492532445834e-05,0.06134878669232772,104,43 2 18,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.1145975635601924
ieee9,404,18,0.9830769230769232,,,0.9700000000000001,3.9353229999542236,3.987879753112793,3.9183437824249268,3.899745464324951,0.00963927855711423,0.052695373144860454,0.08781399577856064,0.052695373144860454,0.08781399577856064,0,-0.001422251559023817,0.05980362374145699,104,37 30 52,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.13096700551418158
ieee9,404,19,0.9946153846153849,,,0.9700000000000001,3.93221378326416,3.9878735542297363,3.912534475326538,3.896232843399048,0.009619238476953907,0.06553293019533157,0.11680136620998383,0.06553293019533157,0.11680136620998383,0,-0.00015081115998327732,0.07073257569449733,104,3 53 22,0.009615384615384616,2.076923076923077,0.8076923076923077,0.9134615384615384,0.0,-0.12110320077492641
ieee9,404,20,0.9900000000000001,0.9733333333333333,1.0,0.9700000000000001,3.917421817779541,3.987870216369629,3.8913180828094482,3.873076915740967,0.009599198396793587,0.06292168366221282,0.09621644020080566,0.06292168366221282,0.09621643275022507,0,-0.001011963181484204,0.06138807742892591,104,20 41 14,0.009615384615384616,2.5384615384615383,0.7884615384615384,0.8269230769230769,0.0,-0.12874953964581856
ieee9,404,21,0.9761538461538463,,,0.9700000000000001,3.9086146354675293,3.98787522315979,3.8784279823303223,3.859541177749634,0.009579158316633266,0.04808526625856757,0.10791677236557007,0.04808526590036658,0.10791677236557007,0,0.002644512520838851,0.05074476806771687,103,43 3 48,0.019230769230769232,1.5384615384615385,0.9038461538461539,0.9615384615384616,0.0,-0.08084062200326186
ieee9,404,22,0.9761538461538464,,,0.9700000000000001,3.926436185836792,3.987879753112793,3.904536247253418,3.8868918418884277,0.009559118236472946,0.04011827660724521,0.11998798698186874,0.040118277072906494,0.11998799443244934,0,0.001430083460246141,0.05059193051313178,104,8 51 42,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.09703478274437097
ieee9,404,23,0.9900000000000002,,,0.9700000000000001,3.932208776473999,3.9878785610198975,3.913236141204834,3.8955116271972656,0.009539078156312625,0.06550755702818815,0.0954725444316864,0.06550755588194498,0.0954725444316864,0,-0.002302028556117036,0.06779154333646867,104,29 50 26,0.009615384615384616,2.230769230769231,0.8365384615384616,0.8557692307692307,0.0,-0.1395786599471019
ieee9,404,24,0.9838461538461539,,,0.9700000000000001,3.94244384765625,3.9878885746002197,3.9295806884765625,3.9098613262176514,0.009519038076152304,0.050255316954392656,0.09929240494966507,0.05025531691857255,0.09929240494966507,0,0.0011817847329299324,0.06057693031727542,104,17 35 52,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9326923076923077,0.0,-0.10090508569891636
ieee9,404,25,0.9830769230769233,0.9733333333333333,1.0,0.9700000000000001,3.941136360168457,3.9879026412963867,3.9269256591796875,3.9085803031921387,0.009498997995991984,0.05115468728427704,0.10294920206069946,0.05115468714099664,0.10294920206069946,0,-0.00035346154786216526,0.058370681050589936,104,48 43 44,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.11622500648865333
ieee9,404,26,0.9761538461538464,,,0.9700000000000001,3.947019100189209,3.987912654876709,3.9361648559570312,3.9169809818267822,0.009478957915831664,0.03721432323352648,0.0723244771361351,0.03721432208728332,0.0723244771361351,0,0.0011195614956355153,0.04966722217126199,104,36 9 37,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.09884929456389867
ieee9,404,27,0.9815384615384617,,,0.9700000000000001,3.9515111446380615,3.9879097938537598,3.942417621612549,3.9242067337036133,0.009458917835671344,0.042965490299348645,0.0909576416015625,0.04296549022770845,0.0909576416015625,0,-0.0006253786537294778,0.05719054802373579,104,52 2 41,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.11950148813999616
ieee9,404,28,0.9784615384615386,,,0.9700000000000001,3.9551517963409424,3.987914562225342,3.948040246963501,3.9295003414154053,0.009438877755511022,0.03354733084471753,0.07810337096452713,0.03354733045069644,0.07810337096452713,0,-0.002505637618014589,0.047993330491675194,103,10 2 20,0.019230769230769232,1.7692307692307692,0.875,0.9230769230769231,0.0,-0.14056066423654556
ieee9,404,29,0.9715384615384617,,,0.9700000000000001,3.9591243267059326,3.9879238605499268,3.9541306495666504,3.935319662094116,0.009418837675350702,0.02702977153687523,0.0698639452457428,0.02702977225327721,0.0698639452457428,0,0.0017423950350628449,0.04000688042071846,103,52 23 26,0.019230769230769232,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.09143546080360046
ieee9,404,30,0.974615384615385,0.9733333333333333,1.0,0.9700000000000001,3.960066556930542,3.9879307746887207,3.9554693698883057,3.936800241470337,0.009398797595190382,0.028410543150340136,0.07017594575881958,0.028410543168250185,0.07017594575881958,0,0.0015967600584889834,0.04444172863548386,104,47 12 13,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.09431550651788712
ieee9,404,31,0.9776923076923079,,,0.9700000000000001,3.957866668701172,3.9879190921783447,3.9522106647491455,3.9334700107574463,0.00937875751503006,0.033314878335939005,0.07047992199659348,0.033314878264298804,0.07047992199659348,0,-0.000411761000018137,0.047567778798594154,104,48 45 46,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.11693253138890633
ieee9,404,32,0.9846153846153849,,,0.9700000000000001,3.955568790435791,3.9879095554351807,3.948389768600464,3.930406332015991,0.00935871743486974,0.04689925701285784,0.08910223096609116,0.04689925701285784,0.08910223096609116,0,-0.0008648571361286136,0.06313928054572142,104,9 46 38,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.1231071249796794
ieee9,404,33,0.9800000000000003,,,0.9700000000000001,3.9561853408813477,3.9878976345062256,3.9495491981506348,3.931108236312866,0.00933867735470942,0.038366083772136614,0.07232346385717392,0.03836608391541701,0.07232346385717392,0,0.0003593201937082295,0.05033547555445313,104,42 28 25,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.1047599264062368
ieee9,404,34,0.9815384615384617,,,0.9700000000000001,3.9602911472320557,3.9878921508789062,3.956068277359009,3.9369120597839355,0.009318637274549098,0.03913789683093245,0.08862269669771194,0.03913789582796968,0.08862269669771194,0,-0.002078130389026438,0.0587147032287605,104,24 35 47,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.13645818600287804
ieee9,404,35,0.9761538461538464,0.9733333333333333,1.0,0.9700000000000001,3.9616363048553467,3.9878904819488525,3.957940101623535,3.9390792846679688,0.009298597194388778,0.030227079414404355,0.08946444094181061,0.030227079127843563,0.08946444094181061,0,0.0022261305331574897,0.046649469377391346,103,11 53 12,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.0842318506194995
ieee9,404,36,0.9900000000000002,,,0.9700000000000001,3.961296319961548,3.9878692626953125,3.9574739933013916,3.9385464191436768,0.009278557114228458,0.04994245503957455,0.11385566741228104,0.049942455326135345,0.11385566741228104,0,-0.0007298865194360798,0.06744215033248786,104,28 37 31,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8846153846153846,0.0,-0.12044783910879722
ieee9,404,37,0.9746153846153849,,,0.9700000000000001,3.9596455097198486,3.9878475666046143,3.955108165740967,3.935980796813965,0.009258517034068136,0.027741717389569834,0.08188750594854355,0.02774171746121003,0.08188750594854355,0,0.0014181462264297386,0.045674519751196366,104,10 8 26,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.09484703982105622
ieee9,404,38,0.9915384615384618,,,0.9700000000000001,3.9591455459594727,3.987818717956543,3.9541778564453125,3.9354400634765625,0.009238476953907816,0.05134917605811587,0.07773920893669128,0.05134917419547072,0.07773920148611069,0,-0.0029515544346605358,0.06691107433555739,104,53 28 8,0.009615384615384616,2.230769230769231,0.8173076923076923,0.875,0.0,-0.14491835781014883
ieee9,404,39,0.9869230769230772,,,0.9700000000000001,3.95920467376709,3.987792491912842,3.954204797744751,3.935617208480835,0.009218436873747496,0.04672201930616911,0.08178193867206573,0.04672201758680435,0.08178193867206573,0,0.0021212770818517758,0.06447160443126494,104,10 36 40,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.08714073839095923
ieee9,404,40,0.986923076923077,0.98,1.0,0.9700000000000001,3.957103967666626,3.9877724647521973,3.950960397720337,3.9325790405273438,0.009198396793587174,0.04254223827201013,0.0835551992058754,0.04254223884513172,0.0835551992058754,0,0.000503360860210915,0.05645075971586502,104,2 44 51,0.009615384615384616,2.0,0.8173076923076923,0.9326923076923077,0.0,-0.10141968641143578
ieee9,404,41,0.9730769230769234,,,0.9700000000000001,3.9587364196777344,3.987788200378418,3.953443765640259,3.93497633934021,0.009178356713426854,0.028697148950483937,0.06178712472319603,0.028697148663923144,0.06178712472319603,0,-0.001036295873256257,0.04301132368254756,104,16 13 30,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.12067473364564088
ieee9,404,42,0.9823076923076925,,,0.9700000000000001,3.958862781524658,3.987795352935791,3.9537978172302246,3.9349958896636963,0.009158316633266534,0.03960627091761965,0.09264324605464935,0.039606270451958366,0.09264324605464935,0,0.0004396401748705942,0.05560004082934629,104,2 15 10,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.10647848649666859
ieee9,404,43,0.9761538461538464,,,0.9700000000000001,3.9561967849731445,3.987778663635254,3.9495937824249268,3.9312174320220947,0.009138276553106213,0.03431513160467148,0.06932976841926575,0.03431513095990969,0.06932976096868515,0,-0.0008305874720323258,0.04793633758793783,104,4 50 18,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.12007217109203339
ieee9,404,44,0.9823076923076925,,,0.9700000000000001,3.9520857334136963,3.9877636432647705,3.9423458576202393,3.9261474609375,0.009118236472945893,0.04371104776286162,0.10496755689382553,0.04371104905238518,0.10496757179498672,0,0.00044549462528756034,0.05821590329187293,104,33 25 53,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.8942307692307693,0.0,-0.10194599055326901
ieee9,404,45,0.9861538461538463,0.9866666666666667,1.0,0.9700000000000001,3.951282501220703,3.9877870082855225,3.9411263465881348,3.9249355792999268,0.00909819639278557,0.04692100712026541,0.07694270461797714,0.04692100611730264,0.07694270461797714,0,-0.0005776154307218698,0.058097578205308045,104,52 2 30,0.009615384615384616,2.3076923076923075,0.8173076923076923,0.8557692307692307,0.0,-0.1150594840829189
ieee9,404,46,0.9730769230769233,,,0.9700000000000001,3.953355073928833,3.9877939224243164,3.9453494548797607,3.9269208908081055,0.00907815631262525,0.029126506728621628,0.06369396299123764,0.029126506836081926,0.06369396299123764,0,0.0016296888844898115,0.04482224225317412,104,19 50 20,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.0898215355208287
ieee9,404,47,0.9853846153846155,,,0.9700000000000001,3.9539928436279297,3.9877891540527344,3.946011543273926,3.928178071975708,0.00905811623246493,0.042107045041540496,0.12251515686511993,0.04210704534601133,0.12251515686511993,0,-0.0033949524289570176,0.05942866518615916,104,32 38 5,0.009615384615384616,1.9230769230769231,0.8365384615384616,0.9230769230769231,0.0,-0.14563545871239442
ieee9,404,48,0.9761538461538465,,,0.9700000000000001,3.9599602222442627,3.9878010749816895,3.955573797225952,3.936506509780884,0.009038076152304609,0.03174682849874863,0.0614762157201767,0.03174682842710844,0.0614762119948864,0,0.0034907582135369573,0.04542990511604436,104,49 4 8,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.06590192879621799
ieee9,404,49,0.9846153846153849,,,0.9700000000000001,3.9615275859832764,3.987802267074585,3.9579973220825195,3.938782215118408,0.009018036072144289,0.04353789555338713,0.09526415914297104,0.043537895839947924,0.09526415914297104,0,-0.0009613198210270359,0.061801071572313494,104,27 32 51,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.8942307692307693,0.0,-0.11880179093434261
ieee9,404,50,0.9953846153846155,0.98,1.0,0.9700000000000001,3.9628593921661377,3.987795114517212,3.9597904682159424,3.940992593765259,0.008997995991983969,0.04985972959548235,0.07981794327497482,0.049859730168603934,0.07981794327497482,0,-0.0013993182712091277,0.07009720631830006,104,21 42 3,0.009615384615384616,2.1538461538461537,0.7884615384615384,0.8942307692307693,0.0,-0.12423586902710107
ieee9,404,51,0.9876923076923079,,,0.9700000000000001,3.9612269401550293,3.9877660274505615,3.9573559761047363,3.938559055328369,0.008977955911823647,0.048158733174204826,0.08779739588499069,0.04815873439208819,0.08779740333557129,0,0.00021908980740520818,0.06534980324688536,104,34 6 31,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.10901572497991416
ieee9,404,52,0.9861538461538465,,,0.9700000000000001,3.958038806915283,3.9877336025238037,3.9526290893554688,3.9337527751922607,0.008957915831663327,0.043338305316865444,0.088751882314682,0.04333830510194485,0.088751882314682,0,-0.0019439640410172825,0.06176721375536316,104,45 53 33,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.13206153534925902
ieee9,404,53,0.9730769230769234,,,0.9700000000000001,3.9526641368865967,3.9877138137817383,3.9432079792022705,3.927070379257202,0.008937875751503007,0.031005545859583296,0.10644848644733429,0.03100554537601196,0.10644848644733429,0,0.0030383425742351953,0.04681277002425513,104,13 14 8,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.07114713982893871
ieee9,404,54,0.9807692307692311,,,0.9700000000000001,3.9511353969573975,3.9876861572265625,3.9410219192504883,3.924698829650879,0.008917835671342685,0.04160222020716621,0.06922562420368195,0.04160221992060542,0.06922562420368195,0,0.0009068642751886868,0.05571181997219337,104,9 14 35,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.09672490106179164
ieee9,404,55,0.9800000000000002,0.9866666666666667,1.0,0.9700000000000001,3.948805093765259,3.987666606903076,3.938870906829834,3.9198784828186035,0.008897795591182365,0.042589863726439386,0.07397706806659698,0.04258986429956097,0.07397706806659698,0,-0.0012620019753320287,0.05492792214728272,104,28 27 6,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.1232497445665873
ieee9,404,56,0.9761538461538464,,,0.9700000000000001,3.9440624713897705,3.9876556396484375,3.9304912090301514,3.9140400886535645,0.008877755511022043,0.0355870623069887,0.08691383898258209,0.03558706277264999,0.08691384643316269,0,0.0015489154298288317,0.04774507869093995,104,14 51 38,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.08774312127095002
ieee9,404,57,0.9930769230769232,,,0.9700000000000001,3.9428107738494873,3.9876413345336914,3.9286763668060303,3.9121153354644775,0.008857715430861723,0.05938296908369431,0.09156005829572678,0.059382970015016884,0.09156005084514618,0,-0.00374303008384931,0.06935505413922846,104,15 23 12,0.009615384615384616,2.3846153846153846,0.7980769230769231,0.8557692307692307,0.0,-0.14681108238605353
ieee9,404,58,0.9730769230769233,,,0.9700000000000001,3.9500858783721924,3.9876325130462646,3.940666675567627,3.921959400177002,0.008837675350701403,0.032311052818281144,0.10523808747529984,0.032311052889921345,0.10523808747529984,0,0.0009965082673051467,0.04891482046925262,104,29 11 5,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.09434299858716819
ieee9,404,59,0.9761538461538463,,,0.9700000000000001,3.9483580589294434,3.987626075744629,3.9381282329559326,3.9193191528320312,0.008817635270541082,0.03757103278230016,0.09520015120506287,0.03757103276439011,0.09520015120506287,0,0.0015031395613242728,0.05177559617938362,104,3 49 38,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.08593810980136578
ieee9,404,60,0.9784615384615386,0.9866666666666667,1.0,0.9700000000000001,3.9514636993408203,3.9876210689544678,3.9424328804016113,3.9243369102478027,0.008797595190380762,0.03608030886747516,0.07449925690889359,0.03608030940477665,0.07449925690889359,0,-3.926540375687182e-05,0.05097051811588082,104,46 45 43,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.10361023304554132
ieee9,404,61,0.9707692307692309,,,0.9700000000000001,3.9577715396881104,3.987609386444092,3.9524989128112793,3.9332070350646973,0.008777555110220442,0.025239047630188558,0.08175905793905258,0.025239048525691032,0.08175906538963318,0,0.0011250067842551149,0.0400954701274337,104,45 4 27,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.09027894127827424
ieee9,404,62,0.9715384615384617,,,0.9700000000000001,3.9590137004852295,3.9875996112823486,3.953695774078369,3.935746908187866,0.00875751503006012,0.024482915536142312,0.06404456496238708,0.024482915428682014,0.06404456496238708,0,0.0004272532823961228,0.043944953540718375,104,29 36 48,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.0990938527079729
ieee9,404,63,0.9807692307692311,,,0.9700000000000001,3.959731340408325,3.9875943660736084,3.955198049545288,3.936401605606079,0.0087374749498998,0.03217560242718229,0.0839771181344986,0.03217560178242051,0.083977110683918,0,-0.0004742427036734835,0.053248589054822194,104,11 5 48,0.009615384615384616,1.7692307692307692,0.8557692307692307,0.9519230769230769,0.0,-0.11002058535814285
ieee9,404,64,0.9800000000000003,,,0.9700000000000001,3.9608356952667236,3.987582206726074,3.957085609436035,3.9378392696380615,0.00871743486973948,0.03934493703910938,0.06637571007013321,0.03934493600032651,0.06637571007013321,0,-3.934330127846736e-05,0.05537370545271182,104,11 49 8,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.10550519078969955
ieee9,404,65,0.9792307692307696,0.9733333333333333,1.0,0.9700000000000001,3.9597418308258057,3.987576484680176,3.9550435543060303,3.9366068840026855,0.008697394789579158,0.032660725741432264,0.06212032958865166,0.032660725741432264,0.06212032958865166,0,-0.002981868791931237,0.05090767104226752,104,28 23 16,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.1391005412890361
ieee9,404,66,0.9784615384615386,,,0.9700000000000001,3.9589898586273193,3.98756742477417,3.954010248184204,3.935392141342163,0.008677354709418838,0.037144540021052726,0.0793474018573761,0.03714454030761352,0.0793474018573761,0,0.002894906918160044,0.05611088606537831,104,31 29 48,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.07121167962367718
ieee9,404,67,0.9730769230769233,,,0.9700000000000001,3.958580493927002,3.987537384033203,3.953789234161377,3.934415340423584,0.008657314629258518,0.02700801410425741,0.0683218240737915,0.027008015769892015,0.0683218315243721,0,-1.0041134933439585e-05,0.04426065448578697,104,0 14 3,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.10378267444097079
ieee9,404,68,0.9900000000000002,,,0.9700000000000001,3.9585351943969727,3.98750901222229,3.953446388244629,3.9346506595611572,0.008637274549098196,0.055742813274264336,0.0734734907746315,0.05574281413394671,0.0734734833240509,0,-0.002071355456092323,0.07039150714849285,104,46 9 33,0.009615384615384616,2.230769230769231,0.8461538461538461,0.8461538461538461,0.0,-0.1269251469236154
ieee9,404,69,0.9900000000000001,,,0.9700000000000001,3.9573631286621094,3.9874889850616455,3.9513609409332275,3.9332380294799805,0.008617234468937876,0.050932745735805765,0.07251111418008804,0.05093274566416557,0.07251110672950745,0,2.2398992978896087e-05,0.0690049189237236,104,20 36 12,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.1024828593318279
ieee9,404,70,0.9830769230769232,0.98,1.0,0.9700000000000001,3.958660364151001,3.9874727725982666,3.9536666870117188,3.9348416328430176,0.008597194388777554,0.03637759842408391,0.07421831786632538,0.03637759833453366,0.07421831786632538,0,-0.00048792231469773327,0.05757099069712082,104,37 51 48,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9230769230769231,0.0,-0.1078642036479253
