update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
228,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03818154335021973,14592,3.313600778579712,,,,,,,,,,
229,0.17390626668930054,0.17390626668930054,RL-sBOED,0.03832125663757324,14656,3.3117825984954834,,,,,,,,,,
230,0.16359375417232513,0.16359375417232513,RL-sBOED,0.03822135925292969,14720,3.313292980194092,,,,,,,,,,
231,0.1978124976158142,0.1978124976158142,RL-sBOED,0.03822445869445801,14784,3.311511754989624,,,,,,,,,,
232,0.16359373927116394,0.16359373927116394,RL-sBOED,0.03845643997192383,14848,3.308523654937744,,,,,,,,,,
233,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03816652297973633,14912,3.3107492923736572,,,,,,,,,,
234,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03816580772399902,14976,3.314124584197998,,,,,,,,,,
235,0.16124999523162842,0.16124999523162842,RL-sBOED,0.03822803497314453,15040,3.318138360977173,,,,,,,,,,
236,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03831005096435547,15104,3.320281744003296,,,,,,,,,,
237,0.17296874523162842,0.17296874523162842,RL-sBOED,0.038294076919555664,15168,3.323676824569702,,,,,,,,,,
238,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03842353820800781,15232,3.3255090713500977,,,,,,,,,,
239,0.16593749821186066,0.16593749821186066,RL-sBOED,0.03807544708251953,15296,3.325773239135742,,,,,,,,,,
240,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03820037841796875,15360,3.326286792755127,,,,,,,,,,
241,0.19078123569488525,0.19078123569488525,RL-sBOED,0.03820466995239258,15424,3.3272829055786133,,,,,,,,,,
242,0.16734375059604645,0.16734375059604645,RL-sBOED,0.0383000373840332,15488,3.3285253047943115,,,,,,,,,,
243,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03836631774902344,15552,3.329240322113037,,,,,,,,,,
244,0.17906250059604645,0.17906250059604645,RL-sBOED,0.038483619689941406,15616,3.328166961669922,,,,,,,,,,
245,0.1912499964237213,0.1912499964237213,RL-sBOED,0.038305044174194336,15680,3.327254295349121,,,,,,,,,,
246,0.1574999988079071,0.1574999988079071,RL-sBOED,0.038217782974243164,15744,3.325941324234009,,,,,,,,,,
247,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03827643394470215,15808,3.324228525161743,,,,,,,,,,
248,0.1743749976158142,0.1743749976158142,RL-sBOED,0.0383906364440918,15872,3.32351016998291,,,,,,,,,,
249,0.15515625476837158,0.15515625476837158,RL-sBOED,0.0382997989654541,15936,3.322080135345459,,,,,,,,,,
250,0.1678124964237213,0.1678124964237213,RL-sBOED,0.038208961486816406,16000,3.319672107696533,0.17296875,0.08328125000000001,27,2.7790543141307436,0.2109375,0.03125,1,0.0023437500000000003,0.08328125000000001,0
251,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03838706016540527,16064,3.315941333770752,,,,,,,,,,
252,0.17343750596046448,0.17343750596046448,RL-sBOED,0.038211822509765625,16128,3.3162126541137695,,,,,,,,,,
253,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03816699981689453,16192,3.313565254211426,,,,,,,,,,
254,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03842329978942871,16256,3.3117802143096924,,,,,,,,,,
255,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03836321830749512,16320,3.305556535720825,,,,,,,,,,
256,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03825569152832031,16384,3.297548770904541,,,,,,,,,,
257,0.15843750536441803,0.15843750536441803,RL-sBOED,0.0380406379699707,16448,3.299144744873047,,,,,,,,,,
258,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03824591636657715,16512,3.3084468841552734,,,,,,,,,,
259,0.16734376549720764,0.16734376549720764,RL-sBOED,0.03832721710205078,16576,3.3170461654663086,,,,,,,,,,
260,0.18796876072883606,0.18796876072883606,RL-sBOED,0.03827476501464844,16640,3.317601203918457,,,,,,,,,,
261,0.1668749898672104,0.1668749898672104,RL-sBOED,0.03827810287475586,16704,3.3201258182525635,,,,,,,,,,
262,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03824210166931152,16768,3.324174404144287,,,,,,,,,,
263,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03843975067138672,16832,3.324633836746216,,,,,,,,,,
264,0.1912499964237213,0.1912499964237213,RL-sBOED,0.038321495056152344,16896,3.3240911960601807,,,,,,,,,,
265,0.19218748807907104,0.19218748807907104,RL-sBOED,0.03835320472717285,16960,3.3237407207489014,,,,,,,,,,
266,0.17578125,0.17578125,RL-sBOED,0.038323402404785156,17024,3.3220882415771484,,,,,,,,,,
267,0.17578125,0.17578125,RL-sBOED,0.0382390022277832,17088,3.3209030628204346,,,,,,,,,,
268,0.15984374284744263,0.15984374284744263,RL-sBOED,0.03824305534362793,17152,3.317443370819092,,,,,,,,,,
269,0.18046875298023224,0.18046875298023224,RL-sBOED,0.038192033767700195,17216,3.3169517517089844,,,,,,,,,,
270,0.17531250417232513,0.17531250417232513,RL-sBOED,0.038217782974243164,17280,3.3189077377319336,,,,,,,,,,
271,0.18937499821186066,0.18937499821186066,RL-sBOED,0.038376569747924805,17344,3.320610523223877,,,,,,,,,,
272,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03823423385620117,17408,3.322232723236084,,,,,,,,,,
273,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03838515281677246,17472,3.3243556022644043,,,,,,,,,,
274,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03827667236328125,17536,3.325761318206787,,,,,,,,,,
275,0.16734376549720764,0.16734376549720764,RL-sBOED,0.03829836845397949,17600,3.32771635055542,0.17906249999999999,0.08312500000000002,6,0.9868893096464728,0.046875,0.0390625,1,0.0016406250000000002,0.08312500000000002,0
276,0.17484375834465027,0.17484375834465027,RL-sBOED,0.038417816162109375,17664,3.329146146774292,,,,,,,,,,
277,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03812742233276367,17728,3.329037666320801,,,,,,,,,,
278,0.18046875298023224,0.18046875298023224,RL-sBOED,0.038196563720703125,17792,3.32949161529541,,,,,,,,,,
279,0.17671874165534973,0.17671874165534973,RL-sBOED,0.038146257400512695,17856,3.3291678428649902,,,,,,,,,,
280,0.17484375834465027,0.17484375834465027,RL-sBOED,0.038370609283447266,17920,3.3295202255249023,,,,,,,,,,
281,0.16968749463558197,0.16968749463558197,RL-sBOED,0.038225650787353516,17984,3.33058762550354,,,,,,,,,,
282,0.1729687601327896,0.1729687601327896,RL-sBOED,0.03831815719604492,18048,3.3323118686676025,,,,,,,,,,
283,0.17906251549720764,0.17906251549720764,RL-sBOED,0.038262128829956055,18112,3.3325297832489014,,,,,,,,,,
284,0.17296874523162842,0.17296874523162842,RL-sBOED,0.0382235050201416,18176,3.3319947719573975,,,,,,,,,,
285,0.16171875596046448,0.16171875596046448,RL-sBOED,0.038259029388427734,18240,3.331038475036621,,,,,,,,,,
286,0.17015624046325684,0.17015624046325684,RL-sBOED,0.0382084846496582,18304,3.3307766914367676,,,,,,,,,,
287,0.17671875655651093,0.17671875655651093,RL-sBOED,0.0382380485534668,18368,3.3312153816223145,,,,,,,,,,
288,0.16218750178813934,0.16218750178813934,RL-sBOED,0.038187503814697266,18432,3.3331613540649414,,,,,,,,,,
289,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03832888603210449,18496,3.3342742919921875,,,,,,,,,,
290,0.18187499046325684,0.18187499046325684,RL-sBOED,0.038305044174194336,18560,3.334634780883789,,,,,,,,,,
291,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03825497627258301,18624,3.3340330123901367,,,,,,,,,,
292,0.16359376907348633,0.16359376907348633,RL-sBOED,0.038234710693359375,18688,3.3329944610595703,,,,,,,,,,
293,0.1860937476158142,0.1860937476158142,RL-sBOED,0.038239240646362305,18752,3.3332157135009766,,,,,,,,,,
294,0.16968750953674316,0.16968750953674316,RL-sBOED,0.0381624698638916,18816,3.332533836364746,,,,,,,,,,
295,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03836560249328613,18880,3.3325181007385254,,,,,,,,,,
296,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03809237480163574,18944,3.331663131713867,,,,,,,,,,
297,0.17390625178813934,0.17390625178813934,RL-sBOED,0.038350582122802734,19008,3.329749822616577,,,,,,,,,,
298,0.1771875023841858,0.1771875023841858,RL-sBOED,0.0381016731262207,19072,3.328958749771118,,,,,,,,,,
299,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03824806213378906,19136,3.3286855220794678,,,,,,,,,,
300,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03838038444519043,19200,3.3280751705169678,0.17671875,0.0925,23,2.6233562453393464,0.1796875,0.0390625,1,0.0028125,0.0925,0
301,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03842663764953613,19264,3.3270156383514404,,,,,,,,,,
302,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03835725784301758,19328,3.32839298248291,,,,,,,,,,
303,0.16640624403953552,0.16640624403953552,RL-sBOED,0.05245208740234375,19392,3.328786849975586,,,,,,,,,,
304,0.18140624463558197,0.18140624463558197,RL-sBOED,0.04828834533691406,19456,3.3288655281066895,,,,,,,,,,
305,0.17531248927116394,0.17531248927116394,RL-sBOED,0.038141489028930664,19520,3.329369306564331,,,,,,,,,,
306,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03825879096984863,19584,3.3287720680236816,,,,,,,,,,
307,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03826332092285156,19648,3.325918197631836,,,,,,,,,,
308,0.1692187488079071,0.1692187488079071,RL-sBOED,0.038274288177490234,19712,3.328868865966797,,,,,,,,,,
309,0.1692187637090683,0.1692187637090683,RL-sBOED,0.03829765319824219,19776,3.327568769454956,,,,,,,,,,
310,0.17484375834465027,0.17484375834465027,RL-sBOED,0.0383763313293457,19840,3.328333616256714,,,,,,,,,,
311,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03829336166381836,19904,3.331585168838501,,,,,,,,,,
312,0.18281249701976776,0.18281249701976776,RL-sBOED,0.038430213928222656,19968,3.33428955078125,,,,,,,,,,
313,0.17015624046325684,0.17015624046325684,RL-sBOED,0.038158416748046875,20032,3.3359413146972656,,,,,,,,,,
314,0.17531248927116394,0.17531248927116394,RL-sBOED,0.03848838806152344,20096,3.3367557525634766,,,,,,,,,,
315,0.1692187488079071,0.1692187488079071,RL-sBOED,0.038231611251831055,20160,3.336881160736084,,,,,,,,,,
316,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03830671310424805,20224,3.3367245197296143,,,,,,,,,,
317,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03822445869445801,20288,3.3364522457122803,,,,,,,,,,
318,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03817248344421387,20352,3.336033344268799,,,,,,,,,,
319,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03829073905944824,20416,3.335667610168457,,,,,,,,,,
320,0.18328125774860382,0.18328125774860382,RL-sBOED,0.03831124305725098,20480,3.3355014324188232,,,,,,,,,,
321,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03826403617858887,20544,3.3355584144592285,,,,,,,,,,
322,0.16499999165534973,0.16499999165534973,RL-sBOED,0.038219451904296875,20608,3.3355021476745605,,,,,,,,,,
323,0.15843749046325684,0.15843749046325684,RL-sBOED,0.03834962844848633,20672,3.336228370666504,,,,,,,,,,
324,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03826093673706055,20736,3.337813377380371,,,,,,,,,,
325,0.17390623688697815,0.17390623688697815,RL-sBOED,0.03844404220581055,20800,3.3386905193328857,0.17109375,0.06968750000000001,5,1.3640319456810643,0.0390625,0.03125,1,0.0011718750000000002,0.06968750000000001,0
326,0.1640625,0.1640625,RL-sBOED,0.03845715522766113,20864,3.3383407592773438,,,,,,,,,,
327,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03823351860046387,20928,3.3377718925476074,,,,,,,,,,
328,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03814077377319336,20992,3.337254524230957,,,,,,,,,,
329,0.15281251072883606,0.15281251072883606,RL-sBOED,0.038317203521728516,21056,3.33711838722229,,,,,,,,,,
330,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03829503059387207,21120,3.336399555206299,,,,,,,,,,
331,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03813600540161133,21184,3.3352835178375244,,,,,,,,,,
332,0.1720312535762787,0.1720312535762787,RL-sBOED,0.038265228271484375,21248,3.3340213298797607,,,,,,,,,,
333,0.16453126072883606,0.16453126072883606,RL-sBOED,0.038361549377441406,21312,3.332827568054199,,,,,,,,,,
334,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03832268714904785,21376,3.3316335678100586,,,,,,,,,,
335,0.17906248569488525,0.17906248569488525,RL-sBOED,0.03829526901245117,21440,3.331392288208008,,,,,,,,,,
336,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03821420669555664,21504,3.3315865993499756,,,,,,,,,,
337,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03822016716003418,21568,3.3322668075561523,,,,,,,,,,
338,0.16078123450279236,0.16078123450279236,RL-sBOED,0.03818917274475098,21632,3.3329739570617676,,,,,,,,,,
339,0.18187500536441803,0.18187500536441803,RL-sBOED,0.038350820541381836,21696,3.333491325378418,,,,,,,,,,
340,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03828597068786621,21760,3.334517478942871,,,,,,,,,,
341,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03815412521362305,21824,3.3349087238311768,,,,,,,,,,
342,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03824639320373535,21888,3.335263252258301,,,,,,,,,,
343,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03821825981140137,21952,3.3359317779541016,,,,,,,,,,
344,0.18187499046325684,0.18187499046325684,RL-sBOED,0.038134098052978516,22016,3.3367934226989746,,,,,,,,,,
345,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03820514678955078,22080,3.337496757507324,,,,,,,,,,
346,0.14906249940395355,0.14906249940395355,RL-sBOED,0.03821134567260742,22144,3.337770938873291,,,,,,,,,,
347,0.15796875953674316,0.15796875953674316,RL-sBOED,0.03829383850097656,22208,3.337430953979492,,,,,,,,,,
348,0.1846875101327896,0.1846875101327896,RL-sBOED,0.03823375701904297,22272,3.3365559577941895,,,,,,,,,,
349,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03827667236328125,22336,3.33532452583313,,,,,,,,,,
350,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03828787803649902,22400,3.3341989517211914,0.173203125,0.06242187500000001,2,0.5445089017353929,0.015625,0.0078125,1,0.00046875,0.06242187500000001,0
351,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03847813606262207,22464,3.3323464393615723,,,,,,,,,,
352,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03832292556762695,22528,3.3287229537963867,,,,,,,,,,
353,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03831768035888672,22592,3.3245644569396973,,,,,,,,,,
354,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03831195831298828,22656,3.3222217559814453,,,,,,,,,,
355,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03841066360473633,22720,3.3227906227111816,,,,,,,,,,
356,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03823590278625488,22784,3.321526288986206,,,,,,,,,,
357,0.15703125298023224,0.15703125298023224,RL-sBOED,0.03819108009338379,22848,3.320028305053711,,,,,,,,,,
358,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03827357292175293,22912,3.318767547607422,,,,,,,,,,
359,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03830766677856445,22976,3.31825852394104,,,,,,,,,,
360,0.16828125715255737,0.16828125715255737,RL-sBOED,0.038179874420166016,23040,3.3181262016296387,,,,,,,,,,
361,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03819870948791504,23104,3.318366765975952,,,,,,,,,,
362,0.18140624463558197,0.18140624463558197,RL-sBOED,0.03814864158630371,23168,3.317357063293457,,,,,,,,,,
363,0.18328125774860382,0.18328125774860382,RL-sBOED,0.03814291954040527,23232,3.3172800540924072,,,,,,,,,,
364,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03809380531311035,23296,3.3193283081054688,,,,,,,,,,
365,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03819465637207031,23360,3.3192267417907715,,,,,,,,,,
366,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03820681571960449,23424,3.3181114196777344,,,,,,,,,,
367,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03822445869445801,23488,3.3193533420562744,,,,,,,,,,
368,0.18328124284744263,0.18328124284744263,RL-sBOED,0.03822755813598633,23552,3.3211722373962402,,,,,,,,,,
369,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03814840316772461,23616,3.322831630706787,,,,,,,,,,
370,0.18515625596046448,0.18515625596046448,RL-sBOED,0.038237810134887695,23680,3.3242857456207275,,,,,,,,,,
371,0.19078126549720764,0.19078126549720764,RL-sBOED,0.03829193115234375,23744,3.323988437652588,,,,,,,,,,
372,0.16359375417232513,0.16359375417232513,RL-sBOED,0.0382840633392334,23808,3.3253464698791504,,,,,,,,,,
373,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03842520713806152,23872,3.326580762863159,,,,,,,,,,
374,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03817439079284668,23936,3.327897071838379,,,,,,,,,,
375,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03832268714904785,24000,3.3284177780151367,0.171796875,0.05867187500000001,3,0.42141095218910474,0.0234375,0.0078125,1,0.000234375,0.05867187500000001,0
376,0.1640625,0.1640625,RL-sBOED,0.038413047790527344,24064,3.329601287841797,,,,,,,,,,
377,0.16500000655651093,0.16500000655651093,RL-sBOED,0.03795218467712402,24128,3.3315491676330566,,,,,,,,,,
378,0.18140625953674316,0.18140625953674316,RL-sBOED,0.038141727447509766,24192,3.3336830139160156,,,,,,,,,,
379,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03831815719604492,24256,3.334254741668701,,,,,,,,,,
380,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03813600540161133,24320,3.335003137588501,,,,,,,,,,
381,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03820061683654785,24384,3.33621883392334,,,,,,,,,,
382,0.1743749976158142,0.1743749976158142,RL-sBOED,0.038430213928222656,24448,3.3369805812835693,,,,,,,,,,
383,0.17343750596046448,0.17343750596046448,RL-sBOED,0.038222551345825195,24512,3.337498188018799,,,,,,,,,,
384,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03833365440368652,24576,3.338062286376953,,,,,,,,,,
385,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03820514678955078,24640,3.338599443435669,,,,,,,,,,
386,0.1692187488079071,0.1692187488079071,RL-sBOED,0.038422346115112305,24704,3.338987112045288,,,,,,,,,,
387,0.1706250011920929,0.1706250011920929,RL-sBOED,0.038309335708618164,24768,3.3387207984924316,,,,,,,,,,
388,0.17578125,0.17578125,RL-sBOED,0.0381922721862793,24832,3.338711738586426,,,,,,,,,,
389,0.17625001072883606,0.17625001072883606,RL-sBOED,0.0382537841796875,24896,3.338785409927368,,,,,,,,,,
390,0.15656249225139618,0.15656249225139618,RL-sBOED,0.03828072547912598,24960,3.338890552520752,,,,,,,,,,
391,0.1743749976158142,0.1743749976158142,RL-sBOED,0.038367271423339844,25024,3.33853816986084,,,,,,,,,,
392,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03848862648010254,25088,3.337575912475586,,,,,,,,,,
393,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03815603256225586,25152,3.3370089530944824,,,,,,,,,,
394,0.1603125035762787,0.1603125035762787,RL-sBOED,0.03839898109436035,25216,3.3361411094665527,,,,,,,,,,
395,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03821372985839844,25280,3.3350942134857178,,,,,,,,,,
396,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03836369514465332,25344,3.3347198963165283,,,,,,,,,,
397,0.18046875298023224,0.18046875298023224,RL-sBOED,0.038075923919677734,25408,3.334559679031372,,,,,,,,,,
398,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03825068473815918,25472,3.334642171859741,,,,,,,,,,
399,0.18843749165534973,0.18843749165534973,RL-sBOED,0.03820323944091797,25536,3.3348453044891357,,,,,,,,,,
400,0.15984374284744263,0.15984374284744263,RL-sBOED,0.038265228271484375,25600,3.334326982498169,0.172734375,0.059609375000000006,2,0.08048483706800685,0.015625,0.0078125,1,0.000234375,0.059609375000000006,0
401,0.1889062523841858,0.1889062523841858,RL-sBOED,0.038423776626586914,25664,3.3340048789978027,,,,,,,,,,
402,0.17015625536441803,0.17015625536441803,RL-sBOED,0.038704872131347656,25728,3.3338351249694824,,,,,,,,,,
403,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03812074661254883,25792,3.333120822906494,,,,,,,,,,
404,0.18281251192092896,0.18281251192092896,RL-sBOED,0.041115522384643555,25856,3.3321189880371094,,,,,,,,,,
405,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03815889358520508,25920,3.3310580253601074,,,,,,,,,,
406,0.16078124940395355,0.16078124940395355,RL-sBOED,0.03843426704406738,25984,3.3299384117126465,,,,,,,,,,
407,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03826713562011719,26048,3.329683303833008,,,,,,,,,,
408,0.17531250417232513,0.17531250417232513,RL-sBOED,0.038266658782958984,26112,3.3295459747314453,,,,,,,,,,
409,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03818535804748535,26176,3.329943895339966,,,,,,,,,,
410,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03816485404968262,26240,3.3293399810791016,,,,,,,,,,
411,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03852558135986328,26304,3.3288137912750244,,,,,,,,,,
412,0.1978124976158142,0.1978124976158142,RL-sBOED,0.038179874420166016,26368,3.3286190032958984,,,,,,,,,,
413,0.1537500023841858,0.1537500023841858,RL-sBOED,0.03823232650756836,26432,3.3285939693450928,,,,,,,,,,
414,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04596972465515137,26496,3.3281452655792236,,,,,,,,,,
415,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03989410400390625,26560,3.3275718688964844,,,,,,,,,,
416,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03907465934753418,26624,3.3269381523132324,,,,,,,,,,
417,0.17296874523162842,0.17296874523162842,RL-sBOED,0.038153886795043945,26688,3.3265464305877686,,,,,,,,,,
418,0.15937501192092896,0.15937501192092896,RL-sBOED,0.038266658782958984,26752,3.326870918273926,,,,,,,,,,
419,0.1771875023841858,0.1771875023841858,RL-sBOED,0.038121700286865234,26816,3.3268885612487793,,,,,,,,,,
420,0.16499999165534973,0.16499999165534973,RL-sBOED,0.038135528564453125,26880,3.3271327018737793,,,,,,,,,,
421,0.18000000715255737,0.18000000715255737,RL-sBOED,0.038228750228881836,26944,3.3265743255615234,,,,,,,,,,
422,0.16734376549720764,0.16734376549720764,RL-sBOED,0.03838825225830078,27008,3.325112819671631,,,,,,,,,,
423,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03813481330871582,27072,3.3243942260742188,,,,,,,,,,
424,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03823733329772949,27136,3.3247499465942383,,,,,,,,,,
425,0.17625001072883606,0.17625001072883606,RL-sBOED,0.038234710693359375,27200,3.325775146484375,0.1753125,0.06218750000000001,3,0.9039132349522941,0.0234375,0.0078125,1,0.000234375,0.06218750000000001,0
426,0.1626562476158142,0.1626562476158142,RL-sBOED,0.038352012634277344,27264,3.3268346786499023,,,,,,,,,,
427,0.17390623688697815,0.17390623688697815,RL-sBOED,0.03840231895446777,27328,3.3273305892944336,,,,,,,,,,
428,0.18656249344348907,0.18656249344348907,RL-sBOED,0.03822159767150879,27392,3.3282887935638428,,,,,,,,,,
429,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03807997703552246,27456,3.329312324523926,,,,,,,,,,
430,0.1603125035762787,0.1603125035762787,RL-sBOED,0.038419485092163086,27520,3.330631732940674,,,,,,,,,,
431,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03829693794250488,27584,3.331583023071289,,,,,,,,,,
432,0.16359373927116394,0.16359373927116394,RL-sBOED,0.03831148147583008,27648,3.332052230834961,,,,,,,,,,
433,0.1692187488079071,0.1692187488079071,RL-sBOED,0.038300514221191406,27712,3.3315587043762207,,,,,,,,,,
434,0.1823437660932541,0.1823437660932541,RL-sBOED,0.038407087326049805,27776,3.330721855163574,,,,,,,,,,
435,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03863048553466797,27840,3.330242156982422,,,,,,,,,,
436,0.16640624403953552,0.16640624403953552,RL-sBOED,0.038240909576416016,27904,3.3296213150024414,,,,,,,,,,
437,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03825855255126953,27968,3.328596353530884,,,,,,,,,,
438,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03850674629211426,28032,3.326575994491577,,,,,,,,,,
439,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04054999351501465,28096,3.324550151824951,,,,,,,,,,
440,0.1720312535762787,0.1720312535762787,RL-sBOED,0.045711517333984375,28160,3.321850299835205,,,,,,,,,,
441,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03832435607910156,28224,3.3194403648376465,,,,,,,,,,
442,0.18796876072883606,0.18796876072883606,RL-sBOED,0.038294076919555664,28288,3.318352222442627,,,,,,,,,,
443,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03821706771850586,28352,3.3198978900909424,,,,,,,,,,
444,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03816938400268555,28416,3.321153163909912,,,,,,,,,,
445,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03836870193481445,28480,3.3214011192321777,,,,,,,,,,
446,0.16968749463558197,0.16968749463558197,RL-sBOED,0.03812146186828613,28544,3.3243701457977295,,,,,,,,,,
447,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03817105293273926,28608,3.3259494304656982,,,,,,,,,,
448,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03825688362121582,28672,3.326239585876465,,,,,,,,,,
449,0.16500000655651093,0.16500000655651093,RL-sBOED,0.03818106651306152,28736,3.326521158218384,,,,,,,,,,
450,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03824925422668457,28800,3.326331377029419,0.169921875,0.05992187500000001,10,1.8281633407051758,0.078125,0.015625,1,0.00046875,0.05992187500000001,0
451,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03836178779602051,28864,3.32631254196167,,,,,,,,,,
452,0.18328125774860382,0.18328125774860382,RL-sBOED,0.03822898864746094,28928,3.3244264125823975,,,,,,,,,,
453,0.17624999582767487,0.17624999582767487,RL-sBOED,0.038372039794921875,28992,3.3222155570983887,,,,,,,,,,
454,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03827834129333496,29056,3.321821928024292,,,,,,,,,,
455,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03832077980041504,29120,3.3212578296661377,,,,,,,,,,
456,0.17484375834465027,0.17484375834465027,RL-sBOED,0.038300514221191406,29184,3.3217992782592773,,,,,,,,,,
457,0.1640625,0.1640625,RL-sBOED,0.038646697998046875,29248,3.323582649230957,,,,,,,,,,
