update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
246,0.1574999988079071,0.1574999988079071,DAD,0.0215606689453125,15744,3.338926315307617,,,,,,,,,,
247,0.1654687523841858,0.1654687523841858,DAD,0.02150130271911621,15808,3.3387176990509033,,,,,,,,,,
248,0.1743749976158142,0.1743749976158142,DAD,0.021871566772460938,15872,3.3385024070739746,,,,,,,,,,
249,0.15515625476837158,0.15515625476837158,DAD,0.0217132568359375,15936,3.338141679763794,,,,,,,,,,
250,0.1678124964237213,0.1678124964237213,DAD,0.021479129791259766,16000,3.3381314277648926,0.17578125,0.05953125000000001,8,1.5253797991089757,0.0625,0.0,1,0.0,0.05953125000000001,0
251,0.1706250011920929,0.1706250011920929,DAD,0.02187371253967285,16064,3.3379592895507812,,,,,,,,,,
252,0.17343750596046448,0.17343750596046448,DAD,0.02152705192565918,16128,3.337883472442627,,,,,,,,,,
253,0.17343750596046448,0.17343750596046448,DAD,0.021508455276489258,16192,3.3378148078918457,,,,,,,,,,
254,0.17531250417232513,0.17531250417232513,DAD,0.021546363830566406,16256,3.3377695083618164,,,,,,,,,,
255,0.1692187488079071,0.1692187488079071,DAD,0.021554231643676758,16320,3.3376753330230713,,,,,,,,,,
256,0.17109376192092896,0.17109376192092896,DAD,0.021584033966064453,16384,3.3378796577453613,,,,,,,,,,
257,0.15843750536441803,0.15843750536441803,DAD,0.0214846134185791,16448,3.337812900543213,,,,,,,,,,
258,0.1771875023841858,0.1771875023841858,DAD,0.02156209945678711,16512,3.337829828262329,,,,,,,,,,
259,0.16734376549720764,0.16734376549720764,DAD,0.021487951278686523,16576,3.337876319885254,,,,,,,,,,
260,0.18796876072883606,0.18796876072883606,DAD,0.021464109420776367,16640,3.338070869445801,,,,,,,,,,
261,0.1668749898672104,0.1668749898672104,DAD,0.021358966827392578,16704,3.338186264038086,,,,,,,,,,
262,0.1654687523841858,0.1654687523841858,DAD,0.021480798721313477,16768,3.338379144668579,,,,,,,,,,
263,0.1823437511920929,0.1823437511920929,DAD,0.021369457244873047,16832,3.3387975692749023,,,,,,,,,,
264,0.1912499964237213,0.1912499964237213,DAD,0.021340370178222656,16896,3.3389463424682617,,,,,,,,,,
265,0.19218748807907104,0.19218748807907104,DAD,0.02149677276611328,16960,3.339198589324951,,,,,,,,,,
266,0.17578125,0.17578125,DAD,0.021628141403198242,17024,3.339350938796997,,,,,,,,,,
267,0.17578125,0.17578125,DAD,0.021703243255615234,17088,3.3393821716308594,,,,,,,,,,
268,0.15984374284744263,0.15984374284744263,DAD,0.021615266799926758,17152,3.339168071746826,,,,,,,,,,
269,0.18046875298023224,0.18046875298023224,DAD,0.021775007247924805,17216,3.3392527103424072,,,,,,,,,,
270,0.17531250417232513,0.17531250417232513,DAD,0.02156662940979004,17280,3.3391966819763184,,,,,,,,,,
271,0.18937499821186066,0.18937499821186066,DAD,0.021698474884033203,17344,3.33925199508667,,,,,,,,,,
272,0.17531250417232513,0.17531250417232513,DAD,0.02164912223815918,17408,3.3392086029052734,,,,,,,,,,
273,0.16968750953674316,0.16968750953674316,DAD,0.021898984909057617,17472,3.339289903640747,,,,,,,,,,
274,0.18281249701976776,0.18281249701976776,DAD,0.021787405014038086,17536,3.3393068313598633,,,,,,,,,,
275,0.16734376549720764,0.16734376549720764,DAD,0.021671533584594727,17600,3.339188814163208,0.17531249999999998,0.05906250000000002,2,0.08048483706800685,0.015625,0.0,1,0.0,0.05906250000000002,0
276,0.17484375834465027,0.17484375834465027,DAD,0.021921157836914062,17664,3.3392553329467773,,,,,,,,,,
277,0.1692187488079071,0.1692187488079071,DAD,0.021507978439331055,17728,3.339168071746826,,,,,,,,,,
278,0.18046875298023224,0.18046875298023224,DAD,0.022067546844482422,17792,3.3391835689544678,,,,,,,,,,
279,0.17671874165534973,0.17671874165534973,DAD,0.021746397018432617,17856,3.3391623497009277,,,,,,,,,,
280,0.17484375834465027,0.17484375834465027,DAD,0.02150106430053711,17920,3.3391778469085693,,,,,,,,,,
281,0.16968749463558197,0.16968749463558197,DAD,0.021759033203125,17984,3.3392558097839355,,,,,,,,,,
282,0.1729687601327896,0.1729687601327896,DAD,0.02159738540649414,18048,3.3394012451171875,,,,,,,,,,
283,0.17906251549720764,0.17906251549720764,DAD,0.021538734436035156,18112,3.3394289016723633,,,,,,,,,,
284,0.17296874523162842,0.17296874523162842,DAD,0.021764278411865234,18176,3.339437246322632,,,,,,,,,,
285,0.16171875596046448,0.16171875596046448,DAD,0.02162027359008789,18240,3.3393044471740723,,,,,,,,,,
286,0.17015624046325684,0.17015624046325684,DAD,0.021747827529907227,18304,3.339114189147949,,,,,,,,,,
287,0.17671875655651093,0.17671875655651093,DAD,0.021686553955078125,18368,3.339081287384033,,,,,,,,,,
288,0.16218750178813934,0.16218750178813934,DAD,0.021656274795532227,18432,3.3390016555786133,,,,,,,,,,
289,0.1589062511920929,0.1589062511920929,DAD,0.021563291549682617,18496,3.339099407196045,,,,,,,,,,
290,0.18187499046325684,0.18187499046325684,DAD,0.02176380157470703,18560,3.3389806747436523,,,,,,,,,,
291,0.17671875655651093,0.17671875655651093,DAD,0.02166295051574707,18624,3.338862895965576,,,,,,,,,,
292,0.16359376907348633,0.16359376907348633,DAD,0.021924972534179688,18688,3.3387532234191895,,,,,,,,,,
293,0.1860937476158142,0.1860937476158142,DAD,0.021929502487182617,18752,3.3388195037841797,,,,,,,,,,
294,0.16968750953674316,0.16968750953674316,DAD,0.02174830436706543,18816,3.338789701461792,,,,,,,,,,
295,0.19171875715255737,0.19171875715255737,DAD,0.021540164947509766,18880,3.3388805389404297,,,,,,,,,,
296,0.1860937476158142,0.1860937476158142,DAD,0.021808147430419922,18944,3.33896541595459,,,,,,,,,,
297,0.17390625178813934,0.17390625178813934,DAD,0.02149796485900879,19008,3.3391430377960205,,,,,,,,,,
298,0.1771875023841858,0.1771875023841858,DAD,0.02156829833984375,19072,3.339078187942505,,,,,,,,,,
299,0.1574999988079071,0.1574999988079071,DAD,0.02174520492553711,19136,3.3390564918518066,,,,,,,,,,
300,0.1678124964237213,0.1678124964237213,DAD,0.0218203067779541,19200,3.339127540588379,0.17484375000000002,0.05859375000000001,7,0.8573735312867893,0.0546875,0.0,1,0.0,0.05859375000000001,0
301,0.18515625596046448,0.18515625596046448,DAD,0.02193927764892578,19264,3.338998556137085,,,,,,,,,,
302,0.1692187488079071,0.1692187488079071,DAD,0.02171039581298828,19328,3.338876962661743,,,,,,,,,,
303,0.16640624403953552,0.16640624403953552,DAD,0.0217745304107666,19392,3.338808298110962,,,,,,,,,,
304,0.18140624463558197,0.18140624463558197,DAD,0.022267580032348633,19456,3.3387203216552734,,,,,,,,,,
305,0.17531248927116394,0.17531248927116394,DAD,0.02559208869934082,19520,3.3386635780334473,,,,,,,,,,
306,0.17624999582767487,0.17624999582767487,DAD,0.02969837188720703,19584,3.3386197090148926,,,,,,,,,,
307,0.16453126072883606,0.16453126072883606,DAD,0.03829693794250488,19648,3.3384389877319336,,,,,,,,,,
308,0.1692187488079071,0.1692187488079071,DAD,0.0229489803314209,19712,3.3384828567504883,,,,,,,,,,
309,0.1692187637090683,0.1692187637090683,DAD,0.02152562141418457,19776,3.3384182453155518,,,,,,,,,,
310,0.17484375834465027,0.17484375834465027,DAD,0.021456480026245117,19840,3.3383700847625732,,,,,,,,,,
311,0.17484375834465027,0.17484375834465027,DAD,0.021474361419677734,19904,3.338252067565918,,,,,,,,,,
312,0.18281249701976776,0.18281249701976776,DAD,0.021581649780273438,19968,3.338198661804199,,,,,,,,,,
313,0.17015624046325684,0.17015624046325684,DAD,0.021370410919189453,20032,3.3382139205932617,,,,,,,,,,
314,0.17531248927116394,0.17531248927116394,DAD,0.021646499633789062,20096,3.338158369064331,,,,,,,,,,
315,0.1692187488079071,0.1692187488079071,DAD,0.021791934967041016,20160,3.33805513381958,,,,,,,,,,
316,0.1589062511920929,0.1589062511920929,DAD,0.021831035614013672,20224,3.338188648223877,,,,,,,,,,
317,0.17249999940395355,0.17249999940395355,DAD,0.02151775360107422,20288,3.3380205631256104,,,,,,,,,,
318,0.1743749976158142,0.1743749976158142,DAD,0.021863698959350586,20352,3.3379993438720703,,,,,,,,,,
319,0.17249999940395355,0.17249999940395355,DAD,0.02169036865234375,20416,3.3379836082458496,,,,,,,,,,
320,0.18328125774860382,0.18328125774860382,DAD,0.02167487144470215,20480,3.3379054069519043,,,,,,,,,,
321,0.17906250059604645,0.17906250059604645,DAD,0.021796703338623047,20544,3.337846040725708,,,,,,,,,,
322,0.16499999165534973,0.16499999165534973,DAD,0.021934032440185547,20608,3.337799072265625,,,,,,,,,,
323,0.15843749046325684,0.15843749046325684,DAD,0.021735191345214844,20672,3.337630271911621,,,,,,,,,,
324,0.1795312464237213,0.1795312464237213,DAD,0.022060632705688477,20736,3.3378615379333496,,,,,,,,,,
325,0.17390623688697815,0.17390623688697815,DAD,0.02149510383605957,20800,3.3379807472229004,0.174609375,0.058359375000000005,7,1.700321484279379,0.0546875,0.0,1,0.0,0.058359375000000005,0
326,0.1640625,0.1640625,DAD,0.0217435359954834,20864,3.3381686210632324,,,,,,,,,,
327,0.1809374988079071,0.1809374988079071,DAD,0.021556854248046875,20928,3.338350772857666,,,,,,,,,,
328,0.18000000715255737,0.18000000715255737,DAD,0.02166604995727539,20992,3.3387179374694824,,,,,,,,,,
329,0.15281251072883606,0.15281251072883606,DAD,0.021584749221801758,21056,3.3388285636901855,,,,,,,,,,
330,0.17296874523162842,0.17296874523162842,DAD,0.02176809310913086,21120,3.3390822410583496,,,,,,,,,,
331,0.1743749976158142,0.1743749976158142,DAD,0.02149033546447754,21184,3.3392162322998047,,,,,,,,,,
332,0.1720312535762787,0.1720312535762787,DAD,0.021660327911376953,21248,3.3392488956451416,,,,,,,,,,
333,0.16453126072883606,0.16453126072883606,DAD,0.02161574363708496,21312,3.339327096939087,,,,,,,,,,
334,0.17296874523162842,0.17296874523162842,DAD,0.022008657455444336,21376,3.3394274711608887,,,,,,,,,,
335,0.17906248569488525,0.17906248569488525,DAD,0.0214383602142334,21440,3.3394856452941895,,,,,,,,,,
336,0.1678124964237213,0.1678124964237213,DAD,0.02177882194519043,21504,3.3393666744232178,,,,,,,,,,
337,0.16312500834465027,0.16312500834465027,DAD,0.021612882614135742,21568,3.339554786682129,,,,,,,,,,
338,0.16078123450279236,0.16078123450279236,DAD,0.021973848342895508,21632,3.339580774307251,,,,,,,,,,
339,0.18187500536441803,0.18187500536441803,DAD,0.02147078514099121,21696,3.339750289916992,,,,,,,,,,
340,0.17531250417232513,0.17531250417232513,DAD,0.021653413772583008,21760,3.3396759033203125,,,,,,,,,,
341,0.1626562476158142,0.1626562476158142,DAD,0.02163100242614746,21824,3.3394155502319336,,,,,,,,,,
342,0.17343750596046448,0.17343750596046448,DAD,0.021463394165039062,21888,3.339357614517212,,,,,,,,,,
343,0.17625001072883606,0.17625001072883606,DAD,0.02142333984375,21952,3.3392891883850098,,,,,,,,,,
344,0.18187499046325684,0.18187499046325684,DAD,0.021534442901611328,22016,3.3393609523773193,,,,,,,,,,
345,0.1743749976158142,0.1743749976158142,DAD,0.021568775177001953,22080,3.339505195617676,,,,,,,,,,
346,0.14906249940395355,0.14906249940395355,DAD,0.02156233787536621,22144,3.3395795822143555,,,,,,,,,,
347,0.15796875953674316,0.15796875953674316,DAD,0.02173900604248047,22208,3.3397889137268066,,,,,,,,,,
348,0.1846875101327896,0.1846875101327896,DAD,0.021707534790039062,22272,3.3400590419769287,,,,,,,,,,
349,0.16734375059604645,0.16734375059604645,DAD,0.021753311157226562,22336,3.3402769565582275,,,,,,,,,,
350,0.17015625536441803,0.17015625536441803,DAD,0.021393775939941406,22400,3.3406481742858887,0.17015625,0.06953125000000002,9,1.583213483722076,0.0703125,0.015625,1,0.00140625,0.06953125000000002,0
351,0.19171875715255737,0.19171875715255737,DAD,0.021907567977905273,22464,3.34091854095459,,,,,,,,,,
352,0.16499999165534973,0.16499999165534973,DAD,0.021811962127685547,22528,3.340970993041992,,,,,,,,,,
353,0.1795312464237213,0.1795312464237213,DAD,0.02176070213317871,22592,3.341193199157715,,,,,,,,,,
354,0.16453126072883606,0.16453126072883606,DAD,0.021583080291748047,22656,3.3413753509521484,,,,,,,,,,
355,0.17765626311302185,0.17765626311302185,DAD,0.0217893123626709,22720,3.3415322303771973,,,,,,,,,,
356,0.1795312464237213,0.1795312464237213,DAD,0.021589279174804688,22784,3.3416361808776855,,,,,,,,,,
357,0.15703125298023224,0.15703125298023224,DAD,0.021830320358276367,22848,3.3416314125061035,,,,,,,,,,
358,0.17859375476837158,0.17859375476837158,DAD,0.021445751190185547,22912,3.341541290283203,,,,,,,,,,
359,0.17906250059604645,0.17906250059604645,DAD,0.021663188934326172,22976,3.341383457183838,,,,,,,,,,
360,0.16828125715255737,0.16828125715255737,DAD,0.021865129470825195,23040,3.341273307800293,,,,,,,,,,
361,0.17343750596046448,0.17343750596046448,DAD,0.02172994613647461,23104,3.341064453125,,,,,,,,,,
362,0.18140624463558197,0.18140624463558197,DAD,0.021869182586669922,23168,3.3408889770507812,,,,,,,,,,
363,0.18328125774860382,0.18328125774860382,DAD,0.021763086318969727,23232,3.340803384780884,,,,,,,,,,
364,0.17249999940395355,0.17249999940395355,DAD,0.021778106689453125,23296,3.34061336517334,,,,,,,,,,
365,0.18515625596046448,0.18515625596046448,DAD,0.021868228912353516,23360,3.340451240539551,,,,,,,,,,
366,0.17906251549720764,0.17906251549720764,DAD,0.02160787582397461,23424,3.34022855758667,,,,,,,,,,
367,0.1589062511920929,0.1589062511920929,DAD,0.02139568328857422,23488,3.340122699737549,,,,,,,,,,
368,0.18328124284744263,0.18328124284744263,DAD,0.02161860466003418,23552,3.339937686920166,,,,,,,,,,
369,0.16312500834465027,0.16312500834465027,DAD,0.02165675163269043,23616,3.3395116329193115,,,,,,,,,,
370,0.18515625596046448,0.18515625596046448,DAD,0.02155303955078125,23680,3.3393359184265137,,,,,,,,,,
371,0.19078126549720764,0.19078126549720764,DAD,0.021588802337646484,23744,3.339174747467041,,,,,,,,,,
372,0.16359375417232513,0.16359375417232513,DAD,0.021671295166015625,23808,3.338815212249756,,,,,,,,,,
373,0.16875000298023224,0.16875000298023224,DAD,0.021585702896118164,23872,3.338653802871704,,,,,,,,,,
374,0.17390625178813934,0.17390625178813934,DAD,0.021576404571533203,23936,3.338616371154785,,,,,,,,,,
375,0.17484375834465027,0.17484375834465027,DAD,0.021492481231689453,24000,3.3384785652160645,0.17203125,0.05890625,3,1.0078189628636185,0.0234375,0.0078125,1,0.000234375,0.05890625,0
376,0.1640625,0.1640625,DAD,0.02211618423461914,24064,3.33815336227417,,,,,,,,,,
377,0.16500000655651093,0.16500000655651093,DAD,0.02161693572998047,24128,3.3378453254699707,,,,,,,,,,
378,0.18140625953674316,0.18140625953674316,DAD,0.02161431312561035,24192,3.3378891944885254,,,,,,,,,,
379,0.17249999940395355,0.17249999940395355,DAD,0.02180647850036621,24256,3.337543487548828,,,,,,,,,,
380,0.17765626311302185,0.17765626311302185,DAD,0.02172994613647461,24320,3.337306499481201,,,,,,,,,,
381,0.18140625953674316,0.18140625953674316,DAD,0.02178025245666504,24384,3.337134838104248,,,,,,,,,,
382,0.1743749976158142,0.1743749976158142,DAD,0.02167487144470215,24448,3.3370742797851562,,,,,,,,,,
383,0.17343750596046448,0.17343750596046448,DAD,0.0216219425201416,24512,3.337066173553467,,,,,,,,,,
384,0.1654687523841858,0.1654687523841858,DAD,0.021752357482910156,24576,3.337092876434326,,,,,,,,,,
385,0.1771875023841858,0.1771875023841858,DAD,0.021916866302490234,24640,3.337247848510742,,,,,,,,,,
386,0.1692187488079071,0.1692187488079071,DAD,0.021748781204223633,24704,3.337352752685547,,,,,,,,,,
387,0.1706250011920929,0.1706250011920929,DAD,0.021683216094970703,24768,3.3372342586517334,,,,,,,,,,
388,0.17578125,0.17578125,DAD,0.021773576736450195,24832,3.3372178077697754,,,,,,,,,,
389,0.17625001072883606,0.17625001072883606,DAD,0.021680831909179688,24896,3.337244987487793,,,,,,,,,,
390,0.15656249225139618,0.15656249225139618,DAD,0.0213015079498291,24960,3.337259292602539,,,,,,,,,,
391,0.1743749976158142,0.1743749976158142,DAD,0.02158641815185547,25024,3.3374924659729004,,,,,,,,,,
392,0.1795312464237213,0.1795312464237213,DAD,0.021814346313476562,25088,3.3376212120056152,,,,,,,,,,
393,0.18187500536441803,0.18187500536441803,DAD,0.021408557891845703,25152,3.3376643657684326,,,,,,,,,,
394,0.1603125035762787,0.1603125035762787,DAD,0.021580934524536133,25216,3.337789297103882,,,,,,,,,,
395,0.18046875298023224,0.18046875298023224,DAD,0.022024154663085938,25280,3.3378772735595703,,,,,,,,,,
396,0.17671874165534973,0.17671874165534973,DAD,0.021604537963867188,25344,3.3378217220306396,,,,,,,,,,
397,0.18046875298023224,0.18046875298023224,DAD,0.021477222442626953,25408,3.337817668914795,,,,,,,,,,
398,0.17109376192092896,0.17109376192092896,DAD,0.021556615829467773,25472,3.337824821472168,,,,,,,,,,
399,0.18843749165534973,0.18843749165534973,DAD,0.02174520492553711,25536,3.3378376960754395,,,,,,,,,,
400,0.15984374284744263,0.15984374284744263,DAD,0.021691083908081055,25600,3.3376288414001465,0.16921875,0.07093750000000001,6,1.0316007494674584,0.046875,0.0390625,1,0.00140625,0.07093750000000001,0
401,0.1889062523841858,0.1889062523841858,DAD,0.021802186965942383,25664,3.3376450538635254,,,,,,,,,,
402,0.17015625536441803,0.17015625536441803,DAD,0.02163410186767578,25728,3.3375282287597656,,,,,,,,,,
403,0.17109374701976776,0.17109374701976776,DAD,0.021692752838134766,25792,3.3375353813171387,,,,,,,,,,
404,0.18281251192092896,0.18281251192092896,DAD,0.021529197692871094,25856,3.3376269340515137,,,,,,,,,,
405,0.18140625953674316,0.18140625953674316,DAD,0.021699190139770508,25920,3.3376035690307617,,,,,,,,,,
406,0.16078124940395355,0.16078124940395355,DAD,0.021706581115722656,25984,3.337449550628662,,,,,,,,,,
407,0.18140625953674316,0.18140625953674316,DAD,0.02166008949279785,26048,3.3375282287597656,,,,,,,,,,
408,0.17531250417232513,0.17531250417232513,DAD,0.021811485290527344,26112,3.337479591369629,,,,,,,,,,
409,0.17484375834465027,0.17484375834465027,DAD,0.021877288818359375,26176,3.3374128341674805,,,,,,,,,,
410,0.18515625596046448,0.18515625596046448,DAD,0.021550655364990234,26240,3.3375744819641113,,,,,,,,,,
411,0.1771875023841858,0.1771875023841858,DAD,0.021508455276489258,26304,3.3375906944274902,,,,,,,,,,
412,0.1978124976158142,0.1978124976158142,DAD,0.022040128707885742,26368,3.3375964164733887,,,,,,,,,,
413,0.1537500023841858,0.1537500023841858,DAD,0.02172064781188965,26432,3.3375368118286133,,,,,,,,,,
414,0.16968750953674316,0.16968750953674316,DAD,0.021646738052368164,26496,3.3375296592712402,,,,,,,,,,
415,0.1654687523841858,0.1654687523841858,DAD,0.021738767623901367,26560,3.33746600151062,,,,,,,,,,
416,0.17531250417232513,0.17531250417232513,DAD,0.021689891815185547,26624,3.337212324142456,,,,,,,,,,
417,0.17296874523162842,0.17296874523162842,DAD,0.021656274795532227,26688,3.3371920585632324,,,,,,,,,,
418,0.15937501192092896,0.15937501192092896,DAD,0.02183365821838379,26752,3.3372089862823486,,,,,,,,,,
419,0.1771875023841858,0.1771875023841858,DAD,0.02183055877685547,26816,3.337047815322876,,,,,,,,,,
420,0.16499999165534973,0.16499999165534973,DAD,0.02153182029724121,26880,3.337059259414673,,,,,,,,,,
421,0.18000000715255737,0.18000000715255737,DAD,0.02170276641845703,26944,3.3374266624450684,,,,,,,,,,
422,0.16734376549720764,0.16734376549720764,DAD,0.02154707908630371,27008,3.3376989364624023,,,,,,,,,,
423,0.17812499403953552,0.17812499403953552,DAD,0.021508455276489258,27072,3.337852954864502,,,,,,,,,,
424,0.17015625536441803,0.17015625536441803,DAD,0.021572589874267578,27136,3.3380866050720215,,,,,,,,,,
425,0.17625001072883606,0.17625001072883606,DAD,0.021586894989013672,27200,3.3383374214172363,0.17296875,0.05984375000000001,7,1.4118190394580903,0.0546875,0.0078125,1,0.000234375,0.05984375000000001,0
426,0.1626562476158142,0.1626562476158142,DAD,0.022139310836791992,27264,3.3384575843811035,,,,,,,,,,
427,0.17390623688697815,0.17390623688697815,DAD,0.021594524383544922,27328,3.3385472297668457,,,,,,,,,,
428,0.18656249344348907,0.18656249344348907,DAD,0.02162003517150879,27392,3.3386282920837402,,,,,,,,,,
429,0.1809374988079071,0.1809374988079071,DAD,0.021877288818359375,27456,3.3386592864990234,,,,,,,,,,
430,0.1603125035762787,0.1603125035762787,DAD,0.02133655548095703,27520,3.338650703430176,,,,,,,,,,
431,0.16499999165534973,0.16499999165534973,DAD,0.02158045768737793,27584,3.3387413024902344,,,,,,,,,,
432,0.16359373927116394,0.16359373927116394,DAD,0.021825790405273438,27648,3.3387770652770996,,,,,,,,,,
433,0.1692187488079071,0.1692187488079071,DAD,0.02189469337463379,27712,3.338658332824707,,,,,,,,,,
434,0.1823437660932541,0.1823437660932541,DAD,0.021498680114746094,27776,3.338564395904541,,,,,,,,,,
435,0.18421874940395355,0.18421874940395355,DAD,0.02174663543701172,27840,3.338453769683838,,,,,,,,,,
436,0.16640624403953552,0.16640624403953552,DAD,0.021518945693969727,27904,3.3384299278259277,,,,,,,,,,
437,0.18187499046325684,0.18187499046325684,DAD,0.021945476531982422,27968,3.338371753692627,,,,,,,,,,
438,0.18281251192092896,0.18281251192092896,DAD,0.021874189376831055,28032,3.3381235599517822,,,,,,,,,,
439,0.18000000715255737,0.18000000715255737,DAD,0.0218045711517334,28096,3.338066339492798,,,,,,,,,,
440,0.1720312535762787,0.1720312535762787,DAD,0.0216829776763916,28160,3.3377480506896973,,,,,,,,,,
441,0.17812499403953552,0.17812499403953552,DAD,0.021944761276245117,28224,3.337470531463623,,,,,,,,,,
442,0.18796876072883606,0.18796876072883606,DAD,0.021534204483032227,28288,3.3373615741729736,,,,,,,,,,
443,0.17671875655651093,0.17671875655651093,DAD,0.02170419692993164,28352,3.3371691703796387,,,,,,,,,,
444,0.1706250011920929,0.1706250011920929,DAD,0.0215151309967041,28416,3.337210178375244,,,,,,,,,,
445,0.1626562476158142,0.1626562476158142,DAD,0.02164173126220703,28480,3.3371036052703857,,,,,,,,,,
446,0.16968749463558197,0.16968749463558197,DAD,0.021614551544189453,28544,3.337073802947998,,,,,,,,,,
447,0.16499999165534973,0.16499999165534973,DAD,0.02140212059020996,28608,3.337057590484619,,,,,,,,,,
448,0.1706250011920929,0.1706250011920929,DAD,0.02153158187866211,28672,3.337099075317383,,,,,,,,,,
449,0.16500000655651093,0.16500000655651093,DAD,0.021503210067749023,28736,3.337278366088867,,,,,,,,,,
450,0.18421874940395355,0.18421874940395355,DAD,0.021486520767211914,28800,3.3373546600341797,0.1715625,0.05531250000000001,3,1.0095236284767788,0.0234375,0.0,1,0.0,0.05531250000000001,0
451,0.17859375476837158,0.17859375476837158,DAD,0.02174210548400879,28864,3.3373830318450928,,,,,,,,,,
452,0.18328125774860382,0.18328125774860382,DAD,0.02167963981628418,28928,3.3371996879577637,,,,,,,,,,
453,0.17624999582767487,0.17624999582767487,DAD,0.021561861038208008,28992,3.3371458053588867,,,,,,,,,,
454,0.17765626311302185,0.17765626311302185,DAD,0.021313905715942383,29056,3.3371996879577637,,,,,,,,,,
455,0.17015624046325684,0.17015624046325684,DAD,0.021686315536499023,29120,3.337280750274658,,,,,,,,,,
456,0.17484375834465027,0.17484375834465027,DAD,0.021673917770385742,29184,3.337545394897461,,,,,,,,,,
457,0.1640625,0.1640625,DAD,0.02165842056274414,29248,3.337841033935547,,,,,,,,,,
458,0.16218750178813934,0.16218750178813934,DAD,0.0215303897857666,29312,3.338071346282959,,,,,,,,,,
459,0.17249998450279236,0.17249998450279236,DAD,0.02137303352355957,29376,3.3382062911987305,,,,,,,,,,
460,0.16640624403953552,0.16640624403953552,DAD,0.021725177764892578,29440,3.338513135910034,,,,,,,,,,
461,0.16734373569488525,0.16734373569488525,DAD,0.021876811981201172,29504,3.3385708332061768,,,,,,,,,,
462,0.17671874165534973,0.17671874165534973,DAD,0.021750926971435547,29568,3.338688850402832,,,,,,,,,,
463,0.1771875023841858,0.1771875023841858,DAD,0.021663188934326172,29632,3.338726043701172,,,,,,,,,,
464,0.17812499403953552,0.17812499403953552,DAD,0.021547555923461914,29696,3.338815689086914,,,,,,,,,,
465,0.16499999165534973,0.16499999165534973,DAD,0.021541118621826172,29760,3.3389062881469727,,,,,,,,,,
466,0.16875000298023224,0.16875000298023224,DAD,0.021515369415283203,29824,3.339146852493286,,,,,,,,,,
467,0.17671875655651093,0.17671875655651093,DAD,0.021487951278686523,29888,3.3392159938812256,,,,,,,,,,
468,0.15937501192092896,0.15937501192092896,DAD,0.021804332733154297,29952,3.3391785621643066,,,,,,,,,,
469,0.18984374403953552,0.18984374403953552,DAD,0.021376848220825195,30016,3.3392202854156494,,,,,,,,,,
470,0.1706250011920929,0.1706250011920929,DAD,0.021442174911499023,30080,3.3393964767456055,,,,,,,,,,
471,0.17578125,0.17578125,DAD,0.021537065505981445,30144,3.3395793437957764,,,,,,,,,,
472,0.17578125,0.17578125,DAD,0.021799802780151367,30208,3.3398404121398926,,,,,,,,,,
473,0.17249999940395355,0.17249999940395355,DAD,0.021523475646972656,30272,3.339961528778076,,,,,,,,,,
474,0.1706250011920929,0.1706250011920929,DAD,0.021526098251342773,30336,3.340029239654541,,,,,,,,,,
475,0.14906249940395355,0.14906249940395355,DAD,0.021689653396606445,30400,3.3399858474731445,0.16335937500000003,0.08617187500000001,5,1.1824040511023677,0.0390625,0.0625,0,0.0032812500000000003,1000.211171875,0
476,0.1678124964237213,0.1678124964237213,DAD,0.021773338317871094,30464,3.3398518562316895,,,,,,,,,,
477,0.17156250774860382,0.17156250774860382,DAD,0.021572113037109375,30528,3.3395514488220215,,,,,,,,,,
478,0.18046875298023224,0.18046875298023224,DAD,0.021689176559448242,30592,3.339468002319336,,,,,,,,,,
479,0.1809374988079071,0.1809374988079071,DAD,0.021425247192382812,30656,3.3393850326538086,,,,,,,,,,
480,0.16828125715255737,0.16828125715255737,DAD,0.021634578704833984,30720,3.339229106903076,,,,,,,,,,
481,0.17906248569488525,0.17906248569488525,DAD,0.021518468856811523,30784,3.3390250205993652,,,,,,,,,,
482,0.1706250011920929,0.1706250011920929,DAD,0.021653175354003906,30848,3.3387861251831055,,,,,,,,,,
483,0.17015625536441803,0.17015625536441803,DAD,0.02155280113220215,30912,3.3385379314422607,,,,,,,,,,
484,0.18281249701976776,0.18281249701976776,DAD,0.021469593048095703,30976,3.338284969329834,,,,,,,,,,
485,0.1809374988079071,0.1809374988079071,DAD,0.021675586700439453,31040,3.3380637168884277,,,,,,,,,,
486,0.16453124582767487,0.16453124582767487,DAD,0.021509885787963867,31104,3.3378307819366455,,,,,,,,,,
487,0.1654687523841858,0.1654687523841858,DAD,0.021457195281982422,31168,3.337451457977295,,,,,,,,,,
488,0.15937501192092896,0.15937501192092896,DAD,0.021578550338745117,31232,3.337449312210083,,,,,,,,,,
489,0.18187500536441803,0.18187500536441803,DAD,0.021442890167236328,31296,3.337299346923828,,,,,,,,,,
490,0.18421874940395355,0.18421874940395355,DAD,0.021653413772583008,31360,3.3372228145599365,,,,,,,,,,
491,0.17296874523162842,0.17296874523162842,DAD,0.021476030349731445,31424,3.33687686920166,,,,,,,,,,
