update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
139,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.056387901306152344,8896,3.3324012756347656,1.3861110210418701,0.001656780019402504,0.2555557191371918,0.12093822658061981,,,,,,,,,,,
140,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.05746269226074219,8960,3.3315043449401855,1.3861446380615234,0.0012961926404386759,0.2529877722263336,0.12092842161655426,,,,,,,,,,,
141,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.05769801139831543,9024,3.3315353393554688,1.386110782623291,0.0014674821868538857,0.2538412809371948,0.12091831117868423,,,,,,,,,,,
142,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.05678915977478027,9088,3.331559181213379,1.3861063718795776,0.001969304634258151,0.2549215853214264,0.12091546505689621,,,,,,,,,,,
143,0.14531250298023224,0.14531250298023224,MoE-sBOED,0.057485342025756836,9152,3.3313634395599365,1.3861478567123413,0.0014719715109094977,0.2524511218070984,0.1209019124507904,,,,,,,,,,,
144,0.17250001430511475,0.17250001430511475,MoE-sBOED,0.05760502815246582,9216,3.330930709838867,1.3861392736434937,0.0010984553955495358,0.2518486976623535,0.12088867276906967,,,,,,,,,,,
145,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.05803871154785156,9280,3.3312501907348633,1.3860955238342285,0.0006956738652661443,0.25435546040534973,0.12085868418216705,,,,,,,,,,,
146,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.057802438735961914,9344,3.3317055702209473,1.3861010074615479,0.0012078559957444668,0.2535915970802307,0.12082724273204803,,,,,,,,,,,
147,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.056921958923339844,9408,3.3324599266052246,1.3861576318740845,0.002190188504755497,0.25280171632766724,0.12080738693475723,,,,,,,,,,,
148,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.05761361122131348,9472,3.3339133262634277,1.3861308097839355,0.0013932418078184128,0.2545955181121826,0.12078623473644257,,,,,,,,,,,
149,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.05635476112365723,9536,3.3356008529663086,1.386038064956665,0.0015538337174803019,0.2565830945968628,0.12076834589242935,,,,,,,,,,,
150,0.16078124940395355,0.16078124940395355,MoE-sBOED,0.05773591995239258,9600,3.3357348442077637,1.3860752582550049,0.0011553289368748665,0.2538459897041321,0.12076777964830399,0.17015625,0.08906250000000002,4,1.25958094272549,0.03125,0.0703125,0,0.0028125,1000.2921875,0,diagnostic_only
151,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.05534696578979492,9664,3.3356192111968994,1.3861597776412964,0.0018117692088708282,0.2532307803630829,0.12077875435352325,,,,,,,,,,,
152,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.05680513381958008,9728,3.3358235359191895,1.386186122894287,0.0013363411417230964,0.2519083023071289,0.12077771872282028,,,,,,,,,,,
153,0.16828124225139618,0.16828124225139618,MoE-sBOED,0.05716300010681152,9792,3.335864543914795,1.3860821723937988,0.0028903549537062645,0.2549355924129486,0.12075130641460419,,,,,,,,,,,
154,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.05785322189331055,9856,3.334906816482544,1.3859049081802368,0.003997961059212685,0.25631991028785706,0.12072081118822098,,,,,,,,,,,
155,0.1485937535762787,0.1485937535762787,MoE-sBOED,0.058985233306884766,9920,3.3348169326782227,1.3860079050064087,0.0022181153763085604,0.2552258372306824,0.12069875746965408,,,,,,,,,,,
156,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.05778932571411133,9984,3.3354361057281494,1.3860830068588257,0.002281161956489086,0.25479233264923096,0.12067997455596924,,,,,,,,,,,
157,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.056511640548706055,10048,3.3377957344055176,1.386101245880127,0.0026410496793687344,0.25316745042800903,0.12066145241260529,,,,,,,,,,,
158,0.1846875101327896,0.1846875101327896,MoE-sBOED,0.057379961013793945,10112,3.341085433959961,1.3860960006713867,0.0015407915925607085,0.25367555022239685,0.12063524127006531,,,,,,,,,,,
159,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.05650687217712402,10176,3.3430685997009277,1.3860673904418945,0.0016009205719456077,0.25570759177207947,0.12061814218759537,,,,,,,,,,,
160,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.057834625244140625,10240,3.3439111709594727,1.386080026626587,0.0014439073856920004,0.25544804334640503,0.12060671299695969,,,,,,,,,,,
161,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.057465553283691406,10304,3.3441543579101562,1.3860986232757568,0.0017958455719053745,0.253257155418396,0.12059866636991501,,,,,,,,,,,
162,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.05718350410461426,10368,3.3443455696105957,1.386098027229309,0.001152525655925274,0.25227561593055725,0.12059901654720306,,,,,,,,,,,
163,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.0562436580657959,10432,3.3440182209014893,1.3860918283462524,0.0016126278787851334,0.25378477573394775,0.12060759961605072,,,,,,,,,,,
164,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.05623936653137207,10496,3.342928409576416,1.386103630065918,0.002331420313566923,0.2544815242290497,0.12061625719070435,,,,,,,,,,,
165,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.05515098571777344,10560,3.3416075706481934,1.3860881328582764,0.003632941748946905,0.25431758165359497,0.12061451375484467,,,,,,,,,,,
166,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.05490255355834961,10624,3.3401694297790527,1.386073112487793,0.0021696132607758045,0.2533683478832245,0.12061105668544769,,,,,,,,,,,
167,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.05519700050354004,10688,3.3401036262512207,1.386182188987732,0.00253569008782506,0.2541852593421936,0.12061133235692978,,,,,,,,,,,
168,0.1640625,0.1640625,MoE-sBOED,0.05504608154296875,10752,3.3390862941741943,1.3862190246582031,0.0025152366142719984,0.2524939775466919,0.12061291188001633,,,,,,,,,,,
169,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.055458784103393555,10816,3.3381659984588623,1.3862106800079346,0.0009784526191651821,0.25273895263671875,0.120607890188694,,,,,,,,,,,
170,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.05501437187194824,10880,3.339254379272461,1.3861258029937744,0.0005236209253780544,0.25629687309265137,0.12059539556503296,,,,,,,,,,,
171,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.055159807205200195,10944,3.340787172317505,1.3858976364135742,0.0004438897012732923,0.260342001914978,0.12058483064174652,,,,,,,,,,,
172,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.055146217346191406,11008,3.3407809734344482,1.3857247829437256,0.0004937149351462722,0.2619841694831848,0.12057171016931534,,,,,,,,,,,
173,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.055266618728637695,11072,3.340618133544922,1.385879635810852,0.0005754334852099419,0.25880008935928345,0.12054604291915894,,,,,,,,,,,
174,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.055010318756103516,11136,3.3402466773986816,1.386063575744629,0.0005800778744742274,0.2538314461708069,0.12051001936197281,,,,,,,,,,,
175,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.0551300048828125,11200,3.3403842449188232,1.3861660957336426,0.0003173034347128123,0.2540530562400818,0.12048160284757614,0.17296874999999998,0.05671875000000001,3,0.24481042063449165,0.0234375,0.0,1,0.0,0.05671875000000001,0,diagnostic_only
176,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.055265188217163086,11264,3.3406968116760254,1.3862183094024658,0.0003322344273328781,0.2517968416213989,0.12047459930181503,,,,,,,,,,,
177,0.17578125,0.17578125,MoE-sBOED,0.0550236701965332,11328,3.3408265113830566,1.3861597776412964,0.0002740444033406675,0.2544521689414978,0.12048158049583435,,,,,,,,,,,
178,0.16312499344348907,0.16312499344348907,MoE-sBOED,0.05495619773864746,11392,3.339937448501587,1.3860883712768555,0.0002952333015855402,0.25618284940719604,0.12050340324640274,,,,,,,,,,,
179,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.05504655838012695,11456,3.3377246856689453,1.385984182357788,0.0006934691919013858,0.2572758197784424,0.120552197098732,,,,,,,,,,,
180,0.15140625834465027,0.15140625834465027,MoE-sBOED,0.05681133270263672,11520,3.3355112075805664,1.3860108852386475,0.0007192408666014671,0.2559114098548889,0.12059074640274048,,,,,,,,,,,
181,0.14531250298023224,0.14531250298023224,MoE-sBOED,0.055223703384399414,11584,3.334439277648926,1.3860671520233154,0.00111303327139467,0.25194212794303894,0.1206258088350296,,,,,,,,,,,
182,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.055028438568115234,11648,3.335094928741455,1.3859753608703613,0.0008100610575638711,0.2520866394042969,0.1206580325961113,,,,,,,,,,,
183,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.05519890785217285,11712,3.336789131164551,1.3859803676605225,0.0004883962101303041,0.25328361988067627,0.1206434890627861,,,,,,,,,,,
184,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.05515694618225098,11776,3.338935375213623,1.3859379291534424,0.0004727986524812877,0.2538423240184784,0.12059877812862396,,,,,,,,,,,
185,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.055066585540771484,11840,3.3399109840393066,1.386055588722229,0.00035096443025395274,0.253314733505249,0.12057750672101974,,,,,,,,,,,
186,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.054923295974731445,11904,3.339846611022949,1.3861019611358643,0.000242183668888174,0.2521416246891022,0.12059230357408524,,,,,,,,,,,
187,0.15562501549720764,0.15562501549720764,MoE-sBOED,0.055119991302490234,11968,3.3389830589294434,1.3860714435577393,0.0006655108882114291,0.251733660697937,0.1206214502453804,,,,,,,,,,,
188,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.05505108833312988,12032,3.3374171257019043,1.385977864265442,0.0010653177741914988,0.2532614469528198,0.12069670110940933,,,,,,,,,,,
189,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.05509042739868164,12096,3.336909294128418,1.3859117031097412,0.0006121151964180171,0.25577640533447266,0.12074629217386246,,,,,,,,,,,
190,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.055097103118896484,12160,3.3382225036621094,1.385962724685669,0.0012962121982127428,0.2550257742404938,0.12070609629154205,,,,,,,,,,,
191,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.055216312408447266,12224,3.3394970893859863,1.3860517740249634,0.0009434246458113194,0.2526013255119324,0.12067528069019318,,,,,,,,,,,
192,0.18562498688697815,0.18562498688697815,MoE-sBOED,0.055165767669677734,12288,3.340480089187622,1.3860877752304077,0.00027462822617962956,0.2510247826576233,0.1206941157579422,,,,,,,,,,,
193,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.0551447868347168,12352,3.340890884399414,1.3860745429992676,0.00029381480999290943,0.2520856261253357,0.12074200809001923,,,,,,,,,,,
194,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.05511665344238281,12416,3.3408241271972656,1.3860546350479126,0.0004822346963919699,0.25149691104888916,0.12079216539859772,,,,,,,,,,,
195,0.17484374344348907,0.17484374344348907,MoE-sBOED,0.05515551567077637,12480,3.3407742977142334,1.3860204219818115,0.00041474690078757703,0.2512272000312805,0.12084843218326569,,,,,,,,,,,
196,0.15046875178813934,0.15046875178813934,MoE-sBOED,0.055109500885009766,12544,3.33980393409729,1.3860334157943726,0.0005339038907550275,0.25246885418891907,0.12093586474657059,,,,,,,,,,,
197,0.17578125,0.17578125,MoE-sBOED,0.05515885353088379,12608,3.3383777141571045,1.3860211372375488,0.0014921824913471937,0.25280940532684326,0.12106900662183762,,,,,,,,,,,
198,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.05530691146850586,12672,3.3365211486816406,1.3859891891479492,0.0025818790309131145,0.2527023255825043,0.12122935801744461,,,,,,,,,,,
199,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.05521655082702637,12736,3.336024284362793,1.3859529495239258,0.002608982380479574,0.2512984275817871,0.12130865454673767,,,,,,,,,,,
200,0.19031250476837158,0.19031250476837158,MoE-sBOED,0.055011749267578125,12800,3.3372955322265625,1.3858981132507324,0.0021215183660387993,0.25231364369392395,0.12133096158504486,0.16945312499999998,0.096953125,2,0.2930365266374333,0.015625,0.0859375,0,0.003515625,1000.456328125,0,diagnostic_only
201,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.055110931396484375,12864,3.3373913764953613,1.385852575302124,0.002636769786477089,0.252829372882843,0.12136173993349075,,,,,,,,,,,
202,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.055143117904663086,12928,3.336871862411499,1.3856061697006226,0.0026313774287700653,0.2574043273925781,0.12144749611616135,,,,,,,,,,,
203,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.05514407157897949,12992,3.335601329803467,1.3853061199188232,0.0017719108145684004,0.26170045137405396,0.12158096581697464,,,,,,,,,,,
204,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.05520319938659668,13056,3.3345556259155273,1.3854793310165405,0.0016498635523021221,0.25773078203201294,0.12165888398885727,,,,,,,,,,,
205,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.05503964424133301,13120,3.3326354026794434,1.3856092691421509,0.0024471243377774954,0.25400596857070923,0.12168759107589722,,,,,,,,,,,
206,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.05511593818664551,13184,3.3292102813720703,1.3853909969329834,0.002921608043834567,0.25872763991355896,0.12171465158462524,,,,,,,,,,,
207,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.05513906478881836,13248,3.3285040855407715,1.3847684860229492,0.0026182662695646286,0.26305705308914185,0.12160193175077438,,,,,,,,,,,
208,0.1640625,0.1640625,MoE-sBOED,0.05513644218444824,13312,3.3293070793151855,1.3836877346038818,0.0027760458178818226,0.2663625478744507,0.12148575484752655,,,,,,,,,,,
209,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.055204153060913086,13376,3.328373432159424,1.3837169408798218,0.0035951384343206882,0.26674139499664307,0.12149607390165329,,,,,,,,,,,
210,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.05522441864013672,13440,3.3279783725738525,1.3840115070343018,0.003688064171001315,0.2680046856403351,0.12152102589607239,,,,,,,,,,,
211,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.05504655838012695,13504,3.3281397819519043,1.3841779232025146,0.0034718557726591825,0.2679297924041748,0.12157014012336731,,,,,,,,,,,
212,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.05501055717468262,13568,3.3294224739074707,1.3845430612564087,0.003191625699400902,0.26267629861831665,0.12164180725812912,,,,,,,,,,,
213,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.055133819580078125,13632,3.332441806793213,1.3848943710327148,0.0022324188612401485,0.2571030855178833,0.12157826125621796,,,,,,,,,,,
214,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.05512499809265137,13696,3.3345954418182373,1.385000228881836,0.0021707345731556416,0.2549414038658142,0.12146027386188507,,,,,,,,,,,
215,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.05503726005554199,13760,3.335761308670044,1.3850510120391846,0.0031477874144911766,0.25324541330337524,0.12127871066331863,,,,,,,,,,,
216,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.05501961708068848,13824,3.335446357727051,1.3850034475326538,0.0015275084879249334,0.25440770387649536,0.12113507837057114,,,,,,,,,,,
217,0.16312499344348907,0.16312499344348907,MoE-sBOED,0.05523967742919922,13888,3.333362102508545,1.3849118947982788,0.0027947500348091125,0.2540530264377594,0.12104890495538712,,,,,,,,,,,
218,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.05507349967956543,13952,3.3345537185668945,1.3850390911102295,0.0020298243034631014,0.2541571259498596,0.12093130499124527,,,,,,,,,,,
219,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.05499577522277832,14016,3.3366503715515137,1.3852216005325317,0.0008593503152951598,0.2565076947212219,0.12085842341184616,,,,,,,,,,,
220,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.05505037307739258,14080,3.337883710861206,1.385207176208496,0.0012209287378937006,0.25721606612205505,0.12082605808973312,,,,,,,,,,,
221,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.05491781234741211,14144,3.338557720184326,1.3852386474609375,0.002166970632970333,0.2557726204395294,0.12083158642053604,,,,,,,,,,,
222,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.05525493621826172,14208,3.338420867919922,1.3851968050003052,0.0022751614451408386,0.2540145814418793,0.12086587399244308,,,,,,,,,,,
223,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.05501866340637207,14272,3.3378357887268066,1.385143518447876,0.0024588152300566435,0.2537394165992737,0.12087264657020569,,,,,,,,,,,
224,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.05495166778564453,14336,3.3356428146362305,1.3850719928741455,0.0012342586414888501,0.2526701092720032,0.1208871379494667,,,,,,,,,,,
225,0.1574999988079071,0.1574999988079071,MoE-sBOED,0.055047035217285156,14400,3.333698034286499,1.3851722478866577,0.0008891233010217547,0.25514963269233704,0.12091649323701859,0.175078125,0.234609375,3,0.46993776100514667,0.0234375,0.2109375,0,0.015468750000000002,1001.843984375,0,diagnostic_only
226,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.05525994300842285,14464,3.330735921859741,1.3850575685501099,0.0009222165681421757,0.25822359323501587,0.12098859995603561,,,,,,,,,,,
227,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.05511212348937988,14528,3.3248467445373535,1.3845535516738892,0.0010648833122104406,0.26261305809020996,0.12109417468309402,,,,,,,,,,,
228,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.05493760108947754,14592,3.318251132965088,1.3839504718780518,0.0006652487209066749,0.2654649019241333,0.12118499726057053,,,,,,,,,,,
229,0.17390626668930054,0.17390626668930054,MoE-sBOED,0.055185794830322266,14656,3.315512180328369,1.3840397596359253,0.0004566918942146003,0.2623150646686554,0.12119903415441513,,,,,,,,,,,
230,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.0550992488861084,14720,3.3182687759399414,1.3845778703689575,0.0006278158398345113,0.25561490654945374,0.1210973933339119,,,,,,,,,,,
231,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.05497932434082031,14784,3.323796272277832,1.3849800825119019,0.0015502696624025702,0.2567017078399658,0.12097343802452087,,,,,,,,,,,
232,0.16359373927116394,0.16359373927116394,MoE-sBOED,0.05513739585876465,14848,3.3271193504333496,1.3853261470794678,0.001730568939819932,0.2558481693267822,0.12088479846715927,,,,,,,,,,,
233,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.05506753921508789,14912,3.3285298347473145,1.3856120109558105,0.0019456963054835796,0.2532249689102173,0.120798259973526,,,,,,,,,,,
