update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
250,0.22500000000000003,0.22500000000000003,DAD,0.5376830101013184,16000,3.9312283992767334,0.22500000000000006,32,3.126638624169131,0.25,0.0,1,0.0,0.22500000000000006,1
251,0.22500000000000003,0.22500000000000003,DAD,0.5378963947296143,16064,3.9318063259124756,,,,,,,,,
252,0.22500000000000003,0.22500000000000003,DAD,0.5375664234161377,16128,3.93098521232605,,,,,,,,,
253,0.22500000000000003,0.22500000000000003,DAD,0.5381307601928711,16192,3.9315598011016846,,,,,,,,,
254,0.22500000000000003,0.22500000000000003,DAD,0.5372779369354248,16256,3.931199789047241,,,,,,,,,
255,0.22500000000000003,0.22500000000000003,DAD,0.5383527278900146,16320,3.930943250656128,,,,,,,,,
256,0.22500000000000003,0.22500000000000003,DAD,0.5375988483428955,16384,3.930349111557007,,,,,,,,,
257,0.22535156250000005,0.22535156250000005,DAD,0.5387833118438721,16448,3.9313035011291504,,,,,,,,,
258,0.22500000000000003,0.22500000000000003,DAD,0.5369410514831543,16512,3.9311318397521973,,,,,,,,,
259,0.22535156250000005,0.22535156250000005,DAD,0.5383608341217041,16576,3.9315574169158936,,,,,,,,,
260,0.22500000000000003,0.22500000000000003,DAD,0.5370502471923828,16640,3.930988311767578,,,,,,,,,
261,0.22500000000000003,0.22500000000000003,DAD,0.537330150604248,16704,3.9309067726135254,,,,,,,,,
262,0.22500000000000003,0.22500000000000003,DAD,0.5382735729217529,16768,3.9304275512695312,,,,,,,,,
263,0.22500000000000003,0.22500000000000003,DAD,0.5373566150665283,16832,3.9303765296936035,,,,,,,,,
264,0.22500000000000003,0.22500000000000003,DAD,0.5383689403533936,16896,3.93003249168396,,,,,,,,,
265,0.22500000000000003,0.22500000000000003,DAD,0.5373280048370361,16960,3.9298226833343506,,,,,,,,,
266,0.22535156250000005,0.22535156250000005,DAD,0.5371048450469971,17024,3.9303271770477295,,,,,,,,,
267,0.22500000000000003,0.22500000000000003,DAD,0.5364396572113037,17088,3.9298458099365234,,,,,,,,,
268,0.22535156250000005,0.22535156250000005,DAD,0.5383057594299316,17152,3.929403066635132,,,,,,,,,
269,0.22500000000000003,0.22500000000000003,DAD,0.5372235774993896,17216,3.9296233654022217,,,,,,,,,
270,0.22500000000000003,0.22500000000000003,DAD,0.5395796298980713,17280,3.9301469326019287,,,,,,,,,
271,0.22500000000000003,0.22500000000000003,DAD,0.5370457172393799,17344,3.930774450302124,,,,,,,,,
272,0.22500000000000003,0.22500000000000003,DAD,0.5384399890899658,17408,3.9304521083831787,,,,,,,,,
273,0.22535156250000005,0.22535156250000005,DAD,0.5372095108032227,17472,3.9308507442474365,,,,,,,,,
274,0.22500000000000003,0.22500000000000003,DAD,0.5380799770355225,17536,3.9304306507110596,,,,,,,,,
275,0.22500000000000003,0.22500000000000003,DAD,0.5386867523193359,17600,3.931283950805664,0.22500000000000006,47,3.5047086137981647,0.3671875,0.0,1,0.0,0.22500000000000006,1
276,0.22500000000000003,0.22500000000000003,DAD,0.5388762950897217,17664,3.9312331676483154,,,,,,,,,
277,0.22500000000000003,0.22500000000000003,DAD,0.5369586944580078,17728,3.9310128688812256,,,,,,,,,
278,0.22500000000000003,0.22500000000000003,DAD,0.5395786762237549,17792,3.93161940574646,,,,,,,,,
279,0.22500000000000003,0.22500000000000003,DAD,0.5376653671264648,17856,3.9317421913146973,,,,,,,,,
280,0.22500000000000003,0.22500000000000003,DAD,0.5370819568634033,17920,3.9314205646514893,,,,,,,,,
281,0.22500000000000003,0.22500000000000003,DAD,0.5373857021331787,17984,3.9317684173583984,,,,,,,,,
282,0.22500000000000003,0.22500000000000003,DAD,0.5397007465362549,18048,3.932393789291382,,,,,,,,,
283,0.22500000000000003,0.22500000000000003,DAD,0.5396728515625,18112,3.9315147399902344,,,,,,,,,
284,0.22500000000000003,0.22500000000000003,DAD,0.5375902652740479,18176,3.9319121837615967,,,,,,,,,
285,0.22500000000000003,0.22500000000000003,DAD,0.5373415946960449,18240,3.9319915771484375,,,,,,,,,
286,0.22500000000000003,0.22500000000000003,DAD,0.5372374057769775,18304,3.931913375854492,,,,,,,,,
287,0.22500000000000003,0.22500000000000003,DAD,0.5375823974609375,18368,3.9320836067199707,,,,,,,,,
288,0.22500000000000003,0.22500000000000003,DAD,0.5363380908966064,18432,3.932901382446289,,,,,,,,,
289,0.22500000000000003,0.22500000000000003,DAD,0.5389366149902344,18496,3.9325554370880127,,,,,,,,,
290,0.22500000000000003,0.22500000000000003,DAD,0.5374355316162109,18560,3.9327399730682373,,,,,,,,,
291,0.22500000000000003,0.22500000000000003,DAD,0.5399765968322754,18624,3.9331905841827393,,,,,,,,,
292,0.22500000000000003,0.22500000000000003,DAD,0.5376031398773193,18688,3.932678699493408,,,,,,,,,
293,0.22500000000000003,0.22500000000000003,DAD,0.5383172035217285,18752,3.9330971240997314,,,,,,,,,
294,0.22500000000000003,0.22500000000000003,DAD,0.5363571643829346,18816,3.9330594539642334,,,,,,,,,
295,0.22500000000000003,0.22500000000000003,DAD,0.5382163524627686,18880,3.9332032203674316,,,,,,,,,
296,0.22500000000000003,0.22500000000000003,DAD,0.5795133113861084,18944,3.9330527782440186,,,,,,,,,
297,0.22535156250000005,0.22535156250000005,DAD,0.5362632274627686,19008,3.9336354732513428,,,,,,,,,
298,0.22500000000000003,0.22500000000000003,DAD,0.538154125213623,19072,3.9335639476776123,,,,,,,,,
299,0.22500000000000003,0.22500000000000003,DAD,0.5359618663787842,19136,3.9331722259521484,,,,,,,,,
300,0.22535156250000005,0.22535156250000005,DAD,0.5395584106445312,19200,3.9334702491760254,0.22500000000000006,31,3.068886496115684,0.2421875,0.0,1,0.0,0.22500000000000006,0
301,0.22500000000000003,0.22500000000000003,DAD,0.5358021259307861,19264,3.933368682861328,,,,,,,,,
302,0.22535156250000005,0.22535156250000005,DAD,0.5368762016296387,19328,3.933554172515869,,,,,,,,,
303,0.22500000000000003,0.22500000000000003,DAD,0.5376431941986084,19392,3.9332470893859863,,,,,,,,,
304,0.22500000000000003,0.22500000000000003,DAD,0.537559986114502,19456,3.933173418045044,,,,,,,,,
305,0.22500000000000003,0.22500000000000003,DAD,0.5367629528045654,19520,3.9333388805389404,,,,,,,,,
306,0.22535156250000005,0.22535156250000005,DAD,0.5377893447875977,19584,3.932696580886841,,,,,,,,,
307,0.22500000000000003,0.22500000000000003,DAD,0.5373191833496094,19648,3.9325218200683594,,,,,,,,,
308,0.22535156250000005,0.22535156250000005,DAD,0.537456750869751,19712,3.932201862335205,,,,,,,,,
309,0.22500000000000003,0.22500000000000003,DAD,0.5379476547241211,19776,3.9320085048675537,,,,,,,,,
310,0.22500000000000003,0.22500000000000003,DAD,0.537891149520874,19840,3.9320068359375,,,,,,,,,
311,0.22500000000000003,0.22500000000000003,DAD,0.5392765998840332,19904,3.931845188140869,,,,,,,,,
312,0.22500000000000003,0.22500000000000003,DAD,0.5372655391693115,19968,3.931344747543335,,,,,,,,,
313,0.22500000000000003,0.22500000000000003,DAD,0.5365560054779053,20032,3.931311845779419,,,,,,,,,
314,0.22500000000000003,0.22500000000000003,DAD,0.5392365455627441,20096,3.9313812255859375,,,,,,,,,
315,0.22535156250000005,0.22535156250000005,DAD,0.537423849105835,20160,3.9315452575683594,,,,,,,,,
316,0.22500000000000003,0.22500000000000003,DAD,0.5382275581359863,20224,3.931659698486328,,,,,,,,,
317,0.22535156250000005,0.22535156250000005,DAD,0.5382201671600342,20288,3.931591033935547,,,,,,,,,
318,0.22500000000000003,0.22500000000000003,DAD,0.5366926193237305,20352,3.9313831329345703,,,,,,,,,
319,0.22500000000000003,0.22500000000000003,DAD,0.5386028289794922,20416,3.9317739009857178,,,,,,,,,
320,0.22500000000000003,0.22500000000000003,DAD,0.5373375415802002,20480,3.931673765182495,,,,,,,,,
321,0.22500000000000003,0.22500000000000003,DAD,0.5376873016357422,20544,3.9318904876708984,,,,,,,,,
322,0.22500000000000003,0.22500000000000003,DAD,0.5365917682647705,20608,3.9320640563964844,,,,,,,,,
323,0.22500000000000003,0.22500000000000003,DAD,0.5376641750335693,20672,3.9322566986083984,,,,,,,,,
324,0.22500000000000003,0.22500000000000003,DAD,0.537771463394165,20736,3.932269334793091,,,,,,,,,
325,0.22500000000000003,0.22500000000000003,DAD,0.5384180545806885,20800,3.931952714920044,0.22500000000000006,46,3.431987656429638,0.359375,0.0,1,0.0,0.22500000000000006,1
326,0.22535156250000005,0.22535156250000005,DAD,0.5385057926177979,20864,3.9321377277374268,,,,,,,,,
327,0.22500000000000003,0.22500000000000003,DAD,0.5376224517822266,20928,3.9319634437561035,,,,,,,,,
328,0.22500000000000003,0.22500000000000003,DAD,0.5376274585723877,20992,3.9320735931396484,,,,,,,,,
329,0.22500000000000003,0.22500000000000003,DAD,0.5370633602142334,21056,3.9327683448791504,,,,,,,,,
330,0.22500000000000003,0.22500000000000003,DAD,0.536614179611206,21120,3.9325661659240723,,,,,,,,,
331,0.22500000000000003,0.22500000000000003,DAD,0.5383949279785156,21184,3.9327785968780518,,,,,,,,,
332,0.22500000000000003,0.22500000000000003,DAD,0.5362999439239502,21248,3.9324119091033936,,,,,,,,,
333,0.22500000000000003,0.22500000000000003,DAD,0.5379416942596436,21312,3.932995557785034,,,,,,,,,
334,0.22500000000000003,0.22500000000000003,DAD,0.5367245674133301,21376,3.932791233062744,,,,,,,,,
335,0.22500000000000003,0.22500000000000003,DAD,0.5379166603088379,21440,3.9330215454101562,,,,,,,,,
336,0.22500000000000003,0.22500000000000003,DAD,0.5369267463684082,21504,3.9327473640441895,,,,,,,,,
337,0.22500000000000003,0.22500000000000003,DAD,0.5375206470489502,21568,3.932753801345825,,,,,,,,,
338,0.22500000000000003,0.22500000000000003,DAD,0.5372805595397949,21632,3.9329025745391846,,,,,,,,,
339,0.22500000000000003,0.22500000000000003,DAD,0.5372700691223145,21696,3.93273663520813,,,,,,,,,
340,0.22535156250000005,0.22535156250000005,DAD,0.5383350849151611,21760,3.9328505992889404,,,,,,,,,
341,0.22500000000000003,0.22500000000000003,DAD,0.5369212627410889,21824,3.9324357509613037,,,,,,,,,
342,0.22500000000000003,0.22500000000000003,DAD,0.5382485389709473,21888,3.9327542781829834,,,,,,,,,
343,0.22570312500000003,0.22570312500000003,DAD,0.5373814105987549,21952,3.9321796894073486,,,,,,,,,
344,0.22500000000000003,0.22500000000000003,DAD,0.5370070934295654,22016,3.931736707687378,,,,,,,,,
345,0.22535156250000005,0.22535156250000005,DAD,0.5372610092163086,22080,3.9321014881134033,,,,,,,,,
346,0.22500000000000003,0.22500000000000003,DAD,0.5382938385009766,22144,3.931506395339966,,,,,,,,,
347,0.22500000000000003,0.22500000000000003,DAD,0.5373051166534424,22208,3.9319093227386475,,,,,,,,,
348,0.22500000000000003,0.22500000000000003,DAD,0.5374186038970947,22272,3.9315011501312256,,,,,,,,,
349,0.22500000000000003,0.22500000000000003,DAD,0.5370790958404541,22336,3.931030035018921,,,,,,,,,
350,0.22500000000000003,0.22500000000000003,DAD,0.5384421348571777,22400,3.931468963623047,0.22500000000000006,43,3.416632012554939,0.3359375,0.0,1,0.0,0.22500000000000006,1
351,0.22500000000000003,0.22500000000000003,DAD,0.5363993644714355,22464,3.931755781173706,,,,,,,,,
352,0.22500000000000003,0.22500000000000003,DAD,0.5382018089294434,22528,3.930629014968872,,,,,,,,,
353,0.22500000000000003,0.22500000000000003,DAD,0.5369241237640381,22592,3.9307472705841064,,,,,,,,,
354,0.22500000000000003,0.22500000000000003,DAD,0.5380823612213135,22656,3.930164098739624,,,,,,,,,
355,0.22500000000000003,0.22500000000000003,DAD,0.5371639728546143,22720,3.9295976161956787,,,,,,,,,
356,0.22500000000000003,0.22500000000000003,DAD,0.5388538837432861,22784,3.9291253089904785,,,,,,,,,
357,0.22535156250000005,0.22535156250000005,DAD,0.5367767810821533,22848,3.9288201332092285,,,,,,,,,
358,0.22500000000000003,0.22500000000000003,DAD,0.537121057510376,22912,3.927786350250244,,,,,,,,,
359,0.22500000000000003,0.22500000000000003,DAD,0.5373876094818115,22976,3.9271812438964844,,,,,,,,,
360,0.22500000000000003,0.22500000000000003,DAD,0.5368001461029053,23040,3.9265522956848145,,,,,,,,,
361,0.22500000000000003,0.22500000000000003,DAD,0.5377511978149414,23104,3.9258010387420654,,,,,,,,,
362,0.22500000000000003,0.22500000000000003,DAD,0.5366249084472656,23168,3.9254562854766846,,,,,,,,,
363,0.22500000000000003,0.22500000000000003,DAD,0.5378463268280029,23232,3.9252114295959473,,,,,,,,,
364,0.22500000000000003,0.22500000000000003,DAD,0.5362503528594971,23296,3.9240174293518066,,,,,,,,,
365,0.22500000000000003,0.22500000000000003,DAD,0.5367813110351562,23360,3.9238669872283936,,,,,,,,,
366,0.22500000000000003,0.22500000000000003,DAD,0.5365219116210938,23424,3.922898530960083,,,,,,,,,
367,0.22500000000000003,0.22500000000000003,DAD,0.5389292240142822,23488,3.9223275184631348,,,,,,,,,
368,0.22500000000000003,0.22500000000000003,DAD,0.5366995334625244,23552,3.9220664501190186,,,,,,,,,
369,0.22500000000000003,0.22500000000000003,DAD,0.537147045135498,23616,3.921694278717041,,,,,,,,,
370,0.22500000000000003,0.22500000000000003,DAD,0.5368494987487793,23680,3.921588897705078,,,,,,,,,
371,0.22500000000000003,0.22500000000000003,DAD,0.5399765968322754,23744,3.921034336090088,,,,,,,,,
372,0.22500000000000003,0.22500000000000003,DAD,0.537308931350708,23808,3.9206180572509766,,,,,,,,,
373,0.22500000000000003,0.22500000000000003,DAD,0.5371019840240479,23872,3.9199867248535156,,,,,,,,,
374,0.22500000000000003,0.22500000000000003,DAD,0.5362100601196289,23936,3.9200196266174316,,,,,,,,,
375,0.22500000000000003,0.22500000000000003,DAD,0.5365161895751953,24000,3.9193038940429688,0.22500000000000006,13,2.249719575520867,0.1015625,0.0,1,0.0,0.22500000000000006,0
376,0.22500000000000003,0.22500000000000003,DAD,0.5375115871429443,24064,3.919297456741333,,,,,,,,,
377,0.22500000000000003,0.22500000000000003,DAD,0.5382034778594971,24128,3.918673038482666,,,,,,,,,
378,0.22500000000000003,0.22500000000000003,DAD,0.53818678855896,24192,3.9184818267822266,,,,,,,,,
379,0.22535156250000005,0.22535156250000005,DAD,0.5374553203582764,24256,3.918468952178955,,,,,,,,,
380,0.22535156250000005,0.22535156250000005,DAD,0.5377147197723389,24320,3.918489456176758,,,,,,,,,
381,0.22500000000000003,0.22500000000000003,DAD,0.5354709625244141,24384,3.917943239212036,,,,,,,,,
382,0.22500000000000003,0.22500000000000003,DAD,0.5378952026367188,24448,3.917318820953369,,,,,,,,,
383,0.22500000000000003,0.22500000000000003,DAD,0.5365841388702393,24512,3.9177215099334717,,,,,,,,,
384,0.22500000000000003,0.22500000000000003,DAD,0.5385153293609619,24576,3.9173836708068848,,,,,,,,,
385,0.22500000000000003,0.22500000000000003,DAD,0.5362644195556641,24640,3.9166061878204346,,,,,,,,,
386,0.22500000000000003,0.22500000000000003,DAD,0.53853440284729,24704,3.916447401046753,,,,,,,,,
387,0.22500000000000003,0.22500000000000003,DAD,0.5401067733764648,24768,3.9156384468078613,,,,,,,,,
388,0.22500000000000003,0.22500000000000003,DAD,0.5385608673095703,24832,3.9147427082061768,,,,,,,,,
389,0.22500000000000003,0.22500000000000003,DAD,0.5362296104431152,24896,3.9142823219299316,,,,,,,,,
390,0.22500000000000003,0.22500000000000003,DAD,0.5366804599761963,24960,3.9132771492004395,,,,,,,,,
391,0.22500000000000003,0.22500000000000003,DAD,0.5369484424591064,25024,3.913130283355713,,,,,,,,,
392,0.22500000000000003,0.22500000000000003,DAD,0.5385005474090576,25088,3.912130117416382,,,,,,,,,
393,0.22500000000000003,0.22500000000000003,DAD,0.5369818210601807,25152,3.9119789600372314,,,,,,,,,
394,0.22535156250000005,0.22535156250000005,DAD,0.5375590324401855,25216,3.9110209941864014,,,,,,,,,
395,0.22535156250000005,0.22535156250000005,DAD,0.5361790657043457,25280,3.9115257263183594,,,,,,,,,
396,0.22500000000000003,0.22500000000000003,DAD,0.5364058017730713,25344,3.910268545150757,,,,,,,,,
397,0.22500000000000003,0.22500000000000003,DAD,0.5379986763000488,25408,3.909388780593872,,,,,,,,,
398,0.22500000000000003,0.22500000000000003,DAD,0.536989688873291,25472,3.9077770709991455,,,,,,,,,
399,0.22500000000000003,0.22500000000000003,DAD,0.5374753475189209,25536,3.907329559326172,,,,,,,,,
400,0.22500000000000003,0.22500000000000003,DAD,0.5366330146789551,25600,3.9061896800994873,0.22500000000000006,5,1.2959750977468258,0.0390625,0.0,1,0.0,0.22500000000000006,0
401,0.22500000000000003,0.22500000000000003,DAD,0.5362937450408936,25664,3.905642032623291,,,,,,,,,
402,0.22500000000000003,0.22500000000000003,DAD,0.5374155044555664,25728,3.9046237468719482,,,,,,,,,
403,0.22500000000000003,0.22500000000000003,DAD,0.5374608039855957,25792,3.904078722000122,,,,,,,,,
404,0.22500000000000003,0.22500000000000003,DAD,0.5369219779968262,25856,3.9026107788085938,,,,,,,,,
405,0.22570312500000003,0.22570312500000003,DAD,0.5374808311462402,25920,3.902012348175049,,,,,,,,,
406,0.22500000000000003,0.22500000000000003,DAD,0.5371723175048828,25984,3.9005239009857178,,,,,,,,,
407,0.22535156250000005,0.22535156250000005,DAD,0.5374958515167236,26048,3.8995397090911865,,,,,,,,,
408,0.22500000000000003,0.22500000000000003,DAD,0.5373773574829102,26112,3.89927077293396,,,,,,,,,
409,0.22500000000000003,0.22500000000000003,DAD,0.538297176361084,26176,3.898845672607422,,,,,,,,,
410,0.22500000000000003,0.22500000000000003,DAD,0.537489652633667,26240,3.8980419635772705,,,,,,,,,
411,0.22500000000000003,0.22500000000000003,DAD,0.5375339984893799,26304,3.8981995582580566,,,,,,,,,
412,0.22500000000000003,0.22500000000000003,DAD,0.537226676940918,26368,3.897503614425659,,,,,,,,,
413,0.22500000000000003,0.22500000000000003,DAD,0.5391950607299805,26432,3.8977928161621094,,,,,,,,,
414,0.22500000000000003,0.22500000000000003,DAD,0.5366389751434326,26496,3.898641347885132,,,,,,,,,
415,0.22500000000000003,0.22500000000000003,DAD,0.538830041885376,26560,3.8989570140838623,,,,,,,,,
416,0.22500000000000003,0.22500000000000003,DAD,0.5371122360229492,26624,3.899836778640747,,,,,,,,,
417,0.22500000000000003,0.22500000000000003,DAD,0.5363247394561768,26688,3.901083469390869,,,,,,,,,
418,0.22500000000000003,0.22500000000000003,DAD,0.538372278213501,26752,3.901390790939331,,,,,,,,,
419,0.22535156250000005,0.22535156250000005,DAD,0.5369877815246582,26816,3.9026176929473877,,,,,,,,,
420,0.22500000000000003,0.22500000000000003,DAD,0.5375745296478271,26880,3.9026947021484375,,,,,,,,,
421,0.22500000000000003,0.22500000000000003,DAD,0.5374858379364014,26944,3.9028000831604004,,,,,,,,,
422,0.22500000000000003,0.22500000000000003,DAD,0.5366876125335693,27008,3.9031121730804443,,,,,,,,,
423,0.22500000000000003,0.22500000000000003,DAD,0.5368118286132812,27072,3.902866840362549,,,,,,,,,
424,0.22500000000000003,0.22500000000000003,DAD,0.5384500026702881,27136,3.9027156829833984,,,,,,,,,
425,0.22500000000000003,0.22500000000000003,DAD,0.537224292755127,27200,3.9034078121185303,0.22500000000000006,14,2.304181768970763,0.109375,0.0,1,0.0,0.22500000000000006,0
426,0.22500000000000003,0.22500000000000003,DAD,0.5370261669158936,27264,3.903549909591675,,,,,,,,,
427,0.22500000000000003,0.22500000000000003,DAD,0.5362911224365234,27328,3.9036900997161865,,,,,,,,,
428,0.22500000000000003,0.22500000000000003,DAD,0.5369014739990234,27392,3.9037110805511475,,,,,,,,,
429,0.22500000000000003,0.22500000000000003,DAD,0.5365033149719238,27456,3.9039764404296875,,,,,,,,,
430,0.22500000000000003,0.22500000000000003,DAD,0.5379948616027832,27520,3.9041459560394287,,,,,,,,,
431,0.22500000000000003,0.22500000000000003,DAD,0.5370864868164062,27584,3.904409408569336,,,,,,,,,
432,0.22500000000000003,0.22500000000000003,DAD,0.5381460189819336,27648,3.9044015407562256,,,,,,,,,
433,0.22500000000000003,0.22500000000000003,DAD,0.537588357925415,27712,3.9047791957855225,,,,,,,,,
434,0.22535156250000005,0.22535156250000005,DAD,0.5388383865356445,27776,3.904325246810913,,,,,,,,,
435,0.22500000000000003,0.22500000000000003,DAD,0.5379769802093506,27840,3.9048125743865967,,,,,,,,,
436,0.22500000000000003,0.22500000000000003,DAD,0.5368375778198242,27904,3.904270887374878,,,,,,,,,
437,0.22500000000000003,0.22500000000000003,DAD,0.5385050773620605,27968,3.9044125080108643,,,,,,,,,
438,0.22500000000000003,0.22500000000000003,DAD,0.5368313789367676,28032,3.9044106006622314,,,,,,,,,
439,0.22500000000000003,0.22500000000000003,DAD,0.5380043983459473,28096,3.9042022228240967,,,,,,,,,
440,0.22500000000000003,0.22500000000000003,DAD,0.5366194248199463,28160,3.903977632522583,,,,,,,,,
441,0.22535156250000005,0.22535156250000005,DAD,0.5381402969360352,28224,3.9043800830841064,,,,,,,,,
442,0.22500000000000003,0.22500000000000003,DAD,0.5373516082763672,28288,3.9038453102111816,,,,,,,,,
443,0.22500000000000003,0.22500000000000003,DAD,0.5373985767364502,28352,3.903762102127075,,,,,,,,,
444,0.22500000000000003,0.22500000000000003,DAD,0.5370450019836426,28416,3.9035840034484863,,,,,,,,,
445,0.22500000000000003,0.22500000000000003,DAD,0.5386161804199219,28480,3.9042129516601562,,,,,,,,,
446,0.22535156250000005,0.22535156250000005,DAD,0.5372445583343506,28544,3.90380859375,,,,,,,,,
447,0.22500000000000003,0.22500000000000003,DAD,0.5377912521362305,28608,3.904526472091675,,,,,,,,,
448,0.22500000000000003,0.22500000000000003,DAD,0.537365198135376,28672,3.904939651489258,,,,,,,,,
449,0.22500000000000003,0.22500000000000003,DAD,0.5385093688964844,28736,3.9051830768585205,,,,,,,,,
450,0.22535156250000005,0.22535156250000005,DAD,0.5367085933685303,28800,3.905045747756958,0.22500000000000006,19,2.486400463820412,0.1484375,0.0,1,0.0,0.22500000000000006,0
451,0.22500000000000003,0.22500000000000003,DAD,0.5371131896972656,28864,3.9055542945861816,,,,,,,,,
452,0.22500000000000003,0.22500000000000003,DAD,0.5362420082092285,28928,3.9050424098968506,,,,,,,,,
453,0.22500000000000003,0.22500000000000003,DAD,0.5781266689300537,28992,3.905930280685425,,,,,,,,,
454,0.22500000000000003,0.22500000000000003,DAD,0.5367586612701416,29056,3.9057106971740723,,,,,,,,,
455,0.22535156250000005,0.22535156250000005,DAD,0.538640022277832,29120,3.9052734375,,,,,,,,,
456,0.22500000000000003,0.22500000000000003,DAD,0.5373210906982422,29184,3.9058074951171875,,,,,,,,,
457,0.22500000000000003,0.22500000000000003,DAD,0.5370211601257324,29248,3.9065558910369873,,,,,,,,,
458,0.22500000000000003,0.22500000000000003,DAD,0.5378475189208984,29312,3.9064087867736816,,,,,,,,,
459,0.22500000000000003,0.22500000000000003,DAD,0.5372626781463623,29376,3.9075019359588623,,,,,,,,,
460,0.22500000000000003,0.22500000000000003,DAD,0.5389201641082764,29440,3.9077279567718506,,,,,,,,,
461,0.22500000000000003,0.22500000000000003,DAD,0.5380275249481201,29504,3.907820463180542,,,,,,,,,
462,0.22500000000000003,0.22500000000000003,DAD,0.5390794277191162,29568,3.9085872173309326,,,,,,,,,
463,0.22500000000000003,0.22500000000000003,DAD,0.537811279296875,29632,3.90899920463562,,,,,,,,,
464,0.22500000000000003,0.22500000000000003,DAD,0.5375401973724365,29696,3.908498764038086,,,,,,,,,
465,0.22500000000000003,0.22500000000000003,DAD,0.5375607013702393,29760,3.909235715866089,,,,,,,,,
466,0.22500000000000003,0.22500000000000003,DAD,0.5376582145690918,29824,3.9098336696624756,,,,,,,,,
467,0.22500000000000003,0.22500000000000003,DAD,0.537121057510376,29888,3.9115891456604004,,,,,,,,,
468,0.22535156250000005,0.22535156250000005,DAD,0.5372984409332275,29952,3.9127490520477295,,,,,,,,,
469,0.22500000000000003,0.22500000000000003,DAD,0.5374951362609863,30016,3.913435459136963,,,,,,,,,
470,0.22535156250000005,0.22535156250000005,DAD,0.5393157005310059,30080,3.9140098094940186,,,,,,,,,
471,0.22535156250000005,0.22535156250000005,DAD,0.5375304222106934,30144,3.9140877723693848,,,,,,,,,
472,0.22500000000000003,0.22500000000000003,DAD,0.537388801574707,30208,3.9149773120880127,,,,,,,,,
473,0.22500000000000003,0.22500000000000003,DAD,0.538463830947876,30272,3.9148380756378174,,,,,,,,,
474,0.22500000000000003,0.22500000000000003,DAD,0.5364279747009277,30336,3.9151198863983154,,,,,,,,,
475,0.22500000000000003,0.22500000000000003,DAD,0.5393044948577881,30400,3.915653944015503,0.22500000000000006,23,2.716567876115462,0.1796875,0.0,1,0.0,0.22500000000000006,0
476,0.22500000000000003,0.22500000000000003,DAD,0.5367577075958252,30464,3.916048049926758,,,,,,,,,
477,0.22500000000000003,0.22500000000000003,DAD,0.5376708507537842,30528,3.916639804840088,,,,,,,,,
478,0.22535156250000005,0.22535156250000005,DAD,0.5372188091278076,30592,3.9174644947052,,,,,,,,,
479,0.22535156250000005,0.22535156250000005,DAD,0.5365595817565918,30656,3.917668104171753,,,,,,,,,
480,0.22500000000000003,0.22500000000000003,DAD,0.5377907752990723,30720,3.9177048206329346,,,,,,,,,
481,0.22500000000000003,0.22500000000000003,DAD,0.539020299911499,30784,3.917452335357666,,,,,,,,,
482,0.22500000000000003,0.22500000000000003,DAD,0.5379736423492432,30848,3.91845703125,,,,,,,,,
483,0.22500000000000003,0.22500000000000003,DAD,0.538205623626709,30912,3.9187119007110596,,,,,,,,,
484,0.22500000000000003,0.22500000000000003,DAD,0.5373470783233643,30976,3.919328451156616,,,,,,,,,
485,0.22500000000000003,0.22500000000000003,DAD,0.5387015342712402,31040,3.9201838970184326,,,,,,,,,
486,0.22500000000000003,0.22500000000000003,DAD,0.5388619899749756,31104,3.9209232330322266,,,,,,,,,
487,0.22500000000000003,0.22500000000000003,DAD,0.5386910438537598,31168,3.9215219020843506,,,,,,,,,
488,0.22500000000000003,0.22500000000000003,DAD,0.5375738143920898,31232,3.922210454940796,,,,,,,,,
489,0.22500000000000003,0.22500000000000003,DAD,0.5384254455566406,31296,3.922628164291382,,,,,,,,,
490,0.22535156250000005,0.22535156250000005,DAD,0.5379602909088135,31360,3.9236056804656982,,,,,,,,,
491,0.22500000000000003,0.22500000000000003,DAD,0.5380961894989014,31424,3.9241082668304443,,,,,,,,,
492,0.22500000000000003,0.22500000000000003,DAD,0.5388855934143066,31488,3.9246277809143066,,,,,,,,,
493,0.22535156250000005,0.22535156250000005,DAD,0.5378687381744385,31552,3.924855947494507,,,,,,,,,
494,0.22500000000000003,0.22500000000000003,DAD,0.5383350849151611,31616,3.9255523681640625,,,,,,,,,
495,0.22500000000000003,0.22500000000000003,DAD,0.5390737056732178,31680,3.925957202911377,,,,,,,,,
496,0.22500000000000003,0.22500000000000003,DAD,0.539376974105835,31744,3.926132917404175,,,,,,,,,
497,0.22500000000000003,0.22500000000000003,DAD,0.5372366905212402,31808,3.9264514446258545,,,,,,,,,
498,0.22535156250000005,0.22535156250000005,DAD,0.5383896827697754,31872,3.926939010620117,,,,,,,,,
499,0.22500000000000003,0.22500000000000003,DAD,0.5372169017791748,31936,3.9271724224090576,,,,,,,,,
500,0.22500000000000003,0.22500000000000003,DAD,0.5376629829406738,32000,3.9274232387542725,0.22500000000000006,43,3.32263409021709,0.3359375,0.0,1,0.0,0.22500000000000006,1
