update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
45,0.22500000000000003,0.22500000000000003,RL-sBOED,0.55755615234375,2880,3.8748650550842285,,,,,,,,,
46,0.22500000000000003,0.22500000000000003,RL-sBOED,0.557518482208252,2944,3.8790531158447266,,,,,,,,,
47,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5581386089324951,3008,3.8823959827423096,,,,,,,,,
48,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5582506656646729,3072,3.884003162384033,,,,,,,,,
49,0.22535156250000005,0.22535156250000005,RL-sBOED,0.557288646697998,3136,3.8847720623016357,,,,,,,,,
50,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5571284294128418,3200,3.883943557739258,0.22500000000000006,37,3.1721105401381084,0.2890625,0.0,1,0.0,0.22500000000000006,1
51,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5560767650604248,3264,3.8856911659240723,,,,,,,,,
52,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5571329593658447,3328,3.8823182582855225,,,,,,,,,
53,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5573544502258301,3392,3.883589506149292,,,,,,,,,
54,0.22500000000000003,0.22500000000000003,RL-sBOED,0.55922532081604,3456,3.8819222450256348,,,,,,,,,
55,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5570855140686035,3520,3.8831875324249268,,,,,,,,,
56,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5577907562255859,3584,3.871518850326538,,,,,,,,,
57,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5571329593658447,3648,3.8665013313293457,,,,,,,,,
58,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5570921897888184,3712,3.851835012435913,,,,,,,,,
59,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5570487976074219,3776,3.8437798023223877,,,,,,,,,
60,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5585715770721436,3840,3.8309762477874756,,,,,,,,,
61,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5591177940368652,3904,3.816885471343994,,,,,,,,,
62,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5585308074951172,3968,3.808314085006714,,,,,,,,,
63,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5579466819763184,4032,3.807523727416992,,,,,,,,,
64,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5574777126312256,4096,3.8185372352600098,,,,,,,,,
65,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5573079586029053,4160,3.827810049057007,,,,,,,,,
66,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5575375556945801,4224,3.835162401199341,,,,,,,,,
67,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5594425201416016,4288,3.839467763900757,,,,,,,,,
68,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5578787326812744,4352,3.843827962875366,,,,,,,,,
69,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5583603382110596,4416,3.8533477783203125,,,,,,,,,
70,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5579943656921387,4480,3.860379934310913,,,,,,,,,
71,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5579619407653809,4544,3.8680272102355957,,,,,,,,,
72,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5587577819824219,4608,3.876030445098877,,,,,,,,,
73,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5583145618438721,4672,3.8838722705841064,,,,,,,,,
74,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5588350296020508,4736,3.886322021484375,,,,,,,,,
75,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5585367679595947,4800,3.884310483932495,0.22500000000000006,14,1.8224334119919217,0.109375,0.0,1,0.0,0.22500000000000006,0
76,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5550696849822998,4864,3.883298873901367,,,,,,,,,
77,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5572965145111084,4928,3.8848373889923096,,,,,,,,,
78,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5583474636077881,4992,3.8885886669158936,,,,,,,,,
79,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5570886135101318,5056,3.8936219215393066,,,,,,,,,
80,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5579307079315186,5120,3.8964531421661377,,,,,,,,,
81,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5586342811584473,5184,3.895177125930786,,,,,,,,,
82,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5578079223632812,5248,3.894179582595825,,,,,,,,,
83,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5570552349090576,5312,3.892890691757202,,,,,,,,,
84,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5580155849456787,5376,3.890512466430664,,,,,,,,,
85,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5573337078094482,5440,3.8876328468322754,,,,,,,,,
86,0.22500000000000003,0.22500000000000003,RL-sBOED,0.557823896408081,5504,3.8870620727539062,,,,,,,,,
87,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5587179660797119,5568,3.883413076400757,,,,,,,,,
88,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5581080913543701,5632,3.878967761993408,,,,,,,,,
89,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5578467845916748,5696,3.8797225952148438,,,,,,,,,
90,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5577635765075684,5760,3.883249282836914,,,,,,,,,
91,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5596754550933838,5824,3.8865044116973877,,,,,,,,,
92,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5576941967010498,5888,3.886465549468994,,,,,,,,,
93,0.22500000000000003,0.22500000000000003,RL-sBOED,0.55741286277771,5952,3.884162187576294,,,,,,,,,
94,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5575487613677979,6016,3.8841373920440674,,,,,,,,,
95,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5577521324157715,6080,3.884869337081909,,,,,,,,,
96,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5571279525756836,6144,3.8840081691741943,,,,,,,,,
97,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5575840473175049,6208,3.8834457397460938,,,,,,,,,
98,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5586767196655273,6272,3.8847293853759766,,,,,,,,,
99,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5566501617431641,6336,3.8838517665863037,,,,,,,,,
100,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5573639869689941,6400,3.878906726837158,0.22500000000000006,32,3.026290778890136,0.25,0.0,1,0.0,0.22500000000000006,1
101,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5581588745117188,6464,3.8739449977874756,,,,,,,,,
102,0.22500000000000003,0.22500000000000003,RL-sBOED,0.557154655456543,6528,3.861798048019409,,,,,,,,,
103,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5590028762817383,6592,3.848268985748291,,,,,,,,,
104,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5588130950927734,6656,3.831897735595703,,,,,,,,,
105,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5570499897003174,6720,3.826841354370117,,,,,,,,,
106,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5575759410858154,6784,3.8329293727874756,,,,,,,,,
107,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5581264495849609,6848,3.835784912109375,,,,,,,,,
108,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5580744743347168,6912,3.8375842571258545,,,,,,,,,
109,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5569288730621338,6976,3.8427276611328125,,,,,,,,,
110,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5575318336486816,7040,3.8441226482391357,,,,,,,,,
111,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5581505298614502,7104,3.847797155380249,,,,,,,,,
112,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5589470863342285,7168,3.8521294593811035,,,,,,,,,
113,0.22500000000000003,0.22500000000000003,RL-sBOED,0.558873176574707,7232,3.860949754714966,,,,,,,,,
114,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5595381259918213,7296,3.871685028076172,,,,,,,,,
115,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5576555728912354,7360,3.8773128986358643,,,,,,,,,
116,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5597729682922363,7424,3.877354145050049,,,,,,,,,
117,0.22535156250000005,0.22535156250000005,RL-sBOED,0.557969331741333,7488,3.8764424324035645,,,,,,,,,
118,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5587000846862793,7552,3.8772294521331787,,,,,,,,,
119,0.22500000000000003,0.22500000000000003,RL-sBOED,0.557734489440918,7616,3.880948305130005,,,,,,,,,
120,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5572047233581543,7680,3.8819921016693115,,,,,,,,,
121,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5572869777679443,7744,3.882138967514038,,,,,,,,,
122,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5597832202911377,7808,3.882997512817383,,,,,,,,,
123,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5591731071472168,7872,3.8816967010498047,,,,,,,,,
124,0.22500000000000003,0.22500000000000003,RL-sBOED,0.557774543762207,7936,3.8798446655273438,,,,,,,,,
125,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5579626560211182,8000,3.8789169788360596,0.22500000000000006,28,2.9621057015924492,0.21875,0.0,1,0.0,0.22500000000000006,0
126,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5558121204376221,8064,3.878537893295288,,,,,,,,,
127,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5567662715911865,8128,3.8814697265625,,,,,,,,,
128,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5583465099334717,8192,3.881507158279419,,,,,,,,,
129,0.22500000000000003,0.22500000000000003,RL-sBOED,0.558462381362915,8256,3.8773021697998047,,,,,,,,,
130,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5574743747711182,8320,3.877408981323242,,,,,,,,,
131,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5578510761260986,8384,3.8801140785217285,,,,,,,,,
132,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5570502281188965,8448,3.880713701248169,,,,,,,,,
133,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5568749904632568,8512,3.880789279937744,,,,,,,,,
134,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5571889877319336,8576,3.886768341064453,,,,,,,,,
135,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5583362579345703,8640,3.8900868892669678,,,,,,,,,
136,0.22500000000000003,0.22500000000000003,RL-sBOED,0.557750940322876,8704,3.893481492996216,,,,,,,,,
137,0.22500000000000003,0.22500000000000003,RL-sBOED,0.557772159576416,8768,3.8940064907073975,,,,,,,,,
138,0.22500000000000003,0.22500000000000003,RL-sBOED,0.6005110740661621,8832,3.8943259716033936,,,,,,,,,
139,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5581085681915283,8896,3.8934381008148193,,,,,,,,,
140,0.22500000000000003,0.22500000000000003,RL-sBOED,0.558239221572876,8960,3.8906357288360596,,,,,,,,,
141,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5590941905975342,9024,3.885742664337158,,,,,,,,,
142,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5602326393127441,9088,3.881124496459961,,,,,,,,,
143,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5595769882202148,9152,3.875883102416992,,,,,,,,,
144,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5586090087890625,9216,3.868528127670288,,,,,,,,,
145,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5587399005889893,9280,3.8579423427581787,,,,,,,,,
146,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5596246719360352,9344,3.844618320465088,,,,,,,,,
147,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5600624084472656,9408,3.834362030029297,,,,,,,,,
148,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5597941875457764,9472,3.8266243934631348,,,,,,,,,
149,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5606250762939453,9536,3.8237602710723877,,,,,,,,,
150,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5597865581512451,9600,3.8264026641845703,0.22500000000000006,12,1.5683780270571357,0.09375,0.0,1,0.0,0.22500000000000006,0
151,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5582551956176758,9664,3.8349063396453857,,,,,,,,,
152,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5586245059967041,9728,3.839661121368408,,,,,,,,,
153,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5593593120574951,9792,3.8327407836914062,,,,,,,,,
154,0.22500000000000003,0.22500000000000003,RL-sBOED,0.558891773223877,9856,3.818927764892578,,,,,,,,,
155,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5593357086181641,9920,3.8205509185791016,,,,,,,,,
156,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5584254264831543,9984,3.8305625915527344,,,,,,,,,
157,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5589616298675537,10048,3.8377015590667725,,,,,,,,,
158,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5593485832214355,10112,3.8439338207244873,,,,,,,,,
159,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5606911182403564,10176,3.8526246547698975,,,,,,,,,
160,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5587489604949951,10240,3.859529972076416,,,,,,,,,
161,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5586442947387695,10304,3.8644912242889404,,,,,,,,,
162,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5592131614685059,10368,3.8667571544647217,,,,,,,,,
163,0.22535156250000005,0.22535156250000005,RL-sBOED,0.559239387512207,10432,3.8648788928985596,,,,,,,,,
164,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5598568916320801,10496,3.8582496643066406,,,,,,,,,
165,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5590574741363525,10560,3.850831985473633,,,,,,,,,
166,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5607190132141113,10624,3.8449547290802,,,,,,,,,
167,0.22500000000000003,0.22500000000000003,RL-sBOED,0.560185432434082,10688,3.8396739959716797,,,,,,,,,
168,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5615956783294678,10752,3.8469674587249756,,,,,,,,,
169,0.22500000000000003,0.22500000000000003,RL-sBOED,0.561530590057373,10816,3.8474678993225098,,,,,,,,,
170,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5606305599212646,10880,3.8528881072998047,,,,,,,,,
171,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5615403652191162,10944,3.861330032348633,,,,,,,,,
172,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5609779357910156,11008,3.867849111557007,,,,,,,,,
173,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5603864192962646,11072,3.8682236671447754,,,,,,,,,
174,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5616457462310791,11136,3.8683037757873535,,,,,,,,,
175,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5610017776489258,11200,3.866013288497925,0.22500000000000006,6,1.526220154813826,0.046875,0.0,1,0.0,0.22500000000000006,0
176,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5596516132354736,11264,3.864166736602783,,,,,,,,,
177,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5601005554199219,11328,3.85917592048645,,,,,,,,,
178,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5599355697631836,11392,3.8579578399658203,,,,,,,,,
179,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5604352951049805,11456,3.8557069301605225,,,,,,,,,
180,0.22500000000000003,0.22500000000000003,RL-sBOED,0.560218095779419,11520,3.8524632453918457,,,,,,,,,
181,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5599076747894287,11584,3.850665330886841,,,,,,,,,
182,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5602009296417236,11648,3.848461627960205,,,,,,,,,
183,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5604357719421387,11712,3.8479232788085938,,,,,,,,,
184,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5619003772735596,11776,3.8454818725585938,,,,,,,,,
185,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5595963001251221,11840,3.8460495471954346,,,,,,,,,
186,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5589711666107178,11904,3.861905813217163,,,,,,,,,
187,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5600903034210205,11968,3.8676013946533203,,,,,,,,,
188,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5599641799926758,12032,3.8664276599884033,,,,,,,,,
189,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5598025321960449,12096,3.8719642162323,,,,,,,,,
190,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5593335628509521,12160,3.8728301525115967,,,,,,,,,
191,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5594286918640137,12224,3.8728599548339844,,,,,,,,,
192,0.22500000000000003,0.22500000000000003,RL-sBOED,0.558969259262085,12288,3.8792495727539062,,,,,,,,,
193,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5598812103271484,12352,3.883272886276245,,,,,,,,,
194,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5598757266998291,12416,3.889206647872925,,,,,,,,,
195,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5603897571563721,12480,3.8984086513519287,,,,,,,,,
196,0.22500000000000003,0.22500000000000003,RL-sBOED,0.559680700302124,12544,3.9010226726531982,,,,,,,,,
197,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5595991611480713,12608,3.9065186977386475,,,,,,,,,
198,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5598630905151367,12672,3.9053261280059814,,,,,,,,,
199,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5594685077667236,12736,3.9124152660369873,,,,,,,,,
200,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5599589347839355,12800,3.91101336479187,0.22500000000000006,17,2.513089053758389,0.1328125,0.0,1,0.0,0.22500000000000006,0
201,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5593326091766357,12864,3.913127899169922,,,,,,,,,
202,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5608625411987305,12928,3.9114716053009033,,,,,,,,,
203,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5609009265899658,12992,3.913532257080078,,,,,,,,,
204,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5605151653289795,13056,3.9133479595184326,,,,,,,,,
205,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5608532428741455,13120,3.9198803901672363,,,,,,,,,
206,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5608570575714111,13184,3.9209461212158203,,,,,,,,,
207,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5593891143798828,13248,3.9205925464630127,,,,,,,,,
208,0.22535156250000005,0.22535156250000005,RL-sBOED,0.559518575668335,13312,3.92222261428833,,,,,,,,,
209,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5592184066772461,13376,3.9215428829193115,,,,,,,,,
210,0.22500000000000003,0.22500000000000003,RL-sBOED,0.561643123626709,13440,3.919917345046997,,,,,,,,,
211,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5645582675933838,13504,3.9197075366973877,,,,,,,,,
212,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5627844333648682,13568,3.9165406227111816,,,,,,,,,
213,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5614223480224609,13632,3.915107011795044,,,,,,,,,
214,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5627193450927734,13696,3.9051811695098877,,,,,,,,,
215,0.22500000000000003,0.22500000000000003,RL-sBOED,0.566481351852417,13760,3.9062671661376953,,,,,,,,,
216,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5622355937957764,13824,3.901892900466919,,,,,,,,,
217,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5606851577758789,13888,3.899477481842041,,,,,,,,,
218,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5612916946411133,13952,3.8978371620178223,,,,,,,,,
219,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5603835582733154,14016,3.899047613143921,,,,,,,,,
220,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5618221759796143,14080,3.8980979919433594,,,,,,,,,
221,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5612504482269287,14144,3.8994240760803223,,,,,,,,,
222,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5619785785675049,14208,3.897536516189575,,,,,,,,,
223,0.22500000000000003,0.22500000000000003,RL-sBOED,0.560687780380249,14272,3.899646520614624,,,,,,,,,
224,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5620598793029785,14336,3.90055513381958,,,,,,,,,
225,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5608699321746826,14400,3.8961148262023926,0.22500000000000006,7,1.6126441162386556,0.0546875,0.0,1,0.0,0.22500000000000006,0
226,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5775003433227539,14464,3.890698194503784,,,,,,,,,
227,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5603089332580566,14528,3.8872628211975098,,,,,,,,,
228,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5594902038574219,14592,3.8818624019622803,,,,,,,,,
229,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5600686073303223,14656,3.8800137042999268,,,,,,,,,
230,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5592710971832275,14720,3.8837597370147705,,,,,,,,,
231,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5603837966918945,14784,3.8847756385803223,,,,,,,,,
232,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5599958896636963,14848,3.8843133449554443,,,,,,,,,
233,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5594558715820312,14912,3.8836052417755127,,,,,,,,,
