system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,101,10,0.851923076923077,0.8750000000000001,1.0,0.8750000000000001,3.356478452682495,3.4000356197357178,3.3521714210510254,3.317227840423584,0.009799599198396793,0.08635782131126948,0.12911085784435272,0.08635782237563815,0.12911085784435272,0,-5.313314688511384e-10,0.09624354830285134,52,17 13 11,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.10206004019294466
ieee5,101,11,0.825,,,0.8750000000000001,3.350904703140259,3.4000394344329834,3.343662738800049,3.3090124130249023,0.009779559118236473,0.10018363914319448,0.13642661273479462,0.1001836434006691,0.1364266276359558,0,-2.38800660157815e-10,0.10419871357359274,52,14 10 1,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.10141529994351524
ieee5,101,12,0.8500000000000001,,,0.8750000000000001,3.347608804702759,3.4000284671783447,3.338884115219116,3.3039135932922363,0.009759519038076153,0.11184733946408544,0.15638476610183716,0.11184733946408544,0.15638476610183716,0,-8.059522274988645e-10,0.11536591634955634,52,6 9 3,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7678571428571429,0.0,-0.09281850712639945
ieee5,101,13,0.8403846153846153,,,0.8750000000000001,3.3470935821533203,3.4000165462493896,3.337851047515869,3.3034133911132812,0.009739478957915831,0.110238145504679,0.13203029334545135,0.11023814869778496,0.13203029334545135,0,-9.85052723150987e-10,0.11598933394625326,52,8 5 3,0.019230769230769232,4.0,0.42857142857142855,0.75,0.0,-0.08738110746656146
ieee5,101,14,0.8384615384615385,,,0.8750000000000001,3.35339093208313,3.400010108947754,3.347285032272339,3.3128764629364014,0.009719438877755511,0.11959178852183479,0.13746044039726257,0.11959178958620344,0.13746044039726257,0,-2.0895057763808814e-10,0.1299346479383884,52,0 23 1,0.019230769230769232,4.0,0.44642857142857145,0.7321428571428571,0.0,-0.0929490253329277
ieee5,101,15,0.8615384615384616,0.8416666666666668,1.0,0.8416666666666668,3.3573505878448486,3.400024890899658,3.3535702228546143,3.3184573650360107,0.009699398797595191,0.0973055719264916,0.13950404524803162,0.0973055719264916,0.13950404524803162,0,-4.716313038116846e-10,0.10838263185586275,52,13 23 3,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.09335193463734218
ieee5,101,16,0.8519230769230769,,,0.8416666666666668,3.3601691722869873,3.4000463485717773,3.357799530029297,3.3226613998413086,0.00967935871743487,0.08581188161458288,0.1252112239599228,0.0858118821467672,0.1252112239599228,0,1.1343031357496212e-10,0.1085303939997946,52,11 10 12,0.019230769230769232,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.09594882598945073
ieee5,101,17,0.8846153846153846,,,0.8416666666666668,3.361206531524658,3.4000604152679443,3.359321117401123,3.3242387771606445,0.00965931863727455,0.0793151722422668,0.13996046781539917,0.07931517011352948,0.13996046781539917,0,2.7462075918148726e-10,0.09830290728705565,52,11 22 7,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,-0.09832137503794261
ieee5,101,18,0.8134615384615385,,,0.8416666666666668,3.3617560863494873,3.40006422996521,3.360107660293579,3.3250951766967773,0.00963927855711423,0.09070838136332375,0.1087842807173729,0.09070838349206108,0.1087842807173729,0,-2.5074069316570574e-10,0.12384077850009484,51,8 18 21,0.038461538461538464,3.7142857142857144,0.4107142857142857,0.8392857142857143,0.0,-0.09773376690489906
ieee5,101,19,0.8500000000000001,,,0.8416666666666668,3.3618438243865967,3.4000585079193115,3.360313892364502,3.3251612186431885,0.009619238476953907,0.08428730922085899,0.13140319287776947,0.08428730602775301,0.13140317797660828,0,-4.2387117249180306e-10,0.1144594319950955,52,24 13 25,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.09469534563166755
ieee5,101,20,0.8673076923076923,0.9000000000000002,1.0,0.8416666666666668,3.3619868755340576,3.4000728130340576,3.3604509830474854,3.325436592102051,0.009599198396793587,0.0657562432544572,0.09299974888563156,0.0657562432544572,0.09299974888563156,0,-9.5520264063126e-11,0.08847895562600522,52,23 4 2,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.7857142857142857,0.0,-0.09464696049690247
ieee5,101,21,0.8519230769230768,,,0.8416666666666668,3.362191915512085,3.4000892639160156,3.3606619834899902,3.325824499130249,0.009579158316633266,0.09424664293016706,0.11549881100654602,0.09424664399453572,0.11549881100654602,0,-5.373014853550837e-10,0.10999708582721748,52,0 21 6,0.019230769230769232,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,-0.10109255569321769
ieee5,101,22,0.8980769230769231,,,0.8416666666666668,3.361851930618286,3.4000813961029053,3.3603200912475586,3.3251547813415527,0.009559118236472946,0.06935951858758926,0.1205354630947113,0.06935951858758926,0.1205354630947113,0,-1.2537034676077324e-10,0.08715591699716123,52,26 12 2,0.019230769230769232,3.4285714285714284,0.44642857142857145,0.7321428571428571,0.0,-0.09839739331177302
ieee5,101,23,0.8788461538461536,,,0.8416666666666668,3.3610846996307373,3.4000613689422607,3.3590710163116455,3.3241219520568848,0.009539078156312625,0.0808725186756679,0.1203058585524559,0.08087251920785223,0.1203058660030365,0,-9.134125251036424e-10,0.09789450049647884,52,1 4 9,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7857142857142857,0.0,-0.09725156107119151
ieee5,101,24,0.8499999999999999,,,0.8416666666666668,3.3607609272003174,3.4000368118286133,3.3586201667785645,3.3236241340637207,0.009519038076152304,0.08494415027754647,0.14625325798988342,0.08494415027754647,0.14625325798988342,0,9.5520264063126e-11,0.10944937963363827,52,17 12 18,0.019230769230769232,3.7142857142857144,0.5,0.75,0.0,-0.09853101628167289
ieee5,101,25,0.8596153846153847,0.9333333333333335,1.0,0.8416666666666668,3.359471321105957,3.4000296592712402,3.3567605018615723,3.3216233253479004,0.009498997995991984,0.09170293595109667,0.15843559801578522,0.09170293595109667,0.15843559801578522,0,-6.387917659221551e-10,0.10488852462828722,52,23 7 16,0.019230769230769232,4.142857142857143,0.39285714285714285,0.625,0.0,-0.09550375065633229
ieee5,101,26,0.8653846153846152,,,0.8416666666666668,3.3589439392089844,3.4000260829925537,3.355837106704712,3.3209683895111084,0.009478957915831664,0.08967607681240354,0.13592150807380676,0.08967608053769384,0.13592152297496796,0,-5.014813863314115e-10,0.11248219178567986,52,8 6 15,0.019230769230769232,3.7142857142857144,0.5,0.75,0.0,-0.09605040294783455
ieee5,101,27,0.8615384615384615,,,0.8416666666666668,3.3579890727996826,3.400034189224243,3.3545644283294678,3.319369316101074,0.009458917835671344,0.08351519065243858,0.16736482083797455,0.0835151911846229,0.16736482083797455,0,-3.82081056252504e-10,0.09862841477096534,52,29 15 18,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.09631962648459844
ieee5,101,28,0.8557692307692307,,,0.8416666666666668,3.3542768955230713,3.4000401496887207,3.3486502170562744,3.3141400814056396,0.009438877755511022,0.08493234430040632,0.11108569800853729,0.08493234483259064,0.11108570545911789,0,1.194003300789075e-11,0.10119478691062007,52,29 21 15,0.019230769230769232,3.2857142857142856,0.5,0.8571428571428571,0.0,-0.10193011271102088
ieee5,101,29,0.848076923076923,,,0.8416666666666668,3.3494880199432373,3.4000461101531982,3.341886281967163,3.306532382965088,0.009418837675350702,0.099149047264031,0.13607001304626465,0.09914904300655637,0.13607001304626465,0,-1.1223631027417305e-09,0.1094493795490921,52,28 7 5,0.019230769230769232,4.0,0.4107142857142857,0.8035714285714286,0.0,-0.09008535849196571
ieee5,101,30,0.8980769230769231,0.8833333333333334,1.0,0.8416666666666668,3.349994421005249,3.4000513553619385,3.342562437057495,3.3073692321777344,0.009398797595190382,0.08258967793413571,0.11936097592115402,0.0825896758053984,0.11936096847057343,0,-5.373014871342873e-11,0.08585915731724364,52,6 15 2,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,-0.08439748627798897
ieee5,101,31,0.8711538461538461,,,0.8416666666666668,3.3537237644195557,3.400059223175049,3.3478879928588867,3.3132247924804688,0.00937875751503006,0.08406597322651319,0.18951189517974854,0.08406597429088183,0.18951189517974854,0,-5.014813863314115e-10,0.09319816219675495,52,24 28 11,0.019230769230769232,3.4285714285714284,0.5,0.8035714285714286,0.0,-0.0978407050882067
ieee5,101,32,0.8692307692307693,,,0.8416666666666668,3.3552935123443604,3.400081157684326,3.3501875400543213,3.315613031387329,0.00935871743486974,0.09948319622448512,0.1365354061126709,0.0994831956923008,0.1365354061126709,0,-1.8507051162230662e-10,0.10465909274206252,52,27 15 13,0.019230769230769232,3.7142857142857144,0.4107142857142857,0.8571428571428571,0.0,-0.09401272130864007
ieee5,101,33,0.8326923076923076,,,0.8416666666666668,3.3537604808807373,3.4000837802886963,3.3477799892425537,3.313417911529541,0.00933867735470942,0.09306928941181727,0.11844484508037567,0.09306929047618594,0.11844484508037567,0,-7.701321291868738e-10,0.11075932559568863,52,17 1 25,0.019230769230769232,3.857142857142857,0.44642857142857145,0.7678571428571429,0.0,-0.09911418067557472
ieee5,101,34,0.8538461538461539,,,0.8416666666666668,3.3525941371917725,3.400071382522583,3.3468103408813477,3.3109004497528076,0.009318637274549098,0.1028323562017509,0.20652945339679718,0.10283235407301358,0.20652945339679718,0,-4.1790115527617627e-10,0.10264920356955057,52,28 9 25,0.019230769230769232,4.0,0.35714285714285715,0.7321428571428571,0.0,-0.09220162459782191
ieee5,101,35,0.8653846153846154,0.8833333333333334,1.0,0.8416666666666668,3.3516736030578613,3.400050163269043,3.3451571464538574,3.309812068939209,0.009298597194388778,0.09430980309844017,0.14248786866664886,0.09430980416280883,0.14248788356781006,0,-4.059611222682855e-10,0.10404480043919917,52,15 11 10,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.8035714285714286,0.0,-0.09701889540467944
ieee5,101,36,0.8788461538461537,,,0.8416666666666668,3.3484435081481934,3.400045156478882,3.3395814895629883,3.3057031631469727,0.009278557114228458,0.08344761388642448,0.10418093204498291,0.08344761388642448,0.10418093204498291,0,-4.4775123779590314e-10,0.09834365431677669,52,2 8 0,0.019230769230769232,3.5714285714285716,0.42857142857142855,0.8214285714285714,0.0,-0.09449682171855654
ieee5,101,37,0.8653846153846152,,,0.8416666666666668,3.347285747528076,3.40004301071167,3.338581085205078,3.3032331466674805,0.009258517034068136,0.07586325438959259,0.12839257717132568,0.07586325332522392,0.12839257717132568,0,-3.22380891568891e-10,0.08454250964112735,52,2 27 24,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7678571428571429,0.0,-0.09653631917067937
ieee5,101,38,0.8653846153846152,,,0.8416666666666668,3.34580397605896,3.4000444412231445,3.336331367492676,3.301037073135376,0.009238476953907816,0.09415420783417565,0.11172617971897125,0.09415420730199132,0.11172617971897125,0,1.3731037923490291e-10,0.10864108132367375,52,11 6 29,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8214285714285714,0.0,-0.08889380523136683
ieee5,101,39,0.8403846153846152,,,0.8416666666666668,3.3458752632141113,3.4000513553619385,3.336489677429199,3.301084041595459,0.009218436873747496,0.08790422230958939,0.12584614753723145,0.0879042244383267,0.12584614753723145,0,-1.1343031357496212e-10,0.10139254742260523,52,29 2 23,0.019230769230769232,3.7142857142857144,0.39285714285714285,0.75,0.0,-0.09187834816319602
ieee5,101,40,0.8365384615384616,0.8833333333333334,1.0,0.8416666666666668,3.3467931747436523,3.400052785873413,3.337772846221924,3.3025546073913574,0.009198396793587174,0.10692658967205457,0.18805284798145294,0.10692659020423889,0.18805284798145294,0,-3.4626095722883177e-10,0.11581649969200382,52,3 26 9,0.019230769230769232,4.0,0.4642857142857143,0.7142857142857143,0.0,-0.09394667510475431
ieee5,101,41,0.8692307692307691,,,0.8416666666666668,3.3458757400512695,3.4000539779663086,3.3368608951568604,3.3007113933563232,0.009178356713426854,0.0831070537013667,0.11775727570056915,0.08310705583010401,0.11775727570056915,0,-2.985008251972687e-11,0.09498650295907587,52,8 18 15,0.019230769230769232,3.7142857142857144,0.5,0.7142857142857143,0.0,-0.09721696589674268
ieee5,101,42,0.8576923076923075,,,0.8416666666666668,3.339345693588257,3.4000513553619385,3.3263092041015625,3.291677713394165,0.009158316633266534,0.10192475467920303,0.1267496645450592,0.10192475361483437,0.126749649643898,0,-4.835713368195754e-10,0.10666867033780665,52,11 21 26,0.019230769230769232,4.142857142857143,0.39285714285714285,0.75,0.0,-0.09981297914470945
ieee5,101,43,0.8692307692307691,,,0.8416666666666668,3.3306257724761963,3.4000484943389893,3.3139448165893555,3.277884006500244,0.009138276553106213,0.10411299552236285,0.12725448608398438,0.10411299445799418,0.12725448608398438,0,-2.805907756854326e-10,0.10629241178995022,52,11 1 9,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.09556710826499122
ieee5,101,44,0.8480769230769233,,,0.8416666666666668,3.3230204582214355,3.400033712387085,3.301433801651001,3.2675929069519043,0.009118236472945893,0.10549659707716533,0.15173514187335968,0.10549659441624369,0.1517351269721985,0,-6.20881716410319e-10,0.10362036218100869,52,21 1 27,0.019230769230769232,3.5714285714285716,0.5178571428571429,0.75,0.0,-0.09264489263296127
ieee5,101,45,0.8711538461538461,0.8333333333333334,1.0,0.8333333333333334,3.3217601776123047,3.4000296592712402,3.300048828125,3.265202045440674,0.00909819639278557,0.10232323035597801,0.19018007814884186,0.10232323142034667,0.19018007814884186,0,-2.86560792189378e-10,0.10412178517197322,52,20 24 22,0.019230769230769232,3.4285714285714284,0.5178571428571429,0.8214285714285714,0.0,-0.07785348062004362
ieee5,101,46,0.8596153846153846,,,0.8333333333333334,3.3359179496765137,3.4000179767608643,3.3214380741119385,3.28629732131958,0.00907815631262525,0.09653308615088463,0.1330099254846573,0.09653309200491224,0.13300994038581848,0,-3.70141023600454e-10,0.11633423317837038,51,24 17 2,0.038461538461538464,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.09969794643776757
ieee5,101,47,0.8480769230769231,,,0.8333333333333334,3.332753896713257,3.4000070095062256,3.3166842460632324,3.281569480895996,0.00905811623246493,0.0987183323928288,0.1372728943824768,0.0987183323928288,0.137272909283638,0,1.253703472945343e-10,0.10485032129590956,52,8 0 28,0.019230769230769232,3.7142857142857144,0.42857142857142855,0.7321428571428571,0.0,-0.09547186855758939
ieee5,101,48,0.8499999999999999,,,0.8333333333333334,3.326026439666748,3.400007724761963,3.308002233505249,3.2700700759887695,0.009038076152304609,0.1148208858711379,0.15274904668331146,0.11482088374240058,0.15274904668331146,0,-7.522220794971173e-10,0.11512256633909902,52,17 18 13,0.019230769230769232,4.285714285714286,0.4642857142857143,0.6428571428571429,0.0,-0.09613971199308123
ieee5,101,49,0.8423076923076924,,,0.8333333333333334,3.3086249828338623,3.4000091552734375,3.2811479568481445,3.2447171211242676,0.009018036072144289,0.14402483722993306,0.20238803327083588,0.14402483297245844,0.20238803327083588,0,-2.6865074267754186e-10,0.1212250515319507,52,8 16 18,0.019230769230769232,3.857142857142857,0.4107142857142857,0.8392857142857143,0.0,-0.1157044672540256
ieee5,101,50,0.8673076923076922,0.8583333333333334,1.0,0.8333333333333334,3.2649614810943604,3.4000117778778076,3.214076042175293,3.1807971000671387,0.008997995991983969,0.11060617438384465,0.1898985505104065,0.11060617012637002,0.1898985356092453,0,-2.86560792189378e-10,0.09515506983971249,52,17 11 18,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.07938492723873683
ieee5,101,51,0.8865384615384614,,,0.8333333333333334,3.248832941055298,3.4000227451324463,3.1938657760620117,3.152609348297119,0.008977955911823647,0.12649005545037134,0.18036869168281555,0.12649005651474,0.18036869168281555,0,-5.970016503945375e-11,0.10610378376882999,52,12 23 18,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7321428571428571,0.0,-0.08729451575449534
ieee5,101,52,0.8519230769230769,,,0.8333333333333334,3.241340160369873,3.4000325202941895,3.1755528450012207,3.1484358310699463,0.008957915831663327,0.1518039788518633,0.2245577573776245,0.15180397991623198,0.2245577573776245,0,-1.731304793260973e-10,0.11515736262382144,52,28 4 21,0.019230769230769232,3.857142857142857,0.44642857142857145,0.75,0.0,-0.11544280286346163
ieee5,101,53,0.8653846153846152,,,0.8333333333333334,3.198193311691284,3.4000279903411865,3.1104507446289062,3.084101676940918,0.008937875751503007,0.11890555119940213,0.1634165346622467,0.11890555013503347,0.1634165346622467,0,-5.134214193393023e-10,0.09640991469084444,52,6 7 4,0.019230769230769232,4.0,0.4107142857142857,0.75,0.0,-0.07482859598738807
ieee5,101,54,0.8826923076923077,,,0.8333333333333334,3.222430467605591,3.4000232219696045,3.1464948654174805,3.1207728385925293,0.008917835671342685,0.14576460687177523,0.21866439282894135,0.14576460900051252,0.21866440773010254,0,-4.955113698274661e-10,0.11133657680455779,52,18 11 3,0.019230769230769232,3.5714285714285716,0.5,0.8035714285714286,0.0,-0.07171016718660082
ieee5,101,55,0.8423076923076922,0.8250000000000001,1.0,0.8250000000000001,3.2791945934295654,3.4000184535980225,3.2350926399230957,3.2024717330932617,0.008897795591182365,0.09138604732496398,0.12272144109010696,0.09138604732496398,0.12272144109010696,0,-1.3731037959074363e-10,0.1000000004864071,51,5 18 11,0.038461538461538464,3.4285714285714284,0.5,0.8392857142857143,0.0,-0.10006960481405258
ieee5,101,56,0.8538461538461538,,,0.8250000000000001,3.2916886806488037,3.40000319480896,3.2535400390625,3.221522331237793,0.008877755511022043,0.10430472450596946,0.1927129030227661,0.10430472450596946,0.1927129030227661,0,7.761021437336953e-11,0.09632676807845819,52,12 29 11,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.75,0.0,-0.07660664085830961
ieee5,101,57,0.878846153846154,,,0.8250000000000001,3.3146941661834717,3.399996757507324,3.2872846126556396,3.256800413131714,0.008857715430861723,0.10944708968911852,0.1923895925283432,0.10944709181785583,0.1923895925283432,0,-5.25361452347193e-10,0.10091726728914674,52,28 10 2,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.75,0.0,-0.08392705023288727
ieee5,101,58,0.851923076923077,,,0.8250000000000001,3.322782039642334,3.3999993801116943,3.3004300594329834,3.267916679382324,0.008837675350701403,0.11691548143114362,0.16002535820007324,0.11691548036677497,0.16002535820007324,0,-3.582009905925632e-10,0.11400348656112097,52,14 1 29,0.019230769230769232,3.7142857142857144,0.48214285714285715,0.75,0.0,-0.09640799782105855
ieee5,101,59,0.846153846153846,,,0.8250000000000001,3.3205699920654297,3.3999905586242676,3.2967329025268555,3.264986515045166,0.008817635270541082,0.1259856585945402,0.17412026226520538,0.12598566285201482,0.17412027716636658,0,-4.2984118935158916e-10,0.11939349920355709,52,0 12 11,0.019230769230769232,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.09510639948504311
ieee5,101,60,0.875,0.8250000000000001,1.0,0.8250000000000001,3.3156847953796387,3.3999850749969482,3.2908596992492676,3.256208658218384,0.008797595190380762,0.09004815614649228,0.1676020324230194,0.09004815614649228,0.1676020324230194,0,-1.6119044702988797e-10,0.08784273562890926,52,0 29 2,0.019230769230769232,3.5714285714285716,0.4642857142857143,0.7678571428571429,0.0,-0.09050472187144416
ieee5,101,61,0.8653846153846154,,,0.8250000000000001,3.315682888031006,3.3999733924865723,3.293452262878418,3.253622531890869,0.008777555110220442,0.1236499830016068,0.17117829620838165,0.1236499830016068,0.17117829620838165,0,1.4328039591676864e-10,0.11770372440566006,52,10 5 18,0.019230769230769232,3.2857142857142856,0.4642857142857143,0.8392857142857143,0.0,-0.09197662345000676
ieee5,101,62,0.8673076923076922,,,0.8250000000000001,3.314297914505005,3.3999643325805664,3.2880964279174805,3.2548322677612305,0.00875751503006012,0.11202951094933919,0.1677367091178894,0.11202951148152351,0.1677367091178894,0,-1.9701054320683453e-10,0.10711843373729835,52,10 18 3,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.8214285714285714,0.0,-0.10291457708392825
ieee5,101,63,0.8730769230769231,,,0.8250000000000001,3.2888739109039307,3.399970531463623,3.249927282333374,3.2167248725891113,0.0087374749498998,0.08957729807921819,0.12618261575698853,0.08957729674875736,0.12618261575698853,0,1.492504125986344e-10,0.08779711518695799,52,21 10 17,0.019230769230769232,3.7142857142857144,0.44642857142857145,0.8392857142857143,0.0,-0.08852983798299517
ieee5,101,64,0.8634615384615384,,,0.8250000000000001,3.261603355407715,3.3999838829040527,3.209744930267334,3.175081729888916,0.00871743486973948,0.12465730203049523,0.16164056956768036,0.12465730415923255,0.16164056956768036,0,-7.641621128608487e-10,0.10511745537660491,52,2 26 3,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7321428571428571,0.0,-0.08501778755869184
ieee5,101,65,0.8673076923076923,0.8583333333333334,1.0,0.8250000000000001,3.2505102157592773,3.3999991416931152,3.191211462020874,3.1603212356567383,0.008697394789579158,0.12245034213576998,0.16835655272006989,0.12245034107140132,0.16835655272006989,0,4.537212542998485e-10,0.10996065711566909,52,9 10 28,0.019230769230769232,4.142857142857143,0.4107142857142857,0.7142857142857143,0.0,-0.1067992512668882
ieee5,101,66,0.8865384615384614,,,0.8250000000000001,3.223870038986206,3.4000067710876465,3.1540703773498535,3.1175343990325928,0.008677354709418838,0.12556256779602595,0.16192175447940826,0.1255625688603946,0.16192175447940826,0,4.7760132031563e-11,0.08674121573203704,52,6 9 22,0.019230769230769232,3.4285714285714284,0.48214285714285715,0.8035714285714286,0.0,-0.08695993998220988
ieee5,101,67,0.8769230769230769,,,0.8250000000000001,3.207681894302368,3.4000086784362793,3.125415802001953,3.0976223945617676,0.008657314629258518,0.10889724748475212,0.15473996102809906,0.10889724748475212,0.15473994612693787,0,5.373014853550838e-11,0.08458988540860757,52,14 23 21,0.019230769230769232,3.5714285714285716,0.48214285714285715,0.7678571428571429,0.0,-0.08667889769588198
ieee5,101,68,0.8653846153846152,,,0.8250000000000001,3.219482898712158,3.4000086784362793,3.1466221809387207,3.1118175983428955,0.008637274549098196,0.1210598312318325,0.2272820919752121,0.1210598312318325,0.2272820919752121,0,-5.970016503945375e-11,0.11351041972930415,52,4 28 29,0.019230769230769232,3.5714285714285716,0.5,0.7857142857142857,0.0,-0.08810577541589737
ieee5,101,69,0.8942307692307693,,,0.8250000000000001,3.2349977493286133,3.400015354156494,3.169386625289917,3.1355912685394287,0.008617234468937876,0.11599859701735633,0.1965894103050232,0.11599859488861901,0.196589395403862,0,1.9701054427435666e-10,0.09185586616987274,52,6 18 23,0.019230769230769232,3.7142857142857144,0.4642857142857143,0.7857142857142857,0.0,-0.07477388424532753
ieee5,101,70,0.8730769230769231,0.8666666666666667,1.0,0.8250000000000001,3.2520980834960938,3.4000282287597656,3.1973166465759277,3.1589503288269043,0.008597194388777554,0.11297311527388436,0.1435171216726303,0.11297311527388436,0.1435171216726303,0,2.5671070966965115e-10,0.09532333604414363,52,28 9 2,0.019230769230769232,3.857142857142857,0.48214285714285715,0.7142857142857143,0.0,-0.08052623804126467
