system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,101,127,0.9792307692307696,,,0.9633333333333333,3.8852410316467285,3.98679780960083,3.810417413711548,3.8585073947906494,0.0025,0.04163165524816857,0.10421005636453629,0.041631655857110254,0.10421005636453629,0,9.743066934438852e-09,0.05540065228875285,104,19 0 12,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.03133507760671469
ieee9,101,128,0.9769230769230771,,,0.9633333333333333,3.910820484161377,3.9868104457855225,3.858769416809082,3.8868818283081055,0.0025,0.040496697318023786,0.12200810015201569,0.04049669701355295,0.12200810760259628,0,1.7766769115741436e-08,0.052623493922660886,104,46 2 20,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.02928366383107809
ieee9,101,129,0.983846153846154,,,0.9633333333333333,3.9210541248321533,3.9868223667144775,3.8832693099975586,3.893070697784424,0.0025,0.05520262096363764,0.11292628943920135,0.05520262096363764,0.11292628943920135,0,3.3814173478346604e-08,0.05980739595231599,104,46 23 39,0.009615384615384616,2.230769230769231,0.8365384615384616,0.8557692307692307,0.0,-0.02956835037240615
ieee9,101,130,0.9692307692307696,0.9733333333333333,1.0,0.9633333333333333,3.931760787963867,3.9867982864379883,3.9105238914489746,3.8979601860046387,0.0025,0.023481327552312557,0.09258914738893509,0.023481327686637927,0.09258913993835449,0,2.2924863375150242e-08,0.031865102977711536,104,34 3 8,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.029576107143209532
ieee9,101,131,0.9823076923076925,,,0.9633333333333333,3.9345836639404297,3.9867565631866455,3.9102225303649902,3.906771659851074,0.0025,0.05079803060596952,0.1405232846736908,0.050798031179091103,0.1405232846736908,0,1.5474282778226414e-08,0.060447067273657465,104,36 18 29,0.009615384615384616,1.7692307692307692,0.875,0.9230769230769231,0.0,-0.029838023277429435
ieee9,101,132,0.983846153846154,,,0.9633333333333333,3.9318559169769287,3.9867005348205566,3.9014892578125,3.907377004623413,0.0025,0.04810357306492873,0.09380345046520233,0.048103573776853197,0.09380345046520233,0,1.8339890700120193e-08,0.06269586253068335,104,12 50 42,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.03332195259057558
ieee9,101,133,0.9692307692307695,,,0.9633333333333333,3.9144160747528076,3.986684560775757,3.8752267360687256,3.8813374042510986,0.0025,0.02166839306636785,0.07937686890363693,0.021668392788762085,0.07937686890363693,0,1.3181796440711388e-08,0.036584998023858874,104,9 26 8,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.030386865855409548
ieee9,101,134,0.9715384615384617,,,0.9633333333333333,3.9133894443511963,3.9866671562194824,3.8776321411132812,3.8758699893951416,0.0025,0.03128986105394478,0.13066430389881134,0.031289861761391737,0.13066431879997253,0,1.9486133868877705e-08,0.04287729414517397,104,42 39 48,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.029868199704931334
ieee9,101,135,0.9815384615384617,0.9733333333333333,1.0,0.9633333333333333,3.9046404361724854,3.986645221710205,3.8496205806732178,3.877655506134033,0.0025,0.052864860044792295,0.13596008718013763,0.052864859167199865,0.13596008718013763,0,2.1778620206392727e-08,0.05764614829849568,104,15 38 3,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.02763118236683882
ieee9,101,136,0.987692307692308,,,0.9633333333333333,3.9238946437835693,3.986635684967041,3.8874592781066895,3.8975892066955566,0.0025,0.047755324496672705,0.10683219134807587,0.047755325060839265,0.10683220624923706,0,1.3754918025090145e-08,0.06226495667147618,104,52 2 20,0.009615384615384616,1.8461538461538463,0.8461538461538461,0.9326923076923077,0.0,-0.0317878694488452
ieee9,101,137,0.9784615384615386,,,0.9633333333333333,3.9015705585479736,3.9866182804107666,3.8384528160095215,3.879641532897949,0.0025,0.045207962913152114,0.178540900349617,0.045207963611644045,0.178540900349617,0,1.6047404362605168e-08,0.050230249759661734,104,22 9 21,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.03740443274951898
ieee9,101,138,0.9761538461538464,,,0.9633333333333333,3.8664937019348145,3.986576557159424,3.7679660320281982,3.8449389934539795,0.0025,0.03981327861905671,0.14446419477462769,0.03981327833249592,0.14446419477462769,0,1.43280396094689e-08,0.04859567431769281,104,40 30 44,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.03509832832675714
ieee9,101,139,0.9784615384615386,,,0.9633333333333333,3.8550868034362793,3.986536979675293,3.7531955242156982,3.8255274295806885,0.0025,0.048124831850425556,0.12291663140058517,0.04812483095492308,0.12291663140058517,0,1.6047404362605168e-08,0.05349336199833381,104,1 26 2,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.034204841089936405
ieee9,101,140,0.9776923076923079,0.9733333333333333,1.0,0.9633333333333333,3.7988288402557373,3.9865236282348633,3.6429128646850586,3.7670488357543945,0.0025,0.050953356871524684,0.12208181619644165,0.050953357480466366,0.12208181619644165,0,1.7766769115741436e-08,0.0495363211494647,104,38 25 9,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.034967117584668674
ieee9,101,141,0.9830769230769233,,,0.9633333333333333,3.802196502685547,3.986525297164917,3.689119815826416,3.7309446334838867,0.0025,0.05997757902010702,0.16987113654613495,0.05997757844698544,0.16987115144729614,0,1.9486133868877705e-08,0.059355527263825314,104,9 29 26,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.028991942652142964
ieee9,101,142,0.9753846153846156,,,0.9633333333333333,3.838691234588623,3.9865150451660156,3.752451181411743,3.7771084308624268,0.0025,0.04092227118627097,0.16277609765529633,0.04092227085493505,0.16277609765529633,0,1.4901161193847656e-08,0.045064067156459,104,53 22 45,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9326923076923077,0.0,-0.021239662972780373
ieee9,101,143,0.986923076923077,,,0.9633333333333333,3.873621702194214,3.9865076541900635,3.7832071781158447,3.851149559020996,0.0025,0.07875671105172771,0.14398261904716492,0.07875670888461173,0.14398261904716492,0,1.4901161193847656e-08,0.06662179657349208,104,26 36 45,0.009615384615384616,2.230769230769231,0.8461538461538461,0.8461538461538461,0.0,-0.02763443597807334
ieee9,101,144,0.9792307692307693,,,0.9633333333333333,3.883718967437744,3.986504077911377,3.8297886848449707,3.8348641395568848,0.0025,0.051882440940691874,0.11171512305736542,0.05188244151381346,0.11171512305736542,0,2.4644228128286507e-08,0.05284230142369842,104,13 40 2,0.009615384615384616,2.0,0.875,0.875,0.0,-0.028368651007230464
ieee9,101,145,0.9753846153846156,0.9733333333333333,1.0,0.9633333333333333,3.877267599105835,3.9865190982818604,3.8016068935394287,3.8436760902404785,0.0025,0.03472970160118376,0.08591660857200623,0.03472970161013878,0.08591660857200623,0,1.5474282778226414e-08,0.04706788233996194,104,25 47 45,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.03141276738964594
ieee9,101,146,0.9792307692307693,,,0.9633333333333333,3.8879241943359375,3.9865221977233887,3.8308615684509277,3.8463892936706543,0.0025,0.046962662322375066,0.1334148347377777,0.04696266389845942,0.1334148496389389,0,1.5474282778226414e-08,0.05313264762844246,104,32 19 9,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.03212591346639853
ieee9,101,147,0.9807692307692311,,,0.9633333333333333,3.8731439113616943,3.9865176677703857,3.799576997756958,3.8333358764648438,0.0025,0.054692148007094286,0.13355033099651337,0.054692145732518,0.13355031609535217,0,2.4071106543907753e-08,0.052696528964797415,104,1 25 49,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.026075636251614645
ieee9,101,148,0.9792307692307693,,,0.9633333333333333,3.873276472091675,3.986502170562744,3.7966458797454834,3.8366811275482178,0.0025,0.04830849776044488,0.12758247554302216,0.048308498315656416,0.12758247554302216,0,1.4901161193847656e-08,0.05581564418067278,104,36 13 41,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.02546671606027163
ieee9,101,149,0.9792307692307693,,,0.9633333333333333,3.8860113620758057,3.986485481262207,3.8259806632995605,3.8455686569213867,0.0025,0.04445786633564589,0.12181376665830612,0.04445786733860867,0.12181377410888672,0,1.9486133868877705e-08,0.055953291044019644,104,3 51 44,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.034285757977228895
ieee9,101,150,0.9761538461538464,0.9733333333333333,1.0,0.9633333333333333,3.878419876098633,3.9864513874053955,3.82059645652771,3.828212261199951,0.0025,0.03983288802779638,0.11164245009422302,0.039832887454674795,0.11164244264364243,0,1.3754918025090145e-08,0.04938079200135977,103,3 10 12,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.0333231882407115
ieee9,101,151,0.9769230769230771,,,0.9633333333333333,3.8584606647491455,3.9864425659179688,3.7743759155273438,3.814563274383545,0.0025,0.04208571273976794,0.09307542443275452,0.04208571273976794,0.09307542443275452,0,1.2035553271953876e-08,0.053060210943558395,104,39 18 8,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9519230769230769,0.0,-0.03064308759684746
ieee9,101,152,0.9761538461538463,,,0.9633333333333333,3.8660967350006104,3.9864583015441895,3.790588140487671,3.8212437629699707,0.0025,0.03958549737357176,0.08887524157762527,0.03958549808997374,0.08887524157762527,0,2.4071106543907753e-08,0.049380791653176076,104,36 9 3,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9134615384615384,0.0,-0.03362999269022392
ieee9,101,153,0.9784615384615388,,,0.9633333333333333,3.8376927375793457,3.986471652984619,3.7388598918914795,3.787745475769043,0.0025,0.044282421872664526,0.17178790271282196,0.04428242072642136,0.17178790271282196,0,2.292486337515024e-09,0.04803845783339768,104,22 7 38,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.035882346618634
ieee9,101,154,0.9792307692307693,,,0.9633333333333333,3.8187499046325684,3.9864614009857178,3.702028751373291,3.767760753631592,0.0025,0.056197226441536956,0.15569567680358887,0.05619722645944701,0.15569567680358887,0,3.496041664710412e-08,0.052842300881403334,104,9 0 37,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.02930756013553876
ieee9,101,155,0.9746153846153849,0.98,1.0,0.9633333333333333,3.7855420112609863,3.986466407775879,3.663215160369873,3.7069449424743652,0.0025,0.04821593402168499,0.11803470551967621,0.04821593346647345,0.11803470551967621,0,2.0059255453256462e-08,0.04827805157856548,104,20 14 3,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.02568051290626709
ieee9,101,156,0.9723076923076927,,,0.9633333333333333,3.8205060958862305,3.986485481262207,3.7276628017425537,3.7473702430725098,0.0025,0.045424595511016935,0.16002079844474792,0.045424595170725994,0.16002079844474792,0,8.59682376568134e-09,0.046076870773320566,104,8 0 53,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.028142633776252087
ieee9,101,157,0.9769230769230771,,,0.9633333333333333,3.8197968006134033,3.9864604473114014,3.720104455947876,3.752826452255249,0.0025,0.04950620980861668,0.13764309883117676,0.04950620962951619,0.13764309883117676,0,2.750983605018029e-08,0.04930284146628603,104,53 3 19,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.033000956647671185
ieee9,101,158,0.9784615384615386,,,0.9633333333333333,3.7963593006134033,3.9864041805267334,3.667691946029663,3.734982490539551,0.0025,0.05033645651733073,0.167215958237648,0.05033645829042563,0.167215958237648,0,1.0316188518817608e-08,0.05588451065801669,104,15 12 0,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.024157134386209343
ieee9,101,159,0.9761538461538463,,,0.9633333333333333,3.83827805519104,3.9863972663879395,3.7468740940093994,3.7815611362457275,0.0025,0.04189992337845839,0.12241522967815399,0.04189992425605082,0.12241522967815399,0,2.0059255453256462e-08,0.04463528159014151,103,24 3 35,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.02545103058218956
ieee9,101,160,0.9823076923076925,0.9733333333333333,1.0,0.9633333333333333,3.842813730239868,3.986398458480835,3.7435059547424316,3.7985360622406006,0.0025,0.06114699268856874,0.12639684975147247,0.06114699367362146,0.12639684975147247,0,2.0632377037635216e-08,0.05850708065314185,102,10 12 14,0.019230769230769232,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.037627500553543754
ieee9,101,161,0.9784615384615386,,,0.9633333333333333,3.832319974899292,3.9863686561584473,3.7369508743286133,3.77364182472229,0.0025,0.04896381119481073,0.1409938782453537,0.04896381175002226,0.1409938782453537,0,1.4901161193847656e-08,0.054912531431836706,104,2 38 0,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.030289186737858333
ieee9,101,162,0.9815384615384617,,,0.9633333333333333,3.7990050315856934,3.9863438606262207,3.664982795715332,3.7456867694854736,0.0025,0.057390727317677095,0.12724411487579346,0.05739072746095749,0.12724411487579346,0,2.2351741790771484e-08,0.05519198440701967,104,0 25 12,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.037973384014689006
ieee9,101,163,0.9807692307692311,,,0.9633333333333333,3.801684617996216,3.986318349838257,3.694563627243042,3.7241716384887695,0.0025,0.05220130513995313,0.1654825210571289,0.05220130453101145,0.1654825061559677,0,7.450580596923828e-09,0.057311578888016114,104,50 3 19,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9423076923076923,0.0,-0.025084951176093176
ieee9,101,164,0.9769230769230771,,,0.9633333333333333,3.8181583881378174,3.9863131046295166,3.723296880722046,3.7448649406433105,0.0025,0.05126047861547424,0.16143898665905,0.05126047886621494,0.16143900156021118,0,1.719364753136268e-08,0.05188746475812598,104,48 30 31,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.02975543187214778
ieee9,101,165,0.967692307692308,0.9733333333333333,1.0,0.9633333333333333,3.822314977645874,3.9863202571868896,3.7264559268951416,3.75416898727417,0.0025,0.029853628679680135,0.1153269112110138,0.02985362828565905,0.1153269112110138,0,1.43280396094689e-08,0.0359486894953585,104,27 23 25,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.031856791904339425
ieee9,101,166,0.9784615384615386,,,0.9633333333333333,3.821951150894165,3.986337423324585,3.7367842197418213,3.7427308559417725,0.0025,0.056400326026890144,0.11975331604480743,0.0564003257224193,0.11975332349538803,0,2.9802322387695312e-08,0.05505243513284517,104,38 53 24,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.024052140661157094
ieee9,101,167,0.9707692307692309,,,0.9633333333333333,3.8195064067840576,3.986372709274292,3.7169764041900635,3.755171537399292,0.0025,0.028814676629665952,0.08490534126758575,0.028814676199824765,0.08490534126758575,0,2.1205498622013973e-08,0.038028336055703,104,27 37 13,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.031706686346576765
ieee9,101,168,0.9823076923076925,,,0.9633333333333333,3.7867588996887207,3.9863927364349365,3.6562387943267822,3.717644214630127,0.0025,0.0616180353368131,0.18761196732521057,0.06161803619649548,0.18761198222637177,0,1.6620525946983925e-08,0.05512225304710965,104,8 30 44,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.0406961809270657
ieee9,101,169,0.9807692307692311,,,0.9633333333333333,3.758881092071533,3.9864072799682617,3.609100341796875,3.681135416030884,0.0025,0.06237485349321595,0.15626339614391327,0.06237485191713159,0.15626339614391327,0,7.450580596923828e-09,0.05731157858801098,104,8 9 35,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9230769230769231,0.0,-0.03186413473807848
ieee9,101,170,0.9846153846153849,0.98,1.0,0.9633333333333333,3.7351226806640625,3.986442804336548,3.5552661418914795,3.6636593341827393,0.0025,0.07645940572883074,0.14029133319854736,0.07645940400946599,0.14029131829738617,0,1.8339890700120193e-08,0.06139407542887234,103,10 30 41,0.019230769230769232,1.9230769230769231,0.8461538461538461,0.9230769230769231,0.0,-0.02129850536584854
ieee9,101,171,0.9784615384615386,,,0.9633333333333333,3.7466752529144287,3.986466646194458,3.5859386920928955,3.6676201820373535,0.0025,0.06270959135144949,0.15140964090824127,0.06270959059922741,0.15140964090824127,0,2.0059255453256462e-08,0.05629593543872041,104,34 3 41,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.02548622554884507
ieee9,101,172,0.9800000000000002,,,0.9633333333333333,3.7752811908721924,3.9864680767059326,3.635669469833374,3.7037060260772705,0.0025,0.05717963995770193,0.1958848237991333,0.05717964155169634,0.1958848237991333,0,1.4901161193847656e-08,0.05247711234684893,104,27 12 0,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.028915459863268413
ieee9,101,173,0.9784615384615386,,,0.9633333333333333,3.808006763458252,3.9864320755004883,3.6882848739624023,3.7493035793304443,0.0025,0.052344671432645276,0.13257181644439697,0.052344670214761906,0.13257181644439697,0,2.0059255453256462e-08,0.05519198586080072,104,31 43 9,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.029462497824659713
ieee9,101,174,0.9900000000000001,,,0.9633333333333333,3.856294631958008,3.986435890197754,3.7835326194763184,3.7989161014556885,0.0025,0.06443506932387558,0.1356201320886612,0.06443507188501266,0.1356201320886612,0,1.4901161193847656e-08,0.06810627010521061,104,31 26 24,0.009615384615384616,1.8461538461538463,0.8461538461538461,0.9230769230769231,0.0,-0.021599415116585217
ieee9,101,175,0.9800000000000002,0.98,1.0,0.9633333333333333,3.8738951683044434,3.9864261150360107,3.8114302158355713,3.8238298892974854,0.0025,0.04467430442141799,0.10408497601747513,0.044674304833349124,0.10408497601747513,0,1.9486133868877705e-08,0.052769466399091955,104,23 27 22,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.03486428682047587
ieee9,101,176,0.9823076923076925,,,0.9633333333333333,3.8871185779571533,3.986389398574829,3.8335318565368652,3.8414344787597656,0.0025,0.04916901581992324,0.11162356287240982,0.04916901553336244,0.11162356287240982,0,2.2351741790771484e-08,0.05313264622618225,104,24 0 3,0.009615384615384616,2.0,0.8365384615384616,0.9038461538461539,0.0,-0.02937350422143936
ieee9,101,177,0.9769230769230771,,,0.9633333333333333,3.8841991424560547,3.9863762855529785,3.8322560787200928,3.8339650630950928,0.0025,0.04189906254088363,0.11156447976827621,0.041899062531928606,0.11156447976827621,0,1.6620525946983925e-08,0.055608536337101076,104,20 16 53,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.026547233645732585
ieee9,101,178,0.9800000000000002,,,0.9633333333333333,3.8867900371551514,3.9864068031311035,3.8331503868103027,3.840813636779785,0.0025,0.055070502298454255,0.14808115363121033,0.0550705015910073,0.14808113873004913,0,2.2924863375150242e-08,0.0587039652625857,104,9 38 48,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.03335426661830682
ieee9,101,179,0.9869230769230772,,,0.9633333333333333,3.884185791015625,3.98638916015625,3.8306539058685303,3.835515022277832,0.0025,0.05972494816300101,0.1132424920797348,0.059724948019720614,0.1132424920797348,0,1.4901161193847656e-08,0.06269586152513967,104,46 47 3,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9230769230769231,0.0,-0.03888788002614792
ieee9,101,180,0.9761538461538464,0.9700000000000001,1.0,0.9633333333333333,3.8470146656036377,3.9863476753234863,3.7597432136535645,3.794952154159546,0.0025,0.04916427404476473,0.12013819068670273,0.04916427304180196,0.12013818323612213,0,1.8339890700120193e-08,0.05255035519452137,104,46 30 24,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.028938020937717877
ieee9,101,181,0.9792307692307693,,,0.9633333333333333,3.8382019996643066,3.986294984817505,3.746082067489624,3.7822303771972656,0.0025,0.04203835163766948,0.09956305474042892,0.04203835161975943,0.09956305474042892,0,1.6620525946983925e-08,0.048595672194828354,104,51 19 20,0.009615384615384616,1.7692307692307692,0.8557692307692307,0.9326923076923077,0.0,-0.0290260910987854
ieee9,101,182,0.973846153846154,,,0.9633333333333333,3.841092586517334,3.986281394958496,3.7503151893615723,3.78668212890625,0.0025,0.044040032814686686,0.17957764863967896,0.04404003395197483,0.17957766354084015,0,1.7766769115741436e-08,0.043323478966677674,104,46 21 9,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.035693371668457985
ieee9,101,183,0.9769230769230771,,,0.9633333333333333,3.825737476348877,3.986264944076538,3.7262959480285645,3.764650821685791,0.0025,0.039044305198610976,0.09403470903635025,0.03904430523443107,0.09403470903635025,0,1.3181796440711388e-08,0.05144079265722549,104,2 47 49,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.033536335166830286
ieee9,101,184,0.9730769230769234,,,0.9633333333333333,3.770350456237793,3.986222982406616,3.6141881942749023,3.7106409072875977,0.0025,0.04596354572388988,0.15518738329410553,0.045963545652249686,0.15518736839294434,0,1.719364753136268e-08,0.04599332101761547,104,42 3 9,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.03501424895456204
ieee9,101,185,0.9823076923076925,0.9700000000000001,1.0,0.9633333333333333,3.7622554302215576,3.9861643314361572,3.586334705352783,3.7142674922943115,0.0025,0.06378774151492578,0.17480213940143585,0.06378774207013731,0.17480213940143585,0,1.0316188518817608e-08,0.060064083498806375,104,10 12 30,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.025150572307980977
ieee9,101,186,0.9707692307692312,,,0.9633333333333333,3.820274829864502,3.9861505031585693,3.7091763019561768,3.7654969692230225,0.0025,0.03043408697256102,0.0859631821513176,0.03043408697256102,0.0859631821513176,0,1.5474282778226414e-08,0.040950260055318655,104,37 13 2,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.032058569244467296
ieee9,101,187,0.9776923076923079,,,0.9633333333333333,3.798549175262451,3.9861440658569336,3.6793501377105713,3.730153799057007,0.0025,0.04739132342645182,0.17551259696483612,0.04739132313989103,0.17551259696483612,0,1.719364753136268e-08,0.049691365700197866,104,21 20 8,0.009615384615384616,1.6923076923076923,0.8846153846153846,0.9423076923076923,0.0,-0.04138782778038429
ieee9,101,188,0.9815384615384618,,,0.9633333333333333,3.7494938373565674,3.986105442047119,3.578779458999634,3.683596611022949,0.0025,0.06877000773182282,0.1758657842874527,0.06877000801838361,0.1758657842874527,0,1.1462431687575121e-08,0.06126865535909309,104,43 48 2,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.046749415735785775
ieee9,101,189,0.9730769230769234,,,0.9633333333333333,3.6067728996276855,3.986051082611084,3.3195390701293945,3.5147275924682617,0.0025,0.0524479581329685,0.15514615178108215,0.05244795723746602,0.15514615178108215,0,2.86560792189378e-08,0.0385307111938711,104,0 8 36,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.03944534507508461
ieee9,101,190,0.9684615384615387,0.9700000000000001,1.0,0.9633333333333333,3.5540809631347656,3.98602294921875,3.2100348472595215,3.4661848545074463,0.0025,0.03900569544818539,0.13981162011623383,0.039005694731783405,0.13981162011623383,0,1.3181796440711388e-08,0.038129343438446955,104,11 30 42,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.025854119601157997
ieee9,101,191,0.9753846153846156,,,0.9633333333333333,3.592473030090332,3.986029624938965,3.269680976867676,3.5217084884643555,0.0025,0.05104998097969936,0.16587617993354797,0.051049981194619946,0.16587617993354797,0,1.4901161193847656e-08,0.04640955816619608,103,10 30 12,0.019230769230769232,1.5384615384615385,0.9038461538461539,0.9519230769230769,0.0,-0.03394808620214462
ieee9,101,192,0.9769230769230771,,,0.9633333333333333,3.6548328399658203,3.9860291481018066,3.416651487350464,3.5618185997009277,0.0025,0.05436564158075131,0.18084168434143066,0.05436564236879349,0.18084168434143066,0,1.3181796440711388e-08,0.051739002267849485,104,17 24 35,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.0396513996215967
ieee9,101,193,0.9684615384615387,,,0.9633333333333333,3.643627405166626,3.9860005378723145,3.3973817825317383,3.5475001335144043,0.0025,0.03715122473211242,0.11932588368654251,0.03715122605745609,0.11932589113712311,0,1.3181796440711388e-08,0.03951631630454339,104,9 6 53,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.03557809771826634
ieee9,101,194,0.9746153846153849,,,0.9633333333333333,3.595745801925659,3.9859514236450195,3.2734200954437256,3.527864933013916,0.0025,0.04631347520850026,0.11666358262300491,0.04631347578162184,0.11666358262300491,0,2.1205498622013973e-08,0.04394052728667562,103,24 12 47,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.033405453396531254
ieee9,101,195,0.9723076923076927,0.9700000000000001,1.0,0.9633333333333333,3.6390435695648193,3.985945463180542,3.3797097206115723,3.5514755249023438,0.0025,0.04628999749771678,0.12862755358219147,0.046289996888775095,0.12862755358219147,0,2.2924863375150242e-08,0.04640955915412975,104,29 3 30,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.0328485187716209
ieee9,101,196,0.983846153846154,,,0.9633333333333333,3.6896684169769287,3.985926389694214,3.511995792388916,3.5710830688476562,0.0025,0.07372263507344402,0.19553165137767792,0.07372263471524303,0.19553165137767792,0,1.3181796440711388e-08,0.06415128027679982,104,19 9 32,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.027847836080652017
ieee9,101,197,0.9776923076923079,,,0.9633333333333333,3.649077892303467,3.9859251976013184,3.4182286262512207,3.5430803298950195,0.0025,0.05560953406473765,0.17083564400672913,0.055609536393044084,0.17083565890789032,0,1.146243168757512e-09,0.05690749829648144,103,25 30 21,0.019230769230769232,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.033302792419607825
ieee9,101,198,0.9792307692307696,,,0.9633333333333333,3.7145769596099854,3.985917091369629,3.538564443588257,3.619248628616333,0.0025,0.05021478035129034,0.1265583336353302,0.050214781891554594,0.1265583485364914,0,1.0316188518817608e-08,0.054136592258767,104,1 10 3,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.02518639140404188
ieee9,101,199,0.9807692307692311,,,0.9633333333333333,3.710848331451416,3.9858744144439697,3.5259294509887695,3.6207406520843506,0.0025,0.07566815274409376,0.20534154772758484,0.07566815274409376,0.20534154772758484,0,1.719364753136268e-08,0.05993587857461393,103,33 30 48,0.019230769230769232,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.04161893676679868
