update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
309,0.48,0.48,DAD,0.2140052318572998,19776,4.409517288208008,,,,,,,,,
310,0.48,0.48,DAD,0.21331524848937988,19840,4.409099578857422,,,,,,,,,
311,0.48,0.48,DAD,0.21343183517456055,19904,4.40880012512207,,,,,,,,,
312,0.48,0.48,DAD,0.21361660957336426,19968,4.4078779220581055,,,,,,,,,
313,0.48,0.48,DAD,0.21411728858947754,20032,4.407827854156494,,,,,,,,,
314,0.48,0.48,DAD,0.21390533447265625,20096,4.407814979553223,,,,,,,,,
315,0.48,0.48,DAD,0.21346163749694824,20160,4.407835960388184,,,,,,,,,
316,0.48,0.48,DAD,0.2142331600189209,20224,4.406864166259766,,,,,,,,,
317,0.48,0.48,DAD,0.21348881721496582,20288,4.407798767089844,,,,,,,,,
318,0.48,0.48,DAD,0.21420741081237793,20352,4.40662956237793,,,,,,,,,
319,0.48,0.48,DAD,0.21414685249328613,20416,4.406336784362793,,,,,,,,,
320,0.48,0.48,DAD,0.21576642990112305,20480,4.407870292663574,,,,,,,,,
321,0.48,0.48,DAD,0.21462106704711914,20544,4.406009674072266,,,,,,,,,
322,0.48,0.48,DAD,0.21428680419921875,20608,4.406709671020508,,,,,,,,,
323,0.48,0.48,DAD,0.21350955963134766,20672,4.40715217590332,,,,,,,,,
324,0.48,0.48,DAD,0.21366405487060547,20736,4.40659761428833,,,,,,,,,
325,0.48,0.48,DAD,0.2137134075164795,20800,4.405996322631836,0.4800000000000002,4,1.140172504807546,0.03125,0.0,1,0.0,0.4800000000000002,0
326,0.48,0.48,DAD,0.21365833282470703,20864,4.406184196472168,,,,,,,,,
327,0.48,0.48,DAD,0.21398258209228516,20928,4.40668249130249,,,,,,,,,
328,0.48,0.48,DAD,0.21417665481567383,20992,4.405733585357666,,,,,,,,,
329,0.48,0.48,DAD,0.21382522583007812,21056,4.406764507293701,,,,,,,,,
330,0.48,0.48,DAD,0.21381545066833496,21120,4.405820369720459,,,,,,,,,
331,0.48,0.48,DAD,0.21346759796142578,21184,4.4061126708984375,,,,,,,,,
332,0.48,0.48,DAD,0.21369314193725586,21248,4.407447814941406,,,,,,,,,
333,0.48,0.48,DAD,0.21362924575805664,21312,4.405701637268066,,,,,,,,,
334,0.48,0.48,DAD,0.21372365951538086,21376,4.406377792358398,,,,,,,,,
335,0.48,0.48,DAD,0.2131812572479248,21440,4.405714511871338,,,,,,,,,
336,0.48,0.48,DAD,0.21348977088928223,21504,4.40539026260376,,,,,,,,,
337,0.48,0.48,DAD,0.21358680725097656,21568,4.405181884765625,,,,,,,,,
338,0.48,0.48,DAD,0.21322870254516602,21632,4.4056501388549805,,,,,,,,,
339,0.48,0.48,DAD,0.2138686180114746,21696,4.406491279602051,,,,,,,,,
340,0.48,0.48,DAD,0.2135460376739502,21760,4.406651496887207,,,,,,,,,
341,0.48,0.48,DAD,0.2138676643371582,21824,4.404790878295898,,,,,,,,,
342,0.48,0.48,DAD,0.21371817588806152,21888,4.405350685119629,,,,,,,,,
343,0.48,0.48,DAD,0.21355962753295898,21952,4.405080795288086,,,,,,,,,
344,0.48,0.48,DAD,0.2137303352355957,22016,4.405442714691162,,,,,,,,,
345,0.48,0.48,DAD,0.21373820304870605,22080,4.405395984649658,,,,,,,,,
346,0.48,0.48,DAD,0.21385812759399414,22144,4.406181335449219,,,,,,,,,
347,0.48,0.48,DAD,0.21315646171569824,22208,4.4054975509643555,,,,,,,,,
348,0.48,0.48,DAD,0.21372723579406738,22272,4.404675483703613,,,,,,,,,
349,0.48,0.48,DAD,0.2138347625732422,22336,4.404876708984375,,,,,,,,,
350,0.48,0.48,DAD,0.21372342109680176,22400,4.406186103820801,0.4800000000000002,5,1.1626860129186838,0.0390625,0.0,1,0.0,0.4800000000000002,0
351,0.48,0.48,DAD,0.21328997611999512,22464,4.405175685882568,,,,,,,,,
352,0.48,0.48,DAD,0.21406269073486328,22528,4.4060845375061035,,,,,,,,,
353,0.48,0.48,DAD,0.2138657569885254,22592,4.404454231262207,,,,,,,,,
354,0.48,0.48,DAD,0.21397113800048828,22656,4.4044694900512695,,,,,,,,,
355,0.48,0.48,DAD,0.213486909866333,22720,4.405717849731445,,,,,,,,,
356,0.48,0.48,DAD,0.2135477066040039,22784,4.405796527862549,,,,,,,,,
357,0.48,0.48,DAD,0.21341204643249512,22848,4.405738830566406,,,,,,,,,
358,0.48,0.48,DAD,0.21361160278320312,22912,4.404491901397705,,,,,,,,,
359,0.48,0.48,DAD,0.2137432098388672,22976,4.404597759246826,,,,,,,,,
360,0.48,0.48,DAD,0.21350932121276855,23040,4.404476165771484,,,,,,,,,
361,0.48,0.48,DAD,0.21366286277770996,23104,4.405122756958008,,,,,,,,,
362,0.48,0.48,DAD,0.21373248100280762,23168,4.403374671936035,,,,,,,,,
363,0.48,0.48,DAD,0.21400880813598633,23232,4.4030866622924805,,,,,,,,,
364,0.48,0.48,DAD,0.2139129638671875,23296,4.405676364898682,,,,,,,,,
365,0.48,0.48,DAD,0.21396946907043457,23360,4.403796672821045,,,,,,,,,
366,0.48,0.48,DAD,0.2138042449951172,23424,4.403962135314941,,,,,,,,,
367,0.48,0.48,DAD,0.21417665481567383,23488,4.403726577758789,,,,,,,,,
368,0.48,0.48,DAD,0.21395015716552734,23552,4.403552055358887,,,,,,,,,
369,0.48,0.48,DAD,0.21401214599609375,23616,4.403171062469482,,,,,,,,,
370,0.48,0.48,DAD,0.21379923820495605,23680,4.404201507568359,,,,,,,,,
371,0.48,0.48,DAD,0.2141880989074707,23744,4.404306411743164,,,,,,,,,
372,0.48,0.48,DAD,0.2140653133392334,23808,4.40327262878418,,,,,,,,,
373,0.48,0.48,DAD,0.21427297592163086,23872,4.40352725982666,,,,,,,,,
374,0.48,0.48,DAD,0.2138218879699707,23936,4.402116298675537,,,,,,,,,
375,0.48,0.48,DAD,0.21396946907043457,24000,4.403434753417969,0.4800000000000002,3,0.7952191395660803,0.0234375,0.0,1,0.0,0.4800000000000002,0
376,0.48,0.48,DAD,0.21340417861938477,24064,4.401717662811279,,,,,,,,,
377,0.48,0.48,DAD,0.2135779857635498,24128,4.4024457931518555,,,,,,,,,
378,0.48,0.48,DAD,0.21304535865783691,24192,4.40207052230835,,,,,,,,,
379,0.48,0.48,DAD,0.21409964561462402,24256,4.403374671936035,,,,,,,,,
380,0.48,0.48,DAD,0.2146756649017334,24320,4.40293025970459,,,,,,,,,
381,0.48,0.48,DAD,0.21379446983337402,24384,4.403485298156738,,,,,,,,,
382,0.48,0.48,DAD,0.21339082717895508,24448,4.403470516204834,,,,,,,,,
383,0.48,0.48,DAD,0.21406936645507812,24512,4.403073310852051,,,,,,,,,
384,0.48,0.48,DAD,0.21425652503967285,24576,4.402745246887207,,,,,,,,,
385,0.48,0.48,DAD,0.21354985237121582,24640,4.40219259262085,,,,,,,,,
386,0.48,0.48,DAD,0.21357107162475586,24704,4.401716709136963,,,,,,,,,
387,0.48,0.48,DAD,0.21347880363464355,24768,4.402952194213867,,,,,,,,,
388,0.48,0.48,DAD,0.21336960792541504,24832,4.401762962341309,,,,,,,,,
389,0.48,0.48,DAD,0.21378588676452637,24896,4.402528762817383,,,,,,,,,
390,0.48,0.48,DAD,0.21374797821044922,24960,4.403826713562012,,,,,,,,,
391,0.48,0.48,DAD,0.2141733169555664,25024,4.405045509338379,,,,,,,,,
392,0.48,0.48,DAD,0.21408343315124512,25088,4.404423713684082,,,,,,,,,
393,0.48,0.48,DAD,0.21413826942443848,25152,4.403717517852783,,,,,,,,,
394,0.48,0.48,DAD,0.21394920349121094,25216,4.4049787521362305,,,,,,,,,
395,0.48,0.48,DAD,0.2135910987854004,25280,4.403931140899658,,,,,,,,,
396,0.48,0.48,DAD,0.21420979499816895,25344,4.403700828552246,,,,,,,,,
397,0.48,0.48,DAD,0.21343135833740234,25408,4.404505729675293,,,,,,,,,
398,0.48,0.48,DAD,0.21363306045532227,25472,4.404519081115723,,,,,,,,,
399,0.48,0.48,DAD,0.21384906768798828,25536,4.406012535095215,,,,,,,,,
400,0.48,0.48,DAD,0.21366596221923828,25600,4.405418395996094,0.4800000000000002,4,1.2084147524524609,0.03125,0.0,1,0.0,0.4800000000000002,0
401,0.48,0.48,DAD,0.21350598335266113,25664,4.406041622161865,,,,,,,,,
402,0.48,0.48,DAD,0.21372222900390625,25728,4.4059834480285645,,,,,,,,,
403,0.48,0.48,DAD,0.21489453315734863,25792,4.406262397766113,,,,,,,,,
404,0.48,0.48,DAD,0.21397995948791504,25856,4.404883861541748,,,,,,,,,
405,0.48,0.48,DAD,0.2135448455810547,25920,4.405244827270508,,,,,,,,,
406,0.48,0.48,DAD,0.2134535312652588,25984,4.404561996459961,,,,,,,,,
407,0.48,0.48,DAD,0.2134571075439453,26048,4.406111240386963,,,,,,,,,
408,0.48,0.48,DAD,0.21387457847595215,26112,4.40541934967041,,,,,,,,,
409,0.48,0.48,DAD,0.21402621269226074,26176,4.405274391174316,,,,,,,,,
410,0.48,0.48,DAD,0.21352124214172363,26240,4.406076431274414,,,,,,,,,
411,0.48,0.48,DAD,0.21428251266479492,26304,4.405486106872559,,,,,,,,,
412,0.48,0.48,DAD,0.21413564682006836,26368,4.40528678894043,,,,,,,,,
413,0.48,0.48,DAD,0.21398687362670898,26432,4.405123710632324,,,,,,,,,
414,0.48,0.48,DAD,0.21356558799743652,26496,4.405947685241699,,,,,,,,,
415,0.48,0.48,DAD,0.21384525299072266,26560,4.404751777648926,,,,,,,,,
416,0.48,0.48,DAD,0.21375536918640137,26624,4.4049553871154785,,,,,,,,,
417,0.48,0.48,DAD,0.21328234672546387,26688,4.404935836791992,,,,,,,,,
418,0.48,0.48,DAD,0.21323776245117188,26752,4.405181407928467,,,,,,,,,
419,0.48,0.48,DAD,0.21341538429260254,26816,4.406169414520264,,,,,,,,,
420,0.48,0.48,DAD,0.21402788162231445,26880,4.40601921081543,,,,,,,,,
421,0.48,0.48,DAD,0.21358251571655273,26944,4.407073974609375,,,,,,,,,
422,0.48,0.48,DAD,0.21338367462158203,27008,4.405334949493408,,,,,,,,,
423,0.48,0.48,DAD,0.21371793746948242,27072,4.404521942138672,,,,,,,,,
424,0.48,0.48,DAD,0.21353602409362793,27136,4.40706729888916,,,,,,,,,
425,0.48,0.48,DAD,0.213911771774292,27200,4.406134605407715,0.4800000000000002,4,1.025196021189402,0.03125,0.0,1,0.0,0.4800000000000002,0
426,0.48,0.48,DAD,0.21351361274719238,27264,4.406369209289551,,,,,,,,,
427,0.48,0.48,DAD,0.21448183059692383,27328,4.407174110412598,,,,,,,,,
428,0.48,0.48,DAD,0.21413803100585938,27392,4.40534782409668,,,,,,,,,
429,0.48,0.48,DAD,0.21369433403015137,27456,4.406753063201904,,,,,,,,,
430,0.48,0.48,DAD,0.21396565437316895,27520,4.405770301818848,,,,,,,,,
431,0.48,0.48,DAD,0.21350836753845215,27584,4.406768321990967,,,,,,,,,
432,0.48,0.48,DAD,0.21409964561462402,27648,4.406005859375,,,,,,,,,
433,0.48,0.48,DAD,0.21409845352172852,27712,4.406814098358154,,,,,,,,,
434,0.48,0.48,DAD,0.2152423858642578,27776,4.4070024490356445,,,,,,,,,
435,0.48,0.48,DAD,0.21444272994995117,27840,4.406560897827148,,,,,,,,,
436,0.48,0.48,DAD,0.2137444019317627,27904,4.406493186950684,,,,,,,,,
437,0.48,0.48,DAD,0.21335887908935547,27968,4.4067254066467285,,,,,,,,,
438,0.48,0.48,DAD,0.21410918235778809,28032,4.406430244445801,,,,,,,,,
439,0.48,0.48,DAD,0.2140054702758789,28096,4.407871723175049,,,,,,,,,
440,0.48,0.48,DAD,0.21441650390625,28160,4.407817363739014,,,,,,,,,
441,0.48,0.48,DAD,0.21318531036376953,28224,4.4069695472717285,,,,,,,,,
442,0.48,0.48,DAD,0.21319937705993652,28288,4.407278060913086,,,,,,,,,
443,0.48,0.48,DAD,0.21422863006591797,28352,4.407059669494629,,,,,,,,,
444,0.48,0.48,DAD,0.21366238594055176,28416,4.40631103515625,,,,,,,,,
445,0.48,0.48,DAD,0.21415495872497559,28480,4.406353950500488,,,,,,,,,
446,0.48,0.48,DAD,0.21360397338867188,28544,4.407341957092285,,,,,,,,,
447,0.48,0.48,DAD,0.21355557441711426,28608,4.406599998474121,,,,,,,,,
448,0.48,0.48,DAD,0.2136244773864746,28672,4.406530380249023,,,,,,,,,
449,0.48,0.48,DAD,0.21381092071533203,28736,4.406892776489258,,,,,,,,,
450,0.48,0.48,DAD,0.21399664878845215,28800,4.407376289367676,0.4800000000000002,3,0.6544747851182025,0.0234375,0.0,1,0.0,0.4800000000000002,0
451,0.48,0.48,DAD,0.21395564079284668,28864,4.407307147979736,,,,,,,,,
452,0.48,0.48,DAD,0.21358013153076172,28928,4.407255172729492,,,,,,,,,
453,0.48,0.48,DAD,0.21396231651306152,28992,4.407532215118408,,,,,,,,,
454,0.48,0.48,DAD,0.2140638828277588,29056,4.407297611236572,,,,,,,,,
455,0.48,0.48,DAD,0.2143387794494629,29120,4.406721115112305,,,,,,,,,
456,0.48,0.48,DAD,0.21392178535461426,29184,4.4073286056518555,,,,,,,,,
457,0.48,0.48,DAD,0.2138652801513672,29248,4.406991958618164,,,,,,,,,
458,0.48,0.48,DAD,0.21393799781799316,29312,4.407053470611572,,,,,,,,,
459,0.48,0.48,DAD,0.21352910995483398,29376,4.406888484954834,,,,,,,,,
460,0.48,0.48,DAD,0.21335768699645996,29440,4.40638542175293,,,,,,,,,
461,0.48,0.48,DAD,0.21347641944885254,29504,4.406869888305664,,,,,,,,,
462,0.48,0.48,DAD,0.2131955623626709,29568,4.406949043273926,,,,,,,,,
463,0.48,0.48,DAD,0.21288251876831055,29632,4.406713962554932,,,,,,,,,
464,0.48,0.48,DAD,0.21375012397766113,29696,4.406606197357178,,,,,,,,,
465,0.48,0.48,DAD,0.21325325965881348,29760,4.407184600830078,,,,,,,,,
466,0.48,0.48,DAD,0.21385693550109863,29824,4.4066643714904785,,,,,,,,,
467,0.48,0.48,DAD,0.2136087417602539,29888,4.407137870788574,,,,,,,,,
468,0.48,0.48,DAD,0.21395182609558105,29952,4.406431674957275,,,,,,,,,
469,0.48,0.48,DAD,0.21401071548461914,30016,4.406862258911133,,,,,,,,,
470,0.48,0.48,DAD,0.21408605575561523,30080,4.407322406768799,,,,,,,,,
471,0.48,0.48,DAD,0.2150893211364746,30144,4.406580448150635,,,,,,,,,
472,0.48,0.48,DAD,0.2140955924987793,30208,4.406826972961426,,,,,,,,,
473,0.48,0.48,DAD,0.2142777442932129,30272,4.4069504737854,,,,,,,,,
474,0.48,0.48,DAD,0.21604633331298828,30336,4.407264709472656,,,,,,,,,
475,0.48,0.48,DAD,0.21895122528076172,30400,4.406778335571289,0.4800000000000002,3,0.6298292386021078,0.0234375,0.0,1,0.0,0.4800000000000002,0
476,0.48,0.48,DAD,0.22157812118530273,30464,4.407111167907715,,,,,,,,,
477,0.48,0.48,DAD,0.2160477638244629,30528,4.407149314880371,,,,,,,,,
478,0.48,0.48,DAD,0.2140336036682129,30592,4.407444000244141,,,,,,,,,
479,0.48,0.48,DAD,0.21483802795410156,30656,4.407463550567627,,,,,,,,,
480,0.48,0.48,DAD,0.21412444114685059,30720,4.406964302062988,,,,,,,,,
481,0.48,0.48,DAD,0.21368765830993652,30784,4.40748405456543,,,,,,,,,
482,0.48,0.48,DAD,0.2135906219482422,30848,4.4071831703186035,,,,,,,,,
483,0.48,0.48,DAD,0.21486616134643555,30912,4.407956123352051,,,,,,,,,
484,0.48,0.48,DAD,0.21421265602111816,30976,4.4072394371032715,,,,,,,,,
485,0.48,0.48,DAD,0.2138979434967041,31040,4.407107830047607,,,,,,,,,
486,0.48,0.48,DAD,0.21416401863098145,31104,4.40681791305542,,,,,,,,,
487,0.48,0.48,DAD,0.21399664878845215,31168,4.4070515632629395,,,,,,,,,
488,0.48,0.48,DAD,0.21430325508117676,31232,4.406684398651123,,,,,,,,,
489,0.48,0.48,DAD,0.21396827697753906,31296,4.4070258140563965,,,,,,,,,
490,0.48,0.48,DAD,0.21367669105529785,31360,4.406816482543945,,,,,,,,,
491,0.48,0.48,DAD,0.21473431587219238,31424,4.407279014587402,,,,,,,,,
492,0.48,0.48,DAD,0.21424579620361328,31488,4.407155990600586,,,,,,,,,
493,0.48,0.48,DAD,0.21390485763549805,31552,4.407342910766602,,,,,,,,,
494,0.48,0.48,DAD,0.21378326416015625,31616,4.407134056091309,,,,,,,,,
495,0.48,0.48,DAD,0.21388602256774902,31680,4.407114028930664,,,,,,,,,
496,0.48,0.48,DAD,0.21402192115783691,31744,4.406307697296143,,,,,,,,,
497,0.48,0.48,DAD,0.2142164707183838,31808,4.406512260437012,,,,,,,,,
498,0.48,0.48,DAD,0.21368813514709473,31872,4.407014846801758,,,,,,,,,
499,0.48,0.48,DAD,0.2144179344177246,31936,4.406579971313477,,,,,,,,,
500,0.48,0.48,DAD,0.21370649337768555,32000,4.406140327453613,0.4800000000000002,4,0.6550357341411802,0.03125,0.0,1,0.0,0.4800000000000002,0
501,0.48,0.48,DAD,0.2137749195098877,32064,4.406687259674072,,,,,,,,,
502,0.48,0.48,DAD,0.21362853050231934,32128,4.4066877365112305,,,,,,,,,
503,0.48,0.48,DAD,0.21421170234680176,32192,4.4062604904174805,,,,,,,,,
504,0.48,0.48,DAD,0.21424055099487305,32256,4.4067583084106445,,,,,,,,,
505,0.48,0.48,DAD,0.21409130096435547,32320,4.406355857849121,,,,,,,,,
506,0.48,0.48,DAD,0.21381402015686035,32384,4.406134605407715,,,,,,,,,
507,0.48,0.48,DAD,0.21425747871398926,32448,4.406045913696289,,,,,,,,,
508,0.48,0.48,DAD,0.21402525901794434,32512,4.405701160430908,,,,,,,,,
509,0.48,0.48,DAD,0.21400213241577148,32576,4.406081199645996,,,,,,,,,
510,0.48,0.48,DAD,0.21437978744506836,32640,4.405751705169678,,,,,,,,,
511,0.48,0.48,DAD,0.21406769752502441,32704,4.405322074890137,,,,,,,,,
512,0.48,0.48,DAD,0.21360397338867188,32768,4.40623664855957,,,,,,,,,
513,0.48,0.48,DAD,0.21336746215820312,32832,4.406479358673096,,,,,,,,,
514,0.48,0.48,DAD,0.21367859840393066,32896,4.406105041503906,,,,,,,,,
515,0.48,0.48,DAD,0.21315646171569824,32960,4.406549453735352,,,,,,,,,
516,0.48,0.48,DAD,0.21423053741455078,33024,4.406167984008789,,,,,,,,,
517,0.48,0.48,DAD,0.2138364315032959,33088,4.406063556671143,,,,,,,,,
518,0.48,0.48,DAD,0.21366071701049805,33152,4.406195640563965,,,,,,,,,
519,0.48,0.48,DAD,0.21350598335266113,33216,4.406100273132324,,,,,,,,,
520,0.48,0.48,DAD,0.21380901336669922,33280,4.406237602233887,,,,,,,,,
521,0.48,0.48,DAD,0.2130749225616455,33344,4.406208038330078,,,,,,,,,
522,0.48,0.48,DAD,0.21372199058532715,33408,4.406496047973633,,,,,,,,,
523,0.48,0.48,DAD,0.21392083168029785,33472,4.4074249267578125,,,,,,,,,
524,0.48,0.48,DAD,0.21386432647705078,33536,4.407083511352539,,,,,,,,,
525,0.48,0.48,DAD,0.21396851539611816,33600,4.4067888259887695,0.4800000000000002,2,0.4938350966590116,0.015625,0.0,1,0.0,0.4800000000000002,0
526,0.48,0.48,DAD,0.213608980178833,33664,4.406723499298096,,,,,,,,,
527,0.48,0.48,DAD,0.21358489990234375,33728,4.40740442276001,,,,,,,,,
528,0.48,0.48,DAD,0.21388959884643555,33792,4.407315731048584,,,,,,,,,
529,0.48,0.48,DAD,0.21361041069030762,33856,4.407402515411377,,,,,,,,,
530,0.48,0.48,DAD,0.21388483047485352,33920,4.408048629760742,,,,,,,,,
531,0.48,0.48,DAD,0.21363329887390137,33984,4.408024311065674,,,,,,,,,
532,0.48,0.48,DAD,0.21347641944885254,34048,4.40842342376709,,,,,,,,,
533,0.48,0.48,DAD,0.21418142318725586,34112,4.408480644226074,,,,,,,,,
534,0.48,0.48,DAD,0.21361517906188965,34176,4.409100532531738,,,,,,,,,
535,0.48,0.48,DAD,0.21373820304870605,34240,4.409158229827881,,,,,,,,,
536,0.48,0.48,DAD,0.21362924575805664,34304,4.409755229949951,,,,,,,,,
537,0.48,0.48,DAD,0.21349763870239258,34368,4.409747123718262,,,,,,,,,
538,0.48,0.48,DAD,0.2128279209136963,34432,4.409786701202393,,,,,,,,,
539,0.48,0.48,DAD,0.21373748779296875,34496,4.410367488861084,,,,,,,,,
540,0.48,0.48,DAD,0.21407651901245117,34560,4.410534381866455,,,,,,,,,
541,0.48,0.48,DAD,0.21343541145324707,34624,4.410617828369141,,,,,,,,,
542,0.48,0.48,DAD,0.21374726295471191,34688,4.410231590270996,,,,,,,,,
543,0.48,0.48,DAD,0.21380019187927246,34752,4.410141468048096,,,,,,,,,
544,0.48,0.48,DAD,0.21331572532653809,34816,4.410134315490723,,,,,,,,,
545,0.48,0.48,DAD,0.21382427215576172,34880,4.410768508911133,,,,,,,,,
546,0.48,0.48,DAD,0.21398568153381348,34944,4.410675525665283,,,,,,,,,
547,0.48,0.48,DAD,0.21367359161376953,35008,4.4106903076171875,,,,,,,,,
548,0.48,0.48,DAD,0.21341729164123535,35072,4.410830974578857,,,,,,,,,
549,0.48,0.48,DAD,0.21380209922790527,35136,4.410850524902344,,,,,,,,,
550,0.48,0.48,DAD,0.2137608528137207,35200,4.411606788635254,0.4800000000000002,4,1.0281073774236418,0.03125,0.0,1,0.0,0.4800000000000002,0
551,0.48,0.48,DAD,0.21362876892089844,35264,4.410919189453125,,,,,,,,,
552,0.48,0.48,DAD,0.21336722373962402,35328,4.41194486618042,,,,,,,,,
553,0.48,0.48,DAD,0.21430253982543945,35392,4.411309719085693,,,,,,,,,
554,0.48,0.48,DAD,0.21325969696044922,35456,4.411960601806641,,,,,,,,,
555,0.48,0.48,DAD,0.21360468864440918,35520,4.412139892578125,,,,,,,,,
556,0.48,0.48,DAD,0.21358633041381836,35584,4.412442684173584,,,,,,,,,
557,0.48,0.48,DAD,0.2144942283630371,35648,4.4118804931640625,,,,,,,,,
558,0.48,0.48,DAD,0.21404552459716797,35712,4.412688732147217,,,,,,,,,
559,0.48,0.48,DAD,0.21398353576660156,35776,4.412592887878418,,,,,,,,,
560,0.48,0.48,DAD,0.2138533592224121,35840,4.412675857543945,,,,,,,,,
561,0.48,0.48,DAD,0.21454501152038574,35904,4.412782669067383,,,,,,,,,
562,0.48,0.48,DAD,0.21361970901489258,35968,4.412773132324219,,,,,,,,,
563,0.48,0.48,DAD,0.2135019302368164,36032,4.412958145141602,,,,,,,,,
564,0.48,0.48,DAD,0.21465539932250977,36096,4.412931442260742,,,,,,,,,
565,0.48,0.48,DAD,0.2133493423461914,36160,4.412583351135254,,,,,,,,,
566,0.48,0.48,DAD,0.21323442459106445,36224,4.412412166595459,,,,,,,,,
567,0.48,0.48,DAD,0.21347951889038086,36288,4.412384033203125,,,,,,,,,
568,0.48,0.48,DAD,0.21401596069335938,36352,4.4123430252075195,,,,,,,,,
569,0.48,0.48,DAD,0.21302485466003418,36416,4.411794662475586,,,,,,,,,
570,0.48,0.48,DAD,0.21320414543151855,36480,4.411337852478027,,,,,,,,,
571,0.48,0.48,DAD,0.21352434158325195,36544,4.411492347717285,,,,,,,,,
572,0.48,0.48,DAD,0.21338176727294922,36608,4.4109296798706055,,,,,,,,,
573,0.48,0.48,DAD,0.21390795707702637,36672,4.4114460945129395,,,,,,,,,
574,0.48,0.48,DAD,0.21312952041625977,36736,4.410865306854248,,,,,,,,,
575,0.48,0.48,DAD,0.21331787109375,36800,4.411828517913818,0.4800000000000002,3,1.056862557477409,0.0234375,0.0,1,0.0,0.4800000000000002,0
576,0.48,0.48,DAD,0.21418333053588867,36864,4.41126823425293,,,,,,,,,
577,0.48,0.48,DAD,0.2133638858795166,36928,4.411283016204834,,,,,,,,,
578,0.48,0.48,DAD,0.21332621574401855,36992,4.411323547363281,,,,,,,,,
579,0.48,0.48,DAD,0.21361637115478516,37056,4.411444664001465,,,,,,,,,
580,0.48,0.48,DAD,0.2133338451385498,37120,4.4114484786987305,,,,,,,,,
581,0.48,0.48,DAD,0.2134239673614502,37184,4.411642074584961,,,,,,,,,
582,0.48,0.48,DAD,0.21346569061279297,37248,4.411423683166504,,,,,,,,,
583,0.48,0.48,DAD,0.2132549285888672,37312,4.411657810211182,,,,,,,,,
584,0.48,0.48,DAD,0.213670015335083,37376,4.411688804626465,,,,,,,,,
585,0.48,0.48,DAD,0.21303248405456543,37440,4.412266731262207,,,,,,,,,
586,0.48,0.48,DAD,0.21336579322814941,37504,4.412380695343018,,,,,,,,,
587,0.48,0.48,DAD,0.21378350257873535,37568,4.412322044372559,,,,,,,,,
588,0.48,0.48,DAD,0.21346616744995117,37632,4.412219047546387,,,,,,,,,
589,0.48,0.48,DAD,0.21336030960083008,37696,4.411891460418701,,,,,,,,,
590,0.48,0.48,DAD,0.21336770057678223,37760,4.412333011627197,,,,,,,,,
591,0.48,0.48,DAD,0.21323060989379883,37824,4.413001537322998,,,,,,,,,
592,0.48,0.48,DAD,0.21337389945983887,37888,4.412736415863037,,,,,,,,,
593,0.48,0.48,DAD,0.21332335472106934,37952,4.412546157836914,,,,,,,,,
594,0.48,0.48,DAD,0.21320390701293945,38016,4.413094520568848,,,,,,,,,
595,0.48,0.48,DAD,0.21338534355163574,38080,4.412718296051025,,,,,,,,,
596,0.48,0.48,DAD,0.2138805389404297,38144,4.412879943847656,,,,,,,,,
597,0.48,0.48,DAD,0.2135915756225586,38208,4.412985801696777,,,,,,,,,
598,0.48,0.48,DAD,0.2136242389678955,38272,4.413007736206055,,,,,,,,,
599,0.48,0.48,DAD,0.21307086944580078,38336,4.413586139678955,,,,,,,,,
600,0.48,0.48,DAD,0.21317410469055176,38400,4.412659645080566,0.4800000000000002,3,0.9394748701797939,0.0234375,0.0,1,0.0,0.4800000000000002,0
601,0.48,0.48,DAD,0.2132875919342041,38464,4.412703990936279,,,,,,,,,
602,0.48,0.48,DAD,0.21333622932434082,38528,4.412331581115723,,,,,,,,,
603,0.48,0.48,DAD,0.2133955955505371,38592,4.412785530090332,,,,,,,,,
604,0.48,0.48,DAD,0.21311569213867188,38656,4.41303825378418,,,,,,,,,
605,0.48,0.48,DAD,0.21364235877990723,38720,4.412710189819336,,,,,,,,,
606,0.48,0.48,DAD,0.21359992027282715,38784,4.41257381439209,,,,,,,,,
607,0.48,0.48,DAD,0.21354222297668457,38848,4.412419319152832,,,,,,,,,
608,0.48,0.48,DAD,0.21355915069580078,38912,4.412250518798828,,,,,,,,,
609,0.48,0.48,DAD,0.2131497859954834,38976,4.412242889404297,,,,,,,,,
610,0.48,0.48,DAD,0.21321368217468262,39040,4.412637710571289,,,,,,,,,
611,0.48,0.48,DAD,0.21339964866638184,39104,4.41200065612793,,,,,,,,,
612,0.48,0.48,DAD,0.2131946086883545,39168,4.41265869140625,,,,,,,,,
613,0.48,0.48,DAD,0.21337032318115234,39232,4.411824703216553,,,,,,,,,
614,0.48,0.48,DAD,0.21347665786743164,39296,4.412359714508057,,,,,,,,,
615,0.48,0.48,DAD,0.21311569213867188,39360,4.411593437194824,,,,,,,,,
616,0.48,0.48,DAD,0.2133488655090332,39424,4.412197113037109,,,,,,,,,
617,0.48,0.48,DAD,0.21340417861938477,39488,4.4120049476623535,,,,,,,,,
618,0.48,0.48,DAD,0.2134408950805664,39552,4.411881446838379,,,,,,,,,
619,0.48,0.48,DAD,0.21347594261169434,39616,4.411690711975098,,,,,,,,,
