update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
284,0.48,0.48,RL-sBOED,0.2247467041015625,18176,4.371288776397705,,,,,,,,,
285,0.48,0.48,RL-sBOED,0.22566819190979004,18240,4.3725810050964355,,,,,,,,,
286,0.48,0.48,RL-sBOED,0.22521424293518066,18304,4.36978816986084,,,,,,,,,
287,0.48,0.48,RL-sBOED,0.22511053085327148,18368,4.367467403411865,,,,,,,,,
288,0.48,0.48,RL-sBOED,0.22501921653747559,18432,4.365692138671875,,,,,,,,,
289,0.48,0.48,RL-sBOED,0.2253248691558838,18496,4.356106281280518,,,,,,,,,
290,0.48,0.48,RL-sBOED,0.2251145839691162,18560,4.363645076751709,,,,,,,,,
291,0.48,0.48,RL-sBOED,0.22462940216064453,18624,4.362356662750244,,,,,,,,,
292,0.48,0.48,RL-sBOED,0.22519421577453613,18688,4.361935615539551,,,,,,,,,
293,0.48,0.48,RL-sBOED,0.22573351860046387,18752,4.36610221862793,,,,,,,,,
294,0.48,0.48,RL-sBOED,0.2254621982574463,18816,4.358447074890137,,,,,,,,,
295,0.48,0.48,RL-sBOED,0.22553539276123047,18880,4.342876434326172,,,,,,,,,
296,0.48,0.48,RL-sBOED,0.2252511978149414,18944,4.331986904144287,,,,,,,,,
297,0.48,0.48,RL-sBOED,0.22537994384765625,19008,4.34339714050293,,,,,,,,,
298,0.48,0.48,RL-sBOED,0.22536849975585938,19072,4.331469535827637,,,,,,,,,
299,0.48,0.48,RL-sBOED,0.2252504825592041,19136,4.331900596618652,,,,,,,,,
300,0.48,0.48,RL-sBOED,0.22568058967590332,19200,4.352489471435547,0.4800000000000002,3,0.9268499684353024,0.0234375,0.0,1,0.0,0.4800000000000002,0
301,0.48,0.48,RL-sBOED,0.22487545013427734,19264,4.35666561126709,,,,,,,,,
302,0.48,0.48,RL-sBOED,0.22467350959777832,19328,4.359397888183594,,,,,,,,,
303,0.48,0.48,RL-sBOED,0.22508573532104492,19392,4.354343414306641,,,,,,,,,
304,0.48,0.48,RL-sBOED,0.22449421882629395,19456,4.36287784576416,,,,,,,,,
305,0.48,0.48,RL-sBOED,0.22489666938781738,19520,4.362453937530518,,,,,,,,,
306,0.48,0.48,RL-sBOED,0.2253732681274414,19584,4.356146812438965,,,,,,,,,
307,0.48,0.48,RL-sBOED,0.22568535804748535,19648,4.355739593505859,,,,,,,,,
308,0.48,0.48,RL-sBOED,0.2252368927001953,19712,4.357861518859863,,,,,,,,,
309,0.48,0.48,RL-sBOED,0.22467517852783203,19776,4.361900806427002,,,,,,,,,
310,0.48,0.48,RL-sBOED,0.22576189041137695,19840,4.360679626464844,,,,,,,,,
311,0.48,0.48,RL-sBOED,0.2240757942199707,19904,4.3629655838012695,,,,,,,,,
312,0.48,0.48,RL-sBOED,0.22543096542358398,19968,4.343755722045898,,,,,,,,,
313,0.48,0.48,RL-sBOED,0.22484350204467773,20032,4.332695960998535,,,,,,,,,
314,0.48,0.48,RL-sBOED,0.2249443531036377,20096,4.330512046813965,,,,,,,,,
315,0.48,0.48,RL-sBOED,0.2253870964050293,20160,4.323596954345703,,,,,,,,,
316,0.48,0.48,RL-sBOED,0.22545146942138672,20224,4.303215026855469,,,,,,,,,
317,0.48,0.48,RL-sBOED,0.22500038146972656,20288,4.309127330780029,,,,,,,,,
318,0.48,0.48,RL-sBOED,0.22461962699890137,20352,4.291862487792969,,,,,,,,,
319,0.48,0.48,RL-sBOED,0.22484445571899414,20416,4.298185348510742,,,,,,,,,
320,0.48,0.48,RL-sBOED,0.225050687789917,20480,4.332673072814941,,,,,,,,,
321,0.48,0.48,RL-sBOED,0.22514724731445312,20544,4.314099311828613,,,,,,,,,
322,0.48,0.48,RL-sBOED,0.22576904296875,20608,4.319173336029053,,,,,,,,,
323,0.48,0.48,RL-sBOED,0.22484517097473145,20672,4.322947025299072,,,,,,,,,
324,0.48,0.48,RL-sBOED,0.22541260719299316,20736,4.310052871704102,,,,,,,,,
325,0.48,0.48,RL-sBOED,0.22570157051086426,20800,4.295424461364746,0.4800000000000002,3,0.610442670029873,0.0234375,0.0,1,0.0,0.4800000000000002,0
326,0.48,0.48,RL-sBOED,0.2257223129272461,20864,4.3055620193481445,,,,,,,,,
327,0.48,0.48,RL-sBOED,0.2254180908203125,20928,4.322851181030273,,,,,,,,,
328,0.48,0.48,RL-sBOED,0.22504305839538574,20992,4.315404891967773,,,,,,,,,
329,0.48,0.48,RL-sBOED,0.22525405883789062,21056,4.316802978515625,,,,,,,,,
330,0.48,0.48,RL-sBOED,0.2254643440246582,21120,4.299729347229004,,,,,,,,,
331,0.48,0.48,RL-sBOED,0.22551774978637695,21184,4.296222686767578,,,,,,,,,
332,0.48,0.48,RL-sBOED,0.22565650939941406,21248,4.324036598205566,,,,,,,,,
333,0.48,0.48,RL-sBOED,0.22557902336120605,21312,4.316472053527832,,,,,,,,,
334,0.48,0.48,RL-sBOED,0.225874662399292,21376,4.331596851348877,,,,,,,,,
335,0.48,0.48,RL-sBOED,0.22536087036132812,21440,4.338937759399414,,,,,,,,,
336,0.48,0.48,RL-sBOED,0.22580885887145996,21504,4.350936412811279,,,,,,,,,
337,0.48,0.48,RL-sBOED,0.2252340316772461,21568,4.352980136871338,,,,,,,,,
338,0.48,0.48,RL-sBOED,0.22507929801940918,21632,4.355731964111328,,,,,,,,,
339,0.48,0.48,RL-sBOED,0.2250521183013916,21696,4.361266136169434,,,,,,,,,
340,0.48,0.48,RL-sBOED,0.22540712356567383,21760,4.363622665405273,,,,,,,,,
341,0.48,0.48,RL-sBOED,0.2249598503112793,21824,4.361057281494141,,,,,,,,,
342,0.48,0.48,RL-sBOED,0.2249152660369873,21888,4.363282680511475,,,,,,,,,
343,0.48,0.48,RL-sBOED,0.22453045845031738,21952,4.369322776794434,,,,,,,,,
344,0.48,0.48,RL-sBOED,0.22553157806396484,22016,4.372068405151367,,,,,,,,,
345,0.48,0.48,RL-sBOED,0.22563385963439941,22080,4.372598171234131,,,,,,,,,
346,0.48,0.48,RL-sBOED,0.22556018829345703,22144,4.372104644775391,,,,,,,,,
347,0.48,0.48,RL-sBOED,0.22501540184020996,22208,4.375514030456543,,,,,,,,,
348,0.48,0.48,RL-sBOED,0.225905179977417,22272,4.378642559051514,,,,,,,,,
349,0.48,0.48,RL-sBOED,0.2251875400543213,22336,4.374892234802246,,,,,,,,,
350,0.48,0.48,RL-sBOED,0.22486519813537598,22400,4.364272117614746,0.4800000000000002,4,1.06863461639874,0.03125,0.0,1,0.0,0.4800000000000002,0
351,0.48,0.48,RL-sBOED,0.22518134117126465,22464,4.367059707641602,,,,,,,,,
352,0.48,0.48,RL-sBOED,0.22536206245422363,22528,4.369983673095703,,,,,,,,,
353,0.48,0.48,RL-sBOED,0.22515034675598145,22592,4.376440048217773,,,,,,,,,
354,0.48,0.48,RL-sBOED,0.2252030372619629,22656,4.378541946411133,,,,,,,,,
355,0.48,0.48,RL-sBOED,0.22525477409362793,22720,4.369193077087402,,,,,,,,,
356,0.48,0.48,RL-sBOED,0.22512555122375488,22784,4.3672285079956055,,,,,,,,,
357,0.48,0.48,RL-sBOED,0.22558856010437012,22848,4.362692832946777,,,,,,,,,
358,0.48,0.48,RL-sBOED,0.22560358047485352,22912,4.367546558380127,,,,,,,,,
359,0.48,0.48,RL-sBOED,0.22521734237670898,22976,4.363588333129883,,,,,,,,,
360,0.48,0.48,RL-sBOED,0.22561120986938477,23040,4.359236717224121,,,,,,,,,
361,0.48,0.48,RL-sBOED,0.22541189193725586,23104,4.3544464111328125,,,,,,,,,
362,0.48,0.48,RL-sBOED,0.22530221939086914,23168,4.364223003387451,,,,,,,,,
363,0.48,0.48,RL-sBOED,0.22528958320617676,23232,4.3637213706970215,,,,,,,,,
364,0.48,0.48,RL-sBOED,0.22515869140625,23296,4.362828254699707,,,,,,,,,
365,0.48,0.48,RL-sBOED,0.2251439094543457,23360,4.359058380126953,,,,,,,,,
366,0.48,0.48,RL-sBOED,0.22592616081237793,23424,4.349470615386963,,,,,,,,,
367,0.48,0.48,RL-sBOED,0.22569775581359863,23488,4.346497535705566,,,,,,,,,
368,0.48,0.48,RL-sBOED,0.22548484802246094,23552,4.339228630065918,,,,,,,,,
369,0.48,0.48,RL-sBOED,0.22553205490112305,23616,4.337369441986084,,,,,,,,,
370,0.48,0.48,RL-sBOED,0.22583389282226562,23680,4.344257354736328,,,,,,,,,
371,0.48,0.48,RL-sBOED,0.2255237102508545,23744,4.3483147621154785,,,,,,,,,
372,0.48,0.48,RL-sBOED,0.22533106803894043,23808,4.349245071411133,,,,,,,,,
373,0.48,0.48,RL-sBOED,0.22451066970825195,23872,4.351500511169434,,,,,,,,,
374,0.48,0.48,RL-sBOED,0.22574234008789062,23936,4.351559638977051,,,,,,,,,
375,0.48,0.48,RL-sBOED,0.22564458847045898,24000,4.3499932289123535,0.4800000000000002,3,1.0017500634148395,0.0234375,0.0,1,0.0,0.4800000000000002,0
376,0.48,0.48,RL-sBOED,0.22609877586364746,24064,4.3460798263549805,,,,,,,,,
377,0.48,0.48,RL-sBOED,0.2263784408569336,24128,4.344536304473877,,,,,,,,,
378,0.48,0.48,RL-sBOED,0.22577404975891113,24192,4.340873718261719,,,,,,,,,
379,0.48,0.48,RL-sBOED,0.225874662399292,24256,4.333555698394775,,,,,,,,,
380,0.48,0.48,RL-sBOED,0.22537612915039062,24320,4.32741641998291,,,,,,,,,
381,0.48,0.48,RL-sBOED,0.22547364234924316,24384,4.321415424346924,,,,,,,,,
382,0.48,0.48,RL-sBOED,0.22604990005493164,24448,4.323580265045166,,,,,,,,,
383,0.48,0.48,RL-sBOED,0.22565865516662598,24512,4.32734489440918,,,,,,,,,
384,0.48,0.48,RL-sBOED,0.2256021499633789,24576,4.329124450683594,,,,,,,,,
385,0.48,0.48,RL-sBOED,0.22570347785949707,24640,4.327855110168457,,,,,,,,,
386,0.48,0.48,RL-sBOED,0.22613143920898438,24704,4.326810836791992,,,,,,,,,
387,0.48,0.48,RL-sBOED,0.22560596466064453,24768,4.334423542022705,,,,,,,,,
388,0.48,0.48,RL-sBOED,0.22547245025634766,24832,4.344765663146973,,,,,,,,,
389,0.48,0.48,RL-sBOED,0.22518372535705566,24896,4.35073184967041,,,,,,,,,
390,0.48,0.48,RL-sBOED,0.2252659797668457,24960,4.350579261779785,,,,,,,,,
391,0.48,0.48,RL-sBOED,0.22589397430419922,25024,4.349575042724609,,,,,,,,,
392,0.48,0.48,RL-sBOED,0.2263035774230957,25088,4.351459980010986,,,,,,,,,
393,0.48,0.48,RL-sBOED,0.22527313232421875,25152,4.353860855102539,,,,,,,,,
394,0.48,0.48,RL-sBOED,0.22561097145080566,25216,4.348223686218262,,,,,,,,,
395,0.48,0.48,RL-sBOED,0.22629022598266602,25280,4.355188369750977,,,,,,,,,
396,0.48,0.48,RL-sBOED,0.22478103637695312,25344,4.353732109069824,,,,,,,,,
397,0.48,0.48,RL-sBOED,0.22567224502563477,25408,4.354826927185059,,,,,,,,,
398,0.48,0.48,RL-sBOED,0.22576069831848145,25472,4.355419635772705,,,,,,,,,
399,0.48,0.48,RL-sBOED,0.22547531127929688,25536,4.3515214920043945,,,,,,,,,
400,0.48,0.48,RL-sBOED,0.2258749008178711,25600,4.3561577796936035,0.4800000000000002,3,0.6974118611337989,0.0234375,0.0,1,0.0,0.4800000000000002,0
401,0.48,0.48,RL-sBOED,0.2257835865020752,25664,4.355835437774658,,,,,,,,,
402,0.48,0.48,RL-sBOED,0.22480559349060059,25728,4.354432106018066,,,,,,,,,
403,0.48,0.48,RL-sBOED,0.2253415584564209,25792,4.357419967651367,,,,,,,,,
404,0.48,0.48,RL-sBOED,0.22508478164672852,25856,4.362428665161133,,,,,,,,,
405,0.48,0.48,RL-sBOED,0.22432446479797363,25920,4.3691205978393555,,,,,,,,,
406,0.48,0.48,RL-sBOED,0.22490930557250977,25984,4.370720863342285,,,,,,,,,
407,0.48,0.48,RL-sBOED,0.22515153884887695,26048,4.3776116371154785,,,,,,,,,
408,0.48,0.48,RL-sBOED,0.22559022903442383,26112,4.3774213790893555,,,,,,,,,
409,0.48,0.48,RL-sBOED,0.22594404220581055,26176,4.381372451782227,,,,,,,,,
410,0.48,0.48,RL-sBOED,0.22450995445251465,26240,4.378861427307129,,,,,,,,,
411,0.48,0.48,RL-sBOED,0.22501587867736816,26304,4.376235008239746,,,,,,,,,
412,0.48,0.48,RL-sBOED,0.2256317138671875,26368,4.375131607055664,,,,,,,,,
413,0.48,0.48,RL-sBOED,0.22503232955932617,26432,4.371419906616211,,,,,,,,,
414,0.48,0.48,RL-sBOED,0.22530174255371094,26496,4.369001865386963,,,,,,,,,
415,0.48,0.48,RL-sBOED,0.22500371932983398,26560,4.366143226623535,,,,,,,,,
416,0.48,0.48,RL-sBOED,0.22466540336608887,26624,4.371450901031494,,,,,,,,,
417,0.48,0.48,RL-sBOED,0.22594809532165527,26688,4.3773956298828125,,,,,,,,,
418,0.48,0.48,RL-sBOED,0.2256474494934082,26752,4.383729934692383,,,,,,,,,
419,0.48,0.48,RL-sBOED,0.22481632232666016,26816,4.387930870056152,,,,,,,,,
420,0.48,0.48,RL-sBOED,0.22553563117980957,26880,4.390050888061523,,,,,,,,,
421,0.48,0.48,RL-sBOED,0.22558164596557617,26944,4.390786647796631,,,,,,,,,
422,0.48,0.48,RL-sBOED,0.22487878799438477,27008,4.391291618347168,,,,,,,,,
423,0.48,0.48,RL-sBOED,0.2252349853515625,27072,4.3932271003723145,,,,,,,,,
424,0.48,0.48,RL-sBOED,0.22458505630493164,27136,4.393397331237793,,,,,,,,,
425,0.48,0.48,RL-sBOED,0.22576069831848145,27200,4.39536190032959,0.4800000000000002,4,1.0845912557259867,0.03125,0.0,1,0.0,0.4800000000000002,0
426,0.48,0.48,RL-sBOED,0.22518301010131836,27264,4.397438049316406,,,,,,,,,
427,0.48,0.48,RL-sBOED,0.2246382236480713,27328,4.397711753845215,,,,,,,,,
428,0.48,0.48,RL-sBOED,0.2253122329711914,27392,4.3983964920043945,,,,,,,,,
429,0.48,0.48,RL-sBOED,0.2249431610107422,27456,4.39697790145874,,,,,,,,,
430,0.48,0.48,RL-sBOED,0.22514629364013672,27520,4.394674301147461,,,,,,,,,
431,0.48,0.48,RL-sBOED,0.22497010231018066,27584,4.393869400024414,,,,,,,,,
432,0.48,0.48,RL-sBOED,0.22521758079528809,27648,4.392470836639404,,,,,,,,,
433,0.48,0.48,RL-sBOED,0.22527599334716797,27712,4.392805576324463,,,,,,,,,
434,0.48,0.48,RL-sBOED,0.22551465034484863,27776,4.3911614418029785,,,,,,,,,
435,0.48,0.48,RL-sBOED,0.2249903678894043,27840,4.391385078430176,,,,,,,,,
436,0.48,0.48,RL-sBOED,0.2248828411102295,27904,4.391360759735107,,,,,,,,,
437,0.48,0.48,RL-sBOED,0.2249751091003418,27968,4.392337322235107,,,,,,,,,
438,0.48,0.48,RL-sBOED,0.22550749778747559,28032,4.396001815795898,,,,,,,,,
439,0.48,0.48,RL-sBOED,0.2250223159790039,28096,4.395572662353516,,,,,,,,,
440,0.48,0.48,RL-sBOED,0.22514939308166504,28160,4.395871639251709,,,,,,,,,
441,0.48,0.48,RL-sBOED,0.22489309310913086,28224,4.395222187042236,,,,,,,,,
442,0.48,0.48,RL-sBOED,0.224931001663208,28288,4.396369457244873,,,,,,,,,
443,0.48,0.48,RL-sBOED,0.22552895545959473,28352,4.397341728210449,,,,,,,,,
444,0.48,0.48,RL-sBOED,0.22497034072875977,28416,4.398093223571777,,,,,,,,,
445,0.48,0.48,RL-sBOED,0.22480559349060059,28480,4.396341323852539,,,,,,,,,
446,0.48,0.48,RL-sBOED,0.22498202323913574,28544,4.395983695983887,,,,,,,,,
447,0.48,0.48,RL-sBOED,0.22507977485656738,28608,4.394686698913574,,,,,,,,,
448,0.48,0.48,RL-sBOED,0.22515535354614258,28672,4.394533634185791,,,,,,,,,
449,0.48,0.48,RL-sBOED,0.225480318069458,28736,4.397660255432129,,,,,,,,,
450,0.48,0.48,RL-sBOED,0.22492694854736328,28800,4.3917927742004395,0.4800000000000002,8,1.638497464207609,0.0625,0.0,1,0.0,0.4800000000000002,0
451,0.48,0.48,RL-sBOED,0.22591114044189453,28864,4.390893936157227,,,,,,,,,
452,0.48,0.48,RL-sBOED,0.22495198249816895,28928,4.390389442443848,,,,,,,,,
453,0.48,0.48,RL-sBOED,0.2247314453125,28992,4.385502815246582,,,,,,,,,
454,0.48,0.48,RL-sBOED,0.22509980201721191,29056,4.385951042175293,,,,,,,,,
455,0.48,0.48,RL-sBOED,0.22493290901184082,29120,4.384981155395508,,,,,,,,,
456,0.48,0.48,RL-sBOED,0.22445225715637207,29184,4.3939924240112305,,,,,,,,,
457,0.48,0.48,RL-sBOED,0.22457194328308105,29248,4.398010730743408,,,,,,,,,
458,0.48,0.48,RL-sBOED,0.2248232364654541,29312,4.399736404418945,,,,,,,,,
459,0.48,0.48,RL-sBOED,0.22559833526611328,29376,4.4006805419921875,,,,,,,,,
460,0.48,0.48,RL-sBOED,0.22484612464904785,29440,4.398075103759766,,,,,,,,,
461,0.48,0.48,RL-sBOED,0.2258129119873047,29504,4.395567893981934,,,,,,,,,
462,0.48,0.48,RL-sBOED,0.2253427505493164,29568,4.39747428894043,,,,,,,,,
463,0.48,0.48,RL-sBOED,0.2261519432067871,29632,4.394317626953125,,,,,,,,,
464,0.48,0.48,RL-sBOED,0.22514033317565918,29696,4.3936967849731445,,,,,,,,,
465,0.48,0.48,RL-sBOED,0.22573614120483398,29760,4.395054340362549,,,,,,,,,
466,0.48,0.48,RL-sBOED,0.2249739170074463,29824,4.393470764160156,,,,,,,,,
467,0.48,0.48,RL-sBOED,0.22489023208618164,29888,4.3966264724731445,,,,,,,,,
468,0.48,0.48,RL-sBOED,0.22551250457763672,29952,4.39254093170166,,,,,,,,,
469,0.48,0.48,RL-sBOED,0.22516965866088867,30016,4.39089822769165,,,,,,,,,
470,0.48,0.48,RL-sBOED,0.22460460662841797,30080,4.390084743499756,,,,,,,,,
471,0.48,0.48,RL-sBOED,0.22443032264709473,30144,4.385500907897949,,,,,,,,,
472,0.48,0.48,RL-sBOED,0.224928617477417,30208,4.384603500366211,,,,,,,,,
473,0.48,0.48,RL-sBOED,0.22532176971435547,30272,4.381609916687012,,,,,,,,,
474,0.48,0.48,RL-sBOED,0.22495508193969727,30336,4.379996299743652,,,,,,,,,
475,0.48,0.48,RL-sBOED,0.22600817680358887,30400,4.367993354797363,0.4800000000000002,4,1.3774530620653695,0.03125,0.0,1,0.0,0.4800000000000002,0
476,0.48,0.48,RL-sBOED,0.22577452659606934,30464,4.365601539611816,,,,,,,,,
477,0.48,0.48,RL-sBOED,0.22497797012329102,30528,4.362977504730225,,,,,,,,,
478,0.48,0.48,RL-sBOED,0.22497296333312988,30592,4.363722801208496,,,,,,,,,
479,0.48,0.48,RL-sBOED,0.22558808326721191,30656,4.367395877838135,,,,,,,,,
480,0.48,0.48,RL-sBOED,0.225067138671875,30720,4.348525047302246,,,,,,,,,
481,0.48,0.48,RL-sBOED,0.2260587215423584,30784,4.351057052612305,,,,,,,,,
482,0.48,0.48,RL-sBOED,0.22545528411865234,30848,4.33311128616333,,,,,,,,,
483,0.48,0.48,RL-sBOED,0.2257242202758789,30912,4.357553958892822,,,,,,,,,
484,0.48,0.48,RL-sBOED,0.22562932968139648,30976,4.347980976104736,,,,,,,,,
485,0.48,0.48,RL-sBOED,0.22605133056640625,31040,4.356417179107666,,,,,,,,,
486,0.48,0.48,RL-sBOED,0.22565460205078125,31104,4.367234230041504,,,,,,,,,
487,0.48,0.48,RL-sBOED,0.22479987144470215,31168,4.37632942199707,,,,,,,,,
488,0.48,0.48,RL-sBOED,0.2250504493713379,31232,4.380632400512695,,,,,,,,,
489,0.48,0.48,RL-sBOED,0.22476577758789062,31296,4.387430191040039,,,,,,,,,
490,0.48,0.48,RL-sBOED,0.22551202774047852,31360,4.386999130249023,,,,,,,,,
491,0.48,0.48,RL-sBOED,0.22427964210510254,31424,4.386693954467773,,,,,,,,,
492,0.48,0.48,RL-sBOED,0.22508001327514648,31488,4.385249137878418,,,,,,,,,
493,0.48,0.48,RL-sBOED,0.22522258758544922,31552,4.38475227355957,,,,,,,,,
494,0.48,0.48,RL-sBOED,0.22536635398864746,31616,4.3783159255981445,,,,,,,,,
495,0.48,0.48,RL-sBOED,0.22565197944641113,31680,4.374434471130371,,,,,,,,,
496,0.48,0.48,RL-sBOED,0.22501564025878906,31744,4.3605217933654785,,,,,,,,,
497,0.48,0.48,RL-sBOED,0.22527050971984863,31808,4.365176200866699,,,,,,,,,
498,0.48,0.48,RL-sBOED,0.22560882568359375,31872,4.367470741271973,,,,,,,,,
499,0.48,0.48,RL-sBOED,0.22541046142578125,31936,4.3640031814575195,,,,,,,,,
500,0.48,0.48,RL-sBOED,0.22492265701293945,32000,4.35356330871582,0.4800000000000002,2,0.6871537519156894,0.015625,0.0,1,0.0,0.4800000000000002,0
501,0.48,0.48,RL-sBOED,0.22597312927246094,32064,4.360487937927246,,,,,,,,,
502,0.48,0.48,RL-sBOED,0.2257518768310547,32128,4.364412307739258,,,,,,,,,
503,0.48,0.48,RL-sBOED,0.22514939308166504,32192,4.3554463386535645,,,,,,,,,
504,0.48,0.48,RL-sBOED,0.22557687759399414,32256,4.364955902099609,,,,,,,,,
505,0.48,0.48,RL-sBOED,0.22602009773254395,32320,4.352886199951172,,,,,,,,,
506,0.48,0.48,RL-sBOED,0.22512221336364746,32384,4.349350929260254,,,,,,,,,
507,0.48,0.48,RL-sBOED,0.22528982162475586,32448,4.348960876464844,,,,,,,,,
508,0.48,0.48,RL-sBOED,0.22680258750915527,32512,4.350920677185059,,,,,,,,,
509,0.48,0.48,RL-sBOED,0.22585201263427734,32576,4.35714054107666,,,,,,,,,
510,0.48,0.48,RL-sBOED,0.22573494911193848,32640,4.347924709320068,,,,,,,,,
511,0.48,0.48,RL-sBOED,0.22587227821350098,32704,4.339323043823242,,,,,,,,,
512,0.48,0.48,RL-sBOED,0.22562718391418457,32768,4.336974620819092,,,,,,,,,
513,0.48,0.48,RL-sBOED,0.2251441478729248,32832,4.330111026763916,,,,,,,,,
514,0.48,0.48,RL-sBOED,0.2249891757965088,32896,4.33898401260376,,,,,,,,,
515,0.48,0.48,RL-sBOED,0.2265927791595459,32960,4.351528167724609,,,,,,,,,
516,0.48,0.48,RL-sBOED,0.2258012294769287,33024,4.351871490478516,,,,,,,,,
517,0.48,0.48,RL-sBOED,0.22553062438964844,33088,4.355111122131348,,,,,,,,,
518,0.48,0.48,RL-sBOED,0.22581791877746582,33152,4.351741313934326,,,,,,,,,
519,0.48,0.48,RL-sBOED,0.2255396842956543,33216,4.353085041046143,,,,,,,,,
520,0.48,0.48,RL-sBOED,0.2252812385559082,33280,4.360811233520508,,,,,,,,,
521,0.48,0.48,RL-sBOED,0.22568678855895996,33344,4.358028411865234,,,,,,,,,
522,0.48,0.48,RL-sBOED,0.22581124305725098,33408,4.360777854919434,,,,,,,,,
523,0.48,0.48,RL-sBOED,0.22538399696350098,33472,4.361580848693848,,,,,,,,,
524,0.48,0.48,RL-sBOED,0.22541546821594238,33536,4.358481407165527,,,,,,,,,
525,0.48,0.48,RL-sBOED,0.2257671356201172,33600,4.360888481140137,0.4800000000000002,2,0.6930251052799065,0.015625,0.0,1,0.0,0.4800000000000002,0
526,0.48,0.48,RL-sBOED,0.22481179237365723,33664,4.357359886169434,,,,,,,,,
527,0.48,0.48,RL-sBOED,0.22548460960388184,33728,4.358188629150391,,,,,,,,,
528,0.48,0.48,RL-sBOED,0.2247300148010254,33792,4.353298664093018,,,,,,,,,
529,0.48,0.48,RL-sBOED,0.2250380516052246,33856,4.354635715484619,,,,,,,,,
530,0.48,0.48,RL-sBOED,0.2254500389099121,33920,4.349065780639648,,,,,,,,,
531,0.48,0.48,RL-sBOED,0.22581934928894043,33984,4.348721981048584,,,,,,,,,
532,0.48,0.48,RL-sBOED,0.22491931915283203,34048,4.349769592285156,,,,,,,,,
533,0.48,0.48,RL-sBOED,0.22564005851745605,34112,4.3531599044799805,,,,,,,,,
534,0.48,0.48,RL-sBOED,0.22504258155822754,34176,4.353010177612305,,,,,,,,,
535,0.48,0.48,RL-sBOED,0.22493863105773926,34240,4.351529121398926,,,,,,,,,
536,0.48,0.48,RL-sBOED,0.2258310317993164,34304,4.344705104827881,,,,,,,,,
537,0.48,0.48,RL-sBOED,0.22487807273864746,34368,4.3336615562438965,,,,,,,,,
538,0.48,0.48,RL-sBOED,0.2249612808227539,34432,4.348246097564697,,,,,,,,,
539,0.48,0.48,RL-sBOED,0.22533559799194336,34496,4.356888294219971,,,,,,,,,
540,0.48,0.48,RL-sBOED,0.22474336624145508,34560,4.358280181884766,,,,,,,,,
541,0.48,0.48,RL-sBOED,0.22466373443603516,34624,4.360400199890137,,,,,,,,,
542,0.48,0.48,RL-sBOED,0.22530794143676758,34688,4.357083320617676,,,,,,,,,
543,0.48,0.48,RL-sBOED,0.2248852252960205,34752,4.353811264038086,,,,,,,,,
544,0.48,0.48,RL-sBOED,0.22509384155273438,34816,4.342875957489014,,,,,,,,,
545,0.48,0.48,RL-sBOED,0.2258443832397461,34880,4.329244136810303,,,,,,,,,
546,0.48,0.48,RL-sBOED,0.22460198402404785,34944,4.3362345695495605,,,,,,,,,
547,0.48,0.48,RL-sBOED,0.22507357597351074,35008,4.332087516784668,,,,,,,,,
548,0.48,0.48,RL-sBOED,0.22533082962036133,35072,4.328880786895752,,,,,,,,,
549,0.48,0.48,RL-sBOED,0.22496294975280762,35136,4.343207836151123,,,,,,,,,
550,0.48,0.48,RL-sBOED,0.22477197647094727,35200,4.349297523498535,0.4800000000000002,4,1.1109204807795032,0.03125,0.0,1,0.0,0.4800000000000002,0
551,0.48,0.48,RL-sBOED,0.2255246639251709,35264,4.353254795074463,,,,,,,,,
552,0.48,0.48,RL-sBOED,0.2249281406402588,35328,4.356884479522705,,,,,,,,,
553,0.48,0.48,RL-sBOED,0.22530102729797363,35392,4.363016128540039,,,,,,,,,
554,0.48,0.48,RL-sBOED,0.22478866577148438,35456,4.366862773895264,,,,,,,,,
555,0.48,0.48,RL-sBOED,0.22515010833740234,35520,4.376520156860352,,,,,,,,,
556,0.48,0.48,RL-sBOED,0.22476983070373535,35584,4.373108863830566,,,,,,,,,
557,0.48,0.48,RL-sBOED,0.22490358352661133,35648,4.373703479766846,,,,,,,,,
558,0.48,0.48,RL-sBOED,0.22478389739990234,35712,4.379092693328857,,,,,,,,,
559,0.48,0.48,RL-sBOED,0.22510552406311035,35776,4.3744659423828125,,,,,,,,,
560,0.48,0.48,RL-sBOED,0.22472190856933594,35840,4.380911827087402,,,,,,,,,
561,0.48,0.48,RL-sBOED,0.22547578811645508,35904,4.386591911315918,,,,,,,,,
562,0.48,0.48,RL-sBOED,0.224656343460083,35968,4.386582374572754,,,,,,,,,
563,0.48,0.48,RL-sBOED,0.22523212432861328,36032,4.389304161071777,,,,,,,,,
564,0.48,0.48,RL-sBOED,0.2255535125732422,36096,4.387945175170898,,,,,,,,,
565,0.48,0.48,RL-sBOED,0.22539782524108887,36160,4.390462875366211,,,,,,,,,
566,0.48,0.48,RL-sBOED,0.2250661849975586,36224,4.390097141265869,,,,,,,,,
567,0.48,0.48,RL-sBOED,0.22504615783691406,36288,4.391659736633301,,,,,,,,,
568,0.48,0.48,RL-sBOED,0.22543048858642578,36352,4.390758991241455,,,,,,,,,
