update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
254,0.22464843750000002,0.22464843750000002,DAD,0.5409002304077148,16256,3.6610260009765625,,,,,,,,,
255,0.22675781250000004,0.22675781250000004,DAD,0.5403323173522949,16320,3.661947250366211,,,,,,,,,
256,0.22464843750000002,0.22464843750000002,DAD,0.5410594940185547,16384,3.652440309524536,,,,,,,,,
257,0.22605468750000002,0.22605468750000002,DAD,0.5407979488372803,16448,3.6602768898010254,,,,,,,,,
258,0.22218750000000004,0.22218750000000004,DAD,0.5422351360321045,16512,3.659619092941284,,,,,,,,,
259,0.22183593750000002,0.22183593750000002,DAD,0.5414316654205322,16576,3.664435625076294,,,,,,,,,
260,0.22359375000000004,0.22359375000000004,DAD,0.5421979427337646,16640,3.667900800704956,,,,,,,,,
261,0.22640625000000003,0.22640625000000003,DAD,0.5404293537139893,16704,3.6460347175598145,,,,,,,,,
262,0.22605468750000002,0.22605468750000002,DAD,0.5412721633911133,16768,3.652132034301758,,,,,,,,,
263,0.220078125,0.220078125,DAD,0.5406301021575928,16832,3.6241276264190674,,,,,,,,,
264,0.22710937500000003,0.22710937500000003,DAD,0.5409448146820068,16896,3.622589111328125,,,,,,,,,
265,0.22746093750000002,0.22746093750000002,DAD,0.5409266948699951,16960,3.659734010696411,,,,,,,,,
266,0.22324218750000002,0.22324218750000002,DAD,0.5409605503082275,17024,3.683330535888672,,,,,,,,,
267,0.22324218750000002,0.22324218750000002,DAD,0.5419652462005615,17088,3.647650957107544,,,,,,,,,
268,0.2221875,0.2221875,DAD,0.5416367053985596,17152,3.675159454345703,,,,,,,,,
269,0.22464843750000002,0.22464843750000002,DAD,0.5403501987457275,17216,3.64624285697937,,,,,,,,,
270,0.22394531250000002,0.22394531250000002,DAD,0.5417766571044922,17280,3.6636390686035156,,,,,,,,,
271,0.22605468750000002,0.22605468750000002,DAD,0.5405752658843994,17344,3.674414873123169,,,,,,,,,
272,0.22324218750000002,0.22324218750000002,DAD,0.5405032634735107,17408,3.6830222606658936,,,,,,,,,
273,0.23273437500000002,0.23273437500000002,DAD,0.5415208339691162,17472,3.673110246658325,,,,,,,,,
274,0.22816406250000004,0.22816406250000004,DAD,0.5415160655975342,17536,3.6712028980255127,,,,,,,,,
275,0.22289062500000004,0.22289062500000004,DAD,0.5405173301696777,17600,3.6902167797088623,0.20865234375000005,4,1.047268248906416,0.03125,0.0,1,0.0,0.20865234375000005,0
276,0.22500000000000003,0.22500000000000003,DAD,0.5406241416931152,17664,3.697239637374878,,,,,,,,,
277,0.22500000000000003,0.22500000000000003,DAD,0.5418450832366943,17728,3.7179508209228516,,,,,,,,,
278,0.22078125000000004,0.22078125000000004,DAD,0.5408036708831787,17792,3.7006595134735107,,,,,,,,,
279,0.22675781250000002,0.22675781250000002,DAD,0.5424239635467529,17856,3.7338950634002686,,,,,,,,,
280,0.21832031250000003,0.21832031250000003,DAD,0.5410265922546387,17920,3.731590747833252,,,,,,,,,
281,0.22675781250000004,0.22675781250000004,DAD,0.5414543151855469,17984,3.7343356609344482,,,,,,,,,
282,0.22921875000000003,0.22921875000000003,DAD,0.5418918132781982,18048,3.7552056312561035,,,,,,,,,
283,0.22324218750000002,0.22324218750000002,DAD,0.5419628620147705,18112,3.7630202770233154,,,,,,,,,
284,0.2288671875,0.2288671875,DAD,0.5411083698272705,18176,3.7622406482696533,,,,,,,,,
285,0.22851562500000003,0.22851562500000003,DAD,0.5413117408752441,18240,3.7645645141601562,,,,,,,,,
286,0.22640625000000003,0.22640625000000003,DAD,0.5411503314971924,18304,3.776611328125,,,,,,,,,
287,0.227109375,0.227109375,DAD,0.5411045551300049,18368,3.7718868255615234,,,,,,,,,
288,0.22957031250000004,0.22957031250000004,DAD,0.5419719219207764,18432,3.7785422801971436,,,,,,,,,
289,0.22816406250000001,0.22816406250000001,DAD,0.5419163703918457,18496,3.7782304286956787,,,,,,,,,
290,0.22640625000000003,0.22640625000000003,DAD,0.5409185886383057,18560,3.7835004329681396,,,,,,,,,
291,0.22781250000000003,0.22781250000000003,DAD,0.541344165802002,18624,3.781877279281616,,,,,,,,,
292,0.23238281250000004,0.23238281250000004,DAD,0.54099440574646,18688,3.7838635444641113,,,,,,,,,
293,0.22429687500000003,0.22429687500000003,DAD,0.5417976379394531,18752,3.7777373790740967,,,,,,,,,
294,0.22781250000000003,0.23289062500000002,DAD,0.5418720245361328,18816,3.7877538204193115,,,,,,,,,
295,0.2302734375,0.2302734375,DAD,0.5413930416107178,18880,3.782210111618042,,,,,,,,,
296,0.22394531250000002,0.22394531250000002,DAD,0.5789084434509277,18944,3.787275791168213,,,,,,,,,
297,0.222890625,0.222890625,DAD,0.5412163734436035,19008,3.7742862701416016,,,,,,,,,
298,0.22605468750000002,0.22605468750000002,DAD,0.5409409999847412,19072,3.769821882247925,,,,,,,,,
299,0.22324218750000002,0.22324218750000002,DAD,0.5417764186859131,19136,3.766529083251953,,,,,,,,,
300,0.22394531250000005,0.22394531250000005,DAD,0.541100025177002,19200,3.772383451461792,0.21216796875000005,1,-0.0,0.0078125,0.0,1,0.0,0.21216796875000005,0
301,0.22640625000000003,0.22640625000000003,DAD,0.5409085750579834,19264,3.7583649158477783,,,,,,,,,
302,0.22816406250000004,0.22816406250000004,DAD,0.5416491031646729,19328,3.756988525390625,,,,,,,,,
303,0.22570312500000003,0.24132812500000003,DAD,0.5419528484344482,19392,3.755263566970825,,,,,,,,,
304,0.23062500000000002,0.23062500000000002,DAD,0.5422661304473877,19456,3.7612831592559814,,,,,,,,,
305,0.22605468750000002,0.22605468750000002,DAD,0.5409560203552246,19520,3.749553680419922,,,,,,,,,
306,0.2316796875,0.2316796875,DAD,0.5416829586029053,19584,3.7600724697113037,,,,,,,,,
307,0.22710937500000003,0.22710937500000003,DAD,0.5414700508117676,19648,3.752539873123169,,,,,,,,,
308,0.22218750000000004,0.22218750000000004,DAD,0.5422172546386719,19712,3.7642362117767334,,,,,,,,,
309,0.22535156250000005,0.22535156250000005,DAD,0.5420670509338379,19776,3.743992567062378,,,,,,,,,
310,0.225703125,0.225703125,DAD,0.5422286987304688,19840,3.7501132488250732,,,,,,,,,
311,0.23414062500000002,0.23414062500000002,DAD,0.5426390171051025,19904,3.761160373687744,,,,,,,,,
312,0.23273437500000002,0.23273437500000002,DAD,0.5420598983764648,19968,3.7730729579925537,,,,,,,,,
313,0.22640625000000003,0.22640625000000003,DAD,0.5418620109558105,20032,3.7686383724212646,,,,,,,,,
314,0.23097656250000004,0.23097656250000004,DAD,0.5419151782989502,20096,3.756362199783325,,,,,,,,,
315,0.22500000000000003,0.23007812500000002,DAD,0.5417933464050293,20160,3.765148878097534,,,,,,,,,
316,0.2302734375,0.2302734375,DAD,0.5417134761810303,20224,3.7622501850128174,,,,,,,,,
317,0.221484375,0.221484375,DAD,0.5422356128692627,20288,3.763171911239624,,,,,,,,,
318,0.2288671875,0.2288671875,DAD,0.5415806770324707,20352,3.7639718055725098,,,,,,,,,
319,0.22640625000000003,0.22640625000000003,DAD,0.5436437129974365,20416,3.771648406982422,,,,,,,,,
320,0.22500000000000003,0.22500000000000003,DAD,0.5422770977020264,20480,3.761702060699463,,,,,,,,,
321,0.2288671875,0.2288671875,DAD,0.5416767597198486,20544,3.771726369857788,,,,,,,,,
322,0.22992187500000003,0.22992187500000003,DAD,0.5415496826171875,20608,3.7664170265197754,,,,,,,,,
323,0.22675781250000004,0.22675781250000004,DAD,0.5416955947875977,20672,3.772034168243408,,,,,,,,,
324,0.22113281250000003,0.22113281250000003,DAD,0.541923999786377,20736,3.750704288482666,,,,,,,,,
325,0.2316796875,0.2316796875,DAD,0.5413897037506104,20800,3.7603423595428467,0.21111328125000003,3,0.5486108718139474,0.0234375,0.0,1,0.0,0.21111328125000003,0
326,0.227109375,0.227109375,DAD,0.5405910015106201,20864,3.759014129638672,,,,,,,,,
327,0.22675781250000002,0.22675781250000002,DAD,0.5423448085784912,20928,3.754880905151367,,,,,,,,,
328,0.22781250000000003,0.22781250000000003,DAD,0.5451257228851318,20992,3.74814772605896,,,,,,,,,
329,0.22710937500000003,0.22710937500000003,DAD,0.5443282127380371,21056,3.746596097946167,,,,,,,,,
330,0.22218750000000004,0.22218750000000004,DAD,0.5443494319915771,21120,3.7460858821868896,,,,,,,,,
331,0.22605468750000002,0.22605468750000002,DAD,0.5427415370941162,21184,3.7305831909179688,,,,,,,,,
332,0.22957031250000004,0.22957031250000004,DAD,0.5415692329406738,21248,3.7338263988494873,,,,,,,,,
333,0.22359375000000004,0.22359375000000004,DAD,0.5412828922271729,21312,3.7326934337615967,,,,,,,,,
334,0.22464843750000002,0.22464843750000002,DAD,0.5407216548919678,21376,3.723151445388794,,,,,,,,,
335,0.22710937500000003,0.22710937500000003,DAD,0.5413370132446289,21440,3.7209413051605225,,,,,,,,,
336,0.22816406250000004,0.22816406250000004,DAD,0.5406680107116699,21504,3.710827350616455,,,,,,,,,
337,0.227109375,0.227109375,DAD,0.5416581630706787,21568,3.72224497795105,,,,,,,,,
338,0.22464843750000002,0.22464843750000002,DAD,0.5416135787963867,21632,3.6978862285614014,,,,,,,,,
339,0.22535156250000002,0.22535156250000002,DAD,0.541478157043457,21696,3.6985719203948975,,,,,,,,,
340,0.2288671875,0.2288671875,DAD,0.5404059886932373,21760,3.6852519512176514,,,,,,,,,
341,0.222890625,0.222890625,DAD,0.5416724681854248,21824,3.70947265625,,,,,,,,,
342,0.22605468750000002,0.22605468750000002,DAD,0.5406544208526611,21888,3.686490774154663,,,,,,,,,
343,0.22535156250000005,0.22535156250000005,DAD,0.5415945053100586,21952,3.7047600746154785,,,,,,,,,
344,0.22710937500000003,0.22710937500000003,DAD,0.5408828258514404,22016,3.691202163696289,,,,,,,,,
345,0.22042968750000003,0.22042968750000003,DAD,0.5410926342010498,22080,3.680769443511963,,,,,,,,,
346,0.22148437500000004,0.22148437500000004,DAD,0.541168212890625,22144,3.6792423725128174,,,,,,,,,
347,0.22640625000000003,0.22640625000000003,DAD,0.5408816337585449,22208,3.6864659786224365,,,,,,,,,
348,0.22605468750000002,0.22605468750000002,DAD,0.540320873260498,22272,3.6867916584014893,,,,,,,,,
349,0.22640625000000003,0.22640625000000003,DAD,0.5403039455413818,22336,3.67509126663208,,,,,,,,,
350,0.22500000000000003,0.22500000000000003,DAD,0.5399062633514404,22400,3.6818161010742188,0.21199218750000007,2,0.6930251052799065,0.015625,0.0,1,0.0,0.21199218750000007,0
351,0.22078125,0.22078125,DAD,0.5400290489196777,22464,3.6951496601104736,,,,,,,,,
352,0.22464843750000002,0.22464843750000002,DAD,0.5399026870727539,22528,3.667794942855835,,,,,,,,,
353,0.21832031250000003,0.21832031250000003,DAD,0.5402791500091553,22592,3.6774258613586426,,,,,,,,,
354,0.21832031250000003,0.21832031250000003,DAD,0.540245532989502,22656,3.6636414527893066,,,,,,,,,
355,0.22078125000000004,0.22078125000000004,DAD,0.5401937961578369,22720,3.6796562671661377,,,,,,,,,
356,0.23238281250000004,0.23238281250000004,DAD,0.5411341190338135,22784,3.661651372909546,,,,,,,,,
357,0.23062500000000005,0.23062500000000005,DAD,0.5408096313476562,22848,3.6590821743011475,,,,,,,,,
358,0.22957031250000004,0.22957031250000004,DAD,0.5409321784973145,22912,3.6829960346221924,,,,,,,,,
359,0.22535156250000002,0.22535156250000002,DAD,0.540104866027832,22976,3.6743195056915283,,,,,,,,,
360,0.22394531250000002,0.22394531250000002,DAD,0.5410599708557129,23040,3.678309679031372,,,,,,,,,
361,0.22218750000000004,0.22218750000000004,DAD,0.5418856143951416,23104,3.678734540939331,,,,,,,,,
362,0.22570312500000003,0.22570312500000003,DAD,0.5412087440490723,23168,3.6684441566467285,,,,,,,,,
363,0.22570312500000003,0.23078125000000002,DAD,0.5416526794433594,23232,3.689544677734375,,,,,,,,,
364,0.22957031250000004,0.22957031250000004,DAD,0.5422399044036865,23296,3.673705816268921,,,,,,,,,
365,0.22746093750000002,0.22746093750000002,DAD,0.5411605834960938,23360,3.689781904220581,,,,,,,,,
366,0.22921875000000003,0.22921875000000003,DAD,0.5423758029937744,23424,3.686194658279419,,,,,,,,,
367,0.22710937500000003,0.22710937500000003,DAD,0.5415487289428711,23488,3.713102102279663,,,,,,,,,
368,0.22921875000000003,0.22921875000000003,DAD,0.5428447723388672,23552,3.716090440750122,,,,,,,,,
369,0.22042968750000003,0.22550781250000002,DAD,0.5407516956329346,23616,3.7274537086486816,,,,,,,,,
370,0.22500000000000003,0.22500000000000003,DAD,0.5414514541625977,23680,3.7165753841400146,,,,,,,,,
371,0.22394531250000005,0.22394531250000005,DAD,0.541083812713623,23744,3.7192561626434326,,,,,,,,,
372,0.22640625000000003,0.22640625000000003,DAD,0.5416393280029297,23808,3.7232956886291504,,,,,,,,,
373,0.2253515625,0.23902343750000005,DAD,0.5420551300048828,23872,3.7235283851623535,,,,,,,,,
374,0.22464843750000002,0.22464843750000002,DAD,0.5415902137756348,23936,3.7193877696990967,,,,,,,,,
375,0.22605468750000002,0.22605468750000002,DAD,0.5413882732391357,24000,3.7286057472229004,0.21058593750000004,3,0.5919104328777565,0.0234375,0.0,1,0.0,0.21058593750000004,0
376,0.22324218750000002,0.2283203125,DAD,0.540905237197876,24064,3.742619276046753,,,,,,,,,
377,0.22113281250000005,0.22113281250000005,DAD,0.5409350395202637,24128,3.7460670471191406,,,,,,,,,
378,0.222890625,0.222890625,DAD,0.5409860610961914,24192,3.7475221157073975,,,,,,,,,
379,0.22746093750000002,0.22746093750000002,DAD,0.5411860942840576,24256,3.7503952980041504,,,,,,,,,
380,0.22746093750000002,0.22746093750000002,DAD,0.5426368713378906,24320,3.752653121948242,,,,,,,,,
381,0.23132812500000002,0.23132812500000002,DAD,0.5426023006439209,24384,3.753143310546875,,,,,,,,,
382,0.22429687500000003,0.22429687500000003,DAD,0.5410957336425781,24448,3.752737522125244,,,,,,,,,
383,0.22675781250000004,0.22675781250000004,DAD,0.542248010635376,24512,3.753070831298828,,,,,,,,,
384,0.22218750000000004,0.22218750000000004,DAD,0.5417330265045166,24576,3.756273031234741,,,,,,,,,
385,0.22394531250000002,0.22394531250000002,DAD,0.5419673919677734,24640,3.7566394805908203,,,,,,,,,
386,0.22851562500000003,0.22851562500000003,DAD,0.5424797534942627,24704,3.761430025100708,,,,,,,,,
387,0.22324218750000002,0.22324218750000002,DAD,0.5414683818817139,24768,3.7405922412872314,,,,,,,,,
388,0.2302734375,0.2302734375,DAD,0.5423734188079834,24832,3.741659641265869,,,,,,,,,
389,0.22816406250000004,0.22816406250000004,DAD,0.543022871017456,24896,3.7439568042755127,,,,,,,,,
390,0.22781250000000003,0.22781250000000003,DAD,0.5418238639831543,24960,3.7460618019104004,,,,,,,,,
391,0.221484375,0.221484375,DAD,0.5417139530181885,25024,3.740964889526367,,,,,,,,,
392,0.22781250000000003,0.23640625,DAD,0.5428709983825684,25088,3.733934164047241,,,,,,,,,
393,0.22921875000000003,0.22921875000000003,DAD,0.5423986911773682,25152,3.7418715953826904,,,,,,,,,
394,0.22605468750000002,0.22605468750000002,DAD,0.5422914028167725,25216,3.743547201156616,,,,,,,,,
395,0.22359375000000004,0.22359375000000004,DAD,0.5410518646240234,25280,3.7458558082580566,,,,,,,,,
396,0.22500000000000003,0.22500000000000003,DAD,0.5420246124267578,25344,3.7324585914611816,,,,,,,,,
397,0.22324218750000002,0.22324218750000002,DAD,0.5422096252441406,25408,3.741668462753296,,,,,,,,,
398,0.225703125,0.225703125,DAD,0.5423562526702881,25472,3.7424182891845703,,,,,,,,,
399,0.22710937500000003,0.22710937500000003,DAD,0.5419065952301025,25536,3.73822283744812,,,,,,,,,
400,0.22570312500000003,0.22570312500000003,DAD,0.5425548553466797,25600,3.7536113262176514,0.21093750000000006,3,0.7245045939435087,0.0234375,0.0,1,0.0,0.21093750000000006,0
401,0.22429687500000003,0.22429687500000003,DAD,0.5404777526855469,25664,3.745060682296753,,,,,,,,,
402,0.22570312500000003,0.22570312500000003,DAD,0.5416219234466553,25728,3.7337005138397217,,,,,,,,,
403,0.22535156250000005,0.22535156250000005,DAD,0.5411875247955322,25792,3.7437903881073,,,,,,,,,
404,0.22710937500000003,0.22710937500000003,DAD,0.541433572769165,25856,3.734954595565796,,,,,,,,,
405,0.21867187500000002,0.21867187500000002,DAD,0.5412781238555908,25920,3.7367451190948486,,,,,,,,,
406,0.22957031250000004,0.22957031250000004,DAD,0.5408062934875488,25984,3.7281532287597656,,,,,,,,,
407,0.2288671875,0.2288671875,DAD,0.5402486324310303,26048,3.7227165699005127,,,,,,,,,
408,0.22640625000000003,0.22640625000000003,DAD,0.540785551071167,26112,3.7298851013183594,,,,,,,,,
409,0.22429687500000003,0.22429687500000003,DAD,0.5410618782043457,26176,3.7166144847869873,,,,,,,,,
410,0.2183203125,0.2183203125,DAD,0.5426876544952393,26240,3.7258007526397705,,,,,,,,,
411,0.22746093750000002,0.22746093750000002,DAD,0.5419113636016846,26304,3.7022626399993896,,,,,,,,,
412,0.21656250000000005,0.21656250000000005,DAD,0.5401668548583984,26368,3.722867250442505,,,,,,,,,
413,0.22464843750000002,0.22464843750000002,DAD,0.5408859252929688,26432,3.6880898475646973,,,,,,,,,
414,0.22921875000000003,0.22921875000000003,DAD,0.5408344268798828,26496,3.6852524280548096,,,,,,,,,
415,0.22992187500000003,0.22992187500000003,DAD,0.5415112972259521,26560,3.6938111782073975,,,,,,,,,
416,0.22042968750000003,0.22550781250000002,DAD,0.5405404567718506,26624,3.7014834880828857,,,,,,,,,
417,0.22957031250000004,0.22957031250000004,DAD,0.5405888557434082,26688,3.687656879425049,,,,,,,,,
418,0.22640625000000003,0.22640625000000003,DAD,0.5400497913360596,26752,3.694431781768799,,,,,,,,,
419,0.22605468750000002,0.22605468750000002,DAD,0.540372371673584,26816,3.6841437816619873,,,,,,,,,
420,0.22781250000000003,0.22781250000000003,DAD,0.5400683879852295,26880,3.676745653152466,,,,,,,,,
421,0.22992187500000003,0.22992187500000003,DAD,0.5409572124481201,26944,3.695286512374878,,,,,,,,,
422,0.22464843750000002,0.22972656250000004,DAD,0.5407369136810303,27008,3.6996848583221436,,,,,,,,,
423,0.22710937500000003,0.23218750000000002,DAD,0.540522575378418,27072,3.699950933456421,,,,,,,,,
424,0.22218750000000004,0.22726562500000003,DAD,0.5404679775238037,27136,3.699784994125366,,,,,,,,,
425,0.22324218750000002,0.22324218750000002,DAD,0.5425121784210205,27200,3.7140450477600098,0.20865234375000008,5,1.4169293227052606,0.0390625,0.0,1,0.0,0.20865234375000008,0
426,0.23132812500000002,0.23132812500000002,DAD,0.5417978763580322,27264,3.712883472442627,,,,,,,,,
427,0.2288671875,0.2288671875,DAD,0.5407524108886719,27328,3.7150115966796875,,,,,,,,,
428,0.22289062500000004,0.22289062500000004,DAD,0.5408453941345215,27392,3.7261154651641846,,,,,,,,,
429,0.22992187500000003,0.23500000000000004,DAD,0.5406346321105957,27456,3.7400805950164795,,,,,,,,,
430,0.2288671875,0.2288671875,DAD,0.5404908657073975,27520,3.7559239864349365,,,,,,,,,
431,0.22464843750000002,0.22464843750000002,DAD,0.5416131019592285,27584,3.756615161895752,,,,,,,,,
432,0.22253906250000002,0.22253906250000002,DAD,0.540752649307251,27648,3.761859893798828,,,,,,,,,
433,0.22394531250000005,0.22394531250000005,DAD,0.541325569152832,27712,3.7624244689941406,,,,,,,,,
434,0.222890625,0.222890625,DAD,0.5422394275665283,27776,3.768152952194214,,,,,,,,,
435,0.22429687500000003,0.22429687500000003,DAD,0.5418083667755127,27840,3.771352767944336,,,,,,,,,
436,0.22359375000000004,0.22359375000000004,DAD,0.5419869422912598,27904,3.776338577270508,,,,,,,,,
437,0.22464843750000002,0.22464843750000002,DAD,0.541712760925293,27968,3.76774525642395,,,,,,,,,
438,0.2295703125,0.2295703125,DAD,0.5410466194152832,28032,3.7762374877929688,,,,,,,,,
439,0.22324218750000002,0.22324218750000002,DAD,0.541548490524292,28096,3.7644917964935303,,,,,,,,,
440,0.22535156250000002,0.22535156250000002,DAD,0.5415983200073242,28160,3.7716286182403564,,,,,,,,,
441,0.23062500000000002,0.23062500000000002,DAD,0.5423576831817627,28224,3.772462844848633,,,,,,,,,
442,0.22710937500000003,0.22710937500000003,DAD,0.5411765575408936,28288,3.763842821121216,,,,,,,,,
443,0.22042968750000003,0.22042968750000003,DAD,0.5432021617889404,28352,3.77066969871521,,,,,,,,,
444,0.2316796875,0.2316796875,DAD,0.5407474040985107,28416,3.7516419887542725,,,,,,,,,
445,0.22535156250000002,0.2304296875,DAD,0.5408871173858643,28480,3.759211778640747,,,,,,,,,
446,0.225703125,0.225703125,DAD,0.541541576385498,28544,3.765843152999878,,,,,,,,,
447,0.22324218750000002,0.22324218750000002,DAD,0.5407881736755371,28608,3.7668824195861816,,,,,,,,,
448,0.22394531250000005,0.22394531250000005,DAD,0.5406603813171387,28672,3.765496015548706,,,,,,,,,
449,0.22957031250000004,0.22957031250000004,DAD,0.5410971641540527,28736,3.7533295154571533,,,,,,,,,
450,0.22851562500000003,0.22851562500000003,DAD,0.5415387153625488,28800,3.7490997314453125,0.20285156250000005,9,1.1898983997408656,0.0703125,0.0,1,0.0,0.20285156250000005,0
451,0.22570312500000003,0.22570312500000003,DAD,0.5417666435241699,28864,3.742795705795288,,,,,,,,,
452,0.22324218750000002,0.22324218750000002,DAD,0.5409555435180664,28928,3.737366199493408,,,,,,,,,
453,0.22816406250000001,0.22816406250000001,DAD,0.5785284042358398,28992,3.737122058868408,,,,,,,,,
454,0.22253906250000002,0.22253906250000002,DAD,0.5398504734039307,29056,3.7377641201019287,,,,,,,,,
455,0.22781250000000003,0.22781250000000003,DAD,0.540473461151123,29120,3.729954242706299,,,,,,,,,
456,0.22183593750000002,0.22183593750000002,DAD,0.5401630401611328,29184,3.738678455352783,,,,,,,,,
457,0.22183593750000002,0.22183593750000002,DAD,0.5397250652313232,29248,3.7332818508148193,,,,,,,,,
458,0.22500000000000003,0.22500000000000003,DAD,0.5398998260498047,29312,3.7281997203826904,,,,,,,,,
459,0.2316796875,0.2316796875,DAD,0.5395693778991699,29376,3.7246997356414795,,,,,,,,,
460,0.22183593750000002,0.22183593750000002,DAD,0.5397005081176758,29440,3.722426652908325,,,,,,,,,
461,0.22535156250000005,0.23394531250000003,DAD,0.5405371189117432,29504,3.722222089767456,,,,,,,,,
462,0.22007812500000004,0.22007812500000004,DAD,0.5403001308441162,29568,3.700014114379883,,,,,,,,,
463,0.222890625,0.222890625,DAD,0.5393450260162354,29632,3.7089760303497314,,,,,,,,,
464,0.22746093750000002,0.22746093750000002,DAD,0.5406811237335205,29696,3.707202196121216,,,,,,,,,
465,0.2309765625,0.2309765625,DAD,0.5395269393920898,29760,3.688119888305664,,,,,,,,,
466,0.22675781250000004,0.22675781250000004,DAD,0.5397660732269287,29824,3.696134328842163,,,,,,,,,
467,0.22746093750000002,0.22746093750000002,DAD,0.5401396751403809,29888,3.6758644580841064,,,,,,,,,
468,0.224296875,0.224296875,DAD,0.5399680137634277,29952,3.698047637939453,,,,,,,,,
469,0.22429687500000003,0.22429687500000003,DAD,0.5412516593933105,30016,3.6747138500213623,,,,,,,,,
470,0.22218750000000004,0.22218750000000004,DAD,0.5400137901306152,30080,3.6670620441436768,,,,,,,,,
471,0.22429687500000003,0.22429687500000003,DAD,0.5397543907165527,30144,3.6548993587493896,,,,,,,,,
472,0.21234375000000003,0.22093750000000004,DAD,0.5402770042419434,30208,3.6571462154388428,,,,,,,,,
473,0.22464843750000002,0.22464843750000002,DAD,0.5412921905517578,30272,3.6791176795959473,,,,,,,,,
474,0.22078125000000004,0.22078125000000004,DAD,0.5400288105010986,30336,3.6638314723968506,,,,,,,,,
475,0.22429687500000003,0.22937500000000002,DAD,0.5399041175842285,30400,3.6481826305389404,0.20777343750000007,4,0.17155207254348853,0.03125,0.0,1,0.0,0.20777343750000007,0
476,0.22218750000000004,0.22218750000000004,DAD,0.5393381118774414,30464,3.652949571609497,,,,,,,,,
477,0.22394531250000005,0.22394531250000005,DAD,0.5405285358428955,30528,3.661991596221924,,,,,,,,,
478,0.2221875,0.2221875,DAD,0.5403163433074951,30592,3.689023971557617,,,,,,,,,
479,0.22394531250000005,0.22394531250000005,DAD,0.5403923988342285,30656,3.629284381866455,,,,,,,,,
480,0.21796875000000002,0.21796875000000002,DAD,0.5400059223175049,30720,3.6489570140838623,,,,,,,,,
481,0.22324218750000002,0.22324218750000002,DAD,0.5410876274108887,30784,3.652467727661133,,,,,,,,,
482,0.22253906250000002,0.22253906250000002,DAD,0.5402183532714844,30848,3.648642063140869,,,,,,,,,
483,0.22710937500000003,0.22710937500000003,DAD,0.5395350456237793,30912,3.645939588546753,,,,,,,,,
484,0.2295703125,0.2295703125,DAD,0.5395073890686035,30976,3.6400551795959473,,,,,,,,,
485,0.22464843750000002,0.22464843750000002,DAD,0.5405781269073486,31040,3.6268036365509033,,,,,,,,,
486,0.22851562500000003,0.23359375000000004,DAD,0.5400900840759277,31104,3.6414496898651123,,,,,,,,,
487,0.22710937500000003,0.22710937500000003,DAD,0.5394401550292969,31168,3.642824649810791,,,,,,,,,
488,0.22289062500000004,0.22289062500000004,DAD,0.5406548976898193,31232,3.6414685249328613,,,,,,,,,
489,0.22148437500000004,0.22148437500000004,DAD,0.5407261848449707,31296,3.626011371612549,,,,,,,,,
490,0.22570312500000003,0.23078125000000005,DAD,0.5409419536590576,31360,3.6450233459472656,,,,,,,,,
491,0.22921875000000003,0.22921875000000003,DAD,0.5419902801513672,31424,3.6310791969299316,,,,,,,,,
492,0.22570312500000003,0.22570312500000003,DAD,0.5406229496002197,31488,3.638622283935547,,,,,,,,,
493,0.22675781250000004,0.22675781250000004,DAD,0.5408532619476318,31552,3.6402924060821533,,,,,,,,,
494,0.22289062500000004,0.22289062500000004,DAD,0.5414693355560303,31616,3.6251842975616455,,,,,,,,,
495,0.22007812500000004,0.22007812500000004,DAD,0.5407752990722656,31680,3.6232736110687256,,,,,,,,,
496,0.22113281250000003,0.22113281250000003,DAD,0.5403537750244141,31744,3.6372673511505127,,,,,,,,,
497,0.222890625,0.222890625,DAD,0.540388822555542,31808,3.627979278564453,,,,,,,,,
498,0.22781250000000003,0.22781250000000003,DAD,0.540233850479126,31872,3.6322925090789795,,,,,,,,,
499,0.22464843750000002,0.22464843750000002,DAD,0.5414965152740479,31936,3.641533613204956,,,,,,,,,
500,0.22535156250000005,0.22535156250000005,DAD,0.5411365032196045,32000,3.6249032020568848,0.20970703125000004,3,0.695249906365196,0.0234375,0.0,1,0.0,0.20970703125000004,0
501,0.22605468750000002,0.22605468750000002,DAD,0.5391199588775635,32064,3.626087188720703,,,,,,,,,
502,0.22710937500000003,0.23218750000000002,DAD,0.5398404598236084,32128,3.629880905151367,,,,,,,,,
503,0.22605468750000002,0.22605468750000002,DAD,0.5401506423950195,32192,3.646505117416382,,,,,,,,,
504,0.22218750000000004,0.22218750000000004,DAD,0.5403354167938232,32256,3.609739065170288,,,,,,,,,
505,0.22289062500000004,0.22796875000000003,DAD,0.5403649806976318,32320,3.629934787750244,,,,,,,,,
506,0.22675781250000004,0.22675781250000004,DAD,0.5408339500427246,32384,3.5884952545166016,,,,,,,,,
507,0.23203125000000002,0.23203125000000002,DAD,0.5392811298370361,32448,3.6061208248138428,,,,,,,,,
508,0.22500000000000003,0.22500000000000003,DAD,0.5407371520996094,32512,3.6417617797851562,,,,,,,,,
509,0.22324218750000002,0.22324218750000002,DAD,0.5392653942108154,32576,3.637112855911255,,,,,,,,,
