update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
73,0.2302734375,0.2302734375,RL-sBOED,0.5638315677642822,4672,3.488133192062378,,,,,,,,,
74,0.21796875000000002,0.21796875000000002,RL-sBOED,0.564565896987915,4736,3.4739692211151123,,,,,,,,,
75,0.221484375,0.221484375,RL-sBOED,0.5641887187957764,4800,3.4461777210235596,0.20917968750000004,3,0.8207453796226443,0.0234375,0.0,1,0.0,0.20917968750000004,0
76,0.22746093750000002,0.22746093750000002,RL-sBOED,0.5639500617980957,4864,3.5022881031036377,,,,,,,,,
77,0.225703125,0.225703125,RL-sBOED,0.5652222633361816,4928,3.582728624343872,,,,,,,,,
78,0.22851562500000003,0.22851562500000003,RL-sBOED,0.5642809867858887,4992,3.637993574142456,,,,,,,,,
79,0.22710937500000003,0.22710937500000003,RL-sBOED,0.5655326843261719,5056,3.6615025997161865,,,,,,,,,
80,0.2302734375,0.2302734375,RL-sBOED,0.5633065700531006,5120,3.7159392833709717,,,,,,,,,
81,0.22957031250000004,0.22957031250000004,RL-sBOED,0.5635645389556885,5184,3.7309021949768066,,,,,,,,,
82,0.220078125,0.220078125,RL-sBOED,0.5641958713531494,5248,3.7245309352874756,,,,,,,,,
83,0.2330859375,0.2330859375,RL-sBOED,0.5637209415435791,5312,3.7164132595062256,,,,,,,,,
84,0.23378906250000003,0.23378906250000003,RL-sBOED,0.5636894702911377,5376,3.7116525173187256,,,,,,,,,
85,0.221484375,0.221484375,RL-sBOED,0.5643103122711182,5440,3.739532470703125,,,,,,,,,
86,0.2169140625,0.2169140625,RL-sBOED,0.5639417171478271,5504,3.721724033355713,,,,,,,,,
87,0.22605468750000002,0.2311328125,RL-sBOED,0.5640459060668945,5568,3.699237585067749,,,,,,,,,
88,0.22710937500000003,0.22710937500000003,RL-sBOED,0.5638835430145264,5632,3.726379871368408,,,,,,,,,
89,0.22992187500000003,0.22992187500000003,RL-sBOED,0.5638697147369385,5696,3.742011308670044,,,,,,,,,
90,0.22675781250000004,0.23886718750000002,RL-sBOED,0.5632212162017822,5760,3.7718446254730225,,,,,,,,,
91,0.22992187500000003,0.22992187500000003,RL-sBOED,0.5641531944274902,5824,3.7994160652160645,,,,,,,,,
92,0.22781250000000003,0.22781250000000003,RL-sBOED,0.5626065731048584,5888,3.821608781814575,,,,,,,,,
93,0.2302734375,0.2302734375,RL-sBOED,0.5636751651763916,5952,3.824279546737671,,,,,,,,,
94,0.22851562500000003,0.22851562500000003,RL-sBOED,0.5627994537353516,6016,3.83329701423645,,,,,,,,,
95,0.22921875000000003,0.22921875000000003,RL-sBOED,0.5641112327575684,6080,3.839155912399292,,,,,,,,,
96,0.23062500000000002,0.23062500000000002,RL-sBOED,0.5623204708099365,6144,3.84442138671875,,,,,,,,,
97,0.22640625000000003,0.22640625000000003,RL-sBOED,0.5633859634399414,6208,3.845050096511841,,,,,,,,,
98,0.22535156250000002,0.22535156250000002,RL-sBOED,0.5634570121765137,6272,3.827069044113159,,,,,,,,,
99,0.22535156250000002,0.23042968750000004,RL-sBOED,0.5628452301025391,6336,3.811077833175659,,,,,,,,,
100,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5622692108154297,6400,3.7975571155548096,0.21234375000000005,7,1.0637144367752733,0.0546875,0.0078125,1,0.00017578124999999994,0.21234375000000005,0
101,0.2302734375,0.2302734375,RL-sBOED,0.5638406276702881,6464,3.780463457107544,,,,,,,,,
102,0.22324218750000002,0.22324218750000002,RL-sBOED,0.564133882522583,6528,3.7536842823028564,,,,,,,,,
103,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5643796920776367,6592,3.7345993518829346,,,,,,,,,
104,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5653588771820068,6656,3.7128655910491943,,,,,,,,,
105,0.227109375,0.227109375,RL-sBOED,0.5642945766448975,6720,3.7224299907684326,,,,,,,,,
106,0.22816406250000004,0.22816406250000004,RL-sBOED,0.5641729831695557,6784,3.7303318977355957,,,,,,,,,
107,0.22464843750000002,0.2297265625,RL-sBOED,0.5645186901092529,6848,3.7328312397003174,,,,,,,,,
108,0.22675781250000004,0.22675781250000004,RL-sBOED,0.5636165142059326,6912,3.7560031414031982,,,,,,,,,
109,0.22992187500000003,0.22992187500000003,RL-sBOED,0.5645267963409424,6976,3.72151255607605,,,,,,,,,
110,0.22464843750000002,0.22464843750000002,RL-sBOED,0.5646054744720459,7040,3.7033894062042236,,,,,,,,,
111,0.23273437500000002,0.23273437500000002,RL-sBOED,0.5646970272064209,7104,3.707782030105591,,,,,,,,,
112,0.22640625000000003,0.22640625000000003,RL-sBOED,0.5638864040374756,7168,3.730781316757202,,,,,,,,,
113,0.221484375,0.221484375,RL-sBOED,0.5638363361358643,7232,3.719630002975464,,,,,,,,,
114,0.22394531250000005,0.22394531250000005,RL-sBOED,0.5645875930786133,7296,3.7143540382385254,,,,,,,,,
115,0.22921875000000003,0.22921875000000003,RL-sBOED,0.5658366680145264,7360,3.7091965675354004,,,,,,,,,
116,0.23132812500000002,0.23132812500000002,RL-sBOED,0.5633025169372559,7424,3.7124340534210205,,,,,,,,,
117,0.22710937500000003,0.22710937500000003,RL-sBOED,0.5651657581329346,7488,3.729262590408325,,,,,,,,,
118,0.22992187500000003,0.22992187500000003,RL-sBOED,0.5637145042419434,7552,3.738731861114502,,,,,,,,,
119,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5632882118225098,7616,3.763498067855835,,,,,,,,,
120,0.22781250000000003,0.22781250000000003,RL-sBOED,0.5640788078308105,7680,3.770756959915161,,,,,,,,,
121,0.22253906250000002,0.22253906250000002,RL-sBOED,0.5645430088043213,7744,3.779780149459839,,,,,,,,,
122,0.22535156250000002,0.22535156250000002,RL-sBOED,0.563439130783081,7808,3.7604146003723145,,,,,,,,,
123,0.22253906250000002,0.22253906250000002,RL-sBOED,0.564319372177124,7872,3.727562665939331,,,,,,,,,
124,0.22816406250000004,0.23324218750000003,RL-sBOED,0.5631284713745117,7936,3.691114902496338,,,,,,,,,
125,0.23062500000000002,0.23062500000000002,RL-sBOED,0.565070629119873,8000,3.68660044670105,0.20777343750000005,9,1.671933755471944,0.0703125,0.0,1,0.0,0.20777343750000005,0
126,0.2288671875,0.2288671875,RL-sBOED,0.5623588562011719,8064,3.6705780029296875,,,,,,,,,
127,0.22851562500000003,0.22851562500000003,RL-sBOED,0.5650069713592529,8128,3.6820054054260254,,,,,,,,,
128,0.22042968750000003,0.22042968750000003,RL-sBOED,0.5641140937805176,8192,3.7037606239318848,,,,,,,,,
129,0.21796875000000004,0.22656250000000003,RL-sBOED,0.564871072769165,8256,3.708552598953247,,,,,,,,,
130,0.22183593750000002,0.22183593750000002,RL-sBOED,0.5642025470733643,8320,3.709249973297119,,,,,,,,,
131,0.23062500000000002,0.23062500000000002,RL-sBOED,0.5657346248626709,8384,3.7190170288085938,,,,,,,,,
132,0.22746093750000004,0.22746093750000004,RL-sBOED,0.5643908977508545,8448,3.721454620361328,,,,,,,,,
133,0.2211328125,0.2211328125,RL-sBOED,0.5646905899047852,8512,3.6996009349823,,,,,,,,,
134,0.22464843750000002,0.22464843750000002,RL-sBOED,0.5642685890197754,8576,3.678148031234741,,,,,,,,,
135,0.22218750000000004,0.22218750000000004,RL-sBOED,0.5651135444641113,8640,3.65104603767395,,,,,,,,,
136,0.21867187500000002,0.21867187500000002,RL-sBOED,0.5645792484283447,8704,3.6216542720794678,,,,,,,,,
137,0.22675781250000004,0.22675781250000004,RL-sBOED,0.5647399425506592,8768,3.670001268386841,,,,,,,,,
138,0.22183593750000002,0.22183593750000002,RL-sBOED,0.600954532623291,8832,3.682533025741577,,,,,,,,,
139,0.2288671875,0.2288671875,RL-sBOED,0.5651891231536865,8896,3.7171876430511475,,,,,,,,,
140,0.22675781250000004,0.22675781250000004,RL-sBOED,0.5632810592651367,8960,3.7487876415252686,,,,,,,,,
141,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5665380954742432,9024,3.7483627796173096,,,,,,,,,
142,0.22781250000000003,0.22781250000000003,RL-sBOED,0.5649957656860352,9088,3.722409963607788,,,,,,,,,
143,0.22605468750000002,0.22605468750000002,RL-sBOED,0.5657932758331299,9152,3.6953468322753906,,,,,,,,,
144,0.22605468750000002,0.22605468750000002,RL-sBOED,0.565561056137085,9216,3.663015127182007,,,,,,,,,
145,0.22183593750000002,0.22183593750000002,RL-sBOED,0.564647912979126,9280,3.640087127685547,,,,,,,,,
146,0.22570312500000003,0.22570312500000003,RL-sBOED,0.5652892589569092,9344,3.601576328277588,,,,,,,,,
147,0.22429687500000003,0.22429687500000003,RL-sBOED,0.5652825832366943,9408,3.5583527088165283,,,,,,,,,
148,0.22816406250000004,0.22816406250000004,RL-sBOED,0.5651566982269287,9472,3.530715227127075,,,,,,,,,
149,0.22183593750000002,0.22183593750000002,RL-sBOED,0.5636730194091797,9536,3.5319879055023193,,,,,,,,,
150,0.22464843750000002,0.22464843750000002,RL-sBOED,0.5640602111816406,9600,3.526550769805908,0.20953125000000006,2,0.665424209604653,0.015625,0.0,1,0.0,0.20953125000000006,0
151,0.22324218750000002,0.22324218750000002,RL-sBOED,0.5630893707275391,9664,3.5611374378204346,,,,,,,,,
152,0.23097656250000004,0.23097656250000004,RL-sBOED,0.5666141510009766,9728,3.616859197616577,,,,,,,,,
153,0.22429687500000003,0.22429687500000003,RL-sBOED,0.564997673034668,9792,3.6286628246307373,,,,,,,,,
154,0.22429687500000003,0.22429687500000003,RL-sBOED,0.5654528141021729,9856,3.6708619594573975,,,,,,,,,
155,0.228515625,0.228515625,RL-sBOED,0.5638222694396973,9920,3.70721697807312,,,,,,,,,
156,0.22957031250000004,0.22957031250000004,RL-sBOED,0.5645861625671387,9984,3.714362859725952,,,,,,,,,
157,0.22921875000000003,0.22921875000000003,RL-sBOED,0.5644917488098145,10048,3.741778612136841,,,,,,,,,
158,0.2288671875,0.2288671875,RL-sBOED,0.5649256706237793,10112,3.7495269775390625,,,,,,,,,
159,0.23062500000000002,0.23062500000000002,RL-sBOED,0.5650660991668701,10176,3.754849672317505,,,,,,,,,
160,0.22746093750000002,0.22746093750000002,RL-sBOED,0.5643136501312256,10240,3.7303261756896973,,,,,,,,,
161,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5640387535095215,10304,3.6937508583068848,,,,,,,,,
162,0.21972656250000003,0.21972656250000003,RL-sBOED,0.5653576850891113,10368,3.6743016242980957,,,,,,,,,
163,0.22781250000000003,0.22781250000000003,RL-sBOED,0.565159797668457,10432,3.6298999786376953,,,,,,,,,
164,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5650966167449951,10496,3.6054763793945312,,,,,,,,,
165,0.22324218750000002,0.22324218750000002,RL-sBOED,0.5643565654754639,10560,3.646811008453369,,,,,,,,,
166,0.22218750000000004,0.22218750000000004,RL-sBOED,0.5652055740356445,10624,3.6439552307128906,,,,,,,,,
167,0.2288671875,0.2288671875,RL-sBOED,0.5640609264373779,10688,3.6449944972991943,,,,,,,,,
168,0.22253906250000005,0.22253906250000005,RL-sBOED,0.5645992755889893,10752,3.6645870208740234,,,,,,,,,
169,0.2183203125,0.2183203125,RL-sBOED,0.5650079250335693,10816,3.6028244495391846,,,,,,,,,
170,0.22851562500000003,0.22851562500000003,RL-sBOED,0.5641512870788574,10880,3.6316306591033936,,,,,,,,,
171,0.22710937500000003,0.22710937500000003,RL-sBOED,0.5647954940795898,10944,3.575881242752075,,,,,,,,,
172,0.22570312500000003,0.23078125000000005,RL-sBOED,0.5659830570220947,11008,3.595860242843628,,,,,,,,,
173,0.22816406250000004,0.22816406250000004,RL-sBOED,0.5639219284057617,11072,3.6286346912384033,,,,,,,,,
174,0.22710937500000003,0.22710937500000003,RL-sBOED,0.5636520385742188,11136,3.6894760131835938,,,,,,,,,
175,0.225703125,0.225703125,RL-sBOED,0.5647883415222168,11200,3.7215256690979004,0.21287109375000005,3,0.5919462412121079,0.0234375,0.0,1,0.0,0.21287109375000005,0
176,0.22535156250000002,0.22535156250000002,RL-sBOED,0.5632059574127197,11264,3.7370071411132812,,,,,,,,,
177,0.22675781250000004,0.22675781250000004,RL-sBOED,0.5642282962799072,11328,3.724186658859253,,,,,,,,,
178,0.2288671875,0.2288671875,RL-sBOED,0.5652189254760742,11392,3.7309410572052,,,,,,,,,
179,0.22464843750000002,0.22464843750000002,RL-sBOED,0.5648679733276367,11456,3.7199184894561768,,,,,,,,,
180,0.22781250000000003,0.22781250000000003,RL-sBOED,0.5640027523040771,11520,3.7276713848114014,,,,,,,,,
181,0.22781250000000003,0.22781250000000003,RL-sBOED,0.5645723342895508,11584,3.710373640060425,,,,,,,,,
182,0.2288671875,0.2288671875,RL-sBOED,0.5640819072723389,11648,3.708087921142578,,,,,,,,,
183,0.22007812500000004,0.22007812500000004,RL-sBOED,0.5637228488922119,11712,3.7156002521514893,,,,,,,,,
184,0.21972656250000006,0.21972656250000006,RL-sBOED,0.5640730857849121,11776,3.6586925983428955,,,,,,,,,
185,0.2197265625,0.2197265625,RL-sBOED,0.5644569396972656,11840,3.6644234657287598,,,,,,,,,
186,0.22851562500000006,0.22851562500000006,RL-sBOED,0.5646202564239502,11904,3.6413540840148926,,,,,,,,,
187,0.22218750000000004,0.22218750000000004,RL-sBOED,0.5638439655303955,11968,3.685469150543213,,,,,,,,,
188,0.22746093750000002,0.22746093750000002,RL-sBOED,0.5655364990234375,12032,3.6721584796905518,,,,,,,,,
189,0.22746093750000002,0.22746093750000002,RL-sBOED,0.5638575553894043,12096,3.711301565170288,,,,,,,,,
190,0.2288671875,0.2288671875,RL-sBOED,0.5642356872558594,12160,3.7390878200531006,,,,,,,,,
191,0.22710937500000003,0.22710937500000003,RL-sBOED,0.5644049644470215,12224,3.7501933574676514,,,,,,,,,
192,0.225703125,0.225703125,RL-sBOED,0.5643022060394287,12288,3.770111083984375,,,,,,,,,
193,0.22183593750000002,0.22183593750000002,RL-sBOED,0.5637462139129639,12352,3.778257131576538,,,,,,,,,
194,0.22992187500000003,0.22992187500000003,RL-sBOED,0.5641279220581055,12416,3.7710206508636475,,,,,,,,,
195,0.2288671875,0.2288671875,RL-sBOED,0.5644862651824951,12480,3.7764298915863037,,,,,,,,,
196,0.22675781250000004,0.22675781250000004,RL-sBOED,0.563727617263794,12544,3.779362916946411,,,,,,,,,
197,0.21937500000000004,0.21937500000000004,RL-sBOED,0.5639541149139404,12608,3.7766029834747314,,,,,,,,,
198,0.22746093750000002,0.22746093750000002,RL-sBOED,0.564511775970459,12672,3.7745919227600098,,,,,,,,,
199,0.22992187500000003,0.22992187500000003,RL-sBOED,0.5647060871124268,12736,3.769451856613159,,,,,,,,,
200,0.22957031250000004,0.22957031250000004,RL-sBOED,0.564725399017334,12800,3.762227773666382,0.21164062500000003,5,1.3862868021628418,0.0390625,0.0078125,1,0.00052734375,0.21164062500000003,0
201,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5635981559753418,12864,3.757282257080078,,,,,,,,,
202,0.22992187500000003,0.23500000000000001,RL-sBOED,0.5645797252655029,12928,3.7601287364959717,,,,,,,,,
203,0.22710937500000003,0.22710937500000003,RL-sBOED,0.5642218589782715,12992,3.773860216140747,,,,,,,,,
204,0.22781250000000003,0.23289062500000002,RL-sBOED,0.5642035007476807,13056,3.7810351848602295,,,,,,,,,
205,0.22675781250000004,0.22675781250000004,RL-sBOED,0.5642673969268799,13120,3.7909088134765625,,,,,,,,,
206,0.2302734375,0.2302734375,RL-sBOED,0.5650527477264404,13184,3.7831573486328125,,,,,,,,,
207,0.22535156250000005,0.22535156250000005,RL-sBOED,0.5636963844299316,13248,3.761944532394409,,,,,,,,,
208,0.22816406250000004,0.22816406250000004,RL-sBOED,0.5645902156829834,13312,3.748546600341797,,,,,,,,,
209,0.2309765625,0.2309765625,RL-sBOED,0.5637855529785156,13376,3.7227942943573,,,,,,,,,
210,0.22851562500000003,0.22851562500000003,RL-sBOED,0.5639505386352539,13440,3.710839033126831,,,,,,,,,
211,0.22921875000000003,0.22921875000000003,RL-sBOED,0.5649168491363525,13504,3.712803363800049,,,,,,,,,
212,0.22921875000000003,0.22921875000000003,RL-sBOED,0.5649704933166504,13568,3.7031426429748535,,,,,,,,,
213,0.22851562500000003,0.22851562500000003,RL-sBOED,0.5631251335144043,13632,3.6978073120117188,,,,,,,,,
214,0.22675781250000004,0.22675781250000004,RL-sBOED,0.5640561580657959,13696,3.693633794784546,,,,,,,,,
215,0.22253906250000005,0.22253906250000005,RL-sBOED,0.5641841888427734,13760,3.6769790649414062,,,,,,,,,
216,0.22464843750000002,0.22464843750000002,RL-sBOED,0.5633783340454102,13824,3.6588151454925537,,,,,,,,,
217,0.22675781250000002,0.22675781250000002,RL-sBOED,0.5632028579711914,13888,3.656252384185791,,,,,,,,,
218,0.23203125000000002,0.23203125000000002,RL-sBOED,0.5637924671173096,13952,3.6413521766662598,,,,,,,,,
219,0.22746093750000002,0.22746093750000002,RL-sBOED,0.5644776821136475,14016,3.6537253856658936,,,,,,,,,
220,0.22605468750000002,0.22605468750000002,RL-sBOED,0.563575029373169,14080,3.6922385692596436,,,,,,,,,
221,0.220078125,0.220078125,RL-sBOED,0.5652716159820557,14144,3.7260231971740723,,,,,,,,,
222,0.22429687500000003,0.22937500000000002,RL-sBOED,0.5638492107391357,14208,3.753669023513794,,,,,,,,,
223,0.22359375000000004,0.22359375000000004,RL-sBOED,0.5645678043365479,14272,3.7733209133148193,,,,,,,,,
224,0.22640625000000003,0.22640625000000003,RL-sBOED,0.5643575191497803,14336,3.778477430343628,,,,,,,,,
225,0.22148437500000004,0.22148437500000004,RL-sBOED,0.5645105838775635,14400,3.755519151687622,0.21339843750000004,4,0.7716465554068658,0.03125,0.0078125,1,0.00017578125000000016,0.21339843750000004,0
226,0.22640625000000003,0.22640625000000003,RL-sBOED,0.563640832901001,14464,3.738940477371216,,,,,,,,,
227,0.22921875000000003,0.22921875000000003,RL-sBOED,0.5649006366729736,14528,3.7067863941192627,,,,,,,,,
228,0.222890625,0.222890625,RL-sBOED,0.5646102428436279,14592,3.682332992553711,,,,,,,,,
229,0.2302734375,0.2302734375,RL-sBOED,0.5653469562530518,14656,3.630983829498291,,,,,,,,,
230,0.22781250000000003,0.22781250000000003,RL-sBOED,0.5650243759155273,14720,3.6267495155334473,,,,,,,,,
231,0.22429687500000003,0.22429687500000003,RL-sBOED,0.565032958984375,14784,3.6416478157043457,,,,,,,,,
232,0.22640625000000003,0.22640625000000003,RL-sBOED,0.5646331310272217,14848,3.618825912475586,,,,,,,,,
233,0.22394531250000005,0.22394531250000005,RL-sBOED,0.5648932456970215,14912,3.675996780395508,,,,,,,,,
234,0.22781250000000003,0.22781250000000003,RL-sBOED,0.5650370121002197,14976,3.6834492683410645,,,,,,,,,
235,0.22570312500000003,0.23078125000000005,RL-sBOED,0.5649774074554443,15040,3.7273128032684326,,,,,,,,,
236,0.22500000000000003,0.22500000000000003,RL-sBOED,0.5652580261230469,15104,3.749089002609253,,,,,,,,,
