update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
246,0.17625001072883606,0.17625001072883606,DAD,0.014801979064941406,15744,3.3273637294769287,,,,,,,,,,
247,0.18140625953674316,0.18140625953674316,DAD,0.014461994171142578,15808,3.328613758087158,,,,,,,,,,
248,0.18562500178813934,0.18562500178813934,DAD,0.014418601989746094,15872,3.327082633972168,,,,,,,,,,
249,0.1706250011920929,0.1706250011920929,DAD,0.014655113220214844,15936,3.328615188598633,,,,,,,,,,
250,0.17625001072883606,0.17625001072883606,DAD,0.01488637924194336,16000,3.3270821571350098,0.16734374999999999,0.17921875,4,0.3982854197568507,0.03125,0.203125,0,0.01078125,1001.71046875,0
251,0.17296874523162842,0.17296874523162842,DAD,0.014821052551269531,16064,3.3272552490234375,,,,,,,,,,
252,0.16593749821186066,0.16593749821186066,DAD,0.01449131965637207,16128,3.328058958053589,,,,,,,,,,
253,0.17484375834465027,0.17484375834465027,DAD,0.014735698699951172,16192,3.3265187740325928,,,,,,,,,,
254,0.15984374284744263,0.15984374284744263,DAD,0.014637470245361328,16256,3.325864315032959,,,,,,,,,,
255,0.18468749523162842,0.18468749523162842,DAD,0.014481306076049805,16320,3.326101064682007,,,,,,,,,,
256,0.17249999940395355,0.17249999940395355,DAD,0.014339685440063477,16384,3.3243789672851562,,,,,,,,,,
257,0.17484375834465027,0.17484375834465027,DAD,0.014394760131835938,16448,3.3249640464782715,,,,,,,,,,
258,0.16312500834465027,0.16312500834465027,DAD,0.014562845230102539,16512,3.3223071098327637,,,,,,,,,,
259,0.1729687601327896,0.1729687601327896,DAD,0.014488697052001953,16576,3.3229243755340576,,,,,,,,,,
260,0.17531250417232513,0.17531250417232513,DAD,0.014600515365600586,16640,3.323071002960205,,,,,,,,,,
261,0.18187499046325684,0.18187499046325684,DAD,0.014421701431274414,16704,3.322223663330078,,,,,,,,,,
262,0.17531251907348633,0.17531251907348633,DAD,0.014707803726196289,16768,3.322613000869751,,,,,,,,,,
263,0.17531250417232513,0.17531250417232513,DAD,0.014650344848632812,16832,3.3210134506225586,,,,,,,,,,
264,0.15328124165534973,0.15328124165534973,DAD,0.014521598815917969,16896,3.3207578659057617,,,,,,,,,,
265,0.1551562398672104,0.1551562398672104,DAD,0.014628171920776367,16960,3.3194327354431152,,,,,,,,,,
266,0.17906250059604645,0.17906250059604645,DAD,0.014974832534790039,17024,3.3184814453125,,,,,,,,,,
267,0.1809374988079071,0.1809374988079071,DAD,0.014568328857421875,17088,3.3162412643432617,,,,,,,,,,
268,0.19359374046325684,0.19359374046325684,DAD,0.015623807907104492,17152,3.316749334335327,,,,,,,,,,
269,0.1729687601327896,0.1729687601327896,DAD,0.016059398651123047,17216,3.3141086101531982,,,,,,,,,,
270,0.19031250476837158,0.19031250476837158,DAD,0.014649152755737305,17280,3.3137433528900146,,,,,,,,,,
271,0.18421873450279236,0.18421873450279236,DAD,0.014737129211425781,17344,3.314065456390381,,,,,,,,,,
272,0.17484375834465027,0.17484375834465027,DAD,0.014508485794067383,17408,3.3125414848327637,,,,,,,,,,
273,0.17343750596046448,0.17343750596046448,DAD,0.014439105987548828,17472,3.311347246170044,,,,,,,,,,
274,0.17015624046325684,0.17015624046325684,DAD,0.014518499374389648,17536,3.3131489753723145,,,,,,,,,,
275,0.17765624821186066,0.17765624821186066,DAD,0.01439523696899414,17600,3.3113813400268555,0.17015625,0.14765625000000004,3,0.5509649483961384,0.0234375,0.1640625,0,0.007734375000000001,1001.28828125,0
276,0.16875000298023224,0.16875000298023224,DAD,0.014901399612426758,17664,3.311323404312134,,,,,,,,,,
277,0.17390625178813934,0.17390625178813934,DAD,0.014844655990600586,17728,3.309443473815918,,,,,,,,,,
278,0.17812499403953552,0.17812499403953552,DAD,0.01480245590209961,17792,3.308305263519287,,,,,,,,,,
279,0.16500000655651093,0.16500000655651093,DAD,0.014456987380981445,17856,3.305941104888916,,,,,,,,,,
280,0.17765624821186066,0.17765624821186066,DAD,0.014809608459472656,17920,3.306987762451172,,,,,,,,,,
281,0.15000000596046448,0.15000000596046448,DAD,0.01475834846496582,17984,3.304246425628662,,,,,,,,,,
282,0.1795312464237213,0.1795312464237213,DAD,0.014591693878173828,18048,3.3032517433166504,,,,,,,,,,
283,0.1537500023841858,0.1537500023841858,DAD,0.01467132568359375,18112,3.3028717041015625,,,,,,,,,,
284,0.16593749821186066,0.16593749821186066,DAD,0.014792680740356445,18176,3.3021228313446045,,,,,,,,,,
285,0.17109376192092896,0.17109376192092896,DAD,0.014678478240966797,18240,3.300631523132324,,,,,,,,,,
286,0.16734375059604645,0.16734375059604645,DAD,0.014971017837524414,18304,3.2981796264648438,,,,,,,,,,
287,0.18468749523162842,0.18468749523162842,DAD,0.014435052871704102,18368,3.296328544616699,,,,,,,,,,
288,0.17390625178813934,0.17390625178813934,DAD,0.014693975448608398,18432,3.294401168823242,,,,,,,,,,
289,0.1823437511920929,0.1823437511920929,DAD,0.014735698699951172,18496,3.2935450077056885,,,,,,,,,,
290,0.1720312386751175,0.1720312386751175,DAD,0.017549514770507812,18560,3.2913858890533447,,,,,,,,,,
291,0.19312500953674316,0.19312500953674316,DAD,0.014446735382080078,18624,3.2892680168151855,,,,,,,,,,
292,0.1809375137090683,0.1809375137090683,DAD,0.014925479888916016,18688,3.286780834197998,,,,,,,,,,
293,0.18000000715255737,0.18000000715255737,DAD,0.014469146728515625,18752,3.2863171100616455,,,,,,,,,,
294,0.16312500834465027,0.16312500834465027,DAD,0.014549732208251953,18816,3.285336494445801,,,,,,,,,,
295,0.1654687523841858,0.1654687523841858,DAD,0.01466059684753418,18880,3.2850701808929443,,,,,,,,,,
296,0.18187500536441803,0.18187500536441803,DAD,0.014353036880493164,18944,3.2829668521881104,,,,,,,,,,
297,0.16500000655651093,0.16500000655651093,DAD,0.014616727828979492,19008,3.282555103302002,,,,,,,,,,
298,0.17624998092651367,0.17624998092651367,DAD,0.014606475830078125,19072,3.283984661102295,,,,,,,,,,
299,0.17296874523162842,0.17296874523162842,DAD,0.014464139938354492,19136,3.283095359802246,,,,,,,,,,
300,0.1626562476158142,0.1626562476158142,DAD,0.014444112777709961,19200,3.2820587158203125,0.17671875,0.11984375000000003,4,1.152774052290152,0.03125,0.1015625,0,0.004921875000000001,1000.63546875,0
301,0.16640624403953552,0.16640624403953552,DAD,0.014989137649536133,19264,3.2807841300964355,,,,,,,,,,
302,0.18421874940395355,0.18421874940395355,DAD,0.014482259750366211,19328,3.2805979251861572,,,,,,,,,,
303,0.17859375476837158,0.17859375476837158,DAD,0.014435291290283203,19392,3.280460834503174,,,,,,,,,,
304,0.17296874523162842,0.17296874523162842,DAD,0.014601469039916992,19456,3.2797350883483887,,,,,,,,,,
305,0.18656250834465027,0.18656250834465027,DAD,0.01455378532409668,19520,3.279245138168335,,,,,,,,,,
306,0.16968750953674316,0.16968750953674316,DAD,0.014312744140625,19584,3.2777204513549805,,,,,,,,,,
307,0.1678124964237213,0.1678124964237213,DAD,0.015936851501464844,19648,3.2771317958831787,,,,,,,,,,
308,0.18937499821186066,0.18937499821186066,DAD,0.016416072845458984,19712,3.27878475189209,,,,,,,,,,
309,0.1795312464237213,0.1795312464237213,DAD,0.014724493026733398,19776,3.27681303024292,,,,,,,,,,
310,0.19312499463558197,0.19312499463558197,DAD,0.014569282531738281,19840,3.2759599685668945,,,,,,,,,,
311,0.17671875655651093,0.17671875655651093,DAD,0.014753341674804688,19904,3.2754383087158203,,,,,,,,,,
312,0.17812500894069672,0.17812500894069672,DAD,0.014486551284790039,19968,3.275803565979004,,,,,,,,,,
313,0.1640625,0.1640625,DAD,0.01466226577758789,20032,3.275115489959717,,,,,,,,,,
314,0.15796874463558197,0.15796874463558197,DAD,0.014297962188720703,20096,3.2730705738067627,,,,,,,,,,
315,0.16312499344348907,0.16312499344348907,DAD,0.014453887939453125,20160,3.2717411518096924,,,,,,,,,,
316,0.16312500834465027,0.16312500834465027,DAD,0.014734983444213867,20224,3.2718048095703125,,,,,,,,,,
317,0.15984374284744263,0.15984374284744263,DAD,0.014508485794067383,20288,3.271172285079956,,,,,,,,,,
318,0.17906251549720764,0.17906251549720764,DAD,0.014432430267333984,20352,3.274103879928589,,,,,,,,,,
319,0.18187500536441803,0.18187500536441803,DAD,0.014410972595214844,20416,3.273602247238159,,,,,,,,,,
320,0.1574999988079071,0.1574999988079071,DAD,0.014466285705566406,20480,3.2680163383483887,,,,,,,,,,
321,0.17859375476837158,0.17859375476837158,DAD,0.014433622360229492,20544,3.2716598510742188,,,,,,,,,,
322,0.1603125035762787,0.1603125035762787,DAD,0.014490604400634766,20608,3.2688236236572266,,,,,,,,,,
323,0.17156250774860382,0.17156250774860382,DAD,0.014352560043334961,20672,3.2734336853027344,,,,,,,,,,
324,0.18421874940395355,0.18421874940395355,DAD,0.014640331268310547,20736,3.2741196155548096,,,,,,,,,,
325,0.16593751311302185,0.16593751311302185,DAD,0.014685869216918945,20800,3.2755327224731445,0.178125,0.14859375000000002,5,1.0595479193371768,0.0390625,0.1171875,0,0.0075,1000.82046875,0
326,0.17296874523162842,0.17296874523162842,DAD,0.014896392822265625,20864,3.276082754135132,,,,,,,,,,
327,0.1743749976158142,0.1743749976158142,DAD,0.014580488204956055,20928,3.2816009521484375,,,,,,,,,,
328,0.18468749523162842,0.18468749523162842,DAD,0.014569282531738281,20992,3.2815041542053223,,,,,,,,,,
329,0.19078125059604645,0.19078125059604645,DAD,0.014466047286987305,21056,3.286224842071533,,,,,,,,,,
330,0.16828125715255737,0.16828125715255737,DAD,0.014476299285888672,21120,3.2870001792907715,,,,,,,,,,
331,0.1678125113248825,0.1678125113248825,DAD,0.014548778533935547,21184,3.287985324859619,,,,,,,,,,
332,0.17156249284744263,0.17156249284744263,DAD,0.014515876770019531,21248,3.2924866676330566,,,,,,,,,,
333,0.17015624046325684,0.17015624046325684,DAD,0.014403820037841797,21312,3.2951598167419434,,,,,,,,,,
334,0.17531250417232513,0.17531250417232513,DAD,0.014537572860717773,21376,3.291530132293701,,,,,,,,,,
335,0.18515625596046448,0.18515625596046448,DAD,0.014440774917602539,21440,3.295640468597412,,,,,,,,,,
336,0.1640625,0.1640625,DAD,0.014420747756958008,21504,3.2971227169036865,,,,,,,,,,
337,0.15937501192092896,0.15937501192092896,DAD,0.014499425888061523,21568,3.301455020904541,,,,,,,,,,
338,0.18281251192092896,0.18281251192092896,DAD,0.014527559280395508,21632,3.2977468967437744,,,,,,,,,,
339,0.16359373927116394,0.16359373927116394,DAD,0.014445304870605469,21696,3.29634165763855,,,,,,,,,,
340,0.16593749821186066,0.16593749821186066,DAD,0.014388322830200195,21760,3.3018641471862793,,,,,,,,,,
341,0.17624999582767487,0.17624999582767487,DAD,0.014641761779785156,21824,3.3040435314178467,,,,,,,,,,
342,0.18843749165534973,0.18843749165534973,DAD,0.014589071273803711,21888,3.307681083679199,,,,,,,,,,
343,0.16875000298023224,0.16875000298023224,DAD,0.014474868774414062,21952,3.3071858882904053,,,,,,,,,,
344,0.17484375834465027,0.17484375834465027,DAD,0.014468908309936523,22016,3.3063390254974365,,,,,,,,,,
345,0.16828125715255737,0.16828125715255737,DAD,0.014754056930541992,22080,3.3101820945739746,,,,,,,,,,
346,0.18796876072883606,0.18796876072883606,DAD,0.014512062072753906,22144,3.3109142780303955,,,,,,,,,,
347,0.17296874523162842,0.17296874523162842,DAD,0.014521121978759766,22208,3.3118863105773926,,,,,,,,,,
348,0.17624999582767487,0.17624999582767487,DAD,0.014722824096679688,22272,3.3155157566070557,,,,,,,,,,
349,0.17625001072883606,0.17625001072883606,DAD,0.014554977416992188,22336,3.3165454864501953,,,,,,,,,,
350,0.17109374701976776,0.17109374701976776,DAD,0.01449131965637207,22400,3.3115386962890625,0.176953125,0.103671875,4,0.8481799208443228,0.03125,0.0546875,0,0.00375,1000.150546875,0
351,0.18281249701976776,0.18281249701976776,DAD,0.014836788177490234,22464,3.31387996673584,,,,,,,,,,
352,0.18046873807907104,0.18046873807907104,DAD,0.014323711395263672,22528,3.3153491020202637,,,,,,,,,,
353,0.17015624046325684,0.17015624046325684,DAD,0.014552593231201172,22592,3.315246105194092,,,,,,,,,,
354,0.16500000655651093,0.16500000655651093,DAD,0.014504194259643555,22656,3.3153035640716553,,,,,,,,,,
355,0.17343750596046448,0.17343750596046448,DAD,0.014590740203857422,22720,3.3177783489227295,,,,,,,,,,
356,0.18140625953674316,0.18140625953674316,DAD,0.01450800895690918,22784,3.3159360885620117,,,,,,,,,,
357,0.17390623688697815,0.17390623688697815,DAD,0.014627456665039062,22848,3.31508731842041,,,,,,,,,,
358,0.16593749821186066,0.16593749821186066,DAD,0.0164639949798584,22912,3.3155460357666016,,,,,,,,,,
359,0.19078126549720764,0.19078126549720764,DAD,0.014882326126098633,22976,3.310299873352051,,,,,,,,,,
360,0.18421874940395355,0.18421874940395355,DAD,0.014571428298950195,23040,3.316403388977051,,,,,,,,,,
361,0.16875000298023224,0.16875000298023224,DAD,0.015965938568115234,23104,3.310835838317871,,,,,,,,,,
362,0.1654687523841858,0.1654687523841858,DAD,0.014539003372192383,23168,3.3109805583953857,,,,,,,,,,
363,0.17296874523162842,0.17296874523162842,DAD,0.014713525772094727,23232,3.3120429515838623,,,,,,,,,,
364,0.15796874463558197,0.15796874463558197,DAD,0.014873981475830078,23296,3.308952808380127,,,,,,,,,,
365,0.17531250417232513,0.17531250417232513,DAD,0.014514684677124023,23360,3.303894519805908,,,,,,,,,,
366,0.17390626668930054,0.17390626668930054,DAD,0.015821456909179688,23424,3.307684898376465,,,,,,,,,,
367,0.18703123927116394,0.18703123927116394,DAD,0.01624608039855957,23488,3.305438995361328,,,,,,,,,,
368,0.16312500834465027,0.16312500834465027,DAD,0.01477956771850586,23552,3.302837371826172,,,,,,,,,,
369,0.1640625,0.1640625,DAD,0.014741897583007812,23616,3.30352783203125,,,,,,,,,,
370,0.1692187488079071,0.1692187488079071,DAD,0.014723062515258789,23680,3.3011741638183594,,,,,,,,,,
371,0.16499999165534973,0.16499999165534973,DAD,0.014706611633300781,23744,3.3017990589141846,,,,,,,,,,
372,0.16874998807907104,0.16874998807907104,DAD,0.01465749740600586,23808,3.3038854598999023,,,,,,,,,,
373,0.14999999105930328,0.14999999105930328,DAD,0.014764070510864258,23872,3.300208568572998,,,,,,,,,,
374,0.18937501311302185,0.18937501311302185,DAD,0.014898061752319336,23936,3.3015799522399902,,,,,,,,,,
375,0.1692187488079071,0.1692187488079071,DAD,0.014367341995239258,24000,3.2978363037109375,0.164296875,0.160546875,3,0.4994471682604318,0.0234375,0.1875,0,0.009375000000000001,1001.535546875,0
376,0.17156249284744263,0.17156249284744263,DAD,0.01488804817199707,24064,3.2989602088928223,,,,,,,,,,
377,0.17015624046325684,0.17015624046325684,DAD,0.014496088027954102,24128,3.3058817386627197,,,,,,,,,,
378,0.15984374284744263,0.15984374284744263,DAD,0.01452326774597168,24192,3.303870677947998,,,,,,,,,,
379,0.17250001430511475,0.17250001430511475,DAD,0.014678478240966797,24256,3.302126407623291,,,,,,,,,,
380,0.16828125715255737,0.16828125715255737,DAD,0.014480829238891602,24320,3.3045530319213867,,,,,,,,,,
381,0.1771875023841858,0.1771875023841858,DAD,0.01468968391418457,24384,3.301851272583008,,,,,,,,,,
382,0.1560937464237213,0.1560937464237213,DAD,0.014526605606079102,24448,3.312119483947754,,,,,,,,,,
383,0.1823437660932541,0.1823437660932541,DAD,0.01487874984741211,24512,3.3115785121917725,,,,,,,,,,
384,0.1743749976158142,0.1743749976158142,DAD,0.014447689056396484,24576,3.3173623085021973,,,,,,,,,,
385,0.1678125113248825,0.1678125113248825,DAD,0.014554262161254883,24640,3.308941602706909,,,,,,,,,,
386,0.1823437511920929,0.1823437511920929,DAD,0.014737844467163086,24704,3.3168392181396484,,,,,,,,,,
387,0.1678124964237213,0.1678124964237213,DAD,0.0146942138671875,24768,3.320600748062134,,,,,,,,,,
388,0.17156249284744263,0.17156249284744263,DAD,0.014721870422363281,24832,3.3213629722595215,,,,,,,,,,
389,0.17578125,0.17578125,DAD,0.014425277709960938,24896,3.3227827548980713,,,,,,,,,,
390,0.18656250834465027,0.18656250834465027,DAD,0.014730215072631836,24960,3.323363780975342,,,,,,,,,,
391,0.1771875023841858,0.1771875023841858,DAD,0.01726055145263672,25024,3.321794033050537,,,,,,,,,,
392,0.1692187488079071,0.1692187488079071,DAD,0.014843940734863281,25088,3.3222086429595947,,,,,,,,,,
393,0.1692187488079071,0.1692187488079071,DAD,0.014618635177612305,25152,3.3216843605041504,,,,,,,,,,
394,0.18843749165534973,0.18843749165534973,DAD,0.014580488204956055,25216,3.322969436645508,,,,,,,,,,
395,0.18140624463558197,0.18140624463558197,DAD,0.014690876007080078,25280,3.3225224018096924,,,,,,,,,,
396,0.15937501192092896,0.15937501192092896,DAD,0.014676570892333984,25344,3.319239616394043,,,,,,,,,,
397,0.16968749463558197,0.16968749463558197,DAD,0.014746427536010742,25408,3.319918155670166,,,,,,,,,,
398,0.1809374988079071,0.1809374988079071,DAD,0.014657020568847656,25472,3.3205087184906006,,,,,,,,,,
399,0.17296874523162842,0.17296874523162842,DAD,0.014814138412475586,25536,3.324202537536621,,,,,,,,,,
400,0.18562498688697815,0.18562498688697815,DAD,0.014611005783081055,25600,3.325410842895508,0.165703125,0.16195312500000003,4,0.5107364230204934,0.03125,0.1875,0,0.009375000000000001,1001.536953125,0
401,0.1720312386751175,0.1720312386751175,DAD,0.014769792556762695,25664,3.322333335876465,,,,,,,,,,
402,0.1640625,0.1640625,DAD,0.014831066131591797,25728,3.3236725330352783,,,,,,,,,,
403,0.17343750596046448,0.17343750596046448,DAD,0.014573097229003906,25792,3.3281054496765137,,,,,,,,,,
404,0.17343750596046448,0.17343750596046448,DAD,0.014616012573242188,25856,3.328091621398926,,,,,,,,,,
405,0.18656250834465027,0.18656250834465027,DAD,0.014490604400634766,25920,3.3252291679382324,,,,,,,,,,
406,0.1743749976158142,0.1743749976158142,DAD,0.014585494995117188,25984,3.328612804412842,,,,,,,,,,
407,0.17250001430511475,0.17250001430511475,DAD,0.014593839645385742,26048,3.3259849548339844,,,,,,,,,,
408,0.17859375476837158,0.17859375476837158,DAD,0.014564752578735352,26112,3.3221688270568848,,,,,,,,,,
409,0.1706250011920929,0.1706250011920929,DAD,0.014613151550292969,26176,3.3225317001342773,,,,,,,,,,
410,0.17906251549720764,0.17906251549720764,DAD,0.014513969421386719,26240,3.3242087364196777,,,,,,,,,,
411,0.1537500023841858,0.1537500023841858,DAD,0.017556428909301758,26304,3.321101188659668,,,,,,,,,,
412,0.16453124582767487,0.16453124582767487,DAD,0.014800548553466797,26368,3.324730396270752,,,,,,,,,,
413,0.1795312464237213,0.1795312464237213,DAD,0.014655113220214844,26432,3.323692798614502,,,,,,,,,,
414,0.17671874165534973,0.17671874165534973,DAD,0.014685392379760742,26496,3.321293830871582,,,,,,,,,,
415,0.1809374988079071,0.1809374988079071,DAD,0.014642000198364258,26560,3.3187499046325684,,,,,,,,,,
416,0.16828125715255737,0.16828125715255737,DAD,0.014610528945922852,26624,3.3132410049438477,,,,,,,,,,
417,0.18000000715255737,0.18000000715255737,DAD,0.0163114070892334,26688,3.3178648948669434,,,,,,,,,,
418,0.18046875298023224,0.18046875298023224,DAD,0.014904975891113281,26752,3.3208141326904297,,,,,,,,,,
419,0.1771875023841858,0.1771875023841858,DAD,0.014583826065063477,26816,3.322512149810791,,,,,,,,,,
420,0.17999999225139618,0.17999999225139618,DAD,0.01449131965637207,26880,3.3221044540405273,,,,,,,,,,
421,0.16968749463558197,0.16968749463558197,DAD,0.014514446258544922,26944,3.3177802562713623,,,,,,,,,,
422,0.17156249284744263,0.17156249284744263,DAD,0.014570951461791992,27008,3.319344997406006,,,,,,,,,,
423,0.1823437362909317,0.1823437362909317,DAD,0.014504671096801758,27072,3.3201467990875244,,,,,,,,,,
424,0.1940625011920929,0.1940625011920929,DAD,0.014479637145996094,27136,3.32421612739563,,,,,,,,,,
425,0.1706250011920929,0.1706250011920929,DAD,0.01471853256225586,27200,3.327939033508301,0.170859375,0.060859375,2,0.08048483706800685,0.015625,0.015625,1,0.00046875,0.060859375,0
426,0.1692187488079071,0.1692187488079071,DAD,0.015067100524902344,27264,3.3298890590667725,,,,,,,,,,
427,0.1743749976158142,0.1743749976158142,DAD,0.01446843147277832,27328,3.317075729370117,,,,,,,,,,
428,0.1692187488079071,0.1692187488079071,DAD,0.014344453811645508,27392,3.3230433464050293,,,,,,,,,,
429,0.16171875596046448,0.16171875596046448,DAD,0.014365673065185547,27456,3.31960391998291,,,,,,,,,,
430,0.18281251192092896,0.18281251192092896,DAD,0.014465093612670898,27520,3.325183391571045,,,,,,,,,,
431,0.16875000298023224,0.16875000298023224,DAD,0.014390945434570312,27584,3.3227827548980713,,,,,,,,,,
432,0.15187501907348633,0.15187501907348633,DAD,0.014898300170898438,27648,3.325094699859619,,,,,,,,,,
433,0.16453124582767487,0.16453124582767487,DAD,0.015555858612060547,27712,3.3315460681915283,,,,,,,,,,
434,0.1860937476158142,0.1860937476158142,DAD,0.014841794967651367,27776,3.330075263977051,,,,,,,,,,
435,0.19171875715255737,0.19171875715255737,DAD,0.014413595199584961,27840,3.336195707321167,,,,,,,,,,
436,0.17765626311302185,0.17765626311302185,DAD,0.014890193939208984,27904,3.3302454948425293,,,,,,,,,,
437,0.15656250715255737,0.15656250715255737,DAD,0.014541864395141602,27968,3.323845386505127,,,,,,,,,,
438,0.1692187488079071,0.1692187488079071,DAD,0.014635562896728516,28032,3.3262224197387695,,,,,,,,,,
439,0.18046875298023224,0.18046875298023224,DAD,0.014801263809204102,28096,3.325701951980591,,,,,,,,,,
440,0.16828125715255737,0.16828125715255737,DAD,0.015898466110229492,28160,3.3226726055145264,,,,,,,,,,
441,0.17109376192092896,0.17109376192092896,DAD,0.014852762222290039,28224,3.326019763946533,,,,,,,,,,
442,0.18796876072883606,0.18796876072883606,DAD,0.014847278594970703,28288,3.329258441925049,,,,,,,,,,
443,0.16218750178813934,0.16218750178813934,DAD,0.014833927154541016,28352,3.3272316455841064,,,,,,,,,,
444,0.15843750536441803,0.15843750536441803,DAD,0.014896631240844727,28416,3.3237133026123047,,,,,,,,,,
445,0.17624999582767487,0.17624999582767487,DAD,0.014589071273803711,28480,3.324852466583252,,,,,,,,,,
446,0.16875000298023224,0.16875000298023224,DAD,0.014814376831054688,28544,3.3230361938476562,,,,,,,,,,
447,0.17625001072883606,0.17625001072883606,DAD,0.01460576057434082,28608,3.3268535137176514,,,,,,,,,,
448,0.16734375059604645,0.16734375059604645,DAD,0.014577150344848633,28672,3.3220086097717285,,,,,,,,,,
449,0.1743750125169754,0.1743750125169754,DAD,0.014634370803833008,28736,3.322115659713745,,,,,,,,,,
450,0.1743749976158142,0.1743749976158142,DAD,0.014743328094482422,28800,3.330496311187744,0.1696875,0.06593750000000001,3,0.5115867519685875,0.0234375,0.03125,1,0.0009375,0.06593750000000001,0
451,0.1823437511920929,0.1823437511920929,DAD,0.014909982681274414,28864,3.325096845626831,,,,,,,,,,
452,0.18562500178813934,0.18562500178813934,DAD,0.014707326889038086,28928,3.325928211212158,,,,,,,,,,
453,0.17109376192092896,0.17109376192092896,DAD,0.014464855194091797,28992,3.327363967895508,,,,,,,,,,
454,0.18187500536441803,0.18187500536441803,DAD,0.014299154281616211,29056,3.3184750080108643,,,,,,,,,,
455,0.16828125715255737,0.16828125715255737,DAD,0.014680862426757812,29120,3.318925142288208,,,,,,,,,,
456,0.1940625011920929,0.1940625011920929,DAD,0.014537572860717773,29184,3.314969539642334,,,,,,,,,,
457,0.16875000298023224,0.16875000298023224,DAD,0.014600753784179688,29248,3.308448314666748,,,,,,,,,,
458,0.18515625596046448,0.18515625596046448,DAD,0.014472723007202148,29312,3.3131062984466553,,,,,,,,,,
459,0.17531248927116394,0.17531248927116394,DAD,0.014449834823608398,29376,3.3117542266845703,,,,,,,,,,
460,0.18843749165534973,0.18843749165534973,DAD,0.014477252960205078,29440,3.307669162750244,,,,,,,,,,
461,0.1640625,0.1640625,DAD,0.014256477355957031,29504,3.303314685821533,,,,,,,,,,
462,0.16968749463558197,0.16968749463558197,DAD,0.014485597610473633,29568,3.2995781898498535,,,,,,,,,,
463,0.1795312613248825,0.1795312613248825,DAD,0.014552831649780273,29632,3.2967071533203125,,,,,,,,,,
464,0.17812499403953552,0.17812499403953552,DAD,0.014639854431152344,29696,3.300623893737793,,,,,,,,,,
465,0.17390625178813934,0.17390625178813934,DAD,0.01468205451965332,29760,3.292912483215332,,,,,,,,,,
466,0.18187500536441803,0.18187500536441803,DAD,0.014348506927490234,29824,3.3037424087524414,,,,,,,,,,
467,0.18187500536441803,0.18187500536441803,DAD,0.014402151107788086,29888,3.299328327178955,,,,,,,,,,
468,0.1795312464237213,0.1795312464237213,DAD,0.01443171501159668,29952,3.294613838195801,,,,,,,,,,
469,0.1846875101327896,0.1846875101327896,DAD,0.014557838439941406,30016,3.2888784408569336,,,,,,,,,,
470,0.17671877145767212,0.17671877145767212,DAD,0.014397382736206055,30080,3.2851877212524414,,,,,,,,,,
471,0.17624998092651367,0.17624998092651367,DAD,0.01452779769897461,30144,3.294156074523926,,,,,,,,,,
472,0.16171875596046448,0.16171875596046448,DAD,0.01460719108581543,30208,3.2919921875,,,,,,,,,,
473,0.17296874523162842,0.17296874523162842,DAD,0.014612674713134766,30272,3.2920081615448,,,,,,,,,,
474,0.16171875596046448,0.16171875596046448,DAD,0.014482975006103516,30336,3.296562671661377,,,,,,,,,,
475,0.18046873807907104,0.18046873807907104,DAD,0.01463460922241211,30400,3.29825496673584,0.16734375,0.189375,2,0.41998917198884345,0.015625,0.1640625,0,0.0121875,1001.33,0
476,0.1771875023841858,0.1771875023841858,DAD,0.014837265014648438,30464,3.2950515747070312,,,,,,,,,,
477,0.1720312535762787,0.1720312535762787,DAD,0.014795064926147461,30528,3.2924861907958984,,,,,,,,,,
478,0.1706250011920929,0.1706250011920929,DAD,0.014409542083740234,30592,3.29170823097229,,,,,,,,,,
479,0.1706250011920929,0.1706250011920929,DAD,0.014838218688964844,30656,3.288344383239746,,,,,,,,,,
480,0.18515624105930328,0.18515624105930328,DAD,0.0147552490234375,30720,3.295332908630371,,,,,,,,,,
481,0.1603125035762787,0.1603125035762787,DAD,0.014543533325195312,30784,3.294206380844116,,,,,,,,,,
482,0.16359375417232513,0.16359375417232513,DAD,0.014784812927246094,30848,3.3067030906677246,,,,,,,,,,
483,0.17250001430511475,0.17250001430511475,DAD,0.01481485366821289,30912,3.303783416748047,,,,,,,,,,
484,0.16828125715255737,0.16828125715255737,DAD,0.014759302139282227,30976,3.30964994430542,,,,,,,,,,
485,0.18421876430511475,0.18421876430511475,DAD,0.014553070068359375,31040,3.312248706817627,,,,,,,,,,
486,0.16078124940395355,0.16078124940395355,DAD,0.014631271362304688,31104,3.3113346099853516,,,,,,,,,,
487,0.1837500035762787,0.1837500035762787,DAD,0.01462554931640625,31168,3.3114571571350098,,,,,,,,,,
488,0.16171875596046448,0.16171875596046448,DAD,0.014815568923950195,31232,3.3163719177246094,,,,,,,,,,
489,0.17343750596046448,0.17343750596046448,DAD,0.01476597785949707,31296,3.3101694583892822,,,,,,,,,,
490,0.1846875101327896,0.1846875101327896,DAD,0.014524221420288086,31360,3.318498134613037,,,,,,,,,,
491,0.17156249284744263,0.17156249284744263,DAD,0.014682769775390625,31424,3.3225321769714355,,,,,,,,,,
