update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
48,0.1926562637090683,0.1926562637090683,RL-sBOED,0.05440187454223633,3072,3.320158004760742,,,,,,,,,,
49,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03933882713317871,3136,3.314237594604492,,,,,,,,,,
50,0.17765624821186066,0.17765624821186066,RL-sBOED,0.039803504943847656,3200,3.3086321353912354,0.178828125,0.06257812500000001,2,0.40609642111261135,0.015625,0.0,1,0.0,0.06257812500000001,0
51,0.1846875101327896,0.1846875101327896,RL-sBOED,0.030591726303100586,3264,3.3083457946777344,,,,,,,,,,
52,0.16734375059604645,0.16734375059604645,RL-sBOED,0.028697490692138672,3328,3.3016836643218994,,,,,,,,,,
53,0.18421873450279236,0.18421873450279236,RL-sBOED,0.04002046585083008,3392,3.295070171356201,,,,,,,,,,
54,0.1574999988079071,0.1574999988079071,RL-sBOED,0.04213404655456543,3456,3.2911529541015625,,,,,,,,,,
55,0.16734375059604645,0.16734375059604645,RL-sBOED,0.043496131896972656,3520,3.290184259414673,,,,,,,,,,
56,0.18843749165534973,0.18843749165534973,RL-sBOED,0.05479741096496582,3584,3.287332057952881,,,,,,,,,,
57,0.16078123450279236,0.16078123450279236,RL-sBOED,0.054662466049194336,3648,3.2828543186187744,,,,,,,,,,
58,0.1626562625169754,0.1626562625169754,RL-sBOED,0.055124521255493164,3712,3.279149055480957,,,,,,,,,,
59,0.17156249284744263,0.17156249284744263,RL-sBOED,0.053040266036987305,3776,3.277806282043457,,,,,,,,,,
60,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04274916648864746,3840,3.282698154449463,,,,,,,,,,
61,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03158879280090332,3904,3.2869653701782227,,,,,,,,,,
62,0.18703125417232513,0.18703125417232513,RL-sBOED,0.042098045349121094,3968,3.291353225708008,,,,,,,,,,
63,0.1875,0.1875,RL-sBOED,0.04243588447570801,4032,3.2952589988708496,,,,,,,,,,
64,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03411746025085449,4096,3.2909562587738037,,,,,,,,,,
65,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03200793266296387,4160,3.2837650775909424,,,,,,,,,,
66,0.17390625178813934,0.17390625178813934,RL-sBOED,0.030930280685424805,4224,3.2743542194366455,,,,,,,,,,
67,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03134012222290039,4288,3.2661168575286865,,,,,,,,,,
68,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03257870674133301,4352,3.2624616622924805,,,,,,,,,,
69,0.16124999523162842,0.16749998927116394,RL-sBOED,0.03577542304992676,4416,3.263711929321289,,,,,,,,,,
70,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03116583824157715,4480,3.261075258255005,,,,,,,,,,
71,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03165555000305176,4544,3.25233793258667,,,,,,,,,,
72,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03270697593688965,4608,3.24875545501709,,,,,,,,,,
73,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03192424774169922,4672,3.2499618530273438,,,,,,,,,,
74,0.18140625953674316,0.18140625953674316,RL-sBOED,0.0361943244934082,4736,3.25009822845459,,,,,,,,,,
75,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03244900703430176,4800,3.245006561279297,0.17179687500000002,0.05554687500000001,1,-0.0,0.0078125,0.0,1,0.0,0.05554687500000001,0
76,0.16687500476837158,0.16687500476837158,RL-sBOED,0.028445720672607422,4864,3.251368999481201,,,,,,,,,,
77,0.18937501311302185,0.18937501311302185,RL-sBOED,0.03313922882080078,4928,3.2700085639953613,,,,,,,,,,
78,0.16687500476837158,0.16687500476837158,RL-sBOED,0.031102895736694336,4992,3.284996747970581,,,,,,,,,,
79,0.16171875596046448,0.16171875596046448,RL-sBOED,0.032896995544433594,5056,3.2902638912200928,,,,,,,,,,
80,0.15843750536441803,0.15843750536441803,RL-sBOED,0.029842376708984375,5120,3.291289806365967,,,,,,,,,,
81,0.17109376192092896,0.17109376192092896,RL-sBOED,0.0322718620300293,5184,3.2844505310058594,,,,,,,,,,
82,0.18468749523162842,0.18468749523162842,RL-sBOED,0.038848161697387695,5248,3.2700650691986084,,,,,,,,,,
83,0.15843750536441803,0.15843750536441803,RL-sBOED,0.03258323669433594,5312,3.2549662590026855,,,,,,,,,,
84,0.17109374701976776,0.17109374701976776,RL-sBOED,0.03339886665344238,5376,3.2478017807006836,,,,,,,,,,
85,0.16593749821186066,0.16593749821186066,RL-sBOED,0.04062366485595703,5440,3.2529311180114746,,,,,,,,,,
86,0.18656249344348907,0.18656249344348907,RL-sBOED,0.05759763717651367,5504,3.2559781074523926,,,,,,,,,,
87,0.15468749403953552,0.15468749403953552,RL-sBOED,0.03587198257446289,5568,3.2539174556732178,,,,,,,,,,
88,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03383636474609375,5632,3.247396945953369,,,,,,,,,,
89,0.17578125,0.17578125,RL-sBOED,0.03151655197143555,5696,3.232222557067871,,,,,,,,,,
90,0.18046875298023224,0.18046875298023224,RL-sBOED,0.029952287673950195,5760,3.2280774116516113,,,,,,,,,,
91,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03731369972229004,5824,3.2303147315979004,,,,,,,,,,
92,0.17906248569488525,0.17906248569488525,RL-sBOED,0.04751896858215332,5888,3.2305045127868652,,,,,,,,,,
93,0.1837500035762787,0.1837500035762787,RL-sBOED,0.050676584243774414,5952,3.2327167987823486,,,,,,,,,,
94,0.17109376192092896,0.17109376192092896,RL-sBOED,0.044837236404418945,6016,3.2424912452697754,,,,,,,,,,
95,0.16499999165534973,0.16499999165534973,RL-sBOED,0.05972719192504883,6080,3.243603229522705,,,,,,,,,,
96,0.1626562476158142,0.1626562476158142,RL-sBOED,0.06470823287963867,6144,3.2481956481933594,,,,,,,,,,
97,0.16171875596046448,0.16171875596046448,RL-sBOED,0.04921126365661621,6208,3.263097047805786,,,,,,,,,,
98,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03567790985107422,6272,3.272190570831299,,,,,,,,,,
99,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03369331359863281,6336,3.277017593383789,,,,,,,,,,
100,0.17578125,0.17578125,RL-sBOED,0.031064987182617188,6400,3.2819571495056152,0.174375,0.05812500000000001,1,-0.0,0.0078125,0.0,1,0.0,0.05812500000000001,0
101,0.17250001430511475,0.17250001430511475,RL-sBOED,0.028366565704345703,6464,3.284269332885742,,,,,,,,,,
102,0.18281251192092896,0.18281251192092896,RL-sBOED,0.04426312446594238,6528,3.2913002967834473,,,,,,,,,,
103,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04430341720581055,6592,3.2891414165496826,,,,,,,,,,
104,0.1795312464237213,0.1795312464237213,RL-sBOED,0.037569284439086914,6656,3.2784738540649414,,,,,,,,,,
105,0.16828125715255737,0.16828125715255737,RL-sBOED,0.033779144287109375,6720,3.264904737472534,,,,,,,,,,
106,0.17578125,0.17578125,RL-sBOED,0.038072824478149414,6784,3.246556282043457,,,,,,,,,,
107,0.16828124225139618,0.16828124225139618,RL-sBOED,0.03237724304199219,6848,3.2278947830200195,,,,,,,,,,
108,0.16500000655651093,0.16500000655651093,RL-sBOED,0.03408622741699219,6912,3.2158446311950684,,,,,,,,,,
109,0.16218750178813934,0.16218750178813934,RL-sBOED,0.044927120208740234,6976,3.2070417404174805,,,,,,,,,,
110,0.1889062523841858,0.1889062523841858,RL-sBOED,0.032109975814819336,7040,3.2050814628601074,,,,,,,,,,
111,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03382229804992676,7104,3.2029824256896973,,,,,,,,,,
112,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03791689872741699,7168,3.1881039142608643,,,,,,,,,,
113,0.2029687464237213,0.2029687464237213,RL-sBOED,0.051340341567993164,7232,3.168069362640381,,,,,,,,,,
114,0.1640625,0.1640625,RL-sBOED,0.03617238998413086,7296,3.1509408950805664,,,,,,,,,,
115,0.1720312535762787,0.1720312535762787,RL-sBOED,0.042147159576416016,7360,3.143292188644409,,,,,,,,,,
116,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03325653076171875,7424,3.1434736251831055,,,,,,,,,,
117,0.1626562476158142,0.1626562476158142,RL-sBOED,0.044980525970458984,7488,3.1503520011901855,,,,,,,,,,
118,0.16828125715255737,0.16828125715255737,RL-sBOED,0.041979074478149414,7552,3.1648759841918945,,,,,,,,,,
119,0.16218750178813934,0.16218750178813934,RL-sBOED,0.03657174110412598,7616,3.1893036365509033,,,,,,,,,,
120,0.17484375834465027,0.17484375834465027,RL-sBOED,0.032297372817993164,7680,3.2160024642944336,,,,,,,,,,
121,0.15703123807907104,0.15703123807907104,RL-sBOED,0.03304314613342285,7744,3.2425498962402344,,,,,,,,,,
122,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03924274444580078,7808,3.2540807723999023,,,,,,,,,,
123,0.1823437511920929,0.1823437511920929,RL-sBOED,0.0489497184753418,7872,3.2606430053710938,,,,,,,,,,
124,0.18187500536441803,0.18187500536441803,RL-sBOED,0.045192718505859375,7936,3.274290084838867,,,,,,,,,,
125,0.16828125715255737,0.16828125715255737,RL-sBOED,0.055828094482421875,8000,3.2747862339019775,0.175078125,0.05882812500000001,1,-0.0,0.0078125,0.0,1,0.0,0.05882812500000001,0
126,0.16734375059604645,0.16734375059604645,RL-sBOED,0.028844118118286133,8064,3.276301860809326,,,,,,,,,,
127,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03365182876586914,8128,3.2697651386260986,,,,,,,,,,
128,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03208732604980469,8192,3.2645950317382812,,,,,,,,,,
129,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03896188735961914,8256,3.261638879776001,,,,,,,,,,
130,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04708695411682129,8320,3.2510154247283936,,,,,,,,,,
131,0.16593749821186066,0.16593749821186066,RL-sBOED,0.03249979019165039,8384,3.245497941970825,,,,,,,,,,
132,0.18937499821186066,0.18937499821186066,RL-sBOED,0.038313865661621094,8448,3.256542682647705,,,,,,,,,,
133,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03855109214782715,8512,3.265111207962036,,,,,,,,,,
134,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03600502014160156,8576,3.2629942893981934,,,,,,,,,,
135,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03107142448425293,8640,3.256899356842041,,,,,,,,,,
136,0.17015625536441803,0.17015625536441803,RL-sBOED,0.032018184661865234,8704,3.271732807159424,,,,,,,,,,
137,0.17109376192092896,0.17109376192092896,RL-sBOED,0.032979488372802734,8768,3.288163900375366,,,,,,,,,,
138,0.1640625,0.1640625,RL-sBOED,0.031911611557006836,8832,3.2927489280700684,,,,,,,,,,
139,0.17390625178813934,0.17390625178813934,RL-sBOED,0.036898136138916016,8896,3.2962779998779297,,,,,,,,,,
140,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03680014610290527,8960,3.301504373550415,,,,,,,,,,
141,0.1964062601327896,0.1964062601327896,RL-sBOED,0.03473496437072754,9024,3.3050599098205566,,,,,,,,,,
142,0.17812499403953552,0.17812499403953552,RL-sBOED,0.04084157943725586,9088,3.310340404510498,,,,,,,,,,
143,0.17765624821186066,0.17765624821186066,RL-sBOED,0.054718732833862305,9152,3.3174400329589844,,,,,,,,,,
144,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03067636489868164,9216,3.320000648498535,,,,,,,,,,
145,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03481650352478027,9280,3.321484088897705,,,,,,,,,,
146,0.17390625178813934,0.17390625178813934,RL-sBOED,0.032364606857299805,9344,3.3218841552734375,,,,,,,,,,
147,0.15656250715255737,0.15656250715255737,RL-sBOED,0.04241490364074707,9408,3.3239121437072754,,,,,,,,,,
148,0.16124999523162842,0.16124999523162842,RL-sBOED,0.04843735694885254,9472,3.3232295513153076,,,,,,,,,,
149,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03106975555419922,9536,3.324326515197754,,,,,,,,,,
150,0.16453126072883606,0.16453126072883606,RL-sBOED,0.026673078536987305,9600,3.324954032897949,0.17296875,0.056718750000000005,1,-0.0,0.0078125,0.0,1,0.0,0.056718750000000005,0
151,0.17765624821186066,0.17765624821186066,RL-sBOED,0.0286562442779541,9664,3.3236546516418457,,,,,,,,,,
152,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03385019302368164,9728,3.316905975341797,,,,,,,,,,
153,0.18140625953674316,0.18140625953674316,RL-sBOED,0.047786712646484375,9792,3.316089391708374,,,,,,,,,,
154,0.1875,0.1875,RL-sBOED,0.04616189002990723,9856,3.320343017578125,,,,,,,,,,
155,0.1795312613248825,0.1795312613248825,RL-sBOED,0.03435826301574707,9920,3.325263023376465,,,,,,,,,,
156,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03235960006713867,9984,3.3327107429504395,,,,,,,,,,
157,0.1640625,0.1640625,RL-sBOED,0.038547515869140625,10048,3.3360228538513184,,,,,,,,,,
158,0.17390623688697815,0.17390623688697815,RL-sBOED,0.03342032432556152,10112,3.3368711471557617,,,,,,,,,,
159,0.17999999225139618,0.17999999225139618,RL-sBOED,0.041036128997802734,10176,3.3386588096618652,,,,,,,,,,
160,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03494739532470703,10240,3.344254732131958,,,,,,,,,,
161,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03300070762634277,10304,3.348872184753418,,,,,,,,,,
162,0.17531250417232513,0.17531250417232513,RL-sBOED,0.04384255409240723,10368,3.3489134311676025,,,,,,,,,,
163,0.1837500035762787,0.1837500035762787,RL-sBOED,0.032855987548828125,10432,3.3471875190734863,,,,,,,,,,
164,0.17671874165534973,0.17671874165534973,RL-sBOED,0.0395815372467041,10496,3.346463203430176,,,,,,,,,,
165,0.16453124582767487,0.16453124582767487,RL-sBOED,0.03937888145446777,10560,3.3476271629333496,,,,,,,,,,
166,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03354167938232422,10624,3.3481945991516113,,,,,,,,,,
167,0.1954687535762787,0.1954687535762787,RL-sBOED,0.0389561653137207,10688,3.347046375274658,,,,,,,,,,
168,0.17484375834465027,0.17484375834465027,RL-sBOED,0.054256439208984375,10752,3.345839500427246,,,,,,,,,,
169,0.16359375417232513,0.16359375417232513,RL-sBOED,0.052175045013427734,10816,3.344609498977661,,,,,,,,,,
170,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04144001007080078,10880,3.3426547050476074,,,,,,,,,,
171,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03837943077087402,10944,3.3394370079040527,,,,,,,,,,
172,0.16359375417232513,0.16359375417232513,RL-sBOED,0.03715157508850098,11008,3.336977958679199,,,,,,,,,,
173,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03297162055969238,11072,3.335195541381836,,,,,,,,,,
174,0.17671874165534973,0.17671874165534973,RL-sBOED,0.042913198471069336,11136,3.334230661392212,,,,,,,,,,
175,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03451037406921387,11200,3.331495523452759,0.17367187499999998,0.057421875000000004,2,0.13906079845474112,0.015625,0.0,1,0.0,0.057421875000000004,0
176,0.16828125715255737,0.16828125715255737,RL-sBOED,0.028751134872436523,11264,3.3284645080566406,,,,,,,,,,
177,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03345370292663574,11328,3.327298164367676,,,,,,,,,,
178,0.1809375137090683,0.1809375137090683,RL-sBOED,0.03434348106384277,11392,3.3290185928344727,,,,,,,,,,
179,0.18703123927116394,0.18703123927116394,RL-sBOED,0.03298211097717285,11456,3.329446792602539,,,,,,,,,,
180,0.17812500894069672,0.17812500894069672,RL-sBOED,0.03905797004699707,11520,3.329033613204956,,,,,,,,,,
181,0.19078125059604645,0.19078125059604645,RL-sBOED,0.034789323806762695,11584,3.325282573699951,,,,,,,,,,
182,0.17156250774860382,0.17156250774860382,RL-sBOED,0.032457590103149414,11648,3.3207013607025146,,,,,,,,,,
183,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04154491424560547,11712,3.319568634033203,,,,,,,,,,
184,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03298521041870117,11776,3.3191792964935303,,,,,,,,,,
185,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03286004066467285,11840,3.321775436401367,,,,,,,,,,
186,0.17906250059604645,0.17906250059604645,RL-sBOED,0.032202959060668945,11904,3.3250107765197754,,,,,,,,,,
187,0.17249999940395355,0.17249999940395355,RL-sBOED,0.04327726364135742,11968,3.3287453651428223,,,,,,,,,,
188,0.18328124284744263,0.18328124284744263,RL-sBOED,0.05099225044250488,12032,3.3306398391723633,,,,,,,,,,
189,0.1485937535762787,0.1485937535762787,RL-sBOED,0.03627300262451172,12096,3.330397605895996,,,,,,,,,,
190,0.17531248927116394,0.17531248927116394,RL-sBOED,0.041994333267211914,12160,3.333934783935547,,,,,,,,,,
191,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03331780433654785,12224,3.3366382122039795,,,,,,,,,,
192,0.1823437660932541,0.1823437660932541,RL-sBOED,0.0458674430847168,12288,3.336362600326538,,,,,,,,,,
193,0.16124999523162842,0.16124999523162842,RL-sBOED,0.050684213638305664,12352,3.3311281204223633,,,,,,,,,,
194,0.17671875655651093,0.17671875655651093,RL-sBOED,0.04504084587097168,12416,3.32576322555542,,,,,,,,,,
195,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03163886070251465,12480,3.3176677227020264,,,,,,,,,,
196,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03278374671936035,12544,3.3118667602539062,,,,,,,,,,
197,0.16640625894069672,0.16640625894069672,RL-sBOED,0.03120875358581543,12608,3.3069019317626953,,,,,,,,,,
198,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03277444839477539,12672,3.30594801902771,,,,,,,,,,
199,0.15984374284744263,0.15984374284744263,RL-sBOED,0.032314300537109375,12736,3.302225112915039,,,,,,,,,,
200,0.16875000298023224,0.16875000298023224,RL-sBOED,0.035955190658569336,12800,3.295927047729492,0.17203125,0.055781250000000004,1,-0.0,0.0078125,0.0,1,0.0,0.055781250000000004,0
201,0.17015624046325684,0.17015624046325684,RL-sBOED,0.02828669548034668,12864,3.289984703063965,,,,,,,,,,
202,0.16640624403953552,0.16640624403953552,RL-sBOED,0.033522605895996094,12928,3.2788681983947754,,,,,,,,,,
203,0.1743750125169754,0.1743750125169754,RL-sBOED,0.032396554946899414,12992,3.270327091217041,,,,,,,,,,
204,0.15328124165534973,0.15328124165534973,RL-sBOED,0.047437429428100586,13056,3.2600531578063965,,,,,,,,,,
205,0.15796875953674316,0.15796875953674316,RL-sBOED,0.05479168891906738,13120,3.2586002349853516,,,,,,,,,,
206,0.17765626311302185,0.17765626311302185,RL-sBOED,0.04390430450439453,13184,3.2594423294067383,,,,,,,,,,
207,0.17812499403953552,0.17812499403953552,RL-sBOED,0.031762123107910156,13248,3.2665576934814453,,,,,,,,,,
208,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03463125228881836,13312,3.2786941528320312,,,,,,,,,,
209,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04368853569030762,13376,3.2793054580688477,,,,,,,,,,
210,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03604555130004883,13440,3.2815592288970947,,,,,,,,,,
211,0.1823437511920929,0.1823437511920929,RL-sBOED,0.047222137451171875,13504,3.286510467529297,,,,,,,,,,
212,0.17625001072883606,0.17625001072883606,RL-sBOED,0.039354801177978516,13568,3.2985520362854004,,,,,,,,,,
213,0.16218750178813934,0.16218750178813934,RL-sBOED,0.03750801086425781,13632,3.302713394165039,,,,,,,,,,
214,0.16453126072883606,0.16453126072883606,RL-sBOED,0.048961639404296875,13696,3.307737112045288,,,,,,,,,,
215,0.1612500101327896,0.1612500101327896,RL-sBOED,0.03635358810424805,13760,3.310041904449463,,,,,,,,,,
216,0.17156250774860382,0.17156250774860382,RL-sBOED,0.035720109939575195,13824,3.3138318061828613,,,,,,,,,,
217,0.17249999940395355,0.17249999940395355,RL-sBOED,0.042998552322387695,13888,3.313701629638672,,,,,,,,,,
218,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03225970268249512,13952,3.312204599380493,,,,,,,,,,
219,0.1654687523841858,0.1654687523841858,RL-sBOED,0.043350934982299805,14016,3.3075642585754395,,,,,,,,,,
220,0.17765626311302185,0.17765626311302185,RL-sBOED,0.035509347915649414,14080,3.3033199310302734,,,,,,,,,,
221,0.16828125715255737,0.16828125715255737,RL-sBOED,0.036946773529052734,14144,3.3026700019836426,,,,,,,,,,
222,0.15703125298023224,0.15703125298023224,RL-sBOED,0.03081798553466797,14208,3.299637794494629,,,,,,,,,,
223,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03574061393737793,14272,3.2957489490509033,,,,,,,,,,
224,0.16968750953674316,0.16968750953674316,RL-sBOED,0.032245635986328125,14336,3.2912023067474365,,,,,,,,,,
225,0.17625001072883606,0.17625001072883606,RL-sBOED,0.034758806228637695,14400,3.2924904823303223,0.174609375,0.080234375,1,-0.0,0.0078125,0.03125,1,0.001875,0.080234375,0
226,0.15703125298023224,0.15703125298023224,RL-sBOED,0.034046173095703125,14464,3.2930290699005127,,,,,,,,,,
227,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03571891784667969,14528,3.295515537261963,,,,,,,,,,
228,0.16734373569488525,0.16734373569488525,RL-sBOED,0.03287935256958008,14592,3.2964377403259277,,,,,,,,,,
229,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03603339195251465,14656,3.297551155090332,,,,,,,,,,
