update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
229,0.18562500178813934,0.18562500178813934,RL-sBOED,0.0381622314453125,14656,3.331533908843994,,,,,,,,,,
230,0.1692187488079071,0.1692187488079071,RL-sBOED,0.038062095642089844,14720,3.331569194793701,,,,,,,,,,
231,0.15796874463558197,0.15796874463558197,RL-sBOED,0.03842639923095703,14784,3.3318188190460205,,,,,,,,,,
232,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03814196586608887,14848,3.3324193954467773,,,,,,,,,,
233,0.1626562625169754,0.1626562625169754,RL-sBOED,0.03825187683105469,14912,3.332753896713257,,,,,,,,,,
234,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03834962844848633,14976,3.332629442214966,,,,,,,,,,
235,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03846168518066406,15040,3.332674980163574,,,,,,,,,,
236,0.16968750953674316,0.16968750953674316,RL-sBOED,0.038344621658325195,15104,3.3339967727661133,,,,,,,,,,
237,0.16312500834465027,0.16312500834465027,RL-sBOED,0.038260459899902344,15168,3.335170269012451,,,,,,,,,,
238,0.16593749821186066,0.16593749821186066,RL-sBOED,0.038277387619018555,15232,3.3349974155426025,,,,,,,,,,
239,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03843832015991211,15296,3.3343067169189453,,,,,,,,,,
240,0.1720312386751175,0.1720312386751175,RL-sBOED,0.03827714920043945,15360,3.3328797817230225,,,,,,,,,,
241,0.16499999165534973,0.16499999165534973,RL-sBOED,0.038163185119628906,15424,3.3305952548980713,,,,,,,,,,
242,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03857302665710449,15488,3.327822685241699,,,,,,,,,,
243,0.15468750894069672,0.15468750894069672,RL-sBOED,0.038535118103027344,15552,3.3259851932525635,,,,,,,,,,
244,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03848671913146973,15616,3.324397325515747,,,,,,,,,,
245,0.17343750596046448,0.17343750596046448,RL-sBOED,0.037854909896850586,15680,3.323646068572998,,,,,,,,,,
246,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03803372383117676,15744,3.321965217590332,,,,,,,,,,
247,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03795218467712402,15808,3.3196659088134766,,,,,,,,,,
248,0.18515625596046448,0.18515625596046448,RL-sBOED,0.037976980209350586,15872,3.3158833980560303,,,,,,,,,,
249,0.1706250011920929,0.1706250011920929,RL-sBOED,0.0379791259765625,15936,3.3121628761291504,,,,,,,,,,
250,0.17578125,0.17578125,RL-sBOED,0.03796744346618652,16000,3.305911064147949,0.174609375,0.05835937500000001,3,0.9012225201822943,0.0234375,0.0,1,0.0,0.05835937500000001,0
251,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03815484046936035,16064,3.2979063987731934,,,,,,,,,,
252,0.1640624850988388,0.1640624850988388,RL-sBOED,0.03809833526611328,16128,3.2906739711761475,,,,,,,,,,
253,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03818345069885254,16192,3.2873427867889404,,,,,,,,,,
254,0.15937499701976776,0.15937499701976776,RL-sBOED,0.038042306900024414,16256,3.289560079574585,,,,,,,,,,
255,0.18468749523162842,0.18468749523162842,RL-sBOED,0.038230180740356445,16320,3.29063081741333,,,,,,,,,,
256,0.17015624046325684,0.17015624046325684,RL-sBOED,0.038083553314208984,16384,3.2916245460510254,,,,,,,,,,
257,0.1743749976158142,0.1743749976158142,RL-sBOED,0.038011789321899414,16448,3.2959327697753906,,,,,,,,,,
258,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03790688514709473,16512,3.3013761043548584,,,,,,,,,,
259,0.1729687601327896,0.1729687601327896,RL-sBOED,0.038069963455200195,16576,3.305105447769165,,,,,,,,,,
260,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03804206848144531,16640,3.307138204574585,,,,,,,,,,
261,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03802156448364258,16704,3.3081374168395996,,,,,,,,,,
262,0.17531251907348633,0.17531251907348633,RL-sBOED,0.038175106048583984,16768,3.3072967529296875,,,,,,,,,,
263,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03836536407470703,16832,3.3052873611450195,,,,,,,,,,
264,0.15046875178813934,0.15046875178813934,RL-sBOED,0.03805112838745117,16896,3.3028526306152344,,,,,,,,,,
265,0.1551562398672104,0.1551562398672104,RL-sBOED,0.03793931007385254,16960,3.3018369674682617,,,,,,,,,,
266,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03799176216125488,17024,3.2992711067199707,,,,,,,,,,
267,0.18000000715255737,0.18000000715255737,RL-sBOED,0.038014888763427734,17088,3.29459285736084,,,,,,,,,,
268,0.19312499463558197,0.19312499463558197,RL-sBOED,0.03798937797546387,17152,3.2887699604034424,,,,,,,,,,
269,0.1729687601327896,0.1729687601327896,RL-sBOED,0.0381159782409668,17216,3.291517734527588,,,,,,,,,,
270,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03810763359069824,17280,3.2975964546203613,,,,,,,,,,
271,0.18421873450279236,0.18421873450279236,RL-sBOED,0.038160085678100586,17344,3.3003687858581543,,,,,,,,,,
272,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03820300102233887,17408,3.299339771270752,,,,,,,,,,
273,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03813338279724121,17472,3.2979683876037598,,,,,,,,,,
274,0.17015624046325684,0.17015624046325684,RL-sBOED,0.038191795349121094,17536,3.299112319946289,,,,,,,,,,
275,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03808331489562988,17600,3.300042152404785,0.173671875,0.05742187500000001,3,0.4020356702965009,0.0234375,0.0,1,0.0,0.05742187500000001,0
276,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03823041915893555,17664,3.2993462085723877,,,,,,,,,,
277,0.17390625178813934,0.17390625178813934,RL-sBOED,0.038041114807128906,17728,3.2982428073883057,,,,,,,,,,
278,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03804898262023926,17792,3.297628402709961,,,,,,,,,,
279,0.16500000655651093,0.16500000655651093,RL-sBOED,0.03804159164428711,17856,3.2973222732543945,,,,,,,,,,
280,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03803110122680664,17920,3.296494960784912,,,,,,,,,,
281,0.15000000596046448,0.15000000596046448,RL-sBOED,0.038002967834472656,17984,3.2978386878967285,,,,,,,,,,
282,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03795266151428223,18048,3.3002967834472656,,,,,,,,,,
283,0.15328124165534973,0.15328124165534973,RL-sBOED,0.03794455528259277,18112,3.302422046661377,,,,,,,,,,
284,0.16593749821186066,0.16593749821186066,RL-sBOED,0.03798389434814453,18176,3.302992820739746,,,,,,,,,,
285,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03793025016784668,18240,3.30148983001709,,,,,,,,,,
286,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03799295425415039,18304,3.2996840476989746,,,,,,,,,,
287,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03818964958190918,18368,3.2966742515563965,,,,,,,,,,
288,0.17390625178813934,0.17390625178813934,RL-sBOED,0.038126230239868164,18432,3.2937684059143066,,,,,,,,,,
289,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03810882568359375,18496,3.2899022102355957,,,,,,,,,,
290,0.1720312386751175,0.1720312386751175,RL-sBOED,0.038103580474853516,18560,3.2803773880004883,,,,,,,,,,
291,0.19312500953674316,0.19312500953674316,RL-sBOED,0.03799939155578613,18624,3.2647533416748047,,,,,,,,,,
292,0.1809375137090683,0.1809375137090683,RL-sBOED,0.03805875778198242,18688,3.261997699737549,,,,,,,,,,
293,0.18000000715255737,0.18000000715255737,RL-sBOED,0.039222002029418945,18752,3.2707438468933105,,,,,,,,,,
294,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03817319869995117,18816,3.272029399871826,,,,,,,,,,
295,0.16500000655651093,0.16500000655651093,RL-sBOED,0.03799772262573242,18880,3.275094509124756,,,,,,,,,,
296,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03797650337219238,18944,3.2778964042663574,,,,,,,,,,
297,0.16453126072883606,0.16453126072883606,RL-sBOED,0.038281917572021484,19008,3.2830936908721924,,,,,,,,,,
298,0.17624998092651367,0.17624998092651367,RL-sBOED,0.038129329681396484,19072,3.2916176319122314,,,,,,,,,,
299,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03785419464111328,19136,3.2947328090667725,,,,,,,,,,
300,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03798317909240723,19200,3.2963156700134277,0.1715625,0.055312500000000014,5,1.382986515582668,0.0390625,0.0,1,0.0,0.055312500000000014,0
301,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03831672668457031,19264,3.2996327877044678,,,,,,,,,,
302,0.1837500035762787,0.1837500035762787,RL-sBOED,0.038130998611450195,19328,3.3026771545410156,,,,,,,,,,
303,0.17671874165534973,0.17671874165534973,RL-sBOED,0.038141727447509766,19392,3.306572198867798,,,,,,,,,,
304,0.17296874523162842,0.17296874523162842,RL-sBOED,0.038002967834472656,19456,3.309088706970215,,,,,,,,,,
305,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03794980049133301,19520,3.308868169784546,,,,,,,,,,
306,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03788399696350098,19584,3.3050317764282227,,,,,,,,,,
307,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03791451454162598,19648,3.300595998764038,,,,,,,,,,
308,0.18937499821186066,0.18937499821186066,RL-sBOED,0.038056373596191406,19712,3.2976720333099365,,,,,,,,,,
309,0.17906250059604645,0.17906250059604645,RL-sBOED,0.038292884826660156,19776,3.2937233448028564,,,,,,,,,,
310,0.19312499463558197,0.19312499463558197,RL-sBOED,0.03807878494262695,19840,3.2909655570983887,,,,,,,,,,
311,0.17531250417232513,0.17531250417232513,RL-sBOED,0.038149118423461914,19904,3.2897586822509766,,,,,,,,,,
312,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03811764717102051,19968,3.2888379096984863,,,,,,,,,,
313,0.16312500834465027,0.16312500834465027,RL-sBOED,0.0379338264465332,20032,3.2907166481018066,,,,,,,,,,
314,0.1574999988079071,0.1574999988079071,RL-sBOED,0.03797507286071777,20096,3.2922141551971436,,,,,,,,,,
315,0.16312499344348907,0.16312499344348907,RL-sBOED,0.038039445877075195,20160,3.295046806335449,,,,,,,,,,
316,0.16312500834465027,0.16312500834465027,RL-sBOED,0.0380094051361084,20224,3.2945122718811035,,,,,,,,,,
317,0.15984374284744263,0.15984374284744263,RL-sBOED,0.03820347785949707,20288,3.293085813522339,,,,,,,,,,
318,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03795266151428223,20352,3.2927184104919434,,,,,,,,,,
319,0.18187500536441803,0.18187500536441803,RL-sBOED,0.037955522537231445,20416,3.294433832168579,,,,,,,,,,
320,0.1574999988079071,0.1574999988079071,RL-sBOED,0.037972211837768555,20480,3.297194242477417,,,,,,,,,,
321,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03810310363769531,20544,3.2979464530944824,,,,,,,,,,
322,0.1603125035762787,0.1603125035762787,RL-sBOED,0.0380854606628418,20608,3.298402786254883,,,,,,,,,,
323,0.17156250774860382,0.17156250774860382,RL-sBOED,0.038286447525024414,20672,3.2974600791931152,,,,,,,,,,
324,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03804183006286621,20736,3.29482364654541,,,,,,,,,,
325,0.16359373927116394,0.16359373927116394,RL-sBOED,0.03812241554260254,20800,3.2916183471679688,0.17625000000000002,0.06000000000000001,2,0.39169839521161126,0.015625,0.0,1,0.0,0.06000000000000001,0
326,0.17250001430511475,0.17250001430511475,RL-sBOED,0.038324832916259766,20864,3.2896459102630615,,,,,,,,,,
327,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03807878494262695,20928,3.28806471824646,,,,,,,,,,
328,0.18328124284744263,0.18328124284744263,RL-sBOED,0.0380401611328125,20992,3.28822922706604,,,,,,,,,,
329,0.19078125059604645,0.19078125059604645,RL-sBOED,0.03807234764099121,21056,3.288102149963379,,,,,,,,,,
330,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03803682327270508,21120,3.286691188812256,,,,,,,,,,
331,0.16734376549720764,0.16734376549720764,RL-sBOED,0.03802037239074707,21184,3.283679485321045,,,,,,,,,,
332,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03803277015686035,21248,3.2792789936065674,,,,,,,,,,
333,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03829383850097656,21312,3.277061939239502,,,,,,,,,,
334,0.17531250417232513,0.17531250417232513,RL-sBOED,0.0382542610168457,21376,3.2754833698272705,,,,,,,,,,
335,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03812217712402344,21440,3.281364679336548,,,,,,,,,,
336,0.1626562476158142,0.1626562476158142,RL-sBOED,0.03798699378967285,21504,3.283824920654297,,,,,,,,,,
337,0.15937501192092896,0.15937501192092896,RL-sBOED,0.03803825378417969,21568,3.2823774814605713,,,,,,,,,,
338,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03808093070983887,21632,3.281855344772339,,,,,,,,,,
339,0.16124999523162842,0.16124999523162842,RL-sBOED,0.03802013397216797,21696,3.2800135612487793,,,,,,,,,,
340,0.1654687523841858,0.1654687523841858,RL-sBOED,0.038185834884643555,21760,3.276054859161377,,,,,,,,,,
341,0.17531248927116394,0.17531248927116394,RL-sBOED,0.03795003890991211,21824,3.2714478969573975,,,,,,,,,,
342,0.1875,0.1875,RL-sBOED,0.03804755210876465,21888,3.270906686782837,,,,,,,,,,
343,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03801703453063965,21952,3.268113374710083,,,,,,,,,,
344,0.17484375834465027,0.17484375834465027,RL-sBOED,0.037896156311035156,22016,3.2757115364074707,,,,,,,,,,
345,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03795814514160156,22080,3.2794439792633057,,,,,,,,,,
346,0.18562500178813934,0.18562500178813934,RL-sBOED,0.037973880767822266,22144,3.2715823650360107,,,,,,,,,,
347,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03798103332519531,22208,3.2691850662231445,,,,,,,,,,
348,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03821301460266113,22272,3.2744340896606445,,,,,,,,,,
349,0.17625001072883606,0.17625001072883606,RL-sBOED,0.038160085678100586,22336,3.277082920074463,,,,,,,,,,
350,0.17109374701976776,0.17109374701976776,RL-sBOED,0.037978410720825195,22400,3.2750914096832275,0.16945312499999998,0.120390625,1,-0.0,0.0078125,0.109375,0,0.005625,1000.714140625,0
351,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03825092315673828,22464,3.2758641242980957,,,,,,,,,,
352,0.18046873807907104,0.18046873807907104,RL-sBOED,0.038140058517456055,22528,3.281883716583252,,,,,,,,,,
353,0.17015624046325684,0.17015624046325684,RL-sBOED,0.037996530532836914,22592,3.280438184738159,,,,,,,,,,
354,0.16500000655651093,0.16500000655651093,RL-sBOED,0.038019418716430664,22656,3.2795865535736084,,,,,,,,,,
355,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03817868232727051,22720,3.2772252559661865,,,,,,,,,,
356,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03803825378417969,22784,3.2708749771118164,,,,,,,,,,
357,0.17343750596046448,0.17343750596046448,RL-sBOED,0.0381169319152832,22848,3.2620391845703125,,,,,,,,,,
358,0.16593749821186066,0.16593749821186066,RL-sBOED,0.03820443153381348,22912,3.2541708946228027,,,,,,,,,,
359,0.19078126549720764,0.19078126549720764,RL-sBOED,0.03804779052734375,22976,3.2516932487487793,,,,,,,,,,
360,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03799843788146973,23040,3.249044418334961,,,,,,,,,,
361,0.16875000298023224,0.16875000298023224,RL-sBOED,0.037996530532836914,23104,3.250382900238037,,,,,,,,,,
362,0.16500000655651093,0.16500000655651093,RL-sBOED,0.037914276123046875,23168,3.2504143714904785,,,,,,,,,,
363,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03798317909240723,23232,3.2429018020629883,,,,,,,,,,
364,0.15796874463558197,0.15796874463558197,RL-sBOED,0.03791689872741699,23296,3.231384754180908,,,,,,,,,,
365,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03798556327819824,23360,3.220057487487793,,,,,,,,,,
366,0.17390626668930054,0.17390626668930054,RL-sBOED,0.03792595863342285,23424,3.212733030319214,,,,,,,,,,
367,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03799104690551758,23488,3.2087903022766113,,,,,,,,,,
368,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03819084167480469,23552,3.2133092880249023,,,,,,,,,,
369,0.1640625,0.1640625,RL-sBOED,0.03810572624206543,23616,3.2229628562927246,,,,,,,,,,
370,0.1692187488079071,0.1692187488079071,RL-sBOED,0.038091182708740234,23680,3.238365888595581,,,,,,,,,,
371,0.16499999165534973,0.16499999165534973,RL-sBOED,0.03805065155029297,23744,3.2519445419311523,,,,,,,,,,
372,0.16874998807907104,0.16874998807907104,RL-sBOED,0.03808093070983887,23808,3.2585253715515137,,,,,,,,,,
373,0.14953124523162842,0.14953124523162842,RL-sBOED,0.03805422782897949,23872,3.267058849334717,,,,,,,,,,
374,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03803706169128418,23936,3.2706313133239746,,,,,,,,,,
375,0.16734376549720764,0.16734376549720764,RL-sBOED,0.03812050819396973,24000,3.279475450515747,0.176015625,0.07695312500000001,13,1.8329094582159149,0.1015625,0.03125,1,0.0014062500000000002,0.07695312500000001,0
376,0.17156249284744263,0.17156249284744263,RL-sBOED,0.038218021392822266,24064,3.2818045616149902,,,,,,,,,,
377,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03795599937438965,24128,3.2767751216888428,,,,,,,,,,
378,0.15984374284744263,0.15984374284744263,RL-sBOED,0.03796029090881348,24192,3.274169683456421,,,,,,,,,,
379,0.17250001430511475,0.17250001430511475,RL-sBOED,0.038305044174194336,24256,3.270359754562378,,,,,,,,,,
380,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03818035125732422,24320,3.2668638229370117,,,,,,,,,,
381,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03804922103881836,24384,3.265359878540039,,,,,,,,,,
382,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03807878494262695,24448,3.2685060501098633,,,,,,,,,,
383,0.1823437660932541,0.1823437660932541,RL-sBOED,0.038091182708740234,24512,3.2756216526031494,,,,,,,,,,
384,0.17531248927116394,0.17531248927116394,RL-sBOED,0.03808331489562988,24576,3.279688596725464,,,,,,,,,,
385,0.16734376549720764,0.16734376549720764,RL-sBOED,0.03809642791748047,24640,3.2760889530181885,,,,,,,,,,
386,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03800535202026367,24704,3.273911952972412,,,,,,,,,,
387,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03815293312072754,24768,3.272789478302002,,,,,,,,,,
388,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03812432289123535,24832,3.2727391719818115,,,,,,,,,,
389,0.17578125,0.17578125,RL-sBOED,0.038014888763427734,24896,3.2754039764404297,,,,,,,,,,
390,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03800082206726074,24960,3.281055212020874,,,,,,,,,,
391,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03793501853942871,25024,3.2900896072387695,,,,,,,,,,
392,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03796648979187012,25088,3.2967400550842285,,,,,,,,,,
393,0.16734375059604645,0.16734375059604645,RL-sBOED,0.037973880767822266,25152,3.3017027378082275,,,,,,,,,,
394,0.18843749165534973,0.18843749165534973,RL-sBOED,0.03806281089782715,25216,3.305056095123291,,,,,,,,,,
395,0.18140624463558197,0.18140624463558197,RL-sBOED,0.03802895545959473,25280,3.3095266819000244,,,,,,,,,,
396,0.15937501192092896,0.15937501192092896,RL-sBOED,0.037973880767822266,25344,3.3137097358703613,,,,,,,,,,
397,0.16875000298023224,0.16875000298023224,RL-sBOED,0.0379176139831543,25408,3.3145408630371094,,,,,,,,,,
398,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03819417953491211,25472,3.3128130435943604,,,,,,,,,,
399,0.17296874523162842,0.17296874523162842,RL-sBOED,0.038137197494506836,25536,3.3063225746154785,,,,,,,,,,
400,0.18562498688697815,0.18562498688697815,RL-sBOED,0.03796100616455078,25600,3.2997705936431885,0.171328125,0.125390625,6,1.2748754900495827,0.046875,0.09375,0,0.00609375,1000.562890625,0
401,0.1692187488079071,0.1692187488079071,RL-sBOED,0.038190603256225586,25664,3.3015427589416504,,,,,,,,,,
402,0.16359375417232513,0.16359375417232513,RL-sBOED,0.037958383560180664,25728,3.3077516555786133,,,,,,,,,,
403,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03804302215576172,25792,3.3138132095336914,,,,,,,,,,
404,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03814888000488281,25856,3.3191022872924805,,,,,,,,,,
405,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03813934326171875,25920,3.324489116668701,,,,,,,,,,
406,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03796124458312988,25984,3.3286588191986084,,,,,,,,,,
407,0.17250001430511475,0.17250001430511475,RL-sBOED,0.03811478614807129,26048,3.3318564891815186,,,,,,,,,,
408,0.17859375476837158,0.17859375476837158,RL-sBOED,0.038114309310913086,26112,3.334634304046631,,,,,,,,,,
409,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03821206092834473,26176,3.3365461826324463,,,,,,,,,,
410,0.1771875023841858,0.1771875023841858,RL-sBOED,0.038034677505493164,26240,3.33854079246521,,,,,,,,,,
411,0.15281249582767487,0.15281249582767487,RL-sBOED,0.03801703453063965,26304,3.3400049209594727,,,,,,,,,,
412,0.16453124582767487,0.16453124582767487,RL-sBOED,0.037964820861816406,26368,3.340433359146118,,,,,,,,,,
413,0.17812499403953552,0.17812499403953552,RL-sBOED,0.037973880767822266,26432,3.340841054916382,,,,,,,,,,
414,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03804755210876465,26496,3.341508626937866,,,,,,,,,,
415,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03804922103881836,26560,3.3417367935180664,,,,,,,,,,
416,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03797173500061035,26624,3.3416237831115723,,,,,,,,,,
417,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03797554969787598,26688,3.3409581184387207,,,,,,,,,,
418,0.18046875298023224,0.18046875298023224,RL-sBOED,0.037897348403930664,26752,3.340695381164551,,,,,,,,,,
419,0.1771875023841858,0.1771875023841858,RL-sBOED,0.037935733795166016,26816,3.340613842010498,,,,,,,,,,
420,0.17999999225139618,0.17999999225139618,RL-sBOED,0.038111209869384766,26880,3.339423418045044,,,,,,,,,,
421,0.16968749463558197,0.16968749463558197,RL-sBOED,0.038213253021240234,26944,3.3395729064941406,,,,,,,,,,
422,0.17156249284744263,0.17156249284744263,RL-sBOED,0.038064002990722656,27008,3.3388495445251465,,,,,,,,,,
423,0.17999999225139618,0.17999999225139618,RL-sBOED,0.038149118423461914,27072,3.338667154312134,,,,,,,,,,
424,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03806138038635254,27136,3.338237762451172,,,,,,,,,,
425,0.1706250011920929,0.1706250011920929,RL-sBOED,0.038080453872680664,27200,3.339059352874756,0.17484375000000002,0.09531250000000001,6,1.0591445531266608,0.046875,0.0625,0,0.003046875,1000.2203125,0
426,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03831815719604492,27264,3.339632511138916,,,,,,,,,,
427,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03836321830749512,27328,3.340123176574707,,,,,,,,,,
428,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03836512565612793,27392,3.3406338691711426,,,,,,,,,,
429,0.1603125035762787,0.1603125035762787,RL-sBOED,0.0386049747467041,27456,3.3400614261627197,,,,,,,,,,
430,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03829455375671387,27520,3.3391354084014893,,,,,,,,,,
431,0.1678124964237213,0.1678124964237213,RL-sBOED,0.038262128829956055,27584,3.338325023651123,,,,,,,,,,
432,0.15140625834465027,0.15140625834465027,RL-sBOED,0.03843355178833008,27648,3.337740659713745,,,,,,,,,,
433,0.16453124582767487,0.16453124582767487,RL-sBOED,0.03839755058288574,27712,3.3351283073425293,,,,,,,,,,
434,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03826189041137695,27776,3.332082986831665,,,,,,,,,,
435,0.19171875715255737,0.19171875715255737,RL-sBOED,0.038298606872558594,27840,3.328247547149658,,,,,,,,,,
436,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03842329978942871,27904,3.3232297897338867,,,,,,,,,,
437,0.15656250715255737,0.15656250715255737,RL-sBOED,0.038555145263671875,27968,3.317643642425537,,,,,,,,,,
438,0.1692187488079071,0.1692187488079071,RL-sBOED,0.038372039794921875,28032,3.3131396770477295,,,,,,,,,,
439,0.18046875298023224,0.18046875298023224,RL-sBOED,0.038224220275878906,28096,3.3133063316345215,,,,,,,,,,
440,0.16593751311302185,0.16593751311302185,RL-sBOED,0.038372039794921875,28160,3.31504487991333,,,,,,,,,,
441,0.17109376192092896,0.17109376192092896,RL-sBOED,0.038290977478027344,28224,3.312021255493164,,,,,,,,,,
442,0.1875,0.1875,RL-sBOED,0.03823518753051758,28288,3.3085265159606934,,,,,,,,,,
443,0.16171875596046448,0.16171875596046448,RL-sBOED,0.038268327713012695,28352,3.3109683990478516,,,,,,,,,,
444,0.15843750536441803,0.15843750536441803,RL-sBOED,0.038152456283569336,28416,3.308581829071045,,,,,,,,,,
445,0.17578125,0.17578125,RL-sBOED,0.03830599784851074,28480,3.2991390228271484,,,,,,,,,,
446,0.16875000298023224,0.16875000298023224,RL-sBOED,0.0382533073425293,28544,3.293330192565918,,,,,,,,,,
447,0.17625001072883606,0.17625001072883606,RL-sBOED,0.038298606872558594,28608,3.2863359451293945,,,,,,,,,,
448,0.16734375059604645,0.16734375059604645,RL-sBOED,0.038342952728271484,28672,3.280383586883545,,,,,,,,,,
449,0.1706250011920929,0.1706250011920929,RL-sBOED,0.038364410400390625,28736,3.278374195098877,,,,,,,,,,
450,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03832411766052246,28800,3.291273593902588,0.174375,0.064375,4,0.9386456493527653,0.03125,0.015625,1,0.00046875,0.064375,0
451,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03857588768005371,28864,3.3052191734313965,,,,,,,,,,
452,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03834724426269531,28928,3.3148865699768066,,,,,,,,,,
453,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03842449188232422,28992,3.3212599754333496,,,,,,,,,,
454,0.17859375476837158,0.17859375476837158,RL-sBOED,0.038378000259399414,29056,3.3258728981018066,,,,,,,,,,
455,0.16828125715255737,0.16828125715255737,RL-sBOED,0.038536787033081055,29120,3.3298020362854004,,,,,,,,,,
456,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03835749626159668,29184,3.332711696624756,,,,,,,,,,
457,0.16500000655651093,0.16500000655651093,RL-sBOED,0.03828549385070801,29248,3.334867238998413,,,,,,,,,,
458,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03827214241027832,29312,3.335789203643799,,,,,,,,,,
