update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
52,0.16734375059604645,0.16734375059604645,DAD,0.021587848663330078,3328,3.3184285163879395,,,,,,,,,,
53,0.18421873450279236,0.18421873450279236,DAD,0.02130126953125,3392,3.3177378177642822,,,,,,,,,,
54,0.15656250715255737,0.15656250715255737,DAD,0.021488189697265625,3456,3.31813383102417,,,,,,,,,,
55,0.1640625,0.1640625,DAD,0.021576642990112305,3520,3.3177530765533447,,,,,,,,,,
56,0.18843749165534973,0.18843749165534973,DAD,0.021444320678710938,3584,3.316084146499634,,,,,,,,,,
57,0.16078123450279236,0.16078123450279236,DAD,0.021172761917114258,3648,3.3166232109069824,,,,,,,,,,
58,0.16124999523162842,0.16124999523162842,DAD,0.02129340171813965,3712,3.316471815109253,,,,,,,,,,
59,0.17156249284744263,0.17156249284744263,DAD,0.021373987197875977,3776,3.31675386428833,,,,,,,,,,
60,0.17249999940395355,0.17249999940395355,DAD,0.02136373519897461,3840,3.317816734313965,,,,,,,,,,
61,0.1795312464237213,0.1795312464237213,DAD,0.021597862243652344,3904,3.3182284832000732,,,,,,,,,,
62,0.1875,0.1875,DAD,0.02128148078918457,3968,3.3190085887908936,,,,,,,,,,
63,0.1875,0.1875,DAD,0.021332740783691406,4032,3.3180596828460693,,,,,,,,,,
64,0.17671874165534973,0.17671874165534973,DAD,0.02120828628540039,4096,3.3192973136901855,,,,,,,,,,
65,0.1692187488079071,0.1692187488079071,DAD,0.02136969566345215,4160,3.3201944828033447,,,,,,,,,,
66,0.17250001430511475,0.17250001430511475,DAD,0.021232128143310547,4224,3.3202266693115234,,,,,,,,,,
67,0.1720312535762787,0.1720312535762787,DAD,0.021483182907104492,4288,3.320034980773926,,,,,,,,,,
68,0.16171875596046448,0.16171875596046448,DAD,0.021306276321411133,4352,3.3208723068237305,,,,,,,,,,
69,0.1626562476158142,0.1626562476158142,DAD,0.021354198455810547,4416,3.3205273151397705,,,,,,,,,,
70,0.17249999940395355,0.17249999940395355,DAD,0.021295547485351562,4480,3.3209638595581055,,,,,,,,,,
71,0.17296874523162842,0.17296874523162842,DAD,0.02115178108215332,4544,3.319702625274658,,,,,,,,,,
72,0.17859375476837158,0.17859375476837158,DAD,0.021374940872192383,4608,3.3198113441467285,,,,,,,,,,
73,0.17859375476837158,0.17859375476837158,DAD,0.021550416946411133,4672,3.318734645843506,,,,,,,,,,
74,0.18046875298023224,0.18046875298023224,DAD,0.021526336669921875,4736,3.3190999031066895,,,,,,,,,,
75,0.1809374988079071,0.1809374988079071,DAD,0.02142620086669922,4800,3.3183748722076416,0.18070312500000002,0.200390625,3,0.6544747851182025,0.0234375,0.1640625,0,0.011953125,1001.341015625,0
76,0.16687500476837158,0.16687500476837158,DAD,0.02156853675842285,4864,3.318805694580078,,,,,,,,,,
77,0.18843750655651093,0.18843750655651093,DAD,0.021481752395629883,4928,3.31770658493042,,,,,,,,,,
78,0.16687500476837158,0.16687500476837158,DAD,0.021259307861328125,4992,3.3185386657714844,,,,,,,,,,
79,0.16171875596046448,0.16171875596046448,DAD,0.021297454833984375,5056,3.318002462387085,,,,,,,,,,
80,0.15843750536441803,0.15843750536441803,DAD,0.021407127380371094,5120,3.318091869354248,,,,,,,,,,
81,0.17109376192092896,0.17109376192092896,DAD,0.021361112594604492,5184,3.3171019554138184,,,,,,,,,,
82,0.18468749523162842,0.18468749523162842,DAD,0.02130413055419922,5248,3.3179993629455566,,,,,,,,,,
83,0.15937501192092896,0.15937501192092896,DAD,0.02124762535095215,5312,3.318798065185547,,,,,,,,,,
84,0.17109374701976776,0.17109374701976776,DAD,0.02130913734436035,5376,3.319585084915161,,,,,,,,,,
85,0.16593749821186066,0.16593749821186066,DAD,0.02136993408203125,5440,3.3185691833496094,,,,,,,,,,
86,0.18656249344348907,0.18656249344348907,DAD,0.021500349044799805,5504,3.3179259300231934,,,,,,,,,,
87,0.15468749403953552,0.15468749403953552,DAD,0.02163982391357422,5568,3.319181203842163,,,,,,,,,,
88,0.16453124582767487,0.16453124582767487,DAD,0.021551132202148438,5632,3.317927837371826,,,,,,,,,,
89,0.17531250417232513,0.17531250417232513,DAD,0.021405696868896484,5696,3.3176183700561523,,,,,,,,,,
90,0.18046875298023224,0.18046875298023224,DAD,0.02118515968322754,5760,3.3170342445373535,,,,,,,,,,
91,0.18000000715255737,0.18000000715255737,DAD,0.021453857421875,5824,3.316760540008545,,,,,,,,,,
92,0.17906248569488525,0.17906248569488525,DAD,0.02166581153869629,5888,3.316164016723633,,,,,,,,,,
93,0.18328124284744263,0.18328124284744263,DAD,0.021570682525634766,5952,3.3164191246032715,,,,,,,,,,
94,0.17109376192092896,0.17109376192092896,DAD,0.0213925838470459,6016,3.3172640800476074,,,,,,,,,,
95,0.16312500834465027,0.16312500834465027,DAD,0.021496057510375977,6080,3.3167243003845215,,,,,,,,,,
96,0.15984374284744263,0.15984374284744263,DAD,0.021383285522460938,6144,3.3167977333068848,,,,,,,,,,
97,0.1612500101327896,0.1612500101327896,DAD,0.02209758758544922,6208,3.317782402038574,,,,,,,,,,
98,0.17531250417232513,0.17531250417232513,DAD,0.022642135620117188,6272,3.317753314971924,,,,,,,,,,
99,0.17624999582767487,0.17624999582767487,DAD,0.021544218063354492,6336,3.318459987640381,,,,,,,,,,
100,0.17531248927116394,0.17531248927116394,DAD,0.021459102630615234,6400,3.3194923400878906,0.183046875,0.185546875,3,0.5000688632841871,0.0234375,0.15625,0,0.010312499999999999,1001.248046875,0
101,0.17156249284744263,0.17156249284744263,DAD,0.02157306671142578,6464,3.319777011871338,,,,,,,,,,
102,0.18281251192092896,0.18281251192092896,DAD,0.02121448516845703,6528,3.320098876953125,,,,,,,,,,
103,0.1795312464237213,0.1795312464237213,DAD,0.021234750747680664,6592,3.3212220668792725,,,,,,,,,,
104,0.1795312464237213,0.1795312464237213,DAD,0.021333694458007812,6656,3.3224434852600098,,,,,,,,,,
105,0.16828125715255737,0.16828125715255737,DAD,0.02127838134765625,6720,3.323923110961914,,,,,,,,,,
106,0.17578125,0.17578125,DAD,0.0215151309967041,6784,3.3248398303985596,,,,,,,,,,
107,0.16828124225139618,0.16828124225139618,DAD,0.021529436111450195,6848,3.3263678550720215,,,,,,,,,,
108,0.16500000655651093,0.16500000655651093,DAD,0.021367311477661133,6912,3.327120542526245,,,,,,,,,,
109,0.16218750178813934,0.16218750178813934,DAD,0.021346330642700195,6976,3.327868700027466,,,,,,,,,,
110,0.1889062523841858,0.1889062523841858,DAD,0.021245479583740234,7040,3.3279640674591064,,,,,,,,,,
111,0.17859375476837158,0.17859375476837158,DAD,0.02135014533996582,7104,3.3292698860168457,,,,,,,,,,
112,0.16312500834465027,0.16312500834465027,DAD,0.021221637725830078,7168,3.3296961784362793,,,,,,,,,,
113,0.20015625655651093,0.20015625655651093,DAD,0.021260976791381836,7232,3.3297007083892822,,,,,,,,,,
114,0.16218750178813934,0.16218750178813934,DAD,0.02264404296875,7296,3.3308615684509277,,,,,,,,,,
115,0.1720312535762787,0.1720312535762787,DAD,0.021428823471069336,7360,3.3313708305358887,,,,,,,,,,
116,0.17015624046325684,0.17015624046325684,DAD,0.02336740493774414,7424,3.3319272994995117,,,,,,,,,,
117,0.1626562476158142,0.1626562476158142,DAD,0.0213623046875,7488,3.332097053527832,,,,,,,,,,
118,0.16828125715255737,0.16828125715255737,DAD,0.02103567123413086,7552,3.33233642578125,,,,,,,,,,
119,0.16078124940395355,0.16078124940395355,DAD,0.02133345603942871,7616,3.3325276374816895,,,,,,,,,,
120,0.1743749976158142,0.1743749976158142,DAD,0.021551132202148438,7680,3.3324427604675293,,,,,,,,,,
121,0.15703123807907104,0.15703123807907104,DAD,0.021203041076660156,7744,3.3328800201416016,,,,,,,,,,
122,0.16500000655651093,0.16500000655651093,DAD,0.02148747444152832,7808,3.3331451416015625,,,,,,,,,,
123,0.1823437511920929,0.1823437511920929,DAD,0.02109503746032715,7872,3.3333182334899902,,,,,,,,,,
124,0.18187500536441803,0.18187500536441803,DAD,0.021544933319091797,7936,3.333444595336914,,,,,,,,,,
125,0.16499999165534973,0.16499999165534973,DAD,0.0214693546295166,8000,3.3336846828460693,0.18468749999999998,0.18093749999999997,11,1.8349858517047752,0.0859375,0.1640625,0,0.009609375,1001.3215625,0
126,0.1654687523841858,0.1654687523841858,DAD,0.02160048484802246,8064,3.333812952041626,,,,,,,,,,
127,0.18000000715255737,0.18000000715255737,DAD,0.021276235580444336,8128,3.333526134490967,,,,,,,,,,
128,0.1823437511920929,0.1823437511920929,DAD,0.021335363388061523,8192,3.333512544631958,,,,,,,,,,
129,0.1654687523841858,0.1654687523841858,DAD,0.021440982818603516,8256,3.3339123725891113,,,,,,,,,,
130,0.17765624821186066,0.17765624821186066,DAD,0.021291255950927734,8320,3.3338747024536133,,,,,,,,,,
131,0.16593749821186066,0.16593749821186066,DAD,0.021295547485351562,8384,3.3339743614196777,,,,,,,,,,
132,0.18843749165534973,0.18843749165534973,DAD,0.02122950553894043,8448,3.3340258598327637,,,,,,,,,,
133,0.18140625953674316,0.18140625953674316,DAD,0.0212247371673584,8512,3.334146738052368,,,,,,,,,,
134,0.16499999165534973,0.16499999165534973,DAD,0.021358966827392578,8576,3.3346376419067383,,,,,,,,,,
135,0.17390625178813934,0.17390625178813934,DAD,0.021353721618652344,8640,3.334545850753784,,,,,,,,,,
136,0.17015625536441803,0.17015625536441803,DAD,0.02149224281311035,8704,3.3346056938171387,,,,,,,,,,
137,0.17109376192092896,0.17109376192092896,DAD,0.02130413055419922,8768,3.334834575653076,,,,,,,,,,
138,0.1640625,0.1640625,DAD,0.021428585052490234,8832,3.3347368240356445,,,,,,,,,,
139,0.17390625178813934,0.17390625178813934,DAD,0.021661996841430664,8896,3.334622859954834,,,,,,,,,,
140,0.1692187488079071,0.1692187488079071,DAD,0.021502971649169922,8960,3.334712505340576,,,,,,,,,,
141,0.1964062601327896,0.1964062601327896,DAD,0.02133464813232422,9024,3.334625005722046,,,,,,,,,,
142,0.17765626311302185,0.17765626311302185,DAD,0.021262645721435547,9088,3.334784746170044,,,,,,,,,,
143,0.17765624821186066,0.17765624821186066,DAD,0.022072553634643555,9152,3.3349056243896484,,,,,,,,,,
144,0.16593751311302185,0.16593751311302185,DAD,0.02268528938293457,9216,3.334989070892334,,,,,,,,,,
145,0.17250001430511475,0.17250001430511475,DAD,0.021615982055664062,9280,3.3351211547851562,,,,,,,,,,
146,0.17390625178813934,0.17390625178813934,DAD,0.02158951759338379,9344,3.3348281383514404,,,,,,,,,,
147,0.1560937464237213,0.1560937464237213,DAD,0.021272659301757812,9408,3.3349854946136475,,,,,,,,,,
148,0.15984375774860382,0.15984375774860382,DAD,0.02117919921875,9472,3.334984302520752,,,,,,,,,,
149,0.1809374988079071,0.1809374988079071,DAD,0.021460771560668945,9536,3.3349146842956543,,,,,,,,,,
150,0.16453126072883606,0.16453126072883606,DAD,0.021334171295166016,9600,3.33503794670105,0.179765625,0.203359375,16,2.2175046572934516,0.125,0.1796875,0,0.0121875,1001.500234375,0
151,0.1771875023841858,0.1771875023841858,DAD,0.02170085906982422,9664,3.3349227905273438,,,,,,,,,,
152,0.17296874523162842,0.17296874523162842,DAD,0.021193742752075195,9728,3.3349978923797607,,,,,,,,,,
153,0.1809374988079071,0.1809374988079071,DAD,0.021497726440429688,9792,3.334972381591797,,,,,,,,,,
154,0.1875,0.1875,DAD,0.02222895622253418,9856,3.335197925567627,,,,,,,,,,
155,0.1795312613248825,0.1795312613248825,DAD,0.02162933349609375,9920,3.335383653640747,,,,,,,,,,
156,0.1889062523841858,0.1889062523841858,DAD,0.021159887313842773,9984,3.3355324268341064,,,,,,,,,,
157,0.1640625,0.1640625,DAD,0.021280765533447266,10048,3.3358139991760254,,,,,,,,,,
158,0.17015624046325684,0.17015624046325684,DAD,0.021455764770507812,10112,3.3357601165771484,,,,,,,,,,
159,0.1795312464237213,0.1795312464237213,DAD,0.021471738815307617,10176,3.3357346057891846,,,,,,,,,,
160,0.1603125035762787,0.1603125035762787,DAD,0.021419525146484375,10240,3.3359780311584473,,,,,,,,,,
161,0.17625001072883606,0.17625001072883606,DAD,0.021268129348754883,10304,3.336026668548584,,,,,,,,,,
162,0.17531250417232513,0.17531250417232513,DAD,0.022324800491333008,10368,3.336289882659912,,,,,,,,,,
163,0.1837500035762787,0.1837500035762787,DAD,0.02129364013671875,10432,3.3362817764282227,,,,,,,,,,
164,0.17671874165534973,0.17671874165534973,DAD,0.02154684066772461,10496,3.336395263671875,,,,,,,,,,
165,0.1640625,0.1640625,DAD,0.02146601676940918,10560,3.33664870262146,,,,,,,,,,
166,0.16640624403953552,0.16640624403953552,DAD,0.02162957191467285,10624,3.3369107246398926,,,,,,,,,,
167,0.19499999284744263,0.19499999284744263,DAD,0.023296594619750977,10688,3.336984395980835,,,,,,,,,,
168,0.17484375834465027,0.17484375834465027,DAD,0.02141284942626953,10752,3.337411880493164,,,,,,,,,,
169,0.16359375417232513,0.16359375417232513,DAD,0.02124333381652832,10816,3.3376288414001465,,,,,,,,,,
170,0.17859375476837158,0.17859375476837158,DAD,0.02130293846130371,10880,3.337811231613159,,,,,,,,,,
171,0.17625001072883606,0.17625001072883606,DAD,0.021337032318115234,10944,3.337942600250244,,,,,,,,,,
172,0.16359375417232513,0.16359375417232513,DAD,0.021228551864624023,11008,3.338014602661133,,,,,,,,,,
173,0.1720312535762787,0.1720312535762787,DAD,0.021339893341064453,11072,3.3380985260009766,,,,,,,,,,
174,0.17625001072883606,0.17625001072883606,DAD,0.021298885345458984,11136,3.338127851486206,,,,,,,,,,
175,0.17812499403953552,0.17812499403953552,DAD,0.02152538299560547,11200,3.3383305072784424,0.17765625000000002,0.22234374999999998,17,1.9781724383648203,0.1328125,0.203125,0,0.0140625,1001.75359375,0
176,0.16640624403953552,0.16640624403953552,DAD,0.021639585494995117,11264,3.3384768962860107,,,,,,,,,,
177,0.17765624821186066,0.17765624821186066,DAD,0.021169662475585938,11328,3.3386473655700684,,,,,,,,,,
178,0.17859375476837158,0.17859375476837158,DAD,0.021572589874267578,11392,3.338837146759033,,,,,,,,,,
179,0.18703123927116394,0.18703123927116394,DAD,0.021413326263427734,11456,3.3389358520507812,,,,,,,,,,
180,0.17812500894069672,0.17812500894069672,DAD,0.02142930030822754,11520,3.339226007461548,,,,,,,,,,
181,0.19078125059604645,0.19078125059604645,DAD,0.021170616149902344,11584,3.339200496673584,,,,,,,,,,
182,0.1706250011920929,0.1706250011920929,DAD,0.021253347396850586,11648,3.3393850326538086,,,,,,,,,,
183,0.1720312535762787,0.1720312535762787,DAD,0.02131819725036621,11712,3.3397274017333984,,,,,,,,,,
184,0.19171875715255737,0.19171875715255737,DAD,0.021642684936523438,11776,3.339705228805542,,,,,,,,,,
185,0.1692187488079071,0.1692187488079071,DAD,0.022867679595947266,11840,3.3401248455047607,,,,,,,,,,
186,0.17906250059604645,0.17906250059604645,DAD,0.02292346954345703,11904,3.3401029109954834,,,,,,,,,,
187,0.17109376192092896,0.17109376192092896,DAD,0.021308183670043945,11968,3.340207815170288,,,,,,,,,,
188,0.1823437511920929,0.1823437511920929,DAD,0.021373271942138672,12032,3.3402209281921387,,,,,,,,,,
189,0.1485937535762787,0.1485937535762787,DAD,0.021396160125732422,12096,3.340383529663086,,,,,,,,,,
190,0.17531248927116394,0.17531248927116394,DAD,0.021300077438354492,12160,3.340238094329834,,,,,,,,,,
191,0.1626562476158142,0.1626562476158142,DAD,0.021442890167236328,12224,3.3403501510620117,,,,,,,,,,
192,0.18000000715255737,0.18000000715255737,DAD,0.02157902717590332,12288,3.3404598236083984,,,,,,,,,,
193,0.1589062511920929,0.1589062511920929,DAD,0.021784305572509766,12352,3.340473175048828,,,,,,,,,,
194,0.17671875655651093,0.17671875655651093,DAD,0.02133941650390625,12416,3.340421199798584,,,,,,,,,,
195,0.18046875298023224,0.18046875298023224,DAD,0.021439790725708008,12480,3.3404288291931152,,,,,,,,,,
196,0.1860937476158142,0.1860937476158142,DAD,0.02163219451904297,12544,3.340351104736328,,,,,,,,,,
197,0.16500002145767212,0.16500002145767212,DAD,0.021521568298339844,12608,3.340384006500244,,,,,,,,,,
198,0.17765626311302185,0.17765626311302185,DAD,0.021389245986938477,12672,3.340409755706787,,,,,,,,,,
199,0.15796875953674316,0.15796875953674316,DAD,0.02140045166015625,12736,3.340559482574463,,,,,,,,,,
200,0.16875000298023224,0.16875000298023224,DAD,0.021463394165039062,12800,3.3404974937438965,0.17976562499999998,0.173671875,22,2.2317873874574277,0.171875,0.1640625,0,0.009375,1001.314296875,0
201,0.17015624046325684,0.17015624046325684,DAD,0.021609067916870117,12864,3.340424060821533,,,,,,,,,,
202,0.16453124582767487,0.16453124582767487,DAD,0.021501779556274414,12928,3.3405537605285645,,,,,,,,,,
203,0.17390626668930054,0.17390626668930054,DAD,0.021472454071044922,12992,3.3404946327209473,,,,,,,,,,
204,0.15234375,0.15234375,DAD,0.021610021591186523,13056,3.3405656814575195,,,,,,,,,,
205,0.15796875953674316,0.15796875953674316,DAD,0.021314382553100586,13120,3.3405144214630127,,,,,,,,,,
206,0.17765626311302185,0.17765626311302185,DAD,0.021533489227294922,13184,3.340359687805176,,,,,,,,,,
207,0.17812499403953552,0.17812499403953552,DAD,0.021404743194580078,13248,3.340299606323242,,,,,,,,,,
208,0.1809374988079071,0.1809374988079071,DAD,0.021569013595581055,13312,3.3402187824249268,,,,,,,,,,
209,0.17109374701976776,0.17109374701976776,DAD,0.021465778350830078,13376,3.340228319168091,,,,,,,,,,
210,0.17812499403953552,0.17812499403953552,DAD,0.0212094783782959,13440,3.3400912284851074,,,,,,,,,,
211,0.1823437511920929,0.1823437511920929,DAD,0.021287918090820312,13504,3.3401992321014404,,,,,,,,,,
212,0.17625001072883606,0.17625001072883606,DAD,0.02117609977722168,13568,3.3401451110839844,,,,,,,,,,
213,0.16218750178813934,0.16218750178813934,DAD,0.021512746810913086,13632,3.340176820755005,,,,,,,,,,
214,0.16453126072883606,0.16453126072883606,DAD,0.022347688674926758,13696,3.3401432037353516,,,,,,,,,,
215,0.15984377264976501,0.15984377264976501,DAD,0.0228574275970459,13760,3.340085983276367,,,,,,,,,,
216,0.17109374701976776,0.17109374701976776,DAD,0.021491527557373047,13824,3.3401191234588623,,,,,,,,,,
217,0.17249999940395355,0.17249999940395355,DAD,0.021703004837036133,13888,3.34019136428833,,,,,,,,,,
218,0.16828124225139618,0.16828124225139618,DAD,0.021270275115966797,13952,3.3401756286621094,,,,,,,,,,
219,0.16499999165534973,0.16499999165534973,DAD,0.021593809127807617,14016,3.3403239250183105,,,,,,,,,,
220,0.17578125,0.17578125,DAD,0.02178645133972168,14080,3.3403215408325195,,,,,,,,,,
221,0.16734376549720764,0.16734376549720764,DAD,0.022519350051879883,14144,3.3403823375701904,,,,,,,,,,
222,0.15656250715255737,0.15656250715255737,DAD,0.023021459579467773,14208,3.3405470848083496,,,,,,,,,,
223,0.17156249284744263,0.17156249284744263,DAD,0.021237611770629883,14272,3.3406901359558105,,,,,,,,,,
224,0.16968750953674316,0.16968750953674316,DAD,0.021265029907226562,14336,3.3409199714660645,,,,,,,,,,
225,0.17625001072883606,0.17625001072883606,DAD,0.0212857723236084,14400,3.3408710956573486,0.172734375,0.092421875,19,2.14644747223415,0.1484375,0.078125,0,0.0028125000000000003,1000.373671875,0
226,0.15703125298023224,0.15703125298023224,DAD,0.02156996726989746,14464,3.3410942554473877,,,,,,,,,,
227,0.17250001430511475,0.17250001430511475,DAD,0.02085590362548828,14528,3.341127872467041,,,,,,,,,,
228,0.16640624403953552,0.16640624403953552,DAD,0.021284818649291992,14592,3.341010093688965,,,,,,,,,,
229,0.18562500178813934,0.18562500178813934,DAD,0.020963668823242188,14656,3.341038703918457,,,,,,,,,,
230,0.1692187488079071,0.1692187488079071,DAD,0.020929813385009766,14720,3.340982675552368,,,,,,,,,,
231,0.15796874463558197,0.15796874463558197,DAD,0.020830631256103516,14784,3.3408823013305664,,,,,,,,,,
232,0.18421874940395355,0.18421874940395355,DAD,0.020875215530395508,14848,3.340813636779785,,,,,,,,,,
233,0.1626562625169754,0.1626562625169754,DAD,0.02087688446044922,14912,3.3410086631774902,,,,,,,,,,
234,0.17015624046325684,0.17015624046325684,DAD,0.02089834213256836,14976,3.340967893600464,,,,,,,,,,
235,0.16968750953674316,0.16968750953674316,DAD,0.021088600158691406,15040,3.3409876823425293,,,,,,,,,,
236,0.16968750953674316,0.16968750953674316,DAD,0.021060705184936523,15104,3.3408942222595215,,,,,,,,,,
237,0.16312500834465027,0.16312500834465027,DAD,0.021045446395874023,15168,3.3410918712615967,,,,,,,,,,
238,0.16593749821186066,0.16593749821186066,DAD,0.021030902862548828,15232,3.341062307357788,,,,,,,,,,
239,0.17765624821186066,0.17765624821186066,DAD,0.02098250389099121,15296,3.3410699367523193,,,,,,,,,,
240,0.1720312386751175,0.1720312386751175,DAD,0.020795106887817383,15360,3.341029644012451,,,,,,,,,,
241,0.16499999165534973,0.16499999165534973,DAD,0.02094578742980957,15424,3.3408360481262207,,,,,,,,,,
242,0.17015624046325684,0.17015624046325684,DAD,0.02135300636291504,15488,3.340792179107666,,,,,,,,,,
243,0.15468750894069672,0.15468750894069672,DAD,0.021295785903930664,15552,3.3407363891601562,,,,,,,,,,
244,0.18421874940395355,0.18421874940395355,DAD,0.02122187614440918,15616,3.3404572010040283,,,,,,,,,,
245,0.17343750596046448,0.17343750596046448,DAD,0.021231889724731445,15680,3.340400218963623,,,,,,,,,,
246,0.17625001072883606,0.17625001072883606,DAD,0.020860910415649414,15744,3.3402862548828125,,,,,,,,,,
247,0.1795312464237213,0.1795312464237213,DAD,0.020868778228759766,15808,3.3402113914489746,,,,,,,,,,
248,0.18515625596046448,0.18515625596046448,DAD,0.02100658416748047,15872,3.340122699737549,,,,,,,,,,
249,0.1706250011920929,0.1706250011920929,DAD,0.020963668823242188,15936,3.340210437774658,,,,,,,,,,
250,0.17578125,0.17578125,DAD,0.020847797393798828,16000,3.3400440216064453,0.17085937499999998,0.09523437500000001,12,0.7995208092639856,0.09375,0.078125,0,0.0032812500000000003,1000.376484375,0
251,0.17296874523162842,0.17296874523162842,DAD,0.021176815032958984,16064,3.339925527572632,,,,,,,,,,
252,0.1640624850988388,0.1640624850988388,DAD,0.021271705627441406,16128,3.339911699295044,,,,,,,,,,
253,0.17484375834465027,0.17484375834465027,DAD,0.0209200382232666,16192,3.3395824432373047,,,,,,,,,,
254,0.15937499701976776,0.15937499701976776,DAD,0.020810365676879883,16256,3.3394737243652344,,,,,,,,,,
255,0.18468749523162842,0.18468749523162842,DAD,0.02346515655517578,16320,3.3394861221313477,,,,,,,,,,
256,0.17015624046325684,0.17015624046325684,DAD,0.020905256271362305,16384,3.3392231464385986,,,,,,,,,,
257,0.1743749976158142,0.1743749976158142,DAD,0.02097296714782715,16448,3.339195489883423,,,,,,,,,,
258,0.16312500834465027,0.16312500834465027,DAD,0.020936965942382812,16512,3.33897066116333,,,,,,,,,,
259,0.1729687601327896,0.1729687601327896,DAD,0.02112746238708496,16576,3.3389804363250732,,,,,,,,,,
260,0.17531250417232513,0.17531250417232513,DAD,0.021213293075561523,16640,3.3390095233917236,,,,,,,,,,
261,0.18187499046325684,0.18187499046325684,DAD,0.020940780639648438,16704,3.338857412338257,,,,,,,,,,
262,0.17531251907348633,0.17531251907348633,DAD,0.020792484283447266,16768,3.338797092437744,,,,,,,,,,
263,0.17531250417232513,0.17531250417232513,DAD,0.020902395248413086,16832,3.3386006355285645,,,,,,,,,,
264,0.15046875178813934,0.15046875178813934,DAD,0.02081894874572754,16896,3.338313102722168,,,,,,,,,,
265,0.1551562398672104,0.1551562398672104,DAD,0.021025657653808594,16960,3.337963104248047,,,,,,,,,,
266,0.17906250059604645,0.17906250059604645,DAD,0.020886898040771484,17024,3.3375210762023926,,,,,,,,,,
267,0.18000000715255737,0.18000000715255737,DAD,0.02078866958618164,17088,3.337123394012451,,,,,,,,,,
268,0.19312499463558197,0.19312499463558197,DAD,0.020862340927124023,17152,3.3367421627044678,,,,,,,,,,
269,0.1729687601327896,0.1729687601327896,DAD,0.021359920501708984,17216,3.3362860679626465,,,,,,,,,,
270,0.19031250476837158,0.19031250476837158,DAD,0.02126479148864746,17280,3.3360471725463867,,,,,,,,,,
271,0.18421873450279236,0.18421873450279236,DAD,0.021412372589111328,17344,3.3360490798950195,,,,,,,,,,
272,0.17484375834465027,0.17484375834465027,DAD,0.021589994430541992,17408,3.335663318634033,,,,,,,,,,
273,0.17249999940395355,0.17249999940395355,DAD,0.021491527557373047,17472,3.3354368209838867,,,,,,,,,,
274,0.17015624046325684,0.17015624046325684,DAD,0.02121710777282715,17536,3.335561752319336,,,,,,,,,,
275,0.17625001072883606,0.17625001072883606,DAD,0.02154827117919922,17600,3.3351402282714844,0.174375,0.06125000000000001,10,1.020823853985271,0.078125,0.0078125,1,0.000234375,0.06125000000000001,0
276,0.16687500476837158,0.16687500476837158,DAD,0.021783113479614258,17664,3.335080623626709,,,,,,,,,,
277,0.17390625178813934,0.17390625178813934,DAD,0.02129650115966797,17728,3.3349032402038574,,,,,,,,,,
278,0.17765624821186066,0.17765624821186066,DAD,0.02138686180114746,17792,3.334721565246582,,,,,,,,,,
279,0.16500000655651093,0.16500000655651093,DAD,0.021300554275512695,17856,3.334517002105713,,,,,,,,,,
280,0.17765624821186066,0.17765624821186066,DAD,0.02131795883178711,17920,3.334117889404297,,,,,,,,,,
281,0.15000000596046448,0.15000000596046448,DAD,0.021364927291870117,17984,3.3337349891662598,,,,,,,,,,
282,0.17812499403953552,0.17812499403953552,DAD,0.021427631378173828,18048,3.333733558654785,,,,,,,,,,
283,0.15328124165534973,0.15328124165534973,DAD,0.021251916885375977,18112,3.333865165710449,,,,,,,,,,
284,0.16593749821186066,0.16593749821186066,DAD,0.021376609802246094,18176,3.3342151641845703,,,,,,,,,,
285,0.17109376192092896,0.17109376192092896,DAD,0.02137279510498047,18240,3.3337790966033936,,,,,,,,,,
286,0.16640624403953552,0.16640624403953552,DAD,0.021467924118041992,18304,3.333657741546631,,,,,,,,,,
287,0.18468749523162842,0.18468749523162842,DAD,0.021338224411010742,18368,3.3334264755249023,,,,,,,,,,
288,0.17390625178813934,0.17390625178813934,DAD,0.021356582641601562,18432,3.3332738876342773,,,,,,,,,,
289,0.1823437511920929,0.1823437511920929,DAD,0.02113509178161621,18496,3.3332793712615967,,,,,,,,,,
290,0.1720312386751175,0.1720312386751175,DAD,0.02140045166015625,18560,3.3328232765197754,,,,,,,,,,
291,0.19312500953674316,0.19312500953674316,DAD,0.021518707275390625,18624,3.332721710205078,,,,,,,,,,
292,0.1809375137090683,0.1809375137090683,DAD,0.021280765533447266,18688,3.332456111907959,,,,,,,,,,
293,0.18000000715255737,0.18000000715255737,DAD,0.021307945251464844,18752,3.3324832916259766,,,,,,,,,,
294,0.1626562476158142,0.1626562476158142,DAD,0.021456241607666016,18816,3.3325815200805664,,,,,,,,,,
295,0.16500000655651093,0.16500000655651093,DAD,0.021207332611083984,18880,3.3330626487731934,,,,,,,,,,
296,0.18187500536441803,0.18187500536441803,DAD,0.021512508392333984,18944,3.333467483520508,,,,,,,,,,
297,0.16453126072883606,0.16453126072883606,DAD,0.021267414093017578,19008,3.3338589668273926,,,,,,,,,,
298,0.17624998092651367,0.17624998092651367,DAD,0.02150893211364746,19072,3.3345091342926025,,,,,,,,,,
