system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,404,21,0.9784615384615386,,,0.9700000000000001,3.9183051586151123,3.98789381980896,3.892977237701416,3.87404465675354,0.009156626506024097,0.047288033860520676,0.12340917438268661,0.047288033860520676,0.12340917438268661,0,0.002670912518694352,0.053938834818618955,103,43 3 48,0.019230769230769232,1.5384615384615385,0.8942307692307693,0.9615384615384616,0.0,-0.078822721942113
ieee9,404,22,0.9738461538461541,,,0.9700000000000001,3.919731616973877,3.9879019260406494,3.8938117027282715,3.8774805068969727,0.009116465863453816,0.035827032899340756,0.12576793134212494,0.03582703322172165,0.12576793134212494,0,0.0014343835702255513,0.046299305937628335,104,8 51 42,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.08999189447898132
ieee9,404,23,0.987692307692308,,,0.9700000000000001,3.9308269023895264,3.987905740737915,3.911574363708496,3.8930013179779053,0.009076305220883533,0.06291938831026737,0.10575201362371445,0.06291938859682816,0.10575202107429504,0,-0.0023323967133574816,0.06511955324719873,104,29 50 26,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.13460087031126022
ieee9,404,24,0.9846153846153847,,,0.9700000000000001,3.94281005859375,3.987910270690918,3.9302709102630615,3.9102494716644287,0.009036144578313253,0.05016907834662841,0.09787379205226898,0.050169077630226426,0.09787379950284958,0,0.001179112204296801,0.06062412553590544,104,17 35 52,0.009615384615384616,1.8461538461538463,0.8461538461538461,0.9326923076923077,0.0,-0.09414844444164863
ieee9,404,25,0.9830769230769233,0.98,1.0,0.9700000000000001,3.9436821937561035,3.9879229068756104,3.930908679962158,3.912214517593384,0.008995983935742972,0.05020661193590898,0.10370983928442001,0.05020661265231096,0.10370983928442001,0,-0.00035112041783017607,0.058370346770475215,104,48 43 44,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.1112957144012818
ieee9,404,26,0.9776923076923079,,,0.9700000000000001,3.946591854095459,3.9879276752471924,3.9355759620666504,3.9162726402282715,0.008955823293172691,0.04042304962730178,0.07089260965585709,0.04042304980640228,0.07089261710643768,0,0.00112395198084414,0.05324354953033991,104,36 9 37,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.09475751507740754
ieee9,404,27,0.9807692307692311,,,0.9700000000000001,3.946385622024536,3.9879138469696045,3.9346978664398193,3.9165456295013428,0.00891566265060241,0.04483760642604186,0.09400972723960876,0.04483760656932226,0.09400972723960876,0,-0.00038837573419396696,0.056881343242811175,103,19 39 27,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.10993427038192749
ieee9,404,28,0.9784615384615386,,,0.9700000000000001,3.9504618644714355,3.987915277481079,3.9408698081970215,3.922600030899048,0.00887550200803213,0.033277405658736825,0.0785001814365387,0.033277405372176036,0.0785001814365387,0,-0.0030779866193859982,0.04761172803246771,104,13 46 15,0.009615384615384616,1.7692307692307692,0.875,0.9230769230769231,0.0,-0.14091212646319315
ieee9,404,29,0.9707692307692309,,,0.9700000000000001,3.9553136825561523,3.987922430038452,3.948391914367676,3.929625988006592,0.008835341365461848,0.027445397089020565,0.07154832035303116,0.027445397089020565,0.07154832035303116,0,0.0020765570605782648,0.039713078042529854,103,52 23 26,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.08069894462823868
ieee9,404,30,0.9684615384615387,0.98,1.0,0.9700000000000001,3.9564783573150635,3.9879355430603027,3.9499330520629883,3.9315667152404785,0.008795180722891567,0.020832181335068665,0.07380381971597672,0.020832181478349063,0.07380381971597672,0,0.0015954057050224107,0.03257120122711364,104,47 12 13,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.0868343344101539
ieee9,404,31,0.9776923076923079,,,0.9700000000000001,3.9540367126464844,3.9879355430603027,3.946536064147949,3.927638053894043,0.008755020080321285,0.034475393450030915,0.07222799956798553,0.03447539323511032,0.07222799956798553,0,-0.0004136120786335176,0.04756826910161041,104,48 45 46,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.1096803958599384
ieee9,404,32,0.9846153846153849,,,0.9700000000000001,3.9522809982299805,3.987928628921509,3.943558931350708,3.9253556728363037,0.008714859437751004,0.047522059426857874,0.09137223660945892,0.04752205964177847,0.09137223660945892,0,-0.0008648571629936879,0.06313928053586587,104,9 46 38,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.11445265607191966
ieee9,404,33,0.9800000000000003,,,0.9700000000000001,3.9549810886383057,3.9879164695739746,3.9476728439331055,3.9293534755706787,0.008674698795180723,0.03893925951650509,0.0739593505859375,0.0389392593732247,0.0739593431353569,0,0.0003593201937082295,0.05033547555445313,104,42 28 25,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.09721818279761535
ieee9,404,34,0.9815384615384617,,,0.9700000000000001,3.9599761962890625,3.9879112243652344,3.95560622215271,3.9364113807678223,0.008634538152610442,0.039686685535483636,0.08788557350635529,0.03968668729066849,0.08788558840751648,0,-0.002078130389026438,0.0587147032287605,104,24 35 47,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.1281473275560599
ieee9,404,35,0.9761538461538464,0.9733333333333333,1.0,0.9700000000000001,3.961200475692749,3.987910747528076,3.957305908203125,3.938385248184204,0.008594377510040161,0.030841148440511182,0.09232623875141144,0.03084114815395039,0.09232623875141144,0,0.0022261305331574897,0.046649469377391346,103,11 53 12,0.019230769230769232,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.07605273391191776
ieee9,404,36,0.9900000000000002,,,0.9700000000000001,3.961249828338623,3.987888813018799,3.9573817253112793,3.938478946685791,0.008554216867469879,0.04994695175152559,0.11520543694496155,0.04994695268284816,0.11520543694496155,0,-0.0007298865194360798,0.06744215033248786,104,28 37 31,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8846153846153846,0.0,-0.1117586287168356
ieee9,404,37,0.9746153846153849,,,0.9700000000000001,3.959355354309082,3.9878652095794678,3.9546291828155518,3.935572624206543,0.0085140562248996,0.028100240133846037,0.08324103057384491,0.028100240098025937,0.08324103057384491,0,0.0014181462264297386,0.045674519751196366,104,10 8 26,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.08639158509098567
ieee9,404,38,0.9900000000000002,,,0.9700000000000001,3.958601236343384,3.987837076187134,3.9533238410949707,3.934643030166626,0.008473895582329317,0.05056661729199382,0.07810962945222855,0.050566617578554615,0.07810962945222855,0,-0.0028620932537775775,0.06583666792273349,104,53 28 8,0.009615384615384616,2.1538461538461537,0.8269230769230769,0.8846153846153846,0.0,-0.13493644618071043
ieee9,404,39,0.9853846153846155,,,0.9700000000000001,3.9579789638519287,3.987812042236328,3.9522247314453125,3.9339001178741455,0.008433734939759036,0.04481229055314683,0.08348226547241211,0.04481229021285589,0.08348225802183151,0,0.0020467370643298356,0.06297078387228001,104,10 36 40,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.0789406282397417
ieee9,404,40,0.987692307692308,0.98,1.0,0.9700000000000001,3.9552135467529297,3.9877827167510986,3.948178768157959,3.9296786785125732,0.008393574297188755,0.04473266936838627,0.08628317713737488,0.04473266986986765,0.08628316968679428,0,0.0005227317272398907,0.05665820608186317,104,2 44 51,0.009615384615384616,2.076923076923077,0.8076923076923077,0.9230769230769231,0.0,-0.09129055818686119
ieee9,404,41,0.9730769230769234,,,0.9700000000000001,3.9577996730804443,3.98779034614563,3.952057361602783,3.933551549911499,0.008353413654618473,0.029037189562446795,0.06301990896463394,0.0290371893475262,0.06301990896463394,0,-0.0010705870383669836,0.04301359936102201,104,16 13 30,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.1108333646104886
ieee9,404,42,0.9846153846153848,,,0.9700000000000001,3.95867657661438,3.987793207168579,3.95369553565979,3.9345409870147705,0.008313253012048194,0.04102649170762071,0.08799595385789871,0.04102649142105992,0.08799594640731812,0,0.0004326166146291563,0.05897413017705167,104,2 15 10,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.09695400354953912
ieee9,404,43,0.9761538461538464,,,0.9700000000000001,3.955730676651001,3.9877703189849854,3.949043035507202,3.9303781986236572,0.008273092369477911,0.034678714242405616,0.06988780945539474,0.034678714242405616,0.06988780945539474,0,-0.0008235646617742112,0.0479359564317213,104,4 50 18,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.1095838059599583
ieee9,404,44,0.9815384615384617,,,0.9700000000000001,3.9521663188934326,3.9877514839172363,3.9429919719696045,3.925755023956299,0.00823293172690763,0.04181440661732967,0.1028403788805008,0.04181440618748848,0.1028403788805008,0,0.0008134155158096781,0.05603421165794546,104,33 25 53,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.8942307692307693,0.0,-0.08737469235291848
ieee9,404,45,0.9861538461538463,0.9766666666666666,1.0,0.9700000000000001,3.9501209259033203,3.987769842147827,3.9395341873168945,3.9230599403381348,0.00819277108433735,0.046776508554243125,0.07457642257213593,0.046776508482602924,0.07457642257213593,0,-0.0009455295781103465,0.05807878174715521,104,52 2 30,0.009615384615384616,2.3076923076923075,0.8173076923076923,0.8557692307692307,0.0,-0.10865326970815659
ieee9,404,46,0.9730769230769233,,,0.9700000000000001,3.9489405155181885,3.9877750873565674,3.93865966796875,3.9203860759735107,0.008152610441767068,0.029687168112454507,0.06759512424468994,0.029687168184094705,0.06759512424468994,0,0.0016296825085121852,0.044822242297472746,104,19 50 20,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.07958230662804383
ieee9,404,47,0.9861538461538463,,,0.9700000000000001,3.947725772857666,3.9877700805664062,3.9366674423217773,3.9187393188476562,0.008112449799196788,0.04428462290133421,0.13164348900318146,0.044284622596863374,0.13164348900318146,0,-0.0033958594207293713,0.05947279771889519,104,32 38 5,0.009615384615384616,2.0,0.8269230769230769,0.9134615384615384,0.0,-0.13376480971391386
ieee9,404,48,0.9738461538461541,,,0.9700000000000001,3.955578088760376,3.9877824783325195,3.9490761756896973,3.9298744201660156,0.008072289156626507,0.02864287528567589,0.05848122015595436,0.02864287578715728,0.05848122015595436,0,0.00349261386705061,0.04078517104889135,104,49 4 8,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.053206149775248304
ieee9,404,49,0.9830769230769234,,,0.9700000000000001,3.958697557449341,3.9877820014953613,3.9535951614379883,3.9347147941589355,0.008032128514056224,0.04281423326868277,0.08152077347040176,0.04281423398508476,0.08152077347040176,0,-0.0009501835716386827,0.05908911851016159,104,27 32 16,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.10706914445528617
ieee9,404,50,0.9984615384615386,0.98,1.0,0.9700000000000001,3.960257053375244,3.987781286239624,3.956005096435547,3.936985492706299,0.007991967871485943,0.05244512386763325,0.08602838218212128,0.05244512472731563,0.08602838963270187,0,-0.001411511531422058,0.07334810543802558,104,21 42 3,0.009615384615384616,2.230769230769231,0.7788461538461539,0.8846153846153846,0.0,-0.11176019677749047
ieee9,404,51,0.9900000000000001,,,0.9700000000000001,3.957496166229248,3.987759590148926,3.9516408443450928,3.9330875873565674,0.007951807228915662,0.052143905096902296,0.08876276016235352,0.052143905813304275,0.08876276016235352,0,-0.000774187058246193,0.06783861753187292,104,34 6 31,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.10956924465986398
ieee9,404,52,0.9861538461538465,,,0.9700000000000001,3.95135498046875,3.9877238273620605,3.942516803741455,3.923825263977051,0.007911646586345382,0.0458304240869788,0.0919070914387703,0.045830423872058206,0.0919070839881897,0,-0.0009505949789085067,0.0617473274864552,104,45 53 33,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.10839888281547107
ieee9,404,53,0.9730769230769234,,,0.9700000000000001,3.9415855407714844,3.987699031829834,3.9261274337768555,3.9109294414520264,0.0078714859437751,0.0334820059629587,0.11330441385507584,0.0334820059629587,0.11330441385507584,0,0.0030383597690021046,0.04681277697068019,104,13 14 8,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.05855716965519465
ieee9,404,54,0.9807692307692311,,,0.9700000000000001,3.9393231868743896,3.9876670837402344,3.9230000972747803,3.9073023796081543,0.00783132530120482,0.04540333452706154,0.08086122572422028,0.04540333488526253,0.08086122572422028,0,0.0009068642751886868,0.05571181997219337,104,9 14 35,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.08371107222942206
ieee9,404,55,0.9784615384615386,0.9866666666666667,1.0,0.9700000000000001,3.9379115104675293,3.9876444339752197,3.9221725463867188,3.9039177894592285,0.007791164658634539,0.04221990102758774,0.07797197252511978,0.04221990152906913,0.07797197252511978,0,-0.0007255735869805973,0.05340747719281429,104,28 27 6,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.10415031302433747
ieee9,404,56,0.9738461538461541,,,0.9700000000000001,3.928917407989502,3.987640857696533,3.9080541133880615,3.8910574913024902,0.007751004016064257,0.03338179368382463,0.09066441655158997,0.03338179366591458,0.09066442400217056,0,0.0010125900382543197,0.04275724959215447,104,14 51 38,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.08126430671948653
ieee9,404,57,0.9900000000000002,,,0.9700000000000001,3.9273736476898193,3.987635374069214,3.904932975769043,3.8895528316497803,0.007710843373493976,0.05882523853618365,0.09655784070491791,0.05882523796306206,0.09655784070491791,0,-0.0036550745056816735,0.0663830299140113,104,15 23 3,0.009615384615384616,2.230769230769231,0.8173076923076923,0.875,0.0,-0.1316955674153108
ieee9,404,58,0.9730769230769233,,,0.9700000000000001,3.9382386207580566,3.9876341819763184,3.922823905944824,3.904256582260132,0.007670682730923695,0.03532147242759283,0.11724399030208588,0.035321472535053126,0.11724399030208588,0,0.0009084518040673664,0.04887864522952401,104,29 11 5,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.08256076677487446
ieee9,404,59,0.9730769230769233,,,0.9700000000000001,3.9324066638946533,3.9876348972320557,3.9124574661254883,3.897127389907837,0.007630522088353413,0.03610013873101427,0.08057200908660889,0.03610013880265447,0.08057200908660889,0,0.001661449623218057,0.04664711994795853,104,3 49 38,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.07117915955873635
ieee9,404,60,0.9776923076923079,0.9866666666666667,1.0,0.9700000000000001,3.9353559017181396,3.9876327514648438,3.917393207550049,3.9010415077209473,0.007590361445783133,0.037734014268677965,0.09557576477527618,0.037734014340318166,0.09557576477527618,0,9.764738094348174e-05,0.05053408746723992,104,46 45 43,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.08658431585018452
ieee9,404,61,0.9707692307692309,,,0.9700000000000001,3.9496006965637207,3.987623453140259,3.9399704933166504,3.921208381652832,0.007550200803212852,0.027261169519848548,0.09319620579481125,0.027261170272070628,0.09319620579481125,0,0.000829787416688095,0.04014183450536576,104,45 13 27,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.07785214254489312
ieee9,404,62,0.9715384615384617,,,0.9700000000000001,3.9548137187957764,3.987616539001465,3.947071075439453,3.929753541946411,0.00751004016064257,0.025419333510888882,0.06504256278276443,0.02541933233778064,0.06504256278276443,0,0.00042724813885377865,0.04394495341055273,104,29 36 48,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.08460270470151535
ieee9,404,63,0.9776923076923079,,,0.9700000000000001,3.9566071033477783,3.987610340118408,3.9503278732299805,3.9318835735321045,0.007469879518072289,0.030201810627029493,0.0785515233874321,0.030201810770309888,0.0785515233874321,0,-0.00047092161856618564,0.04919744710873967,104,11 5 48,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.09496213553043512
ieee9,404,64,0.9792307692307696,,,0.9700000000000001,3.9582133293151855,3.9875996112823486,3.95320725440979,3.933833599090576,0.007429718875502009,0.04036878966368162,0.07486181706190109,0.04036878923384043,0.07486181706190109,0,-4.2512829308039865e-05,0.05514809398599924,104,11 49 8,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.09094632445619656
ieee9,404,65,0.9792307692307696,0.9733333333333333,1.0,0.9700000000000001,3.9561078548431396,3.987593412399292,3.949266195297241,3.931464672088623,0.007389558232931727,0.0340798100671516,0.06514791399240494,0.034079810282072194,0.06514791399240494,0,-0.0029820199818529477,0.05090767397119037,104,28 23 16,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.12256960570812225
ieee9,404,66,0.9761538461538464,,,0.9700000000000001,3.9557037353515625,3.9875905513763428,3.9488673210144043,3.9306535720825195,0.007349397590361446,0.03403310972050978,0.08024884015321732,0.03403310997125048,0.08024883270263672,0,0.003175468457182153,0.05218388861695216,104,31 29 48,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.050889137845772967
ieee9,404,67,0.9723076923076927,,,0.9700000000000001,3.957566022872925,3.98756742477417,3.952343463897705,3.9327874183654785,0.007309236947791164,0.02598692960320757,0.07282628864049911,0.025986929952453535,0.07282628864049911,0,-0.00028388408267906366,0.04256972376339663,104,0 14 3,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.09050237588011302
ieee9,404,68,0.9884615384615387,,,0.9700000000000001,3.9590582847595215,3.98754620552063,3.9541544914245605,3.935474395751953,0.007269076305220883,0.054403829746521436,0.07689063996076584,0.054403829316680245,0.07689063996076584,0,-0.0020395640570383807,0.0693877348395403,104,46 9 33,0.009615384615384616,2.1538461538461537,0.8557692307692307,0.8557692307692307,0.0,-0.10996409276357064
ieee9,404,69,0.9900000000000001,,,0.9700000000000001,3.958390474319458,3.9875307083129883,3.9529941082000732,3.9346466064453125,0.007228915662650603,0.050770616660324425,0.07206296175718307,0.05077061723344601,0.07206296175718307,0,-1.6110465646936344e-05,0.0690031293019592,104,20 36 12,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.08744495304731223
ieee9,404,70,0.9846153846153847,0.98,1.0,0.9700000000000001,3.9587628841400146,3.9875106811523438,3.9537196159362793,3.935058355331421,0.007188755020080322,0.03728359643943035,0.08231367915868759,0.03728359670808109,0.08231367915868759,0,-0.0004926048098311115,0.06027718986287351,104,37 51 48,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9134615384615384,0.0,-0.09149410489660043
ieee9,404,71,0.9861538461538463,,,0.9700000000000001,3.958416223526001,3.987476110458374,3.952718496322632,3.9350550174713135,0.00714859437751004,0.04855378917776621,0.0834539532661438,0.04855378903448582,0.0834539532661438,0,-0.0005033864156128123,0.06358068834069149,104,27 50 6,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.09031205223156856
