system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,303,72,0.9792307692307693,,,0.9766666666666666,3.9115421772003174,3.986947774887085,3.883981227874756,3.8636980056762695,0.007108433734939759,0.04766329456693851,0.1129690483212471,0.04766329449529831,0.1129690483212471,0,0.0014310867051020837,0.05635677505742442,104,23 44 6,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.06652962244473971
ieee9,303,73,0.9876923076923079,,,0.9766666666666666,3.904695987701416,3.986950159072876,3.8718957901000977,3.8552420139312744,0.007068273092369478,0.056796434621971384,0.11291155964136124,0.05679643519509297,0.11291156709194183,0,0.0004336360434535891,0.06328642456212055,104,40 6 21,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.8653846153846154,0.0,-0.07845770109158295
ieee9,303,74,0.9769230769230771,,,0.9766666666666666,3.914531946182251,3.986907720565796,3.8858606815338135,3.8708279132843018,0.0070281124497991974,0.04080110086271396,0.08633739501237869,0.04080110157911594,0.08633739501237869,0,0.0009726933069312229,0.05235112667165403,104,45 22 9,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.0753324321256234
ieee9,303,75,0.9692307692307695,0.98,1.0,0.9766666666666666,3.9145355224609375,3.9868550300598145,3.8858964443206787,3.870854377746582,0.006987951807228916,0.024875938713264007,0.06521178036928177,0.0248759388565444,0.06521178036928177,0,0.0008229127046293938,0.0361638809421383,104,34 39 42,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.0751882539345668
ieee9,303,76,0.9815384615384618,,,0.9766666666666666,3.90708065032959,3.986844778060913,3.8713555335998535,3.863041400909424,0.006947791164658635,0.043555161593338616,0.10537923127412796,0.04355516116349743,0.10537922382354736,0,-0.0015991566626605792,0.0588698458525543,104,28 5 36,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.10173777404886025
ieee9,303,77,0.9846153846153848,,,0.9766666666666666,3.9221551418304443,3.9868736267089844,3.897895336151123,3.881697416305542,0.006907630522088353,0.053057972771617085,0.12406796962022781,0.05305797262833668,0.12406796962022781,0,0.001160082492368439,0.06082241320284571,104,22 5 0,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.06650318807134262
ieee9,303,78,0.9730769230769233,,,0.9766666666666666,3.927802562713623,3.986877679824829,3.9052810668945312,3.8912482261657715,0.006867469879518072,0.030964719847990915,0.0655803307890892,0.030964719024128638,0.0655803233385086,0,0.0004433638555033562,0.04400458879851043,104,2 0 12,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.07665060088038445
ieee9,303,79,0.9746153846153849,,,0.9766666666666666,3.9345860481262207,3.986875057220459,3.918247699737549,3.8986353874206543,0.006827309236947791,0.034142736811190844,0.07427100837230682,0.03414273763505312,0.07427100837230682,0,0.0001642597254920894,0.04601424049691658,104,47 10 45,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.0781791743177634
ieee9,303,80,0.9807692307692311,0.98,1.0,0.9766666666666666,3.9337713718414307,3.986865520477295,3.915070056915283,3.899378776550293,0.0067871485943775105,0.04184890484723907,0.0860120877623558,0.041848903987556696,0.0860120877623558,0,-0.0001900027295610366,0.055928214924416006,104,17 37 41,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.08557249032534085
ieee9,303,81,0.9753846153846156,,,0.9766666666666666,3.930349826812744,3.9868321418762207,3.9107682704925537,3.8934483528137207,0.006746987951807229,0.02934100808432469,0.07330752164125443,0.029341008227605086,0.07330751419067383,0,-0.0023290601026159353,0.039757571764262964,104,43 6 36,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.8942307692307693,0.0,-0.11084150007137886
ieee9,303,82,0.9738461538461541,,,0.9766666666666666,3.9295434951782227,3.986804485321045,3.9106292724609375,3.8911972045898438,0.006706827309236948,0.031647550945098586,0.07416468113660812,0.03164755090927848,0.07416468113660812,0,0.0021497792443439653,0.044107485727172414,104,1 49 30,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.054456226814251676
ieee9,303,83,0.9830769230769232,,,0.9766666666666666,3.9283294677734375,3.9867982864379883,3.906585216522217,3.8916049003601074,0.006666666666666668,0.040150690608872816,0.10194607079029083,0.04015069154019539,0.10194607079029083,0,-0.0007293061039840373,0.05519660740195772,104,5 18 29,0.009615384615384616,1.9230769230769231,0.8365384615384616,0.9326923076923077,0.0,-0.0853022918678247
ieee9,303,84,0.9830769230769233,,,0.9766666666666666,3.9386932849884033,3.986811399459839,3.923609495162964,3.9056577682495117,0.006626506024096386,0.043701245162922606,0.09776343405246735,0.043701245449483395,0.09776343405246735,0,-0.0014815366616508423,0.059489973597837816,104,10 49 20,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.09070284721943048
ieee9,303,85,0.9823076923076925,0.98,1.0,0.9766666666666666,3.9494738578796387,3.9868178367614746,3.940002918243408,3.9215993881225586,0.0065863453815261045,0.03966748384902111,0.08879566192626953,0.03966748442214269,0.08879566937685013,0,0.0016715580355734206,0.05464825205325089,104,17 14 44,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.05618323357059406
ieee9,303,86,0.9776923076923081,,,0.9766666666666666,3.9543449878692627,3.986823558807373,3.9475784301757812,3.9286317825317383,0.006546184738955823,0.03327005803405952,0.08389545232057571,0.033270058929561995,0.08389545977115631,0,-0.0008837482074830824,0.05153482478570048,104,45 7 22,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.08852252822655898
ieee9,303,87,0.9800000000000003,,,0.9766666666666666,3.9545788764953613,3.9868369102478027,3.9478647708892822,3.929034948348999,0.006506024096385542,0.0346624617679761,0.07071603089570999,0.034662461517235406,0.07071603089570999,0,-0.0009877539302508992,0.054478601897080786,104,33 11 48,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.0892382739828183
ieee9,303,88,0.9738461538461541,,,0.9766666666666666,3.9543230533599854,3.9868273735046387,3.9474687576293945,3.9286727905273438,0.006465863453815262,0.02759198733390524,0.059605393558740616,0.027591987548825834,0.059605393558740616,0,0.0021873513693348146,0.04234938282290804,104,5 6 42,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.05227725265117792
ieee9,303,89,0.9861538461538463,,,0.9766666666666666,3.9536798000335693,3.986790180206299,3.9468841552734375,3.927365303039551,0.00642570281124498,0.0403649377851532,0.08802579343318939,0.04036493878811598,0.0880257859826088,0,-0.003202504439216752,0.0623755174550376,104,26 46 51,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.11705871442189583
ieee9,303,90,0.9800000000000003,0.98,1.0,0.9766666666666666,3.95088791847229,3.9867398738861084,3.942160129547119,3.9237630367279053,0.0063855421686746985,0.03993505708729991,0.09160661697387695,0.03993505730222051,0.09160661697387695,0,0.002530132044250002,0.05947679978075579,104,50 46 30,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.048715269622894436
ieee9,303,91,0.9700000000000002,,,0.9766666666666666,3.948791027069092,3.986713171005249,3.9395525455474854,3.920107364654541,0.006345381526104418,0.022410444628733855,0.06240704655647278,0.02241044424366779,0.06240704655647278,0,0.0012746615891676182,0.040823314223741664,104,35 36 53,0.009615384615384616,1.3846153846153846,0.9423076923076923,0.9615384615384616,0.0,-0.061552232274642356
ieee9,303,92,0.9846153846153849,,,0.9766666666666666,3.9477624893188477,3.986701011657715,3.937363624572754,3.9192240238189697,0.006305220883534138,0.043715230690745205,0.08052030205726624,0.043715231550427586,0.08052030950784683,0,-0.001015340894809924,0.06312179924605535,104,40 4 27,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.0891593279173741
ieee9,303,93,0.9892307692307695,,,0.9766666666666666,3.9457874298095703,3.986668825149536,3.9348485469818115,3.9158453941345215,0.006265060240963856,0.04730562801257922,0.08234570175409317,0.04730562765437823,0.08234570175409317,0,0.0004435110783490997,0.06605555125840207,104,7 39 10,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.07246859772847249
ieee9,303,94,0.9861538461538463,,,0.9766666666666666,3.9384992122650146,3.986647367477417,3.923243999481201,3.905606985092163,0.006224899598393574,0.04371672918876776,0.080154187977314,0.04371673033501093,0.080154187977314,0,-0.0017424537072656676,0.06295480421163284,104,33 52 46,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.09793672882593595
ieee9,303,95,0.9769230769230771,0.9733333333333333,1.0,0.9733333333333333,3.935803174972534,3.986649751663208,3.9198617935180664,3.9008984565734863,0.006184738955823292,0.0361198651461074,0.06764066964387894,0.03611986457298581,0.06764066219329834,0,0.002114251508968524,0.05333692370201511,103,48 38 27,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.04797702913100903
ieee9,303,96,0.9784615384615386,,,0.9733333333333333,3.9313738346099854,3.986663579940796,3.9130170345306396,3.8944413661956787,0.006144578313253012,0.03576043832044189,0.06857909262180328,0.03576043889356347,0.06857909262180328,0,-0.0008984930206609603,0.04959431022218799,104,47 38 18,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.0874999758715813
ieee9,303,97,0.9792307692307693,,,0.9733333333333333,3.9265410900115967,3.9866280555725098,3.9053988456726074,3.88759708404541,0.006104417670682732,0.03901831497653173,0.08552870899438858,0.03901831411684935,0.08552870899438858,0,-0.0012751276730201566,0.054021641632709116,104,26 24 6,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.08729806083899277
ieee9,303,98,0.9707692307692309,,,0.9733333333333333,3.931081533432007,3.986588478088379,3.911858558654785,3.8947970867156982,0.00606425702811245,0.026481797793306984,0.07225097715854645,0.02648179825896827,0.07225097715854645,0,0.0020112521328533497,0.039920668645421604,103,21 36 52,0.019230769230769232,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.04716503218962596
ieee9,303,99,0.9853846153846155,,,0.9733333333333333,3.930612802505493,3.986572742462158,3.910983085632324,3.894282102584839,0.006024096385542168,0.04744457281552828,0.10020419955253601,0.04744457346029007,0.10020420700311661,0,-0.0028669355468502124,0.06073900776178336,104,24 21 18,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.10721313408934154
ieee9,303,100,0.9861538461538463,0.98,1.0,0.9733333333333333,3.9302752017974854,3.9865736961364746,3.9103164672851562,3.8939356803894043,0.005983935742971888,0.043722590270380564,0.0870371013879776,0.04372258976889917,0.0870371013879776,0,-0.0007361575156280126,0.062034983112708844,104,27 12 50,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.08030547631474641
ieee9,303,101,0.9876923076923079,,,0.9733333333333333,3.931499719619751,3.986563205718994,3.9131102561950684,3.8948259353637695,0.005943775100401607,0.04635581789681545,0.0868552178144455,0.04635581761025465,0.0868552103638649,0,-0.0005343286410117379,0.06419467082526889,104,36 42 48,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.07941265318256158
ieee9,303,102,0.9776923076923079,,,0.9733333333333333,3.9288201332092285,3.9865379333496094,3.9084596633911133,3.891462802886963,0.0059036144578313255,0.034029311966151,0.0680074691772461,0.034029312539272584,0.0680074691772461,0,0.003968782933393063,0.04493544774288393,104,5 21 29,0.009615384615384616,1.7692307692307692,0.8557692307692307,0.9326923076923077,0.0,-0.026366009162022516
ieee9,303,103,0.9738461538461541,,,0.9733333333333333,3.9227607250213623,3.9865171909332275,3.899409770965576,3.8823561668395996,0.005863453815261044,0.03217708548674217,0.07835458964109421,0.03217708471661004,0.07835458219051361,0,-0.0018811302837163496,0.04434481681271494,104,53 17 46,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.09178599743888928
ieee9,303,104,0.9684615384615387,,,0.9733333333333333,3.925560474395752,3.986508369445801,3.905940055847168,3.8842337131500244,0.005823293172690764,0.021806096622290518,0.07614318281412125,0.02180609660438047,0.07614318281412125,0,0.002124070296793854,0.0352468721427854,104,33 37 30,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.04335736368711178
ieee9,303,105,0.983846153846154,0.98,1.0,0.9733333333333333,3.923375129699707,3.9865057468414307,3.8998119831085205,3.883807897567749,0.005783132530120482,0.04596837137181025,0.10245820134878159,0.04596837101360926,0.10245821624994278,0,-0.0019392666424839543,0.06214511426930499,104,36 27 47,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.09584895263497646
ieee9,303,106,0.9830769230769233,,,0.9733333333333333,3.9172370433807373,3.986478567123413,3.8914031982421875,3.8738303184509277,0.005742971887550201,0.045182781329808325,0.08336841315031052,0.045182781938750013,0.08336842060089111,0,-0.0007145045338592564,0.059524046778270646,104,0 51 6,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.07994952711921471
ieee9,303,107,0.9753846153846156,,,0.9733333333333333,3.909276008605957,3.9864442348480225,3.877256155014038,3.8641269207000732,0.0057028112449799195,0.03413377444331463,0.09783411771059036,0.034133774729875416,0.09783412516117096,0,0.002448328313990854,0.04272017016412435,104,37 4 8,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.0419906280361689
ieee9,303,108,0.9807692307692311,,,0.9733333333333333,3.89534592628479,3.98642897605896,3.857496976852417,3.8421108722686768,0.005662650602409638,0.04623152172336212,0.10584264248609543,0.0462315221532033,0.10584264248609543,0,-0.00026644528574811725,0.055177767212846764,104,34 39 11,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9134615384615384,0.0,-0.07232416306550686
ieee9,303,109,0.9730769230769234,,,0.9733333333333333,3.895052671432495,3.986419439315796,3.8584065437316895,3.840332508087158,0.005622489959839358,0.034034091943445116,0.08302657306194305,0.03403409305386818,0.08302658051252365,0,0.0002750950034868975,0.045011435670336886,104,18 32 37,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.0626814651947755
ieee9,303,110,0.9807692307692311,0.98,1.0,0.9733333333333333,3.9134907722473145,3.9864234924316406,3.8858566284179688,3.8681929111480713,0.005582329317269077,0.04691246198490262,0.08877471089363098,0.04691246209236292,0.08877471089363098,0,-0.00024163545682453192,0.05662715166648619,104,18 8 36,0.009615384615384616,2.0,0.875,0.875,0.0,-0.06372993582716355
ieee9,303,111,0.9776923076923079,,,0.9733333333333333,3.929215669631958,3.986419200897217,3.9099745750427246,3.8912534713745117,0.005542168674698795,0.03625614009797573,0.08560255914926529,0.03625614097556816,0.08560255914926529,0,-0.0006424376624636352,0.05347246450010649,104,44 33 6,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.07046915934636043
ieee9,303,112,0.9776923076923079,,,0.9733333333333333,3.932481527328491,3.9864463806152344,3.914233922958374,3.896763801574707,0.0055020080321285135,0.03610160853713751,0.08986465632915497,0.03610160756999484,0.08986465632915497,0,0.0005074370083793139,0.05236471831472849,104,36 48 5,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.06417085344974811
ieee9,303,113,0.9830769230769232,,,0.9733333333333333,3.929809093475342,3.9864320755004883,3.911123514175415,3.8918726444244385,0.0054618473895582335,0.0413157083452321,0.08769501000642776,0.041315708309412,0.08769501000642776,0,-0.0020770658850848963,0.059663876151699276,104,9 11 31,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.08910617633507802
ieee9,303,114,0.9776923076923079,,,0.9733333333333333,3.928053140640259,3.986396551132202,3.9075703620910645,3.8901937007904053,0.005421686746987953,0.035171829701329656,0.07041940093040466,0.03517183027445124,0.07041940838098526,0,0.0005936589777075613,0.04634483691087109,104,23 13 48,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.8942307692307693,0.0,-0.059300643320267014
ieee9,303,115,0.9707692307692309,0.98,1.0,0.9733333333333333,3.9298698902130127,3.986361503601074,3.909651041030884,3.893596887588501,0.005381526104417671,0.02628519840968343,0.0706314668059349,0.026285198597738948,0.0706314668059349,0,0.0005166064354573161,0.0438026498295511,104,7 18 6,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.05930567217560915
ieee9,303,116,0.980769230769231,,,0.9733333333333333,3.9271020889282227,3.9863317012786865,3.9066624641418457,3.8883135318756104,0.005341365461847389,0.0391519063224013,0.0723998174071312,0.0391519062865812,0.07239982485771179,0,-0.0003598633070046512,0.04947977319646162,104,45 6 7,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8846153846153846,0.0,-0.07149683454862008
ieee9,303,117,0.9815384615384617,,,0.9733333333333333,3.9216558933258057,3.9863088130950928,3.898345470428467,3.8803141117095947,0.005301204819277107,0.04098610429523083,0.08738983422517776,0.0409861051549132,0.08738983422517776,0,0.0018162061594641553,0.058932276177586555,104,35 51 38,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.045230793551756784
ieee9,303,118,0.9776923076923079,,,0.9733333333333333,3.913860559463501,3.986294984817505,3.8870558738708496,3.8682303428649902,0.005261044176706827,0.0400571500739226,0.09035860747098923,0.04005715100524517,0.09035861492156982,0,-0.0005929335893597454,0.05128277006497028,104,35 32 12,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.07528861325520736
ieee9,303,119,0.9892307692307695,,,0.9733333333333333,3.9018962383270264,3.986311912536621,3.869081974029541,3.8502955436706543,0.005220883534136547,0.05368487669441562,0.08622756600379944,0.05368487719589701,0.08622756600379944,0,-0.0016632755555642338,0.06527920744385333,104,26 49 7,0.009615384615384616,2.076923076923077,0.8269230769230769,0.8942307692307693,0.0,-0.08034280429665859
ieee9,303,120,0.9815384615384617,0.98,1.0,0.9733333333333333,3.893463611602783,3.986314535140991,3.8537638187408447,3.8403127193450928,0.005180722891566265,0.04772733621155986,0.0935337245464325,0.04772733678468145,0.0935337245464325,0,0.00022351673060956484,0.05882118652410923,104,12 24 26,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.06372741552499625
ieee9,303,121,0.9923076923076924,,,0.9733333333333333,3.8673040866851807,3.9862756729125977,3.812127113342285,3.8035097122192383,0.005140562248995984,0.0674093020363496,0.10954145342111588,0.06740930131994761,0.10954144597053528,0,0.0007498799733674297,0.07088763406390856,104,13 17 14,0.009615384615384616,2.230769230769231,0.8173076923076923,0.875,0.0,-0.0616849847137928
ieee9,303,122,0.9723076923076927,,,0.9733333333333333,3.854764461517334,3.9862570762634277,3.7965824604034424,3.78145432472229,0.005100401606425703,0.030575015206033222,0.07381008565425873,0.030575014561271437,0.07381007820367813,0,-0.00012250537110958248,0.040488035416900624,104,21 39 38,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.058792088753901996
ieee9,303,123,0.9800000000000002,,,0.9733333333333333,3.8593757152557373,3.9862661361694336,3.794342517852783,3.797518253326416,0.005060240963855422,0.04198568959075671,0.12405113130807877,0.04198568923255572,0.12405113130807877,0,-0.003179985633043823,0.0575097443105042,104,36 12 34,0.009615384615384616,1.5384615384615385,0.9038461538461539,0.9615384615384616,0.0,-0.09928428596602036
ieee9,303,124,0.9853846153846155,,,0.9733333333333333,3.8492839336395264,3.9862759113311768,3.7881646156311035,3.773411989212036,0.0050200803212851405,0.05921213400478546,0.09438740462064743,0.05921213536594923,0.09438740462064743,0,0.004436367948073894,0.06126902434370723,104,52 38 18,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.015617341376267947
ieee9,303,125,0.9784615384615386,0.98,1.0,0.9733333333333333,3.8053550720214844,3.9862451553344727,3.710625171661377,3.719194173812866,0.00497991967871486,0.04677711699444514,0.12084648013114929,0.0467771185347094,0.12084648013114929,0,-0.002589618716368792,0.049842107018324464,104,43 48 52,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.09391525774621047
ieee9,303,126,0.9776923076923079,,,0.9733333333333333,3.772235631942749,3.9862008094787598,3.659414529800415,3.671090841293335,0.004939759036144579,0.04986810813156458,0.08739704638719559,0.04986810813156458,0.08739703893661499,0,0.00026913373193775234,0.04871998784417114,104,17 48 47,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.05578080163552211
ieee9,303,127,0.9892307692307695,,,0.9733333333333333,3.8104913234710693,3.9861948490142822,3.7141292095184326,3.7311482429504395,0.004899598393574297,0.05521856212558655,0.11990952491760254,0.05521856334346991,0.11990953236818314,0,0.0009907645245011037,0.06156759212478599,104,33 21 0,0.009615384615384616,2.0,0.8269230769230769,0.9230769230769231,0.0,-0.042571970189993195
ieee9,303,128,0.9784615384615388,,,0.9733333333333333,3.8464884757995605,3.9862027168273926,3.7761168479919434,3.7771449089050293,0.004859437751004016,0.04993405486815251,0.10042700916528702,0.04993405544127409,0.10042700916528702,0,0.0012867364880199043,0.050980322487844856,104,13 39 51,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.04281800842055908
ieee9,303,129,0.9738461538461541,,,0.9733333333333333,3.8886945247650146,3.98616361618042,3.8491361141204834,3.8307838439941406,0.004819277108433735,0.034274499326084666,0.07366418838500977,0.03427450000666655,0.07366418093442917,0,-0.00032626774806815846,0.04701654987546254,104,0 18 39,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.06123462004157213
ieee9,303,130,0.9753846153846156,0.98,1.0,0.9733333333333333,3.8854048252105713,3.9861299991607666,3.837282657623291,3.832801342010498,0.004779116465863454,0.03662843070924282,0.08087752014398575,0.03662843078088302,0.08087752014398575,0,-0.0001087791662519941,0.04768659224427093,104,43 50 9,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.06279445210328469
ieee9,303,131,0.9769230769230771,,,0.9733333333333333,3.880251407623291,3.98610782623291,3.831958532333374,3.8226864337921143,0.004738955823293173,0.03760518144386319,0.07278523594141006,0.03760518144386319,0.07278523594141006,0,0.0007191253512596282,0.0480573281361325,104,39 45 18,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.052049703609484896
ieee9,303,132,0.9815384615384617,,,0.9733333333333333,3.869241237640381,3.9860754013061523,3.8149924278259277,3.806654930114746,0.004698795180722891,0.046125978231430054,0.08735782653093338,0.04612597837471045,0.08735781908035278,0,-0.0008575227514554102,0.05503421360399202,104,49 33 39,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9134615384615384,0.0,-0.06585382698820187
ieee9,303,133,0.9830769230769233,,,0.9733333333333333,3.8676393032073975,3.9860639572143555,3.8124442100524902,3.804409980773926,0.004658634538152611,0.04911209728855353,0.09620925784111023,0.04911209693035254,0.09620925784111023,0,0.0010692703150338135,0.05647284183862579,104,32 31 26,0.009615384615384616,2.0,0.8461538461538461,0.8942307692307693,0.0,-0.04128943870847042
ieee9,303,134,0.980769230769231,,,0.9733333333333333,3.8807084560394287,3.986058473587036,3.829376697540283,3.8266897201538086,0.004618473895582329,0.0372313937673775,0.07743514329195023,0.037231394197218694,0.07743514329195023,0,-0.0012960513761124904,0.049453417730047126,104,4 38 3,0.009615384615384616,2.0,0.8461538461538461,0.8942307692307693,0.0,-0.0753392932506708
ieee9,303,135,0.9700000000000002,0.98,1.0,0.9733333333333333,3.8773529529571533,3.9860117435455322,3.828258514404297,3.8177883625030518,0.0045783132530120485,0.028484464103642564,0.07897279411554337,0.028484463817081772,0.07897279411554337,0,0.0011784865323883982,0.038303560628565506,104,12 48 31,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.03989657415793492
ieee9,303,136,0.9746153846153848,,,0.9733333333333333,3.8788318634033203,3.9859719276428223,3.8289906978607178,3.8215341567993164,0.004538152610441767,0.035051359042811855,0.09801620990037918,0.03505135936519274,0.09801621735095978,0,0.00018386009637302218,0.0489797038044514,104,4 48 24,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.05349742334622603
ieee9,303,137,0.9769230769230771,,,0.9733333333333333,3.8803577423095703,3.9859349727630615,3.8302953243255615,3.8248438835144043,0.004497991967871487,0.03944789962126659,0.1209808737039566,0.03944789833174302,0.12098086625337601,0,-0.000946939395642123,0.0495464387952012,104,37 36 16,0.009615384615384616,1.6153846153846154,0.8846153846153846,0.9519230769230769,0.0,-0.058535923464940146
ieee9,303,138,0.980769230769231,,,0.9733333333333333,3.903024435043335,3.9859540462493896,3.8669209480285645,3.85619854927063,0.004457831325301205,0.037915994628117636,0.07647345215082169,0.03791599444901714,0.07647344470024109,0,6.383967747052128e-06,0.05564711289509551,104,12 39 38,0.009615384615384616,2.0,0.875,0.875,0.0,-0.04995014833716246
ieee9,303,139,0.9784615384615386,,,0.9733333333333333,3.9198930263519287,3.9860105514526367,3.892026424407959,3.881641149520874,0.004417670682730924,0.03927693129158937,0.0706951692700386,0.03927693071846779,0.0706951692700386,0,0.00017391094185698492,0.05429357191127977,104,21 28 24,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.049345412506506994
ieee9,303,140,0.9800000000000002,0.9866666666666667,1.0,0.9733333333333333,3.9282875061035156,3.9860422611236572,3.9089300632476807,3.8898909091949463,0.004377510040160642,0.048519941548315376,0.10501403361558914,0.04851994169159578,0.10501403361558914,0,-0.0004877106470163338,0.055800096682014896,104,33 19 53,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.06374445930123329
ieee9,303,141,0.9800000000000002,,,0.9733333333333333,3.9230659008026123,3.985982656478882,3.900303363800049,3.882911443710327,0.004337349397590361,0.04337966524494382,0.08820391446352005,0.043379663955420256,0.08820391446352005,0,0.00026123043230304925,0.05591791586576699,104,29 27 26,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.05114645453599783
ieee9,303,142,0.9776923076923079,,,0.9733333333333333,3.911123037338257,3.985931634902954,3.877913236618042,3.8695247173309326,0.004297188755020081,0.0378410501871258,0.11582791060209274,0.03784105126172877,0.11582791060209274,0,-0.004285280515502494,0.05110717769911794,104,1 27 50,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9326923076923077,0.0,-0.10400277906312393
ieee9,303,143,0.9892307692307695,,,0.9733333333333333,3.910966157913208,3.9858899116516113,3.8798773288726807,3.867131233215332,0.004257028112449799,0.055076515731903225,0.07400281727313995,0.05507651630502481,0.07400281727313995,0,0.0031693684868514538,0.06817442728796054,103,45 16 10,0.019230769230769232,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.015272141076051272
ieee9,303,144,0.9815384615384618,,,0.9733333333333333,3.8947339057922363,3.985830545425415,3.8536317348480225,3.8447389602661133,0.004216867469879518,0.04671180595715459,0.1356251835823059,0.04671180423778983,0.13562516868114471,0,-0.0016591495491761284,0.05603441789937043,104,21 13 20,0.009615384615384616,1.7692307692307692,0.875,0.9230769230769231,0.0,-0.07543754262419847
