update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
228,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03200793266296387,14592,1.6191959381103516,,,,,,,,,,
229,0.18187499046325684,0.18187499046325684,RL-sBOED,0.032386064529418945,14656,1.6816983222961426,,,,,,,,,,
230,0.16828124225139618,0.16828124225139618,RL-sBOED,0.03250527381896973,14720,1.6974190473556519,,,,,,,,,,
231,0.2006250023841858,0.2006250023841858,RL-sBOED,0.03252673149108887,14784,1.8946232795715332,,,,,,,,,,
232,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03247189521789551,14848,1.7232141494750977,,,,,,,,,,
233,0.19078123569488525,0.19078123569488525,RL-sBOED,0.03245067596435547,14912,1.7714238166809082,,,,,,,,,,
234,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03209280967712402,14976,1.7876415252685547,,,,,,,,,,
235,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03239583969116211,15040,1.8777155876159668,,,,,,,,,,
236,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03229570388793945,15104,1.8182106018066406,,,,,,,,,,
237,0.1823437511920929,0.1823437511920929,RL-sBOED,0.032201290130615234,15168,1.774470329284668,,,,,,,,,,
238,0.18703125417232513,0.18703125417232513,RL-sBOED,0.0322113037109375,15232,1.713644027709961,,,,,,,,,,
239,0.17578125,0.17578125,RL-sBOED,0.03256821632385254,15296,1.7886855602264404,,,,,,,,,,
240,0.1846875101327896,0.1846875101327896,RL-sBOED,0.03209400177001953,15360,1.8084862232208252,,,,,,,,,,
241,0.19640624523162842,0.19640624523162842,RL-sBOED,0.032347679138183594,15424,1.7797926664352417,,,,,,,,,,
242,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03244638442993164,15488,1.809779167175293,,,,,,,,,,
243,0.19078125059604645,0.19078125059604645,RL-sBOED,0.032599687576293945,15552,1.8102951049804688,,,,,,,,,,
244,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03273773193359375,15616,1.9332494735717773,,,,,,,,,,
245,0.20015624165534973,0.20015624165534973,RL-sBOED,0.032718658447265625,15680,2.0813727378845215,,,,,,,,,,
246,0.1692187488079071,0.1692187488079071,RL-sBOED,0.05543971061706543,15744,1.9495007991790771,,,,,,,,,,
247,0.17343750596046448,0.17343750596046448,RL-sBOED,0.038756608963012695,15808,1.890386939048767,,,,,,,,,,
248,0.18562498688697815,0.18562498688697815,RL-sBOED,0.04590296745300293,15872,2.0184812545776367,,,,,,,,,,
249,0.15937501192092896,0.15937501192092896,RL-sBOED,0.03362727165222168,15936,1.7731050252914429,,,,,,,,,,
250,0.17250001430511475,0.17250001430511475,RL-sBOED,0.0326838493347168,16000,1.820054054260254,0.18515624999999997,0.07203125,8,1.1338681138648101,0.0625,0.0078125,1,0.000234375,0.07203125,0
251,0.17906248569488525,0.17906248569488525,RL-sBOED,0.03236508369445801,16064,1.7440581321716309,,,,,,,,,,
252,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03240537643432617,16128,1.8478240966796875,,,,,,,,,,
253,0.1875,0.1875,RL-sBOED,0.03211784362792969,16192,1.8308690786361694,,,,,,,,,,
254,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03226113319396973,16256,1.791076421737671,,,,,,,,,,
255,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03214716911315918,16320,1.7087392807006836,,,,,,,,,,
256,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03248906135559082,16384,1.7019927501678467,,,,,,,,,,
257,0.16640624403953552,0.16640624403953552,RL-sBOED,0.0320889949798584,16448,1.8455685377120972,,,,,,,,,,
258,0.18421873450279236,0.18421873450279236,RL-sBOED,0.032305240631103516,16512,2.0376620292663574,,,,,,,,,,
259,0.17812499403953552,0.17812499403953552,RL-sBOED,0.032605648040771484,16576,2.019996166229248,,,,,,,,,,
260,0.1978124976158142,0.1978124976158142,RL-sBOED,0.032113075256347656,16640,2.081908702850342,,,,,,,,,,
261,0.17296874523162842,0.17296874523162842,RL-sBOED,0.0324099063873291,16704,2.0257577896118164,,,,,,,,,,
262,0.1743749976158142,0.1743749976158142,RL-sBOED,0.032614707946777344,16768,2.0800604820251465,,,,,,,,,,
263,0.18796876072883606,0.18796876072883606,RL-sBOED,0.032640933990478516,16832,2.015306234359741,,,,,,,,,,
264,0.1954687535762787,0.1954687535762787,RL-sBOED,0.03207898139953613,16896,2.0073938369750977,,,,,,,,,,
265,0.19734373688697815,0.19734373688697815,RL-sBOED,0.03241443634033203,16960,2.1131484508514404,,,,,,,,,,
266,0.1823437511920929,0.1823437511920929,RL-sBOED,0.0327150821685791,17024,1.9999579191207886,,,,,,,,,,
267,0.18421874940395355,0.18421874940395355,RL-sBOED,0.03253507614135742,17088,2.0671489238739014,,,,,,,,,,
268,0.1729687601327896,0.1729687601327896,RL-sBOED,0.03183746337890625,17152,1.8942707777023315,,,,,,,,,,
269,0.18703123927116394,0.18703123927116394,RL-sBOED,0.03178763389587402,17216,1.9262340068817139,,,,,,,,,,
270,0.18421876430511475,0.18421876430511475,RL-sBOED,0.03207850456237793,17280,1.938084602355957,,,,,,,,,,
271,0.1926562488079071,0.1926562488079071,RL-sBOED,0.03220009803771973,17344,2.0386502742767334,,,,,,,,,,
272,0.18046876788139343,0.18046876788139343,RL-sBOED,0.0322420597076416,17408,1.984201192855835,,,,,,,,,,
273,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03267931938171387,17472,2.1240720748901367,,,,,,,,,,
274,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03220844268798828,17536,2.0287375450134277,,,,,,,,,,
275,0.17249998450279236,0.17249998450279236,RL-sBOED,0.03234076499938965,17600,1.8726346492767334,0.18351562499999996,0.07039062500000001,8,1.2788410086993118,0.0625,0.0078125,1,0.000234375,0.07039062500000001,0
276,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03281712532043457,17664,1.8884222507476807,,,,,,,,,,
277,0.17296874523162842,0.17296874523162842,RL-sBOED,0.032396793365478516,17728,1.915557861328125,,,,,,,,,,
278,0.1860937625169754,0.1860937625169754,RL-sBOED,0.03195357322692871,17792,1.9375455379486084,,,,,,,,,,
279,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03228425979614258,17856,1.8475005626678467,,,,,,,,,,
280,0.1771875023841858,0.1771875023841858,RL-sBOED,0.032369375228881836,17920,1.8681774139404297,,,,,,,,,,
281,0.17624999582767487,0.17624999582767487,RL-sBOED,0.03253459930419922,17984,1.9204020500183105,,,,,,,,,,
282,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03260326385498047,18048,1.9162572622299194,,,,,,,,,,
283,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03241705894470215,18112,1.874139666557312,,,,,,,,,,
284,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03200364112854004,18176,1.8268747329711914,,,,,,,,,,
285,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03273129463195801,18240,1.6782773733139038,,,,,,,,,,
286,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03257560729980469,18304,1.788998007774353,,,,,,,,,,
287,0.1860937476158142,0.1860937476158142,RL-sBOED,0.032398223876953125,18368,1.8336505889892578,,,,,,,,,,
288,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03234601020812988,18432,1.7465157508850098,,,,,,,,,,
289,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03246927261352539,18496,1.7074159383773804,,,,,,,,,,
290,0.18796876072883606,0.18796876072883606,RL-sBOED,0.032158613204956055,18560,1.870529055595398,,,,,,,,,,
291,0.18281251192092896,0.18281251192092896,RL-sBOED,0.032233238220214844,18624,1.8496263027191162,,,,,,,,,,
292,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03210115432739258,18688,1.7935364246368408,,,,,,,,,,
293,0.19359375536441803,0.19359375536441803,RL-sBOED,0.032340049743652344,18752,1.7458951473236084,,,,,,,,,,
294,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03219866752624512,18816,1.8678292036056519,,,,,,,,,,
295,0.1954687535762787,0.1954687535762787,RL-sBOED,0.03224945068359375,18880,1.9543066024780273,,,,,,,,,,
296,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03216147422790527,18944,1.9862022399902344,,,,,,,,,,
297,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03264164924621582,19008,2.0058696269989014,,,,,,,,,,
298,0.18046873807907104,0.18046873807907104,RL-sBOED,0.0465390682220459,19072,2.0401759147644043,,,,,,,,,,
299,0.17015625536441803,0.17015625536441803,RL-sBOED,0.035970449447631836,19136,2.0157103538513184,,,,,,,,,,
300,0.1743749976158142,0.1743749976158142,RL-sBOED,0.032943010330200195,19200,2.0290141105651855,0.187734375,0.08085937500000001,9,1.409887366258399,0.0703125,0.0234375,1,0.000703125,0.08085937500000001,0
301,0.19312499463558197,0.19312499463558197,RL-sBOED,0.032688140869140625,19264,1.9371378421783447,,,,,,,,,,
302,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03989100456237793,19328,1.9260534048080444,,,,,,,,,,
303,0.18140625953674316,0.18140625953674316,RL-sBOED,0.04089713096618652,19392,1.9808413982391357,,,,,,,,,,
304,0.18937499821186066,0.18937499821186066,RL-sBOED,0.0338282585144043,19456,1.7687110900878906,,,,,,,,,,
305,0.1889062523841858,0.1889062523841858,RL-sBOED,0.0323486328125,19520,1.9804883003234863,,,,,,,,,,
306,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03234291076660156,19584,1.830203890800476,,,,,,,,,,
307,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03241252899169922,19648,1.698019027709961,,,,,,,,,,
308,0.17484375834465027,0.17484375834465027,RL-sBOED,0.032318830490112305,19712,1.7482173442840576,,,,,,,,,,
309,0.17343750596046448,0.17343750596046448,RL-sBOED,0.032217979431152344,19776,1.765749454498291,,,,,,,,,,
310,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03281879425048828,19840,1.7141447067260742,,,,,,,,,,
311,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03221297264099121,19904,1.7783775329589844,,,,,,,,,,
312,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03242015838623047,19968,1.7523796558380127,,,,,,,,,,
313,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03235912322998047,20032,1.5849521160125732,,,,,,,,,,
314,0.18281251192092896,0.18281251192092896,RL-sBOED,0.032320499420166016,20096,1.5924031734466553,,,,,,,,,,
315,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03197979927062988,20160,1.5570176839828491,,,,,,,,,,
316,0.16828125715255737,0.16828125715255737,RL-sBOED,0.03247714042663574,20224,1.595897912979126,,,,,,,,,,
317,0.17484374344348907,0.17484374344348907,RL-sBOED,0.03248476982116699,20288,1.7926206588745117,,,,,,,,,,
318,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03276705741882324,20352,1.772038221359253,,,,,,,,,,
319,0.17578125,0.17578125,RL-sBOED,0.032364845275878906,20416,1.7923924922943115,,,,,,,,,,
320,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03233671188354492,20480,1.784263014793396,,,,,,,,,,
321,0.18796876072883606,0.18796876072883606,RL-sBOED,0.03220820426940918,20544,1.8220090866088867,,,,,,,,,,
322,0.16968749463558197,0.16968749463558197,RL-sBOED,0.03227806091308594,20608,1.6812410354614258,,,,,,,,,,
323,0.1654687523841858,0.1654687523841858,RL-sBOED,0.032311201095581055,20672,1.7835520505905151,,,,,,,,,,
324,0.19078125059604645,0.19078125059604645,RL-sBOED,0.032253265380859375,20736,1.7672661542892456,,,,,,,,,,
325,0.18421876430511475,0.18421876430511475,RL-sBOED,0.03225874900817871,20800,1.7451518774032593,0.18796875000000002,0.07484375,8,1.168232373412384,0.0625,0.0078125,1,0.000234375,0.07484375,0
326,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03243398666381836,20864,1.7758431434631348,,,,,,,,,,
327,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03220009803771973,20928,1.8897669315338135,,,,,,,,,,
328,0.18703123927116394,0.18703123927116394,RL-sBOED,0.032181739807128906,20992,1.8602075576782227,,,,,,,,,,
329,0.16171875596046448,0.16171875596046448,RL-sBOED,0.0320897102355957,21056,1.815652847290039,,,,,,,,,,
330,0.1837500035762787,0.1837500035762787,RL-sBOED,0.032132863998413086,21120,2.0323476791381836,,,,,,,,,,
331,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03213310241699219,21184,1.9073655605316162,,,,,,,,,,
332,0.18046873807907104,0.18046873807907104,RL-sBOED,0.03251194953918457,21248,1.932665228843689,,,,,,,,,,
333,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03257012367248535,21312,1.9205443859100342,,,,,,,,,,
334,0.18187502026557922,0.18187502026557922,RL-sBOED,0.03272891044616699,21376,1.9857568740844727,,,,,,,,,,
335,0.1889062523841858,0.1889062523841858,RL-sBOED,0.032433509826660156,21440,1.922538161277771,,,,,,,,,,
336,0.1785937398672104,0.1785937398672104,RL-sBOED,0.03241872787475586,21504,1.9748554229736328,,,,,,,,,,
337,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03264641761779785,21568,1.927641749382019,,,,,,,,,,
338,0.17156249284744263,0.17156249284744263,RL-sBOED,0.03242230415344238,21632,1.9644639492034912,,,,,,,,,,
339,0.18984375894069672,0.18984375894069672,RL-sBOED,0.032433509826660156,21696,1.8099963665008545,,,,,,,,,,
340,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03225994110107422,21760,1.8952960968017578,,,,,,,,,,
341,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03200960159301758,21824,1.6516193151474,,,,,,,,,,
342,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03210926055908203,21888,1.7776230573654175,,,,,,,,,,
343,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03253602981567383,21952,1.7605737447738647,,,,,,,,,,
344,0.1860937476158142,0.1860937476158142,RL-sBOED,0.032450199127197266,22016,1.7456783056259155,,,,,,,,,,
345,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03237581253051758,22080,1.796515941619873,,,,,,,,,,
346,0.1560937613248825,0.1560937613248825,RL-sBOED,0.032610416412353516,22144,1.6480082273483276,,,,,,,,,,
347,0.16640624403953552,0.16640624403953552,RL-sBOED,0.03244280815124512,22208,1.8698394298553467,,,,,,,,,,
348,0.1889062523841858,0.1889062523841858,RL-sBOED,0.0320892333984375,22272,1.95587158203125,,,,,,,,,,
349,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03207254409790039,22336,1.9538145065307617,,,,,,,,,,
350,0.17671874165534973,0.17671874165534973,RL-sBOED,0.032292842864990234,22400,2.0329389572143555,0.19007812500000001,0.07695312500000001,9,1.5683056508422364,0.0703125,0.0078125,1,0.000234375,0.07695312500000001,0
351,0.20156250894069672,0.20156250894069672,RL-sBOED,0.03252363204956055,22464,2.096043586730957,,,,,,,,,,
352,0.17578125,0.17578125,RL-sBOED,0.03214526176452637,22528,1.984656810760498,,,,,,,,,,
353,0.18328124284744263,0.19421875476837158,RL-sBOED,0.032340288162231445,22592,1.9677499532699585,,,,,,,,,,
354,0.17109376192092896,0.17109376192092896,RL-sBOED,0.032404422760009766,22656,1.977506399154663,,,,,,,,,,
355,0.18796876072883606,0.18796876072883606,RL-sBOED,0.0323641300201416,22720,1.8322749137878418,,,,,,,,,,
356,0.1875,0.1875,RL-sBOED,0.032724857330322266,22784,1.7921174764633179,,,,,,,,,,
357,0.16499999165534973,0.16499999165534973,RL-sBOED,0.032176971435546875,22848,1.8107976913452148,,,,,,,,,,
358,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04186701774597168,22912,1.7483476400375366,,,,,,,,,,
359,0.18703123927116394,0.18703123927116394,RL-sBOED,0.05578279495239258,22976,1.7517545223236084,,,,,,,,,,
360,0.17249999940395355,0.17249999940395355,RL-sBOED,0.05183839797973633,23040,1.7032063007354736,,,,,,,,,,
361,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03435182571411133,23104,1.7108358144760132,,,,,,,,,,
362,0.1875,0.1875,RL-sBOED,0.03271985054016113,23168,1.749856948852539,,,,,,,,,,
363,0.1875,0.1875,RL-sBOED,0.03221273422241211,23232,1.8050521612167358,,,,,,,,,,
364,0.17671874165534973,0.17671874165534973,RL-sBOED,0.032244205474853516,23296,1.7918641567230225,,,,,,,,,,
365,0.19078125059604645,0.19078125059604645,RL-sBOED,0.0323793888092041,23360,1.667021632194519,,,,,,,,,,
366,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03270149230957031,23424,1.5609248876571655,,,,,,,,,,
367,0.16453126072883606,0.16453126072883606,RL-sBOED,0.032280683517456055,23488,1.615567684173584,,,,,,,,,,
368,0.18562501668930054,0.18562501668930054,RL-sBOED,0.032509803771972656,23552,1.7266795635223389,,,,,,,,,,
369,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03213000297546387,23616,1.636509895324707,,,,,,,,,,
370,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03250479698181152,23680,1.5576705932617188,,,,,,,,,,
371,0.19453126192092896,0.19453126192092896,RL-sBOED,0.032569169998168945,23744,1.5677871704101562,,,,,,,,,,
372,0.16875000298023224,0.16875000298023224,RL-sBOED,0.03286480903625488,23808,1.571028470993042,,,,,,,,,,
373,0.17671875655651093,0.17671875655651093,RL-sBOED,0.03229093551635742,23872,1.5512545108795166,,,,,,,,,,
374,0.18000000715255737,0.18000000715255737,RL-sBOED,0.032483577728271484,23936,1.4233016967773438,,,,,,,,,,
375,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03237318992614746,24000,1.402982473373413,0.18351562500000002,0.085234375,9,0.5879019315194752,0.0703125,0.0390625,1,0.00140625,0.085234375,0
376,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03200197219848633,24064,1.3623026609420776,,,,,,,,,,
377,0.17484375834465027,0.17484375834465027,RL-sBOED,0.032123565673828125,24128,1.3430440425872803,,,,,,,,,,
378,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03226208686828613,24192,1.5336307287216187,,,,,,,,,,
379,0.17671875655651093,0.17671875655651093,RL-sBOED,0.032289981842041016,24256,1.6260484457015991,,,,,,,,,,
380,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03230452537536621,24320,1.6271579265594482,,,,,,,,,,
381,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03223776817321777,24384,1.576219916343689,,,,,,,,,,
382,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03232932090759277,24448,1.6405986547470093,,,,,,,,,,
383,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03241777420043945,24512,1.62313973903656,,,,,,,,,,
384,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03250694274902344,24576,1.574239730834961,,,,,,,,,,
385,0.1860937476158142,0.1860937476158142,RL-sBOED,0.0323939323425293,24640,1.7216551303863525,,,,,,,,,,
386,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03282332420349121,24704,1.6633481979370117,,,,,,,,,,
387,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03240156173706055,24768,1.6619987487792969,,,,,,,,,,
388,0.18000000715255737,0.18000000715255737,RL-sBOED,0.032314300537109375,24832,1.8432611227035522,,,,,,,,,,
389,0.17859375476837158,0.17859375476837158,RL-sBOED,0.032219886779785156,24896,1.7440437078475952,,,,,,,,,,
390,0.15796874463558197,0.15796874463558197,RL-sBOED,0.032303810119628906,24960,1.7991750240325928,,,,,,,,,,
391,0.17765626311302185,0.17765626311302185,RL-sBOED,0.03222346305847168,25024,1.7002546787261963,,,,,,,,,,
392,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03235912322998047,25088,1.7909622192382812,,,,,,,,,,
393,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03239917755126953,25152,1.7623414993286133,,,,,,,,,,
394,0.16875000298023224,0.16875000298023224,RL-sBOED,0.032408952713012695,25216,1.7927907705307007,,,,,,,,,,
395,0.18515625596046448,0.18515625596046448,RL-sBOED,0.032257795333862305,25280,1.774749517440796,,,,,,,,,,
396,0.18281251192092896,0.18281251192092896,RL-sBOED,0.032273054122924805,25344,1.7976917028427124,,,,,,,,,,
397,0.18843749165534973,0.18843749165534973,RL-sBOED,0.03225517272949219,25408,1.8160901069641113,,,,,,,,,,
398,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03225278854370117,25472,1.8813294172286987,,,,,,,,,,
399,0.19359374046325684,0.19359374046325684,RL-sBOED,0.03233647346496582,25536,1.8162153959274292,,,,,,,,,,
400,0.16124999523162842,0.16124999523162842,RL-sBOED,0.03240680694580078,25600,1.8392471075057983,0.179765625,0.08460937500000001,7,0.8554460777074562,0.0546875,0.0234375,1,0.001875,0.08460937500000001,0
401,0.1912499964237213,0.1912499964237213,RL-sBOED,0.032382965087890625,25664,1.7043719291687012,,,,,,,,,,
402,0.17812499403953552,0.17812499403953552,RL-sBOED,0.032373666763305664,25728,1.6913697719573975,,,,,,,,,,
403,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03209662437438965,25792,1.5658706426620483,,,,,,,,,,
404,0.19078126549720764,0.19078126549720764,RL-sBOED,0.032444000244140625,25856,1.5954549312591553,,,,,,,,,,
405,0.18703125417232513,0.18703125417232513,RL-sBOED,0.03237652778625488,25920,1.6318798065185547,,,,,,,,,,
406,0.16500000655651093,0.16500000655651093,RL-sBOED,0.03273820877075195,25984,1.5244698524475098,,,,,,,,,,
407,0.1860937476158142,0.1860937476158142,RL-sBOED,0.032501220703125,26048,1.6530389785766602,,,,,,,,,,
408,0.18187502026557922,0.18187502026557922,RL-sBOED,0.032355546951293945,26112,1.5873165130615234,,,,,,,,,,
409,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03232312202453613,26176,1.4520206451416016,,,,,,,,,,
410,0.18843750655651093,0.18843750655651093,RL-sBOED,0.03218340873718262,26240,1.6664990186691284,,,,,,,,,,
411,0.18140625953674316,0.18140625953674316,RL-sBOED,0.0324246883392334,26304,1.504334807395935,,,,,,,,,,
412,0.20203125476837158,0.20203125476837158,RL-sBOED,0.03249812126159668,26368,1.6228291988372803,,,,,,,,,,
413,0.15703125298023224,0.15703125298023224,RL-sBOED,0.03255176544189453,26432,1.472442388534546,,,,,,,,,,
414,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03220343589782715,26496,1.466916799545288,,,,,,,,,,
415,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03249096870422363,26560,1.461453914642334,,,,,,,,,,
416,0.18046875298023224,0.19140625,RL-sBOED,0.03285861015319824,26624,1.591789722442627,,,,,,,,,,
417,0.1743749976158142,0.1743749976158142,RL-sBOED,0.032976627349853516,26688,1.7098039388656616,,,,,,,,,,
418,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03229260444641113,26752,1.6036796569824219,,,,,,,,,,
419,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03226637840270996,26816,1.6592881679534912,,,,,,,,,,
420,0.1720312535762787,0.1720312535762787,RL-sBOED,0.0322878360748291,26880,1.512232780456543,,,,,,,,,,
421,0.18328124284744263,0.18328124284744263,RL-sBOED,0.032768964767456055,26944,1.5976362228393555,,,,,,,,,,
422,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03248429298400879,27008,1.6840280294418335,,,,,,,,,,
423,0.18562501668930054,0.18562501668930054,RL-sBOED,0.03216409683227539,27072,1.8047889471054077,,,,,,,,,,
424,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03238654136657715,27136,1.802115797996521,,,,,,,,,,
425,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03240489959716797,27200,1.9209626913070679,0.189140625,0.07835937500000001,9,1.2927069826519906,0.0703125,0.0078125,1,0.00046875,0.07835937500000001,0
426,0.1692187488079071,0.1692187488079071,RL-sBOED,0.03243279457092285,27264,1.9310816526412964,,,,,,,,,,
427,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03205418586730957,27328,1.8969664573669434,,,,,,,,,,
428,0.1912499964237213,0.1912499964237213,RL-sBOED,0.0321955680847168,27392,2.0151538848876953,,,,,,,,,,
429,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03228163719177246,27456,2.048090934753418,,,,,,,,,,
430,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03195500373840332,27520,2.0657124519348145,,,,,,,,,,
431,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03234982490539551,27584,2.0927298069000244,,,,,,,,,,
432,0.17765626311302185,0.17765626311302185,RL-sBOED,0.032437801361083984,27648,2.0608177185058594,,,,,,,,,,
433,0.18046873807907104,0.18046873807907104,RL-sBOED,0.03244662284851074,27712,1.989161729812622,,,,,,,,,,
434,0.19078125059604645,0.19078125059604645,RL-sBOED,0.032289743423461914,27776,1.8809661865234375,,,,,,,,,,
435,0.19359374046325684,0.19359374046325684,RL-sBOED,0.032140493392944336,27840,1.9623116254806519,,,,,,,,,,
436,0.17625001072883606,0.17625001072883606,RL-sBOED,0.03220343589782715,27904,1.8207029104232788,,,,,,,,,,
437,0.18703123927116394,0.18703123927116394,RL-sBOED,0.03228354454040527,27968,1.7445907592773438,,,,,,,,,,
438,0.1860937476158142,0.1860937476158142,RL-sBOED,0.0322718620300293,28032,1.626718282699585,,,,,,,,,,
439,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03211236000061035,28096,1.6379594802856445,,,,,,,,,,
440,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03211641311645508,28160,1.5789434909820557,,,,,,,,,,
441,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03252410888671875,28224,1.6044296026229858,,,,,,,,,,
442,0.19218750298023224,0.19218750298023224,RL-sBOED,0.032350778579711914,28288,1.553910732269287,,,,,,,,,,
443,0.18140624463558197,0.18140624463558197,RL-sBOED,0.03235340118408203,28352,1.6002933979034424,,,,,,,,,,
444,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03279757499694824,28416,1.6052802801132202,,,,,,,,,,
445,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03244519233703613,28480,1.6694658994674683,,,,,,,,,,
446,0.17625001072883606,0.17625001072883606,RL-sBOED,0.032274484634399414,28544,1.707380771636963,,,,,,,,,,
447,0.16968749463558197,0.16968749463558197,RL-sBOED,0.032256126403808594,28608,1.7070106267929077,,,,,,,,,,
448,0.17906248569488525,0.17906248569488525,RL-sBOED,0.03241157531738281,28672,1.9039654731750488,,,,,,,,,,
449,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03198671340942383,28736,1.9716272354125977,,,,,,,,,,
450,0.1912499964237213,0.1912499964237213,RL-sBOED,0.032013654708862305,28800,1.9901905059814453,0.184453125,0.068203125,9,1.4075342919323568,0.0703125,0.0,1,0.0,0.068203125,0
451,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03232073783874512,28864,2.0198185443878174,,,,,,,,,,
452,0.1940625011920929,0.1940625011920929,RL-sBOED,0.0321657657623291,28928,1.9358785152435303,,,,,,,,,,
453,0.18281249701976776,0.18281249701976776,RL-sBOED,0.03226780891418457,28992,1.8874132633209229,,,,,,,,,,
454,0.18562501668930054,0.18562501668930054,RL-sBOED,0.03150177001953125,29056,1.9177236557006836,,,,,,,,,,
455,0.1743749976158142,0.1743749976158142,RL-sBOED,0.0316920280456543,29120,1.957688331604004,,,,,,,,,,
456,0.1795312464237213,0.1795312464237213,RL-sBOED,0.0322575569152832,29184,2.0326900482177734,,,,,,,,,,
