update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
42,0.21140624999999996,0.21140624999999996,DAD,0.23113155364990234,2688,3.033137083053589,,,,,,,,,
43,0.22499999999999998,0.22499999999999998,DAD,0.2315068244934082,2752,3.0167834758758545,,,,,,,,,
44,0.21,0.21,DAD,0.2312619686126709,2816,3.001183032989502,,,,,,,,,
45,0.21421875,0.21421875,DAD,0.23134350776672363,2880,2.967303991317749,,,,,,,,,
46,0.2053125,0.2053125,DAD,0.23092389106750488,2944,2.945730686187744,,,,,,,,,
47,0.20578124999999997,0.20578124999999997,DAD,0.23081469535827637,3008,2.923644542694092,,,,,,,,,
48,0.20906249999999998,0.20906249999999998,DAD,0.23082852363586426,3072,2.887596607208252,,,,,,,,,
49,0.1940625,0.1940625,DAD,0.23152756690979004,3136,2.8725836277008057,,,,,,,,,
50,0.22640624999999998,0.22640624999999998,DAD,0.23122596740722656,3200,2.835883140563965,0.202265625,2,0.3111291548118492,0.015625,0.0,1,0.0,0.202265625,0
51,0.20999999999999996,0.20999999999999996,DAD,0.2315065860748291,3264,2.8159825801849365,,,,,,,,,
52,0.208125,0.208125,DAD,0.23399996757507324,3328,2.784862518310547,,,,,,,,,
53,0.20765625,0.20765625,DAD,0.2310333251953125,3392,2.750971555709839,,,,,,,,,
54,0.208125,0.208125,DAD,0.23394083976745605,3456,2.726332187652588,,,,,,,,,
55,0.2025,0.2025,DAD,0.23134374618530273,3520,2.697129964828491,,,,,,,,,
56,0.20531249999999998,0.20531249999999998,DAD,0.2311391830444336,3584,2.6905629634857178,,,,,,,,,
57,0.22078124999999998,0.22078124999999998,DAD,0.23115205764770508,3648,2.643050193786621,,,,,,,,,
58,0.20249999999999999,0.20249999999999999,DAD,0.23400259017944336,3712,2.610502243041992,,,,,,,,,
59,0.21140625,0.21140625,DAD,0.23063874244689941,3776,2.596597909927368,,,,,,,,,
60,0.19359374999999998,0.19359374999999998,DAD,0.23360371589660645,3840,2.570364236831665,,,,,,,,,
61,0.20015624999999998,0.20015624999999998,DAD,0.2308642864227295,3904,2.577022075653076,,,,,,,,,
62,0.20953125,0.20953125,DAD,0.2310624122619629,3968,2.498697519302368,,,,,,,,,
63,0.19453125,0.19453125,DAD,0.23085474967956543,4032,2.525947332382202,,,,,,,,,
64,0.21375,0.21375,DAD,0.23076939582824707,4096,2.4685778617858887,,,,,,,,,
65,0.18421875,0.18421875,DAD,0.23131489753723145,4160,2.448331356048584,,,,,,,,,
66,0.21515625,0.21515625,DAD,0.23092007637023926,4224,2.4239354133605957,,,,,,,,,
67,0.20437499999999997,0.20437499999999997,DAD,0.23100018501281738,4288,2.4116997718811035,,,,,,,,,
68,0.19874999999999998,0.19874999999999998,DAD,0.2312941551208496,4352,2.4062633514404297,,,,,,,,,
69,0.20109375000000002,0.20109375000000002,DAD,0.2310655117034912,4416,2.409801483154297,,,,,,,,,
70,0.20015624999999998,0.20015624999999998,DAD,0.23054790496826172,4480,2.3818821907043457,,,,,,,,,
71,0.20203125,0.20203125,DAD,0.23108291625976562,4544,2.3823087215423584,,,,,,,,,
72,0.19734375,0.19734375,DAD,0.2314467430114746,4608,2.358584403991699,,,,,,,,,
73,0.20156249999999998,0.20156249999999998,DAD,0.23140621185302734,4672,2.3435287475585938,,,,,,,,,
74,0.18796875,0.18796875,DAD,0.23129510879516602,4736,2.310150623321533,,,,,,,,,
75,0.21046874999999998,0.21046874999999998,DAD,0.2308349609375,4800,2.334857702255249,0.20296875,1,-0.0,0.0078125,0.0,1,0.0,0.20296875,0
76,0.208125,0.208125,DAD,0.23102688789367676,4864,2.33394193649292,,,,,,,,,
77,0.19687499999999997,0.19687499999999997,DAD,0.23109102249145508,4928,2.2816436290740967,,,,,,,,,
78,0.18749999999999997,0.18749999999999997,DAD,0.2306818962097168,4992,2.305114507675171,,,,,,,,,
79,0.1959375,0.1959375,DAD,0.23082661628723145,5056,2.3036296367645264,,,,,,,,,
80,0.19124999999999998,0.19124999999999998,DAD,0.23112154006958008,5120,2.2298686504364014,,,,,,,,,
81,0.19546874999999997,0.19546874999999997,DAD,0.23117351531982422,5184,2.2484607696533203,,,,,,,,,
82,0.20437499999999997,0.20437499999999997,DAD,0.23088645935058594,5248,2.2273802757263184,,,,,,,,,
83,0.20296874999999998,0.20296874999999998,DAD,0.23084187507629395,5312,2.23897647857666,,,,,,,,,
84,0.18796875000000002,0.18796875000000002,DAD,0.2306971549987793,5376,2.222560167312622,,,,,,,,,
85,0.20484375,0.20484375,DAD,0.23087716102600098,5440,2.2414896488189697,,,,,,,,,
86,0.1903125,0.1903125,DAD,0.22986602783203125,5504,2.203803062438965,,,,,,,,,
87,0.20625,0.20625,DAD,0.23055458068847656,5568,2.197627067565918,,,,,,,,,
88,0.19828125,0.19828125,DAD,0.23061347007751465,5632,2.2053189277648926,,,,,,,,,
89,0.19265624999999997,0.19265624999999997,DAD,0.2308340072631836,5696,2.1951825618743896,,,,,,,,,
90,0.19171875,0.19171875,DAD,0.23113274574279785,5760,2.1998050212860107,,,,,,,,,
91,0.19078124999999999,0.19078124999999999,DAD,0.2305128574371338,5824,2.1793179512023926,,,,,,,,,
92,0.1959375,0.1959375,DAD,0.23087072372436523,5888,2.225759983062744,,,,,,,,,
93,0.19406249999999997,0.19406249999999997,DAD,0.23076987266540527,5952,2.195274829864502,,,,,,,,,
94,0.18890625,0.18890625,DAD,0.23103570938110352,6016,2.1635313034057617,,,,,,,,,
95,0.1959375,0.1959375,DAD,0.23113083839416504,6080,2.2209651470184326,,,,,,,,,
96,0.19546875,0.19546875,DAD,0.23101472854614258,6144,2.2015719413757324,,,,,,,,,
97,0.19968750000000002,0.19968750000000002,DAD,0.23078608512878418,6208,2.129220962524414,,,,,,,,,
98,0.19734374999999998,0.19734374999999998,DAD,0.23096942901611328,6272,2.221971273422241,,,,,,,,,
99,0.19171875,0.19171875,DAD,0.23115801811218262,6336,2.2582461833953857,,,,,,,,,
100,0.1903125,0.1903125,DAD,0.23174643516540527,6400,2.240225076675415,0.20296875,2,0.045688389073983635,0.015625,0.0,1,0.0,0.20296875,0
101,0.1940625,0.1940625,DAD,0.2296466827392578,6464,2.2070202827453613,,,,,,,,,
102,0.19078124999999999,0.19078124999999999,DAD,0.2300410270690918,6528,2.1799707412719727,,,,,,,,,
103,0.20578124999999997,0.20578124999999997,DAD,0.23113441467285156,6592,2.2147552967071533,,,,,,,,,
104,0.19359375,0.19359375,DAD,0.23119091987609863,6656,2.2365310192108154,,,,,,,,,
105,0.19453125,0.19453125,DAD,0.23096609115600586,6720,2.184746742248535,,,,,,,,,
106,0.19359375,0.19359375,DAD,0.2315223217010498,6784,2.1894898414611816,,,,,,,,,
107,0.19406249999999997,0.19406249999999997,DAD,0.23096776008605957,6848,2.198058843612671,,,,,,,,,
108,0.1903125,0.1903125,DAD,0.2307746410369873,6912,2.145219326019287,,,,,,,,,
109,0.19874999999999998,0.19874999999999998,DAD,0.23066949844360352,6976,2.1621670722961426,,,,,,,,,
110,0.18984375,0.18984375,DAD,0.2314763069152832,7040,2.0970335006713867,,,,,,,,,
111,0.18046874999999998,0.18046874999999998,DAD,0.232224702835083,7104,2.123189926147461,,,,,,,,,
112,0.1809375,0.1809375,DAD,0.23093891143798828,7168,2.1787664890289307,,,,,,,,,
113,0.18515625,0.18515625,DAD,0.23137140274047852,7232,2.159409523010254,,,,,,,,,
114,0.18984374999999998,0.18984374999999998,DAD,0.23100924491882324,7296,2.181716203689575,,,,,,,,,
115,0.19265625,0.19265625,DAD,0.23095273971557617,7360,2.0952908992767334,,,,,,,,,
116,0.19078125,0.19078125,DAD,0.2304999828338623,7424,2.1235108375549316,,,,,,,,,
117,0.181875,0.181875,DAD,0.23065495491027832,7488,2.1722257137298584,,,,,,,,,
118,0.1959375,0.1959375,DAD,0.23070955276489258,7552,2.184220790863037,,,,,,,,,
119,0.20015624999999998,0.20015624999999998,DAD,0.2301783561706543,7616,2.1214659214019775,,,,,,,,,
120,0.19687500000000002,0.19687500000000002,DAD,0.2306232452392578,7680,2.1851367950439453,,,,,,,,,
121,0.18843749999999998,0.18843749999999998,DAD,0.23013710975646973,7744,2.1727511882781982,,,,,,,,,
122,0.19265625,0.19890625,DAD,0.23079919815063477,7808,2.0802717208862305,,,,,,,,,
123,0.19453125,0.19453125,DAD,0.23079991340637207,7872,2.059824228286743,,,,,,,,,
124,0.19734374999999998,0.19734374999999998,DAD,0.23073887825012207,7936,2.127603530883789,,,,,,,,,
125,0.18843749999999998,0.18843749999999998,DAD,0.23056793212890625,8000,2.199000835418701,0.196171875,1,-0.0,0.0078125,0.0,1,0.0,0.196171875,0
126,0.19828125,0.19828125,DAD,0.23199796676635742,8064,2.1157546043395996,,,,,,,,,
127,0.19453125,0.19453125,DAD,0.23107051849365234,8128,2.178334951400757,,,,,,,,,
128,0.200625,0.200625,DAD,0.23047995567321777,8192,2.1673359870910645,,,,,,,,,
129,0.19874999999999998,0.19874999999999998,DAD,0.23109793663024902,8256,2.044292688369751,,,,,,,,,
130,0.18890625,0.18890625,DAD,0.2308025360107422,8320,2.1242740154266357,,,,,,,,,
131,0.20765625,0.20765625,DAD,0.22989201545715332,8384,2.031611442565918,,,,,,,,,
132,0.18140625,0.18140625,DAD,0.23059415817260742,8448,2.031337022781372,,,,,,,,,
133,0.18890625,0.18890625,DAD,0.23035049438476562,8512,2.039724588394165,,,,,,,,,
134,0.18984374999999998,0.18984374999999998,DAD,0.23068523406982422,8576,2.064465284347534,,,,,,,,,
135,0.19406249999999997,0.19406249999999997,DAD,0.23032641410827637,8640,2.052757501602173,,,,,,,,,
136,0.18515625,0.18515625,DAD,0.23010468482971191,8704,2.100553512573242,,,,,,,,,
137,0.1996875,0.1996875,DAD,0.2300264835357666,8768,2.093729019165039,,,,,,,,,
138,0.19125,0.19125,DAD,0.22978663444519043,8832,2.1004631519317627,,,,,,,,,
139,0.2071875,0.2071875,DAD,0.23029470443725586,8896,2.1114110946655273,,,,,,,,,
140,0.19734374999999998,0.19734374999999998,DAD,0.23073077201843262,8960,2.1026620864868164,,,,,,,,,
141,0.19546875000000002,0.19546875000000002,DAD,0.23055505752563477,9024,2.1558423042297363,,,,,,,,,
142,0.1959375,0.1959375,DAD,0.23010039329528809,9088,2.178872585296631,,,,,,,,,
143,0.181875,0.181875,DAD,0.23075556755065918,9152,2.183621644973755,,,,,,,,,
144,0.20296874999999998,0.20296874999999998,DAD,0.23395252227783203,9216,2.193729877471924,,,,,,,,,
145,0.19546875000000002,0.19546875000000002,DAD,0.2339167594909668,9280,2.1453328132629395,,,,,,,,,
146,0.18421875,0.19046875,DAD,0.23354101181030273,9344,2.2463879585266113,,,,,,,,,
147,0.18890625,0.18890625,DAD,0.23383593559265137,9408,2.15805983543396,,,,,,,,,
148,0.18984375,0.18984375,DAD,0.2309279441833496,9472,2.13325834274292,,,,,,,,,
149,0.1903125,0.1903125,DAD,0.23116755485534668,9536,2.2197184562683105,,,,,,,,,
150,0.19734374999999998,0.19734374999999998,DAD,0.23124265670776367,9600,2.215723991394043,0.196171875,1,-0.0,0.0078125,0.0,1,0.0,0.196171875,0
151,0.200625,0.200625,DAD,0.2307751178741455,9664,2.2288379669189453,,,,,,,,,
152,0.19124999999999998,0.19124999999999998,DAD,0.23154258728027344,9728,2.299870491027832,,,,,,,,,
153,0.193125,0.193125,DAD,0.23270392417907715,9792,2.314589023590088,,,,,,,,,
154,0.193125,0.193125,DAD,0.23231983184814453,9856,2.3113439083099365,,,,,,,,,
155,0.20437499999999997,0.20437499999999997,DAD,0.23401665687561035,9920,2.192211627960205,,,,,,,,,
156,0.19359375,0.19359375,DAD,0.23098516464233398,9984,2.2979507446289062,,,,,,,,,
157,0.19406250000000003,0.19406250000000003,DAD,0.23088335990905762,10048,2.228301763534546,,,,,,,,,
158,0.19828125,0.19828125,DAD,0.23052573204040527,10112,2.2120089530944824,,,,,,,,,
159,0.200625,0.200625,DAD,0.23016667366027832,10176,2.181990146636963,,,,,,,,,
160,0.2071875,0.2071875,DAD,0.23062491416931152,10240,2.2607009410858154,,,,,,,,,
161,0.20062499999999997,0.20062499999999997,DAD,0.23051142692565918,10304,2.2483177185058594,,,,,,,,,
162,0.20484375,0.20484375,DAD,0.230729341506958,10368,2.238009452819824,,,,,,,,,
163,0.18421875,0.18421875,DAD,0.23076939582824707,10432,2.277341842651367,,,,,,,,,
164,0.20249999999999999,0.20875,DAD,0.23145198822021484,10496,2.177804946899414,,,,,,,,,
165,0.20671875,0.20671875,DAD,0.23021197319030762,10560,2.215059280395508,,,,,,,,,
166,0.18890625,0.18890625,DAD,0.23107194900512695,10624,2.2322444915771484,,,,,,,,,
167,0.18562499999999998,0.18562499999999998,DAD,0.23079514503479004,10688,2.206963539123535,,,,,,,,,
168,0.1978125,0.1978125,DAD,0.23119378089904785,10752,2.249037265777588,,,,,,,,,
169,0.20015624999999998,0.20015624999999998,DAD,0.23037958145141602,10816,2.261134624481201,,,,,,,,,
170,0.1978125,0.1978125,DAD,0.23054122924804688,10880,2.2321133613586426,,,,,,,,,
171,0.20109375,0.20109375,DAD,0.23004627227783203,10944,2.312066078186035,,,,,,,,,
172,0.1921875,0.203125,DAD,0.23008036613464355,11008,2.2246909141540527,,,,,,,,,
173,0.19406249999999997,0.19406249999999997,DAD,0.23137807846069336,11072,2.2169065475463867,,,,,,,,,
174,0.18046875,0.18046875,DAD,0.2308647632598877,11136,2.245389699935913,,,,,,,,,
175,0.20249999999999999,0.20249999999999999,DAD,0.23057126998901367,11200,2.2521119117736816,0.19875,2,0.5788586438389152,0.015625,0.0,1,0.0,0.19875,0
176,0.19640625,0.19640625,DAD,0.23092222213745117,11264,2.2737340927124023,,,,,,,,,
177,0.20156249999999998,0.20156249999999998,DAD,0.23042583465576172,11328,2.2235677242279053,,,,,,,,,
178,0.1959375,0.1959375,DAD,0.23111462593078613,11392,2.2544240951538086,,,,,,,,,
179,0.19453125,0.19453125,DAD,0.2309415340423584,11456,2.2716116905212402,,,,,,,,,
180,0.196875,0.196875,DAD,0.2312772274017334,11520,2.2670600414276123,,,,,,,,,
181,0.20296874999999998,0.20296874999999998,DAD,0.23029065132141113,11584,2.264899730682373,,,,,,,,,
182,0.1996875,0.1996875,DAD,0.23063135147094727,11648,2.189882278442383,,,,,,,,,
183,0.1875,0.1875,DAD,0.23053359985351562,11712,2.2790067195892334,,,,,,,,,
184,0.19921874999999997,0.19921874999999997,DAD,0.23067355155944824,11776,2.2446765899658203,,,,,,,,,
185,0.19874999999999998,0.19874999999999998,DAD,0.23099684715270996,11840,2.2445106506347656,,,,,,,,,
186,0.19640625,0.19640625,DAD,0.23060393333435059,11904,2.3025453090667725,,,,,,,,,
187,0.200625,0.206875,DAD,0.23050355911254883,11968,2.1803267002105713,,,,,,,,,
188,0.189375,0.189375,DAD,0.23080992698669434,12032,2.2187013626098633,,,,,,,,,
189,0.200625,0.200625,DAD,0.23078131675720215,12096,2.169306755065918,,,,,,,,,
190,0.18703124999999998,0.18703124999999998,DAD,0.2306973934173584,12160,2.266510486602783,,,,,,,,,
191,0.1959375,0.1959375,DAD,0.23087096214294434,12224,2.2055346965789795,,,,,,,,,
192,0.19124999999999998,0.19124999999999998,DAD,0.23058772087097168,12288,2.2216129302978516,,,,,,,,,
193,0.200625,0.200625,DAD,0.23175334930419922,12352,2.220600128173828,,,,,,,,,
194,0.20953125,0.20953125,DAD,0.23101091384887695,12416,2.274994373321533,,,,,,,,,
195,0.1996875,0.1996875,DAD,0.2309575080871582,12480,2.279506206512451,,,,,,,,,
196,0.1903125,0.1903125,DAD,0.23178625106811523,12544,2.261911392211914,,,,,,,,,
197,0.18656249999999996,0.18656249999999996,DAD,0.23117613792419434,12608,2.279184341430664,,,,,,,,,
198,0.211875,0.211875,DAD,0.23114562034606934,12672,2.1167478561401367,,,,,,,,,
199,0.18562499999999998,0.18562499999999998,DAD,0.23094940185546875,12736,2.2347702980041504,,,,,,,,,
200,0.19546875000000002,0.19546875000000002,DAD,0.2310326099395752,12800,2.1952240467071533,0.198046875,3,1.0673604193966915,0.0234375,0.0,1,0.0,0.198046875,0
201,0.20296874999999998,0.20296874999999998,DAD,0.23084592819213867,12864,2.107186794281006,,,,,,,,,
202,0.200625,0.200625,DAD,0.23090577125549316,12928,2.0553715229034424,,,,,,,,,
203,0.20156249999999998,0.20156249999999998,DAD,0.2313976287841797,12992,1.9957362413406372,,,,,,,,,
204,0.19640625,0.19640625,DAD,0.23125743865966797,13056,2.0299875736236572,,,,,,,,,
205,0.196875,0.196875,DAD,0.2308063507080078,13120,2.028503656387329,,,,,,,,,
206,0.18796875,0.18796875,DAD,0.23128795623779297,13184,2.0645346641540527,,,,,,,,,
207,0.19828124999999996,0.19828124999999996,DAD,0.2304706573486328,13248,2.014740467071533,,,,,,,,,
208,0.195,0.195,DAD,0.23346352577209473,13312,1.9303088188171387,,,,,,,,,
209,0.21281250000000002,0.21281250000000002,DAD,0.23473238945007324,13376,1.9788676500320435,,,,,,,,,
210,0.1865625,0.1865625,DAD,0.23360180854797363,13440,2.0432662963867188,,,,,,,,,
211,0.17906249999999999,0.17906249999999999,DAD,0.23328399658203125,13504,1.9511935710906982,,,,,,,,,
212,0.2034375,0.2034375,DAD,0.23107051849365234,13568,1.9321247339248657,,,,,,,,,
213,0.20203125,0.20203125,DAD,0.23131322860717773,13632,1.9076907634735107,,,,,,,,,
214,0.19265625,0.19265625,DAD,0.23125147819519043,13696,1.9308240413665771,,,,,,,,,
215,0.1903125,0.1903125,DAD,0.23153305053710938,13760,1.937882900238037,,,,,,,,,
216,0.19453125,0.19453125,DAD,0.23143529891967773,13824,1.8939814567565918,,,,,,,,,
217,0.19687500000000002,0.19687500000000002,DAD,0.23101210594177246,13888,2.0049943923950195,,,,,,,,,
218,0.20015625,0.20015625,DAD,0.22972941398620605,13952,1.8576109409332275,,,,,,,,,
219,0.2034375,0.2034375,DAD,0.23046588897705078,14016,1.9344762563705444,,,,,,,,,
220,0.189375,0.189375,DAD,0.23064041137695312,14080,2.0042734146118164,,,,,,,,,
221,0.1875,0.1875,DAD,0.2315058708190918,14144,1.9938620328903198,,,,,,,,,
222,0.18187499999999998,0.18187499999999998,DAD,0.23079872131347656,14208,2.0633656978607178,,,,,,,,,
223,0.19265624999999997,0.19890625,DAD,0.2307448387145996,14272,1.9947727918624878,,,,,,,,,
224,0.18515625,0.18515625,DAD,0.23044490814208984,14336,2.145350933074951,,,,,,,,,
225,0.18890625,0.18890625,DAD,0.2302839756011963,14400,2.0032362937927246,0.192890625,2,0.11113140431967991,0.015625,0.0,1,0.0,0.192890625,0
226,0.20156249999999998,0.20156249999999998,DAD,0.2309107780456543,14464,2.036719799041748,,,,,,,,,
227,0.20671875,0.20671875,DAD,0.2310011386871338,14528,2.078404426574707,,,,,,,,,
228,0.19640625,0.19640625,DAD,0.2304854393005371,14592,2.0159177780151367,,,,,,,,,
229,0.18046875,0.18046875,DAD,0.23076176643371582,14656,2.0008673667907715,,,,,,,,,
230,0.19453125,0.19453125,DAD,0.23058271408081055,14720,2.078484535217285,,,,,,,,,
231,0.19968750000000002,0.19968750000000002,DAD,0.23092937469482422,14784,2.0244343280792236,,,,,,,,,
232,0.20859374999999997,0.20859374999999997,DAD,0.2307748794555664,14848,2.062971591949463,,,,,,,,,
233,0.1959375,0.1959375,DAD,0.23141765594482422,14912,2.040459156036377,,,,,,,,,
234,0.1959375,0.1959375,DAD,0.22991180419921875,14976,1.9881565570831299,,,,,,,,,
235,0.20203125,0.20203125,DAD,0.23082423210144043,15040,1.9693827629089355,,,,,,,,,
236,0.1875,0.1875,DAD,0.23096656799316406,15104,1.9771349430084229,,,,,,,,,
237,0.1959375,0.1959375,DAD,0.23234224319458008,15168,1.9778026342391968,,,,,,,,,
238,0.19359374999999995,0.19359374999999995,DAD,0.23101186752319336,15232,1.9680085182189941,,,,,,,,,
239,0.19124999999999998,0.19124999999999998,DAD,0.23073697090148926,15296,2.003535032272339,,,,,,,,,
240,0.19734374999999998,0.19734374999999998,DAD,0.2314925193786621,15360,2.000309467315674,,,,,,,,,
241,0.18703124999999998,0.18703124999999998,DAD,0.2308206558227539,15424,1.9892581701278687,,,,,,,,,
242,0.19171875,0.19171875,DAD,0.23098468780517578,15488,1.9660265445709229,,,,,,,,,
243,0.2025,0.2025,DAD,0.23176336288452148,15552,2.005484104156494,,,,,,,,,
244,0.20625,0.20625,DAD,0.23247790336608887,15616,1.9428220987319946,,,,,,,,,
245,0.19874999999999998,0.19874999999999998,DAD,0.2310652732849121,15680,1.9828925132751465,,,,,,,,,
246,0.1940625,0.1940625,DAD,0.2309408187866211,15744,1.9662659168243408,,,,,,,,,
247,0.18890625,0.18890625,DAD,0.23059320449829102,15808,1.952322006225586,,,,,,,,,
248,0.2053125,0.2053125,DAD,0.23062992095947266,15872,1.953942894935608,,,,,,,,,
249,0.18890625,0.18890625,DAD,0.2306349277496338,15936,2.02579402923584,,,,,,,,,
250,0.18937500000000002,0.18937500000000002,DAD,0.230424165725708,16000,2.040567636489868,0.194296875,1,-0.0,0.0078125,0.0,1,0.0,0.194296875,0
251,0.20015624999999998,0.20015624999999998,DAD,0.22983241081237793,16064,1.967545986175537,,,,,,,,,
252,0.21328125,0.21328125,DAD,0.23087358474731445,16128,1.952420949935913,,,,,,,,,
253,0.20765625,0.20765625,DAD,0.2308957576751709,16192,1.956037163734436,,,,,,,,,
254,0.17812499999999998,0.17812499999999998,DAD,0.23119831085205078,16256,1.8984591960906982,,,,,,,,,
255,0.19171875,0.19171875,DAD,0.2312183380126953,16320,1.9515674114227295,,,,,,,,,
256,0.18984374999999998,0.18984374999999998,DAD,0.23067831993103027,16384,1.926113247871399,,,,,,,,,
257,0.20671875,0.20671875,DAD,0.23057961463928223,16448,1.8878533840179443,,,,,,,,,
258,0.19265624999999997,0.19265624999999997,DAD,0.230787992477417,16512,1.9319244623184204,,,,,,,,,
259,0.19125,0.19125,DAD,0.23058748245239258,16576,1.9291707277297974,,,,,,,,,
260,0.20156249999999998,0.20156249999999998,DAD,0.23058390617370605,16640,1.9054043292999268,,,,,,,,,
261,0.200625,0.200625,DAD,0.23061704635620117,16704,1.901779294013977,,,,,,,,,
262,0.19359374999999998,0.19359374999999998,DAD,0.23071622848510742,16768,1.9201467037200928,,,,,,,,,
263,0.20156249999999998,0.20156249999999998,DAD,0.23051953315734863,16832,1.9124128818511963,,,,,,,,,
264,0.20015624999999998,0.20015624999999998,DAD,0.23044419288635254,16896,1.9003522396087646,,,,,,,,,
265,0.1846875,0.1846875,DAD,0.23067235946655273,16960,1.896651268005371,,,,,,,,,
266,0.200625,0.200625,DAD,0.23061895370483398,17024,1.8745310306549072,,,,,,,,,
267,0.18234375,0.18234375,DAD,0.23042583465576172,17088,1.892727255821228,,,,,,,,,
268,0.18937500000000002,0.18937500000000002,DAD,0.23100590705871582,17152,1.8683701753616333,,,,,,,,,
269,0.20390624999999996,0.20390624999999996,DAD,0.23066926002502441,17216,1.8644945621490479,,,,,,,,,
270,0.18984375,0.18984375,DAD,0.23045635223388672,17280,1.8825414180755615,,,,,,,,,
271,0.189375,0.189375,DAD,0.23092865943908691,17344,1.901271104812622,,,,,,,,,
