update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
252,0.22265625,0.22265625,RL-sBOED,0.23791217803955078,16128,2.3819093704223633,,,,,,,,,
253,0.21515625,0.21515625,RL-sBOED,0.23752856254577637,16192,2.505068063735962,,,,,,,,,
254,0.18,0.18,RL-sBOED,0.2369225025177002,16256,2.3300421237945557,,,,,,,,,
255,0.1959375,0.1959375,RL-sBOED,0.23791027069091797,16320,2.2132153511047363,,,,,,,,,
256,0.19265624999999997,0.19265624999999997,RL-sBOED,0.2374403476715088,16384,2.292309045791626,,,,,,,,,
257,0.20296874999999998,0.20296874999999998,RL-sBOED,0.23748421669006348,16448,2.156343460083008,,,,,,,,,
258,0.1940625,0.1940625,RL-sBOED,0.23695778846740723,16512,2.1722640991210938,,,,,,,,,
259,0.19546874999999997,0.19546874999999997,RL-sBOED,0.2377622127532959,16576,2.1374945640563965,,,,,,,,,
260,0.20671875,0.20671875,RL-sBOED,0.23808765411376953,16640,2.217224359512329,,,,,,,,,
261,0.2015625,0.228125,RL-sBOED,0.23750925064086914,16704,2.2909493446350098,,,,,,,,,
262,0.19921875,0.19921875,RL-sBOED,0.2376999855041504,16768,2.383836269378662,,,,,,,,,
263,0.20718749999999997,0.20718749999999997,RL-sBOED,0.23790431022644043,16832,2.61484432220459,,,,,,,,,
264,0.2071875,0.2071875,RL-sBOED,0.238450288772583,16896,2.5492022037506104,,,,,,,,,
265,0.19453125000000002,0.19453125000000002,RL-sBOED,0.23780155181884766,16960,2.3993306159973145,,,,,,,,,
266,0.20718749999999997,0.20718749999999997,RL-sBOED,0.2373950481414795,17024,2.3812975883483887,,,,,,,,,
267,0.18609375,0.18609375,RL-sBOED,0.23779773712158203,17088,2.377753257751465,,,,,,,,,
268,0.19734374999999998,0.19734374999999998,RL-sBOED,0.23748135566711426,17152,2.3372867107391357,,,,,,,,,
269,0.20812499999999998,0.20812499999999998,RL-sBOED,0.2380666732788086,17216,2.300302505493164,,,,,,,,,
270,0.1940625,0.1940625,RL-sBOED,0.23761367797851562,17280,2.250328779220581,,,,,,,,,
271,0.1959375,0.1959375,RL-sBOED,0.237565279006958,17344,2.1934046745300293,,,,,,,,,
272,0.2034375,0.2034375,RL-sBOED,0.23775410652160645,17408,2.1169679164886475,,,,,,,,,
273,0.19078124999999999,0.19078124999999999,RL-sBOED,0.24092745780944824,17472,2.1202034950256348,,,,,,,,,
274,0.19218749999999998,0.19218749999999998,RL-sBOED,0.24035167694091797,17536,2.082639694213867,,,,,,,,,
275,0.17578125,0.17578125,RL-sBOED,0.23755741119384766,17600,2.1039252281188965,0.19874999999999998,1,-0.0,0.0078125,0.0,1,0.0,0.19874999999999998,0
276,0.19874999999999998,0.19874999999999998,RL-sBOED,0.2411947250366211,17664,2.0886027812957764,,,,,,,,,
277,0.19874999999999998,0.19874999999999998,RL-sBOED,0.2404782772064209,17728,2.0949628353118896,,,,,,,,,
278,0.18796874999999996,0.18796874999999996,RL-sBOED,0.24094223976135254,17792,2.1841325759887695,,,,,,,,,
279,0.19359375,0.19359375,RL-sBOED,0.24048566818237305,17856,2.1281542778015137,,,,,,,,,
280,0.19734374999999998,0.19734374999999998,RL-sBOED,0.24134492874145508,17920,2.0691630840301514,,,,,,,,,
281,0.19546874999999997,0.19546874999999997,RL-sBOED,0.24019956588745117,17984,1.985283613204956,,,,,,,,,
282,0.19078124999999999,0.19078124999999999,RL-sBOED,0.23855137825012207,18048,1.9718458652496338,,,,,,,,,
283,0.1903125,0.1903125,RL-sBOED,0.24009037017822266,18112,1.8935086727142334,,,,,,,,,
284,0.19171875,0.19171875,RL-sBOED,0.24177908897399902,18176,2.067737102508545,,,,,,,,,
285,0.18515624999999997,0.18515624999999997,RL-sBOED,0.24116039276123047,18240,2.2828216552734375,,,,,,,,,
286,0.19828125,0.19828125,RL-sBOED,0.23960399627685547,18304,2.0673255920410156,,,,,,,,,
287,0.21375,0.21375,RL-sBOED,0.241225004196167,18368,2.0949594974517822,,,,,,,,,
288,0.19265625,0.19265625,RL-sBOED,0.24106693267822266,18432,2.3022003173828125,,,,,,,,,
289,0.19968749999999996,0.19968749999999996,RL-sBOED,0.24113845825195312,18496,2.1715049743652344,,,,,,,,,
290,0.19265624999999997,0.19265624999999997,RL-sBOED,0.2381582260131836,18560,2.199817657470703,,,,,,,,,
291,0.19734374999999998,0.19734374999999998,RL-sBOED,0.24014973640441895,18624,2.283299207687378,,,,,,,,,
292,0.19171875,0.19171875,RL-sBOED,0.2409954071044922,18688,2.427426815032959,,,,,,,,,
293,0.19874999999999998,0.19874999999999998,RL-sBOED,0.24083876609802246,18752,2.223918914794922,,,,,,,,,
294,0.18093749999999997,0.18093749999999997,RL-sBOED,0.2410423755645752,18816,2.332913875579834,,,,,,,,,
295,0.19828125,0.19828125,RL-sBOED,0.2408144474029541,18880,2.339984893798828,,,,,,,,,
296,0.19406250000000003,0.19406250000000003,RL-sBOED,0.2408897876739502,18944,2.334503650665283,,,,,,,,,
297,0.21,0.21,RL-sBOED,0.24103927612304688,19008,2.3191511631011963,,,,,,,,,
298,0.2034375,0.2034375,RL-sBOED,0.23985695838928223,19072,2.281890392303467,,,,,,,,,
299,0.1903125,0.1903125,RL-sBOED,0.2379169464111328,19136,2.2338624000549316,,,,,,,,,
300,0.204375,0.204375,RL-sBOED,0.23928189277648926,19200,2.361639976501465,0.19874999999999998,3,0.5597895354472247,0.0234375,0.0,1,0.0,0.19874999999999998,0
301,0.17859375,0.17859375,RL-sBOED,0.2410876750946045,19264,2.303990125656128,,,,,,,,,
302,0.193125,0.193125,RL-sBOED,0.23803997039794922,19328,2.306323289871216,,,,,,,,,
303,0.20859374999999997,0.20859374999999997,RL-sBOED,0.24086380004882812,19392,2.3202831745147705,,,,,,,,,
304,0.19499999999999998,0.19499999999999998,RL-sBOED,0.24120259284973145,19456,2.1699726581573486,,,,,,,,,
305,0.19734374999999998,0.19734374999999998,RL-sBOED,0.24045252799987793,19520,2.198416233062744,,,,,,,,,
306,0.1978125,0.1978125,RL-sBOED,0.23905277252197266,19584,2.030514717102051,,,,,,,,,
307,0.200625,0.200625,RL-sBOED,0.24087762832641602,19648,2.010298728942871,,,,,,,,,
308,0.19453125,0.19453125,RL-sBOED,0.24105548858642578,19712,1.975773811340332,,,,,,,,,
309,0.200625,0.200625,RL-sBOED,0.24153971672058105,19776,1.8514158725738525,,,,,,,,,
310,0.2025,0.2025,RL-sBOED,0.23980021476745605,19840,1.87253999710083,,,,,,,,,
311,0.20296874999999998,0.20296874999999998,RL-sBOED,0.2408614158630371,19904,2.066875457763672,,,,,,,,,
312,0.19687500000000002,0.19687500000000002,RL-sBOED,0.24098443984985352,19968,1.9601119756698608,,,,,,,,,
313,0.2109375,0.2109375,RL-sBOED,0.24111413955688477,20032,2.0120489597320557,,,,,,,,,
314,0.19124999999999998,0.21625,RL-sBOED,0.23833322525024414,20096,2.094372272491455,,,,,,,,,
315,0.1959375,0.1959375,RL-sBOED,0.24056100845336914,20160,2.1627941131591797,,,,,,,,,
316,0.208125,0.208125,RL-sBOED,0.24173831939697266,20224,2.274315357208252,,,,,,,,,
317,0.19687500000000002,0.19687500000000002,RL-sBOED,0.24122285842895508,20288,2.141798496246338,,,,,,,,,
318,0.1875,0.1875,RL-sBOED,0.241072416305542,20352,2.1377310752868652,,,,,,,,,
319,0.18421875,0.18421875,RL-sBOED,0.2383267879486084,20416,2.0449957847595215,,,,,,,,,
320,0.19125,0.19125,RL-sBOED,0.2413778305053711,20480,2.0234878063201904,,,,,,,,,
321,0.196875,0.196875,RL-sBOED,0.2409191131591797,20544,2.1167685985565186,,,,,,,,,
322,0.18703124999999998,0.18703124999999998,RL-sBOED,0.23828959465026855,20608,2.1947412490844727,,,,,,,,,
323,0.18843749999999998,0.18843749999999998,RL-sBOED,0.23970842361450195,20672,2.180424451828003,,,,,,,,,
324,0.19640624999999998,0.19640624999999998,RL-sBOED,0.2409496307373047,20736,2.29343318939209,,,,,,,,,
325,0.18609375,0.18609375,RL-sBOED,0.24120426177978516,20800,2.1090147495269775,0.19921874999999997,3,0.1607216478472394,0.0234375,0.0078125,1,0.000234375,0.19921874999999997,0
326,0.19687499999999997,0.19687499999999997,RL-sBOED,0.239180326461792,20864,2.15309476852417,,,,,,,,,
327,0.18656250000000002,0.18656250000000002,RL-sBOED,0.24122142791748047,20928,2.1167829036712646,,,,,,,,,
328,0.1865625,0.1865625,RL-sBOED,0.24060750007629395,20992,2.043722152709961,,,,,,,,,
329,0.19453125,0.19453125,RL-sBOED,0.23900079727172852,21056,2.143033504486084,,,,,,,,,
330,0.21046874999999998,0.21046874999999998,RL-sBOED,0.24062776565551758,21120,2.1922714710235596,,,,,,,,,
331,0.19124999999999998,0.19124999999999998,RL-sBOED,0.23895549774169922,21184,2.194643974304199,,,,,,,,,
332,0.20437499999999997,0.20437499999999997,RL-sBOED,0.24106860160827637,21248,2.1542115211486816,,,,,,,,,
333,0.17953124999999998,0.17953124999999998,RL-sBOED,0.24104046821594238,21312,2.3190102577209473,,,,,,,,,
334,0.1846875,0.1846875,RL-sBOED,0.2412874698638916,21376,2.3802456855773926,,,,,,,,,
335,0.20671875,0.20671875,RL-sBOED,0.24116826057434082,21440,2.375769853591919,,,,,,,,,
336,0.1865625,0.1865625,RL-sBOED,0.24070334434509277,21504,2.493678569793701,,,,,,,,,
337,0.189375,0.189375,RL-sBOED,0.23966026306152344,21568,2.348844051361084,,,,,,,,,
338,0.19171875,0.19171875,RL-sBOED,0.2410120964050293,21632,2.4071555137634277,,,,,,,,,
339,0.19218749999999998,0.19218749999999998,RL-sBOED,0.23870372772216797,21696,2.4372591972351074,,,,,,,,,
340,0.20109375,0.20109375,RL-sBOED,0.24085521697998047,21760,2.491589069366455,,,,,,,,,
341,0.19218749999999998,0.19218749999999998,RL-sBOED,0.24174714088439941,21824,2.5041897296905518,,,,,,,,,
342,0.19218749999999998,0.19218749999999998,RL-sBOED,0.24052119255065918,21888,2.3737478256225586,,,,,,,,,
343,0.196875,0.196875,RL-sBOED,0.23939728736877441,21952,2.311730146408081,,,,,,,,,
344,0.19124999999999998,0.19124999999999998,RL-sBOED,0.24105525016784668,22016,2.3602731227874756,,,,,,,,,
345,0.20109375,0.20109375,RL-sBOED,0.24062705039978027,22080,2.4028143882751465,,,,,,,,,
346,0.196875,0.196875,RL-sBOED,0.23827576637268066,22144,2.427032470703125,,,,,,,,,
347,0.19828124999999996,0.19828124999999996,RL-sBOED,0.24010777473449707,22208,2.4112346172332764,,,,,,,,,
348,0.1875,0.1875,RL-sBOED,0.24126338958740234,22272,2.4273972511291504,,,,,,,,,
349,0.20015624999999998,0.20015624999999998,RL-sBOED,0.24089503288269043,22336,2.448500394821167,,,,,,,,,
350,0.195,0.195,RL-sBOED,0.24053716659545898,22400,2.432039976119995,0.20109374999999996,3,0.29920144078176836,0.0234375,0.0,1,0.0,0.20109374999999996,0
351,0.17765625,0.17765625,RL-sBOED,0.2374558448791504,22464,2.3575594425201416,,,,,,,,,
352,0.195,0.195,RL-sBOED,0.24110698699951172,22528,2.483710765838623,,,,,,,,,
353,0.21000000000000002,0.21000000000000002,RL-sBOED,0.23846006393432617,22592,2.4752063751220703,,,,,,,,,
354,0.20109375000000002,0.20109375000000002,RL-sBOED,0.2409067153930664,22656,2.465089797973633,,,,,,,,,
355,0.19453125,0.19453125,RL-sBOED,0.23786187171936035,22720,2.4613380432128906,,,,,,,,,
356,0.196875,0.196875,RL-sBOED,0.2408616542816162,22784,2.5407698154449463,,,,,,,,,
357,0.19640625,0.19640625,RL-sBOED,0.24143648147583008,22848,2.4996564388275146,,,,,,,,,
358,0.18843749999999998,0.18843749999999998,RL-sBOED,0.24234700202941895,22912,2.4857680797576904,,,,,,,,,
359,0.196875,0.196875,RL-sBOED,0.23879742622375488,22976,2.482783555984497,,,,,,,,,
360,0.18843749999999998,0.18843749999999998,RL-sBOED,0.24118971824645996,23040,2.513746976852417,,,,,,,,,
361,0.18046874999999998,0.19140625,RL-sBOED,0.23871445655822754,23104,2.480436325073242,,,,,,,,,
362,0.189375,0.189375,RL-sBOED,0.24120640754699707,23168,2.4314639568328857,,,,,,,,,
363,0.20296875,0.20296875,RL-sBOED,0.23884105682373047,23232,2.4269700050354004,,,,,,,,,
364,0.193125,0.193125,RL-sBOED,0.24190735816955566,23296,2.2736926078796387,,,,,,,,,
365,0.20390625,0.20390625,RL-sBOED,0.24175000190734863,23360,2.383021831512451,,,,,,,,,
366,0.1875,0.1875,RL-sBOED,0.24223613739013672,23424,2.2336792945861816,,,,,,,,,
367,0.19171875,0.19171875,RL-sBOED,0.2465677261352539,23488,2.1418697834014893,,,,,,,,,
368,0.21796875,0.21796875,RL-sBOED,0.24741387367248535,23552,2.124049425125122,,,,,,,,,
369,0.19406249999999997,0.19406249999999997,RL-sBOED,0.24901223182678223,23616,2.02756929397583,,,,,,,,,
370,0.19078125,0.19078125,RL-sBOED,0.2409350872039795,23680,2.173867702484131,,,,,,,,,
371,0.1996875,0.1996875,RL-sBOED,0.23911023139953613,23744,2.2945611476898193,,,,,,,,,
372,0.19453125,0.19453125,RL-sBOED,0.23923015594482422,23808,2.2522315979003906,,,,,,,,,
373,0.19499999999999998,0.19499999999999998,RL-sBOED,0.2404038906097412,23872,2.28757905960083,,,,,,,,,
374,0.19875,0.19875,RL-sBOED,0.2410140037536621,23936,2.345421314239502,,,,,,,,,
375,0.19640625,0.19640625,RL-sBOED,0.24098658561706543,24000,2.4019250869750977,0.195703125,4,0.23661855544632404,0.03125,0.0078125,1,0.00046875,0.195703125,0
376,0.1846875,0.1846875,RL-sBOED,0.2376234531402588,24064,2.324270725250244,,,,,,,,,
377,0.19406249999999997,0.19406249999999997,RL-sBOED,0.24175167083740234,24128,2.3428280353546143,,,,,,,,,
378,0.19640625,0.19640625,RL-sBOED,0.23961472511291504,24192,2.307861804962158,,,,,,,,,
379,0.20390625,0.20390625,RL-sBOED,0.23898577690124512,24256,2.269144058227539,,,,,,,,,
380,0.19406249999999997,0.19406249999999997,RL-sBOED,0.2408428192138672,24320,2.201453447341919,,,,,,,,,
381,0.193125,0.193125,RL-sBOED,0.24073004722595215,24384,2.182471513748169,,,,,,,,,
382,0.20156249999999998,0.20156249999999998,RL-sBOED,0.2408750057220459,24448,2.3588123321533203,,,,,,,,,
383,0.19687499999999997,0.19687499999999997,RL-sBOED,0.24010348320007324,24512,2.261096954345703,,,,,,,,,
384,0.19734374999999998,0.19734374999999998,RL-sBOED,0.24132490158081055,24576,2.2917933464050293,,,,,,,,,
385,0.19171875,0.19171875,RL-sBOED,0.23817181587219238,24640,2.4523708820343018,,,,,,,,,
386,0.2053125,0.2053125,RL-sBOED,0.24090027809143066,24704,2.391111373901367,,,,,,,,,
387,0.20109375000000002,0.20109375000000002,RL-sBOED,0.23920369148254395,24768,2.383821964263916,,,,,,,,,
388,0.20390625,0.20390625,RL-sBOED,0.23931336402893066,24832,2.3632917404174805,,,,,,,,,
389,0.20859374999999997,0.20859374999999997,RL-sBOED,0.24176692962646484,24896,2.328361988067627,,,,,,,,,
390,0.18421875,0.18421875,RL-sBOED,0.24085330963134766,24960,2.2706704139709473,,,,,,,,,
391,0.19171875,0.19171875,RL-sBOED,0.24128341674804688,25024,2.3389482498168945,,,,,,,,,
392,0.19828125,0.19828125,RL-sBOED,0.2376551628112793,25088,2.3161845207214355,,,,,,,,,
393,0.19453125,0.19453125,RL-sBOED,0.2386617660522461,25152,2.306016445159912,,,,,,,,,
394,0.18468749999999998,0.18468749999999998,RL-sBOED,0.2409346103668213,25216,2.299659013748169,,,,,,,,,
395,0.1846875,0.1846875,RL-sBOED,0.23801040649414062,25280,2.383892774581909,,,,,,,,,
396,0.19171875,0.19171875,RL-sBOED,0.23772644996643066,25344,2.265340805053711,,,,,,,,,
397,0.2034375,0.2034375,RL-sBOED,0.2396681308746338,25408,2.3595058917999268,,,,,,,,,
398,0.1959375,0.1959375,RL-sBOED,0.2383251190185547,25472,2.2740397453308105,,,,,,,,,
399,0.17953124999999998,0.17953124999999998,RL-sBOED,0.2410717010498047,25536,2.2035014629364014,,,,,,,,,
400,0.18843749999999998,0.18843749999999998,RL-sBOED,0.23952555656433105,25600,2.3823835849761963,0.197109375,3,1.0059036315375147,0.0234375,0.0,1,0.0,0.197109375,0
401,0.20015624999999998,0.20015624999999998,RL-sBOED,0.23700284957885742,25664,2.3008174896240234,,,,,,,,,
402,0.1809375,0.1809375,RL-sBOED,0.24198579788208008,25728,2.2991013526916504,,,,,,,,,
403,0.1959375,0.1959375,RL-sBOED,0.24030852317810059,25792,2.166548728942871,,,,,,,,,
404,0.17531249999999998,0.17531249999999998,RL-sBOED,0.24178338050842285,25856,2.209096670150757,,,,,,,,,
405,0.18703124999999998,0.18703124999999998,RL-sBOED,0.2410595417022705,25920,2.1335301399230957,,,,,,,,,
406,0.19640625,0.19640625,RL-sBOED,0.24260330200195312,25984,2.1553256511688232,,,,,,,,,
407,0.19453125,0.19453125,RL-sBOED,0.24121785163879395,26048,2.1647214889526367,,,,,,,,,
408,0.19265624999999997,0.19265624999999997,RL-sBOED,0.2407515048980713,26112,2.0247979164123535,,,,,,,,,
409,0.19640625,0.19640625,RL-sBOED,0.2414538860321045,26176,2.224160671234131,,,,,,,,,
410,0.19171875,0.19171875,RL-sBOED,0.2400808334350586,26240,2.146929979324341,,,,,,,,,
411,0.208125,0.208125,RL-sBOED,0.24189138412475586,26304,2.0175042152404785,,,,,,,,,
412,0.189375,0.189375,RL-sBOED,0.23798418045043945,26368,2.1588892936706543,,,,,,,,,
413,0.20296874999999998,0.20296874999999998,RL-sBOED,0.24170422554016113,26432,2.0837392807006836,,,,,,,,,
414,0.20156249999999998,0.20156249999999998,RL-sBOED,0.24102544784545898,26496,2.1399550437927246,,,,,,,,,
415,0.18609375,0.18609375,RL-sBOED,0.24161052703857422,26560,2.1813502311706543,,,,,,,,,
416,0.1865625,0.1865625,RL-sBOED,0.23969006538391113,26624,2.07537841796875,,,,,,,,,
417,0.18937500000000002,0.18937500000000002,RL-sBOED,0.23804640769958496,26688,2.0239357948303223,,,,,,,,,
418,0.19406249999999997,0.19406249999999997,RL-sBOED,0.2418513298034668,26752,2.0036535263061523,,,,,,,,,
419,0.174375,0.174375,RL-sBOED,0.24138903617858887,26816,2.0591881275177,,,,,,,,,
420,0.21140625,0.21140625,RL-sBOED,0.2398836612701416,26880,2.072476387023926,,,,,,,,,
421,0.20015624999999998,0.20015624999999998,RL-sBOED,0.24119114875793457,26944,2.1013710498809814,,,,,,,,,
422,0.19406249999999997,0.19406249999999997,RL-sBOED,0.24125218391418457,27008,1.9594719409942627,,,,,,,,,
423,0.20015624999999998,0.20015624999999998,RL-sBOED,0.24104952812194824,27072,1.9997947216033936,,,,,,,,,
424,0.21,0.21,RL-sBOED,0.24142241477966309,27136,2.0555176734924316,,,,,,,,,
425,0.19781249999999997,0.19781249999999997,RL-sBOED,0.23978376388549805,27200,1.9639978408813477,0.193359375,2,0.08048483706800685,0.015625,0.0078125,1,0.000703125,0.193359375,0
426,0.20203125,0.20203125,RL-sBOED,0.23773765563964844,27264,1.945695161819458,,,,,,,,,
427,0.2025,0.2025,RL-sBOED,0.2409193515777588,27328,1.908748745918274,,,,,,,,,
428,0.18656250000000002,0.18656250000000002,RL-sBOED,0.2409982681274414,27392,1.997930884361267,,,,,,,,,
429,0.19640625,0.19640625,RL-sBOED,0.24147510528564453,27456,1.9522687196731567,,,,,,,,,
430,0.19359374999999998,0.19359374999999998,RL-sBOED,0.24147796630859375,27520,1.9392725229263306,,,,,,,,,
431,0.17390624999999998,0.17390624999999998,RL-sBOED,0.24156403541564941,27584,2.0405149459838867,,,,,,,,,
432,0.19124999999999998,0.19124999999999998,RL-sBOED,0.23809218406677246,27648,1.9629237651824951,,,,,,,,,
433,0.19125,0.19125,RL-sBOED,0.24120688438415527,27712,1.9717772006988525,,,,,,,,,
434,0.18515625,0.18515625,RL-sBOED,0.24144744873046875,27776,1.8887907266616821,,,,,,,,,
435,0.18515625,0.18515625,RL-sBOED,0.24074816703796387,27840,1.977350115776062,,,,,,,,,
436,0.20203125,0.20203125,RL-sBOED,0.23900222778320312,27904,2.274481773376465,,,,,,,,,
437,0.20015624999999998,0.20015624999999998,RL-sBOED,0.24101591110229492,27968,1.8716353178024292,,,,,,,,,
438,0.20906249999999998,0.20906249999999998,RL-sBOED,0.24085640907287598,28032,2.060896635055542,,,,,,,,,
439,0.19124999999999998,0.19124999999999998,RL-sBOED,0.2416679859161377,28096,2.010204792022705,,,,,,,,,
440,0.21,0.21,RL-sBOED,0.24032378196716309,28160,2.037585973739624,,,,,,,,,
441,0.20531249999999998,0.20531249999999998,RL-sBOED,0.24148774147033691,28224,2.227766990661621,,,,,,,,,
442,0.19078124999999999,0.19078124999999999,RL-sBOED,0.2415771484375,28288,2.0902342796325684,,,,,,,,,
443,0.19218749999999998,0.19218749999999998,RL-sBOED,0.24133753776550293,28352,2.1331279277801514,,,,,,,,,
444,0.18234375,0.18234375,RL-sBOED,0.24092459678649902,28416,2.1284732818603516,,,,,,,,,
445,0.200625,0.200625,RL-sBOED,0.24128437042236328,28480,2.174379348754883,,,,,,,,,
446,0.18843749999999998,0.18843749999999998,RL-sBOED,0.24151062965393066,28544,2.1264801025390625,,,,,,,,,
447,0.1875,0.1875,RL-sBOED,0.24172019958496094,28608,1.9847290515899658,,,,,,,,,
448,0.18749999999999997,0.18749999999999997,RL-sBOED,0.24094438552856445,28672,2.0820419788360596,,,,,,,,,
449,0.20484375,0.20484375,RL-sBOED,0.24124932289123535,28736,2.1717493534088135,,,,,,,,,
450,0.193125,0.193125,RL-sBOED,0.2409071922302246,28800,2.1116275787353516,0.194296875,1,-0.0,0.0078125,0.0,1,0.0,0.194296875,0
451,0.18890625,0.18890625,RL-sBOED,0.24175548553466797,28864,2.1455883979797363,,,,,,,,,
452,0.20296875,0.20296875,RL-sBOED,0.24137639999389648,28928,2.2635657787323,,,,,,,,,
453,0.18609375,0.18609375,RL-sBOED,0.24120163917541504,28992,2.2557785511016846,,,,,,,,,
454,0.19078124999999999,0.19078124999999999,RL-sBOED,0.2414991855621338,29056,2.295281410217285,,,,,,,,,
455,0.20765625,0.20765625,RL-sBOED,0.24114465713500977,29120,2.2181053161621094,,,,,,,,,
456,0.19125,0.19125,RL-sBOED,0.24105429649353027,29184,2.2897250652313232,,,,,,,,,
457,0.2025,0.2025,RL-sBOED,0.24081134796142578,29248,2.394563674926758,,,,,,,,,
458,0.19453125,0.19453125,RL-sBOED,0.24128937721252441,29312,2.253998279571533,,,,,,,,,
459,0.19171875,0.19171875,RL-sBOED,0.2406904697418213,29376,2.2121243476867676,,,,,,,,,
460,0.20109375,0.20109375,RL-sBOED,0.24136829376220703,29440,2.0837392807006836,,,,,,,,,
461,0.2034375,0.2034375,RL-sBOED,0.2412853240966797,29504,2.1089866161346436,,,,,,,,,
462,0.18328125,0.18328125,RL-sBOED,0.23822999000549316,29568,1.9976954460144043,,,,,,,,,
463,0.20015624999999998,0.20015624999999998,RL-sBOED,0.23834228515625,29632,2.050752878189087,,,,,,,,,
464,0.19875,0.19875,RL-sBOED,0.23812437057495117,29696,2.090993881225586,,,,,,,,,
465,0.17953124999999998,0.17953124999999998,RL-sBOED,0.23807835578918457,29760,1.9394611120224,,,,,,,,,
466,0.19546874999999997,0.19546874999999997,RL-sBOED,0.23829293251037598,29824,2.0257585048675537,,,,,,,,,
467,0.1903125,0.1903125,RL-sBOED,0.23815107345581055,29888,2.175934314727783,,,,,,,,,
468,0.18375,0.18375,RL-sBOED,0.2382972240447998,29952,2.057655096054077,,,,,,,,,
469,0.19546875,0.19546875,RL-sBOED,0.2379462718963623,30016,2.120540142059326,,,,,,,,,
470,0.19828124999999996,0.19828124999999996,RL-sBOED,0.23795342445373535,30080,2.0903329849243164,,,,,,,,,
471,0.19124999999999998,0.19124999999999998,RL-sBOED,0.23815584182739258,30144,2.106177568435669,,,,,,,,,
472,0.19546875,0.19546875,RL-sBOED,0.2384347915649414,30208,1.9983036518096924,,,,,,,,,
473,0.18140625,0.18140625,RL-sBOED,0.237962007522583,30272,1.9848535060882568,,,,,,,,,
474,0.18843749999999998,0.18843749999999998,RL-sBOED,0.2370166778564453,30336,2.1489155292510986,,,,,,,,,
475,0.196875,0.196875,RL-sBOED,0.23834514617919922,30400,1.9719843864440918,0.193125,3,0.2573397937849866,0.0234375,0.015625,1,0.00140625,0.193125,0
476,0.19359374999999998,0.19984375,RL-sBOED,0.23798441886901855,30464,2.3118960857391357,,,,,,,,,
477,0.1959375,0.1959375,RL-sBOED,0.23879384994506836,30528,1.9933974742889404,,,,,,,,,
478,0.18093749999999997,0.18093749999999997,RL-sBOED,0.23846030235290527,30592,2.158970832824707,,,,,,,,,
479,0.1921875,0.1921875,RL-sBOED,0.23826932907104492,30656,2.1315131187438965,,,,,,,,,
480,0.1846875,0.1846875,RL-sBOED,0.2380833625793457,30720,2.0965301990509033,,,,,,,,,
481,0.21046874999999998,0.21046874999999998,RL-sBOED,0.2382955551147461,30784,2.194340467453003,,,,,,,,,
482,0.1978125,0.1978125,RL-sBOED,0.2386784553527832,30848,2.275747776031494,,,,,,,,,
483,0.195,0.195,RL-sBOED,0.2389378547668457,30912,2.2677969932556152,,,,,,,,,
484,0.20109375000000002,0.20109375000000002,RL-sBOED,0.23822450637817383,30976,2.3110909461975098,,,,,,,,,
485,0.189375,0.189375,RL-sBOED,0.23846983909606934,31040,2.365548610687256,,,,,,,,,
486,0.2071875,0.2071875,RL-sBOED,0.23885583877563477,31104,2.293644905090332,,,,,,,,,
487,0.18937500000000002,0.18937500000000002,RL-sBOED,0.23828339576721191,31168,2.3939409255981445,,,,,,,,,
488,0.19124999999999998,0.19124999999999998,RL-sBOED,0.23815107345581055,31232,2.3489794731140137,,,,,,,,,
489,0.20156249999999998,0.20156249999999998,RL-sBOED,0.23853564262390137,31296,2.4316635131835938,,,,,,,,,
490,0.189375,0.189375,RL-sBOED,0.23756146430969238,31360,2.3659558296203613,,,,,,,,,
491,0.19218749999999998,0.19218749999999998,RL-sBOED,0.2386772632598877,31424,2.369680643081665,,,,,,,,,
492,0.18749999999999997,0.18749999999999997,RL-sBOED,0.23822546005249023,31488,2.489584445953369,,,,,,,,,
493,0.19124999999999998,0.19124999999999998,RL-sBOED,0.23822736740112305,31552,2.3665380477905273,,,,,,,,,
494,0.20296874999999998,0.20296874999999998,RL-sBOED,0.23839950561523438,31616,2.617440938949585,,,,,,,,,
495,0.2015625,0.2015625,RL-sBOED,0.2383115291595459,31680,2.373645067214966,,,,,,,,,
496,0.18796875000000002,0.18796875000000002,RL-sBOED,0.23836255073547363,31744,2.404106378555298,,,,,,,,,
497,0.19265624999999997,0.19265624999999997,RL-sBOED,0.23810577392578125,31808,2.3925681114196777,,,,,,,,,
498,0.20484375,0.20484375,RL-sBOED,0.23779821395874023,31872,2.363929510116577,,,,,,,,,
499,0.19874999999999998,0.19874999999999998,RL-sBOED,0.23836350440979004,31936,2.298163890838623,,,,,,,,,
500,0.18890625,0.18890625,RL-sBOED,0.23853516578674316,32000,2.3162484169006348,0.196875,4,0.843663882785173,0.03125,0.0,1,0.0,0.196875,0
501,0.18937499999999996,0.18937499999999996,RL-sBOED,0.23802900314331055,32064,2.341831922531128,,,,,,,,,
502,0.20953125,0.20953125,RL-sBOED,0.23811054229736328,32128,2.297288417816162,,,,,,,,,
