update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
60,0.18562500178813934,0.18562500178813934,DAD,0.024524211883544922,3840,3.0333478450775146,,,,,,,,,,
61,0.16968750953674316,0.16968750953674316,DAD,0.024512767791748047,3904,3.035072088241577,,,,,,,,,,
62,0.18000000715255737,0.18000000715255737,DAD,0.024390697479248047,3968,3.028109073638916,,,,,,,,,,
63,0.17671874165534973,0.17671874165534973,DAD,0.024679183959960938,4032,3.0226635932922363,,,,,,,,,,
64,0.1912499964237213,0.1912499964237213,DAD,0.024681568145751953,4096,3.0247316360473633,,,,,,,,,,
65,0.1771875023841858,0.1771875023841858,DAD,0.024613142013549805,4160,3.012589931488037,,,,,,,,,,
66,0.17859375476837158,0.17859375476837158,DAD,0.024641036987304688,4224,3.0152804851531982,,,,,,,,,,
67,0.1889062523841858,0.1889062523841858,DAD,0.024528026580810547,4288,3.0139169692993164,,,,,,,,,,
68,0.17296874523162842,0.17296874523162842,DAD,0.024446725845336914,4352,3.005857467651367,,,,,,,,,,
69,0.19171875715255737,0.19171875715255737,DAD,0.02462005615234375,4416,3.005218982696533,,,,,,,,,,
70,0.16828125715255737,0.1745312511920929,DAD,0.0245211124420166,4480,3.0044238567352295,,,,,,,,,,
71,0.18796874582767487,0.18796874582767487,DAD,0.024542808532714844,4544,3.0047123432159424,,,,,,,,,,
72,0.18937499821186066,0.18937499821186066,DAD,0.024468660354614258,4608,3.005682945251465,,,,,,,,,,
73,0.17296874523162842,0.17296874523162842,DAD,0.024573802947998047,4672,3.008512020111084,,,,,,,,,,
74,0.15937499701976776,0.15937499701976776,DAD,0.0245664119720459,4736,3.003567934036255,,,,,,,,,,
75,0.17765626311302185,0.17765626311302185,DAD,0.024633169174194336,4800,3.0074400901794434,0.1771875,0.07031250000000001,6,1.2402931081724797,0.046875,0.0234375,1,0.0007031250000000002,0.07031250000000001,0
76,0.1837500035762787,0.1837500035762787,DAD,0.030794858932495117,4864,3.005521535873413,,,,,,,,,,
77,0.17531250417232513,0.17531250417232513,DAD,0.025729894638061523,4928,2.9974184036254883,,,,,,,,,,
78,0.18421876430511475,0.18421876430511475,DAD,0.024651527404785156,4992,2.9982011318206787,,,,,,,,,,
79,0.18656250834465027,0.18656250834465027,DAD,0.024541378021240234,5056,3.0004003047943115,,,,,,,,,,
80,0.1860937625169754,0.1860937625169754,DAD,0.024610042572021484,5120,3.000675678253174,,,,,,,,,,
81,0.18562501668930054,0.18562501668930054,DAD,0.02457141876220703,5184,3.0018951892852783,,,,,,,,,,
82,0.1926562488079071,0.1926562488079071,DAD,0.02464890480041504,5248,2.998497724533081,,,,,,,,,,
83,0.17296874523162842,0.17296874523162842,DAD,0.024574756622314453,5312,2.995335817337036,,,,,,,,,,
84,0.17812499403953552,0.17812499403953552,DAD,0.02462935447692871,5376,2.9941086769104004,,,,,,,,,,
85,0.18562500178813934,0.18562500178813934,DAD,0.024701833724975586,5440,2.9962308406829834,,,,,,,,,,
86,0.18187499046325684,0.18187499046325684,DAD,0.024509906768798828,5504,2.994225263595581,,,,,,,,,,
87,0.18796874582767487,0.18796874582767487,DAD,0.02458667755126953,5568,2.985900640487671,,,,,,,,,,
88,0.1743749976158142,0.1743749976158142,DAD,0.024530887603759766,5632,2.9835119247436523,,,,,,,,,,
89,0.18562498688697815,0.18562498688697815,DAD,0.024550437927246094,5696,2.9778311252593994,,,,,,,,,,
90,0.1668749898672104,0.1668749898672104,DAD,0.0246429443359375,5760,2.9748928546905518,,,,,,,,,,
91,0.1823437511920929,0.1823437511920929,DAD,0.024459362030029297,5824,2.965959310531616,,,,,,,,,,
92,0.1978124976158142,0.1978124976158142,DAD,0.02465653419494629,5888,2.9648220539093018,,,,,,,,,,
93,0.17156249284744263,0.17156249284744263,DAD,0.024622440338134766,5952,2.9548497200012207,,,,,,,,,,
94,0.18328124284744263,0.18328124284744263,DAD,0.024657249450683594,6016,2.9481732845306396,,,,,,,,,,
95,0.1771875023841858,0.1771875023841858,DAD,0.02443242073059082,6080,2.9431328773498535,,,,,,,,,,
96,0.19453124701976776,0.19453124701976776,DAD,0.02449965476989746,6144,2.937680959701538,,,,,,,,,,
97,0.1692187488079071,0.1692187488079071,DAD,0.024637937545776367,6208,2.9324989318847656,,,,,,,,,,
98,0.17109376192092896,0.17109376192092896,DAD,0.02471446990966797,6272,2.924484968185425,,,,,,,,,,
99,0.18515625596046448,0.18515625596046448,DAD,0.024554729461669922,6336,2.921712875366211,,,,,,,,,,
100,0.1860937625169754,0.1860937625169754,DAD,0.024751663208007812,6400,2.9020700454711914,0.177890625,0.08039062500000001,6,1.2913154931338764,0.046875,0.046875,1,0.0014062500000000002,0.08039062500000001,0
101,0.16734373569488525,0.16734373569488525,DAD,0.024927377700805664,6464,2.905125141143799,,,,,,,,,,
102,0.18000000715255737,0.18000000715255737,DAD,0.024728059768676758,6528,2.9002773761749268,,,,,,,,,,
103,0.18984374403953552,0.18984374403953552,DAD,0.025789499282836914,6592,2.9011688232421875,,,,,,,,,,
104,0.17765624821186066,0.17765624821186066,DAD,0.02637314796447754,6656,2.8871750831604004,,,,,,,,,,
105,0.17765624821186066,0.17765624821186066,DAD,0.02545785903930664,6720,2.8836519718170166,,,,,,,,,,
106,0.16171875596046448,0.16171875596046448,DAD,0.024547815322875977,6784,2.8839621543884277,,,,,,,,,,
107,0.1912499964237213,0.1912499964237213,DAD,0.025593042373657227,6848,2.8783092498779297,,,,,,,,,,
108,0.17765624821186066,0.17765624821186066,DAD,0.024442195892333984,6912,2.8748109340667725,,,,,,,,,,
109,0.17390625178813934,0.17390625178813934,DAD,0.024604320526123047,6976,2.8730030059814453,,,,,,,,,,
110,0.18656250834465027,0.18656250834465027,DAD,0.02440929412841797,7040,2.864003896713257,,,,,,,,,,
111,0.1837499886751175,0.1837499886751175,DAD,0.024747610092163086,7104,2.857954502105713,,,,,,,,,,
112,0.1889062523841858,0.1889062523841858,DAD,0.024470090866088867,7168,2.84796404838562,,,,,,,,,,
113,0.19078126549720764,0.19078126549720764,DAD,0.024847745895385742,7232,2.8413772583007812,,,,,,,,,,
114,0.1720312535762787,0.1720312535762787,DAD,0.02463817596435547,7296,2.829242467880249,,,,,,,,,,
115,0.17859375476837158,0.17859375476837158,DAD,0.024591922760009766,7360,2.814495086669922,,,,,,,,,,
116,0.16218750178813934,0.16218750178813934,DAD,0.024734973907470703,7424,2.8129005432128906,,,,,,,,,,
117,0.16687500476837158,0.16687500476837158,DAD,0.024594545364379883,7488,2.8123557567596436,,,,,,,,,,
118,0.17156249284744263,0.17156249284744263,DAD,0.02453470230102539,7552,2.8024208545684814,,,,,,,,,,
119,0.1678124964237213,0.1678124964237213,DAD,0.024678707122802734,7616,2.7999980449676514,,,,,,,,,,
120,0.1837500035762787,0.1837500035762787,DAD,0.02460932731628418,7680,2.7996625900268555,,,,,,,,,,
121,0.18562500178813934,0.18562500178813934,DAD,0.024531841278076172,7744,2.7833809852600098,,,,,,,,,,
122,0.19921875,0.19921875,DAD,0.02472686767578125,7808,2.78253436088562,,,,,,,,,,
123,0.18328125774860382,0.18328125774860382,DAD,0.024557828903198242,7872,2.7831993103027344,,,,,,,,,,
124,0.17625001072883606,0.17625001072883606,DAD,0.02441096305847168,7936,2.786912202835083,,,,,,,,,,
125,0.18703123927116394,0.18703123927116394,DAD,0.024904727935791016,8000,2.7930712699890137,0.177421875,0.095546875,1,-0.0,0.0078125,0.0625,0,0.0028125,1000.220546875,0
126,0.1809374988079071,0.1809374988079071,DAD,0.02492237091064453,8064,2.788217306137085,,,,,,,,,,
127,0.18562501668930054,0.18562501668930054,DAD,0.02445077896118164,8128,2.798320770263672,,,,,,,,,,
128,0.18000000715255737,0.18000000715255737,DAD,0.024552106857299805,8192,2.782691478729248,,,,,,,,,,
129,0.17296874523162842,0.17296874523162842,DAD,0.024688243865966797,8256,2.7892184257507324,,,,,,,,,,
130,0.19078125059604645,0.19078125059604645,DAD,0.02464008331298828,8320,2.779423475265503,,,,,,,,,,
131,0.16500002145767212,0.16500002145767212,DAD,0.02459430694580078,8384,2.7911200523376465,,,,,,,,,,
132,0.18281251192092896,0.18281251192092896,DAD,0.024863004684448242,8448,2.7778828144073486,,,,,,,,,,
133,0.1720312535762787,0.1720312535762787,DAD,0.024892330169677734,8512,2.7741024494171143,,,,,,,,,,
134,0.17812500894069672,0.17812500894069672,DAD,0.024588346481323242,8576,2.773547887802124,,,,,,,,,,
135,0.1860937476158142,0.1860937476158142,DAD,0.024489879608154297,8640,2.7738349437713623,,,,,,,,,,
136,0.16640624403953552,0.16640624403953552,DAD,0.024536848068237305,8704,2.784087657928467,,,,,,,,,,
137,0.17296874523162842,0.17296874523162842,DAD,0.024637699127197266,8768,2.7757790088653564,,,,,,,,,,
138,0.18140625953674316,0.18140625953674316,DAD,0.024384737014770508,8832,2.781208038330078,,,,,,,,,,
139,0.18562500178813934,0.18562500178813934,DAD,0.02465343475341797,8896,2.7773842811584473,,,,,,,,,,
140,0.1729687601327896,0.1729687601327896,DAD,0.024440288543701172,8960,2.7745018005371094,,,,,,,,,,
141,0.17625001072883606,0.17625001072883606,DAD,0.024449825286865234,9024,2.780893087387085,,,,,,,,,,
142,0.16312500834465027,0.16312500834465027,DAD,0.02446913719177246,9088,2.776610851287842,,,,,,,,,,
143,0.17671874165534973,0.17671874165534973,DAD,0.024450302124023438,9152,2.7854738235473633,,,,,,,,,,
144,0.17531250417232513,0.17531250417232513,DAD,0.02471184730529785,9216,2.762437343597412,,,,,,,,,,
145,0.1706250011920929,0.1706250011920929,DAD,0.024460554122924805,9280,2.771271228790283,,,,,,,,,,
146,0.18140624463558197,0.18140624463558197,DAD,0.024587631225585938,9344,2.7756946086883545,,,,,,,,,,
147,0.15328125655651093,0.15328125655651093,DAD,0.02446293830871582,9408,2.7806313037872314,,,,,,,,,,
148,0.16218751668930054,0.16218751668930054,DAD,0.02456951141357422,9472,2.7626748085021973,,,,,,,,,,
149,0.17249999940395355,0.17249999940395355,DAD,0.024593830108642578,9536,2.766692638397217,,,,,,,,,,
150,0.1860937476158142,0.1860937476158142,DAD,0.024621009826660156,9600,2.768528938293457,0.18234375,0.08171875,4,0.8502854284471784,0.03125,0.0390625,1,0.0011718750000000002,0.08171875,0
151,0.17531250417232513,0.17531250417232513,DAD,0.024932861328125,9664,2.779357671737671,,,,,,,,,,
152,0.2029687464237213,0.2029687464237213,DAD,0.0245516300201416,9728,2.787297010421753,,,,,,,,,,
153,0.1771875023841858,0.1771875023841858,DAD,0.024656057357788086,9792,2.7765746116638184,,,,,,,,,,
154,0.18843749165534973,0.18843749165534973,DAD,0.024513721466064453,9856,2.7872378826141357,,,,,,,,,,
155,0.1785937398672104,0.1785937398672104,DAD,0.02449965476989746,9920,2.78367018699646,,,,,,,,,,
156,0.1771875023841858,0.1771875023841858,DAD,0.02471446990966797,9984,2.781667709350586,,,,,,,,,,
157,0.18984374403953552,0.18984374403953552,DAD,0.02458786964416504,10048,2.7925636768341064,,,,,,,,,,
158,0.18187500536441803,0.18187500536441803,DAD,0.024756908416748047,10112,2.7900214195251465,,,,,,,,,,
159,0.16875000298023224,0.16875000298023224,DAD,0.024492263793945312,10176,2.787940502166748,,,,,,,,,,
160,0.19499999284744263,0.19499999284744263,DAD,0.024698734283447266,10240,2.812429189682007,,,,,,,,,,
161,0.17296874523162842,0.17296874523162842,DAD,0.024439573287963867,10304,2.8105380535125732,,,,,,,,,,
162,0.18562500178813934,0.18562500178813934,DAD,0.024613142013549805,10368,2.812253952026367,,,,,,,,,,
163,0.18515625596046448,0.18515625596046448,DAD,0.024485111236572266,10432,2.819700241088867,,,,,,,,,,
164,0.18984374403953552,0.18984374403953552,DAD,0.024621009826660156,10496,2.839733600616455,,,,,,,,,,
165,0.18328125774860382,0.18328125774860382,DAD,0.024554729461669922,10560,2.8277642726898193,,,,,,,,,,
166,0.18328125774860382,0.18328125774860382,DAD,0.02449321746826172,10624,2.826747417449951,,,,,,,,,,
167,0.17859375476837158,0.17859375476837158,DAD,0.024580955505371094,10688,2.8381969928741455,,,,,,,,,,
168,0.16828125715255737,0.16828125715255737,DAD,0.0246734619140625,10752,2.8399665355682373,,,,,,,,,,
169,0.1720312535762787,0.1720312535762787,DAD,0.02477264404296875,10816,2.8285415172576904,,,,,,,,,,
170,0.18140625953674316,0.18140625953674316,DAD,0.024587631225585938,10880,2.836148500442505,,,,,,,,,,
171,0.18703125417232513,0.18703125417232513,DAD,0.024554729461669922,10944,2.8631222248077393,,,,,,,,,,
172,0.19312500953674316,0.19312500953674316,DAD,0.024551868438720703,11008,2.8752079010009766,,,,,,,,,,
173,0.16968750953674316,0.16968750953674316,DAD,0.02458930015563965,11072,2.85013747215271,,,,,,,,,,
174,0.19359374046325684,0.19359374046325684,DAD,0.024563312530517578,11136,2.8574445247650146,,,,,,,,,,
175,0.17812499403953552,0.17812499403953552,DAD,0.024776458740234375,11200,2.8677163124084473,0.176484375,0.094609375,4,0.8479965710696717,0.03125,0.0625,0,0.0028125,1000.219609375,0
176,0.16687500476837158,0.16687500476837158,DAD,0.024913549423217773,11264,2.8415353298187256,,,,,,,,,,
177,0.17906250059604645,0.17906250059604645,DAD,0.024436473846435547,11328,2.8404252529144287,,,,,,,,,,
178,0.1706250011920929,0.1706250011920929,DAD,0.02471303939819336,11392,2.833289861679077,,,,,,,,,,
179,0.18328124284744263,0.18328124284744263,DAD,0.024526357650756836,11456,2.8307464122772217,,,,,,,,,,
180,0.1603125035762787,0.1603125035762787,DAD,0.024782657623291016,11520,2.820006847381592,,,,,,,,,,
181,0.1640625,0.1640625,DAD,0.024504661560058594,11584,2.8236491680145264,,,,,,,,,,
182,0.16218750178813934,0.16218750178813934,DAD,0.024709701538085938,11648,2.81528902053833,,,,,,,,,,
183,0.16453124582767487,0.16453124582767487,DAD,0.0253293514251709,11712,2.799966812133789,,,,,,,,,,
184,0.16874998807907104,0.16874998807907104,DAD,0.030526399612426758,11776,2.814175844192505,,,,,,,,,,
185,0.17250001430511475,0.17250001430511475,DAD,0.03209686279296875,11840,2.7886056900024414,,,,,,,,,,
186,0.17812499403953552,0.17812499403953552,DAD,0.038657426834106445,11904,2.7924256324768066,,,,,,,,,,
187,0.16312500834465027,0.16312500834465027,DAD,0.024821758270263672,11968,2.7808947563171387,,,,,,,,,,
188,0.17578125,0.17578125,DAD,0.025180816650390625,12032,2.8121349811553955,,,,,,,,,,
189,0.18000000715255737,0.18000000715255737,DAD,0.026297330856323242,12096,2.824714183807373,,,,,,,,,,
190,0.18703125417232513,0.18703125417232513,DAD,0.02601909637451172,12160,2.815490484237671,,,,,,,,,,
191,0.17250001430511475,0.17250001430511475,DAD,0.024698734283447266,12224,2.8402111530303955,,,,,,,,,,
192,0.20390625298023224,0.20390625298023224,DAD,0.024549245834350586,12288,2.863828659057617,,,,,,,,,,
193,0.16593751311302185,0.16593751311302185,DAD,0.024910449981689453,12352,2.8360507488250732,,,,,,,,,,
194,0.18046875298023224,0.18046875298023224,DAD,0.024561405181884766,12416,2.8604848384857178,,,,,,,,,,
195,0.17578125,0.17578125,DAD,0.02448129653930664,12480,2.8849217891693115,,,,,,,,,,
196,0.1795312464237213,0.1795312464237213,DAD,0.02454376220703125,12544,2.8820722103118896,,,,,,,,,,
197,0.1720312535762787,0.1720312535762787,DAD,0.024451494216918945,12608,2.863901138305664,,,,,,,,,,
198,0.16640624403953552,0.16640624403953552,DAD,0.024657487869262695,12672,2.869361162185669,,,,,,,,,,
199,0.17109376192092896,0.17109376192092896,DAD,0.02454662322998047,12736,2.854752540588379,,,,,,,,,,
200,0.17906250059604645,0.17906250059604645,DAD,0.024509191513061523,12800,2.8718342781066895,0.17507812500000003,0.086171875,5,1.0017625843711955,0.0390625,0.0625,0,0.002109375,1000.211171875,0
201,0.17390625178813934,0.17390625178813934,DAD,0.025208473205566406,12864,2.865624189376831,,,,,,,,,,
202,0.16875000298023224,0.16875000298023224,DAD,0.02465987205505371,12928,2.844484329223633,,,,,,,,,,
203,0.17765624821186066,0.17765624821186066,DAD,0.02461695671081543,12992,2.8405959606170654,,,,,,,,,,
204,0.17109374701976776,0.17109374701976776,DAD,0.024735212326049805,13056,2.829601287841797,,,,,,,,,,
205,0.18796874582767487,0.18796874582767487,DAD,0.024604082107543945,13120,2.845477819442749,,,,,,,,,,
206,0.19312500953674316,0.19312500953674316,DAD,0.024445295333862305,13184,2.8427212238311768,,,,,,,,,,
207,0.1823437511920929,0.1823437511920929,DAD,0.024689197540283203,13248,2.8081226348876953,,,,,,,,,,
208,0.1706250011920929,0.1706250011920929,DAD,0.02441883087158203,13312,2.8003921508789062,,,,,,,,,,
209,0.18515625596046448,0.18515625596046448,DAD,0.024475812911987305,13376,2.8015034198760986,,,,,,,,,,
210,0.18515625596046448,0.18515625596046448,DAD,0.024715662002563477,13440,2.8099400997161865,,,,,,,,,,
211,0.16499999165534973,0.16499999165534973,DAD,0.024539947509765625,13504,2.7985737323760986,,,,,,,,,,
212,0.21421876549720764,0.21421876549720764,DAD,0.024831056594848633,13568,2.8194916248321533,,,,,,,,,,
213,0.16312500834465027,0.16312500834465027,DAD,0.024598360061645508,13632,2.752816915512085,,,,,,,,,,
214,0.17531250417232513,0.17531250417232513,DAD,0.024590015411376953,13696,2.750980854034424,,,,,,,,,,
215,0.18187500536441803,0.18187500536441803,DAD,0.025104999542236328,13760,2.791170358657837,,,,,,,,,,
216,0.1743749976158142,0.1743749976158142,DAD,0.02466440200805664,13824,2.7518608570098877,,,,,,,,,,
217,0.17484375834465027,0.17484375834465027,DAD,0.02477431297302246,13888,2.7572083473205566,,,,,,,,,,
218,0.17531251907348633,0.17531251907348633,DAD,0.024390697479248047,13952,2.7394261360168457,,,,,,,,,,
219,0.17343750596046448,0.17343750596046448,DAD,0.02465534210205078,14016,2.7382638454437256,,,,,,,,,,
220,0.1771875023841858,0.1771875023841858,DAD,0.02465224266052246,14080,2.7232778072357178,,,,,,,,,,
221,0.1823437511920929,0.1823437511920929,DAD,0.024615049362182617,14144,2.701878070831299,,,,,,,,,,
222,0.1720312535762787,0.1720312535762787,DAD,0.024746417999267578,14208,2.7110939025878906,,,,,,,,,,
223,0.18937499821186066,0.18937499821186066,DAD,0.02444314956665039,14272,2.7609097957611084,,,,,,,,,,
224,0.18421874940395355,0.18421874940395355,DAD,0.024578332901000977,14336,2.7301723957061768,,,,,,,,,,
225,0.1837500035762787,0.1837500035762787,DAD,0.024708986282348633,14400,2.7569081783294678,0.17531249999999998,0.0715625,10,1.3379442182193257,0.078125,0.03125,1,0.0009375000000000002,0.0715625,0
226,0.17296874523162842,0.17296874523162842,DAD,0.0249478816986084,14464,2.733585834503174,,,,,,,,,,
227,0.17812499403953552,0.17812499403953552,DAD,0.024708271026611328,14528,2.741468906402588,,,,,,,,,,
228,0.1706250011920929,0.1706250011920929,DAD,0.024487972259521484,14592,2.727241277694702,,,,,,,,,,
229,0.15796875953674316,0.15796875953674316,DAD,0.024626493453979492,14656,2.7585461139678955,,,,,,,,,,
230,0.19453124701976776,0.19453124701976776,DAD,0.02468109130859375,14720,2.8309364318847656,,,,,,,,,,
231,0.17484374344348907,0.17484374344348907,DAD,0.024805068969726562,14784,2.7673990726470947,,,,,,,,,,
232,0.1978124976158142,0.1978124976158142,DAD,0.024838924407958984,14848,2.837998151779175,,,,,,,,,,
233,0.1809374988079071,0.1809374988079071,DAD,0.024999380111694336,14912,2.837209701538086,,,,,,,,,,
234,0.18187500536441803,0.18187500536441803,DAD,0.024657726287841797,14976,2.8198649883270264,,,,,,,,,,
235,0.17812499403953552,0.17812499403953552,DAD,0.02469921112060547,15040,2.814540386199951,,,,,,,,,,
236,0.17578125,0.17578125,DAD,0.02488422393798828,15104,2.844733953475952,,,,,,,,,,
237,0.1640625149011612,0.1640625149011612,DAD,0.025804519653320312,15168,2.8229777812957764,,,,,,,,,,
238,0.16500000655651093,0.16500000655651093,DAD,0.02450394630432129,15232,2.814279556274414,,,,,,,,,,
239,0.16968750953674316,0.16968750953674316,DAD,0.02457880973815918,15296,2.806213140487671,,,,,,,,,,
240,0.1992187649011612,0.1992187649011612,DAD,0.025482654571533203,15360,2.861909866333008,,,,,,,,,,
241,0.19218750298023224,0.19218750298023224,DAD,0.02615976333618164,15424,2.825138807296753,,,,,,,,,,
242,0.16359373927116394,0.16359373927116394,DAD,0.025671958923339844,15488,2.8060173988342285,,,,,,,,,,
243,0.16500000655651093,0.16500000655651093,DAD,0.02464771270751953,15552,2.8099944591522217,,,,,,,,,,
244,0.17343750596046448,0.17343750596046448,DAD,0.024620771408081055,15616,2.8237576484680176,,,,,,,,,,
