update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
229,0.15796874463558197,0.15796874463558197,RL-sBOED,0.04582333564758301,14656,2.860485792160034,,,,,,,,,,
230,0.19218748807907104,0.19218748807907104,RL-sBOED,0.04577755928039551,14720,2.965055465698242,,,,,,,,,,
231,0.17531248927116394,0.17531248927116394,RL-sBOED,0.04586601257324219,14784,2.932440996170044,,,,,,,,,,
232,0.19921875,0.19921875,RL-sBOED,0.045953989028930664,14848,2.947223424911499,,,,,,,,,,
233,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04572486877441406,14912,2.9735915660858154,,,,,,,,,,
234,0.1743749976158142,0.1743749976158142,RL-sBOED,0.05796551704406738,14976,2.9781651496887207,,,,,,,,,,
235,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04816699028015137,15040,2.9529693126678467,,,,,,,,,,
236,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04795336723327637,15104,2.9431982040405273,,,,,,,,,,
237,0.16593751311302185,0.16593751311302185,RL-sBOED,0.04826211929321289,15168,2.9356064796447754,,,,,,,,,,
238,0.17390623688697815,0.17390623688697815,RL-sBOED,0.04603099822998047,15232,2.9226062297821045,,,,,,,,,,
239,0.16875001788139343,0.16875001788139343,RL-sBOED,0.0457761287689209,15296,2.9231221675872803,,,,,,,,,,
240,0.1926562488079071,0.1926562488079071,RL-sBOED,0.045879364013671875,15360,2.9841487407684326,,,,,,,,,,
241,0.1926562488079071,0.1926562488079071,RL-sBOED,0.04578685760498047,15424,2.964961051940918,,,,,,,,,,
242,0.16312500834465027,0.16312500834465027,RL-sBOED,0.04589533805847168,15488,2.984731674194336,,,,,,,,,,
243,0.16734376549720764,0.16734376549720764,RL-sBOED,0.04566836357116699,15552,3.041816473007202,,,,,,,,,,
244,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04585862159729004,15616,3.073317050933838,,,,,,,,,,
245,0.16499999165534973,0.16499999165534973,RL-sBOED,0.04594278335571289,15680,3.0726184844970703,,,,,,,,,,
246,0.17109376192092896,0.17109376192092896,RL-sBOED,0.0457921028137207,15744,3.0137462615966797,,,,,,,,,,
247,0.17812500894069672,0.17812500894069672,RL-sBOED,0.04583144187927246,15808,3.0003528594970703,,,,,,,,,,
248,0.18468749523162842,0.18468749523162842,RL-sBOED,0.045832157135009766,15872,2.9835901260375977,,,,,,,,,,
249,0.17015624046325684,0.17015624046325684,RL-sBOED,0.045868873596191406,15936,2.9175117015838623,,,,,,,,,,
250,0.16499999165534973,0.16499999165534973,RL-sBOED,0.04584050178527832,16000,2.9198575019836426,0.177421875,0.107265625,50,3.265543125292351,0.390625,0.0625,0,0.003984375,1000.232265625,1
251,0.1860937476158142,0.1860937476158142,RL-sBOED,0.04583740234375,16064,2.918571949005127,,,,,,,,,,
252,0.1537500023841858,0.1537500023841858,RL-sBOED,0.04573631286621094,16128,2.941157817840576,,,,,,,,,,
253,0.18468749523162842,0.18468749523162842,RL-sBOED,0.04593658447265625,16192,2.9753212928771973,,,,,,,,,,
254,0.16500000655651093,0.16500000655651093,RL-sBOED,0.045853376388549805,16256,2.9983551502227783,,,,,,,,,,
255,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04575824737548828,16320,2.8677175045013428,,,,,,,,,,
256,0.17906250059604645,0.18531250953674316,RL-sBOED,0.045770883560180664,16384,2.9003946781158447,,,,,,,,,,
257,0.17390625178813934,0.17390625178813934,RL-sBOED,0.04582476615905762,16448,2.853858709335327,,,,,,,,,,
258,0.17578125,0.17578125,RL-sBOED,0.04573988914489746,16512,2.85709285736084,,,,,,,,,,
259,0.1889062523841858,0.1889062523841858,RL-sBOED,0.04586315155029297,16576,2.897667646408081,,,,,,,,,,
260,0.17390626668930054,0.17390626668930054,RL-sBOED,0.045691490173339844,16640,2.8974266052246094,,,,,,,,,,
261,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04595327377319336,16704,2.8473947048187256,,,,,,,,,,
262,0.18140625953674316,0.18140625953674316,RL-sBOED,0.04576992988586426,16768,2.899820327758789,,,,,,,,,,
263,0.1875,0.1875,RL-sBOED,0.0458986759185791,16832,2.8814480304718018,,,,,,,,,,
264,0.17578125,0.17578125,RL-sBOED,0.04583907127380371,16896,2.9131252765655518,,,,,,,,,,
265,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04590797424316406,16960,2.878946542739868,,,,,,,,,,
266,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04572629928588867,17024,2.8818259239196777,,,,,,,,,,
267,0.16359375417232513,0.16359375417232513,RL-sBOED,0.045920372009277344,17088,2.897592067718506,,,,,,,,,,
268,0.17484375834465027,0.17484375834465027,RL-sBOED,0.045747995376586914,17152,2.953974485397339,,,,,,,,,,
269,0.1809374988079071,0.1809374988079071,RL-sBOED,0.045957088470458984,17216,2.9355733394622803,,,,,,,,,,
270,0.19640624523162842,0.19640624523162842,RL-sBOED,0.04572296142578125,17280,2.988525152206421,,,,,,,,,,
271,0.1771875023841858,0.1771875023841858,RL-sBOED,0.0459284782409668,17344,2.901594400405884,,,,,,,,,,
272,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04576516151428223,17408,2.9237499237060547,,,,,,,,,,
273,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04581451416015625,17472,2.961616277694702,,,,,,,,,,
274,0.17765624821186066,0.17765624821186066,RL-sBOED,0.04588913917541504,17536,3.0377838611602783,,,,,,,,,,
275,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04575395584106445,17600,3.0612971782684326,0.177890625,0.08585937500000002,65,3.9774885677226575,0.5078125,0.03125,1,0.002109375,0.08585937500000002,1
276,0.16734375059604645,0.16734375059604645,RL-sBOED,0.0460052490234375,17664,3.06809663772583,,,,,,,,,,
277,0.18046875298023224,0.18046875298023224,RL-sBOED,0.0456242561340332,17728,3.083603620529175,,,,,,,,,,
278,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04580187797546387,17792,3.103651762008667,,,,,,,,,,
279,0.16593751311302185,0.16593751311302185,RL-sBOED,0.04576373100280762,17856,2.9763574600219727,,,,,,,,,,
280,0.17531250417232513,0.17531250417232513,RL-sBOED,0.0457763671875,17920,2.915611743927002,,,,,,,,,,
281,0.1692187488079071,0.1692187488079071,RL-sBOED,0.04614663124084473,17984,2.973950147628784,,,,,,,,,,
282,0.17859375476837158,0.17859375476837158,RL-sBOED,0.045699357986450195,18048,2.972468137741089,,,,,,,,,,
283,0.17390625178813934,0.17390625178813934,RL-sBOED,0.04573178291320801,18112,2.846604108810425,,,,,,,,,,
284,0.17859375476837158,0.1848437488079071,RL-sBOED,0.04594731330871582,18176,2.9253273010253906,,,,,,,,,,
285,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04581737518310547,18240,2.787555456161499,,,,,,,,,,
286,0.18328125774860382,0.18328125774860382,RL-sBOED,0.04590320587158203,18304,2.8145949840545654,,,,,,,,,,
287,0.17296874523162842,0.17296874523162842,RL-sBOED,0.04578423500061035,18368,2.8399980068206787,,,,,,,,,,
288,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04586076736450195,18432,2.9194936752319336,,,,,,,,,,
289,0.1678125113248825,0.1678125113248825,RL-sBOED,0.04587578773498535,18496,2.966688632965088,,,,,,,,,,
290,0.17624999582767487,0.17624999582767487,RL-sBOED,0.04590892791748047,18560,3.028162717819214,,,,,,,,,,
291,0.18843750655651093,0.18843750655651093,RL-sBOED,0.045945167541503906,18624,3.0602734088897705,,,,,,,,,,
292,0.19593751430511475,0.19593751430511475,RL-sBOED,0.045699119567871094,18688,3.081848382949829,,,,,,,,,,
293,0.18421873450279236,0.18421873450279236,RL-sBOED,0.04583454132080078,18752,3.0478036403656006,,,,,,,,,,
294,0.18187499046325684,0.18187499046325684,RL-sBOED,0.04578232765197754,18816,3.0112335681915283,,,,,,,,,,
295,0.17390625178813934,0.17390625178813934,RL-sBOED,0.04584789276123047,18880,2.98191499710083,,,,,,,,,,
296,0.17015627026557922,0.17015627026557922,RL-sBOED,0.04587578773498535,18944,2.9947311878204346,,,,,,,,,,
297,0.1809375137090683,0.1809375137090683,RL-sBOED,0.045807600021362305,19008,2.960901975631714,,,,,,,,,,
298,0.19031250476837158,0.19031250476837158,RL-sBOED,0.04588723182678223,19072,2.999063730239868,,,,,,,,,,
299,0.16875000298023224,0.16875000298023224,RL-sBOED,0.04583454132080078,19136,2.975752830505371,,,,,,,,,,
300,0.16828125715255737,0.16828125715255737,RL-sBOED,0.04578137397766113,19200,3.012686252593994,0.18046875,0.07046875,32,2.9455388199007575,0.25,0.015625,1,0.00046875,0.07046875,1
301,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04597067832946777,19264,3.0484814643859863,,,,,,,,,,
302,0.19875000417232513,0.19875000417232513,RL-sBOED,0.045744895935058594,19328,3.0615077018737793,,,,,,,,,,
303,0.17765626311302185,0.17765626311302185,RL-sBOED,0.04583334922790527,19392,2.9427525997161865,,,,,,,,,,
304,0.18984374403953552,0.18984374403953552,RL-sBOED,0.045865535736083984,19456,2.926508903503418,,,,,,,,,,
305,0.1809374988079071,0.1809374988079071,RL-sBOED,0.045746803283691406,19520,2.7261409759521484,,,,,,,,,,
306,0.17484375834465027,0.17484375834465027,RL-sBOED,0.045949697494506836,19584,2.755162000656128,,,,,,,,,,
307,0.15937501192092896,0.15937501192092896,RL-sBOED,0.045836448669433594,19648,2.6693646907806396,,,,,,,,,,
308,0.1720312535762787,0.1720312535762787,RL-sBOED,0.045771121978759766,19712,2.661973476409912,,,,,,,,,,
309,0.18656250834465027,0.18656250834465027,RL-sBOED,0.04584097862243652,19776,2.853748321533203,,,,,,,,,,
310,0.17249999940395355,0.17249999940395355,RL-sBOED,0.04593229293823242,19840,2.8858840465545654,,,,,,,,,,
311,0.16124999523162842,0.16124999523162842,RL-sBOED,0.045819997787475586,19904,2.8903565406799316,,,,,,,,,,
312,0.17249998450279236,0.17249998450279236,RL-sBOED,0.04585671424865723,19968,2.957446336746216,,,,,,,,,,
313,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04587674140930176,20032,2.9707796573638916,,,,,,,,,,
314,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04584455490112305,20096,2.9340617656707764,,,,,,,,,,
315,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04594135284423828,20160,2.851219892501831,,,,,,,,,,
316,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04590439796447754,20224,2.7841269969940186,,,,,,,,,,
317,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04584002494812012,20288,2.7878589630126953,,,,,,,,,,
318,0.18328124284744263,0.18328124284744263,RL-sBOED,0.0460054874420166,20352,2.7589683532714844,,,,,,,,,,
319,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04584836959838867,20416,2.7307839393615723,,,,,,,,,,
320,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04596757888793945,20480,2.7600128650665283,,,,,,,,,,
321,0.17812499403953552,0.17812499403953552,RL-sBOED,0.0459442138671875,20544,2.821138620376587,,,,,,,,,,
322,0.1692187488079071,0.1692187488079071,RL-sBOED,0.045744895935058594,20608,2.9113388061523438,,,,,,,,,,
323,0.17765624821186066,0.17765624821186066,RL-sBOED,0.04606437683105469,20672,2.9740047454833984,,,,,,,,,,
324,0.1706250011920929,0.1706250011920929,RL-sBOED,0.04576444625854492,20736,2.973975419998169,,,,,,,,,,
325,0.1589062511920929,0.16515624523162842,RL-sBOED,0.045851707458496094,20800,2.8632972240448,0.17601562499999998,0.08007812500000001,29,2.7280632237822653,0.2265625,0.0390625,1,0.0016406250000000002,0.08007812500000001,0
326,0.18187499046325684,0.18187499046325684,RL-sBOED,0.045767784118652344,20864,2.8577775955200195,,,,,,,,,,
327,0.18281249701976776,0.18281249701976776,RL-sBOED,0.04594707489013672,20928,2.7718303203582764,,,,,,,,,,
328,0.18328125774860382,0.18328125774860382,RL-sBOED,0.045841217041015625,20992,2.7957894802093506,,,,,,,,,,
329,0.19078125059604645,0.19078125059604645,RL-sBOED,0.04586505889892578,21056,2.8604488372802734,,,,,,,,,,
330,0.16687500476837158,0.16687500476837158,RL-sBOED,0.045888662338256836,21120,2.969425916671753,,,,,,,,,,
331,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04589223861694336,21184,2.931509017944336,,,,,,,,,,
332,0.18187499046325684,0.18187499046325684,RL-sBOED,0.04587984085083008,21248,2.8787662982940674,,,,,,,,,,
333,0.19593748450279236,0.19593748450279236,RL-sBOED,0.045848846435546875,21312,2.8300774097442627,,,,,,,,,,
334,0.1954687535762787,0.1954687535762787,RL-sBOED,0.04580068588256836,21376,2.7667782306671143,,,,,,,,,,
335,0.16359373927116394,0.16359373927116394,RL-sBOED,0.04586148262023926,21440,2.775282859802246,,,,,,,,,,
336,0.17578125,0.17578125,RL-sBOED,0.04587578773498535,21504,2.867943286895752,,,,,,,,,,
337,0.1720312535762787,0.1720312535762787,RL-sBOED,0.0458979606628418,21568,2.834496259689331,,,,,,,,,,
338,0.17109376192092896,0.17109376192092896,RL-sBOED,0.045781612396240234,21632,2.8952953815460205,,,,,,,,,,
339,0.1837500035762787,0.1837500035762787,RL-sBOED,0.045864105224609375,21696,2.9745781421661377,,,,,,,,,,
340,0.19171875715255737,0.19171875715255737,RL-sBOED,0.04590463638305664,21760,3.0210773944854736,,,,,,,,,,
341,0.17671874165534973,0.17671874165534973,RL-sBOED,0.04599475860595703,21824,2.9739463329315186,,,,,,,,,,
342,0.1560937464237213,0.1560937464237213,RL-sBOED,0.045763492584228516,21888,2.956618070602417,,,,,,,,,,
343,0.18328125774860382,0.18328125774860382,RL-sBOED,0.0457913875579834,21952,2.983253240585327,,,,,,,,,,
344,0.17671874165534973,0.17671874165534973,RL-sBOED,0.04593086242675781,22016,3.0051262378692627,,,,,,,,,,
345,0.1926562488079071,0.1926562488079071,RL-sBOED,0.0458526611328125,22080,2.8498330116271973,,,,,,,,,,
346,0.17484374344348907,0.17484374344348907,RL-sBOED,0.04590034484863281,22144,2.863384246826172,,,,,,,,,,
347,0.18187499046325684,0.18187499046325684,RL-sBOED,0.045903682708740234,22208,2.8930835723876953,,,,,,,,,,
348,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04599142074584961,22272,2.9425652027130127,,,,,,,,,,
349,0.18562501668930054,0.18562501668930054,RL-sBOED,0.045813798904418945,22336,2.948850154876709,,,,,,,,,,
350,0.1743749976158142,0.1743749976158142,RL-sBOED,0.045882225036621094,22400,2.929619073867798,0.18445312500000002,0.08070312500000001,27,2.6755828560428014,0.2109375,0.03125,1,0.0009375000000000004,0.08070312500000001,0
351,0.17578125,0.17578125,RL-sBOED,0.04586625099182129,22464,2.8818843364715576,,,,,,,,,,
352,0.17390623688697815,0.17390623688697815,RL-sBOED,0.045885562896728516,22528,2.760563373565674,,,,,,,,,,
353,0.18000000715255737,0.18000000715255737,RL-sBOED,0.045786380767822266,22592,2.7006607055664062,,,,,,,,,,
354,0.18843750655651093,0.18843750655651093,RL-sBOED,0.04579806327819824,22656,2.777643918991089,,,,,,,,,,
355,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04577827453613281,22720,2.7938432693481445,,,,,,,,,,
356,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04580116271972656,22784,2.7333343029022217,,,,,,,,,,
357,0.17390625178813934,0.17390625178813934,RL-sBOED,0.045865535736083984,22848,2.7927746772766113,,,,,,,,,,
358,0.1771875023841858,0.1771875023841858,RL-sBOED,0.045897483825683594,22912,2.841580629348755,,,,,,,,,,
359,0.18703123927116394,0.18703123927116394,RL-sBOED,0.04591012001037598,22976,2.8577256202697754,,,,,,,,,,
360,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04586291313171387,23040,2.9273478984832764,,,,,,,,,,
361,0.1654687523841858,0.1654687523841858,RL-sBOED,0.045851945877075195,23104,2.9896252155303955,,,,,,,,,,
362,0.16312500834465027,0.16312500834465027,RL-sBOED,0.045948028564453125,23168,2.940767765045166,,,,,,,,,,
363,0.18984375894069672,0.18984375894069672,RL-sBOED,0.04579639434814453,23232,2.930279016494751,,,,,,,,,,
364,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04578900337219238,23296,2.911017656326294,,,,,,,,,,
365,0.17671874165534973,0.17671874165534973,RL-sBOED,0.04571866989135742,23360,2.8801419734954834,,,,,,,,,,
366,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04599142074584961,23424,2.894439458847046,,,,,,,,,,
367,0.17343750596046448,0.17343750596046448,RL-sBOED,0.045948028564453125,23488,2.8330612182617188,,,,,,,,,,
368,0.17906248569488525,0.18531250953674316,RL-sBOED,0.04569506645202637,23552,2.9235401153564453,,,,,,,,,,
369,0.16968749463558197,0.16968749463558197,RL-sBOED,0.04579496383666992,23616,2.8386411666870117,,,,,,,,,,
370,0.16874998807907104,0.16874998807907104,RL-sBOED,0.04592180252075195,23680,2.834906578063965,,,,,,,,,,
371,0.1889062523841858,0.1889062523841858,RL-sBOED,0.04575014114379883,23744,2.910787343978882,,,,,,,,,,
372,0.1729687601327896,0.1729687601327896,RL-sBOED,0.04580092430114746,23808,2.8886258602142334,,,,,,,,,,
373,0.18796874582767487,0.18796874582767487,RL-sBOED,0.04584765434265137,23872,2.8921728134155273,,,,,,,,,,
374,0.17859375476837158,0.17859375476837158,RL-sBOED,0.045839548110961914,23936,2.8583970069885254,,,,,,,,,,
375,0.1743749976158142,0.1743749976158142,RL-sBOED,0.04586029052734375,24000,2.8796610832214355,0.18398437500000003,0.082578125,50,3.5127100506775193,0.390625,0.03125,1,0.001171875,0.082578125,1
376,0.1589062511920929,0.1589062511920929,RL-sBOED,0.04581451416015625,24064,2.818657636642456,,,,,,,,,,
377,0.18562498688697815,0.18562498688697815,RL-sBOED,0.04585719108581543,24128,2.9036402702331543,,,,,,,,,,
378,0.17156250774860382,0.17156250774860382,RL-sBOED,0.04581713676452637,24192,2.801490545272827,,,,,,,,,,
379,0.1640625,0.1640625,RL-sBOED,0.04590249061584473,24256,2.8164968490600586,,,,,,,,,,
380,0.19874998927116394,0.19874998927116394,RL-sBOED,0.04577374458312988,24320,2.8228890895843506,,,,,,,,,,
381,0.18468749523162842,0.18468749523162842,RL-sBOED,0.04572319984436035,24384,2.889235734939575,,,,,,,,,,
382,0.18562498688697815,0.18562498688697815,RL-sBOED,0.045905113220214844,24448,2.8460824489593506,,,,,,,,,,
383,0.18281251192092896,0.18281251192092896,RL-sBOED,0.045754194259643555,24512,2.950174570083618,,,,,,,,,,
384,0.18468749523162842,0.18468749523162842,RL-sBOED,0.045916080474853516,24576,2.963762044906616,,,,,,,,,,
385,0.17578125,0.17578125,RL-sBOED,0.04593634605407715,24640,2.959059238433838,,,,,,,,,,
386,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04586029052734375,24704,2.969515323638916,,,,,,,,,,
387,0.18468749523162842,0.18468749523162842,RL-sBOED,0.04590272903442383,24768,2.9498450756073,,,,,,,,,,
388,0.1809374988079071,0.1809374988079071,RL-sBOED,0.04574394226074219,24832,3.0055577754974365,,,,,,,,,,
389,0.17343750596046448,0.17343750596046448,RL-sBOED,0.04584097862243652,24896,2.9845283031463623,,,,,,,,,,
390,0.1823437660932541,0.1823437660932541,RL-sBOED,0.04576516151428223,24960,2.9191362857818604,,,,,,,,,,
391,0.18000000715255737,0.18000000715255737,RL-sBOED,0.045839548110961914,25024,2.9549784660339355,,,,,,,,,,
392,0.17015625536441803,0.17015625536441803,RL-sBOED,0.04568934440612793,25088,2.9009740352630615,,,,,,,,,,
393,0.17812500894069672,0.17812500894069672,RL-sBOED,0.04603695869445801,25152,2.9555413722991943,,,,,,,,,,
394,0.15937501192092896,0.15937501192092896,RL-sBOED,0.045866966247558594,25216,2.953145980834961,,,,,,,,,,
395,0.17906251549720764,0.17906251549720764,RL-sBOED,0.04587435722351074,25280,2.864943265914917,,,,,,,,,,
396,0.1837500035762787,0.1837500035762787,RL-sBOED,0.04577183723449707,25344,2.9939277172088623,,,,,,,,,,
397,0.18937499821186066,0.18937499821186066,RL-sBOED,0.04586172103881836,25408,2.9309239387512207,,,,,,,,,,
398,0.17812500894069672,0.17812500894069672,RL-sBOED,0.04571938514709473,25472,2.831763982772827,,,,,,,,,,
399,0.2095312476158142,0.2095312476158142,RL-sBOED,0.04596352577209473,25536,2.9414522647857666,,,,,,,,,,
400,0.20156250894069672,0.20156250894069672,RL-sBOED,0.04588818550109863,25600,2.9701850414276123,0.1846875,0.0746875,58,3.743330243440843,0.453125,0.015625,1,0.00046875,0.0746875,1
401,0.18796876072883606,0.19421875476837158,RL-sBOED,0.045685529708862305,25664,2.896466016769409,,,,,,,,,,
402,0.18562501668930054,0.18562501668930054,RL-sBOED,0.04578590393066406,25728,2.927510976791382,,,,,,,,,,
403,0.17296874523162842,0.17921873927116394,RL-sBOED,0.04593300819396973,25792,2.8164546489715576,,,,,,,,,,
404,0.18046875298023224,0.18046875298023224,RL-sBOED,0.045928001403808594,25856,2.8841724395751953,,,,,,,,,,
405,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04576921463012695,25920,2.8664767742156982,,,,,,,,,,
406,0.17671875655651093,0.17671875655651093,RL-sBOED,0.0460202693939209,25984,3.0033161640167236,,,,,,,,,,
407,0.16687500476837158,0.16687500476837158,RL-sBOED,0.04582047462463379,26048,2.9644887447357178,,,,,,,,,,
408,0.18281249701976776,0.18281249701976776,RL-sBOED,0.045784711837768555,26112,2.9416356086730957,,,,,,,,,,
409,0.16593751311302185,0.16593751311302185,RL-sBOED,0.04580521583557129,26176,3.0214390754699707,,,,,,,,,,
410,0.18796876072883606,0.18796876072883606,RL-sBOED,0.0457768440246582,26240,2.9919400215148926,,,,,,,,,,
411,0.17625001072883606,0.17625001072883606,RL-sBOED,0.04581451416015625,26304,3.003716230392456,,,,,,,,,,
412,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04589581489562988,26368,2.933072566986084,,,,,,,,,,
413,0.1729687601327896,0.1729687601327896,RL-sBOED,0.0458226203918457,26432,2.9036433696746826,,,,,,,,,,
414,0.1795312464237213,0.1795312464237213,RL-sBOED,0.04586529731750488,26496,2.9075257778167725,,,,,,,,,,
415,0.18937499821186066,0.18937499821186066,RL-sBOED,0.04571199417114258,26560,2.9964892864227295,,,,,,,,,,
416,0.17249999940395355,0.17249999940395355,RL-sBOED,0.0458226203918457,26624,2.9867002964019775,,,,,,,,,,
417,0.18421876430511475,0.18421876430511475,RL-sBOED,0.04582571983337402,26688,2.9958503246307373,,,,,,,,,,
418,0.16359375417232513,0.16359375417232513,RL-sBOED,0.04588890075683594,26752,2.997178792953491,,,,,,,,,,
419,0.18562501668930054,0.18562501668930054,RL-sBOED,0.04585409164428711,26816,3.0103261470794678,,,,,,,,,,
420,0.17671875655651093,0.17671875655651093,RL-sBOED,0.045801401138305664,26880,2.9828550815582275,,,,,,,,,,
421,0.1706250011920929,0.1706250011920929,RL-sBOED,0.045798301696777344,26944,2.886023998260498,,,,,,,,,,
422,0.1795312464237213,0.1795312464237213,RL-sBOED,0.045935869216918945,27008,2.9154751300811768,,,,,,,,,,
423,0.19687500596046448,0.19687500596046448,RL-sBOED,0.0458521842956543,27072,3.024704694747925,,,,,,,,,,
424,0.18703123927116394,0.18703123927116394,RL-sBOED,0.045858144760131836,27136,2.9942338466644287,,,,,,,,,,
425,0.1589062511920929,0.17921875417232513,RL-sBOED,0.04587531089782715,27200,2.9039664268493652,0.17671874999999998,0.08000000000000002,73,4.042331232577237,0.5703125,0.03125,1,0.0016406250000000002,0.08000000000000002,1
426,0.17156249284744263,0.17156249284744263,RL-sBOED,0.04576468467712402,27264,2.798832416534424,,,,,,,,,,
427,0.17390626668930054,0.17390626668930054,RL-sBOED,0.04582786560058594,27328,2.8025143146514893,,,,,,,,,,
428,0.18046875298023224,0.18046875298023224,RL-sBOED,0.045823097229003906,27392,2.823986291885376,,,,,,,,,,
429,0.18515625596046448,0.18515625596046448,RL-sBOED,0.04591941833496094,27456,2.7710378170013428,,,,,,,,,,
430,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04578280448913574,27520,2.7693278789520264,,,,,,,,,,
431,0.1654687523841858,0.1654687523841858,RL-sBOED,0.04592275619506836,27584,2.7989580631256104,,,,,,,,,,
432,0.1720312535762787,0.1720312535762787,RL-sBOED,0.04587531089782715,27648,2.836653232574463,,,,,,,,,,
433,0.18562501668930054,0.18562501668930054,RL-sBOED,0.045848846435546875,27712,2.8251969814300537,,,,,,,,,,
434,0.17859375476837158,0.17859375476837158,RL-sBOED,0.04574751853942871,27776,2.8542165756225586,,,,,,,,,,
435,0.18000000715255737,0.18000000715255737,RL-sBOED,0.04584860801696777,27840,2.9831395149230957,,,,,,,,,,
436,0.19078126549720764,0.19078126549720764,RL-sBOED,0.045744895935058594,27904,2.956434965133667,,,,,,,,,,
437,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04598879814147949,27968,2.8910024166107178,,,,,,,,,,
438,0.18796873092651367,0.18796873092651367,RL-sBOED,0.04582548141479492,28032,2.9006199836730957,,,,,,,,,,
439,0.1837500035762787,0.1837500035762787,RL-sBOED,0.045725107192993164,28096,2.873272657394409,,,,,,,,,,
440,0.18328125774860382,0.18328125774860382,RL-sBOED,0.04595637321472168,28160,2.8630547523498535,,,,,,,,,,
441,0.17484375834465027,0.17484375834465027,RL-sBOED,0.04571676254272461,28224,2.804133653640747,,,,,,,,,,
442,0.1729687601327896,0.1729687601327896,RL-sBOED,0.045809268951416016,28288,2.8565235137939453,,,,,,,,,,
443,0.17765624821186066,0.17765624821186066,RL-sBOED,0.04577493667602539,28352,2.9413890838623047,,,,,,,,,,
444,0.16968750953674316,0.16968750953674316,RL-sBOED,0.04571533203125,28416,2.8998098373413086,,,,,,,,,,
445,0.17765624821186066,0.17765624821186066,RL-sBOED,0.04591703414916992,28480,2.8895821571350098,,,,,,,,,,
446,0.20015624165534973,0.20015624165534973,RL-sBOED,0.045717477798461914,28544,2.9711244106292725,,,,,,,,,,
447,0.18421874940395355,0.18421874940395355,RL-sBOED,0.045783042907714844,28608,2.9031312465667725,,,,,,,,,,
448,0.1771875023841858,0.1771875023841858,RL-sBOED,0.04589271545410156,28672,3.0006728172302246,,,,,,,,,,
449,0.18187500536441803,0.18187500536441803,RL-sBOED,0.045690059661865234,28736,2.952854871749878,,,,,,,,,,
450,0.17250001430511475,0.17250001430511475,RL-sBOED,0.0458683967590332,28800,2.9822404384613037,0.176015625,0.083203125,52,3.5422108727584756,0.40625,0.046875,1,0.0018750000000000001,0.083203125,1
451,0.19031250476837158,0.19031250476837158,RL-sBOED,0.04589986801147461,28864,2.946146249771118,,,,,,,,,,
452,0.16640624403953552,0.16640624403953552,RL-sBOED,0.04582786560058594,28928,2.9748635292053223,,,,,,,,,,
453,0.18281251192092896,0.18281251192092896,RL-sBOED,0.045827627182006836,28992,2.989971160888672,,,,,,,,,,
454,0.18046875298023224,0.18046875298023224,RL-sBOED,0.04575657844543457,29056,2.9801666736602783,,,,,,,,,,
455,0.1795312613248825,0.1795312613248825,RL-sBOED,0.045662641525268555,29120,2.9555745124816895,,,,,,,,,,
456,0.16687500476837158,0.16687500476837158,RL-sBOED,0.046126604080200195,29184,2.9885518550872803,,,,,,,,,,
457,0.17343750596046448,0.17343750596046448,RL-sBOED,0.0458683967590332,29248,2.9610512256622314,,,,,,,,,,
458,0.16734375059604645,0.16734375059604645,RL-sBOED,0.045848846435546875,29312,3.0342700481414795,,,,,,,,,,
