update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
237,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.06661152839660645,15168,3.068941831588745,1.3846170902252197,0.00570734404027462,0.2570417821407318,0.12061792612075806,,,,,,,,,,,
238,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06684207916259766,15232,3.0172219276428223,1.3842339515686035,0.006301345769315958,0.2572896480560303,0.12064413726329803,,,,,,,,,,,
239,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06648683547973633,15296,2.946202039718628,1.383648157119751,0.006045923102647066,0.2582491338253021,0.12069792300462723,,,,,,,,,,,
240,0.19593751430511475,0.19593751430511475,MoE-sBOED,0.06654739379882812,15360,2.917677164077759,1.3831232786178589,0.0062151458114385605,0.2596575617790222,0.12077625840902328,,,,,,,,,,,
241,0.19312500953674316,0.19312500953674316,MoE-sBOED,0.06671571731567383,15424,2.7631161212921143,1.382203459739685,0.00560193695127964,0.255394846200943,0.12082434445619583,,,,,,,,,,,
242,0.1640625,0.1640625,MoE-sBOED,0.06697535514831543,15488,2.763727903366089,1.3819751739501953,0.00390482391230762,0.2576950192451477,0.12081655114889145,,,,,,,,,,,
243,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.06660199165344238,15552,2.8479132652282715,1.3824294805526733,0.0025576746556907892,0.2566564083099365,0.12077630311250687,,,,,,,,,,,
244,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.06648492813110352,15616,2.831623077392578,1.3826066255569458,0.002421294804662466,0.25748148560523987,0.12074289470911026,,,,,,,,,,,
245,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.06670570373535156,15680,2.928037643432617,1.3830692768096924,0.0025646190624684095,0.2545660436153412,0.12072338163852692,,,,,,,,,,,
246,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.06698465347290039,15744,2.9374988079071045,1.3834441900253296,0.002110424218699336,0.2537840008735657,0.12068545073270798,,,,,,,,,,,
247,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.06749248504638672,15808,2.962388753890991,1.3838599920272827,0.0016335530672222376,0.2521215081214905,0.12065642327070236,,,,,,,,,,,
248,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.06652951240539551,15872,3.0264995098114014,1.3842912912368774,0.0011926345760002732,0.2525303065776825,0.12064854055643082,,,,,,,,,,,
249,0.16968750953674316,0.16968750953674316,MoE-sBOED,0.0666358470916748,15936,2.9706010818481445,1.3839495182037354,0.0010853703133761883,0.2527243494987488,0.12068182229995728,,,,,,,,,,,
250,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.06689810752868652,16000,2.9358627796173096,1.3835906982421875,0.0010890176054090261,0.25591060519218445,0.12077996134757996,0.1828125,0.07593750000000002,12,2.052778478216897,0.09375,0.0234375,1,0.000703125,0.07593750000000002,0,diagnostic_only
251,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.06533360481262207,16064,2.9453043937683105,1.3832329511642456,0.0010753095848485827,0.2559221386909485,0.12083953619003296,,,,,,,,,,,
252,0.15984374284744263,0.15984374284744263,MoE-sBOED,0.06677412986755371,16128,2.8787741661071777,1.3827699422836304,0.0010044500231742859,0.2593824565410614,0.1208646222949028,,,,,,,,,,,
253,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.06626319885253906,16192,2.8672573566436768,1.3825675249099731,0.0012042609741911292,0.2621813416481018,0.12087735533714294,,,,,,,,,,,
254,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.06670379638671875,16256,2.9288408756256104,1.383590579032898,0.0012488450156524777,0.2584429681301117,0.12085188925266266,,,,,,,,,,,
255,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06639575958251953,16320,2.909154176712036,1.3836954832077026,0.0011924540158361197,0.2588174343109131,0.1208573505282402,,,,,,,,,,,
256,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.06680989265441895,16384,2.905489206314087,1.383468508720398,0.0010033386060968041,0.25929638743400574,0.12088719010353088,,,,,,,,,,,
257,0.17578125,0.17578125,MoE-sBOED,0.06644606590270996,16448,2.94830584526062,1.3840559720993042,0.0009482622845098376,0.25443434715270996,0.12086757272481918,,,,,,,,,,,
258,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.06639599800109863,16512,2.9391398429870605,1.384405493736267,0.0011787200346589088,0.2565486431121826,0.12080903351306915,,,,,,,,,,,
259,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.06662917137145996,16576,3.004533529281616,1.3847579956054688,0.0012312758481130004,0.2587786018848419,0.12074445188045502,,,,,,,,,,,
260,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.06661105155944824,16640,2.9467246532440186,1.3848634958267212,0.0013132517924532294,0.2576592266559601,0.12068239599466324,,,,,,,,,,,
261,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.06750607490539551,16704,2.920398712158203,1.384971261024475,0.001420435612089932,0.2569997310638428,0.1206238642334938,,,,,,,,,,,
262,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06647610664367676,16768,2.9401681423187256,1.3851689100265503,0.0013176252832636237,0.2550721764564514,0.12057359516620636,,,,,,,,,,,
263,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.06727337837219238,16832,2.937701940536499,1.3852659463882446,0.0013897313037887216,0.2543260455131531,0.1204882264137268,,,,,,,,,,,
264,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.06707000732421875,16896,2.9663074016571045,1.385413646697998,0.0018163712229579687,0.25459223985671997,0.12043071538209915,,,,,,,,,,,
265,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.06705665588378906,16960,2.852496862411499,1.3853791952133179,0.0015402224380522966,0.25264254212379456,0.12045673280954361,,,,,,,,,,,
266,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06637716293334961,17024,2.7811551094055176,1.3851879835128784,0.0009064096375368536,0.25519946217536926,0.12050671130418777,,,,,,,,,,,
267,0.1612500101327896,0.1612500101327896,MoE-sBOED,0.06771445274353027,17088,2.8308379650115967,1.3852143287658691,0.0008728729444555938,0.254404217004776,0.12054859101772308,,,,,,,,,,,
268,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06769657135009766,17152,2.843336343765259,1.3851622343063354,0.001030848827213049,0.2548622786998749,0.12060961127281189,,,,,,,,,,,
269,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.06635499000549316,17216,2.9404635429382324,1.385240912437439,0.0010861809132620692,0.2535693347454071,0.12069117277860641,,,,,,,,,,,
270,0.19453124701976776,0.19453124701976776,MoE-sBOED,0.06715250015258789,17280,2.9476277828216553,1.3851149082183838,0.0011508449679240584,0.25207167863845825,0.1207360178232193,,,,,,,,,,,
271,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.06684637069702148,17344,2.9139926433563232,1.3851183652877808,0.0011824339162558317,0.25323811173439026,0.12075165659189224,,,,,,,,,,,
272,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.06661128997802734,17408,2.94625186920166,1.3850046396255493,0.0013916008174419403,0.25592121481895447,0.12074974179267883,,,,,,,,,,,
273,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.06751179695129395,17472,2.9677987098693848,1.3849763870239258,0.001191610936075449,0.2580665051937103,0.12077303230762482,,,,,,,,,,,
274,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.06627893447875977,17536,2.987091541290283,1.3851474523544312,0.0009046692866832018,0.2584632933139801,0.12077795714139938,,,,,,,,,,,
275,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.06779599189758301,17600,3.0442512035369873,1.3853925466537476,0.0009053219109773636,0.25772759318351746,0.12077503651380539,0.17671875,0.07296875000000001,19,2.4074471216695557,0.1484375,0.03125,1,0.0009375,0.07296875000000001,0,diagnostic_only
276,0.16593749821186066,0.16593749821186066,MoE-sBOED,0.06556248664855957,17664,3.034642457962036,1.3853787183761597,0.0008920155232772231,0.2529195249080658,0.12074612081050873,,,,,,,,,,,
277,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.06633806228637695,17728,3.0428779125213623,1.385594367980957,0.0007697747787460685,0.253059983253479,0.12072998285293579,,,,,,,,,,,
278,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.06715059280395508,17792,3.0603272914886475,1.3855513334274292,0.0009060711599886417,0.25435933470726013,0.12075727432966232,,,,,,,,,,,
279,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.06687808036804199,17856,2.859962224960327,1.3845548629760742,0.0012922128662467003,0.2663915753364563,0.1208581030368805,,,,,,,,,,,
280,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.06705117225646973,17920,2.806189775466919,1.3841252326965332,0.00141330121550709,0.2716124951839447,0.12092547863721848,,,,,,,,,,,
281,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.06676125526428223,17984,2.8408594131469727,1.3843498229980469,0.001257961499504745,0.2707259953022003,0.12093602120876312,,,,,,,,,,,
282,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.06674790382385254,18048,2.8187358379364014,1.384492039680481,0.0011877892538905144,0.2703382074832916,0.12095119804143906,,,,,,,,,,,
283,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.06637716293334961,18112,2.775974988937378,1.3846333026885986,0.0011789924465119839,0.2676822245121002,0.12095962464809418,,,,,,,,,,,
284,0.17812499403953552,0.18437500298023224,MoE-sBOED,0.0671689510345459,18176,2.880520820617676,1.3854721784591675,0.001362410606816411,0.25935855507850647,0.1209651529788971,,,,,,,,,,,
285,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.06629037857055664,18240,2.8106558322906494,1.3851107358932495,0.0015310171293094754,0.2573778033256531,0.12096197158098221,,,,,,,,,,,
286,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.0666818618774414,18304,2.9091832637786865,1.3855475187301636,0.0016113626770675182,0.258834570646286,0.12089890241622925,,,,,,,,,,,
287,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06672477722167969,18368,2.9483649730682373,1.3854526281356812,0.001719834515824914,0.2602151930332184,0.12084275484085083,,,,,,,,,,,
288,0.1729687601327896,0.1729687601327896,MoE-sBOED,0.06760740280151367,18432,2.9496052265167236,1.385474443435669,0.0013880536425858736,0.2581629753112793,0.12080967426300049,,,,,,,,,,,
289,0.1692187637090683,0.1692187637090683,MoE-sBOED,0.0668642520904541,18496,2.902771234512329,1.385514259338379,0.001085462048649788,0.2545141279697418,0.12079016119241714,,,,,,,,,,,
290,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06682252883911133,18560,2.8724873065948486,1.3854248523712158,0.0010028156684711576,0.25567206740379333,0.12078557163476944,,,,,,,,,,,
291,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.06752324104309082,18624,2.9991161823272705,1.3855836391448975,0.0010430490365251899,0.2537846267223358,0.12076746672391891,,,,,,,,,,,
292,0.19499999284744263,0.19499999284744263,MoE-sBOED,0.06646156311035156,18688,3.0876176357269287,1.3856629133224487,0.0013202308909967542,0.25598135590553284,0.12072543799877167,,,,,,,,,,,
293,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.06686067581176758,18752,3.125575065612793,1.3856457471847534,0.0018833711510524154,0.2592363953590393,0.12065492570400238,,,,,,,,,,,
294,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.0665593147277832,18816,3.095017194747925,1.3855246305465698,0.002386908745393157,0.2598348557949066,0.12062708288431168,,,,,,,,,,,
295,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.06635808944702148,18880,3.0301358699798584,1.3853378295898438,0.002415622351691127,0.26060304045677185,0.12068244814872742,,,,,,,,,,,
296,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06692814826965332,18944,2.9930691719055176,1.385269284248352,0.00233153416775167,0.2616128623485565,0.1207328587770462,,,,,,,,,,,
297,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.06652021408081055,19008,2.9340248107910156,1.3852819204330444,0.0021173255518078804,0.2594205439090729,0.12074809521436691,,,,,,,,,,,
298,0.19171874225139618,0.19171874225139618,MoE-sBOED,0.0666353702545166,19072,2.9430816173553467,1.3853579759597778,0.0024419077672064304,0.2572405934333801,0.12071220576763153,,,,,,,,,,,
299,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.06662750244140625,19136,2.8143651485443115,1.3854775428771973,0.002485979115590453,0.2518215477466583,0.120612233877182,,,,,,,,,,,
300,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.06698751449584961,19200,2.908158779144287,1.3854058980941772,0.002854968188330531,0.25270769000053406,0.12050219625234604,0.17976562499999998,0.076015625,12,1.928686291053922,0.09375,0.03125,1,0.0009375000000000002,0.076015625,0,diagnostic_only
301,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.06536197662353516,19264,2.872936487197876,1.385231375694275,0.0025085618253797293,0.25565004348754883,0.12043913453817368,,,,,,,,,,,
302,0.19828125834465027,0.19828125834465027,MoE-sBOED,0.06713700294494629,19328,2.9736084938049316,1.385277271270752,0.001658295514062047,0.2551429271697998,0.12042062729597092,,,,,,,,,,,
303,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.06664705276489258,19392,2.9130895137786865,1.3851053714752197,0.0012861728901043534,0.2553260624408722,0.12039633840322495,,,,,,,,,,,
304,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.06653618812561035,19456,3.009834051132202,1.385268211364746,0.001072315382771194,0.25519293546676636,0.12034806609153748,,,,,,,,,,,
305,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06725645065307617,19520,2.90445876121521,1.3849594593048096,0.0006524758646264672,0.26079505681991577,0.12028717249631882,,,,,,,,,,,
306,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.0665736198425293,19584,2.9437506198883057,1.3848066329956055,0.0006176182650960982,0.2616865336894989,0.12021733820438385,,,,,,,,,,,
307,0.1640625,0.1640625,MoE-sBOED,0.06774401664733887,19648,2.9542160034179688,1.3847202062606812,0.0006953619886189699,0.26332011818885803,0.12015845626592636,,,,,,,,,,,
308,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06742358207702637,19712,2.920987844467163,1.3844112157821655,0.000673267466481775,0.26563867926597595,0.12009073793888092,,,,,,,,,,,
309,0.1860937476158142,0.1860937476158142,MoE-sBOED,0.06665921211242676,19776,3.040322780609131,1.384766936302185,0.0010083559900522232,0.26160550117492676,0.12003372609615326,,,,,,,,,,,
310,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.06680011749267578,19840,2.94817852973938,1.3844789266586304,0.0011377173941582441,0.26349225640296936,0.12002921849489212,,,,,,,,,,,
311,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.0675351619720459,19904,2.922034740447998,1.3847072124481201,0.0013073291629552841,0.26112207770347595,0.12004055827856064,,,,,,,,,,,
312,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06658101081848145,19968,3.0208535194396973,1.3850435018539429,0.001511678216047585,0.2570422291755676,0.12000853568315506,,,,,,,,,,,
313,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.06719446182250977,20032,2.989194393157959,1.385041356086731,0.0013541533844545484,0.25828802585601807,0.12000427395105362,,,,,,,,,,,
314,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.066497802734375,20096,2.970823287963867,1.385019302368164,0.0011601883452385664,0.2547593116760254,0.12004200369119644,,,,,,,,,,,
315,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06649160385131836,20160,2.9562511444091797,1.3851287364959717,0.0011988827027380466,0.2529299259185791,0.12006501108407974,,,,,,,,,,,
316,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.06663632392883301,20224,2.8614590167999268,1.3848968744277954,0.0015301665989682078,0.2519089877605438,0.12010233104228973,,,,,,,,,,,
317,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.06697463989257812,20288,2.8286430835723877,1.384886622428894,0.0015880765859037638,0.25346267223358154,0.1201283410191536,,,,,,,,,,,
318,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.06697964668273926,20352,2.8292911052703857,1.3846848011016846,0.0012551251566037536,0.2536773681640625,0.12010153383016586,,,,,,,,,,,
319,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.06651473045349121,20416,2.8196961879730225,1.3848432302474976,0.0012085279449820518,0.25276148319244385,0.12009330838918686,,,,,,,,,,,
320,0.17578125,0.17578125,MoE-sBOED,0.06684517860412598,20480,2.810061454772949,1.38481867313385,0.0011601594742387533,0.2523307502269745,0.12010572105646133,,,,,,,,,,,
321,0.17484375834465027,0.1810937523841858,MoE-sBOED,0.06659865379333496,20544,2.7163732051849365,1.3847618103027344,0.0014157623518258333,0.2514589726924896,0.12009631097316742,,,,,,,,,,,
322,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.06667566299438477,20608,2.8892664909362793,1.3846321105957031,0.0016590581508353353,0.2545455992221832,0.1200680062174797,,,,,,,,,,,
323,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.0673975944519043,20672,2.9520342350006104,1.384514331817627,0.0016795122064650059,0.2577453851699829,0.12004150450229645,,,,,,,,,,,
324,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.06648802757263184,20736,2.9048492908477783,1.384508490562439,0.0014790856512263417,0.2563457489013672,0.12001773715019226,,,,,,,,,,,
325,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.0669705867767334,20800,2.8098371028900146,1.384574294090271,0.001422386267222464,0.2528260052204132,0.1199849396944046,0.18,0.08171875,17,1.915866772401323,0.1328125,0.0390625,1,0.0014062500000000002,0.08171875,0,diagnostic_only
326,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.06544876098632812,20864,2.8784267902374268,1.3846038579940796,0.001319466158747673,0.2537650763988495,0.11996372044086456,,,,,,,,,,,
327,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.06667685508728027,20928,2.759495258331299,1.3846338987350464,0.001194932614453137,0.25255417823791504,0.11995770782232285,,,,,,,,,,,
328,0.18281251192092896,0.18906250596046448,MoE-sBOED,0.06645369529724121,20992,2.7687995433807373,1.3845834732055664,0.000986965256743133,0.2521122992038727,0.11997995525598526,,,,,,,,,,,
329,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.07046890258789062,21056,2.874685287475586,1.3849323987960815,0.0006611215649172664,0.25096577405929565,0.11998680979013443,,,,,,,,,,,
330,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.06847667694091797,21120,2.9129040241241455,1.3850669860839844,0.00042466260492801666,0.25268563628196716,0.11994075030088425,,,,,,,,,,,
331,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.0672750473022461,21184,2.8404722213745117,1.3848823308944702,0.00042391798342578113,0.2532147467136383,0.11992548406124115,,,,,,,,,,,
332,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.06644415855407715,21248,2.7866415977478027,1.384997844696045,0.0004588971205521375,0.2545817196369171,0.11994527280330658,,,,,,,,,,,
333,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.06728601455688477,21312,2.8027374744415283,1.3850902318954468,0.0004643206484615803,0.25597047805786133,0.1199745461344719,,,,,,,,,,,
334,0.1954687535762787,0.1954687535762787,MoE-sBOED,0.06620669364929199,21376,2.828216075897217,1.3851510286331177,0.0004280086141079664,0.25552040338516235,0.11998576670885086,,,,,,,,,,,
335,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.06714797019958496,21440,2.790475606918335,1.385002851486206,0.0006379296537488699,0.2550768256187439,0.12000265717506409,,,,,,,,,,,
336,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.0672457218170166,21504,2.832728385925293,1.3851823806762695,0.00074556446634233,0.25342461466789246,0.120046466588974,,,,,,,,,,,
337,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.06658363342285156,21568,2.761953592300415,1.384964942932129,0.0006901581073179841,0.2560684382915497,0.12007400393486023,,,,,,,,,,,
338,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.06733441352844238,21632,2.6953113079071045,1.3848092555999756,0.0005984382587485015,0.2610888183116913,0.12015914916992188,,,,,,,,,,,
339,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06742262840270996,21696,2.745793581008911,1.3845865726470947,0.0005888283485546708,0.26445654034614563,0.1202598288655281,,,,,,,,,,,
340,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.06650471687316895,21760,2.799818277359009,1.3844810724258423,0.0005793379386886954,0.26417994499206543,0.12031096965074539,,,,,,,,,,,
341,0.17812499403953552,0.17812499403953552,MoE-sBOED,0.06639695167541504,21824,2.807497501373291,1.3847744464874268,0.00047486196854151785,0.26027700304985046,0.12029954046010971,,,,,,,,,,,
342,0.15843749046325684,0.15843749046325684,MoE-sBOED,0.06654858589172363,21888,2.8892009258270264,1.3851895332336426,0.00040548763354308903,0.2545277774333954,0.12027429789304733,,,,,,,,,,,
343,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06715965270996094,21952,3.0027015209198,1.3849748373031616,0.0008281966438516974,0.25628501176834106,0.12022141367197037,,,,,,,,,,,
344,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.06637382507324219,22016,3.0345983505249023,1.3851090669631958,0.0005848327418789268,0.25652629137039185,0.12017123401165009,,,,,,,,,,,
345,0.19359374046325684,0.19359374046325684,MoE-sBOED,0.06668496131896973,22080,2.8735954761505127,1.3849424123764038,0.0005151338409632444,0.25669875741004944,0.12015096843242645,,,,,,,,,,,
346,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.06631612777709961,22144,2.8013570308685303,1.3847447633743286,0.000575451529584825,0.2598031461238861,0.1201326847076416,,,,,,,,,,,
347,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.06744122505187988,22208,2.7800521850585938,1.384826421737671,0.0006346796872094274,0.26033827662467957,0.12013106048107147,,,,,,,,,,,
348,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.06653594970703125,22272,2.7757303714752197,1.3847781419754028,0.0007733944803476334,0.2622976303100586,0.12009964883327484,,,,,,,,,,,
349,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.06720757484436035,22336,2.8315281867980957,1.384796380996704,0.0010775321861729026,0.2608776092529297,0.12003538012504578,,,,,,,,,,,
350,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.06646156311035156,22400,2.8095765113830566,1.3846813440322876,0.0012219012714922428,0.26192766427993774,0.11998943239450455,0.176953125,0.081796875,4,0.8057813259413338,0.03125,0.046875,1,0.0016406250000000004,0.081796875,0,diagnostic_only
351,0.17531248927116394,0.17531248927116394,MoE-sBOED,0.06559944152832031,22464,2.7475087642669678,1.3845739364624023,0.001331449137069285,0.2602941393852234,0.11997759342193604,,,,,,,,,,,
352,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.06644034385681152,22528,2.690133810043335,1.3847496509552002,0.001097684376873076,0.25648263096809387,0.11998680979013443,,,,,,,,,,,
353,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.06736564636230469,22592,2.704256057739258,1.3848466873168945,0.0013494929298758507,0.25264397263526917,0.11995919048786163,,,,,,,,,,,
354,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.06678628921508789,22656,2.8553640842437744,1.3846988677978516,0.0018880326533690095,0.2556923031806946,0.11989732831716537,,,,,,,,,,,
355,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.06729888916015625,22720,2.8399417400360107,1.3845726251602173,0.0018654782325029373,0.25588637590408325,0.11983344703912735,,,,,,,,,,,
356,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.06649994850158691,22784,2.8549773693084717,1.3847042322158813,0.0016707133036106825,0.255564421415329,0.11983010917901993,,,,,,,,,,,
357,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.06737446784973145,22848,2.8532841205596924,1.3847700357437134,0.0014442137908190489,0.25574102997779846,0.1198611855506897,,,,,,,,,,,
358,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.06699490547180176,22912,2.8998963832855225,1.3849142789840698,0.0013958846684545279,0.2551032304763794,0.11983156204223633,,,,,,,,,,,
359,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.06736922264099121,22976,2.9984867572784424,1.38479745388031,0.0013525981921702623,0.2558004558086395,0.11977188289165497,,,,,,,,,,,
360,0.18046876788139343,0.18046876788139343,MoE-sBOED,0.067413330078125,23040,3.0385799407958984,1.3849698305130005,0.0013467937242239714,0.25757139921188354,0.11975237727165222,,,,,,,,,,,
361,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.06685280799865723,23104,3.0498199462890625,1.3849819898605347,0.0012915078550577164,0.2584790885448456,0.11975549161434174,,,,,,,,,,,
362,0.16359376907348633,0.16359376907348633,MoE-sBOED,0.06639575958251953,23168,2.9946420192718506,1.3851984739303589,0.0013003762578591704,0.25672802329063416,0.11978009343147278,,,,,,,,,,,
363,0.1875,0.1875,MoE-sBOED,0.06687545776367188,23232,2.9952166080474854,1.385258674621582,0.0012002858566120267,0.25632014870643616,0.11981556564569473,,,,,,,,,,,
364,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.06684398651123047,23296,3.0258119106292725,1.3853044509887695,0.0010151095921173692,0.25566545128822327,0.11983747780323029,,,,,,,,,,,
365,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.06654214859008789,23360,2.9726638793945312,1.38542902469635,0.0008655766723677516,0.2527417540550232,0.11985979229211807,,,,,,,,,,,
366,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.06713533401489258,23424,2.9440524578094482,1.3854365348815918,0.0007756921695545316,0.252034068107605,0.11989856511354446,,,,,,,,,,,
367,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.06651997566223145,23488,2.8603179454803467,1.385430932044983,0.0008640572195872664,0.2541670501232147,0.11999581754207611,,,,,,,,,,,
368,0.1860937625169754,0.1860937625169754,MoE-sBOED,0.0667271614074707,23552,2.834848403930664,1.3852283954620361,0.0009010215289890766,0.25718599557876587,0.1200750470161438,,,,,,,,,,,
369,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.06686711311340332,23616,2.7347283363342285,1.3851560354232788,0.0007955433684401214,0.25938478112220764,0.1201242208480835,,,,,,,,,,,
370,0.16593751311302185,0.16593751311302185,MoE-sBOED,0.06639337539672852,23680,2.7446000576019287,1.385074496269226,0.001081919064745307,0.2606080174446106,0.12017809599637985,,,,,,,,,,,
371,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.06676793098449707,23744,2.8449323177337646,1.3851946592330933,0.001252109999768436,0.2569788992404938,0.12021772563457489,,,,,,,,,,,
372,0.1729687601327896,0.1729687601327896,MoE-sBOED,0.06929636001586914,23808,2.914652109146118,1.3851226568222046,0.001072373241186142,0.2600232660770416,0.12024258822202682,,,,,,,,,,,
373,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.0691382884979248,23872,2.910984516143799,1.384790301322937,0.001405788236297667,0.2639048993587494,0.12025994062423706,,,,,,,,,,,
374,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.06894469261169434,23936,2.9420573711395264,1.3845795392990112,0.001372358063235879,0.2680845856666565,0.12025941908359528,,,,,,,,,,,
375,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.06647062301635742,24000,3.018873929977417,1.384263038635254,0.0012585141230374575,0.2719549834728241,0.12029768526554108,0.180703125,0.076171875,30,2.885181113568609,0.234375,0.0234375,1,0.0009375,0.076171875,0,diagnostic_only
