system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,202,124,0.983846153846154,,,0.9700000000000001,3.922330379486084,3.9868648052215576,3.8983864784240723,3.881739616394043,0.0025,0.044528118460080944,0.09863520413637161,0.04452811730488275,0.09863519668579102,0,4.011851090651292e-09,0.06379054016460763,103,25 53 48,0.019230769230769232,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.027492314720383056
ieee9,202,125,0.9823076923076924,0.98,1.0,0.9700000000000001,3.9154956340789795,3.986858367919922,3.8883073329925537,3.871321201324463,0.0025,0.0442500599534609,0.09193224459886551,0.04425005879826271,0.09193224459886551,0,1.0889310103196364e-08,0.0604470681269818,104,27 49 38,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.03581636943496191
ieee9,202,126,0.9769230769230771,,,0.9700000000000001,3.9068944454193115,3.98683762550354,3.875218391418457,3.858628511428833,0.0025,0.03271485822132,0.09126968681812286,0.032714858516835824,0.09126969426870346,0,1.3754918025090145e-08,0.04739361524403836,104,21 3 33,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.03288189522348917
ieee9,202,127,0.9784615384615386,,,0.9700000000000001,3.8915977478027344,3.9867935180664062,3.8481733798980713,3.83982515335083,0.0025,0.040248860067759566,0.09286370128393173,0.04024885950359301,0.09286370128393173,0,1.6047404362605168e-08,0.05363696911296306,104,7 39 1,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.03243194276896807
ieee9,202,128,0.9776923076923077,,,0.9700000000000001,3.898885488510132,3.9867372512817383,3.8628108501434326,3.8471086025238037,0.0025,0.038219641983652346,0.12345922738313675,0.038219641849326975,0.12345922738313675,0,2.2351741790771484e-08,0.04906825130495613,104,30 22 27,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.02918819381067386
ieee9,202,129,0.9753846153846156,,,0.9700000000000001,3.8951659202575684,3.986722707748413,3.8588180541992188,3.8399569988250732,0.0025,0.04273807670240505,0.11187748610973358,0.0427380761382385,0.11187747865915298,0,1.9486133868877705e-08,0.050076875637876925,104,27 8 36,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.03255294994092905
ieee9,202,130,0.9823076923076925,0.9866666666666667,1.0,0.9700000000000001,3.880598783493042,3.9867119789123535,3.83233642578125,3.8227486610412598,0.0025,0.04326812182374012,0.12200666218996048,0.04326812155508938,0.12200666218996048,0,1.7766769115741436e-08,0.05136596703677256,104,28 53 29,0.009615384615384616,2.076923076923077,0.8365384615384616,0.8942307692307693,0.0,-0.029563099719010867
ieee9,202,131,0.9792307692307696,,,0.9700000000000001,3.877601146697998,3.9867055416107178,3.824145793914795,3.8219516277313232,0.0025,0.04356790378761406,0.10535819083452225,0.04356790364433367,0.10535819083452225,0,2.0059255453256462e-08,0.053708627824547585,104,3 8 32,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.03259175786605248
ieee9,202,132,0.9753846153846156,,,0.9700000000000001,3.8764827251434326,3.9866955280303955,3.8230180740356445,3.819734811782837,0.0025,0.04072816437110305,0.08991454541683197,0.04072816379798146,0.08991454541683197,0,2.4071106543907753e-08,0.050383158922850176,104,43 9 41,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.026802014272946578
ieee9,202,133,0.9730769230769233,,,0.9700000000000001,3.8891584873199463,3.9867053031921387,3.844576835632324,3.836193323135376,0.0025,0.036604155598279946,0.11793985962867737,0.03660415688780351,0.11793986707925797,0,1.7766769115741436e-08,0.04632661064089306,104,48 23 11,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.02586399706510397
ieee9,202,134,0.9823076923076925,,,0.9700000000000001,3.9000935554504395,3.9867138862609863,3.8605122566223145,3.8530540466308594,0.0025,0.04556353392007832,0.09456019848585129,0.045563533364866786,0.09456020593643188,0,2.6363592881422775e-08,0.05512225263122087,104,4 12 24,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.03282859606238512
ieee9,202,135,0.9800000000000002,0.98,1.0,0.9700000000000001,3.9099981784820557,3.9867055416107178,3.8785595893859863,3.864729166030884,0.0025,0.039062291401653335,0.11665226519107819,0.039062291401653335,0.11665226519107819,0,3.4387295062725362e-09,0.058441307994375885,104,10 18 25,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.028005194778625783
ieee9,202,136,0.9761538461538464,,,0.9700000000000001,3.9122722148895264,3.9866902828216553,3.8816399574279785,3.8684871196746826,0.0025,0.02901170341871106,0.09239368885755539,0.029011703284385685,0.09239368885755539,0,1.4901161193847656e-08,0.04531938858692703,104,7 9 30,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.02797285610666642
ieee9,202,137,0.9761538461538464,,,0.9700000000000001,3.9157512187957764,3.9867002964019775,3.8864805698394775,3.8740720748901367,0.0025,0.03220878935490663,0.1025339737534523,0.0322087896325124,0.1025339886546135,0,1.8913012284498947e-08,0.04763645350226436,104,24 4 5,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.03176170616195752
ieee9,202,138,0.9869230769230772,,,0.9700000000000001,3.907874584197998,3.98667573928833,3.8777031898498535,3.8592441082000732,0.0025,0.052413058520939484,0.11633065342903137,0.052413058816455305,0.11633065342903137,0,1.1462431687575121e-08,0.06095396905421122,104,13 30 19,0.009615384615384616,1.9230769230769231,0.8269230769230769,0.9326923076923077,0.0,-0.0372586607073362
ieee9,202,139,0.9753846153846156,,,0.9700000000000001,3.8882410526275635,3.9866373538970947,3.845242977142334,3.8328423500061035,0.0025,0.03350115219095292,0.10296564549207687,0.0335011510626198,0.10296563804149628,0,1.0316188518817608e-08,0.04851646366384931,104,43 48 19,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.03194839879870415
ieee9,202,140,0.9707692307692309,0.98,1.0,0.9700000000000001,3.8773858547210693,3.9866220951080322,3.8241212368011475,3.8214151859283447,0.0025,0.027120921733932428,0.08415735512971878,0.027120921330956314,0.08415735512971878,0,1.5474282778226414e-08,0.042426416797320725,104,24 30 3,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.02624367979856638
ieee9,202,141,0.9769230769230771,,,0.9700000000000001,3.8783373832702637,3.986605644226074,3.8251872062683105,3.8232204914093018,0.0025,0.03844499124142413,0.12296862155199051,0.03844499111605378,0.12296862155199051,0,1.8339890700120193e-08,0.04914657322116772,104,52 16 45,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.031039968276253112
ieee9,202,142,0.9792307692307693,,,0.9700000000000001,3.8674261569976807,3.9865801334381104,3.8071882724761963,3.8085098266601562,0.0025,0.04173623814355009,0.10341206192970276,0.04173623783012422,0.10341206192970276,0,2.579047129704402e-08,0.05106557837114086,104,40 21 42,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9134615384615384,0.0,-0.032845572496836
ieee9,202,143,0.9776923076923081,,,0.9700000000000001,3.865671396255493,3.9865598678588867,3.813632011413574,3.7968227863311768,0.0025,0.04362779730357803,0.10221601277589798,0.0436277991751782,0.10221601277589798,0,1.719364753136268e-08,0.052696531139974426,104,11 3 49,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.02695542244383922
ieee9,202,144,0.9753846153846156,,,0.9700000000000001,3.8737761974334717,3.9865682125091553,3.819145679473877,3.8156142234802246,0.0025,0.030286255032898717,0.09220533072948456,0.030286253868745498,0.09220532327890396,0,1.6047404362605168e-08,0.04332347777607729,104,3 1 35,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.024403934725202046
ieee9,202,145,0.9823076923076925,0.98,1.0,0.9700000000000001,3.8852601051330566,3.9865992069244385,3.8348984718322754,3.8342819213867188,0.0025,0.05863214760588912,0.14407989382743835,0.05863214704172256,0.14407987892627716,0,2.5217349712665264e-08,0.06057419009035129,104,10 36 4,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.03933673853484484
ieee9,202,146,0.973846153846154,,,0.9700000000000001,3.8781871795654297,3.9865925312042236,3.821694850921631,3.8262734413146973,0.0025,0.02870896710261989,0.09343929588794708,0.028708966565318406,0.09343929588794708,0,1.7766769115741436e-08,0.04260733886479013,104,21 25 1,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.028760103795390863
ieee9,202,147,0.9784615384615386,,,0.9700000000000001,3.8781135082244873,3.9865853786468506,3.826756715774536,3.820997953414917,0.0025,0.04086999072191807,0.10812603682279587,0.040869991295039654,0.10812604427337646,0,1.7766769115741436e-08,0.04590961783886541,104,0 19 1,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.030793294883691348
ieee9,202,148,0.9707692307692312,,,0.9700000000000001,3.870058536529541,3.9865710735321045,3.8095052242279053,3.8140993118286133,0.0025,0.028842950714393877,0.08576036244630814,0.02884295041887806,0.08576035499572754,0,9.743066934438852e-09,0.04640956088301643,104,32 13 44,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.03210172257744349
ieee9,202,149,0.9792307692307696,,,0.9700000000000001,3.8764209747314453,3.986525058746338,3.827129602432251,3.8156092166900635,0.0025,0.03627853841485026,0.09270358830690384,0.036278538432760306,0.09270358830690384,0,1.0316188518817608e-08,0.052987674909876166,104,47 12 48,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.034723530451838784
ieee9,202,150,0.9753846153846156,0.98,1.0,0.9700000000000001,3.8437907695770264,3.986471652984619,3.771542549133301,3.7733585834503174,0.0025,0.03761195135302842,0.12789542973041534,0.037611952176890694,0.12789542973041534,0,2.1778620206392727e-08,0.03961352154004942,104,25 12 31,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9423076923076923,0.0,-0.03177497535943985
ieee9,202,151,0.9776923076923081,,,0.9700000000000001,3.8340001106262207,3.9864017963409424,3.7554004192352295,3.760197639465332,0.0025,0.04779222992678674,0.09723736345767975,0.04779222861935313,0.09723736345767975,0,2.6936714465801533e-08,0.05000000951382308,104,10 48 4,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.040708187680978045
ieee9,202,152,0.9761538461538463,,,0.9700000000000001,3.7737700939178467,3.98633074760437,3.6522152423858643,3.6827638149261475,0.0025,0.04892108807913386,0.1843770295381546,0.04892108748810223,0.1843770295381546,0,1.8913012284498947e-08,0.0484371225280906,104,23 29 6,0.009615384615384616,1.6153846153846154,0.8942307692307693,0.9519230769230769,0.0,-0.027266047178552702
ieee9,202,153,0.9700000000000002,,,0.9700000000000001,3.779465436935425,3.986278533935547,3.6575326919555664,3.6945860385894775,0.0025,0.037171974491614565,0.1382017880678177,0.037171973363281444,0.1382017880678177,0,1.1462431687575121e-08,0.039710499657008784,104,28 10 9,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.03588415166506401
ieee9,202,154,0.9861538461538462,,,0.9700000000000001,3.7640254497528076,3.9862565994262695,3.6441404819488525,3.661679744720459,0.0025,0.06440755651475719,0.1553027480840683,0.06440755680131798,0.1553027480840683,0,5.7312158437875604e-09,0.06433089269424387,104,39 23 2,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.01989928174477357
ieee9,202,155,0.9753846153846156,0.98,1.0,0.9700000000000001,3.8068249225616455,3.9862616062164307,3.719024181365967,3.715189218521118,0.0025,0.03963274259764988,0.12760406732559204,0.03963274429910458,0.12760408222675323,0,2.3497984959528996e-08,0.04771712608048154,104,38 31 43,0.009615384615384616,1.5384615384615385,0.9134615384615384,0.9423076923076923,0.0,-0.03185948314001927
ieee9,202,156,0.9738461538461541,,,0.9700000000000001,3.809863328933716,3.986248254776001,3.7199084758758545,3.723433256149292,0.0025,0.04004620457999408,0.10400275886058807,0.040046203756131805,0.10400275886058807,0,1.6620525946983925e-08,0.04607686903194916,103,8 45 9,0.019230769230769232,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.030278348149015352
ieee9,202,157,0.9723076923076927,,,0.9700000000000001,3.805973529815674,3.9862301349639893,3.709994316101074,3.7216954231262207,0.0025,0.03113191852417703,0.14330816268920898,0.031131917091373067,0.1433081477880478,0,1.3754918025090145e-08,0.04260733980637718,104,37 44 53,0.009615384615384616,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.029725854786542747
ieee9,202,158,0.9776923076923081,,,0.9700000000000001,3.8153276443481445,3.986203193664551,3.7298989295959473,3.7298812866210938,0.0025,0.04198930566557325,0.1221746876835823,0.041989306543165676,0.1221746876835823,0,6.8774590125450725e-09,0.052696531901286287,104,10 30 0,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.030691879299970772
ieee9,202,159,0.9730769230769233,,,0.9700000000000001,3.8141729831695557,3.9861807823181152,3.7296018600463867,3.726736545562744,0.0025,0.04170305147552146,0.10162284970283508,0.04170305172626216,0.10162284970283508,0,2.2351741790771484e-08,0.04649235918340391,104,4 3 30,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.031875112595466465
ieee9,202,160,0.9784615384615386,0.9733333333333333,1.0,0.9700000000000001,3.7960376739501953,3.986177921295166,3.697859287261963,3.704075813293457,0.0025,0.055286019252469905,0.10821954160928726,0.05528602007633218,0.10821954160928726,0,2.0632377037635216e-08,0.05477226880924335,104,21 9 49,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.03193732379720761
ieee9,202,161,0.9753846153846156,,,0.9700000000000001,3.7818682193756104,3.9861669540405273,3.6607441902160645,3.6986935138702393,0.0025,0.035428731254516885,0.1086639016866684,0.035428731953008816,0.1086639016866684,0,1.5474282778226414e-08,0.044893044156407026,104,19 39 48,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.03394588312277427
ieee9,202,162,0.9800000000000002,,,0.9700000000000001,3.7809979915618896,3.9861466884613037,3.663599967956543,3.693246603012085,0.0025,0.052352921589492604,0.14555560052394867,0.05235292189396345,0.14555560052394867,0,2.8656079218937802e-09,0.05948498570022042,104,28 37 12,0.009615384615384616,1.4615384615384615,0.9134615384615384,0.9615384615384616,0.0,-0.026265907316253737
ieee9,202,163,0.983846153846154,,,0.9700000000000001,3.7906689643859863,3.9861299991607666,3.6933653354644775,3.6925103664398193,0.0025,0.06307114198660621,0.15484435856342316,0.06307113998068067,0.15484435856342316,0,1.3754918025090145e-08,0.06108003782907894,104,23 12 3,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.03945125338549797
ieee9,202,164,0.9715384615384617,,,0.9700000000000001,3.706188201904297,3.9860918521881104,3.555297374725342,3.577174663543701,0.0025,0.0419624991213473,0.14830408990383148,0.04196249876314631,0.14830408990383148,0,1.4901161193847656e-08,0.0414172104446005,104,49 22 18,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.03892550330895644
ieee9,202,165,0.9684615384615387,0.9733333333333333,1.0,0.9700000000000001,3.636867046356201,3.986053228378296,3.4176292419433594,3.50691819190979,0.0025,0.040617080190433905,0.14036288857460022,0.040617079903873116,0.14036288857460022,0,1.8339890700120193e-08,0.036689976939398135,103,34 45 9,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.024590099803530253
ieee9,202,166,0.9853846153846155,,,0.9700000000000001,3.634925365447998,3.9860422611236572,3.4171621799468994,3.5015718936920166,0.0025,0.08507045473043735,0.2304736226797104,0.08507045476625745,0.2304736226797104,0,1.4901161193847656e-08,0.06627450548943935,104,29 46 0,0.009615384615384616,1.6153846153846154,0.8846153846153846,0.9519230769230769,0.0,-0.04178817527225384
ieee9,202,167,0.9784615384615386,,,0.9700000000000001,3.576032876968384,3.9860305786132812,3.3217430114746094,3.420325756072998,0.0025,0.0672591866280597,0.1939607560634613,0.06725918723700139,0.1939607560634613,0,2.0632377037635216e-08,0.05334936842744125,104,48 12 23,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.034731817503388114
ieee9,202,168,0.9815384615384617,,,0.9700000000000001,3.530282735824585,3.9860048294067383,3.2360293865203857,3.3688149452209473,0.0025,0.07145369866003211,0.15309229493141174,0.07145369758542913,0.15309229493141174,0,1.8339890700120193e-08,0.053349367675445535,104,32 39 28,0.009615384615384616,2.076923076923077,0.8461538461538461,0.875,0.0,-0.040171829697031244
ieee9,202,169,0.9776923076923079,,,0.9700000000000001,3.480384588241577,3.9859859943389893,3.162944793701172,3.2922232151031494,0.0025,0.06315142919237797,0.18306772410869598,0.0631514317714251,0.18306773900985718,0,1.2035553271953876e-08,0.0500000112331896,104,27 48 44,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.02573035815014289
ieee9,202,170,0.9753846153846156,0.9733333333333333,1.0,0.9700000000000001,3.4685895442962646,3.985980987548828,3.1439502239227295,3.275836706161499,0.0025,0.058122618768650755,0.1535440981388092,0.058122618267169364,0.153544083237648,0,1.0889310103196364e-08,0.04506406690209386,103,30 20 48,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.02884190371976449
ieee9,202,171,0.9746153846153849,,,0.9700000000000001,3.4879002571105957,3.985971212387085,3.192457437515259,3.2852721214294434,0.0025,0.0563265630402244,0.15593178570270538,0.05632656368498619,0.15593178570270538,0,2.0632377037635216e-08,0.048278051934703935,103,20 48 12,0.019230769230769232,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.035456736357166216
ieee9,202,172,0.9861538461538463,,,0.9700000000000001,3.5337018966674805,3.9859602451324463,3.274078845977783,3.34106707572937,0.0025,0.08319053408474876,0.17225956916809082,0.08319053583993362,0.17225956916809082,0,1.1462431687575121e-08,0.06324556882599645,104,48 40 13,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9134615384615384,0.0,-0.03258512197778775
ieee9,202,173,0.9692307692307696,,,0.9700000000000001,3.438121795654297,3.985933780670166,3.1016056537628174,3.2268259525299072,0.0025,0.04817503042375812,0.15344615280628204,0.048175029850636535,0.15344615280628204,0,1.719364753136268e-08,0.03882902216676227,103,34 48 45,0.019230769230769232,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.03839087916108278
ieee9,202,174,0.9669230769230771,,,0.9700000000000001,3.3404576778411865,3.9859280586242676,2.883131265640259,3.1523141860961914,0.0025,0.031998193894441314,0.1252228021621704,0.03199819360788052,0.1252228021621704,0,1.6620525946983925e-08,0.027315819470263885,103,29 48 45,0.019230769230769232,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.025963740709882516
ieee9,202,175,0.9746153846153848,0.9700000000000001,1.0,0.9700000000000001,3.346804141998291,3.9859273433685303,2.949660301208496,3.104825496673584,0.0025,0.07724455858652408,0.21827279031276703,0.07724455894472507,0.21827279031276703,0,1.6620525946983925e-08,0.04665751867040646,103,43 48 20,0.019230769230769232,1.6923076923076923,0.8942307692307693,0.9230769230769231,0.0,-0.03728099726140499
ieee9,202,176,0.9738461538461541,,,0.9700000000000001,3.342352867126465,3.9859158992767334,2.947758197784424,3.093384027481079,0.0025,0.058055573214705176,0.18291890621185303,0.058055571566980615,0.18291889131069183,0,1.2035553271953876e-08,0.046409559030637045,104,46 48 26,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.02319692877622751
ieee9,202,177,0.9784615384615386,,,0.9700000000000001,3.500032901763916,3.9859399795532227,3.2084157466888428,3.30574369430542,0.0025,0.0664484565361188,0.173068568110466,0.06644845546151583,0.173068568110466,0,1.5474282778226414e-08,0.055331184629118325,102,22 3 48,0.019230769230769232,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.024364265111776497
ieee9,202,178,0.9715384615384617,,,0.9700000000000001,3.63381028175354,3.985959053039551,3.4420957565307617,3.4733760356903076,0.0025,0.0443293173940709,0.12229372560977936,0.04432931714333021,0.12229371815919876,0,2.4071106543907753e-08,0.0421535737488524,104,0 13 39,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.03345095366239548
ieee9,202,179,0.9692307692307695,,,0.9700000000000001,3.662141799926758,3.9859352111816406,3.4865682125091553,3.513922691345215,0.0025,0.03509590162250858,0.09885925054550171,0.035095900404625215,0.09885925054550171,0,2.2924863375150242e-08,0.03419402116979612,103,21 48 30,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.021634619396466475
ieee9,202,180,0.9746153846153849,0.9700000000000001,1.0,0.9700000000000001,3.69362473487854,3.985933780670166,3.5343985557556152,3.560542106628418,0.0025,0.04547843802720308,0.1406427025794983,0.045478437203340806,0.1406427025794983,0,2.0632377037635216e-08,0.04565759764539921,104,33 12 9,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.025856941651839476
ieee9,202,181,0.9792307692307696,,,0.9700000000000001,3.7511396408081055,3.9859492778778076,3.623257875442505,3.6442112922668457,0.0025,0.05550090288026975,0.11821728199720383,0.05550090148328589,0.11821728199720383,0,1.4901161193847656e-08,0.05581564418067278,104,15 37 52,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.02856035201022258
ieee9,202,182,0.9823076923076925,,,0.9700000000000001,3.7877910137176514,3.9859519004821777,3.688992977142334,3.688429117202759,0.0025,0.058021386207726136,0.1779319941997528,0.05802138536595381,0.1779319941997528,0,1.5474282778226414e-08,0.05980739758139018,104,19 22 10,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.029010836894695576
ieee9,202,183,0.9661538461538465,,,0.9700000000000001,3.8018109798431396,3.985934257507324,3.705838441848755,3.71366024017334,0.0025,0.026563308810671933,0.09481876343488693,0.02656330795098956,0.09481875598430634,0,1.6620525946983925e-08,0.02745626195860689,104,17 44 24,0.009615384615384616,1.3846153846153846,0.9519230769230769,0.9519230769230769,0.0,-0.031502401599517234
ieee9,202,184,0.9853846153846155,,,0.9700000000000001,3.7807776927948,3.9859113693237305,3.677112340927124,3.6793086528778076,0.0025,0.06432725850922558,0.16970252990722656,0.0643272570764216,0.16970251500606537,0,6.304337428166316e-09,0.06580859767069049,104,44 43 38,0.009615384615384616,1.6153846153846154,0.875,0.9711538461538461,0.0,-0.039172355515452534
ieee9,202,185,0.9792307692307693,0.9866666666666667,1.0,0.9700000000000001,3.7416911125183105,3.9858450889587402,3.6154725551605225,3.6237547397613525,0.0025,0.045943542186600655,0.16178135573863983,0.04594354338657398,0.16178137063980103,0,1.0316188518817608e-08,0.05284230348442113,104,52 41 48,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9134615384615384,0.0,-0.03227832483557554
ieee9,202,186,0.9761538461538464,,,0.9700000000000001,3.729508638381958,3.9858181476593018,3.5932536125183105,3.60945463180542,0.0025,0.04940126879284015,0.11421594768762589,0.04940126778987738,0.11421594768762589,0,2.3497984959528996e-08,0.05076341424155081,104,51 21 18,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.022193472689160935
ieee9,202,187,0.9807692307692311,,,0.9700000000000001,3.7747437953948975,3.9858217239379883,3.6676783561706543,3.670732021331787,0.0025,0.052509358403487846,0.1264018416404724,0.0525093581706572,0.1264018416404724,0,1.2608674856332632e-08,0.05771283124290071,104,48 47 3,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.027847826194304686
ieee9,202,188,0.9800000000000002,,,0.9700000000000001,3.7846553325653076,3.985861301422119,3.677262783050537,3.690842866897583,0.0025,0.05373840130722293,0.10293992608785629,0.05373840125349279,0.10293993353843689,0,1.3754918025090145e-08,0.05817746214547413,104,29 39 26,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.027298272802279547
ieee9,202,189,0.9676923076923079,,,0.9700000000000001,3.8210771083831787,3.9858756065368652,3.735614776611328,3.7417397499084473,0.0025,0.022423760840096153,0.07438117265701294,0.02242375951475249,0.07438116520643234,0,1.9486133868877705e-08,0.03441824883982647,104,51 0 53,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.02991009704195536
ieee9,202,190,0.9746153846153848,0.98,1.0,0.9700000000000001,3.8140416145324707,3.9858763217926025,3.7224843502044678,3.7337646484375,0.0025,0.03849105266495966,0.11029316484928131,0.03849105268286971,0.11029316484928131,0,1.6047404362605168e-08,0.04682209558018573,104,29 27 46,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.031217530083197814
ieee9,202,191,0.9738461538461541,,,0.9700000000000001,3.815822124481201,3.985872745513916,3.7278988361358643,3.7336947917938232,0.0025,0.04441481801824501,0.11661616712808609,0.0444148181973455,0.11661616712808609,0,2.1205498622013973e-08,0.04819831964967243,104,44 28 50,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.03515757749286982
ieee9,202,192,0.9700000000000002,,,0.9700000000000001,3.8173980712890625,3.9858484268188477,3.7281382083892822,3.7382078170776367,0.0025,0.023846245782736402,0.09622238576412201,0.023846246481228333,0.0962223932147026,0,1.6620525946983925e-08,0.03912505461722046,104,39 53 48,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.02921271281173596
ieee9,202,193,0.9715384615384617,,,0.9700000000000001,3.7974767684936523,3.985823631286621,3.6966402530670166,3.7099664211273193,0.0025,0.03518078621261968,0.1196979507803917,0.035180786767831214,0.1196979507803917,0,1.43280396094689e-08,0.04305632367059653,104,41 11 20,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.03739356378523203
ieee9,202,194,0.9730769230769233,,,0.9700000000000001,3.777667999267578,3.9857988357543945,3.6642580032348633,3.6829473972320557,0.0025,0.036101475465469636,0.13946832716464996,0.03610147571621033,0.13946832716464996,0,8.023702181302584e-09,0.045488809329958184,104,30 20 52,0.009615384615384616,1.4615384615384615,0.9230769230769231,0.9615384615384616,0.0,-0.03407725691795349
ieee9,202,195,0.9784615384615386,0.9866666666666667,1.0,0.9700000000000001,3.763789653778076,3.98579740524292,3.6350045204162598,3.670567512512207,0.0025,0.04359877231315924,0.08889681100845337,0.043598773441492364,0.08889681100845337,0,2.1778620206392727e-08,0.04803845437356058,104,46 45 12,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.037534260692504734
ieee9,202,196,0.9738461538461541,,,0.9700000000000001,3.7070319652557373,3.9858028888702393,3.531008243560791,3.6042850017547607,0.0025,0.04195520041797023,0.0944414734840393,0.041955201170192316,0.0944414734840393,0,2.1778620206392727e-08,0.04420234027816655,104,41 49 30,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.032794770856316276
