update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
71,0.1715625,0.1715625,DAD,0.45879459381103516,4544,3.286208152770996,,,,,,,,,
72,0.17625,0.17625,DAD,0.45798707008361816,4608,3.2849292755126953,,,,,,,,,
73,0.18187499999999998,0.188125,DAD,0.45749950408935547,4672,3.2826457023620605,,,,,,,,,
74,0.159375,0.159375,DAD,0.4599919319152832,4736,3.281111001968384,,,,,,,,,
75,0.1903125,0.19656249999999997,DAD,0.45732998847961426,4800,3.279232978820801,0.18046875,12,1.7499732896366798,0.09375,0.0078125,1,0.0002343750000000002,0.18046875,0
76,0.1771875,0.1975,DAD,0.45580029487609863,4864,3.276630163192749,,,,,,,,,
77,0.17390624999999998,0.17390624999999998,DAD,0.4585113525390625,4928,3.2742855548858643,,,,,,,,,
78,0.15890625,0.15890625,DAD,0.45595812797546387,4992,3.2711803913116455,,,,,,,,,
79,0.17390624999999998,0.17390624999999998,DAD,0.4603745937347412,5056,3.2693192958831787,,,,,,,,,
80,0.16921874999999997,0.16921874999999997,DAD,0.45922327041625977,5120,3.2672133445739746,,,,,,,,,
81,0.17062499999999997,0.17062499999999997,DAD,0.46027350425720215,5184,3.2662549018859863,,,,,,,,,
82,0.17953125,0.17953125,DAD,0.45664191246032715,5248,3.2636120319366455,,,,,,,,,
83,0.17765625000000002,0.17765625000000002,DAD,0.45920395851135254,5312,3.260957717895508,,,,,,,,,
84,0.16875,0.16875,DAD,0.4574317932128906,5376,3.258505344390869,,,,,,,,,
85,0.18515624999999997,0.19609374999999998,DAD,0.4593839645385742,5440,3.2587499618530273,,,,,,,,,
86,0.16546875,0.16546875,DAD,0.4588170051574707,5504,3.257148265838623,,,,,,,,,
87,0.18328124999999998,0.18328124999999998,DAD,0.460068941116333,5568,3.2553820610046387,,,,,,,,,
88,0.17906249999999999,0.17906249999999999,DAD,0.45894622802734375,5632,3.251889705657959,,,,,,,,,
89,0.17109375,0.17109375,DAD,0.458571195602417,5696,3.2501864433288574,,,,,,,,,
90,0.1696875,0.1696875,DAD,0.46036672592163086,5760,3.2489004135131836,,,,,,,,,
91,0.17671874999999998,0.17671874999999998,DAD,0.4589056968688965,5824,3.2508981227874756,,,,,,,,,
92,0.1771875,0.1771875,DAD,0.45714497566223145,5888,3.2469615936279297,,,,,,,,,
93,0.16640625,0.18203124999999998,DAD,0.45873069763183594,5952,3.2466583251953125,,,,,,,,,
94,0.16453125,0.16453125,DAD,0.4590892791748047,6016,3.245957612991333,,,,,,,,,
95,0.16874999999999998,0.16874999999999998,DAD,0.4604935646057129,6080,3.2422351837158203,,,,,,,,,
96,0.1715625,0.1715625,DAD,0.501384973526001,6144,3.2431528568267822,,,,,,,,,
97,0.17625,0.17625,DAD,0.46067023277282715,6208,3.2406039237976074,,,,,,,,,
98,0.17671874999999998,0.17671874999999998,DAD,0.46066904067993164,6272,3.237105369567871,,,,,,,,,
99,0.1725,0.1725,DAD,0.46071386337280273,6336,3.235520839691162,,,,,,,,,
100,0.16875,0.16875,DAD,0.4572432041168213,6400,3.2355687618255615,0.18093749999999997,4,0.9775377927806809,0.03125,0.0078125,1,0.000234375,0.18093749999999997,0
101,0.16921875,0.16921875,DAD,0.4566812515258789,6464,3.233205795288086,,,,,,,,,
102,0.16828125,0.16828125,DAD,0.45955586433410645,6528,3.2330000400543213,,,,,,,,,
103,0.18421875,0.18421875,DAD,0.45665645599365234,6592,3.233703851699829,,,,,,,,,
104,0.17015625,0.17015625,DAD,0.4562256336212158,6656,3.231438159942627,,,,,,,,,
105,0.16781249999999998,0.16781249999999998,DAD,0.45706796646118164,6720,3.2288124561309814,,,,,,,,,
106,0.163125,0.1834375,DAD,0.4571201801300049,6784,3.232520580291748,,,,,,,,,
107,0.16921875,0.16921875,DAD,0.45844554901123047,6848,3.230626106262207,,,,,,,,,
108,0.1715625,0.1715625,DAD,0.45622897148132324,6912,3.2287440299987793,,,,,,,,,
109,0.1809375,0.1809375,DAD,0.4583728313446045,6976,3.228792190551758,,,,,,,,,
110,0.17296875,0.17296875,DAD,0.45754361152648926,7040,3.2256293296813965,,,,,,,,,
111,0.16078125,0.16078125,DAD,0.4600653648376465,7104,3.2239160537719727,,,,,,,,,
112,0.15984375,0.15984375,DAD,0.457348108291626,7168,3.222055673599243,,,,,,,,,
113,0.16359375,0.16359375,DAD,0.4577982425689697,7232,3.2235960960388184,,,,,,,,,
114,0.16734375,0.16734375,DAD,0.45721006393432617,7296,3.2188074588775635,,,,,,,,,
115,0.17296875,0.17296875,DAD,0.45792055130004883,7360,3.2153663635253906,,,,,,,,,
116,0.16828125,0.16828125,DAD,0.4593484401702881,7424,3.214859962463379,,,,,,,,,
117,0.16125,0.16125,DAD,0.4567387104034424,7488,3.2175819873809814,,,,,,,,,
118,0.17390624999999998,0.18015624999999996,DAD,0.4572620391845703,7552,3.2152676582336426,,,,,,,,,
119,0.17203125000000002,0.17203125000000002,DAD,0.45833730697631836,7616,3.215023994445801,,,,,,,,,
120,0.17390624999999998,0.17390624999999998,DAD,0.45973992347717285,7680,3.2149832248687744,,,,,,,,,
121,0.17390624999999998,0.17390624999999998,DAD,0.4578683376312256,7744,3.215545654296875,,,,,,,,,
122,0.17343750000000002,0.17343750000000002,DAD,0.45736074447631836,7808,3.216109275817871,,,,,,,,,
123,0.16828125,0.16828125,DAD,0.4568796157836914,7872,3.214345932006836,,,,,,,,,
124,0.16359374999999998,0.16359374999999998,DAD,0.4592113494873047,7936,3.2155823707580566,,,,,,,,,
125,0.1678125,0.1678125,DAD,0.4598217010498047,8000,3.215914726257324,0.1790625,3,0.12604970513908959,0.0234375,0.0078125,1,0.000234375,0.1790625,0
126,0.18140625,0.18140625,DAD,0.45593738555908203,8064,3.214163303375244,,,,,,,,,
127,0.17484375,0.17484375,DAD,0.45752382278442383,8128,3.2129955291748047,,,,,,,,,
128,0.18328124999999998,0.18328124999999998,DAD,0.4588735103607178,8192,3.2100930213928223,,,,,,,,,
129,0.18,0.18,DAD,0.4562966823577881,8256,3.2092387676239014,,,,,,,,,
130,0.16828125,0.16828125,DAD,0.4586150646209717,8320,3.2084131240844727,,,,,,,,,
131,0.18562499999999998,0.18562499999999998,DAD,0.45699572563171387,8384,3.2072863578796387,,,,,,,,,
132,0.15984375,0.15984375,DAD,0.4628255367279053,8448,3.2078604698181152,,,,,,,,,
133,0.1790625,0.1790625,DAD,0.45807814598083496,8512,3.2025816440582275,,,,,,,,,
134,0.17296875,0.17296875,DAD,0.4608311653137207,8576,3.203427314758301,,,,,,,,,
135,0.16687499999999997,0.16687499999999997,DAD,0.45781421661376953,8640,3.205073833465576,,,,,,,,,
136,0.16640624999999998,0.16640624999999998,DAD,0.4576246738433838,8704,3.2027523517608643,,,,,,,,,
137,0.18609375,0.18609375,DAD,0.45930027961730957,8768,3.2016849517822266,,,,,,,,,
138,0.1696875,0.1696875,DAD,0.45905280113220215,8832,3.2006213665008545,,,,,,,,,
139,0.19078125,0.20171875,DAD,0.45894575119018555,8896,3.199045181274414,,,,,,,,,
140,0.1865625,0.1865625,DAD,0.4570636749267578,8960,3.1960716247558594,,,,,,,,,
141,0.17765625000000002,0.17765625000000002,DAD,0.4607522487640381,9024,3.196599006652832,,,,,,,,,
142,0.1696875,0.1696875,DAD,0.45726633071899414,9088,3.1940348148345947,,,,,,,,,
143,0.15468749999999998,0.15468749999999998,DAD,0.45985913276672363,9152,3.1899378299713135,,,,,,,,,
144,0.18375,0.18375,DAD,0.45744872093200684,9216,3.1917266845703125,,,,,,,,,
145,0.1790625,0.1790625,DAD,0.4592127799987793,9280,3.187100887298584,,,,,,,,,
146,0.163125,0.163125,DAD,0.4593214988708496,9344,3.189711093902588,,,,,,,,,
147,0.15984375,0.15984375,DAD,0.45908331871032715,9408,3.192568063735962,,,,,,,,,
148,0.16359374999999998,0.16359374999999998,DAD,0.45992088317871094,9472,3.188833236694336,,,,,,,,,
149,0.15703124999999998,0.15703124999999998,DAD,0.46041369438171387,9536,3.1875462532043457,,,,,,,,,
150,0.17296874999999998,0.17296874999999998,DAD,0.4611682891845703,9600,3.1879396438598633,0.1809375,4,0.7201399527722927,0.03125,0.0,1,0.0,0.1809375,0
151,0.17578125,0.17578125,DAD,0.45654940605163574,9664,3.1929283142089844,,,,,,,,,
152,0.17109375,0.17109375,DAD,0.45754027366638184,9728,3.1929402351379395,,,,,,,,,
153,0.16734374999999999,0.16734374999999999,DAD,0.46196436882019043,9792,3.192111015319824,,,,,,,,,
154,0.16359374999999998,0.16359374999999998,DAD,0.4595987796783447,9856,3.1922049522399902,,,,,,,,,
155,0.17484375000000002,0.17484375000000002,DAD,0.4596555233001709,9920,3.1900603771209717,,,,,,,,,
156,0.17109375000000002,0.17109375000000002,DAD,0.45786166191101074,9984,3.1948370933532715,,,,,,,,,
157,0.17765625000000002,0.17765625000000002,DAD,0.4612772464752197,10048,3.1925270557403564,,,,,,,,,
158,0.1790625,0.1790625,DAD,0.45841383934020996,10112,3.19758939743042,,,,,,,,,
159,0.18421875,0.18421875,DAD,0.46000170707702637,10176,3.195110321044922,,,,,,,,,
160,0.17203125,0.17203125,DAD,0.4584784507751465,10240,3.1951546669006348,,,,,,,,,
161,0.1734375,0.1734375,DAD,0.4601879119873047,10304,3.20458984375,,,,,,,,,
162,0.17953124999999998,0.17953124999999998,DAD,0.46100616455078125,10368,3.2025816440582275,,,,,,,,,
163,0.16875,0.16875,DAD,0.45948243141174316,10432,3.2062230110168457,,,,,,,,,
164,0.1846875,0.1846875,DAD,0.45984673500061035,10496,3.211467981338501,,,,,,,,,
165,0.18609375,0.18609375,DAD,0.4572415351867676,10560,3.2111644744873047,,,,,,,,,
166,0.16359375,0.16359375,DAD,0.4589400291442871,10624,3.210517406463623,,,,,,,,,
167,0.16453125000000002,0.16453125000000002,DAD,0.4613196849822998,10688,3.2168238162994385,,,,,,,,,
168,0.174375,0.180625,DAD,0.4602494239807129,10752,3.2213282585144043,,,,,,,,,
169,0.18,0.18,DAD,0.45870375633239746,10816,3.223237991333008,,,,,,,,,
170,0.17484375,0.17484375,DAD,0.45898938179016113,10880,3.2214579582214355,,,,,,,,,
171,0.1696875,0.1696875,DAD,0.4604659080505371,10944,3.2177720069885254,,,,,,,,,
172,0.17203125,0.17203125,DAD,0.4577012062072754,11008,3.222766876220703,,,,,,,,,
173,0.16593750000000002,0.16593750000000002,DAD,0.46104955673217773,11072,3.2198336124420166,,,,,,,,,
174,0.15515625,0.15515625,DAD,0.46045660972595215,11136,3.2232651710510254,,,,,,,,,
175,0.18093749999999997,0.18093749999999997,DAD,0.456646203994751,11200,3.223921298980713,0.17929687500000002,3,0.12604970513908959,0.0234375,0.015625,1,0.0004687500000000002,0.17929687500000002,0
176,0.17531249999999998,0.17531249999999998,DAD,0.45653438568115234,11264,3.2204370498657227,,,,,,,,,
177,0.17671875,0.17671875,DAD,0.4605262279510498,11328,3.2232770919799805,,,,,,,,,
178,0.170625,0.170625,DAD,0.4557781219482422,11392,3.2237749099731445,,,,,,,,,
179,0.17203125,0.17203125,DAD,0.458925724029541,11456,3.2220358848571777,,,,,,,,,
180,0.17859375,0.17859375,DAD,0.4561347961425781,11520,3.2252511978149414,,,,,,,,,
181,0.195,0.195,DAD,0.45694541931152344,11584,3.224677324295044,,,,,,,,,
182,0.17296875,0.17296875,DAD,0.45681333541870117,11648,3.2244834899902344,,,,,,,,,
183,0.1640625,0.1640625,DAD,0.4597012996673584,11712,3.2257590293884277,,,,,,,,,
184,0.17203124999999997,0.17203124999999997,DAD,0.45792555809020996,11776,3.224973678588867,,,,,,,,,
185,0.174375,0.174375,DAD,0.4592742919921875,11840,3.22589373588562,,,,,,,,,
186,0.17953125,0.17953125,DAD,0.4579446315765381,11904,3.2260847091674805,,,,,,,,,
187,0.17390624999999998,0.17390624999999998,DAD,0.4595942497253418,11968,3.2280025482177734,,,,,,,,,
188,0.1734375,0.1734375,DAD,0.4623527526855469,12032,3.229818344116211,,,,,,,,,
189,0.1696875,0.18062499999999998,DAD,0.4570772647857666,12096,3.229146957397461,,,,,,,,,
190,0.16265625,0.16265625,DAD,0.45914125442504883,12160,3.227100372314453,,,,,,,,,
191,0.17296875,0.17296875,DAD,0.45622897148132324,12224,3.2271363735198975,,,,,,,,,
192,0.17296875,0.17296875,DAD,0.4591052532196045,12288,3.2272837162017822,,,,,,,,,
193,0.18234374999999997,0.18234374999999997,DAD,0.456331729888916,12352,3.2266366481781006,,,,,,,,,
194,0.18562499999999998,0.18562499999999998,DAD,0.4560203552246094,12416,3.2281317710876465,,,,,,,,,
195,0.1828125,0.1828125,DAD,0.4573233127593994,12480,3.2281017303466797,,,,,,,,,
196,0.1696875,0.1696875,DAD,0.4591095447540283,12544,3.227630138397217,,,,,,,,,
197,0.16499999999999998,0.16499999999999998,DAD,0.46156787872314453,12608,3.2258424758911133,,,,,,,,,
198,0.1846875,0.1846875,DAD,0.4566652774810791,12672,3.2271385192871094,,,,,,,,,
199,0.16828125,0.16828125,DAD,0.4598696231842041,12736,3.2248759269714355,,,,,,,,,
200,0.16453125,0.16453125,DAD,0.45746684074401855,12800,3.2252893447875977,0.17671875,6,1.1620509191543262,0.046875,0.1640625,0,0.01078125,1000.81734375,0
201,0.16828125,0.16828125,DAD,0.455303430557251,12864,3.2235474586486816,,,,,,,,,
202,0.17578125,0.17578125,DAD,0.4586460590362549,12928,3.2255990505218506,,,,,,,,,
203,0.17531249999999998,0.17531249999999998,DAD,0.4598870277404785,12992,3.226623296737671,,,,,,,,,
204,0.17296875,0.17296875,DAD,0.4683103561401367,13056,3.2297399044036865,,,,,,,,,
205,0.18328125,0.18328125,DAD,0.45697522163391113,13120,3.226553440093994,,,,,,,,,
206,0.16218749999999998,0.16218749999999998,DAD,0.4601902961730957,13184,3.2243287563323975,,,,,,,,,
207,0.18187499999999998,0.18187499999999998,DAD,0.4578847885131836,13248,3.2241361141204834,,,,,,,,,
208,0.17578125,0.17578125,DAD,0.4569847583770752,13312,3.2263734340667725,,,,,,,,,
209,0.19687500000000002,0.19687500000000002,DAD,0.45975732803344727,13376,3.226565361022949,,,,,,,,,
210,0.1734375,0.1734375,DAD,0.4569129943847656,13440,3.2230422496795654,,,,,,,,,
211,0.16640625,0.16640625,DAD,0.4578099250793457,13504,3.222848415374756,,,,,,,,,
212,0.18890625,0.18890625,DAD,0.46019434928894043,13568,3.2248353958129883,,,,,,,,,
213,0.1846875,0.1846875,DAD,0.4617743492126465,13632,3.224261522293091,,,,,,,,,
214,0.1771875,0.1771875,DAD,0.45978355407714844,13696,3.2225565910339355,,,,,,,,,
215,0.17015625,0.17015625,DAD,0.4603285789489746,13760,3.2215633392333984,,,,,,,,,
216,0.17296875,0.17296875,DAD,0.4570014476776123,13824,3.2192492485046387,,,,,,,,,
217,0.1725,0.1725,DAD,0.4576256275177002,13888,3.2196812629699707,,,,,,,,,
218,0.18187499999999998,0.18187499999999998,DAD,0.4580850601196289,13952,3.2235095500946045,,,,,,,,,
219,0.18843749999999998,0.18843749999999998,DAD,0.4591176509857178,14016,3.2224292755126953,,,,,,,,,
220,0.16218749999999998,0.16218749999999998,DAD,0.4580564498901367,14080,3.2231884002685547,,,,,,,,,
221,0.16453125,0.16453125,DAD,0.45773959159851074,14144,3.2250561714172363,,,,,,,,,
222,0.16125,0.16125,DAD,0.45990633964538574,14208,3.2255539894104004,,,,,,,,,
223,0.16640624999999998,0.16640624999999998,DAD,0.4583871364593506,14272,3.227076292037964,,,,,,,,,
224,0.16312500000000002,0.16312500000000002,DAD,0.45827150344848633,14336,3.2303481101989746,,,,,,,,,
225,0.16734375,0.16734375,DAD,0.45766639709472656,14400,3.2309370040893555,0.186328125,4,0.46322139812821145,0.03125,0.1640625,0,0.010546875,1000.826953125,0
226,0.17531249999999998,0.17531249999999998,DAD,0.45986104011535645,14464,3.2328383922576904,,,,,,,,,
227,0.18140625,0.18140625,DAD,0.4585914611816406,14528,3.235079765319824,,,,,,,,,
228,0.17109375,0.17109375,DAD,0.45911097526550293,14592,3.2387304306030273,,,,,,,,,
229,0.15890624999999997,0.15890624999999997,DAD,0.46091461181640625,14656,3.2372548580169678,,,,,,,,,
230,0.1753125,0.1753125,DAD,0.4590134620666504,14720,3.242420196533203,,,,,,,,,
231,0.18140625,0.18765625000000002,DAD,0.45926737785339355,14784,3.2414255142211914,,,,,,,,,
232,0.18609374999999997,0.18609374999999997,DAD,0.4562418460845947,14848,3.2426209449768066,,,,,,,,,
233,0.17578125,0.17578125,DAD,0.45835232734680176,14912,3.244533061981201,,,,,,,,,
234,0.17953124999999998,0.17953124999999998,DAD,0.46017026901245117,14976,3.246922254562378,,,,,,,,,
235,0.174375,0.174375,DAD,0.46014928817749023,15040,3.2490854263305664,,,,,,,,,
236,0.17484375,0.17484375,DAD,0.4576263427734375,15104,3.245008945465088,,,,,,,,,
237,0.170625,0.170625,DAD,0.45810794830322266,15168,3.2479352951049805,,,,,,,,,
238,0.17671874999999998,0.17671874999999998,DAD,0.46151065826416016,15232,3.2458531856536865,,,,,,,,,
239,0.17296875,0.17296875,DAD,0.4666757583618164,15296,3.2447807788848877,,,,,,,,,
240,0.17296875,0.17296875,DAD,0.46295690536499023,15360,3.246746063232422,,,,,,,,,
241,0.17109375,0.17109375,DAD,0.46452808380126953,15424,3.2489378452301025,,,,,,,,,
242,0.1696875,0.1696875,DAD,0.45856380462646484,15488,3.2492799758911133,,,,,,,,,
243,0.17859375,0.17859375,DAD,0.4609105587005615,15552,3.249030828475952,,,,,,,,,
244,0.18656250000000002,0.18656250000000002,DAD,0.4610469341278076,15616,3.249288558959961,,,,,,,,,
245,0.1790625,0.1790625,DAD,0.4573633670806885,15680,3.2477049827575684,,,,,,,,,
246,0.17578125,0.17578125,DAD,0.4579026699066162,15744,3.2469310760498047,,,,,,,,,
247,0.17015625,0.17015625,DAD,0.45844435691833496,15808,3.24290132522583,,,,,,,,,
248,0.18515624999999997,0.18515624999999997,DAD,0.46272993087768555,15872,3.248347282409668,,,,,,,,,
249,0.166875,0.166875,DAD,0.4571812152862549,15936,3.248652458190918,,,,,,,,,
250,0.16171875,0.16171875,DAD,0.45890164375305176,16000,3.246373414993286,0.1734375,9,0.9801873232548881,0.0703125,0.09375,1,0.004921874999999999,0.1734375,0
251,0.17765625000000002,0.17765625000000002,DAD,0.4581339359283447,16064,3.2489616870880127,,,,,,,,,
252,0.19265625,0.19265625,DAD,0.4574449062347412,16128,3.249314546585083,,,,,,,,,
253,0.18703124999999998,0.18703124999999998,DAD,0.4577789306640625,16192,3.2493467330932617,,,,,,,,,
254,0.15937500000000002,0.15937500000000002,DAD,0.45925426483154297,16256,3.2474842071533203,,,,,,,,,
255,0.1640625,0.1640625,DAD,0.46187567710876465,16320,3.2460079193115234,,,,,,,,,
256,0.17671874999999998,0.17671874999999998,DAD,0.4594597816467285,16384,3.244021415710449,,,,,,,,,
257,0.1846875,0.1846875,DAD,0.45786261558532715,16448,3.246307373046875,,,,,,,,,
258,0.17390624999999998,0.17390624999999998,DAD,0.45929956436157227,16512,3.245582103729248,,,,,,,,,
259,0.17015625,0.17015625,DAD,0.45884084701538086,16576,3.243459701538086,,,,,,,,,
260,0.18234375000000003,0.18234375000000003,DAD,0.46222662925720215,16640,3.2405619621276855,,,,,,,,,
261,0.17953125,0.17953125,DAD,0.45776867866516113,16704,3.2389626502990723,,,,,,,,,
262,0.17578125,0.17578125,DAD,0.4575974941253662,16768,3.237041711807251,,,,,,,,,
263,0.17578125,0.17578125,DAD,0.4590582847595215,16832,3.238030433654785,,,,,,,,,
264,0.1846875,0.1846875,DAD,0.46159791946411133,16896,3.234952449798584,,,,,,,,,
265,0.16546875,0.16546875,DAD,0.4580881595611572,16960,3.2348766326904297,,,,,,,,,
266,0.17578125,0.17578125,DAD,0.45805811882019043,17024,3.2347092628479004,,,,,,,,,
267,0.16546875,0.16546875,DAD,0.45990705490112305,17088,3.232675075531006,,,,,,,,,
268,0.1715625,0.1825,DAD,0.4603099822998047,17152,3.232780933380127,,,,,,,,,
269,0.17671874999999998,0.17671874999999998,DAD,0.46213507652282715,17216,3.230586051940918,,,,,,,,,
270,0.17671875,0.17671875,DAD,0.4585530757904053,17280,3.2314329147338867,,,,,,,,,
271,0.17015625,0.17015625,DAD,0.46105527877807617,17344,3.230893611907959,,,,,,,,,
272,0.18187499999999998,0.18187499999999998,DAD,0.45862817764282227,17408,3.2332096099853516,,,,,,,,,
