update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
252,0.19359375,0.19359375,RL-sBOED,0.47738218307495117,16128,3.2587711811065674,,,,,,,,,
253,0.18515625000000002,0.18515625000000002,RL-sBOED,0.47895240783691406,16192,3.246246337890625,,,,,,,,,
254,0.16078125000000001,0.16078125000000001,RL-sBOED,0.4740869998931885,16256,3.218151807785034,,,,,,,,,
255,0.16593750000000002,0.16593750000000002,RL-sBOED,0.47861337661743164,16320,3.187577247619629,,,,,,,,,
256,0.17296874999999998,0.17296874999999998,RL-sBOED,0.5149712562561035,16384,3.152468204498291,,,,,,,,,
257,0.17906249999999999,0.17906249999999999,RL-sBOED,0.47977495193481445,16448,3.154582977294922,,,,,,,,,
258,0.17390624999999998,0.17390624999999998,RL-sBOED,0.4761075973510742,16512,3.14566707611084,,,,,,,,,
259,0.16781249999999998,0.16781249999999998,RL-sBOED,0.47861242294311523,16576,3.133268356323242,,,,,,,,,
260,0.17953124999999998,0.17953124999999998,RL-sBOED,0.4800570011138916,16640,3.167661666870117,,,,,,,,,
261,0.17812499999999998,0.17812499999999998,RL-sBOED,0.47861409187316895,16704,3.1895370483398438,,,,,,,,,
262,0.17484375,0.17484375,RL-sBOED,0.4775667190551758,16768,3.185985565185547,,,,,,,,,
263,0.17765625000000002,0.17765625000000002,RL-sBOED,0.4788339138031006,16832,3.1800012588500977,,,,,,,,,
264,0.18328124999999998,0.18328124999999998,RL-sBOED,0.47898221015930176,16896,3.147745132446289,,,,,,,,,
265,0.16125,0.16125,RL-sBOED,0.4799046516418457,16960,3.1522583961486816,,,,,,,,,
266,0.17625,0.17625,RL-sBOED,0.47844696044921875,17024,3.14851450920105,,,,,,,,,
267,0.16124999999999998,0.16124999999999998,RL-sBOED,0.4806365966796875,17088,3.147521495819092,,,,,,,,,
268,0.16546875,0.17640625,RL-sBOED,0.48006248474121094,17152,3.1504125595092773,,,,,,,,,
269,0.17578125,0.17578125,RL-sBOED,0.4769909381866455,17216,3.150245189666748,,,,,,,,,
270,0.174375,0.174375,RL-sBOED,0.4782233238220215,17280,3.142335891723633,,,,,,,,,
271,0.16781249999999998,0.16781249999999998,RL-sBOED,0.47611141204833984,17344,3.136859178543091,,,,,,,,,
272,0.1809375,0.1809375,RL-sBOED,0.47458887100219727,17408,3.170602560043335,,,,,,,,,
273,0.17062499999999997,0.17062499999999997,RL-sBOED,0.47440576553344727,17472,3.174555778503418,,,,,,,,,
274,0.17203125000000002,0.17203125000000002,RL-sBOED,0.4786386489868164,17536,3.1959481239318848,,,,,,,,,
275,0.15843749999999998,0.15843749999999998,RL-sBOED,0.47528600692749023,17600,3.1961379051208496,0.18000000000000002,17,2.4979644793852582,0.1328125,0.0,1,0.0,0.18000000000000002,0
276,0.17765625,0.17765625,RL-sBOED,0.47711706161499023,17664,3.183255195617676,,,,,,,,,
277,0.18562499999999998,0.18562499999999998,RL-sBOED,0.4798870086669922,17728,3.1786751747131348,,,,,,,,,
278,0.1734375,0.1734375,RL-sBOED,0.4780447483062744,17792,3.1574196815490723,,,,,,,,,
279,0.1696875,0.1696875,RL-sBOED,0.47768425941467285,17856,3.168849468231201,,,,,,,,,
280,0.17625,0.17625,RL-sBOED,0.47697019577026367,17920,3.187570810317993,,,,,,,,,
281,0.17484375,0.17484375,RL-sBOED,0.4784889221191406,17984,3.200695514678955,,,,,,,,,
282,0.16359375,0.16359375,RL-sBOED,0.47917723655700684,18048,3.197396993637085,,,,,,,,,
283,0.1715625,0.1715625,RL-sBOED,0.47479867935180664,18112,3.175111770629883,,,,,,,,,
284,0.16593750000000002,0.16593750000000002,RL-sBOED,0.47759580612182617,18176,3.167534112930298,,,,,,,,,
285,0.16640625,0.16640625,RL-sBOED,0.4794628620147705,18240,3.1714415550231934,,,,,,,,,
286,0.16875,0.16875,RL-sBOED,0.4816758632659912,18304,3.18332839012146,,,,,,,,,
287,0.1875,0.1875,RL-sBOED,0.4750406742095947,18368,3.20697021484375,,,,,,,,,
288,0.16218749999999998,0.16218749999999998,RL-sBOED,0.4776766300201416,18432,3.212045192718506,,,,,,,,,
289,0.178125,0.178125,RL-sBOED,0.47629475593566895,18496,3.1988580226898193,,,,,,,,,
290,0.16312499999999996,0.169375,RL-sBOED,0.47835278511047363,18560,3.1856276988983154,,,,,,,,,
291,0.1696875,0.1696875,RL-sBOED,0.4762403964996338,18624,3.183987617492676,,,,,,,,,
292,0.16734375,0.17359375,RL-sBOED,0.4779014587402344,18688,3.1672303676605225,,,,,,,,,
293,0.17765625,0.17765625,RL-sBOED,0.47663164138793945,18752,3.1366310119628906,,,,,,,,,
294,0.16265625,0.16265625,RL-sBOED,0.47644615173339844,18816,3.1017494201660156,,,,,,,,,
295,0.16875,0.16875,RL-sBOED,0.47883152961730957,18880,3.1092300415039062,,,,,,,,,
296,0.1725,0.1725,RL-sBOED,0.4774327278137207,18944,3.1099252700805664,,,,,,,,,
297,0.18046874999999998,0.18046874999999998,RL-sBOED,0.4759237766265869,19008,3.1015124320983887,,,,,,,,,
298,0.17671874999999998,0.17671874999999998,RL-sBOED,0.4777030944824219,19072,3.1404380798339844,,,,,,,,,
299,0.16781249999999998,0.16781249999999998,RL-sBOED,0.4802074432373047,19136,3.1500232219696045,,,,,,,,,
300,0.17953125,0.17953125,RL-sBOED,0.4785029888153076,19200,3.1664156913757324,0.18046875,50,3.3464435627920497,0.390625,0.015625,1,0.0004687500000000002,0.18046875,1
301,0.15375,0.15375,RL-sBOED,0.4753744602203369,19264,3.1698875427246094,,,,,,,,,
302,0.16874999999999998,0.16874999999999998,RL-sBOED,0.48071956634521484,19328,3.121678352355957,,,,,,,,,
303,0.17625000000000002,0.17625000000000002,RL-sBOED,0.47867894172668457,19392,3.1341962814331055,,,,,,,,,
304,0.16921874999999997,0.16921874999999997,RL-sBOED,0.47632527351379395,19456,3.1301212310791016,,,,,,,,,
305,0.17671874999999998,0.17671874999999998,RL-sBOED,0.4765913486480713,19520,3.11334228515625,,,,,,,,,
306,0.17203125,0.17203125,RL-sBOED,0.4784696102142334,19584,3.1363184452056885,,,,,,,,,
307,0.16640625,0.16640625,RL-sBOED,0.4763340950012207,19648,3.158811092376709,,,,,,,,,
308,0.16499999999999998,0.16499999999999998,RL-sBOED,0.4767012596130371,19712,3.200864553451538,,,,,,,,,
309,0.17578125,0.17578125,RL-sBOED,0.4759237766265869,19776,3.2150955200195312,,,,,,,,,
310,0.18328125,0.18328125,RL-sBOED,0.4768714904785156,19840,3.217902183532715,,,,,,,,,
311,0.1828125,0.1828125,RL-sBOED,0.47808837890625,19904,3.2018496990203857,,,,,,,,,
312,0.17109375,0.17109375,RL-sBOED,0.4759562015533447,19968,3.187445640563965,,,,,,,,,
313,0.18515625,0.19140625,RL-sBOED,0.47737669944763184,20032,3.167482376098633,,,,,,,,,
314,0.17109375,0.17109375,RL-sBOED,0.4758780002593994,20096,3.1509761810302734,,,,,,,,,
315,0.16781249999999998,0.16781249999999998,RL-sBOED,0.4787743091583252,20160,3.1153194904327393,,,,,,,,,
316,0.18515625,0.18515625,RL-sBOED,0.4751472473144531,20224,3.160062313079834,,,,,,,,,
317,0.16546875,0.16546875,RL-sBOED,0.4770493507385254,20288,3.128063917160034,,,,,,,,,
318,0.16265625,0.16265625,RL-sBOED,0.4761490821838379,20352,3.143378973007202,,,,,,,,,
319,0.15421875,0.15421875,RL-sBOED,0.4781687259674072,20416,3.1595382690429688,,,,,,,,,
320,0.16640625,0.16640625,RL-sBOED,0.47591400146484375,20480,3.1560378074645996,,,,,,,,,
321,0.1696875,0.1696875,RL-sBOED,0.4781374931335449,20544,3.1661324501037598,,,,,,,,,
322,0.16359374999999998,0.16359374999999998,RL-sBOED,0.47492265701293945,20608,3.182135581970215,,,,,,,,,
323,0.16359374999999998,0.16359374999999998,RL-sBOED,0.4774641990661621,20672,3.1711254119873047,,,,,,,,,
324,0.16593750000000002,0.16593750000000002,RL-sBOED,0.4771413803100586,20736,3.1862447261810303,,,,,,,,,
325,0.16640624999999998,0.16640624999999998,RL-sBOED,0.47734642028808594,20800,3.182090997695923,0.179765625,24,2.5908361576380377,0.1875,0.015625,1,0.0004687500000000002,0.179765625,0
326,0.17765625,0.17765625,RL-sBOED,0.48601388931274414,20864,3.18148136138916,,,,,,,,,
327,0.15890624999999997,0.15890624999999997,RL-sBOED,0.4805715084075928,20928,3.1996865272521973,,,,,,,,,
328,0.16640625,0.16640625,RL-sBOED,0.47630810737609863,20992,3.190483331680298,,,,,,,,,
329,0.16359374999999998,0.18859374999999998,RL-sBOED,0.47774505615234375,21056,3.2022995948791504,,,,,,,,,
330,0.17953125,0.17953125,RL-sBOED,0.4789719581604004,21120,3.188772201538086,,,,,,,,,
331,0.16593750000000002,0.16593750000000002,RL-sBOED,0.4938809871673584,21184,3.1854248046875,,,,,,,,,
332,0.1846875,0.1846875,RL-sBOED,0.47650790214538574,21248,3.187835216522217,,,,,,,,,
333,0.1603125,0.1603125,RL-sBOED,0.4784119129180908,21312,3.1690196990966797,,,,,,,,,
334,0.15609374999999998,0.15609374999999998,RL-sBOED,0.47899818420410156,21376,3.188415050506592,,,,,,,,,
335,0.17953125,0.17953125,RL-sBOED,0.4809715747833252,21440,3.2071733474731445,,,,,,,,,
336,0.16546875,0.16546875,RL-sBOED,0.4775121212005615,21504,3.2149901390075684,,,,,,,,,
337,0.16312500000000002,0.16312500000000002,RL-sBOED,0.4755549430847168,21568,3.234356164932251,,,,,,,,,
338,0.17343750000000002,0.17343750000000002,RL-sBOED,0.47890138626098633,21632,3.2210702896118164,,,,,,,,,
339,0.16218749999999998,0.16218749999999998,RL-sBOED,0.479705810546875,21696,3.2293944358825684,,,,,,,,,
340,0.17625,0.17625,RL-sBOED,0.4771111011505127,21760,3.246825933456421,,,,,,,,,
341,0.16640624999999998,0.16640624999999998,RL-sBOED,0.47721219062805176,21824,3.250092029571533,,,,,,,,,
342,0.17109375,0.17109375,RL-sBOED,0.475710391998291,21888,3.2671451568603516,,,,,,,,,
343,0.17203125,0.17203125,RL-sBOED,0.4796431064605713,21952,3.266798496246338,,,,,,,,,
344,0.1715625,0.1715625,RL-sBOED,0.47960495948791504,22016,3.2701289653778076,,,,,,,,,
345,0.1828125,0.1828125,RL-sBOED,0.47898292541503906,22080,3.2773611545562744,,,,,,,,,
346,0.1809375,0.1809375,RL-sBOED,0.47776055335998535,22144,3.272115468978882,,,,,,,,,
347,0.17109375,0.17109375,RL-sBOED,0.48098325729370117,22208,3.2702507972717285,,,,,,,,,
348,0.165,0.165,RL-sBOED,0.4804563522338867,22272,3.27065110206604,,,,,,,,,
349,0.17109375,0.17109375,RL-sBOED,0.47623419761657715,22336,3.2788376808166504,,,,,,,,,
350,0.17015625,0.17015625,RL-sBOED,0.4772312641143799,22400,3.2680583000183105,0.18679687499999997,47,3.437261108516493,0.3671875,0.078125,1,0.003046875,0.18679687499999997,1
351,0.159375,0.159375,RL-sBOED,0.4810142517089844,22464,3.266561985015869,,,,,,,,,
352,0.16781249999999998,0.16781249999999998,RL-sBOED,0.47824811935424805,22528,3.27024507522583,,,,,,,,,
353,0.1865625,0.1865625,RL-sBOED,0.47912025451660156,22592,3.2738733291625977,,,,,,,,,
354,0.18562499999999998,0.18562499999999998,RL-sBOED,0.4789576530456543,22656,3.2676403522491455,,,,,,,,,
355,0.17390625,0.17390625,RL-sBOED,0.4799184799194336,22720,3.2658729553222656,,,,,,,,,
356,0.17343749999999997,0.1796875,RL-sBOED,0.47646117210388184,22784,3.253591299057007,,,,,,,,,
357,0.17765625000000002,0.17765625000000002,RL-sBOED,0.47597575187683105,22848,3.232567310333252,,,,,,,,,
358,0.1640625,0.1640625,RL-sBOED,0.4772367477416992,22912,3.2299180030822754,,,,,,,,,
359,0.17109375,0.17109375,RL-sBOED,0.4799180030822754,22976,3.2156267166137695,,,,,,,,,
360,0.16921874999999997,0.16921874999999997,RL-sBOED,0.47913026809692383,23040,3.2128143310546875,,,,,,,,,
361,0.16546875,0.16546875,RL-sBOED,0.4764852523803711,23104,3.2084903717041016,,,,,,,,,
362,0.1659375,0.1721875,RL-sBOED,0.47754955291748047,23168,3.165407419204712,,,,,,,,,
363,0.1903125,0.1903125,RL-sBOED,0.4789130687713623,23232,3.1675853729248047,,,,,,,,,
364,0.17015625,0.17015625,RL-sBOED,0.4803953170776367,23296,3.1509151458740234,,,,,,,,,
365,0.18890625,0.18890625,RL-sBOED,0.47869110107421875,23360,3.1108994483947754,,,,,,,,,
366,0.15984375,0.15984375,RL-sBOED,0.4765448570251465,23424,3.112940788269043,,,,,,,,,
367,0.16640624999999998,0.16640624999999998,RL-sBOED,0.48025059700012207,23488,3.1096889972686768,,,,,,,,,
368,0.19687499999999997,0.19687499999999997,RL-sBOED,0.4811248779296875,23552,3.1256823539733887,,,,,,,,,
369,0.17390624999999998,0.17390624999999998,RL-sBOED,0.47776317596435547,23616,3.1205368041992188,,,,,,,,,
370,0.1725,0.1725,RL-sBOED,0.4800083637237549,23680,3.111509323120117,,,,,,,,,
371,0.18375,0.18375,RL-sBOED,0.47933340072631836,23744,3.1471238136291504,,,,,,,,,
372,0.17296875,0.17296875,RL-sBOED,0.47917890548706055,23808,3.1517367362976074,,,,,,,,,
373,0.18046874999999996,0.18046874999999996,RL-sBOED,0.4851722717285156,23872,3.217879056930542,,,,,,,,,
374,0.1790625,0.1790625,RL-sBOED,0.4781327247619629,23936,3.215543746948242,,,,,,,,,
375,0.17390624999999998,0.17390624999999998,RL-sBOED,0.4798121452331543,24000,3.216928005218506,0.174609375,44,3.0601092925100253,0.34375,0.0859375,1,0.006328125,0.174609375,1
376,0.16171875,0.16171875,RL-sBOED,0.48375749588012695,24064,3.240530014038086,,,,,,,,,
377,0.17343750000000002,0.17343750000000002,RL-sBOED,0.4775412082672119,24128,3.238316297531128,,,,,,,,,
378,0.1725,0.1725,RL-sBOED,0.47646403312683105,24192,3.2312493324279785,,,,,,,,,
379,0.17953125,0.17953125,RL-sBOED,0.4810636043548584,24256,3.2222280502319336,,,,,,,,,
380,0.17812499999999998,0.17812499999999998,RL-sBOED,0.47858333587646484,24320,3.184781074523926,,,,,,,,,
381,0.17390625,0.17390625,RL-sBOED,0.47585296630859375,24384,3.1756205558776855,,,,,,,,,
382,0.17812499999999998,0.17812499999999998,RL-sBOED,0.4785654544830322,24448,3.1580772399902344,,,,,,,,,
383,0.1715625,0.1715625,RL-sBOED,0.47893428802490234,24512,3.1716768741607666,,,,,,,,,
384,0.16828125,0.16828125,RL-sBOED,0.48194193840026855,24576,3.1787209510803223,,,,,,,,,
385,0.1715625,0.1715625,RL-sBOED,0.47535014152526855,24640,3.169285774230957,,,,,,,,,
386,0.18328125,0.18328125,RL-sBOED,0.4797368049621582,24704,3.2006030082702637,,,,,,,,,
387,0.1734375,0.1890625,RL-sBOED,0.4792957305908203,24768,3.149930000305176,,,,,,,,,
388,0.17765625,0.17765625,RL-sBOED,0.4792332649230957,24832,3.158735990524292,,,,,,,,,
389,0.18562499999999998,0.18562499999999998,RL-sBOED,0.47708916664123535,24896,3.1353964805603027,,,,,,,,,
390,0.15234375,0.15234375,RL-sBOED,0.4795074462890625,24960,3.1087024211883545,,,,,,,,,
391,0.17812499999999998,0.17812499999999998,RL-sBOED,0.4796488285064697,25024,3.1244921684265137,,,,,,,,,
392,0.17296875,0.17296875,RL-sBOED,0.47773122787475586,25088,3.143496513366699,,,,,,,,,
393,0.170625,0.170625,RL-sBOED,0.4778585433959961,25152,3.131239891052246,,,,,,,,,
394,0.1565625,0.1565625,RL-sBOED,0.4788336753845215,25216,3.1161346435546875,,,,,,,,,
395,0.16171875000000002,0.16171875000000002,RL-sBOED,0.47858428955078125,25280,3.131561756134033,,,,,,,,,
396,0.16828125,0.16828125,RL-sBOED,0.47734808921813965,25344,3.1362667083740234,,,,,,,,,
397,0.1875,0.1875,RL-sBOED,0.48061609268188477,25408,3.118288040161133,,,,,,,,,
398,0.17203124999999997,0.17203124999999997,RL-sBOED,0.4792959690093994,25472,3.1378607749938965,,,,,,,,,
399,0.16359374999999998,0.16359374999999998,RL-sBOED,0.4766364097595215,25536,3.151899814605713,,,,,,,,,
400,0.16499999999999998,0.16499999999999998,RL-sBOED,0.4783055782318115,25600,3.1689367294311523,0.17625000000000002,23,2.711191824160948,0.1796875,0.0625,1,0.0032812500000000003,0.17625000000000002,0
401,0.17953124999999998,0.17953124999999998,RL-sBOED,0.47499632835388184,25664,3.208801746368408,,,,,,,,,
402,0.16171875,0.16171875,RL-sBOED,0.4747183322906494,25728,3.2057552337646484,,,,,,,,,
403,0.17109375,0.17734375000000002,RL-sBOED,0.47512054443359375,25792,3.2174289226531982,,,,,,,,,
404,0.15375,0.15375,RL-sBOED,0.4774298667907715,25856,3.2296247482299805,,,,,,,,,
405,0.1734375,0.1734375,RL-sBOED,0.47560691833496094,25920,3.2122135162353516,,,,,,,,,
406,0.17859375,0.18484374999999997,RL-sBOED,0.47496533393859863,25984,3.220005989074707,,,,,,,,,
407,0.17296875,0.17296875,RL-sBOED,0.4752206802368164,26048,3.2296390533447266,,,,,,,,,
408,0.16875,0.175,RL-sBOED,0.4760630130767822,26112,3.2113566398620605,,,,,,,,,
409,0.1809375,0.1809375,RL-sBOED,0.47913527488708496,26176,3.22536039352417,,,,,,,,,
410,0.174375,0.174375,RL-sBOED,0.4739832878112793,26240,3.21907377243042,,,,,,,,,
411,0.18984374999999998,0.18984374999999998,RL-sBOED,0.47398996353149414,26304,3.216865062713623,,,,,,,,,
412,0.16031249999999997,0.1665625,RL-sBOED,0.4753422737121582,26368,3.2333824634552,,,,,,,,,
413,0.17531249999999998,0.17531249999999998,RL-sBOED,0.4766526222229004,26432,3.216811180114746,,,,,,,,,
414,0.17578125,0.17578125,RL-sBOED,0.4753227233886719,26496,3.2257742881774902,,,,,,,,,
415,0.17203125,0.17203125,RL-sBOED,0.47473931312561035,26560,3.2391324043273926,,,,,,,,,
416,0.166875,0.166875,RL-sBOED,0.4743030071258545,26624,3.241126537322998,,,,,,,,,
417,0.17484375,0.17484375,RL-sBOED,0.47739338874816895,26688,3.2367265224456787,,,,,,,,,
418,0.17484375,0.18109375,RL-sBOED,0.47499704360961914,26752,3.2394590377807617,,,,,,,,,
419,0.1490625,0.1553125,RL-sBOED,0.4744560718536377,26816,3.2310805320739746,,,,,,,,,
420,0.18796874999999996,0.18796874999999996,RL-sBOED,0.47468137741088867,26880,3.2291462421417236,,,,,,,,,
421,0.18328124999999998,0.18328124999999998,RL-sBOED,0.47545337677001953,26944,3.225260019302368,,,,,,,,,
422,0.16828125,0.16828125,RL-sBOED,0.4836111068725586,27008,3.2157506942749023,,,,,,,,,
423,0.178125,0.178125,RL-sBOED,0.4749338626861572,27072,3.216007947921753,,,,,,,,,
424,0.18562499999999998,0.18562499999999998,RL-sBOED,0.47501063346862793,27136,3.20218825340271,,,,,,,,,
425,0.17765625,0.17765625,RL-sBOED,0.47594642639160156,27200,3.2085814476013184,0.18,48,3.3948845380306847,0.375,0.0625,1,0.00375,0.18,1
426,0.1828125,0.1828125,RL-sBOED,0.47487974166870117,27264,3.2064812183380127,,,,,,,,,
427,0.1790625,0.1790625,RL-sBOED,0.4762532711029053,27328,3.2029776573181152,,,,,,,,,
428,0.1715625,0.1715625,RL-sBOED,0.47594356536865234,27392,3.1833953857421875,,,,,,,,,
429,0.17390624999999998,0.17390624999999998,RL-sBOED,0.47842836380004883,27456,3.1718695163726807,,,,,,,,,
430,0.1715625,0.1715625,RL-sBOED,0.47453832626342773,27520,3.134695053100586,,,,,,,,,
431,0.15375,0.15375,RL-sBOED,0.4754953384399414,27584,3.1325526237487793,,,,,,,,,
432,0.170625,0.170625,RL-sBOED,0.4758319854736328,27648,3.1407628059387207,,,,,,,,,
433,0.17484375,0.17484375,RL-sBOED,0.47690558433532715,27712,3.1441140174865723,,,,,,,,,
434,0.1565625,0.1565625,RL-sBOED,0.47547268867492676,27776,3.1676764488220215,,,,,,,,,
435,0.16265625,0.16265625,RL-sBOED,0.4756777286529541,27840,3.1901490688323975,,,,,,,,,
436,0.18421875,0.18421875,RL-sBOED,0.4760556221008301,27904,3.210653781890869,,,,,,,,,
437,0.18562499999999998,0.18562499999999998,RL-sBOED,0.47489404678344727,27968,3.1998534202575684,,,,,,,,,
438,0.1865625,0.1865625,RL-sBOED,0.4769008159637451,28032,3.2051429748535156,,,,,,,,,
439,0.16734375,0.16734375,RL-sBOED,0.4741964340209961,28096,3.2176690101623535,,,,,,,,,
440,0.19874999999999998,0.19874999999999998,RL-sBOED,0.47615790367126465,28160,3.225883960723877,,,,,,,,,
441,0.1846875,0.1846875,RL-sBOED,0.47437620162963867,28224,3.2256436347961426,,,,,,,,,
442,0.16921874999999997,0.16921874999999997,RL-sBOED,0.4770638942718506,28288,3.212341070175171,,,,,,,,,
443,0.17109375,0.17109375,RL-sBOED,0.47481751441955566,28352,3.2234725952148438,,,,,,,,,
444,0.15703124999999998,0.15703124999999998,RL-sBOED,0.47428393363952637,28416,3.2327890396118164,,,,,,,,,
445,0.17671874999999998,0.18296875,RL-sBOED,0.4762260913848877,28480,3.2127814292907715,,,,,,,,,
446,0.163125,0.163125,RL-sBOED,0.47728466987609863,28544,3.210066318511963,,,,,,,,,
447,0.16874999999999998,0.16874999999999998,RL-sBOED,0.4752848148345947,28608,3.1990692615509033,,,,,,,,,
448,0.16593750000000002,0.16593750000000002,RL-sBOED,0.4744608402252197,28672,3.215853691101074,,,,,,,,,
449,0.17203125000000002,0.17203125000000002,RL-sBOED,0.47579336166381836,28736,3.2100064754486084,,,,,,,,,
450,0.17015625,0.17015625,RL-sBOED,0.47548961639404297,28800,3.211740016937256,0.18046875,18,2.320070907678575,0.140625,0.0546875,1,0.003046875,0.18046875,0
451,0.15796875,0.15796875,RL-sBOED,0.4746530055999756,28864,3.1969127655029297,,,,,,,,,
452,0.17953125,0.17953125,RL-sBOED,0.4765458106994629,28928,3.213548421859741,,,,,,,,,
453,0.16359375,0.16359375,RL-sBOED,0.4757661819458008,28992,3.2086329460144043,,,,,,,,,
454,0.16499999999999998,0.16499999999999998,RL-sBOED,0.4776041507720947,29056,3.2080271244049072,,,,,,,,,
455,0.18937500000000002,0.18937500000000002,RL-sBOED,0.47541332244873047,29120,3.20880126953125,,,,,,,,,
456,0.17015625,0.17015625,RL-sBOED,0.4767491817474365,29184,3.196180582046509,,,,,,,,,
457,0.1828125,0.1828125,RL-sBOED,0.47462964057922363,29248,3.2361111640930176,,,,,,,,,
458,0.16359374999999998,0.16359374999999998,RL-sBOED,0.4776899814605713,29312,3.2389535903930664,,,,,,,,,
459,0.1771875,0.1771875,RL-sBOED,0.4747428894042969,29376,3.2369775772094727,,,,,,,,,
460,0.17296875,0.17296875,RL-sBOED,0.4767899513244629,29440,3.239433765411377,,,,,,,,,
461,0.18,0.18,RL-sBOED,0.4754354953765869,29504,3.2420153617858887,,,,,,,,,
462,0.17109375,0.17109375,RL-sBOED,0.47826290130615234,29568,3.2191004753112793,,,,,,,,,
463,0.18609375,0.18609375,RL-sBOED,0.47484779357910156,29632,3.227426052093506,,,,,,,,,
464,0.17812499999999998,0.17812499999999998,RL-sBOED,0.477724552154541,29696,3.235848903656006,,,,,,,,,
465,0.16453125000000002,0.16453125000000002,RL-sBOED,0.47586774826049805,29760,3.222663640975952,,,,,,,,,
466,0.18046875,0.18046875,RL-sBOED,0.47541165351867676,29824,3.2275424003601074,,,,,,,,,
467,0.1659375,0.1659375,RL-sBOED,0.47809720039367676,29888,3.223496437072754,,,,,,,,,
468,0.16078125,0.17640625,RL-sBOED,0.475125789642334,29952,3.2091546058654785,,,,,,,,,
469,0.18421875,0.18421875,RL-sBOED,0.4749143123626709,30016,3.1811070442199707,,,,,,,,,
470,0.17625,0.17625,RL-sBOED,0.475597620010376,30080,3.2010107040405273,,,,,,,,,
471,0.17296875,0.17296875,RL-sBOED,0.4802699089050293,30144,3.1846303939819336,,,,,,,,,
472,0.17906249999999999,0.17906249999999999,RL-sBOED,0.47480154037475586,30208,3.173710346221924,,,,,,,,,
473,0.16453125,0.16453125,RL-sBOED,0.47566747665405273,30272,3.1915528774261475,,,,,,,,,
474,0.1659375,0.1659375,RL-sBOED,0.47751879692077637,30336,3.2057087421417236,,,,,,,,,
475,0.17859375,0.17859375,RL-sBOED,0.4794623851776123,30400,3.2176120281219482,0.1790625,11,1.3552271483192402,0.0859375,0.015625,1,0.0004687500000000002,0.1790625,0
476,0.174375,0.174375,RL-sBOED,0.47604918479919434,30464,3.2251219749450684,,,,,,,,,
477,0.16265625,0.16890625,RL-sBOED,0.47571468353271484,30528,3.2300872802734375,,,,,,,,,
478,0.15468750000000003,0.15468750000000003,RL-sBOED,0.4799776077270508,30592,3.219363212585449,,,,,,,,,
479,0.1734375,0.1734375,RL-sBOED,0.4758913516998291,30656,3.2357890605926514,,,,,,,,,
480,0.16218749999999998,0.16218749999999998,RL-sBOED,0.4747352600097656,30720,3.2491183280944824,,,,,,,,,
481,0.19265625,0.19265625,RL-sBOED,0.4767484664916992,30784,3.2432024478912354,,,,,,,,,
482,0.17578125,0.17578125,RL-sBOED,0.476865291595459,30848,3.2390177249908447,,,,,,,,,
483,0.1696875,0.1696875,RL-sBOED,0.47782421112060547,30912,3.225287675857544,,,,,,,,,
484,0.17578125,0.17578125,RL-sBOED,0.4772660732269287,30976,3.2392711639404297,,,,,,,,,
485,0.16078125,0.17171874999999998,RL-sBOED,0.477400541305542,31040,3.233034133911133,,,,,,,,,
486,0.18421875,0.18421875,RL-sBOED,0.4766538143157959,31104,3.247415065765381,,,,,,,,,
487,0.1715625,0.1715625,RL-sBOED,0.47906970977783203,31168,3.253016471862793,,,,,,,,,
488,0.16874999999999998,0.16874999999999998,RL-sBOED,0.47711873054504395,31232,3.2327890396118164,,,,,,,,,
489,0.17343750000000002,0.17343750000000002,RL-sBOED,0.47701382637023926,31296,3.2389113903045654,,,,,,,,,
490,0.15234375,0.15234375,RL-sBOED,0.4767642021179199,31360,3.242582321166992,,,,,,,,,
491,0.17625000000000002,0.17625000000000002,RL-sBOED,0.47828149795532227,31424,3.251884698867798,,,,,,,,,
492,0.16640625,0.16640625,RL-sBOED,0.4768857955932617,31488,3.2555763721466064,,,,,,,,,
493,0.16921874999999997,0.16921874999999997,RL-sBOED,0.4766807556152344,31552,3.2263946533203125,,,,,,,,,
494,0.18375,0.18375,RL-sBOED,0.4761807918548584,31616,3.2319655418395996,,,,,,,,,
495,0.17859375,0.17859375,RL-sBOED,0.47831010818481445,31680,3.2234506607055664,,,,,,,,,
496,0.16359374999999998,0.16359374999999998,RL-sBOED,0.4767622947692871,31744,3.2076241970062256,,,,,,,,,
497,0.17343750000000002,0.17343750000000002,RL-sBOED,0.47711634635925293,31808,3.1982429027557373,,,,,,,,,
498,0.18515625,0.18515625,RL-sBOED,0.47655534744262695,31872,3.2031779289245605,,,,,,,,,
499,0.18046875,0.18046875,RL-sBOED,0.4767460823059082,31936,3.183805227279663,,,,,,,,,
500,0.1640625,0.1640625,RL-sBOED,0.4791858196258545,32000,3.190835475921631,0.1771875,4,0.765180530151182,0.03125,0.015625,1,0.0004687500000000002,0.1771875,0
501,0.15609374999999998,0.15609374999999998,RL-sBOED,0.4783000946044922,32064,3.1798605918884277,,,,,,,,,
502,0.1875,0.1875,RL-sBOED,0.47659802436828613,32128,3.169111967086792,,,,,,,,,
503,0.1603125,0.1603125,RL-sBOED,0.47838664054870605,32192,3.1774613857269287,,,,,,,,,
