update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
97,0.14835937500000002,0.14835937500000002,DAD,0.5761158466339111,6208,3.8938214778900146,,,,,,,,,
98,0.14484375,0.14484375,DAD,0.5711753368377686,6272,3.893084764480591,,,,,,,,,
99,0.15222656250000002,0.15222656250000002,DAD,0.573519229888916,6336,3.892430067062378,,,,,,,,,
100,0.14765625,0.14765625,DAD,0.5772430896759033,6400,3.8911969661712646,0.14677734375,3,0.19124270971702675,0.0234375,0.0078125,1,0.00017578125000000005,0.14677734375,0
101,0.15468750000000003,0.15468750000000003,DAD,0.5700640678405762,6464,3.8921990394592285,,,,,,,,,
102,0.14835937500000002,0.14835937500000002,DAD,0.5736205577850342,6528,3.8908803462982178,,,,,,,,,
103,0.158203125,0.16328125,DAD,0.5732746124267578,6592,3.891186237335205,,,,,,,,,
104,0.140625,0.140625,DAD,0.5702836513519287,6656,3.8900558948516846,,,,,,,,,
105,0.153984375,0.153984375,DAD,0.5714342594146729,6720,3.890611410140991,,,,,,,,,
106,0.15574218750000002,0.15574218750000002,DAD,0.5807473659515381,6784,3.8904778957366943,,,,,,,,,
107,0.162421875,0.162421875,DAD,0.5718896389007568,6848,3.8905770778656006,,,,,,,,,
108,0.158203125,0.158203125,DAD,0.5688791275024414,6912,3.8905110359191895,,,,,,,,,
109,0.1490625,0.1490625,DAD,0.5703396797180176,6976,3.8890349864959717,,,,,,,,,
110,0.14484375,0.14484375,DAD,0.5711431503295898,7040,3.8883655071258545,,,,,,,,,
111,0.15328124999999998,0.15328124999999998,DAD,0.5719459056854248,7104,3.8871705532073975,,,,,,,,,
112,0.1613671875,0.1613671875,DAD,0.5700027942657471,7168,3.8862857818603516,,,,,,,,,
113,0.155390625,0.155390625,DAD,0.572920560836792,7232,3.8855996131896973,,,,,,,,,
114,0.155390625,0.155390625,DAD,0.5707643032073975,7296,3.8853492736816406,,,,,,,,,
115,0.14906250000000001,0.14906250000000001,DAD,0.569918155670166,7360,3.885765790939331,,,,,,,,,
116,0.162421875,0.162421875,DAD,0.5718896389007568,7424,3.8853981494903564,,,,,,,,,
117,0.1585546875,0.1636328125,DAD,0.5730326175689697,7488,3.8855721950531006,,,,,,,,,
118,0.153984375,0.153984375,DAD,0.5718522071838379,7552,3.8865201473236084,,,,,,,,,
119,0.15644531250000002,0.15644531250000002,DAD,0.571070671081543,7616,3.885509967803955,,,,,,,,,
120,0.1508203125,0.1508203125,DAD,0.5717599391937256,7680,3.886206865310669,,,,,,,,,
121,0.15011718750000003,0.15011718750000003,DAD,0.5725772380828857,7744,3.8861427307128906,,,,,,,,,
122,0.16031250000000002,0.16031250000000002,DAD,0.5704696178436279,7808,3.886178731918335,,,,,,,,,
123,0.14695312500000002,0.14695312500000002,DAD,0.5713953971862793,7872,3.886239767074585,,,,,,,,,
124,0.1585546875,0.1585546875,DAD,0.5723028182983398,7936,3.885871648788452,,,,,,,,,
125,0.15925781249999998,0.15925781249999998,DAD,0.5698885917663574,8000,3.886662006378174,0.14958984375,7,0.9198719402444555,0.0546875,0.0,1,0.0,0.14958984375,0
126,0.1613671875,0.1613671875,DAD,0.5721430778503418,8064,3.886838912963867,,,,,,,,,
127,0.1508203125,0.1594140625,DAD,0.5704326629638672,8128,3.887280225753784,,,,,,,,,
128,0.1522265625,0.1522265625,DAD,0.5715713500976562,8192,3.8878962993621826,,,,,,,,,
129,0.153984375,0.153984375,DAD,0.5704820156097412,8256,3.8888843059539795,,,,,,,,,
130,0.16031250000000002,0.16031250000000002,DAD,0.5728163719177246,8320,3.889512300491333,,,,,,,,,
131,0.153984375,0.153984375,DAD,0.5716171264648438,8384,3.889469861984253,,,,,,,,,
132,0.158203125,0.158203125,DAD,0.5716474056243896,8448,3.8893258571624756,,,,,,,,,
133,0.1546875,0.1546875,DAD,0.5710196495056152,8512,3.889225721359253,,,,,,,,,
134,0.15328125,0.15328125,DAD,0.5756592750549316,8576,3.88913893699646,,,,,,,,,
135,0.15328125000000004,0.15328125000000004,DAD,0.5722036361694336,8640,3.8890023231506348,,,,,,,,,
136,0.15328124999999998,0.15328124999999998,DAD,0.5721192359924316,8704,3.8884360790252686,,,,,,,,,
137,0.14835937500000002,0.14835937500000002,DAD,0.5759181976318359,8768,3.8877816200256348,,,,,,,,,
138,0.1536328125,0.1536328125,DAD,0.6090178489685059,8832,3.8875179290771484,,,,,,,,,
139,0.15890624999999997,0.15890624999999997,DAD,0.5713906288146973,8896,3.8869469165802,,,,,,,,,
140,0.1480078125,0.1480078125,DAD,0.5711205005645752,8960,3.8867149353027344,,,,,,,,,
141,0.15187499999999998,0.15187499999999998,DAD,0.5733606815338135,9024,3.886108875274658,,,,,,,,,
142,0.1634765625,0.1634765625,DAD,0.571779727935791,9088,3.8865716457366943,,,,,,,,,
143,0.1564453125,0.1564453125,DAD,0.5715582370758057,9152,3.8861374855041504,,,,,,,,,
144,0.1515234375,0.1515234375,DAD,0.5732498168945312,9216,3.8861801624298096,,,,,,,,,
145,0.1508203125,0.1508203125,DAD,0.57114577293396,9280,3.885951280593872,,,,,,,,,
146,0.1599609375,0.1599609375,DAD,0.5720469951629639,9344,3.8851876258850098,,,,,,,,,
147,0.15292968750000002,0.15292968750000002,DAD,0.5717611312866211,9408,3.8858802318573,,,,,,,,,
148,0.1655859375,0.1655859375,DAD,0.572974681854248,9472,3.885716199874878,,,,,,,,,
149,0.15609375,0.15609375,DAD,0.571202278137207,9536,3.8859593868255615,,,,,,,,,
150,0.1641796875,0.1641796875,DAD,0.5726513862609863,9600,3.8862226009368896,0.14853515625,12,1.5982567756185968,0.09375,0.046875,1,0.0010546875,0.14853515625,0
151,0.15011718750000003,0.15011718750000003,DAD,0.5723543167114258,9664,3.886887788772583,,,,,,,,,
152,0.1620703125,0.1620703125,DAD,0.570549726486206,9728,3.8880105018615723,,,,,,,,,
153,0.15433593750000002,0.15433593750000002,DAD,0.5720973014831543,9792,3.8882641792297363,,,,,,,,,
154,0.15328125,0.15328125,DAD,0.5737028121948242,9856,3.8887176513671875,,,,,,,,,
155,0.159609375,0.159609375,DAD,0.5719645023345947,9920,3.8892555236816406,,,,,,,,,
156,0.1473046875,0.1473046875,DAD,0.5714285373687744,9984,3.890117645263672,,,,,,,,,
157,0.1490625,0.1490625,DAD,0.5735015869140625,10048,3.8902153968811035,,,,,,,,,
158,0.1434375,0.1434375,DAD,0.5712909698486328,10112,3.891453504562378,,,,,,,,,
159,0.15046875,0.15046875,DAD,0.5722396373748779,10176,3.8924877643585205,,,,,,,,,
160,0.16312500000000002,0.16312500000000002,DAD,0.5703701972961426,10240,3.8927407264709473,,,,,,,,,
161,0.15328125,0.158359375,DAD,0.5723609924316406,10304,3.893362045288086,,,,,,,,,
162,0.1501171875,0.1501171875,DAD,0.5700168609619141,10368,3.893311023712158,,,,,,,,,
163,0.156796875,0.156796875,DAD,0.5697250366210938,10432,3.8931877613067627,,,,,,,,,
164,0.15609375000000003,0.15609375000000003,DAD,0.5717630386352539,10496,3.893230438232422,,,,,,,,,
165,0.1437890625,0.1437890625,DAD,0.5716559886932373,10560,3.8926353454589844,,,,,,,,,
166,0.15433593750000002,0.15433593750000002,DAD,0.5707988739013672,10624,3.89178729057312,,,,,,,,,
167,0.15890624999999997,0.163984375,DAD,0.5708703994750977,10688,3.8920211791992188,,,,,,,,,
168,0.15011718750000003,0.15011718750000003,DAD,0.5738160610198975,10752,3.8917236328125,,,,,,,,,
169,0.140625,0.140625,DAD,0.5722532272338867,10816,3.890941619873047,,,,,,,,,
170,0.14203125,0.14203125,DAD,0.5906171798706055,10880,3.8902320861816406,,,,,,,,,
171,0.1575,0.1575,DAD,0.5900282859802246,10944,3.8895108699798584,,,,,,,,,
172,0.16453125000000002,0.16453125000000002,DAD,0.5711023807525635,11008,3.8892247676849365,,,,,,,,,
173,0.1599609375,0.1599609375,DAD,0.5692379474639893,11072,3.88861346244812,,,,,,,,,
174,0.15609375,0.16117187500000002,DAD,0.5709760189056396,11136,3.8871827125549316,,,,,,,,,
175,0.1490625,0.1490625,DAD,0.5727596282958984,11200,3.886896848678589,0.14554687500000002,28,2.652856830070414,0.21875,0.0546875,1,0.0014062500000000004,0.14554687500000002,0
176,0.1606640625,0.1606640625,DAD,0.5732266902923584,11264,3.8856072425842285,,,,,,,,,
177,0.15046874999999998,0.15046874999999998,DAD,0.5710265636444092,11328,3.8842217922210693,,,,,,,,,
178,0.15187499999999998,0.15187499999999998,DAD,0.572113037109375,11392,3.8833816051483154,,,,,,,,,
179,0.1508203125,0.1508203125,DAD,0.5704267024993896,11456,3.882458448410034,,,,,,,,,
180,0.14484375000000002,0.14484375000000002,DAD,0.5719790458679199,11520,3.881568670272827,,,,,,,,,
181,0.15785156250000001,0.15785156250000001,DAD,0.5719864368438721,11584,3.8806214332580566,,,,,,,,,
182,0.14765625000000002,0.14765625000000002,DAD,0.5706367492675781,11648,3.8804855346679688,,,,,,,,,
183,0.155390625,0.155390625,DAD,0.5722436904907227,11712,3.8808655738830566,,,,,,,,,
184,0.135,0.135,DAD,0.5715823173522949,11776,3.8798415660858154,,,,,,,,,
185,0.1515234375,0.1515234375,DAD,0.5730595588684082,11840,3.8790347576141357,,,,,,,,,
186,0.15714843750000002,0.15714843750000002,DAD,0.5728883743286133,11904,3.87837290763855,,,,,,,,,
187,0.15187499999999998,0.15187499999999998,DAD,0.5728938579559326,11968,3.877519369125366,,,,,,,,,
188,0.15574218750000002,0.15574218750000002,DAD,0.5739834308624268,12032,3.876664400100708,,,,,,,,,
189,0.1536328125,0.1536328125,DAD,0.5702588558197021,12096,3.8760926723480225,,,,,,,,,
190,0.1409765625,0.1409765625,DAD,0.5717558860778809,12160,3.875148057937622,,,,,,,,,
191,0.1374609375,0.1374609375,DAD,0.5713276863098145,12224,3.8751494884490967,,,,,,,,,
192,0.148359375,0.148359375,DAD,0.5732924938201904,12288,3.874575138092041,,,,,,,,,
193,0.1494140625,0.1494140625,DAD,0.5707395076751709,12352,3.8745102882385254,,,,,,,,,
194,0.1515234375,0.1515234375,DAD,0.5719020366668701,12416,3.874192953109741,,,,,,,,,
195,0.1536328125,0.1536328125,DAD,0.5734198093414307,12480,3.8731439113616943,,,,,,,,,
196,0.1599609375,0.1599609375,DAD,0.5719740390777588,12544,3.872706651687622,,,,,,,,,
197,0.1490625,0.1490625,DAD,0.5718185901641846,12608,3.8737754821777344,,,,,,,,,
198,0.1490625,0.1490625,DAD,0.5702636241912842,12672,3.8740603923797607,,,,,,,,,
199,0.1522265625,0.1522265625,DAD,0.5745408535003662,12736,3.873234510421753,,,,,,,,,
200,0.1487109375,0.1608203125,DAD,0.5717470645904541,12800,3.874145269393921,0.14220703125,11,1.3355552351612232,0.0859375,0.0703125,1,0.002109375,0.14220703125,0
201,0.151171875,0.151171875,DAD,0.5723609924316406,12864,3.8736412525177,,,,,,,,,
202,0.14871093750000003,0.14871093750000003,DAD,0.5721840858459473,12928,3.8735084533691406,,,,,,,,,
203,0.15890625,0.15890625,DAD,0.5704834461212158,12992,3.872530460357666,,,,,,,,,
204,0.1480078125,0.1480078125,DAD,0.5704061985015869,13056,3.872326612472534,,,,,,,,,
205,0.1546875,0.1546875,DAD,0.5746908187866211,13120,3.8714845180511475,,,,,,,,,
206,0.1564453125,0.1564453125,DAD,0.5702226161956787,13184,3.871236562728882,,,,,,,,,
207,0.1585546875,0.1585546875,DAD,0.5698568820953369,13248,3.8704826831817627,,,,,,,,,
208,0.1487109375,0.1487109375,DAD,0.5734548568725586,13312,3.870375394821167,,,,,,,,,
209,0.15292968750000002,0.15292968750000002,DAD,0.5731921195983887,13376,3.8693764209747314,,,,,,,,,
210,0.15609375,0.15609375,DAD,0.5713601112365723,13440,3.8701272010803223,,,,,,,,,
211,0.156796875,0.156796875,DAD,0.5735328197479248,13504,3.870356798171997,,,,,,,,,
212,0.14695312500000002,0.14695312500000002,DAD,0.5728397369384766,13568,3.8706791400909424,,,,,,,,,
213,0.16136718749999998,0.16136718749999998,DAD,0.5708897113800049,13632,3.871246337890625,,,,,,,,,
214,0.151171875,0.151171875,DAD,0.5701475143432617,13696,3.8708198070526123,,,,,,,,,
215,0.144140625,0.144140625,DAD,0.572669506072998,13760,3.869776487350464,,,,,,,,,
216,0.153984375,0.153984375,DAD,0.5730838775634766,13824,3.8700172901153564,,,,,,,,,
217,0.16136718749999998,0.16136718749999998,DAD,0.5705740451812744,13888,3.869023084640503,,,,,,,,,
218,0.1515234375,0.1515234375,DAD,0.5735609531402588,13952,3.869283676147461,,,,,,,,,
219,0.151171875,0.151171875,DAD,0.5751593112945557,14016,3.8690719604492188,,,,,,,,,
220,0.15785156250000001,0.15785156250000001,DAD,0.5725414752960205,14080,3.8687751293182373,,,,,,,,,
221,0.15011718750000003,0.15011718750000003,DAD,0.5714545249938965,14144,3.8686466217041016,,,,,,,,,
222,0.14554687500000002,0.14554687500000002,DAD,0.5730013847351074,14208,3.8684241771698,,,,,,,,,
223,0.158203125,0.158203125,DAD,0.5728392601013184,14272,3.8686141967773438,,,,,,,,,
224,0.1466015625,0.1466015625,DAD,0.571446418762207,14336,3.868263006210327,,,,,,,,,
225,0.15328124999999998,0.15328124999999998,DAD,0.5695297718048096,14400,3.8674423694610596,0.14326171875000002,4,0.6583398382366847,0.03125,0.046875,1,0.00158203125,0.14326171875000002,0
226,0.14871093750000003,0.14871093750000003,DAD,0.5691049098968506,14464,3.866853713989258,,,,,,,,,
227,0.14695312500000002,0.14695312500000002,DAD,0.5739703178405762,14528,3.866507053375244,,,,,,,,,
228,0.15503906250000002,0.15503906250000002,DAD,0.5714175701141357,14592,3.8660435676574707,,,,,,,,,
229,0.142734375,0.15132812499999998,DAD,0.5737459659576416,14656,3.8664422035217285,,,,,,,,,
230,0.152578125,0.152578125,DAD,0.5715513229370117,14720,3.865811586380005,,,,,,,,,
231,0.14414062500000002,0.14414062500000002,DAD,0.5724413394927979,14784,3.8658287525177,,,,,,,,,
232,0.1546875,0.1546875,DAD,0.5796253681182861,14848,3.8648574352264404,,,,,,,,,
233,0.1613671875,0.1613671875,DAD,0.5716843605041504,14912,3.8638458251953125,,,,,,,,,
234,0.1494140625,0.1494140625,DAD,0.5748217105865479,14976,3.863251209259033,,,,,,,,,
235,0.15046874999999998,0.15046874999999998,DAD,0.5721094608306885,15040,3.8616325855255127,,,,,,,,,
236,0.15046874999999998,0.15046874999999998,DAD,0.5759932994842529,15104,3.8610680103302,,,,,,,,,
237,0.1508203125,0.1508203125,DAD,0.5721025466918945,15168,3.860098361968994,,,,,,,,,
238,0.1501171875,0.1501171875,DAD,0.5720698833465576,15232,3.8600270748138428,,,,,,,,,
239,0.15785156250000001,0.15785156250000001,DAD,0.5762012004852295,15296,3.8601372241973877,,,,,,,,,
240,0.1480078125,0.1480078125,DAD,0.5722193717956543,15360,3.858753204345703,,,,,,,,,
241,0.14625,0.14625,DAD,0.5730185508728027,15424,3.8585383892059326,,,,,,,,,
242,0.14554687500000002,0.14554687500000002,DAD,0.5732052326202393,15488,3.8572328090667725,,,,,,,,,
243,0.1490625,0.1490625,DAD,0.57611083984375,15552,3.8574607372283936,,,,,,,,,
244,0.1599609375,0.1599609375,DAD,0.5717310905456543,15616,3.8582253456115723,,,,,,,,,
245,0.159609375,0.159609375,DAD,0.5720255374908447,15680,3.858524799346924,,,,,,,,,
246,0.156796875,0.156796875,DAD,0.5744740962982178,15744,3.8582603931427,,,,,,,,,
247,0.14765625,0.14765625,DAD,0.5721867084503174,15808,3.8595283031463623,,,,,,,,,
248,0.15609375,0.15609375,DAD,0.5700316429138184,15872,3.8588600158691406,,,,,,,,,
249,0.15433593750000002,0.15433593750000002,DAD,0.5719287395477295,15936,3.8598344326019287,,,,,,,,,
250,0.1578515625,0.1578515625,DAD,0.573225736618042,16000,3.8606629371643066,0.13974609375000002,3,0.31325985468909356,0.0234375,0.0546875,1,0.0017578125,0.13974609375000002,0
251,0.1423828125,0.1423828125,DAD,0.5703542232513428,16064,3.861382246017456,,,,,,,,,
252,0.1473046875,0.1473046875,DAD,0.5720500946044922,16128,3.859771490097046,,,,,,,,,
253,0.16031250000000002,0.16031250000000002,DAD,0.5703401565551758,16192,3.859844923019409,,,,,,,,,
254,0.14167968749999998,0.14167968749999998,DAD,0.5706560611724854,16256,3.8605735301971436,,,,,,,,,
255,0.15503906250000002,0.1601171875,DAD,0.5700826644897461,16320,3.86059832572937,,,,,,,,,
256,0.14589843750000003,0.14589843750000003,DAD,0.5733933448791504,16384,3.8611037731170654,,,,,,,,,
257,0.1473046875,0.1473046875,DAD,0.5706074237823486,16448,3.861943483352661,,,,,,,,,
258,0.153984375,0.153984375,DAD,0.5714442729949951,16512,3.8606114387512207,,,,,,,,,
259,0.1508203125,0.1508203125,DAD,0.569983720779419,16576,3.8603646755218506,,,,,,,,,
260,0.146953125,0.15203125,DAD,0.5726768970489502,16640,3.859528064727783,,,,,,,,,
261,0.15363281250000002,0.15363281250000002,DAD,0.5702347755432129,16704,3.858444929122925,,,,,,,,,
262,0.16523437500000002,0.16523437500000002,DAD,0.570223331451416,16768,3.8585927486419678,,,,,,,,,
263,0.149765625,0.15484375,DAD,0.5722951889038086,16832,3.8568828105926514,,,,,,,,,
264,0.1508203125,0.1508203125,DAD,0.569608211517334,16896,3.85675048828125,,,,,,,,,
265,0.1564453125,0.1564453125,DAD,0.5702464580535889,16960,3.8575055599212646,,,,,,,,,
