update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
28,0.15187499999999998,0.15187499999999998,RL-sBOED,0.5789608955383301,1792,3.8958892822265625,,,,,,,,,
29,0.1515234375,0.1515234375,RL-sBOED,0.5774669647216797,1856,3.890183687210083,,,,,,,,,
30,0.1599609375,0.1599609375,RL-sBOED,0.5821337699890137,1920,3.8768088817596436,,,,,,,,,
31,0.1550390625,0.1550390625,RL-sBOED,0.5788512229919434,1984,3.8629939556121826,,,,,,,,,
32,0.149765625,0.149765625,RL-sBOED,0.5795118808746338,2048,3.8532772064208984,,,,,,,,,
33,0.1536328125,0.1536328125,RL-sBOED,0.5818154811859131,2112,3.841658353805542,,,,,,,,,
34,0.1466015625,0.1466015625,RL-sBOED,0.5781044960021973,2176,3.846132755279541,,,,,,,,,
35,0.14414062500000002,0.14414062500000002,RL-sBOED,0.5786874294281006,2240,3.8525390625,,,,,,,,,
36,0.16453125000000002,0.16453125000000002,RL-sBOED,0.5771048069000244,2304,3.8607406616210938,,,,,,,,,
37,0.156796875,0.156796875,RL-sBOED,0.5780003070831299,2368,3.8686797618865967,,,,,,,,,
38,0.16312500000000002,0.16312500000000002,RL-sBOED,0.577606201171875,2432,3.8722710609436035,,,,,,,,,
39,0.149765625,0.149765625,RL-sBOED,0.5784571170806885,2496,3.8657264709472656,,,,,,,,,
40,0.15890625,0.16749999999999998,RL-sBOED,0.5765535831451416,2560,3.851788282394409,,,,,,,,,
41,0.1522265625,0.1522265625,RL-sBOED,0.5782616138458252,2624,3.8376471996307373,,,,,,,,,
42,0.1592578125,0.1592578125,RL-sBOED,0.5792412757873535,2688,3.829397678375244,,,,,,,,,
43,0.1458984375,0.1458984375,RL-sBOED,0.5792734622955322,2752,3.8204524517059326,,,,,,,,,
44,0.15925781249999998,0.15925781249999998,RL-sBOED,0.5776522159576416,2816,3.805149555206299,,,,,,,,,
45,0.144140625,0.144140625,RL-sBOED,0.5775542259216309,2880,3.7764649391174316,,,,,,,,,
46,0.15468749999999998,0.15468749999999998,RL-sBOED,0.5792934894561768,2944,3.7423973083496094,,,,,,,,,
47,0.156796875,0.156796875,RL-sBOED,0.5772573947906494,3008,3.7127766609191895,,,,,,,,,
48,0.1402734375,0.1594140625,RL-sBOED,0.5779190063476562,3072,3.697282552719116,,,,,,,,,
49,0.1557421875,0.1557421875,RL-sBOED,0.5764658451080322,3136,3.724093198776245,,,,,,,,,
50,0.1536328125,0.1536328125,RL-sBOED,0.5791511535644531,3200,3.757404088973999,0.14994140625000002,2,0.67830307693926,0.015625,0.1640625,0,0.00966796875,1000.79056640625,0
51,0.15714843750000002,0.15714843750000002,RL-sBOED,0.5766801834106445,3264,3.778088331222534,,,,,,,,,
52,0.14695312500000002,0.14695312500000002,RL-sBOED,0.5793039798736572,3328,3.8100826740264893,,,,,,,,,
53,0.14765625,0.14765625,RL-sBOED,0.5779733657836914,3392,3.844618320465088,,,,,,,,,
54,0.16347656249999998,0.16347656249999998,RL-sBOED,0.5772120952606201,3456,3.865502119064331,,,,,,,,,
55,0.14484375,0.14484375,RL-sBOED,0.5788309574127197,3520,3.8746001720428467,,,,,,,,,
56,0.1494140625,0.1494140625,RL-sBOED,0.5778191089630127,3584,3.8802106380462646,,,,,,,,,
57,0.15925781249999998,0.15925781249999998,RL-sBOED,0.5763623714447021,3648,3.885852098464966,,,,,,,,,
58,0.1480078125,0.1530859375,RL-sBOED,0.5789177417755127,3712,3.886807680130005,,,,,,,,,
59,0.1437890625,0.1437890625,RL-sBOED,0.5812051296234131,3776,3.885754108428955,,,,,,,,,
60,0.151875,0.16398437500000002,RL-sBOED,0.5784130096435547,3840,3.8786377906799316,,,,,,,,,
61,0.155390625,0.16749999999999998,RL-sBOED,0.5783090591430664,3904,3.865219831466675,,,,,,,,,
62,0.155390625,0.155390625,RL-sBOED,0.5801215171813965,3968,3.8529725074768066,,,,,,,,,
63,0.159609375,0.159609375,RL-sBOED,0.5780901908874512,4032,3.844475507736206,,,,,,,,,
64,0.1522265625,0.1522265625,RL-sBOED,0.578493595123291,4096,3.8368821144104004,,,,,,,,,
65,0.152578125,0.152578125,RL-sBOED,0.5803787708282471,4160,3.8327243328094482,,,,,,,,,
66,0.153984375,0.1590625,RL-sBOED,0.580730676651001,4224,3.823329210281372,,,,,,,,,
67,0.14484375,0.14484375,RL-sBOED,0.5781159400939941,4288,3.8235092163085938,,,,,,,,,
68,0.1508203125,0.1508203125,RL-sBOED,0.5763938426971436,4352,3.8259124755859375,,,,,,,,,
69,0.15714843750000002,0.15714843750000002,RL-sBOED,0.5781233310699463,4416,3.8308639526367188,,,,,,,,,
70,0.16031249999999997,0.16031249999999997,RL-sBOED,0.5792944431304932,4480,3.8347976207733154,,,,,,,,,
71,0.1494140625,0.1494140625,RL-sBOED,0.5779812335968018,4544,3.841627597808838,,,,,,,,,
72,0.15328125,0.15328125,RL-sBOED,0.5828766822814941,4608,3.8467507362365723,,,,,,,,,
73,0.15714843750000002,0.15714843750000002,RL-sBOED,0.5864651203155518,4672,3.851452350616455,,,,,,,,,
74,0.15187499999999998,0.15187499999999998,RL-sBOED,0.5797119140625,4736,3.8559730052948,,,,,,,,,
75,0.1487109375,0.1487109375,RL-sBOED,0.5800762176513672,4800,3.8560283184051514,0.14906250000000001,25,2.4649440845351767,0.1953125,0.0546875,1,0.00140625,0.14906250000000001,0
76,0.15960937500000003,0.15960937500000003,RL-sBOED,0.5797815322875977,4864,3.8541810512542725,,,,,,,,,
77,0.15925781249999998,0.15925781249999998,RL-sBOED,0.5785799026489258,4928,3.8424460887908936,,,,,,,,,
78,0.1536328125,0.1536328125,RL-sBOED,0.5818185806274414,4992,3.8290889263153076,,,,,,,,,
79,0.1494140625,0.1494140625,RL-sBOED,0.5811283588409424,5056,3.8199849128723145,,,,,,,,,
80,0.1501171875,0.1501171875,RL-sBOED,0.5808725357055664,5120,3.8119683265686035,,,,,,,,,
81,0.1543359375,0.1543359375,RL-sBOED,0.5785553455352783,5184,3.8015553951263428,,,,,,,,,
82,0.1522265625,0.1522265625,RL-sBOED,0.5810132026672363,5248,3.792090654373169,,,,,,,,,
83,0.149765625,0.149765625,RL-sBOED,0.5786950588226318,5312,3.7928524017333984,,,,,,,,,
84,0.149765625,0.149765625,RL-sBOED,0.5798676013946533,5376,3.78208327293396,,,,,,,,,
85,0.1480078125,0.1480078125,RL-sBOED,0.580193281173706,5440,3.787365674972534,,,,,,,,,
86,0.1466015625,0.1466015625,RL-sBOED,0.5823543071746826,5504,3.804840087890625,,,,,,,,,
87,0.1508203125,0.1508203125,RL-sBOED,0.5794706344604492,5568,3.806520938873291,,,,,,,,,
88,0.1451953125,0.1451953125,RL-sBOED,0.5773069858551025,5632,3.8175628185272217,,,,,,,,,
89,0.15714843750000002,0.15714843750000002,RL-sBOED,0.5775754451751709,5696,3.8339951038360596,,,,,,,,,
90,0.17050781250000002,0.17050781250000002,RL-sBOED,0.5818798542022705,5760,3.831144094467163,,,,,,,,,
91,0.15644531250000002,0.15644531250000002,RL-sBOED,0.5788230895996094,5824,3.8219552040100098,,,,,,,,,
92,0.15785156250000001,0.15785156250000001,RL-sBOED,0.5787513256072998,5888,3.820199728012085,,,,,,,,,
93,0.1494140625,0.1494140625,RL-sBOED,0.5803980827331543,5952,3.8398406505584717,,,,,,,,,
94,0.16171875000000002,0.16171875000000002,RL-sBOED,0.5773169994354248,6016,3.852318286895752,,,,,,,,,
95,0.1508203125,0.1508203125,RL-sBOED,0.5777788162231445,6080,3.8670661449432373,,,,,,,,,
96,0.16171875000000002,0.16171875000000002,RL-sBOED,0.5774996280670166,6144,3.87302565574646,,,,,,,,,
97,0.14835937500000002,0.14835937500000002,RL-sBOED,0.5790467262268066,6208,3.8695526123046875,,,,,,,,,
98,0.14273437500000002,0.14273437500000002,RL-sBOED,0.577120304107666,6272,3.8655834197998047,,,,,,,,,
99,0.1494140625,0.1494140625,RL-sBOED,0.5785343647003174,6336,3.872365951538086,,,,,,,,,
100,0.1494140625,0.1494140625,RL-sBOED,0.5808990001678467,6400,3.8809611797332764,0.15029296875000003,17,2.06163904848794,0.1328125,0.0,1,0.0,0.15029296875000003,0
101,0.15785156250000001,0.15785156250000001,RL-sBOED,0.5769152641296387,6464,3.889876127243042,,,,,,,,,
102,0.14871093750000003,0.14871093750000003,RL-sBOED,0.5784728527069092,6528,3.8919949531555176,,,,,,,,,
103,0.159609375,0.159609375,RL-sBOED,0.5787363052368164,6592,3.8926808834075928,,,,,,,,,
104,0.1402734375,0.1402734375,RL-sBOED,0.5765190124511719,6656,3.891944169998169,,,,,,,,,
105,0.15328125,0.15328125,RL-sBOED,0.5788669586181641,6720,3.894786834716797,,,,,,,,,
106,0.15609375000000003,0.15609375000000003,RL-sBOED,0.5825114250183105,6784,3.8976097106933594,,,,,,,,,
107,0.16031250000000002,0.16031250000000002,RL-sBOED,0.5771846771240234,6848,3.898991346359253,,,,,,,,,
108,0.15714843750000002,0.15714843750000002,RL-sBOED,0.5790629386901855,6912,3.9024524688720703,,,,,,,,,
109,0.1529296875,0.1529296875,RL-sBOED,0.5762197971343994,6976,3.894322633743286,,,,,,,,,
110,0.14484375,0.14484375,RL-sBOED,0.5824594497680664,7040,3.8889758586883545,,,,,,,,,
111,0.15328124999999998,0.15328124999999998,RL-sBOED,0.5773706436157227,7104,3.8793022632598877,,,,,,,,,
112,0.158203125,0.158203125,RL-sBOED,0.5766360759735107,7168,3.8786752223968506,,,,,,,,,
113,0.15714843750000002,0.15714843750000002,RL-sBOED,0.5798392295837402,7232,3.877774953842163,,,,,,,,,
114,0.1546875,0.1546875,RL-sBOED,0.5773489475250244,7296,3.8770782947540283,,,,,,,,,
115,0.1466015625,0.1466015625,RL-sBOED,0.5777974128723145,7360,3.883647918701172,,,,,,,,,
116,0.162421875,0.162421875,RL-sBOED,0.576535701751709,7424,3.885287046432495,,,,,,,,,
117,0.15750000000000003,0.15750000000000003,RL-sBOED,0.5790443420410156,7488,3.8894524574279785,,,,,,,,,
118,0.1543359375,0.1543359375,RL-sBOED,0.5776846408843994,7552,3.897879123687744,,,,,,,,,
119,0.15609375,0.15609375,RL-sBOED,0.5763511657714844,7616,3.9028937816619873,,,,,,,,,
120,0.153984375,0.153984375,RL-sBOED,0.5801544189453125,7680,3.9121406078338623,,,,,,,,,
121,0.1508203125,0.1508203125,RL-sBOED,0.5763659477233887,7744,3.9158756732940674,,,,,,,,,
122,0.159609375,0.159609375,RL-sBOED,0.5781207084655762,7808,3.9157814979553223,,,,,,,,,
123,0.15011718750000003,0.15011718750000003,RL-sBOED,0.5764796733856201,7872,3.913087844848633,,,,,,,,,
124,0.158203125,0.158203125,RL-sBOED,0.5800862312316895,7936,3.915470838546753,,,,,,,,,
125,0.15855468749999999,0.15855468749999999,RL-sBOED,0.5778651237487793,8000,3.9192826747894287,0.14783203125,54,3.6140226802231536,0.421875,0.0390625,1,0.00158203125,0.14783203125,1
126,0.16171875,0.16171875,RL-sBOED,0.5848195552825928,8064,3.920896291732788,,,,,,,,,
127,0.15152343750000002,0.16011718750000004,RL-sBOED,0.5776681900024414,8128,3.9152767658233643,,,,,,,,,
128,0.156796875,0.156796875,RL-sBOED,0.5774524211883545,8192,3.907810926437378,,,,,,,,,
129,0.153984375,0.153984375,RL-sBOED,0.5775127410888672,8256,3.9051175117492676,,,,,,,,,
130,0.1613671875,0.1613671875,RL-sBOED,0.5790495872497559,8320,3.8911054134368896,,,,,,,,,
131,0.15328125,0.15328125,RL-sBOED,0.5771849155426025,8384,3.8772246837615967,,,,,,,,,
132,0.1585546875,0.1585546875,RL-sBOED,0.578157901763916,8448,3.8642640113830566,,,,,,,,,
133,0.15328125,0.15328125,RL-sBOED,0.5798604488372803,8512,3.8527069091796875,,,,,,,,,
134,0.15292968750000002,0.15292968750000002,RL-sBOED,0.5775928497314453,8576,3.8330655097961426,,,,,,,,,
135,0.15363281250000002,0.15363281250000002,RL-sBOED,0.5767347812652588,8640,3.8213062286376953,,,,,,,,,
136,0.15187499999999998,0.15187499999999998,RL-sBOED,0.5781276226043701,8704,3.8133621215820312,,,,,,,,,
137,0.14484375000000002,0.14484375000000002,RL-sBOED,0.5790495872497559,8768,3.798917531967163,,,,,,,,,
138,0.153984375,0.153984375,RL-sBOED,0.6157445907592773,8832,3.7938480377197266,,,,,,,,,
139,0.156796875,0.161875,RL-sBOED,0.5765490531921387,8896,3.8062751293182373,,,,,,,,,
140,0.1466015625,0.1466015625,RL-sBOED,0.5790398120880127,8960,3.8026180267333984,,,,,,,,,
141,0.152578125,0.152578125,RL-sBOED,0.5768043994903564,9024,3.828350782394409,,,,,,,,,
142,0.16171875,0.16171875,RL-sBOED,0.5768015384674072,9088,3.84446382522583,,,,,,,,,
143,0.15714843750000002,0.15714843750000002,RL-sBOED,0.579071044921875,9152,3.8417351245880127,,,,,,,,,
144,0.1494140625,0.1494140625,RL-sBOED,0.5790789127349854,9216,3.852231740951538,,,,,,,,,
145,0.1522265625,0.1522265625,RL-sBOED,0.5783686637878418,9280,3.852349042892456,,,,,,,,,
146,0.1585546875,0.1585546875,RL-sBOED,0.5787162780761719,9344,3.875087022781372,,,,,,,,,
147,0.153984375,0.153984375,RL-sBOED,0.580049991607666,9408,3.8759567737579346,,,,,,,,,
148,0.16453125000000002,0.16453125000000002,RL-sBOED,0.5781583786010742,9472,3.876202344894409,,,,,,,,,
149,0.15574218750000002,0.15574218750000002,RL-sBOED,0.5789172649383545,9536,3.8762519359588623,,,,,,,,,
150,0.16453125000000002,0.16453125000000002,RL-sBOED,0.5781776905059814,9600,3.8726868629455566,0.14396484375000002,24,2.5211177523244355,0.1875,0.078125,1,0.0019335937500000004,0.14396484375000002,0
151,0.14835937500000002,0.14835937500000002,RL-sBOED,0.5773921012878418,9664,3.8808677196502686,,,,,,,,,
152,0.163828125,0.163828125,RL-sBOED,0.5784549713134766,9728,3.8900444507598877,,,,,,,,,
153,0.15363281250000002,0.1622265625,RL-sBOED,0.5795011520385742,9792,3.8908188343048096,,,,,,,,,
154,0.1522265625,0.1522265625,RL-sBOED,0.5776340961456299,9856,3.893627643585205,,,,,,,,,
155,0.1606640625,0.1606640625,RL-sBOED,0.5775866508483887,9920,3.8948333263397217,,,,,,,,,
156,0.1494140625,0.1494140625,RL-sBOED,0.579275369644165,9984,3.8979454040527344,,,,,,,,,
157,0.1494140625,0.1494140625,RL-sBOED,0.5810055732727051,10048,3.895383834838867,,,,,,,,,
158,0.1430859375,0.1430859375,RL-sBOED,0.5773653984069824,10112,3.8982338905334473,,,,,,,,,
159,0.151171875,0.151171875,RL-sBOED,0.5791654586791992,10176,3.898029327392578,,,,,,,,,
160,0.16171875000000002,0.166796875,RL-sBOED,0.5806796550750732,10240,3.8989555835723877,,,,,,,,,
161,0.1501171875,0.15519531250000002,RL-sBOED,0.5773451328277588,10304,3.8906197547912598,,,,,,,,,
162,0.15046874999999998,0.15046874999999998,RL-sBOED,0.5781993865966797,10368,3.880725622177124,,,,,,,,,
163,0.155390625,0.155390625,RL-sBOED,0.5783867835998535,10432,3.8635547161102295,,,,,,,,,
164,0.1546875,0.1546875,RL-sBOED,0.5809757709503174,10496,3.8577053546905518,,,,,,,,,
165,0.1451953125,0.1451953125,RL-sBOED,0.5799567699432373,10560,3.8524742126464844,,,,,,,,,
166,0.1536328125,0.1536328125,RL-sBOED,0.5804131031036377,10624,3.853083848953247,,,,,,,,,
167,0.158203125,0.17734375,RL-sBOED,0.5814673900604248,10688,3.8561103343963623,,,,,,,,,
168,0.15011718750000003,0.15011718750000003,RL-sBOED,0.5794570446014404,10752,3.861847400665283,,,,,,,,,
169,0.138515625,0.14359375000000002,RL-sBOED,0.581432580947876,10816,3.8584067821502686,,,,,,,,,
170,0.14203125,0.14203125,RL-sBOED,0.5792672634124756,10880,3.8550636768341064,,,,,,,,,
171,0.15609375,0.15609375,RL-sBOED,0.5820968151092529,10944,3.8567097187042236,,,,,,,,,
172,0.16453125000000002,0.16453125000000002,RL-sBOED,0.579343318939209,11008,3.8499608039855957,,,,,,,,,
173,0.15925781249999998,0.15925781249999998,RL-sBOED,0.5804548263549805,11072,3.841184377670288,,,,,,,,,
174,0.153984375,0.153984375,RL-sBOED,0.5821478366851807,11136,3.8330554962158203,,,,,,,,,
175,0.15011718750000003,0.15011718750000003,RL-sBOED,0.5837132930755615,11200,3.837677478790283,0.14115234375000002,4,0.8328840271285002,0.03125,0.09375,1,0.0024609375000000005,0.14115234375000002,0
176,0.1599609375,0.1599609375,RL-sBOED,0.5817685127258301,11264,3.8373773097991943,,,,,,,,,
177,0.1494140625,0.1494140625,RL-sBOED,0.5807061195373535,11328,3.844980239868164,,,,,,,,,
178,0.15117187499999998,0.15117187499999998,RL-sBOED,0.5807466506958008,11392,3.8464512825012207,,,,,,,,,
179,0.1508203125,0.1508203125,RL-sBOED,0.5793068408966064,11456,3.837467670440674,,,,,,,,,
180,0.14589843750000003,0.14589843750000003,RL-sBOED,0.5836458206176758,11520,3.8346214294433594,,,,,,,,,
181,0.15714843750000002,0.15714843750000002,RL-sBOED,0.5795688629150391,11584,3.8364593982696533,,,,,,,,,
182,0.1458984375,0.1458984375,RL-sBOED,0.5807344913482666,11648,3.8344476222991943,,,,,,,,,
183,0.15714843750000002,0.15714843750000002,RL-sBOED,0.5793442726135254,11712,3.8301961421966553,,,,,,,,,
184,0.134296875,0.134296875,RL-sBOED,0.5804839134216309,11776,3.8191540241241455,,,,,,,,,
185,0.1487109375,0.1487109375,RL-sBOED,0.57889723777771,11840,3.816312551498413,,,,,,,,,
186,0.15750000000000003,0.15750000000000003,RL-sBOED,0.5785095691680908,11904,3.8175392150878906,,,,,,,,,
187,0.15328124999999998,0.15328124999999998,RL-sBOED,0.5816164016723633,11968,3.8166584968566895,,,,,,,,,
188,0.15328125,0.15328125,RL-sBOED,0.5789563655853271,12032,3.8174118995666504,,,,,,,,,
189,0.155390625,0.155390625,RL-sBOED,0.5785307884216309,12096,3.8250839710235596,,,,,,,,,
190,0.1402734375,0.1402734375,RL-sBOED,0.5805072784423828,12160,3.8202641010284424,,,,,,,,,
191,0.1378125,0.1378125,RL-sBOED,0.581939697265625,12224,3.810845136642456,,,,,,,,,
192,0.1466015625,0.1466015625,RL-sBOED,0.5796201229095459,12288,3.8158226013183594,,,,,,,,,
193,0.14871093750000003,0.14871093750000003,RL-sBOED,0.5789554119110107,12352,3.840306520462036,,,,,,,,,
194,0.15011718750000003,0.15011718750000003,RL-sBOED,0.5837264060974121,12416,3.8587968349456787,,,,,,,,,
195,0.1536328125,0.1536328125,RL-sBOED,0.57906174659729,12480,3.8800506591796875,,,,,,,,,
196,0.16593750000000002,0.16593750000000002,RL-sBOED,0.579585075378418,12544,3.887453556060791,,,,,,,,,
197,0.14871093750000003,0.14871093750000003,RL-sBOED,0.579554557800293,12608,3.890554428100586,,,,,,,,,
198,0.15187499999999998,0.15187499999999998,RL-sBOED,0.580233097076416,12672,3.8977417945861816,,,,,,,,,
199,0.15328125,0.15328125,RL-sBOED,0.5783119201660156,12736,3.8993148803710938,,,,,,,,,
200,0.1501171875,0.1501171875,RL-sBOED,0.5806469917297363,12800,3.90020489692688,0.15205078125000002,19,2.333689166420158,0.1484375,0.0625,1,0.0014062500000000004,0.15205078125000002,0
201,0.1529296875,0.1529296875,RL-sBOED,0.5785162448883057,12864,3.8966407775878906,,,,,,,,,
202,0.1508203125,0.1508203125,RL-sBOED,0.5806448459625244,12928,3.887097120285034,,,,,,,,,
203,0.15785156250000001,0.15785156250000001,RL-sBOED,0.5791568756103516,12992,3.885794162750244,,,,,,,,,
204,0.14835937500000002,0.1534375,RL-sBOED,0.5867171287536621,13056,3.8835442066192627,,,,,,,,,
205,0.1546875,0.1546875,RL-sBOED,0.5798115730285645,13120,3.882432699203491,,,,,,,,,
206,0.1564453125,0.1564453125,RL-sBOED,0.5803141593933105,13184,3.8845715522766113,,,,,,,,,
207,0.15750000000000003,0.15750000000000003,RL-sBOED,0.5857124328613281,13248,3.8948922157287598,,,,,,,,,
208,0.14906250000000001,0.14906250000000001,RL-sBOED,0.5810878276824951,13312,3.894402265548706,,,,,,,,,
209,0.15328125000000004,0.15328125000000004,RL-sBOED,0.5797383785247803,13376,3.900533676147461,,,,,,,,,
210,0.1620703125,0.1620703125,RL-sBOED,0.583183765411377,13440,3.911680221557617,,,,,,,,,
211,0.161015625,0.161015625,RL-sBOED,0.5855679512023926,13504,3.921786069869995,,,,,,,,,
212,0.1494140625,0.1494140625,RL-sBOED,0.5834548473358154,13568,3.9275319576263428,,,,,,,,,
213,0.16382812500000002,0.16382812500000002,RL-sBOED,0.5840311050415039,13632,3.926206588745117,,,,,,,,,
214,0.1550390625,0.1550390625,RL-sBOED,0.5852055549621582,13696,3.9185924530029297,,,,,,,,,
215,0.1487109375,0.1487109375,RL-sBOED,0.5824577808380127,13760,3.9096786975860596,,,,,,,,,
216,0.1543359375,0.1543359375,RL-sBOED,0.5808615684509277,13824,3.898616075515747,,,,,,,,,
217,0.16207031249999998,0.16207031249999998,RL-sBOED,0.5830714702606201,13888,3.882699728012085,,,,,,,,,
218,0.1522265625,0.1522265625,RL-sBOED,0.5837454795837402,13952,3.870929718017578,,,,,,,,,
219,0.152578125,0.152578125,RL-sBOED,0.5814492702484131,14016,3.869907855987549,,,,,,,,,
220,0.15574218750000002,0.15574218750000002,RL-sBOED,0.5839715003967285,14080,3.869385242462158,,,,,,,,,
221,0.15152343750000002,0.15152343750000002,RL-sBOED,0.5842616558074951,14144,3.865679979324341,,,,,,,,,
222,0.14625,0.14625,RL-sBOED,0.5821068286895752,14208,3.862839937210083,,,,,,,,,
223,0.1578515625,0.1578515625,RL-sBOED,0.5821247100830078,14272,3.8562424182891846,,,,,,,,,
224,0.14765625,0.14765625,RL-sBOED,0.5833964347839355,14336,3.8579623699188232,,,,,,,,,
225,0.1529296875,0.1529296875,RL-sBOED,0.585381031036377,14400,3.84958815574646,0.1444921875,26,2.470646623144873,0.203125,0.015625,1,0.0003515625000000002,0.1444921875,0
226,0.152578125,0.152578125,RL-sBOED,0.5824263095855713,14464,3.8462331295013428,,,,,,,,,
227,0.14625000000000002,0.14625000000000002,RL-sBOED,0.5843534469604492,14528,3.838073492050171,,,,,,,,,
228,0.155390625,0.155390625,RL-sBOED,0.5843954086303711,14592,3.8441402912139893,,,,,,,,,
229,0.144140625,0.144140625,RL-sBOED,0.5792834758758545,14656,3.847684621810913,,,,,,,,,
230,0.15468750000000003,0.15468750000000003,RL-sBOED,0.5830790996551514,14720,3.8418495655059814,,,,,,,,,
231,0.14484375,0.14484375,RL-sBOED,0.5843219757080078,14784,3.8322792053222656,,,,,,,,,
232,0.153984375,0.153984375,RL-sBOED,0.5831475257873535,14848,3.823308229446411,,,,,,,,,
233,0.16242187500000002,0.16242187500000002,RL-sBOED,0.5826444625854492,14912,3.79966139793396,,,,,,,,,
234,0.15046874999999998,0.15046874999999998,RL-sBOED,0.5848398208618164,14976,3.7855498790740967,,,,,,,,,
235,0.1515234375,0.1515234375,RL-sBOED,0.5817768573760986,15040,3.7739486694335938,,,,,,,,,
236,0.1536328125,0.1536328125,RL-sBOED,0.5823423862457275,15104,3.7777676582336426,,,,,,,,,
237,0.152578125,0.152578125,RL-sBOED,0.5825562477111816,15168,3.8081815242767334,,,,,,,,,
238,0.1494140625,0.1494140625,RL-sBOED,0.5812201499938965,15232,3.8464667797088623,,,,,,,,,
239,0.1585546875,0.1585546875,RL-sBOED,0.5800573825836182,15296,3.850193738937378,,,,,,,,,
240,0.15046874999999998,0.15046874999999998,RL-sBOED,0.5824735164642334,15360,3.852365493774414,,,,,,,,,
241,0.15046874999999998,0.15046874999999998,RL-sBOED,0.5845212936401367,15424,3.8314855098724365,,,,,,,,,
242,0.14449218749999998,0.14449218749999998,RL-sBOED,0.5820844173431396,15488,3.797919511795044,,,,,,,,,
243,0.15152343750000002,0.15152343750000002,RL-sBOED,0.5820581912994385,15552,3.7795677185058594,,,,,,,,,
244,0.16066406250000004,0.16066406250000004,RL-sBOED,0.5826680660247803,15616,3.788689136505127,,,,,,,,,
245,0.1613671875,0.1613671875,RL-sBOED,0.5803611278533936,15680,3.7837250232696533,,,,,,,,,
