system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee5,505,129,0.8596153846153844,,,0.8833333333333333,1.6876052618026733,3.399838924407959,0.3920218348503113,1.2709548473358154,0.007414829659318638,1.999378306525094,3.17693829536438,1.999378272465297,3.17693829536438,7,1.2286293965119581e-08,0.9999999006193124,35,11 1 27,0.11538461538461539,3.5714285714285716,0.44642857142857145,0.8214285714285714,0.0,-0.6073210154260907
ieee5,505,130,0.8442307692307692,0.8833333333333333,1.0,0.8833333333333333,1.5254619121551514,3.39982271194458,0.3311489522457123,0.8454145789146423,0.0073947895791583165,1.3132471697671073,2.350090265274048,1.313247139964785,2.350090265274048,5,-1.803541985841898e-08,0.9999999236224577,31,18 1 27,0.07692307692307693,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.25384555969919476
ieee5,505,131,0.8538461538461539,,,0.8833333333333333,1.3958749771118164,3.399827480316162,0.2892269492149353,0.4985703229904175,0.0073747494989979965,1.3830189577170782,2.729644298553467,1.3830189747469765,2.729644536972046,4,-1.5474282778226414e-08,0.9999998997475739,32,2 1 27,0.09615384615384616,3.857142857142857,0.44642857142857145,0.8035714285714286,0.0,-0.12334799234356199
ieee5,505,132,0.8423076923076922,,,0.8833333333333333,1.341548204421997,3.3998310565948486,0.30328771471977234,0.3215252459049225,0.007354709418837675,1.298671773501805,2.8678083419799805,1.2986717777592796,2.8678083419799805,3,-4.2267716847933254e-09,0.999999901100369,30,0 1 27,0.07692307692307693,3.7142857142857144,0.42857142857142855,0.8035714285714286,0.0,-0.10418573740337576
ieee5,505,133,0.8596153846153846,,,0.8833333333333333,1.3510301113128662,3.399841785430908,0.4273664057254791,0.22588160634040833,0.0073346693386773555,1.1121740341186523,3.2441768646240234,1.1121740341186523,3.2441768646240234,2,4.011851090651292e-09,0.9999999364186168,27,24 1 27,0.09615384615384616,4.142857142857143,0.375,0.6964285714285714,0.0,0.09445232445640224
ieee5,505,134,0.8173076923076923,,,0.8833333333333333,1.4009886980056763,3.3998560905456543,0.5211000442504883,0.28200995922088623,0.007314629258517034,2.6536283833639964,7.965305805206299,2.6536284514835904,7.965305805206299,6,-7.710276314845451e-09,0.9999998932916276,30,25 1 27,0.07692307692307693,3.857142857142857,0.48214285714285715,0.6428571428571429,0.0,-0.27299187385610174
ieee5,505,135,0.848076923076923,0.8833333333333333,1.0,0.8833333333333333,1.372105360031128,3.3998773097991943,0.4625450670719147,0.2538936734199524,0.007294589178356715,2.18265432545117,4.551027297973633,2.182654308421271,4.551027297973633,5,5.7670359428112325e-09,0.9999999130166889,36,0 1 27,0.07692307692307693,3.5714285714285716,0.42857142857142855,0.8214285714285714,0.0,-0.2552476900496653
ieee5,505,136,0.8384615384615384,,,0.8833333333333333,1.314331293106079,3.3998961448669434,0.2909751236438751,0.25212281942367554,0.007274549098196393,1.9235848699297224,4.156244277954102,1.9235849039895194,4.15624475479126,4,-3.008888317988469e-09,0.9999999201728365,29,14 1 27,0.07692307692307693,3.5714285714285716,0.4642857142857143,0.8214285714285714,0.0,-0.08227385527321271
ieee5,505,137,0.8211538461538461,,,0.8833333333333333,1.2485355138778687,3.399907112121582,0.12991803884506226,0.21578183770179749,0.007254509018036073,0.6687969607966286,1.6362661123275757,0.6687969735690525,1.6362661123275757,2,1.146243168757512e-09,0.9999998906498967,25,22 1 27,0.07692307692307693,4.428571428571429,0.39285714285714285,0.6785714285714286,0.0,-0.041517208463379314
ieee5,505,138,0.8307692307692307,,,0.8833333333333333,1.2498247623443604,3.399912118911743,0.0795256569981575,0.2700367569923401,0.007234468937875751,0.832818899835859,2.345630645751953,0.8328189040933337,2.345630645751953,2,6.0065828550320406e-09,0.9999999072792098,27,20 1 27,0.07692307692307693,3.4285714285714284,0.5,0.7678571428571429,0.0,-0.1640819063676255
ieee5,505,139,0.8519230769230769,,,0.8833333333333333,1.202069640159607,3.399919271469116,0.06549720466136932,0.14079156517982483,0.007214428857715432,0.8335089896406446,2.9325737953186035,0.8335089938981193,2.9325737953186035,1,2.034581624544584e-08,0.999999864235858,27,3 1 27,0.07692307692307693,3.7142857142857144,0.42857142857142855,0.8571428571428571,0.0,-0.2072552889585495
ieee5,505,140,0.8615384615384616,0.8833333333333333,1.0,0.8833333333333333,1.2021411657333374,3.3999216556549072,0.03761839494109154,0.16888393461704254,0.00719438877755511,0.5689156523772648,1.0283693075180054,0.5689156396048409,1.0283693075180054,1,5.0148138633141155e-09,0.999999886024999,25,25 1 27,0.07692307692307693,3.4285714285714284,0.48214285714285715,0.8214285714285714,0.0,-0.08862474640565259
ieee5,505,141,0.8673076923076922,,,0.8833333333333333,1.2009488344192505,3.399907350540161,0.03256076201796532,0.17037847638130188,0.00717434869739479,0.6769379675388336,1.4128743410110474,0.6769379845687321,1.412874460220337,2,3.295449110177847e-08,0.9999997685498234,24,10 1 27,0.11538461538461539,3.2857142857142856,0.48214285714285715,0.9107142857142857,0.0,-0.031733211395995956
ieee5,505,142,0.8365384615384616,,,0.8833333333333333,1.2012168169021606,3.3998942375183105,0.027685483917593956,0.17607100307941437,0.007154308617234468,1.1138052195310593,4.452733993530273,1.1138052706207549,4.452734470367432,2,1.1534071885622465e-08,0.9999999036226475,25,5 1 27,0.09615384615384616,3.857142857142857,0.3392857142857143,0.8571428571428571,0.0,-0.1698133602206196
ieee5,505,143,0.8288461538461539,,,0.8833333333333333,1.1983376741409302,3.399883508682251,0.026230188086628914,0.1688995063304901,0.007134268537074149,0.5709201778684344,1.2875099182128906,0.5709202034132821,1.2875100374221802,1,-1.160571208366981e-08,0.9999999270901198,27,18 1 27,0.09615384615384616,4.285714285714286,0.30357142857142855,0.7142857142857143,0.0,-0.01810255886188575
ieee5,505,144,0.8461538461538461,,,0.8833333333333333,1.2013685703277588,3.399885416030884,0.027492165565490723,0.1767282783985138,0.007114228456913827,0.6296553867203849,1.3652702569961548,0.6296553782054356,1.3652701377868652,1,9.922167429557213e-09,0.9999999136055951,22,18 1 27,0.09615384615384616,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.0025927419109003885
ieee5,505,145,0.8423076923076922,0.8833333333333333,1.0,0.8833333333333333,1.1786364316940308,3.3998868465423584,0.025801461189985275,0.11022073775529861,0.007094188376753507,0.4418228140899113,0.8484803438186646,0.44182281834738596,0.8484803438186646,0,-1.6996636986732483e-08,0.9999998722167657,22,20 1 27,0.1346153846153846,3.7142857142857144,0.44642857142857145,0.8214285714285714,0.0,-0.021075519067900523
ieee5,505,146,0.8442307692307692,,,0.8833333333333333,1.179036259651184,3.3998794555664062,0.02155284956097603,0.1156764104962349,0.0070741482965931855,0.5592720976897648,1.2025177478790283,0.5592720849173409,1.2025176286697388,1,1.2035553271953876e-08,0.9999998853914164,25,28 1 27,0.07692307692307693,3.857142857142857,0.4642857142857143,0.7857142857142857,0.0,-0.06354029583079475
ieee5,505,147,0.8211538461538461,,,0.8833333333333333,1.1773183345794678,3.399867057800293,0.0233062282204628,0.10878153890371323,0.007054108216432866,0.37770871605191914,0.5004950761795044,0.37770871818065643,0.5004950165748596,0,1.2178833668048565e-09,0.9999999371400465,25,3 1 27,0.07692307692307693,3.4285714285714284,0.42857142857142855,0.875,0.0,-0.00551852078310081
ieee5,505,148,0.8307692307692308,,,0.8833333333333333,1.1759463548660278,3.3998804092407227,0.02192804589867592,0.10603123158216476,0.0070340681362725446,0.402534157037735,0.5286129117012024,0.40253416555268423,0.5286129117012024,0,3.2345549418376045e-08,0.9999999073165656,27,22 1 27,0.07692307692307693,4.571428571428571,0.35714285714285715,0.6071428571428571,0.0,-0.042947959154844284
ieee5,505,149,0.8403846153846153,,,0.8833333333333333,1.1806565523147583,3.3998799324035645,0.02269640564918518,0.1193929985165596,0.0070140280561122245,0.9859068308557782,3.1741220951080322,0.9859068053109306,3.174121856689453,2,-9.241585548107441e-09,0.9999999047983615,28,6 1 27,0.09615384615384616,4.142857142857143,0.42857142857142855,0.6964285714285714,0.0,-0.19942764512130193
ieee5,505,150,0.8557692307692307,0.8833333333333333,1.0,0.8833333333333333,1.1628782749176025,3.3998639583587646,0.02460198849439621,0.06416917592287064,0.006993987975951903,0.9213326743670872,2.23348069190979,0.9213326913969857,2.23348069190979,2,5.7312158437875604e-09,0.9999999206779648,28,15 1 27,0.09615384615384616,4.142857142857143,0.44642857142857145,0.6964285714285714,0.0,-0.1781858392059803
ieee5,505,151,0.8153846153846154,,,0.8833333333333333,1.1513855457305908,3.3998348712921143,0.02303941920399666,0.031282756477594376,0.006973947895791584,0.5955137269837516,2.1117758750915527,0.5955137227262769,2.1117758750915527,1,-1.696977191246473e-08,0.9999999530302193,28,3 1 27,0.07692307692307693,3.857142857142857,0.4107142857142857,0.75,0.0,0.0631857623479196
ieee5,505,152,0.8480769230769231,,,0.8833333333333333,1.159097671508789,3.3998072147369385,0.020935552194714546,0.05654982477426529,0.006953907815631262,0.38961659158979145,0.5013120770454407,0.3896166001047407,0.5013121366500854,0,-6.734178616450383e-09,0.999999904946242,24,17 1 27,0.09615384615384616,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.030492440930434635
ieee5,505,153,0.8634615384615383,,,0.8833333333333333,1.1528863906860352,3.399784564971924,0.01806238479912281,0.040812116116285324,0.006933867735470943,0.36319894024303984,0.5014296770095825,0.3631989594016756,0.5014297366142273,0,-9.062485052989079e-09,0.9999998558890981,25,20 1 27,0.057692307692307696,3.5714285714285716,0.4107142857142857,0.8035714285714286,0.0,-0.020444273416485106
ieee5,505,154,0.8384615384615385,,,0.8833333333333333,1.1551984548568726,3.3997769355773926,0.0196196548640728,0.046199288219213486,0.006913827655310622,1.130272211773055,5.735208511352539,1.1302722202880042,5.735208511352539,1,1.1247511093433086e-08,0.9999999052444095,25,21 1 27,0.09615384615384616,3.5714285714285716,0.5178571428571429,0.7678571428571429,0.0,-0.2891256787947246
ieee5,505,155,0.851923076923077,0.8833333333333333,1.0,0.8833333333333333,1.1538364887237549,3.399764060974121,0.017500482499599457,0.04424551501870155,0.006893787575150301,0.36762394649641855,0.5002959966659546,0.3676239422389439,0.5002959966659546,0,1.9271213274735672e-08,0.9999999164632793,26,18 1 27,0.07692307692307693,3.7142857142857144,0.44642857142857145,0.7678571428571429,0.0,-0.02291379390018327
ieee5,505,156,0.8230769230769229,,,0.8833333333333333,1.1580578088760376,3.3997509479522705,0.02219894900918007,0.05222313851118088,0.00687374749498998,0.37906468340328764,0.6126397848129272,0.37906467063086374,0.6126397848129272,0,-1.4578780302634605e-08,0.9999998612674597,25,5 1 27,0.11538461538461539,4.285714285714286,0.39285714285714285,0.75,0.0,-0.03708791865834168
ieee5,505,157,0.8538461538461539,,,0.8833333333333333,1.1544753313064575,3.3997349739074707,0.019982440397143364,0.043708160519599915,0.00685370741482966,0.6193354640688215,2.1412901878356934,0.6193354683262962,2.1412901878356934,1,-1.1175870895385742e-08,0.999999895250117,26,10 1 27,0.07692307692307693,3.5714285714285716,0.4642857142857143,0.8392857142857143,0.0,-0.08515155475054469
ieee5,505,158,0.8365384615384616,,,0.8833333333333333,1.1530280113220215,3.3997409343719482,0.020567309111356735,0.038776591420173645,0.006833667334669339,0.3799123636313847,0.5001699328422546,0.37991236788885935,0.5001699328422546,0,1.4328039609468901e-09,0.9999999340530334,25,24 1 27,0.07692307692307693,4.0,0.39285714285714285,0.7678571428571429,0.0,-0.010256364675504821
ieee5,505,159,0.8557692307692307,,,0.8833333333333333,1.15142822265625,3.399759531021118,0.021135004237294197,0.03338939696550369,0.006813627254509018,0.9027325532266072,4.183995723724365,0.9027325702565057,4.183995723724365,1,3.5820099023672253e-10,0.9999998766966225,24,0 1 27,0.09615384615384616,3.857142857142857,0.42857142857142855,0.7142857142857143,0.0,-0.18134471188698495
ieee5,505,160,0.8461538461538461,0.8833333333333333,1.0,0.8833333333333333,1.152814269065857,3.3997762203216553,0.01834764890372753,0.040318332612514496,0.006793587174348698,1.4992140318666185,8.310836791992188,1.4992140318666185,8.310836791992188,1,0.0,0.9999999090777706,23,14 1 27,0.07692307692307693,4.142857142857143,0.44642857142857145,0.6607142857142857,0.0,-0.33787504370723453
ieee5,505,161,0.7673076923076925,,,0.8833333333333333,1.1461968421936035,3.399789571762085,0.010364362969994545,0.028436245396733284,0.006773547094188377,0.39497443607875277,0.5095726251602173,0.39497443607875277,0.5095726251602173,0,-1.1032590499291054e-08,0.9999998779191978,25,18 1 27,0.11538461538461539,3.7142857142857144,0.4642857142857143,0.8035714285714286,0.0,-0.02526649965771607
ieee5,505,162,0.8557692307692307,,,0.8833333333333333,1.143222451210022,3.3997926712036133,0.013083199970424175,0.016791364178061485,0.006753507014028056,0.35819567101342337,0.5002323389053345,0.35819566675594877,0.5002323389053345,0,7.880421785207895e-10,0.9999999022235592,28,19 1 27,0.09615384615384616,3.5714285714285716,0.5357142857142857,0.75,0.0,-0.020573958222355162
ieee5,505,163,0.8326923076923076,,,0.8833333333333333,1.1448819637298584,3.399801731109619,0.013605108484625816,0.021238837391138077,0.006733466933867735,0.3732623202460153,0.5007067918777466,0.37326231598854065,0.5007067918777466,0,-1.43280396094689e-10,0.9999998769843508,26,3 1 27,0.11538461538461539,3.7142857142857144,0.39285714285714285,0.8392857142857143,0.0,-0.01083798600094659
ieee5,505,164,0.8615384615384615,,,0.8833333333333333,1.144325613975525,3.399829626083374,0.01449471153318882,0.01865246891975403,0.006713426853707415,0.7878712671143668,3.1584548950195312,0.7878712500844683,3.1584548950195312,1,-9.599786538344164e-09,0.9999999179743861,25,15 1 27,0.09615384615384616,4.142857142857143,0.4107142857142857,0.6607142857142857,0.0,0.20965627820364066
ieee5,505,165,0.8326923076923076,0.8833333333333333,1.0,0.8833333333333333,1.1470556259155273,3.399851083755493,0.01567208580672741,0.025644052773714066,0.006693386773547094,0.372125859771456,0.5118633508682251,0.37212586402893066,0.5118633508682251,0,7.002829359127925e-09,0.99999993147067,24,13 1 27,0.09615384615384616,3.7142857142857144,0.42857142857142855,0.8392857142857143,0.0,-0.019488430448940823
ieee5,505,166,0.8423076923076924,,,0.8833333333333333,1.1499662399291992,3.399869441986084,0.011873703449964523,0.03815535455942154,0.0066733466933867735,0.36813453691346304,0.500194787979126,0.3681345411709377,0.500194787979126,0,3.5103697043198805e-09,0.9999998892179403,27,29 1 27,0.09615384615384616,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.02656638223145689
ieee5,505,167,0.8326923076923075,,,0.8833333333333333,1.1469504833221436,3.399874687194824,0.014105629175901413,0.02687043324112892,0.0066533066132264534,0.3769349583557674,0.5002126097679138,0.37693496687071665,0.5002126097679138,0,1.9333898448027096e-08,0.999999898518092,25,25 1 27,0.11538461538461539,4.0,0.44642857142857145,0.7142857142857143,0.0,-0.02096769666033132
ieee5,505,168,0.8557692307692307,,,0.8833333333333333,1.1501123905181885,3.3998758792877197,0.011995934881269932,0.03846454992890358,0.0066332665330661325,0.3927853490625109,0.5014365315437317,0.3927853490625109,0.5014365315437317,0,1.035200861784128e-08,0.999999889896922,26,4 1 27,0.09615384615384616,3.7142857142857144,0.42857142857142855,0.7857142857142857,0.0,-0.017413722617285594
ieee5,505,169,0.8384615384615385,,,0.8833333333333333,1.1522445678710938,3.3998773097991943,0.013563028536736965,0.043293293565511703,0.006613226452905812,0.36866318753787447,0.5000535249710083,0.36866318753787447,0.5000535249710083,0,-1.6477245550889235e-09,0.9999998878228795,25,22 1 27,0.09615384615384616,3.7142857142857144,0.42857142857142855,0.8214285714285714,0.0,-0.028711282781192234
ieee5,505,170,0.851923076923077,0.8833333333333333,1.0,0.8833333333333333,1.147424340248108,3.3998653888702393,0.013506866060197353,0.0289002675563097,0.006593186372745491,0.326994280729975,0.4240383803844452,0.3269942658288138,0.4240383803844452,0,1.4972801391895e-08,0.9999999017133896,28,17 1 27,0.11538461538461539,4.0,0.4107142857142857,0.7678571428571429,0.0,-0.02516978606581688
ieee5,505,171,0.8384615384615385,,,0.8833333333333333,1.1481233835220337,3.3998544216156006,0.013339469209313393,0.031176356598734856,0.006573146292585171,0.7641331383160183,3.034940719604492,0.7641331723758152,3.0349409580230713,1,1.9271213274735672e-08,0.9999999009411352,25,0 1 27,0.09615384615384616,3.857142857142857,0.42857142857142855,0.75,0.0,0.10128910200936454
ieee5,505,172,0.823076923076923,,,0.8833333333333333,1.153686285018921,3.3998537063598633,0.014968915842473507,0.04623644798994064,0.00655310621242485,0.6630251897232873,2.504509925842285,0.6630251854658127,2.504509925842285,1,-8.310262973491962e-09,0.9999999324332383,25,1 27 28,0.07692307692307693,4.428571428571429,0.3392857142857143,0.6607142857142857,0.0,0.06892118230462074
ieee5,505,173,0.8326923076923075,,,0.8833333333333333,1.1562814712524414,3.399834632873535,0.016970856115221977,0.05203988403081894,0.006533066132264529,0.3839192134993417,0.5003654360771179,0.38391922627176556,0.5003654360771179,0,-4.871533467219426e-09,0.9999998874350882,23,2 1 27,0.07692307692307693,3.857142857142857,0.44642857142857145,0.8035714285714286,0.0,-0.021046474309904233
ieee5,505,174,0.8365384615384616,,,0.8833333333333333,1.1592952013015747,3.3998098373413086,0.02340945601463318,0.0546654649078846,0.006513026052104208,0.38492724299430847,0.5559121966362,0.38492725576673237,0.5559121966362,0,-1.1175870895385742e-08,0.9999999060583381,25,12 1 27,0.07692307692307693,3.857142857142857,0.39285714285714285,0.7321428571428571,0.0,-0.02926284819841385
ieee5,505,175,0.8461538461538461,0.8833333333333333,1.0,0.8833333333333333,1.1635003089904785,3.3997926712036133,0.026330087333917618,0.06437881290912628,0.006492985971943888,0.3721888618809836,0.5005487203598022,0.37218885336603436,0.5005486607551575,0,5.981956536953266e-09,0.9999999127318112,26,15 1 27,0.09615384615384616,3.7142857142857144,0.4107142857142857,0.8035714285714286,0.0,-0.019324823415705135
ieee5,505,176,0.8134615384615386,,,0.8833333333333333,1.1656910181045532,3.3997933864593506,0.027999868616461754,0.06927920132875443,0.006472945891783567,0.6983923443726131,1.6335408687591553,0.6983923826898847,1.6335409879684448,2,-2.6865074267754188e-09,0.9999998875560359,29,14 1 27,0.07692307692307693,3.857142857142857,0.4107142857142857,0.7678571428571429,0.0,-0.01750801902796541
ieee5,505,177,0.8480769230769231,,,0.8833333333333333,1.1686501502990723,3.3998072147369385,0.02970038168132305,0.07644253224134445,0.006452905811623246,0.9831038670880454,4.310068607330322,0.9831038628305707,4.310068607330322,1,-2.35741026699543e-09,0.9999999302875858,28,10 1 27,0.07692307692307693,4.285714285714286,0.4107142857142857,0.6785714285714286,0.0,0.12983986628907068
ieee5,505,178,0.8096153846153846,,,0.8833333333333333,1.1775128841400146,3.399808168411255,0.03094598464667797,0.10178455710411072,0.006432865731462926,1.4708302446774073,4.220005512237549,1.4708302787372045,4.220005989074707,3,-1.659366087271617e-08,0.9999999389006841,28,5 1 27,0.09615384615384616,4.0,0.44642857142857145,0.6428571428571429,0.0,0.016548723514590944
ieee5,505,179,0.8307692307692307,,,0.8833333333333333,1.1929101943969727,3.3998119831085205,0.049389563500881195,0.1295294314622879,0.006412825651302605,0.49659396920885357,1.180228590965271,0.49659398198127747,1.180228590965271,1,2.3927826147813064e-08,0.9999999141195872,23,24 1 27,0.09615384615384616,4.0,0.42857142857142855,0.7321428571428571,0.0,0.014826987736991473
ieee5,505,180,0.8173076923076923,0.8833333333333333,1.0,0.8833333333333333,1.214216947555542,3.3998069763183594,0.07449239492416382,0.16835162043571472,0.006392785571142284,0.6609597333839962,2.1496918201446533,0.6609597333839962,2.1496918201446533,1,7.558040893994844e-09,0.9999999113219564,27,8 1 27,0.09615384615384616,4.285714285714286,0.39285714285714285,0.6964285714285714,0.0,0.0531812845064061
ieee5,505,181,0.8326923076923076,,,0.8833333333333333,1.2191976308822632,3.399801731109619,0.0936618223786354,0.16412903368473053,0.006372745490981963,0.41166057118347715,0.8143749833106995,0.4116605796984264,0.8143750429153442,0,-5.946136437929594e-09,0.9999998785258607,26,10 1 27,0.07692307692307693,4.428571428571429,0.39285714285714285,0.6964285714285714,0.0,0.0036344538841928753
ieee5,505,182,0.8442307692307692,,,0.8833333333333333,1.2387747764587402,3.3997955322265625,0.1582452356815338,0.15828341245651245,0.006352705410821644,1.2185142253126418,2.601830244064331,1.2185142551149641,2.601830244064331,3,1.0746029707101674e-09,0.9999999268796855,27,17 1 27,0.11538461538461539,3.857142857142857,0.39285714285714285,0.7321428571428571,0.0,0.07899211613195282
ieee5,505,183,0.8865384615384616,,,0.8833333333333333,1.2772918939590454,3.3997976779937744,0.2536129355430603,0.1784651130437851,0.0063326653306613225,0.6382819669587272,1.2632383108139038,0.6382820095334735,1.2632384300231934,1,2.9694862090624294e-08,0.999999827689273,25,16 1 27,0.07692307692307693,3.2857142857142856,0.4642857142857143,0.7678571428571429,0.0,-0.012079315792237009
ieee5,505,184,0.8307692307692308,,,0.8833333333333333,1.2788625955581665,3.399787664413452,0.30355945229530334,0.1332397162914276,0.006312625250501003,1.5285412882055556,5.47341251373291,1.5285413009779794,5.47341251373291,3,7.969972032767076e-09,0.9999998827463968,30,16 1 27,0.07692307692307693,4.0,0.375,0.7678571428571429,0.0,-0.18311885451631887
ieee5,505,185,0.8365384615384616,0.8833333333333333,1.0,0.8833333333333333,1.2664731740951538,3.399789571762085,0.2607209086418152,0.13890895247459412,0.0062925851703406815,1.197442991392953,3.2825284004211426,1.1974429871354784,3.2825286388397217,3,4.835713368195754e-10,0.999999890240968,25,15 1 27,0.09615384615384616,4.142857142857143,0.4107142857142857,0.625,0.0,0.022743433447820798
ieee5,505,186,0.8423076923076924,,,0.8833333333333333,1.2570712566375732,3.39980411529541,0.17427442967891693,0.19713538885116577,0.0062725450901803615,0.6830316015652248,1.2669187784194946,0.683031610080174,1.2669187784194946,2,-2.9797844875317354e-09,0.9999999034714504,26,3 1 27,0.09615384615384616,3.5714285714285716,0.4642857142857143,0.8035714285714286,0.0,-0.11005905855979238
ieee5,505,187,0.8057692307692305,,,0.8833333333333333,1.2566275596618652,3.399813652038574,0.10229694098234177,0.2677719295024872,0.00625250501002004,0.6799145000321525,2.5069479942321777,0.6799144787447793,2.5069479942321777,1,3.4476845310284543e-09,0.999999893582671,29,27 1 28,0.07692307692307693,3.7142857142857144,0.44642857142857145,0.8035714285714286,0.0,-0.08523633810026306
ieee5,505,188,0.8269230769230768,,,0.8833333333333333,1.2539868354797363,3.39979887008667,0.06937134265899658,0.29279041290283203,0.0062324649298597205,0.6341864764690399,1.9658435583114624,0.6341864679540906,1.9658435583114624,1,5.910316338905921e-09,0.9999999481871045,28,8 1 27,0.07692307692307693,4.428571428571429,0.4107142857142857,0.6607142857142857,0.0,-0.07430176915866989
ieee5,505,189,0.8557692307692307,,,0.8833333333333333,1.2549439668655396,3.399789571762085,0.062433190643787384,0.302608460187912,0.006212424849699399,0.43360936641693115,0.6798840165138245,0.4336093749318804,0.6798840165138245,0,2.8656079218937802e-09,0.999999949693094,25,3 1 27,0.11538461538461539,3.2857142857142856,0.5178571428571429,0.8392857142857143,0.0,-0.0090644649629082
ieee5,505,190,0.8653846153846152,0.8833333333333333,1.0,0.8833333333333333,1.2677395343780518,3.3997814655303955,0.07194140553474426,0.3314957320690155,0.006192384769539079,1.4089592695236206,7.592562675476074,1.408959252493722,7.592562675476074,1,9.599786538344164e-09,0.9999998890338787,26,4 1 27,0.11538461538461539,3.7142857142857144,0.48214285714285715,0.7857142857142857,0.0,-0.16280672779040678
ieee5,505,191,0.8211538461538462,,,0.8833333333333333,1.2746899127960205,3.399780750274658,0.05334508791565895,0.3709440231323242,0.006172344689378757,0.8018859710012164,2.2518527507781982,0.8018859624862671,2.2518527507781982,2,9.599786538344164e-09,0.9999999078208385,26,12 1 27,0.09615384615384616,4.0,0.42857142857142855,0.7321428571428571,0.0,-0.04847000379647527
ieee5,505,192,0.8153846153846154,,,0.8833333333333333,1.2835832834243774,3.3997726440429688,0.04711122065782547,0.4038655161857605,0.006152304609218438,1.2520846000739507,3.798964500427246,1.2520845702716283,3.798964262008667,2,-6.161057032071627e-09,0.9999999107371887,32,24 1 27,0.1346153846153846,3.857142857142857,0.39285714285714285,0.7857142857142857,0.0,-0.10103399599237102
ieee5,505,193,0.8192307692307691,,,0.8833333333333333,1.2996855974197388,3.3997747898101807,0.07152584195137024,0.4277559816837311,0.006132264529058116,2.0479434175150737,3.7468035221099854,2.047943494149617,3.7468035221099854,4,-1.6907086739173302e-08,0.9999999161699364,31,4 1 27,0.07692307692307693,4.142857142857143,0.39285714285714285,0.6785714285714286,0.0,-0.23690844007900783
ieee5,505,194,0.8423076923076924,,,0.8833333333333333,1.29936945438385,3.399777412414551,0.0686890035867691,0.4296417534351349,0.006112224448897796,0.6640086770057678,1.4071149826049805,0.6640087195805141,1.40711510181427,2,4.692432972101065e-09,0.9999999291959635,29,26 1 27,0.057692307692307696,4.142857142857143,0.4107142857142857,0.7321428571428571,0.0,0.016167010313698223
ieee5,505,195,0.8673076923076922,0.8833333333333333,1.0,0.8833333333333333,1.2765837907791138,3.3997814655303955,0.055121757090091705,0.37484753131866455,0.006092184368737474,1.519876663173948,3.942659378051758,1.5198767227785928,3.942659378051758,5,2.342634476148165e-08,0.9999998522605694,28,7 1 27,0.07692307692307693,3.2857142857142856,0.42857142857142855,0.8571428571428571,0.0,0.09847724198230676
ieee5,505,196,0.8269230769230768,,,0.8833333333333333,1.2246484756469727,3.399790048599243,0.02952597662806511,0.24463032186031342,0.006072144288577155,1.1705141578401839,2.8697896003723145,1.1705141535827093,2.8697896003723145,2,-1.4148939114350538e-08,0.9999998915333319,30,2 1 27,0.07692307692307693,3.857142857142857,0.39285714285714285,0.7857142857142857,0.0,-0.024622646559562002
ieee5,505,197,0.8596153846153846,,,0.8833333333333333,1.1992844343185425,3.3998005390167236,0.035414572805166245,0.1626383662223816,0.006052104208416833,0.8223521411418915,3.331714630126953,0.8223521411418915,3.331714630126953,1,-9.904257380045378e-09,0.9999999230378812,26,4 1 27,0.09615384615384616,3.857142857142857,0.39285714285714285,0.8392857142857143,0.0,0.08116920904389449
ieee5,505,198,0.8576923076923078,,,0.8833333333333333,1.1923874616622925,3.3998208045959473,0.03881663829088211,0.13852538168430328,0.006032064128256513,0.7158239781856537,2.789742946624756,0.7158239654132298,2.789742946624756,1,-1.002962772662823e-09,0.9999998986663219,23,8 1 27,0.09615384615384616,3.7142857142857144,0.4107142857142857,0.8035714285714286,0.0,-0.10235580589090075
ieee5,505,199,0.851923076923077,,,0.8833333333333333,1.187312364578247,3.399825096130371,0.054204363375902176,0.10790778696537018,0.0060120240480961915,0.6221216874463218,1.9801998138427734,0.6221216704164233,1.9801998138427734,1,1.6298145055770874e-09,0.9999999307010244,26,14 1 27,0.1346153846153846,3.857142857142857,0.39285714285714285,0.6785714285714286,0.0,-0.104075320863298
ieee5,505,200,0.8384615384615385,0.8833333333333333,1.0,0.8833333333333333,1.1754660606384277,3.3998117446899414,0.035164959728717804,0.09142141044139862,0.005991983967935872,0.3594964125326702,0.5158697962760925,0.3594963955027716,0.5158697366714478,0,7.558040893994844e-09,0.9999999666622007,25,26 1 27,0.07692307692307693,3.857142857142857,0.4107142857142857,0.7857142857142857,0.0,-0.03294919218335833
