system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,404,40,0.986923076923077,0.9700000000000001,1.0,0.9633333333333333,3.9687232971191406,3.9879908561706543,3.9686102867126465,3.9495694637298584,0.0025,0.03802540891159039,0.0751461461186409,0.03802541005783356,0.0751461535692215,0,0.0004880794641884187,0.05645105574517122,104,2 44 51,0.009615384615384616,2.0,0.8173076923076923,0.9326923076923077,0.0,-0.023592630974375285
ieee9,404,41,0.9769230769230771,,,0.9633333333333333,3.9687085151672363,3.9879913330078125,3.9685850143432617,3.9495484828948975,0.0025,0.03291537440740145,0.06036946177482605,0.03291537397756027,0.06036945804953575,0,-0.0010436277505225288,0.048593530195037815,104,16 13 30,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.0421475086074609
ieee9,404,42,0.9884615384615386,,,0.9633333333333333,3.9687018394470215,3.9879915714263916,3.9685792922973633,3.949535608291626,0.0025,0.04234656705879248,0.07793091237545013,0.0423465663423905,0.07793091237545013,0,0.0002926693638213552,0.0607970788087754,104,2 15 10,0.009615384615384616,2.3846153846153846,0.8076923076923077,0.8461538461538461,0.0,-0.026934285576526936
ieee9,404,43,0.9784615384615386,,,0.9633333333333333,3.968691349029541,3.987989664077759,3.9685616493225098,3.9495229721069336,0.0025,0.03468606900423765,0.06069161742925644,0.03468606878931706,0.06069161742925644,0,-0.0011038832688847412,0.05111540684524368,104,4 50 18,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.04278013540002016
ieee9,404,44,0.9792307692307693,,,0.9633333333333333,3.9686951637268066,3.987989902496338,3.968569755554199,3.949526071548462,0.0025,0.03425988726891004,0.08433642238378525,0.03425988623012717,0.08433642238378525,0,0.0009219827837883853,0.05269066659308485,104,33 25 53,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.01825711503624916
ieee9,404,45,0.986923076923077,0.98,1.0,0.9633333333333333,3.9687042236328125,3.9879910945892334,3.9685850143432617,3.9495363235473633,0.0025,0.040806398870280154,0.06736849248409271,0.04080639829715857,0.06736849248409271,0,-0.0006438336478402981,0.058166180614240025,104,52 2 30,0.009615384615384616,2.3076923076923075,0.8076923076923077,0.8653846153846154,0.0,-0.037343823709166966
ieee9,404,46,0.9730769230769233,,,0.9633333333333333,3.9686999320983887,3.9879918098449707,3.9685730934143066,3.9495348930358887,0.0025,0.026840092578472998,0.06029418483376503,0.02684009256056295,0.06029418110847473,0,0.0016470171932059412,0.0448219332697422,104,19 50 20,0.009615384615384616,1.6923076923076923,0.9134615384615384,0.9134615384615384,0.0,-0.010805413556786684
ieee9,404,47,0.980769230769231,,,0.9633333333333333,3.968672513961792,3.9879913330078125,3.9685347080230713,3.949491262435913,0.0025,0.032591933339762576,0.09986846894025803,0.03259193436511291,0.09986847639083862,0,-0.00266371374569784,0.05524863243594233,104,32 38 5,0.009615384615384616,1.6923076923076923,0.875,0.9423076923076923,0.0,-0.0607093763179504
ieee9,404,48,0.9807692307692311,,,0.9633333333333333,3.9686710834503174,3.9879937171936035,3.968524694442749,3.9494946002960205,0.0025,0.032087537818230115,0.060822080820798874,0.03208753803315071,0.060822080820798874,0,0.002275457704224839,0.05144894123264327,104,49 4 8,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.002570995917687049
ieee9,404,49,0.9846153846153849,,,0.9633333333333333,3.9686756134033203,3.9879934787750244,3.968536376953125,3.949496269226074,0.0025,0.04306072118477179,0.10506425052881241,0.04306072046836981,0.10506425052881241,0,-0.00047726665910046833,0.06175451838437214,104,27 32 16,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.8942307692307693,0.0,-0.035320000866284736
ieee9,404,50,0.9953846153846155,0.98,1.0,0.9633333333333333,3.968683958053589,3.987992525100708,3.9685518741607666,3.949506998062134,0.0025,0.04867127183108376,0.07835877686738968,0.048671271257962175,0.07835877686738968,0,-0.001399309781845659,0.07009720341817674,104,21 42 3,0.009615384615384616,2.1538461538461537,0.7884615384615384,0.8942307692307693,0.0,-0.04626612121669146
ieee9,404,51,0.9900000000000001,,,0.9633333333333333,3.968676805496216,3.9879918098449707,3.9685304164886475,3.9495081901550293,0.0025,0.047419808160227075,0.08471502363681793,0.04741980765874569,0.08471501618623734,0,0.00022290595090733125,0.06784215519666659,104,34 6 31,0.009615384615384616,2.0,0.8365384615384616,0.9134615384615384,0.0,-0.02759482367680623
ieee9,404,52,0.9900000000000002,,,0.9633333333333333,3.9686436653137207,3.987993001937866,3.9684932231903076,3.9494452476501465,0.0025,0.04523890229085317,0.08602875471115112,0.04523890268487426,0.08602875471115112,0,-0.00244535771288121,0.0649900821827175,104,45 53 33,0.009615384615384616,2.230769230769231,0.8173076923076923,0.875,0.0,-0.0594820582236235
ieee9,404,53,0.9738461538461541,,,0.9633333333333333,3.968618631362915,3.987992286682129,3.9684512615203857,3.949411630630493,0.0025,0.027822648748182334,0.08814523369073868,0.027822647709399462,0.08814522624015808,0,0.0031271108175412966,0.04729236959804089,104,13 14 8,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,0.007261241571261332
ieee9,404,54,0.9807692307692311,,,0.9633333333333333,3.9685935974121094,3.9879908561706543,3.968413829803467,3.949376106262207,0.0025,0.03665885250442303,0.06071683391928673,0.036658852361142635,0.06071683391928673,0,0.0011581575112918822,0.05364907354728248,104,9 14 32,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.016171689073626812
ieee9,404,55,0.9861538461538463,0.9733333333333333,1.0,0.9633333333333333,3.9685895442962646,3.9879887104034424,3.9684131145477295,3.9493660926818848,0.0025,0.042526414474615686,0.06516773998737335,0.042526414761176475,0.06516773998737335,0,-0.0012329721312898283,0.059242382205495325,104,28 27 6,0.009615384615384616,2.230769230769231,0.8269230769230769,0.8653846153846154,0.0,-0.0444718454606258
ieee9,404,56,0.9738461538461541,,,0.9633333333333333,3.9685723781585693,3.9879889488220215,3.968386650085449,3.9493408203125,0.0025,0.02454948011570825,0.06408198177814484,0.024549481047030825,0.06408198177814484,0,0.001625513703822015,0.04281000358936094,104,14 51 38,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.011187755574400608
ieee9,404,57,0.9915384615384616,,,0.9633333333333333,3.9685351848602295,3.9879887104034424,3.9683239459991455,3.9492924213409424,0.0025,0.04726704847640716,0.08142703026533127,0.04726704847640716,0.08142703026533127,0,-0.003816557636197943,0.06665344204903483,104,15 23 2,0.009615384615384616,2.4615384615384617,0.7980769230769231,0.8365384615384616,0.0,-0.07375823892652988
ieee9,404,58,0.9730769230769233,,,0.9633333333333333,3.968583345413208,3.9879889488220215,3.9683985710144043,3.9493625164031982,0.0025,0.028152541655939646,0.08849494904279709,0.02815254108281806,0.08849494159221649,0,0.0011219215851339798,0.04896751854822782,104,29 11 5,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.016107145267037246
ieee9,404,59,0.9761538461538463,,,0.9633333333333333,3.9686079025268555,3.987990140914917,3.968430519104004,3.949404239654541,0.0025,0.02966915103248679,0.06004302203655243,0.029669150441455152,0.06004302203655243,0,0.0011664742856877497,0.047888687311413124,104,3 49 38,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.01580405321258765
ieee9,404,60,0.9753846153846156,0.9733333333333333,1.0,0.9633333333333333,3.9686334133148193,3.987990140914917,3.9684805870056152,3.9494309425354004,0.0025,0.028735786139105376,0.06895220279693604,0.028735786210745573,0.06895219534635544,0,0.0014195032126735896,0.04737502889171155,104,46 35 43,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.012940301488225277
ieee9,404,61,0.973846153846154,,,0.9633333333333333,3.9686436653137207,3.9879889488220215,3.9684946537017822,3.949446439743042,0.0025,0.028377370729755897,0.06359752267599106,0.02837737101631669,0.06359752267599106,0,-0.0002509623389834395,0.04589053613826965,104,45 4 27,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,-0.032698869991760984
ieee9,404,62,0.973846153846154,,,0.9633333333333333,3.968630313873291,3.9879887104034424,3.968473196029663,3.9494287967681885,0.0025,0.02673601504200353,0.060223497450351715,0.026736014719622638,0.060223497450351715,0,0.0004854470126492043,0.04534092056178393,104,29 36 48,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.024390869272442963
ieee9,404,63,0.9815384615384617,,,0.9633333333333333,3.9686005115509033,3.9879887104034424,3.9684255123138428,3.9493868350982666,0.0025,0.03224513077965149,0.08126683533191681,0.032245129955789216,0.08126682788133621,0,-0.0008393821861738196,0.05369229270877584,104,11 5 48,0.009615384615384616,1.7692307692307692,0.8461538461538461,0.9615384615384616,0.0,-0.039971487739911445
ieee9,404,64,0.9800000000000003,,,0.9633333333333333,3.968585729598999,3.9879884719848633,3.968402862548828,3.9493649005889893,0.0025,0.03839240735396743,0.06089287996292114,0.03839240807036941,0.06089287996292114,0,0.0005214614525007514,0.055326294015647225,104,11 49 8,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.02364432568160387
ieee9,404,65,0.9846153846153848,0.9733333333333333,1.0,0.9633333333333333,3.968550443649292,3.987987995147705,3.968350887298584,3.9493119716644287,0.0025,0.038721331037007846,0.08278929442167282,0.038721331825050026,0.08278930187225342,0,-0.0034371146959109376,0.058348911680866825,104,28 23 16,0.009615384615384616,2.0,0.8461538461538461,0.9038461538461539,0.0,-0.07144230074034287
ieee9,404,66,0.9800000000000002,,,0.9633333333333333,3.9685003757476807,3.9879872798919678,3.968271017074585,3.9492433071136475,0.0025,0.037179237231612206,0.0818069577217102,0.037179237948014185,0.0818069577217102,0,0.003410706954757468,0.05942927324257459,104,31 29 48,0.009615384615384616,1.6153846153846154,0.9038461538461539,0.9423076923076923,0.0,0.010029742064384313
ieee9,404,67,0.9746153846153848,,,0.9633333333333333,3.9684486389160156,3.9879848957061768,3.9681992530822754,3.9491617679595947,0.0025,0.027183395702964984,0.06352847069501877,0.027183395971615728,0.06352847069501877,0,-6.97698426217987e-05,0.04498998744291124,104,0 14 3,0.009615384615384616,1.8461538461538463,0.8942307692307693,0.8942307692307693,0.0,-0.030426125830182664
ieee9,404,68,0.990769230769231,,,0.9633333333333333,3.9684534072875977,3.9879846572875977,3.968207836151123,3.9491665363311768,0.0025,0.05390490376605438,0.07637549936771393,0.053904903622773975,0.07637549936771393,0,-0.002058526993585894,0.07187312766959476,104,46 9 33,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.05397583042772917
ieee9,404,69,0.9923076923076924,,,0.9633333333333333,3.968449115753174,3.9879841804504395,3.9681954383850098,3.9491677284240723,0.0025,0.051778868915369876,0.07304339110851288,0.05177886862880909,0.07304339110851288,0,8.687332200889405e-06,0.0716216884321743,104,20 36 12,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.029789518278378706
ieee9,404,70,0.9853846153846155,0.9733333333333333,1.0,0.9633333333333333,3.968440055847168,3.9879848957061768,3.9681849479675293,3.949150323867798,0.0025,0.038977530462524064,0.08442433178424835,0.03897753060580446,0.08442433178424835,0,-0.0004926164424082694,0.06148785432802305,104,37 51 48,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9134615384615384,0.0,-0.03671009938877363
ieee9,404,71,0.9946153846153849,,,0.9633333333333333,3.9684178829193115,3.9879813194274902,3.9681601524353027,3.949113130569458,0.0025,0.05162919986133392,0.07811930030584335,0.05162920029117511,0.07811930030584335,0,-0.0008924412809742185,0.07157920874415395,104,27 50 6,0.009615384615384616,2.1538461538461537,0.7980769230769231,0.9134615384615384,0.0,-0.040573746825640016
ieee9,404,72,0.9769230769230771,,,0.9633333333333333,3.968376636505127,3.9879801273345947,3.9680895805358887,3.9490609169006348,0.0025,0.031760355815864526,0.058560386300086975,0.031760355887504726,0.058560386300086975,0,0.0026719629083975004,0.04628989967815958,104,40 22 17,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,0.0008946162863419607
