update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
268,0.14835937500000002,0.14835937500000002,DAD,0.3481943607330322,17152,3.9504268169403076,,,,,,,,,
269,0.14625,0.14625,DAD,0.3436410427093506,17216,3.9503531455993652,,,,,,,,,
270,0.1515234375,0.1515234375,DAD,0.3478109836578369,17280,3.9501330852508545,,,,,,,,,
271,0.1378125,0.1378125,DAD,0.34773707389831543,17344,3.9500808715820312,,,,,,,,,
272,0.1536328125,0.1536328125,DAD,0.3480980396270752,17408,3.9498813152313232,,,,,,,,,
273,0.152578125,0.152578125,DAD,0.34500837326049805,17472,3.9499125480651855,,,,,,,,,
274,0.15574218750000002,0.15574218750000002,DAD,0.3475160598754883,17536,3.949801206588745,,,,,,,,,
275,0.140625,0.140625,DAD,0.34762096405029297,17600,3.9499661922454834,0.15574218750000002,9,1.3419739112160531,0.0703125,0.1484375,0,0.006152343750000001,1001.1401171875,0
276,0.142734375,0.142734375,DAD,0.34787917137145996,17664,3.9496686458587646,,,,,,,,,
277,0.1466015625,0.1466015625,DAD,0.34757447242736816,17728,3.9497294425964355,,,,,,,,,
278,0.15609375,0.15609375,DAD,0.34744930267333984,17792,3.9498515129089355,,,,,,,,,
279,0.1641796875,0.1641796875,DAD,0.3436605930328369,17856,3.949822187423706,,,,,,,,,
280,0.15011718750000003,0.15011718750000003,DAD,0.3471977710723877,17920,3.949880599975586,,,,,,,,,
281,0.1437890625,0.1437890625,DAD,0.34787964820861816,17984,3.9498679637908936,,,,,,,,,
282,0.1508203125,0.1508203125,DAD,0.3478128910064697,18048,3.950176239013672,,,,,,,,,
283,0.1480078125,0.1480078125,DAD,0.3454000949859619,18112,3.950246572494507,,,,,,,,,
284,0.15011718749999997,0.15011718749999997,DAD,0.3473200798034668,18176,3.950273036956787,,,,,,,,,
285,0.14167968749999998,0.14167968749999998,DAD,0.3432643413543701,18240,3.9501848220825195,,,,,,,,,
286,0.1487109375,0.1487109375,DAD,0.3476738929748535,18304,3.9502933025360107,,,,,,,,,
287,0.1599609375,0.1599609375,DAD,0.34815144538879395,18368,3.9499545097351074,,,,,,,,,
288,0.153984375,0.153984375,DAD,0.34744882583618164,18432,3.9496703147888184,,,,,,,,,
289,0.1451953125,0.1451953125,DAD,0.34719038009643555,18496,3.949253797531128,,,,,,,,,
290,0.1494140625,0.1494140625,DAD,0.3469419479370117,18560,3.9493494033813477,,,,,,,,,
291,0.1494140625,0.1494140625,DAD,0.3476696014404297,18624,3.9493377208709717,,,,,,,,,
292,0.14167968749999998,0.14167968749999998,DAD,0.34722018241882324,18688,3.949232816696167,,,,,,,,,
293,0.15292968750000002,0.15292968750000002,DAD,0.34764671325683594,18752,3.9491372108459473,,,,,,,,,
294,0.153984375,0.153984375,DAD,0.34712839126586914,18816,3.9491171836853027,,,,,,,,,
295,0.14871093750000003,0.14871093750000003,DAD,0.3430213928222656,18880,3.949028730392456,,,,,,,,,
296,0.1458984375,0.1458984375,DAD,0.3451683521270752,18944,3.9488329887390137,,,,,,,,,
297,0.14273437500000002,0.14273437500000002,DAD,0.34752511978149414,19008,3.948984146118164,,,,,,,,,
298,0.1522265625,0.1522265625,DAD,0.3477303981781006,19072,3.9481663703918457,,,,,,,,,
299,0.1434375,0.1434375,DAD,0.34826207160949707,19136,3.947788715362549,,,,,,,,,
300,0.16066406249999998,0.16066406249999998,DAD,0.34778428077697754,19200,3.9472222328186035,0.15240234375,2,0.6147838490351121,0.015625,0.1875,0,0.008085937500000001,1001.52740234375,0
301,0.14203125,0.14203125,DAD,0.34375882148742676,19264,3.94665789604187,,,,,,,,,
302,0.1402734375,0.1402734375,DAD,0.3481276035308838,19328,3.9462924003601074,,,,,,,,,
303,0.15890625000000003,0.15890625000000003,DAD,0.3478400707244873,19392,3.945629835128784,,,,,,,,,
304,0.15574218750000002,0.15574218750000002,DAD,0.3475606441497803,19456,3.945427894592285,,,,,,,,,
305,0.1575,0.1575,DAD,0.3444788455963135,19520,3.944589614868164,,,,,,,,,
306,0.14308593749999998,0.14308593749999998,DAD,0.347001314163208,19584,3.9444985389709473,,,,,,,,,
307,0.14906250000000001,0.14906250000000001,DAD,0.3471684455871582,19648,3.944127082824707,,,,,,,,,
308,0.1409765625,0.1409765625,DAD,0.3476905822753906,19712,3.9440650939941406,,,,,,,,,
309,0.1515234375,0.1515234375,DAD,0.3479197025299072,19776,3.9440276622772217,,,,,,,,,
310,0.140625,0.140625,DAD,0.34774184226989746,19840,3.944098472595215,,,,,,,,,
311,0.151171875,0.151171875,DAD,0.34717488288879395,19904,3.9436960220336914,,,,,,,,,
312,0.14167968749999998,0.14167968749999998,DAD,0.3452637195587158,19968,3.94385027885437,,,,,,,,,
313,0.14484375,0.14484375,DAD,0.34748196601867676,20032,3.943523406982422,,,,,,,,,
314,0.146953125,0.146953125,DAD,0.34757232666015625,20096,3.942603588104248,,,,,,,,,
315,0.1501171875,0.1501171875,DAD,0.349043607711792,20160,3.9426257610321045,,,,,,,,,
316,0.1451953125,0.1451953125,DAD,0.3466620445251465,20224,3.941859006881714,,,,,,,,,
317,0.15363281250000002,0.15363281250000002,DAD,0.34781837463378906,20288,3.9417998790740967,,,,,,,,,
318,0.151171875,0.151171875,DAD,0.34426116943359375,20352,3.941586494445801,,,,,,,,,
319,0.15187500000000004,0.15187500000000004,DAD,0.34713244438171387,20416,3.9411258697509766,,,,,,,,,
320,0.1437890625,0.1437890625,DAD,0.34772443771362305,20480,3.9406962394714355,,,,,,,,,
321,0.1434375,0.1434375,DAD,0.3478076457977295,20544,3.9405293464660645,,,,,,,,,
322,0.1501171875,0.1501171875,DAD,0.34711480140686035,20608,3.940497875213623,,,,,,,,,
323,0.14765625,0.14765625,DAD,0.34767937660217285,20672,3.9401602745056152,,,,,,,,,
324,0.1402734375,0.1402734375,DAD,0.34516096115112305,20736,3.94028902053833,,,,,,,,,
325,0.152578125,0.152578125,DAD,0.34740400314331055,20800,3.940504550933838,0.140625,3,0.5708946218587412,0.0234375,0.125,0,0.0033398437500000004,1000.890625,0
326,0.14625000000000002,0.14625000000000002,DAD,0.34772562980651855,20864,3.9405086040496826,,,,,,,,,
327,0.1494140625,0.1494140625,DAD,0.34813451766967773,20928,3.9402527809143066,,,,,,,,,
328,0.140625,0.140625,DAD,0.345905065536499,20992,3.9399633407592773,,,,,,,,,
329,0.15468750000000003,0.15468750000000003,DAD,0.3473999500274658,21056,3.939326286315918,,,,,,,,,
330,0.155390625,0.155390625,DAD,0.34718990325927734,21120,3.938971996307373,,,,,,,,,
331,0.1458984375,0.1458984375,DAD,0.34780049324035645,21184,3.938378095626831,,,,,,,,,
332,0.163828125,0.163828125,DAD,0.3478724956512451,21248,3.937885046005249,,,,,,,,,
333,0.1346484375,0.1346484375,DAD,0.34921789169311523,21312,3.9374523162841797,,,,,,,,,
334,0.15503906250000002,0.15503906250000002,DAD,0.34410691261291504,21376,3.936685085296631,,,,,,,,,
335,0.156796875,0.156796875,DAD,0.3475971221923828,21440,3.935849189758301,,,,,,,,,
336,0.15785156250000001,0.15785156250000001,DAD,0.34767937660217285,21504,3.935467481613159,,,,,,,,,
337,0.158203125,0.158203125,DAD,0.3475782871246338,21568,3.935135841369629,,,,,,,,,
338,0.14625,0.14625,DAD,0.344984769821167,21632,3.935716152191162,,,,,,,,,
339,0.15292968750000002,0.15292968750000002,DAD,0.347491979598999,21696,3.9362704753875732,,,,,,,,,
340,0.15328124999999998,0.15328124999999998,DAD,0.34826159477233887,21760,3.9361512660980225,,,,,,,,,
341,0.1487109375,0.1487109375,DAD,0.34809398651123047,21824,3.9364566802978516,,,,,,,,,
342,0.15468750000000003,0.15468750000000003,DAD,0.34840846061706543,21888,3.9362800121307373,,,,,,,,,
343,0.149765625,0.149765625,DAD,0.34763097763061523,21952,3.936707019805908,,,,,,,,,
344,0.1451953125,0.1451953125,DAD,0.3476431369781494,22016,3.9372940063476562,,,,,,,,,
345,0.1564453125,0.1564453125,DAD,0.3472590446472168,22080,3.9382333755493164,,,,,,,,,
346,0.14871093750000003,0.14871093750000003,DAD,0.34789061546325684,22144,3.938314437866211,,,,,,,,,
347,0.151875,0.151875,DAD,0.34488630294799805,22208,3.9390790462493896,,,,,,,,,
348,0.1430859375,0.1430859375,DAD,0.3446826934814453,22272,3.939779281616211,,,,,,,,,
349,0.14484375,0.14484375,DAD,0.3484339714050293,22336,3.9402575492858887,,,,,,,,,
350,0.1536328125,0.1536328125,DAD,0.34814882278442383,22400,3.941206932067871,0.14080078125,4,0.9813218460227425,0.03125,0.09375,0,0.00263671875,1000.57830078125,0
351,0.14167968749999998,0.14167968749999998,DAD,0.3426532745361328,22464,3.941494941711426,,,,,,,,,
352,0.1550390625,0.1550390625,DAD,0.3480522632598877,22528,3.942042827606201,,,,,,,,,
353,0.14132812500000003,0.14132812500000003,DAD,0.3476579189300537,22592,3.9424006938934326,,,,,,,,,
354,0.14765625,0.14765625,DAD,0.34874582290649414,22656,3.942988872528076,,,,,,,,,
355,0.14554687500000002,0.14554687500000002,DAD,0.3482213020324707,22720,3.943124294281006,,,,,,,,,
356,0.14871093750000003,0.14871093750000003,DAD,0.3480713367462158,22784,3.943248748779297,,,,,,,,,
357,0.1543359375,0.1543359375,DAD,0.34737062454223633,22848,3.944326400756836,,,,,,,,,
358,0.1480078125,0.1480078125,DAD,0.3892934322357178,22912,3.944998264312744,,,,,,,,,
359,0.1466015625,0.1466015625,DAD,0.35022425651550293,22976,3.945394992828369,,,,,,,,,
360,0.1423828125,0.1423828125,DAD,0.34330081939697266,23040,3.9459128379821777,,,,,,,,,
361,0.1487109375,0.1487109375,DAD,0.34542346000671387,23104,3.9468436241149902,,,,,,,,,
362,0.144140625,0.144140625,DAD,0.3478829860687256,23168,3.9478631019592285,,,,,,,,,
363,0.15609375,0.15609375,DAD,0.3476426601409912,23232,3.948075771331787,,,,,,,,,
364,0.14765625000000002,0.14765625000000002,DAD,0.3477816581726074,23296,3.9486942291259766,,,,,,,,,
365,0.1522265625,0.1522265625,DAD,0.3474283218383789,23360,3.9489054679870605,,,,,,,,,
366,0.14835937500000002,0.14835937500000002,DAD,0.3479137420654297,23424,3.94911527633667,,,,,,,,,
367,0.156796875,0.156796875,DAD,0.34476709365844727,23488,3.949256658554077,,,,,,,,,
368,0.14765625000000002,0.14765625000000002,DAD,0.34725022315979004,23552,3.949374198913574,,,,,,,,,
369,0.14484375,0.14484375,DAD,0.34723711013793945,23616,3.9495246410369873,,,,,,,,,
370,0.15292968750000002,0.15292968750000002,DAD,0.3472428321838379,23680,3.9495482444763184,,,,,,,,,
371,0.14203125,0.14203125,DAD,0.34560656547546387,23744,3.9496915340423584,,,,,,,,,
372,0.148359375,0.148359375,DAD,0.3483259677886963,23808,3.9496822357177734,,,,,,,,,
373,0.1571484375,0.1571484375,DAD,0.34343385696411133,23872,3.9499223232269287,,,,,,,,,
374,0.14730468750000003,0.14730468750000003,DAD,0.3478851318359375,23936,3.9501054286956787,,,,,,,,,
375,0.14554687500000002,0.14554687500000002,DAD,0.3475325107574463,24000,3.950296401977539,0.14712890625,2,0.4938350966590116,0.015625,0.1796875,0,0.006679687500000002,1001.44400390625,0
376,0.1487109375,0.1487109375,DAD,0.3474857807159424,24064,3.9502787590026855,,,,,,,,,
377,0.149765625,0.149765625,DAD,0.34508395195007324,24128,3.9503772258758545,,,,,,,,,
378,0.1599609375,0.1599609375,DAD,0.3477590084075928,24192,3.9504079818725586,,,,,,,,,
379,0.152578125,0.152578125,DAD,0.34775543212890625,24256,3.9506826400756836,,,,,,,,,
380,0.146953125,0.146953125,DAD,0.34802889823913574,24320,3.951312780380249,,,,,,,,,
381,0.1522265625,0.1522265625,DAD,0.34697985649108887,24384,3.951648235321045,,,,,,,,,
382,0.149765625,0.149765625,DAD,0.3481888771057129,24448,3.952451705932617,,,,,,,,,
383,0.1501171875,0.1501171875,DAD,0.3450582027435303,24512,3.952683925628662,,,,,,,,,
384,0.13851562500000003,0.13851562500000003,DAD,0.3483004570007324,24576,3.952890396118164,,,,,,,,,
385,0.1578515625,0.1578515625,DAD,0.348099946975708,24640,3.9535412788391113,,,,,,,,,
386,0.15433593750000002,0.15433593750000002,DAD,0.3472716808319092,24704,3.9537971019744873,,,,,,,,,
387,0.14273437500000002,0.14273437500000002,DAD,0.3471817970275879,24768,3.95438814163208,,,,,,,,,
388,0.1564453125,0.1564453125,DAD,0.34914302825927734,24832,3.9547290802001953,,,,,,,,,
389,0.14871093749999997,0.14871093749999997,DAD,0.3508565425872803,24896,3.9554049968719482,,,,,,,,,
390,0.159609375,0.159609375,DAD,0.34366703033447266,24960,3.955429792404175,,,,,,,,,
391,0.155390625,0.155390625,DAD,0.343402624130249,25024,3.9557900428771973,,,,,,,,,
392,0.14835937500000002,0.14835937500000002,DAD,0.3434908390045166,25088,3.9560370445251465,,,,,,,,,
393,0.1564453125,0.1564453125,DAD,0.34351325035095215,25152,3.9566123485565186,,,,,,,,,
394,0.1546875,0.1546875,DAD,0.3437669277191162,25216,3.956861972808838,,,,,,,,,
395,0.15292968750000002,0.15292968750000002,DAD,0.3442037105560303,25280,3.9571104049682617,,,,,,,,,
396,0.1480078125,0.1480078125,DAD,0.3432636260986328,25344,3.957073211669922,,,,,,,,,
397,0.1466015625,0.1466015625,DAD,0.34394407272338867,25408,3.957314968109131,,,,,,,,,
398,0.1416796875,0.1416796875,DAD,0.34377264976501465,25472,3.9573841094970703,,,,,,,,,
399,0.15503906250000002,0.15503906250000002,DAD,0.34343457221984863,25536,3.957315444946289,,,,,,,,,
400,0.1641796875,0.1641796875,DAD,0.34355807304382324,25600,3.9573771953582764,0.14871093750000003,10,1.538323009194056,0.078125,0.203125,0,0.00984375,1001.6799609375,0
401,0.152578125,0.152578125,DAD,0.34411096572875977,25664,3.957772731781006,,,,,,,,,
402,0.1374609375,0.1374609375,DAD,0.3432915210723877,25728,3.9582362174987793,,,,,,,,,
403,0.14835937500000002,0.14835937500000002,DAD,0.3430051803588867,25792,3.9583890438079834,,,,,,,,,
404,0.14765625000000002,0.14765625000000002,DAD,0.34316325187683105,25856,3.9587371349334717,,,,,,,,,
405,0.15152343750000002,0.15152343750000002,DAD,0.3436150550842285,25920,3.9590682983398438,,,,,,,,,
406,0.15046874999999998,0.15046874999999998,DAD,0.3437178134918213,25984,3.9592928886413574,,,,,,,,,
407,0.14625,0.14625,DAD,0.34363222122192383,26048,3.9597392082214355,,,,,,,,,
408,0.15574218750000002,0.15574218750000002,DAD,0.34316205978393555,26112,3.9600906372070312,,,,,,,,,
409,0.145546875,0.145546875,DAD,0.34373974800109863,26176,3.960456609725952,,,,,,,,,
410,0.14835937500000002,0.14835937500000002,DAD,0.3438131809234619,26240,3.960742950439453,,,,,,,,,
411,0.156796875,0.156796875,DAD,0.3439335823059082,26304,3.9611778259277344,,,,,,,,,
412,0.1423828125,0.1423828125,DAD,0.34365367889404297,26368,3.96132230758667,,,,,,,,,
413,0.1522265625,0.1522265625,DAD,0.3467278480529785,26432,3.9614624977111816,,,,,,,,,
414,0.15292968750000002,0.15292968750000002,DAD,0.34344935417175293,26496,3.9618663787841797,,,,,,,,,
415,0.15574218750000002,0.15574218750000002,DAD,0.3429598808288574,26560,3.9618232250213623,,,,,,,,,
416,0.14484375,0.14484375,DAD,0.34352731704711914,26624,3.962101697921753,,,,,,,,,
417,0.15152343750000002,0.15152343750000002,DAD,0.3438568115234375,26688,3.9621055126190186,,,,,,,,,
418,0.1522265625,0.1522265625,DAD,0.34328460693359375,26752,3.9622387886047363,,,,,,,,,
419,0.1508203125,0.1508203125,DAD,0.3436901569366455,26816,3.9623610973358154,,,,,,,,,
420,0.14449218750000004,0.14449218750000004,DAD,0.34356260299682617,26880,3.9623446464538574,,,,,,,,,
421,0.14835937500000002,0.14835937500000002,DAD,0.34343791007995605,26944,3.9624478816986084,,,,,,,,,
422,0.1466015625,0.1466015625,DAD,0.3438568115234375,27008,3.9623637199401855,,,,,,,,,
423,0.1487109375,0.1487109375,DAD,0.34332799911499023,27072,3.9627063274383545,,,,,,,,,
424,0.14835937500000002,0.14835937500000002,DAD,0.3437075614929199,27136,3.962672233581543,,,,,,,,,
425,0.14695312500000002,0.14695312500000002,DAD,0.344085693359375,27200,3.962660551071167,0.13869140625,9,1.525123608617726,0.0703125,0.046875,1,0.0010546875,0.13869140625,0
426,0.15328124999999998,0.15328124999999998,DAD,0.343686580657959,27264,3.9626309871673584,,,,,,,,,
427,0.15890625,0.15890625,DAD,0.343550443649292,27328,3.9628219604492188,,,,,,,,,
428,0.15714843750000002,0.15714843750000002,DAD,0.3440070152282715,27392,3.9627842903137207,,,,,,,,,
429,0.1402734375,0.1402734375,DAD,0.34364891052246094,27456,3.96280574798584,,,,,,,,,
430,0.15152343750000002,0.15152343750000002,DAD,0.3437032699584961,27520,3.962737798690796,,,,,,,,,
431,0.14414062500000002,0.14414062500000002,DAD,0.34348225593566895,27584,3.9628686904907227,,,,,,,,,
432,0.13816406250000002,0.13816406250000002,DAD,0.3432607650756836,27648,3.9629387855529785,,,,,,,,,
433,0.14765625,0.14765625,DAD,0.34391307830810547,27712,3.9630286693573,,,,,,,,,
434,0.1641796875,0.1641796875,DAD,0.34290456771850586,27776,3.963020086288452,,,,,,,,,
435,0.14589843749999998,0.14589843749999998,DAD,0.34317874908447266,27840,3.963158369064331,,,,,,,,,
436,0.158203125,0.158203125,DAD,0.3431107997894287,27904,3.9632740020751953,,,,,,,,,
437,0.138515625,0.138515625,DAD,0.3435971736907959,27968,3.9632797241210938,,,,,,,,,
438,0.1627734375,0.1627734375,DAD,0.34423184394836426,28032,3.9633383750915527,,,,,,,,,
439,0.14554687500000002,0.14554687500000002,DAD,0.34386777877807617,28096,3.963357925415039,,,,,,,,,
440,0.15152343750000002,0.15152343750000002,DAD,0.3433837890625,28160,3.9633071422576904,,,,,,,,,
441,0.1585546875,0.1585546875,DAD,0.34298181533813477,28224,3.9633078575134277,,,,,,,,,
442,0.145546875,0.145546875,DAD,0.34369468688964844,28288,3.9633803367614746,,,,,,,,,
443,0.1480078125,0.1480078125,DAD,0.34336256980895996,28352,3.963312864303589,,,,,,,,,
444,0.1641796875,0.1641796875,DAD,0.3438091278076172,28416,3.9633805751800537,,,,,,,,,
445,0.13535156250000002,0.13535156250000002,DAD,0.34311747550964355,28480,3.9634006023406982,,,,,,,,,
446,0.14554687500000002,0.14554687500000002,DAD,0.3431887626647949,28544,3.9634652137756348,,,,,,,,,
447,0.152578125,0.152578125,DAD,0.3436288833618164,28608,3.963472366333008,,,,,,,,,
448,0.15046875,0.15046875,DAD,0.343428373336792,28672,3.9635322093963623,,,,,,,,,
449,0.149765625,0.149765625,DAD,0.34357213973999023,28736,3.963499069213867,,,,,,,,,
450,0.14308593749999998,0.14308593749999998,DAD,0.3432314395904541,28800,3.963545799255371,0.14818359375,14,2.285238180308663,0.109375,0.1796875,0,0.00703125,1001.44505859375,0
451,0.1409765625,0.1409765625,DAD,0.3431711196899414,28864,3.963592529296875,,,,,,,,,
452,0.155390625,0.155390625,DAD,0.34731078147888184,28928,3.963550567626953,,,,,,,,,
453,0.1564453125,0.1564453125,DAD,0.34479260444641113,28992,3.9636847972869873,,,,,,,,,
454,0.13957031250000002,0.13957031250000002,DAD,0.34734153747558594,29056,3.963761329650879,,,,,,,,,
455,0.1529296875,0.1529296875,DAD,0.3481407165527344,29120,3.963721990585327,,,,,,,,,
456,0.152578125,0.152578125,DAD,0.34374213218688965,29184,3.963809013366699,,,,,,,,,
457,0.1374609375,0.1374609375,DAD,0.34792661666870117,29248,3.9637527465820312,,,,,,,,,
458,0.1466015625,0.1466015625,DAD,0.34822797775268555,29312,3.963845729827881,,,,,,,,,
459,0.1437890625,0.1437890625,DAD,0.3432474136352539,29376,3.9640164375305176,,,,,,,,,
460,0.1466015625,0.1466015625,DAD,0.34622693061828613,29440,3.9640707969665527,,,,,,,,,
461,0.1444921875,0.1444921875,DAD,0.3479156494140625,29504,3.9642038345336914,,,,,,,,,
462,0.14871093749999997,0.14871093749999997,DAD,0.3473813533782959,29568,3.9641616344451904,,,,,,,,,
463,0.151171875,0.151171875,DAD,0.3481917381286621,29632,3.964324474334717,,,,,,,,,
464,0.1683984375,0.1683984375,DAD,0.3476595878601074,29696,3.9643917083740234,,,,,,,,,
465,0.14695312500000002,0.14695312500000002,DAD,0.3479921817779541,29760,3.964425802230835,,,,,,,,,
466,0.1490625,0.1490625,DAD,0.3453240394592285,29824,3.964494466781616,,,,,,,,,
467,0.14906250000000001,0.14906250000000001,DAD,0.3486461639404297,29888,3.9644696712493896,,,,,,,,,
468,0.1592578125,0.1592578125,DAD,0.348264217376709,29952,3.964402675628662,,,,,,,,,
469,0.15574218750000002,0.15574218750000002,DAD,0.3487870693206787,30016,3.964409589767456,,,,,,,,,
470,0.1402734375,0.1402734375,DAD,0.34648942947387695,30080,3.9643332958221436,,,,,,,,,
471,0.140625,0.140625,DAD,0.3485252857208252,30144,3.9643754959106445,,,,,,,,,
472,0.1437890625,0.1437890625,DAD,0.34425973892211914,30208,3.964445114135742,,,,,,,,,
473,0.1550390625,0.1550390625,DAD,0.3474278450012207,30272,3.9644572734832764,,,,,,,,,
474,0.14835937500000002,0.14835937500000002,DAD,0.3487262725830078,30336,3.964320182800293,,,,,,,,,
475,0.1508203125,0.1508203125,DAD,0.34766077995300293,30400,3.964273452758789,0.15486328125000004,8,1.4791405316748008,0.0625,0.1484375,0,0.00861328125,1001.13923828125,0
476,0.138515625,0.138515625,DAD,0.34642744064331055,30464,3.9642093181610107,,,,,,,,,
477,0.1546875,0.1546875,DAD,0.3476371765136719,30528,3.9642467498779297,,,,,,,,,
478,0.1437890625,0.1437890625,DAD,0.34813666343688965,30592,3.964146375656128,,,,,,,,,
479,0.1430859375,0.1430859375,DAD,0.3488435745239258,30656,3.9641244411468506,,,,,,,,,
480,0.1444921875,0.1444921875,DAD,0.3472785949707031,30720,3.96406626701355,,,,,,,,,
481,0.1451953125,0.1451953125,DAD,0.3472714424133301,30784,3.963987350463867,,,,,,,,,
482,0.14695312500000002,0.14695312500000002,DAD,0.344649076461792,30848,3.96402907371521,,,,,,,,,
483,0.1557421875,0.1557421875,DAD,0.34763073921203613,30912,3.9640040397644043,,,,,,,,,
484,0.1451953125,0.1451953125,DAD,0.3476693630218506,30976,3.9640021324157715,,,,,,,,,
485,0.15046874999999998,0.15046874999999998,DAD,0.34737515449523926,31040,3.963958263397217,,,,,,,,,
486,0.1592578125,0.1592578125,DAD,0.34746313095092773,31104,3.9638240337371826,,,,,,,,,
487,0.1599609375,0.1599609375,DAD,0.34769344329833984,31168,3.963862895965576,,,,,,,,,
488,0.14625,0.14625,DAD,0.34436678886413574,31232,3.9638662338256836,,,,,,,,,
489,0.13640625,0.13640625,DAD,0.3483619689941406,31296,3.9638900756835938,,,,,,,,,
490,0.15644531250000002,0.15644531250000002,DAD,0.3475954532623291,31360,3.9639878273010254,,,,,,,,,
491,0.1585546875,0.1585546875,DAD,0.3475511074066162,31424,3.9639477729797363,,,,,,,,,
492,0.1466015625,0.1466015625,DAD,0.34398603439331055,31488,3.9640917778015137,,,,,,,,,
493,0.1564453125,0.1564453125,DAD,0.3476138114929199,31552,3.9641854763031006,,,,,,,,,
494,0.14449218749999998,0.14449218749999998,DAD,0.3476831912994385,31616,3.964250087738037,,,,,,,,,
495,0.14765625,0.14765625,DAD,0.3476078510284424,31680,3.96431303024292,,,,,,,,,
496,0.14589843749999998,0.14589843749999998,DAD,0.3483264446258545,31744,3.964313268661499,,,,,,,,,
497,0.1515234375,0.1515234375,DAD,0.34759044647216797,31808,3.96451473236084,,,,,,,,,
498,0.15152343750000002,0.15152343750000002,DAD,0.34784483909606934,31872,3.9645516872406006,,,,,,,,,
499,0.15890625,0.15890625,DAD,0.34624576568603516,31936,3.964658737182617,,,,,,,,,
500,0.1564453125,0.1564453125,DAD,0.3471808433532715,32000,3.964660167694092,0.15521484375000003,5,1.3307544600809913,0.0390625,0.15625,0,0.007558593750000001,1001.21771484375,0
501,0.14625,0.14625,DAD,0.3473622798919678,32064,3.9646880626678467,,,,,,,,,
502,0.13675781250000002,0.13675781250000002,DAD,0.3450191020965576,32128,3.9646477699279785,,,,,,,,,
503,0.1487109375,0.1487109375,DAD,0.3475000858306885,32192,3.964669704437256,,,,,,,,,
504,0.1437890625,0.1437890625,DAD,0.3482346534729004,32256,3.9646155834198,,,,,,,,,
505,0.15292968749999997,0.15292968749999997,DAD,0.34743785858154297,32320,3.9645822048187256,,,,,,,,,
506,0.1494140625,0.1494140625,DAD,0.3478050231933594,32384,3.964548110961914,,,,,,,,,
507,0.14167968749999998,0.14167968749999998,DAD,0.3471536636352539,32448,3.9644827842712402,,,,,,,,,
508,0.1522265625,0.1522265625,DAD,0.34325695037841797,32512,3.9644575119018555,,,,,,,,,
509,0.155390625,0.155390625,DAD,0.3474607467651367,32576,3.964334011077881,,,,,,,,,
510,0.135703125,0.135703125,DAD,0.347531795501709,32640,3.9643218517303467,,,,,,,,,
511,0.1466015625,0.1466015625,DAD,0.34755802154541016,32704,3.9643092155456543,,,,,,,,,
512,0.149765625,0.149765625,DAD,0.34790730476379395,32768,3.9642210006713867,,,,,,,,,
513,0.13605468750000002,0.13605468750000002,DAD,0.34679746627807617,32832,3.9641969203948975,,,,,,,,,
514,0.1592578125,0.1592578125,DAD,0.347348690032959,32896,3.9641273021698,,,,,,,,,
515,0.1480078125,0.1480078125,DAD,0.346083402633667,32960,3.9639899730682373,,,,,,,,,
516,0.1388671875,0.1388671875,DAD,0.3476295471191406,33024,3.963900327682495,,,,,,,,,
517,0.1508203125,0.1508203125,DAD,0.3468770980834961,33088,3.9636783599853516,,,,,,,,,
518,0.15046875,0.15046875,DAD,0.3477909564971924,33152,3.96356463432312,,,,,,,,,
519,0.1592578125,0.1592578125,DAD,0.34778785705566406,33216,3.963484287261963,,,,,,,,,
520,0.15046875,0.15046875,DAD,0.34813475608825684,33280,3.9633233547210693,,,,,,,,,
521,0.15152343750000002,0.15152343750000002,DAD,0.34517550468444824,33344,3.96335506439209,,,,,,,,,
522,0.152578125,0.152578125,DAD,0.34781599044799805,33408,3.9632935523986816,,,,,,,,,
523,0.14695312500000002,0.14695312500000002,DAD,0.3474907875061035,33472,3.963308811187744,,,,,,,,,
524,0.149765625,0.149765625,DAD,0.3478264808654785,33536,3.9634318351745605,,,,,,,,,
525,0.15433593750000002,0.15433593750000002,DAD,0.34500932693481445,33600,3.9633548259735107,0.15433593750000002,10,1.8582181631424364,0.078125,0.1640625,0,0.008085937500000001,1001.2949609375,0
526,0.15046874999999998,0.15046874999999998,DAD,0.3429992198944092,33664,3.963346004486084,,,,,,,,,
527,0.1423828125,0.1423828125,DAD,0.34791135787963867,33728,3.9633255004882812,,,,,,,,,
528,0.1508203125,0.1508203125,DAD,0.3475046157836914,33792,3.96321439743042,,,,,,,,,
529,0.1522265625,0.1522265625,DAD,0.34725403785705566,33856,3.963197708129883,,,,,,,,,
530,0.14835937500000002,0.14835937500000002,DAD,0.34734129905700684,33920,3.963125228881836,,,,,,,,,
531,0.15609375,0.15609375,DAD,0.34514522552490234,33984,3.9631142616271973,,,,,,,,,
532,0.1522265625,0.1522265625,DAD,0.34757494926452637,34048,3.9630870819091797,,,,,,,,,
533,0.15328125,0.15328125,DAD,0.34751391410827637,34112,3.963019847869873,,,,,,,,,
534,0.14835937500000002,0.14835937500000002,DAD,0.3477778434753418,34176,3.963031530380249,,,,,,,,,
