update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
248,0.15011718750000003,0.15011718750000003,RL-sBOED,0.36942195892333984,15872,3.9355568885803223,,,,,,,,,
249,0.1466015625,0.1466015625,RL-sBOED,0.37334513664245605,15936,3.9312186241149902,,,,,,,,,
250,0.15292968749999997,0.15292968749999997,RL-sBOED,0.3728196620941162,16000,3.924813747406006,0.15503906250000005,3,0.690695964581077,0.0234375,0.078125,0,0.0028125000000000003,1000.4362890625,0
251,0.1423828125,0.1423828125,RL-sBOED,0.3676450252532959,16064,3.9201607704162598,,,,,,,,,
252,0.1458984375,0.1458984375,RL-sBOED,0.3706324100494385,16128,3.9231956005096436,,,,,,,,,
253,0.15679687500000003,0.15679687500000003,RL-sBOED,0.3685462474822998,16192,3.924567222595215,,,,,,,,,
254,0.13921875,0.13921875,RL-sBOED,0.37245941162109375,16256,3.92387056350708,,,,,,,,,
255,0.155390625,0.155390625,RL-sBOED,0.3668346405029297,16320,3.9236888885498047,,,,,,,,,
256,0.14449218749999998,0.14449218749999998,RL-sBOED,0.37366199493408203,16384,3.923006057739258,,,,,,,,,
257,0.14625,0.14625,RL-sBOED,0.36837196350097656,16448,3.9221808910369873,,,,,,,,,
258,0.153984375,0.153984375,RL-sBOED,0.3730790615081787,16512,3.922490119934082,,,,,,,,,
259,0.15046875,0.15046875,RL-sBOED,0.37285780906677246,16576,3.9246108531951904,,,,,,,,,
260,0.14449218749999998,0.14449218749999998,RL-sBOED,0.37038731575012207,16640,3.9271810054779053,,,,,,,,,
261,0.15046875,0.15046875,RL-sBOED,0.3723299503326416,16704,3.930607557296753,,,,,,,,,
262,0.1641796875,0.1641796875,RL-sBOED,0.37100696563720703,16768,3.935617446899414,,,,,,,,,
263,0.1480078125,0.1480078125,RL-sBOED,0.36972784996032715,16832,3.9398694038391113,,,,,,,,,
264,0.14625,0.14625,RL-sBOED,0.37336230278015137,16896,3.9423751831054688,,,,,,,,,
265,0.155390625,0.155390625,RL-sBOED,0.3723561763763428,16960,3.9433016777038574,,,,,,,,,
266,0.14273437500000002,0.14273437500000002,RL-sBOED,0.3694303035736084,17024,3.944157361984253,,,,,,,,,
267,0.1522265625,0.1522265625,RL-sBOED,0.371366024017334,17088,3.945284366607666,,,,,,,,,
268,0.14835937500000002,0.14835937500000002,RL-sBOED,0.373396635055542,17152,3.9463629722595215,,,,,,,,,
269,0.14625,0.14625,RL-sBOED,0.37311434745788574,17216,3.9473700523376465,,,,,,,,,
270,0.1515234375,0.1515234375,RL-sBOED,0.3736124038696289,17280,3.949159622192383,,,,,,,,,
271,0.1378125,0.1378125,RL-sBOED,0.3674895763397217,17344,3.9506356716156006,,,,,,,,,
272,0.1536328125,0.1536328125,RL-sBOED,0.3734090328216553,17408,3.9517993927001953,,,,,,,,,
273,0.152578125,0.152578125,RL-sBOED,0.3673534393310547,17472,3.951889753341675,,,,,,,,,
274,0.15574218750000002,0.15574218750000002,RL-sBOED,0.36888647079467773,17536,3.95131254196167,,,,,,,,,
275,0.140625,0.140625,RL-sBOED,0.3685801029205322,17600,3.9501781463623047,0.14554687500000002,6,1.074799006209501,0.046875,0.03125,1,0.00087890625,0.14554687500000002,0
276,0.142734375,0.142734375,RL-sBOED,0.36750149726867676,17664,3.9496912956237793,,,,,,,,,
277,0.1466015625,0.1466015625,RL-sBOED,0.3668544292449951,17728,3.9492642879486084,,,,,,,,,
278,0.15609375,0.15609375,RL-sBOED,0.3715989589691162,17792,3.949995994567871,,,,,,,,,
279,0.1641796875,0.1641796875,RL-sBOED,0.374891996383667,17856,3.9513564109802246,,,,,,,,,
280,0.15011718750000003,0.15011718750000003,RL-sBOED,0.37198543548583984,17920,3.9520015716552734,,,,,,,,,
281,0.1437890625,0.1437890625,RL-sBOED,0.3701479434967041,17984,3.9521443843841553,,,,,,,,,
282,0.1508203125,0.1508203125,RL-sBOED,0.372514009475708,18048,3.9519877433776855,,,,,,,,,
283,0.1480078125,0.1480078125,RL-sBOED,0.3732142448425293,18112,3.9511449337005615,,,,,,,,,
284,0.15011718749999997,0.15011718749999997,RL-sBOED,0.36809325218200684,18176,3.951045036315918,,,,,,,,,
285,0.14167968749999998,0.14167968749999998,RL-sBOED,0.3736393451690674,18240,3.9509968757629395,,,,,,,,,
286,0.1487109375,0.1487109375,RL-sBOED,0.37258362770080566,18304,3.9511494636535645,,,,,,,,,
287,0.1599609375,0.1599609375,RL-sBOED,0.369351863861084,18368,3.9513773918151855,,,,,,,,,
288,0.153984375,0.153984375,RL-sBOED,0.36820197105407715,18432,3.9504477977752686,,,,,,,,,
289,0.1434375,0.1434375,RL-sBOED,0.3711974620819092,18496,3.949699878692627,,,,,,,,,
290,0.1494140625,0.1494140625,RL-sBOED,0.3736739158630371,18560,3.9493396282196045,,,,,,,,,
291,0.1494140625,0.1494140625,RL-sBOED,0.3704524040222168,18624,3.9489550590515137,,,,,,,,,
292,0.14167968749999998,0.14167968749999998,RL-sBOED,0.367978572845459,18688,3.9484987258911133,,,,,,,,,
293,0.15292968750000002,0.15292968750000002,RL-sBOED,0.36840319633483887,18752,3.9471778869628906,,,,,,,,,
294,0.153984375,0.153984375,RL-sBOED,0.3688063621520996,18816,3.9453752040863037,,,,,,,,,
295,0.14871093750000003,0.14871093750000003,RL-sBOED,0.36913299560546875,18880,3.9442524909973145,,,,,,,,,
296,0.1458984375,0.1458984375,RL-sBOED,0.36814308166503906,18944,3.9439761638641357,,,,,,,,,
297,0.14273437500000002,0.14273437500000002,RL-sBOED,0.37315940856933594,19008,3.942526340484619,,,,,,,,,
298,0.1522265625,0.1522265625,RL-sBOED,0.37389683723449707,19072,3.941315174102783,,,,,,,,,
299,0.1434375,0.1434375,RL-sBOED,0.3685739040374756,19136,3.9401726722717285,,,,,,,,,
300,0.16066406249999998,0.16066406249999998,RL-sBOED,0.37140417098999023,19200,3.9397168159484863,0.14431640625,2,0.6383040000407103,0.015625,0.0703125,0,0.0019335937500000002,1000.34744140625,0
301,0.14203125,0.14203125,RL-sBOED,0.3661837577819824,19264,3.937498092651367,,,,,,,,,
302,0.1402734375,0.1402734375,RL-sBOED,0.3696126937866211,19328,3.9369125366210938,,,,,,,,,
303,0.15890625000000003,0.15890625000000003,RL-sBOED,0.36888670921325684,19392,3.93747878074646,,,,,,,,,
304,0.15609375,0.15609375,RL-sBOED,0.3734135627746582,19456,3.936594009399414,,,,,,,,,
305,0.1575,0.1575,RL-sBOED,0.3725299835205078,19520,3.936831474304199,,,,,,,,,
306,0.14308593749999998,0.14308593749999998,RL-sBOED,0.3727848529815674,19584,3.938948154449463,,,,,,,,,
307,0.14906250000000001,0.14906250000000001,RL-sBOED,0.37114834785461426,19648,3.9408130645751953,,,,,,,,,
308,0.1409765625,0.1409765625,RL-sBOED,0.3681519031524658,19712,3.9413163661956787,,,,,,,,,
309,0.1515234375,0.1515234375,RL-sBOED,0.3687129020690918,19776,3.942084312438965,,,,,,,,,
310,0.140625,0.140625,RL-sBOED,0.36848974227905273,19840,3.9428305625915527,,,,,,,,,
311,0.151171875,0.151171875,RL-sBOED,0.37267279624938965,19904,3.942485809326172,,,,,,,,,
312,0.14167968749999998,0.14167968749999998,RL-sBOED,0.3689851760864258,19968,3.9408278465270996,,,,,,,,,
313,0.14484375,0.14484375,RL-sBOED,0.36968326568603516,20032,3.939160108566284,,,,,,,,,
314,0.146953125,0.146953125,RL-sBOED,0.3723158836364746,20096,3.9392409324645996,,,,,,,,,
315,0.1501171875,0.1501171875,RL-sBOED,0.36818885803222656,20160,3.940978527069092,,,,,,,,,
316,0.1451953125,0.1451953125,RL-sBOED,0.3666269779205322,20224,3.9421069622039795,,,,,,,,,
317,0.15363281250000002,0.15363281250000002,RL-sBOED,0.3729112148284912,20288,3.9412639141082764,,,,,,,,,
318,0.151171875,0.151171875,RL-sBOED,0.3694288730621338,20352,3.9391016960144043,,,,,,,,,
319,0.15187500000000004,0.15187500000000004,RL-sBOED,0.3674428462982178,20416,3.937373161315918,,,,,,,,,
320,0.1437890625,0.1437890625,RL-sBOED,0.37213706970214844,20480,3.937560796737671,,,,,,,,,
321,0.1434375,0.1434375,RL-sBOED,0.37081360816955566,20544,3.938365936279297,,,,,,,,,
322,0.1501171875,0.1501171875,RL-sBOED,0.3756978511810303,20608,3.938107967376709,,,,,,,,,
323,0.14765625,0.14765625,RL-sBOED,0.3675854206085205,20672,3.9362173080444336,,,,,,,,,
324,0.1402734375,0.1402734375,RL-sBOED,0.3690006732940674,20736,3.935382843017578,,,,,,,,,
325,0.152578125,0.152578125,RL-sBOED,0.3688082695007324,20800,3.9353299140930176,0.15187499999999998,2,0.13906079845474112,0.015625,0.15625,0,0.00826171875,1001.214375,0
326,0.14625000000000002,0.14625000000000002,RL-sBOED,0.3675873279571533,20864,3.934138774871826,,,,,,,,,
327,0.1494140625,0.1494140625,RL-sBOED,0.36970019340515137,20928,3.93286395072937,,,,,,,,,
328,0.140625,0.140625,RL-sBOED,0.36904430389404297,20992,3.929774761199951,,,,,,,,,
329,0.15468750000000003,0.15468750000000003,RL-sBOED,0.3690474033355713,21056,3.9275271892547607,,,,,,,,,
330,0.155390625,0.155390625,RL-sBOED,0.3697044849395752,21120,3.9253172874450684,,,,,,,,,
331,0.1458984375,0.1458984375,RL-sBOED,0.3684687614440918,21184,3.92169451713562,,,,,,,,,
332,0.163828125,0.163828125,RL-sBOED,0.36907958984375,21248,3.9204177856445312,,,,,,,,,
333,0.1346484375,0.1346484375,RL-sBOED,0.36986732482910156,21312,3.916961669921875,,,,,,,,,
334,0.15503906250000002,0.15503906250000002,RL-sBOED,0.3693580627441406,21376,3.91395902633667,,,,,,,,,
335,0.156796875,0.156796875,RL-sBOED,0.3682749271392822,21440,3.910064458847046,,,,,,,,,
336,0.15785156250000001,0.15785156250000001,RL-sBOED,0.3689103126525879,21504,3.9051883220672607,,,,,,,,,
337,0.158203125,0.158203125,RL-sBOED,0.36906981468200684,21568,3.8994948863983154,,,,,,,,,
338,0.14625,0.14625,RL-sBOED,0.368222713470459,21632,3.8908939361572266,,,,,,,,,
339,0.15292968750000002,0.15292968750000002,RL-sBOED,0.36926889419555664,21696,3.8941078186035156,,,,,,,,,
340,0.15328124999999998,0.15328124999999998,RL-sBOED,0.3692615032196045,21760,3.900783061981201,,,,,,,,,
341,0.1487109375,0.1487109375,RL-sBOED,0.3683202266693115,21824,3.907097578048706,,,,,,,,,
342,0.15468750000000003,0.15468750000000003,RL-sBOED,0.36968421936035156,21888,3.9156196117401123,,,,,,,,,
343,0.149765625,0.149765625,RL-sBOED,0.3693411350250244,21952,3.9283854961395264,,,,,,,,,
344,0.1451953125,0.1451953125,RL-sBOED,0.3694648742675781,22016,3.9343109130859375,,,,,,,,,
345,0.1564453125,0.1564453125,RL-sBOED,0.37967514991760254,22080,3.936272144317627,,,,,,,,,
346,0.14871093750000003,0.14871093750000003,RL-sBOED,0.3838317394256592,22144,3.935439109802246,,,,,,,,,
347,0.151875,0.151875,RL-sBOED,0.37875962257385254,22208,3.9330546855926514,,,,,,,,,
348,0.1430859375,0.1430859375,RL-sBOED,0.37337303161621094,22272,3.930464267730713,,,,,,,,,
349,0.14484375,0.14484375,RL-sBOED,0.3732163906097412,22336,3.9298453330993652,,,,,,,,,
350,0.1536328125,0.1536328125,RL-sBOED,0.37044715881347656,22400,3.927978038787842,0.15205078125000002,3,0.6036809153897953,0.0234375,0.1875,0,0.01107421875,1001.52705078125,0
351,0.141328125,0.141328125,RL-sBOED,0.3725616931915283,22464,3.923293113708496,,,,,,,,,
352,0.1550390625,0.1550390625,RL-sBOED,0.3693234920501709,22528,3.916516065597534,,,,,,,,,
353,0.14132812500000003,0.14132812500000003,RL-sBOED,0.3730497360229492,22592,3.909696578979492,,,,,,,,,
354,0.14976562499999999,0.14976562499999999,RL-sBOED,0.37040185928344727,22656,3.903841495513916,,,,,,,,,
355,0.14554687500000002,0.14554687500000002,RL-sBOED,0.37328362464904785,22720,3.9040162563323975,,,,,,,,,
356,0.14871093750000003,0.14871093750000003,RL-sBOED,0.3744831085205078,22784,3.9063830375671387,,,,,,,,,
357,0.1543359375,0.1543359375,RL-sBOED,0.37297725677490234,22848,3.9053897857666016,,,,,,,,,
358,0.1480078125,0.1480078125,RL-sBOED,0.41412353515625,22912,3.9007012844085693,,,,,,,,,
359,0.14625000000000002,0.14625000000000002,RL-sBOED,0.37136387825012207,22976,3.896143674850464,,,,,,,,,
360,0.1423828125,0.1423828125,RL-sBOED,0.37314438819885254,23040,3.8798532485961914,,,,,,,,,
361,0.1487109375,0.1487109375,RL-sBOED,0.3731353282928467,23104,3.8630480766296387,,,,,,,,,
362,0.144140625,0.144140625,RL-sBOED,0.37345385551452637,23168,3.8529324531555176,,,,,,,,,
363,0.15609375,0.15609375,RL-sBOED,0.36817502975463867,23232,3.846590757369995,,,,,,,,,
364,0.14765625000000002,0.14765625000000002,RL-sBOED,0.37346673011779785,23296,3.840055465698242,,,,,,,,,
365,0.1522265625,0.1522265625,RL-sBOED,0.3688538074493408,23360,3.8348989486694336,,,,,,,,,
366,0.14835937500000002,0.14835937500000002,RL-sBOED,0.37297582626342773,23424,3.834416389465332,,,,,,,,,
367,0.156796875,0.156796875,RL-sBOED,0.3726348876953125,23488,3.8375391960144043,,,,,,,,,
368,0.14765625000000002,0.14765625000000002,RL-sBOED,0.37093234062194824,23552,3.8475701808929443,,,,,,,,,
369,0.14484375,0.14484375,RL-sBOED,0.37249183654785156,23616,3.859083890914917,,,,,,,,,
370,0.15292968750000002,0.15292968750000002,RL-sBOED,0.36861228942871094,23680,3.855825424194336,,,,,,,,,
371,0.14203125,0.14203125,RL-sBOED,0.3673593997955322,23744,3.8545265197753906,,,,,,,,,
372,0.148359375,0.148359375,RL-sBOED,0.37288618087768555,23808,3.8580522537231445,,,,,,,,,
373,0.1571484375,0.1571484375,RL-sBOED,0.3724851608276367,23872,3.8575401306152344,,,,,,,,,
374,0.14730468750000003,0.14730468750000003,RL-sBOED,0.36821413040161133,23936,3.853524684906006,,,,,,,,,
375,0.14554687500000002,0.14554687500000002,RL-sBOED,0.37295985221862793,24000,3.8595118522644043,0.13816406250000002,2,0.6900923107348644,0.015625,0.2734375,0,0.0151171875,1002.3725390625,0
376,0.1487109375,0.1487109375,RL-sBOED,0.3682398796081543,24064,3.877049207687378,,,,,,,,,
377,0.149765625,0.149765625,RL-sBOED,0.37306857109069824,24128,3.8949999809265137,,,,,,,,,
378,0.1599609375,0.1599609375,RL-sBOED,0.3696863651275635,24192,3.9002747535705566,,,,,,,,,
379,0.152578125,0.152578125,RL-sBOED,0.37080931663513184,24256,3.899609088897705,,,,,,,,,
380,0.145546875,0.145546875,RL-sBOED,0.3685605525970459,24320,3.8986473083496094,,,,,,,,,
381,0.1522265625,0.1522265625,RL-sBOED,0.3691532611846924,24384,3.9025020599365234,,,,,,,,,
382,0.149765625,0.149765625,RL-sBOED,0.3686375617980957,24448,3.906402587890625,,,,,,,,,
383,0.1501171875,0.1501171875,RL-sBOED,0.3674807548522949,24512,3.909410238265991,,,,,,,,,
384,0.13851562500000003,0.13851562500000003,RL-sBOED,0.36936044692993164,24576,3.912111282348633,,,,,,,,,
385,0.1578515625,0.1578515625,RL-sBOED,0.368741512298584,24640,3.913487434387207,,,,,,,,,
386,0.15433593750000002,0.15433593750000002,RL-sBOED,0.3681957721710205,24704,3.919816493988037,,,,,,,,,
387,0.14273437500000002,0.14273437500000002,RL-sBOED,0.3688516616821289,24768,3.9254510402679443,,,,,,,,,
388,0.1564453125,0.1564453125,RL-sBOED,0.3688971996307373,24832,3.9271178245544434,,,,,,,,,
389,0.14871093749999997,0.14871093749999997,RL-sBOED,0.3713068962097168,24896,3.9266018867492676,,,,,,,,,
390,0.159609375,0.159609375,RL-sBOED,0.37322354316711426,24960,3.92231822013855,,,,,,,,,
391,0.155390625,0.155390625,RL-sBOED,0.3732278347015381,25024,3.921013593673706,,,,,,,,,
392,0.14835937500000002,0.14835937500000002,RL-sBOED,0.369229793548584,25088,3.922189712524414,,,,,,,,,
393,0.1564453125,0.1564453125,RL-sBOED,0.37340545654296875,25152,3.9232165813446045,,,,,,,,,
394,0.1546875,0.1546875,RL-sBOED,0.36906909942626953,25216,3.9253997802734375,,,,,,,,,
395,0.15292968750000002,0.15292968750000002,RL-sBOED,0.37319421768188477,25280,3.929351806640625,,,,,,,,,
396,0.1480078125,0.1480078125,RL-sBOED,0.36972784996032715,25344,3.9341750144958496,,,,,,,,,
397,0.1466015625,0.1466015625,RL-sBOED,0.37198519706726074,25408,3.938736915588379,,,,,,,,,
398,0.1416796875,0.1416796875,RL-sBOED,0.37337303161621094,25472,3.9431381225585938,,,,,,,,,
399,0.15503906250000002,0.15503906250000002,RL-sBOED,0.37159204483032227,25536,3.947263717651367,,,,,,,,,
400,0.1641796875,0.1641796875,RL-sBOED,0.3708183765411377,25600,3.950904369354248,0.1490625,3,0.5715077723264029,0.0234375,0.203125,0,0.010371093750000001,1001.6803125,0
401,0.152578125,0.152578125,RL-sBOED,0.3682525157928467,25664,3.954460620880127,,,,,,,,,
402,0.1374609375,0.1374609375,RL-sBOED,0.37386512756347656,25728,3.9553890228271484,,,,,,,,,
403,0.14835937500000002,0.14835937500000002,RL-sBOED,0.37209367752075195,25792,3.956401824951172,,,,,,,,,
404,0.14765625000000002,0.14765625000000002,RL-sBOED,0.3717966079711914,25856,3.9565162658691406,,,,,,,,,
405,0.15152343750000002,0.15152343750000002,RL-sBOED,0.37146711349487305,25920,3.9557366371154785,,,,,,,,,
406,0.15046874999999998,0.15046874999999998,RL-sBOED,0.37271618843078613,25984,3.954662322998047,,,,,,,,,
407,0.14625,0.14625,RL-sBOED,0.37003421783447266,26048,3.9535796642303467,,,,,,,,,
408,0.155390625,0.155390625,RL-sBOED,0.373060941696167,26112,3.9530293941497803,,,,,,,,,
409,0.145546875,0.145546875,RL-sBOED,0.36907291412353516,26176,3.9527153968811035,,,,,,,,,
410,0.1480078125,0.1480078125,RL-sBOED,0.36952710151672363,26240,3.951383113861084,,,,,,,,,
411,0.156796875,0.156796875,RL-sBOED,0.3697631359100342,26304,3.9501397609710693,,,,,,,,,
412,0.1423828125,0.1423828125,RL-sBOED,0.3734114170074463,26368,3.9481453895568848,,,,,,,,,
413,0.1522265625,0.1522265625,RL-sBOED,0.37331676483154297,26432,3.946296215057373,,,,,,,,,
414,0.15292968750000002,0.15292968750000002,RL-sBOED,0.370532751083374,26496,3.9438254833221436,,,,,,,,,
415,0.15574218750000002,0.15574218750000002,RL-sBOED,0.3717784881591797,26560,3.943358898162842,,,,,,,,,
416,0.14484375,0.14484375,RL-sBOED,0.3710615634918213,26624,3.942930221557617,,,,,,,,,
417,0.15152343750000002,0.15152343750000002,RL-sBOED,0.3728830814361572,26688,3.941606044769287,,,,,,,,,
418,0.1522265625,0.1522265625,RL-sBOED,0.37067222595214844,26752,3.9396731853485107,,,,,,,,,
419,0.1508203125,0.1508203125,RL-sBOED,0.37313222885131836,26816,3.9386706352233887,,,,,,,,,
420,0.14449218750000004,0.14449218750000004,RL-sBOED,0.3735513687133789,26880,3.9353294372558594,,,,,,,,,
421,0.14835937500000002,0.14835937500000002,RL-sBOED,0.37018918991088867,26944,3.9298949241638184,,,,,,,,,
422,0.1466015625,0.1466015625,RL-sBOED,0.37353992462158203,27008,3.922952651977539,,,,,,,,,
423,0.1487109375,0.1487109375,RL-sBOED,0.372607946395874,27072,3.916728973388672,,,,,,,,,
424,0.14835937500000002,0.14835937500000002,RL-sBOED,0.37439846992492676,27136,3.9139323234558105,,,,,,,,,
425,0.14695312500000002,0.14695312500000002,RL-sBOED,0.369701623916626,27200,3.9178824424743652,0.14466796875,1,-0.0,0.0078125,0.0625,0,0.0015820312500000003,1000.26966796875,0
426,0.15328124999999998,0.15328124999999998,RL-sBOED,0.36728978157043457,27264,3.921306610107422,,,,,,,,,
427,0.15890625,0.15890625,RL-sBOED,0.37361717224121094,27328,3.9199538230895996,,,,,,,,,
428,0.15714843750000002,0.15714843750000002,RL-sBOED,0.3697817325592041,27392,3.9145686626434326,,,,,,,,,
429,0.140625,0.140625,RL-sBOED,0.3735966682434082,27456,3.915189266204834,,,,,,,,,
430,0.15152343750000002,0.15152343750000002,RL-sBOED,0.37319087982177734,27520,3.9228131771087646,,,,,,,,,
431,0.14414062500000002,0.14414062500000002,RL-sBOED,0.37059974670410156,27584,3.929260015487671,,,,,,,,,
432,0.13816406250000002,0.13816406250000002,RL-sBOED,0.3719136714935303,27648,3.9372663497924805,,,,,,,,,
433,0.14765625,0.14765625,RL-sBOED,0.37302589416503906,27712,3.9425010681152344,,,,,,,,,
434,0.16453125000000002,0.16453125000000002,RL-sBOED,0.3722226619720459,27776,3.9441564083099365,,,,,,,,,
435,0.14589843749999998,0.14589843749999998,RL-sBOED,0.3732597827911377,27840,3.943800926208496,,,,,,,,,
436,0.158203125,0.158203125,RL-sBOED,0.37090444564819336,27904,3.9448375701904297,,,,,,,,,
437,0.138515625,0.138515625,RL-sBOED,0.37279415130615234,27968,3.9444234371185303,,,,,,,,,
438,0.163125,0.163125,RL-sBOED,0.37255167961120605,28032,3.9439761638641357,,,,,,,,,
439,0.14554687500000002,0.14554687500000002,RL-sBOED,0.3699359893798828,28096,3.9423110485076904,,,,,,,,,
440,0.15152343750000002,0.15152343750000002,RL-sBOED,0.3731069564819336,28160,3.9418063163757324,,,,,,,,,
441,0.1585546875,0.1585546875,RL-sBOED,0.3735795021057129,28224,3.94197940826416,,,,,,,,,
442,0.145546875,0.145546875,RL-sBOED,0.36905765533447266,28288,3.9418797492980957,,,,,,,,,
443,0.1480078125,0.1480078125,RL-sBOED,0.36867570877075195,28352,3.944420576095581,,,,,,,,,
444,0.1641796875,0.1641796875,RL-sBOED,0.3696472644805908,28416,3.9483389854431152,,,,,,,,,
445,0.13535156250000002,0.13535156250000002,RL-sBOED,0.36933112144470215,28480,3.949101209640503,,,,,,,,,
446,0.14554687500000002,0.14554687500000002,RL-sBOED,0.36936140060424805,28544,3.9496779441833496,,,,,,,,,
447,0.1536328125,0.1536328125,RL-sBOED,0.36940741539001465,28608,3.950277328491211,,,,,,,,,
448,0.15046875,0.15046875,RL-sBOED,0.36974239349365234,28672,3.9502646923065186,,,,,,,,,
449,0.149765625,0.149765625,RL-sBOED,0.3693819046020508,28736,3.9508912563323975,,,,,,,,,
450,0.14308593749999998,0.14308593749999998,RL-sBOED,0.36951136589050293,28800,3.952442169189453,0.15345703125,6,1.469256235881474,0.046875,0.09375,0,0.0033398437500000004,1000.59095703125,0
451,0.1409765625,0.1409765625,RL-sBOED,0.36896586418151855,28864,3.952482223510742,,,,,,,,,
452,0.155390625,0.155390625,RL-sBOED,0.36912107467651367,28928,3.952460289001465,,,,,,,,,
453,0.1564453125,0.1564453125,RL-sBOED,0.36921024322509766,28992,3.952671527862549,,,,,,,,,
454,0.13957031250000002,0.13957031250000002,RL-sBOED,0.37015247344970703,29056,3.952265501022339,,,,,,,,,
455,0.1529296875,0.1529296875,RL-sBOED,0.36816954612731934,29120,3.951378345489502,,,,,,,,,
456,0.152578125,0.152578125,RL-sBOED,0.36846423149108887,29184,3.9510915279388428,,,,,,,,,
457,0.1374609375,0.1374609375,RL-sBOED,0.36813926696777344,29248,3.9498305320739746,,,,,,,,,
458,0.1466015625,0.1466015625,RL-sBOED,0.36821937561035156,29312,3.9485154151916504,,,,,,,,,
459,0.1437890625,0.1437890625,RL-sBOED,0.3685760498046875,29376,3.9458959102630615,,,,,,,,,
460,0.1466015625,0.1466015625,RL-sBOED,0.3682699203491211,29440,3.9454238414764404,,,,,,,,,
461,0.14625000000000002,0.14625000000000002,RL-sBOED,0.36809253692626953,29504,3.943082332611084,,,,,,,,,
462,0.14871093749999997,0.14871093749999997,RL-sBOED,0.36847376823425293,29568,3.941159725189209,,,,,,,,,
463,0.151171875,0.151171875,RL-sBOED,0.3682577610015869,29632,3.937494993209839,,,,,,,,,
464,0.16628906250000003,0.16628906250000003,RL-sBOED,0.3689544200897217,29696,3.937695264816284,,,,,,,,,
465,0.14695312500000002,0.14695312500000002,RL-sBOED,0.3683030605316162,29760,3.938866138458252,,,,,,,,,
466,0.1490625,0.1490625,RL-sBOED,0.3676571846008301,29824,3.940474271774292,,,,,,,,,
467,0.14906250000000001,0.14906250000000001,RL-sBOED,0.3682527542114258,29888,3.940965175628662,,,,,,,,,
468,0.1592578125,0.1592578125,RL-sBOED,0.36838674545288086,29952,3.942836284637451,,,,,,,,,
469,0.15574218750000002,0.15574218750000002,RL-sBOED,0.36846423149108887,30016,3.943588972091675,,,,,,,,,
470,0.1402734375,0.1402734375,RL-sBOED,0.36882710456848145,30080,3.942208766937256,,,,,,,,,
471,0.14203125,0.14203125,RL-sBOED,0.3682718276977539,30144,3.9396400451660156,,,,,,,,,
472,0.1437890625,0.1437890625,RL-sBOED,0.3693368434906006,30208,3.940622091293335,,,,,,,,,
473,0.1550390625,0.1550390625,RL-sBOED,0.369457483291626,30272,3.940000534057617,,,,,,,,,
474,0.1480078125,0.1480078125,RL-sBOED,0.36849117279052734,30336,3.9378652572631836,,,,,,,,,
475,0.1508203125,0.1508203125,RL-sBOED,0.3690764904022217,30400,3.9364123344421387,0.15626953125,4,0.4313174865724885,0.03125,0.1796875,0,0.0084375,1001.45314453125,0
476,0.138515625,0.138515625,RL-sBOED,0.3682527542114258,30464,3.934579372406006,,,,,,,,,
477,0.1546875,0.1546875,RL-sBOED,0.36820387840270996,30528,3.9310672283172607,,,,,,,,,
478,0.1437890625,0.1437890625,RL-sBOED,0.3685486316680908,30592,3.9260575771331787,,,,,,,,,
479,0.1430859375,0.1430859375,RL-sBOED,0.36885571479797363,30656,3.920929431915283,,,,,,,,,
480,0.1444921875,0.1444921875,RL-sBOED,0.3680598735809326,30720,3.9158434867858887,,,,,,,,,
481,0.1451953125,0.1451953125,RL-sBOED,0.3681769371032715,30784,3.912754774093628,,,,,,,,,
482,0.14695312500000002,0.14695312500000002,RL-sBOED,0.36784958839416504,30848,3.912168502807617,,,,,,,,,
483,0.1557421875,0.1557421875,RL-sBOED,0.368088960647583,30912,3.9084315299987793,,,,,,,,,
484,0.1451953125,0.1451953125,RL-sBOED,0.3686356544494629,30976,3.9049108028411865,,,,,,,,,
485,0.15046874999999998,0.15046874999999998,RL-sBOED,0.3688037395477295,31040,3.908214569091797,,,,,,,,,
486,0.1592578125,0.1592578125,RL-sBOED,0.3679068088531494,31104,3.9096381664276123,,,,,,,,,
487,0.1599609375,0.1599609375,RL-sBOED,0.36838746070861816,31168,3.913029432296753,,,,,,,,,
488,0.14625,0.14625,RL-sBOED,0.3690958023071289,31232,3.918081283569336,,,,,,,,,
489,0.13640625,0.13640625,RL-sBOED,0.36862635612487793,31296,3.926520347595215,,,,,,,,,
490,0.15644531250000002,0.15644531250000002,RL-sBOED,0.3681154251098633,31360,3.937077283859253,,,,,,,,,
491,0.1585546875,0.1585546875,RL-sBOED,0.3664054870605469,31424,3.939784526824951,,,,,,,,,
492,0.1466015625,0.1466015625,RL-sBOED,0.36714768409729004,31488,3.9419190883636475,,,,,,,,,
493,0.1564453125,0.1564453125,RL-sBOED,0.368241548538208,31552,3.947108030319214,,,,,,,,,
494,0.14449218749999998,0.14449218749999998,RL-sBOED,0.3674352169036865,31616,3.950878858566284,,,,,,,,,
495,0.14765625,0.14765625,RL-sBOED,0.36810898780822754,31680,3.953835964202881,,,,,,,,,
