update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
246,0.17261719703674316,0.17261719703674316,DAD,0.020945072174072266,15744,1.8698468208312988,,,,,,,,,,
247,0.16382813453674316,0.16382813453674316,DAD,0.0194246768951416,15808,1.8611164093017578,,,,,,,,,,
248,0.16101562976837158,0.16101562976837158,DAD,0.019776105880737305,15872,1.8251932859420776,,,,,,,,,,
249,0.1691015660762787,0.1691015660762787,DAD,0.018026351928710938,15936,1.8719731569290161,,,,,,,,,,
250,0.17472657561302185,0.17472657561302185,DAD,0.019928693771362305,16000,1.8091180324554443,0.1571484375,0.05738281249999999,1,-0.0,0.0078125,0.0078125,1,0.00017578125000000005,0.05738281249999999,0
251,0.16347655653953552,0.16347655653953552,DAD,0.01888418197631836,16064,1.853353500366211,,,,,,,,,,
252,0.16734375059604645,0.16734375059604645,DAD,0.021350383758544922,16128,1.8037300109863281,,,,,,,,,,
253,0.17261719703674316,0.17261719703674316,DAD,0.019441843032836914,16192,1.894834041595459,,,,,,,,,,
254,0.17613282799720764,0.17613282799720764,DAD,0.01799464225769043,16256,1.725342035293579,,,,,,,,,,
255,0.158203125,0.158203125,DAD,0.01898360252380371,16320,1.8439769744873047,,,,,,,,,,
256,0.1750781238079071,0.1750781238079071,DAD,0.018937349319458008,16384,1.7300715446472168,,,,,,,,,,
257,0.17753905057907104,0.17753905057907104,DAD,0.018984317779541016,16448,1.8202974796295166,,,,,,,,,,
258,0.1743749976158142,0.1743749976158142,DAD,0.018884658813476562,16512,1.6259516477584839,,,,,,,,,,
259,0.16664063930511475,0.16664063930511475,DAD,0.019920825958251953,16576,1.8850579261779785,,,,,,,,,,
260,0.17121094465255737,0.17121094465255737,DAD,0.019923925399780273,16640,1.7717833518981934,,,,,,,,,,
261,0.17472657561302185,0.17472657561302185,DAD,0.01798868179321289,16704,1.771489143371582,,,,,,,,,,
262,0.17015625536441803,0.17015625536441803,DAD,0.020092487335205078,16768,1.7162072658538818,,,,,,,,,,
263,0.16382813453674316,0.16382813453674316,DAD,0.02256488800048828,16832,1.679296612739563,,,,,,,,,,
264,0.158203125,0.158203125,DAD,0.02014756202697754,16896,1.7064671516418457,,,,,,,,,,
265,0.16734375059604645,0.16734375059604645,DAD,0.019960403442382812,16960,1.6951735019683838,,,,,,,,,,
266,0.1683984398841858,0.1683984398841858,DAD,0.018017292022705078,17024,1.7123980522155762,,,,,,,,,,
267,0.1655859500169754,0.1655859500169754,DAD,0.017956018447875977,17088,1.7971768379211426,,,,,,,,,,
268,0.17156250774860382,0.17156250774860382,DAD,0.017957687377929688,17152,1.6807972192764282,,,,,,,,,,
269,0.1683984398841858,0.1683984398841858,DAD,0.0197756290435791,17216,1.6084022521972656,,,,,,,,,,
270,0.1574999988079071,0.1574999988079071,DAD,0.020153045654296875,17280,1.6576693058013916,,,,,,,,,,
271,0.1662890613079071,0.1662890613079071,DAD,0.018911361694335938,17344,1.6669098138809204,,,,,,,,,,
272,0.16382813453674316,0.16382813453674316,DAD,0.01978468894958496,17408,1.640895962715149,,,,,,,,,,
273,0.17050781846046448,0.17050781846046448,DAD,0.0212399959564209,17472,1.6537232398986816,,,,,,,,,,
274,0.1662890762090683,0.1662890762090683,DAD,0.025185108184814453,17536,1.650287389755249,,,,,,,,,,
275,0.1662890762090683,0.1662890762090683,DAD,0.022504329681396484,17600,1.6288889646530151,0.1571484375,0.05738281249999999,1,-0.0,0.0078125,0.0078125,1,0.00017578125000000005,0.05738281249999999,0
276,0.15503907203674316,0.15503907203674316,DAD,0.018529176712036133,17664,1.5494434833526611,,,,,,,,,,
277,0.17824217677116394,0.17824217677116394,DAD,0.01966381072998047,17728,1.619106650352478,,,,,,,,,,
278,0.17261719703674316,0.17261719703674316,DAD,0.02403402328491211,17792,1.6052439212799072,,,,,,,,,,
279,0.16593751311302185,0.16593751311302185,DAD,0.01906609535217285,17856,1.558748722076416,,,,,,,,,,
280,0.16136719286441803,0.16136719286441803,DAD,0.02076125144958496,17920,1.5706393718719482,,,,,,,,,,
281,0.1669921875,0.1669921875,DAD,0.021097183227539062,17984,1.5582835674285889,,,,,,,,,,
282,0.1662890613079071,0.1662890613079071,DAD,0.020142793655395508,18048,1.5900015830993652,,,,,,,,,,
283,0.16664063930511475,0.16664063930511475,DAD,0.021633625030517578,18112,1.513899564743042,,,,,,,,,,
284,0.16980469226837158,0.16980469226837158,DAD,0.022508859634399414,18176,1.5359246730804443,,,,,,,,,,
285,0.17332032322883606,0.17332032322883606,DAD,0.018549442291259766,18240,1.5532474517822266,,,,,,,,,,
286,0.1648828089237213,0.1648828089237213,DAD,0.021024703979492188,18304,1.5051939487457275,,,,,,,,,,
287,0.16347655653953552,0.17207030951976776,DAD,0.02158212661743164,18368,1.4758813381195068,,,,,,,,,,
288,0.16875000298023224,0.16875000298023224,DAD,0.018280744552612305,18432,1.4880458116531372,,,,,,,,,,
289,0.16171875596046448,0.16171875596046448,DAD,0.01980280876159668,18496,1.5057432651519775,,,,,,,,,,
290,0.16347655653953552,0.16347655653953552,DAD,0.018159866333007812,18560,1.4829736948013306,,,,,,,,,,
291,0.1683984398841858,0.1683984398841858,DAD,0.018541812896728516,18624,1.5588862895965576,,,,,,,,,,
292,0.15398436784744263,0.15398436784744263,DAD,0.018558740615844727,18688,1.4747413396835327,,,,,,,,,,
293,0.16136717796325684,0.16136717796325684,DAD,0.021186113357543945,18752,1.5137677192687988,,,,,,,,,,
294,0.17050781846046448,0.17050781846046448,DAD,0.018497705459594727,18816,1.490657925605774,,,,,,,,,,
295,0.15644532442092896,0.15644532442092896,DAD,0.017887115478515625,18880,1.445836067199707,,,,,,,,,,
296,0.17402343451976776,0.17402343451976776,DAD,0.01896500587463379,18944,1.481351375579834,,,,,,,,,,
297,0.15644532442092896,0.15644532442092896,DAD,0.017941713333129883,19008,1.4593610763549805,,,,,,,,,,
298,0.16136720776557922,0.16136720776557922,DAD,0.020502567291259766,19072,1.505747675895691,,,,,,,,,,
299,0.16734373569488525,0.16734373569488525,DAD,0.02037334442138672,19136,1.4912930727005005,,,,,,,,,,
300,0.16523437201976776,0.16523437201976776,DAD,0.018908977508544922,19200,1.4830539226531982,0.1571484375,0.05738281249999999,1,-0.0,0.0078125,0.0078125,1,0.00017578125000000005,0.05738281249999999,0
301,0.16453123092651367,0.16453123092651367,DAD,0.018807649612426758,19264,1.5135183334350586,,,,,,,,,,
302,0.16874998807907104,0.16874998807907104,DAD,0.019774675369262695,19328,1.5040347576141357,,,,,,,,,,
303,0.1691015660762787,0.1691015660762787,DAD,0.020914077758789062,19392,1.485390305519104,,,,,,,,,,
304,0.16523438692092896,0.16523438692092896,DAD,0.01988387107849121,19456,1.5054285526275635,,,,,,,,,,
305,0.16101562976837158,0.16101562976837158,DAD,0.022864580154418945,19520,1.5456914901733398,,,,,,,,,,
306,0.16593749821186066,0.16593749821186066,DAD,0.018086671829223633,19584,1.5044760704040527,,,,,,,,,,
307,0.15925779938697815,0.15925779938697815,DAD,0.019112586975097656,19648,1.4842746257781982,,,,,,,,,,
308,0.1743749976158142,0.1743749976158142,DAD,0.017869234085083008,19712,1.5278890132904053,,,,,,,,,,
309,0.17121094465255737,0.17121094465255737,DAD,0.019861698150634766,19776,1.5541307926177979,,,,,,,,,,
310,0.17226561903953552,0.17226561903953552,DAD,0.019870519638061523,19840,1.5248463153839111,,,,,,,,,,
311,0.1662890613079071,0.1662890613079071,DAD,0.020061969757080078,19904,1.5278971195220947,,,,,,,,,,
312,0.16980469226837158,0.16980469226837158,DAD,0.021753311157226562,19968,1.513819694519043,,,,,,,,,,
313,0.1743749976158142,0.1743749976158142,DAD,0.021329879760742188,20032,1.5998406410217285,,,,,,,,,,
314,0.16734376549720764,0.16734376549720764,DAD,0.019803524017333984,20096,1.5428855419158936,,,,,,,,,,
315,0.1662890613079071,0.1662890613079071,DAD,0.019194364547729492,20160,1.56488835811615,,,,,,,,,,
316,0.16101562976837158,0.16101562976837158,DAD,0.020700931549072266,20224,1.54573392868042,,,,,,,,,,
317,0.17085936665534973,0.17085936665534973,DAD,0.0198056697845459,20288,1.6661057472229004,,,,,,,,,,
318,0.16664062440395355,0.16664062440395355,DAD,0.022257566452026367,20352,1.5702893733978271,,,,,,,,,,
319,0.1691015660762787,0.1691015660762787,DAD,0.02140641212463379,20416,1.5687096118927002,,,,,,,,,,
320,0.1589062511920929,0.1589062511920929,DAD,0.02121734619140625,20480,1.6236299276351929,,,,,,,,,,
321,0.16136719286441803,0.16136719286441803,DAD,0.018111705780029297,20544,1.6040728092193604,,,,,,,,,,
322,0.15292969346046448,0.15292969346046448,DAD,0.020799636840820312,20608,1.6362453699111938,,,,,,,,,,
323,0.17824217677116394,0.17824217677116394,DAD,0.020048141479492188,20672,1.5080552101135254,,,,,,,,,,
324,0.16874998807907104,0.16874998807907104,DAD,0.018953323364257812,20736,1.539604663848877,,,,,,,,,,
325,0.1669921875,0.1669921875,DAD,0.01802206039428711,20800,1.5949201583862305,0.1571484375,0.05738281249999999,1,-0.0,0.0078125,0.0078125,1,0.00017578125000000005,0.05738281249999999,0
326,0.16312500834465027,0.16312500834465027,DAD,0.018580913543701172,20864,1.5899640321731567,,,,,,,,,,
327,0.1596093773841858,0.1596093773841858,DAD,0.01969122886657715,20928,1.4900407791137695,,,,,,,,,,
328,0.16066406667232513,0.16066406667232513,DAD,0.025231361389160156,20992,1.625807285308838,,,,,,,,,,
329,0.17226561903953552,0.17226561903953552,DAD,0.02240586280822754,21056,1.6461633443832397,,,,,,,,,,
330,0.16593751311302185,0.16593751311302185,DAD,0.021880388259887695,21120,1.6081733703613281,,,,,,,,,,
331,0.17015624046325684,0.17015624046325684,DAD,0.02017045021057129,21184,1.6725451946258545,,,,,,,,,,
332,0.16207030415534973,0.16207030415534973,DAD,0.01817488670349121,21248,1.6621321439743042,,,,,,,,,,
333,0.16664063930511475,0.16664063930511475,DAD,0.019896984100341797,21312,1.6121387481689453,,,,,,,,,,
334,0.16523438692092896,0.16523438692092896,DAD,0.018027305603027344,21376,1.5796284675598145,,,,,,,,,,
335,0.16347657144069672,0.16347657144069672,DAD,0.01968860626220703,21440,1.5812865495681763,,,,,,,,,,
336,0.1655859351158142,0.1655859351158142,DAD,0.02097606658935547,21504,1.6045560836791992,,,,,,,,,,
337,0.1736718714237213,0.1736718714237213,DAD,0.019958972930908203,21568,1.6679761409759521,,,,,,,,,,
338,0.16875000298023224,0.16875000298023224,DAD,0.018213748931884766,21632,1.5684113502502441,,,,,,,,,,
339,0.15925781428813934,0.15925781428813934,DAD,0.01978015899658203,21696,1.525748372077942,,,,,,,,,,
340,0.15398438274860382,0.15398438274860382,DAD,0.018108129501342773,21760,1.6459112167358398,,,,,,,,,,
341,0.1648828089237213,0.1648828089237213,DAD,0.019906044006347656,21824,1.643744945526123,,,,,,,,,,
342,0.16347655653953552,0.16347655653953552,DAD,0.02144169807434082,21888,1.5803714990615845,,,,,,,,,,
343,0.16242188215255737,0.16242188215255737,DAD,0.019480228424072266,21952,1.630255937576294,,,,,,,,,,
344,0.16593751311302185,0.16593751311302185,DAD,0.01794743537902832,22016,1.6792171001434326,,,,,,,,,,
345,0.16875000298023224,0.16875000298023224,DAD,0.02086949348449707,22080,1.595079779624939,,,,,,,,,,
346,0.16945312917232513,0.16945312917232513,DAD,0.01990985870361328,22144,1.6681338548660278,,,,,,,,,,
347,0.16066406667232513,0.16066406667232513,DAD,0.020816326141357422,22208,1.5990614891052246,,,,,,,,,,
348,0.1655859351158142,0.1655859351158142,DAD,0.0212857723236084,22272,1.6495509147644043,,,,,,,,,,
349,0.17296874523162842,0.17296874523162842,DAD,0.021602392196655273,22336,1.6178669929504395,,,,,,,,,,
350,0.16980469226837158,0.16980469226837158,DAD,0.022423744201660156,22400,1.6445577144622803,0.1599609375,0.057656250000000006,1,-0.0,0.0078125,0.0,1,0.0,0.057656250000000006,0
351,0.16347657144069672,0.16347657144069672,DAD,0.01812458038330078,22464,1.651741862297058,,,,,,,,,,
352,0.16945314407348633,0.16945314407348633,DAD,0.020005226135253906,22528,1.6962370872497559,,,,,,,,,,
353,0.16945311427116394,0.16945311427116394,DAD,0.026051759719848633,22592,1.6328688859939575,,,,,,,,,,
354,0.16523437201976776,0.16523437201976776,DAD,0.01887202262878418,22656,1.7581915855407715,,,,,,,,,,
355,0.15996094048023224,0.15996094048023224,DAD,0.021312713623046875,22720,1.703102707862854,,,,,,,,,,
356,0.16804689168930054,0.16804689168930054,DAD,0.021326303482055664,22784,1.759200096130371,,,,,,,,,,
357,0.1603125035762787,0.1603125035762787,DAD,0.018207788467407227,22848,1.7606232166290283,,,,,,,,,,
358,0.17050781846046448,0.17050781846046448,DAD,0.027025222778320312,22912,1.7282073497772217,,,,,,,,,,
359,0.17015627026557922,0.17015627026557922,DAD,0.020731449127197266,22976,1.8152107000350952,,,,,,,,,,
360,0.16945312917232513,0.16945312917232513,DAD,0.024022579193115234,23040,1.619397759437561,,,,,,,,,,
361,0.1662890613079071,0.1662890613079071,DAD,0.019070148468017578,23104,1.8550288677215576,,,,,,,,,,
362,0.17296874523162842,0.17296874523162842,DAD,0.019884109497070312,23168,1.7739099264144897,,,,,,,,,,
363,0.16980469226837158,0.16980469226837158,DAD,0.018991947174072266,23232,1.7945258617401123,,,,,,,,,,
364,0.1736718714237213,0.1736718714237213,DAD,0.0197451114654541,23296,1.8090019226074219,,,,,,,,,,
365,0.16593749821186066,0.16593749821186066,DAD,0.021365642547607422,23360,1.6008810997009277,,,,,,,,,,
366,0.17261719703674316,0.17261719703674316,DAD,0.020658493041992188,23424,1.6384626626968384,,,,,,,,,,
367,0.1648828089237213,0.1648828089237213,DAD,0.021793365478515625,23488,1.6715407371520996,,,,,,,,,,
368,0.16453126072883606,0.16453126072883606,DAD,0.019222021102905273,23552,1.6814295053482056,,,,,,,,,,
369,0.1655859351158142,0.1655859351158142,DAD,0.026848793029785156,23616,1.5978987216949463,,,,,,,,,,
370,0.1662890613079071,0.1662890613079071,DAD,0.02817082405090332,23680,1.636544942855835,,,,,,,,,,
371,0.16347655653953552,0.16347655653953552,DAD,0.022573232650756836,23744,1.6112875938415527,,,,,,,,,,
372,0.17015624046325684,0.17015624046325684,DAD,0.01912522315979004,23808,1.6684625148773193,,,,,,,,,,
373,0.16277344524860382,0.16277344524860382,DAD,0.018938779830932617,23872,1.6388092041015625,,,,,,,,,,
374,0.17015624046325684,0.17015624046325684,DAD,0.022548913955688477,23936,1.6886125802993774,,,,,,,,,,
375,0.16312500834465027,0.16312500834465027,DAD,0.019373178482055664,24000,1.6550116539001465,0.1571484375,0.05738281249999999,1,-0.0,0.0078125,0.0078125,1,0.00017578125000000005,0.05738281249999999,0
376,0.16277343034744263,0.16277343034744263,DAD,0.018724918365478516,24064,1.6821006536483765,,,,,,,,,,
377,0.1655859351158142,0.1655859351158142,DAD,0.02141261100769043,24128,1.6871833801269531,,,,,,,,,,
378,0.1662890613079071,0.1662890613079071,DAD,0.019443750381469727,24192,1.6504693031311035,,,,,,,,,,
379,0.1683984398841858,0.1683984398841858,DAD,0.01960134506225586,24256,1.6792609691619873,,,,,,,,,,
380,0.16593751311302185,0.16593751311302185,DAD,0.018353700637817383,24320,1.6617939472198486,,,,,,,,,,
381,0.17191407084465027,0.17191407084465027,DAD,0.019207239151000977,24384,1.6648714542388916,,,,,,,,,,
382,0.15785157680511475,0.15785157680511475,DAD,0.01870560646057129,24448,1.6596193313598633,,,,,,,,,,
383,0.1662890613079071,0.1662890613079071,DAD,0.019682884216308594,24512,1.6604194641113281,,,,,,,,,,
384,0.17613281309604645,0.17613281309604645,DAD,0.0199892520904541,24576,1.6541852951049805,,,,,,,,,,
385,0.16523438692092896,0.16523438692092896,DAD,0.01985955238342285,24640,1.6694931983947754,,,,,,,,,,
386,0.16523438692092896,0.16523438692092896,DAD,0.019188404083251953,24704,1.6479456424713135,,,,,,,,,,
387,0.17332032322883606,0.17332032322883606,DAD,0.018925189971923828,24768,1.6700811386108398,,,,,,,,,,
388,0.17753908038139343,0.17753908038139343,DAD,0.01979374885559082,24832,1.666995644569397,,,,,,,,,,
389,0.16593749821186066,0.16593749821186066,DAD,0.019921541213989258,24896,1.6430728435516357,,,,,,,,,,
390,0.16523438692092896,0.16523438692092896,DAD,0.019927263259887695,24960,1.641373872756958,,,,,,,,,,
391,0.17015625536441803,0.17015625536441803,DAD,0.01816391944885254,25024,1.6415927410125732,,,,,,,,,,
392,0.17332032322883606,0.17332032322883606,DAD,0.021584272384643555,25088,1.6606383323669434,,,,,,,,,,
393,0.1778906285762787,0.1778906285762787,DAD,0.02125859260559082,25152,1.6345527172088623,,,,,,,,,,
394,0.1771875023841858,0.1771875023841858,DAD,0.0189816951751709,25216,1.6288789510726929,,,,,,,,,,
395,0.17226563394069672,0.17226563394069672,DAD,0.022522449493408203,25280,1.6457871198654175,,,,,,,,,,
396,0.16875000298023224,0.16875000298023224,DAD,0.02035236358642578,25344,1.618491291999817,,,,,,,,,,
397,0.1743749976158142,0.1743749976158142,DAD,0.018970251083374023,25408,1.6343255043029785,,,,,,,,,,
398,0.17332032322883606,0.17332032322883606,DAD,0.01804804801940918,25472,1.606663465499878,,,,,,,,,,
399,0.16312500834465027,0.16312500834465027,DAD,0.018928050994873047,25536,1.6009360551834106,,,,,,,,,,
400,0.1662890613079071,0.1662890613079071,DAD,0.022019147872924805,25600,1.613541841506958,0.1571484375,0.05738281249999999,1,-0.0,0.0078125,0.0078125,1,0.00017578125000000005,0.05738281249999999,0
401,0.1641796976327896,0.1641796976327896,DAD,0.01828169822692871,25664,1.6054236888885498,,,,,,,,,,
402,0.1567968726158142,0.1567968726158142,DAD,0.021730661392211914,25728,1.6170527935028076,,,,,,,,,,
403,0.16101562976837158,0.16101562976837158,DAD,0.02529120445251465,25792,1.5840498208999634,,,,,,,,,,
404,0.1669921875,0.1669921875,DAD,0.018637895584106445,25856,1.5718367099761963,,,,,,,,,,
405,0.17191405594348907,0.17191405594348907,DAD,0.01803302764892578,25920,1.540513277053833,,,,,,,,,,
406,0.1676952987909317,0.1676952987909317,DAD,0.019779205322265625,25984,1.5759297609329224,,,,,,,,,,
407,0.17683593928813934,0.17683593928813934,DAD,0.019150257110595703,26048,1.5288078784942627,,,,,,,,,,
408,0.17332032322883606,0.17332032322883606,DAD,0.01882648468017578,26112,1.635237216949463,,,,,,,,,,
409,0.1743749976158142,0.1743749976158142,DAD,0.021744489669799805,26176,1.563636064529419,,,,,,,,,,
410,0.17085936665534973,0.17085936665534973,DAD,0.019194602966308594,26240,1.5598118305206299,,,,,,,,,,
411,0.16242188215255737,0.16242188215255737,DAD,0.020919084548950195,26304,1.5369164943695068,,,,,,,,,,
412,0.1743749976158142,0.1743749976158142,DAD,0.020891666412353516,26368,1.5108649730682373,,,,,,,,,,
413,0.1683984398841858,0.1683984398841858,DAD,0.024766921997070312,26432,1.5065056085586548,,,,,,,,,,
414,0.16312500834465027,0.16312500834465027,DAD,0.022090911865234375,26496,1.5038460493087769,,,,,,,,,,
415,0.17261718213558197,0.17261718213558197,DAD,0.019127368927001953,26560,1.5027692317962646,,,,,,,,,,
416,0.16453126072883606,0.16453126072883606,DAD,0.023116350173950195,26624,1.5656096935272217,,,,,,,,,,
417,0.17015625536441803,0.17015625536441803,DAD,0.0220186710357666,26688,1.496102213859558,,,,,,,,,,
418,0.16171875596046448,0.16171875596046448,DAD,0.022188901901245117,26752,1.5367324352264404,,,,,,,,,,
419,0.16593751311302185,0.16593751311302185,DAD,0.021158933639526367,26816,1.4885002374649048,,,,,,,,,,
420,0.16136719286441803,0.16136719286441803,DAD,0.02118539810180664,26880,1.5019617080688477,,,,,,,,,,
421,0.16664063930511475,0.16664063930511475,DAD,0.018957853317260742,26944,1.516860008239746,,,,,,,,,,
422,0.1596093773841858,0.1596093773841858,DAD,0.02292943000793457,27008,1.5100140571594238,,,,,,,,,,
423,0.16417968273162842,0.16417968273162842,DAD,0.019826889038085938,27072,1.508137583732605,,,,,,,,,,
424,0.1676953136920929,0.1676953136920929,DAD,0.01911759376525879,27136,1.4872713088989258,,,,,,,,,,
425,0.16945311427116394,0.16945311427116394,DAD,0.017983436584472656,27200,1.4647877216339111,0.1571484375,0.05738281249999999,1,-0.0,0.0078125,0.0078125,1,0.00017578125000000005,0.05738281249999999,0
426,0.1603125035762787,0.1603125035762787,DAD,0.019599437713623047,27264,1.4621860980987549,,,,,,,,,,
427,0.17050781846046448,0.17050781846046448,DAD,0.020002365112304688,27328,1.4812023639678955,,,,,,,,,,
428,0.1691015660762787,0.1691015660762787,DAD,0.023920297622680664,27392,1.4785562753677368,,,,,,,,,,
429,0.1641796976327896,0.1641796976327896,DAD,0.02139568328857422,27456,1.4544198513031006,,,,,,,,,,
430,0.15925781428813934,0.15925781428813934,DAD,0.019746780395507812,27520,1.5171935558319092,,,,,,,,,,
431,0.1676953136920929,0.1676953136920929,DAD,0.020643234252929688,27584,1.469922423362732,,,,,,,,,,
432,0.1669921875,0.1669921875,DAD,0.019005775451660156,27648,1.485358715057373,,,,,,,,,,
433,0.15855468809604645,0.15855468809604645,DAD,0.018070697784423828,27712,1.498169183731079,,,,,,,,,,
434,0.16066406667232513,0.16066406667232513,DAD,0.018885135650634766,27776,1.4684358835220337,,,,,,,,,,
435,0.17085939645767212,0.17085939645767212,DAD,0.02089858055114746,27840,1.4185435771942139,,,,,,,,,,
436,0.16242186725139618,0.16242186725139618,DAD,0.019982576370239258,27904,1.471683382987976,,,,,,,,,,
437,0.16171875596046448,0.16171875596046448,DAD,0.022237300872802734,27968,1.4650155305862427,,,,,,,,,,
438,0.1683984398841858,0.1683984398841858,DAD,0.019742250442504883,28032,1.39188551902771,,,,,,,,,,
439,0.1662890613079071,0.1662890613079071,DAD,0.018320798873901367,28096,1.4240039587020874,,,,,,,,,,
440,0.16593751311302185,0.16593751311302185,DAD,0.021309852600097656,28160,1.4327889680862427,,,,,,,,,,
441,0.1691015660762787,0.1691015660762787,DAD,0.018141508102416992,28224,1.4243234395980835,,,,,,,,,,
442,0.15996092557907104,0.15996092557907104,DAD,0.01982569694519043,28288,1.4110143184661865,,,,,,,,,,
443,0.1676953136920929,0.1676953136920929,DAD,0.018060684204101562,28352,1.4050886631011963,,,,,,,,,,
444,0.15785157680511475,0.15785157680511475,DAD,0.01991748809814453,28416,1.378258466720581,,,,,,,,,,
445,0.16136720776557922,0.16136720776557922,DAD,0.01987433433532715,28480,1.3725647926330566,,,,,,,,,,
446,0.1648828089237213,0.1648828089237213,DAD,0.019993066787719727,28544,1.3490726947784424,,,,,,,,,,
447,0.16875001788139343,0.16875001788139343,DAD,0.02004551887512207,28608,1.4080793857574463,,,,,,,,,,
448,0.16312500834465027,0.16312500834465027,DAD,0.019005537033081055,28672,1.3858938217163086,,,,,,,,,,
449,0.15785156190395355,0.15785156190395355,DAD,0.019033432006835938,28736,1.4238131046295166,,,,,,,,,,
450,0.16066406667232513,0.16066406667232513,DAD,0.019713878631591797,28800,1.3629119396209717,0.15697265625,0.05974609374999999,1,-0.0,0.0078125,0.015625,1,0.0003515625000000001,0.05974609374999999,0
451,0.1669921875,0.1669921875,DAD,0.018782854080200195,28864,1.3614089488983154,,,,,,,,,,
452,0.1596093773841858,0.1596093773841858,DAD,0.021574735641479492,28928,1.3799688816070557,,,,,,,,,,
453,0.16945314407348633,0.16945314407348633,DAD,0.02231740951538086,28992,1.3964736461639404,,,,,,,,,,
454,0.16171875596046448,0.16171875596046448,DAD,0.021207571029663086,29056,1.336736798286438,,,,,,,,,,
455,0.1641796976327896,0.1641796976327896,DAD,0.02025604248046875,29120,1.3767822980880737,,,,,,,,,,
456,0.16734375059604645,0.16734375059604645,DAD,0.018222332000732422,29184,1.3356910943984985,,,,,,,,,,
457,0.1676953136920929,0.1676953136920929,DAD,0.017976045608520508,29248,1.3771291971206665,,,,,,,,,,
458,0.16136717796325684,0.16136717796325684,DAD,0.018921852111816406,29312,1.376384973526001,,,,,,,,,,
459,0.17050781846046448,0.17050781846046448,DAD,0.01802825927734375,29376,1.378464937210083,,,,,,,,,,
460,0.15925781428813934,0.15925781428813934,DAD,0.019830703735351562,29440,1.4192556142807007,,,,,,,,,,
461,0.17085936665534973,0.17085936665534973,DAD,0.01806783676147461,29504,1.3392869234085083,,,,,,,,,,
462,0.16242188215255737,0.16242188215255737,DAD,0.018892765045166016,29568,1.4214365482330322,,,,,,,,,,
463,0.17050781846046448,0.17050781846046448,DAD,0.018947124481201172,29632,1.4025031328201294,,,,,,,,,,
464,0.16207030415534973,0.16207030415534973,DAD,0.01786971092224121,29696,1.3601925373077393,,,,,,,,,,
465,0.16382813453674316,0.16382813453674316,DAD,0.018204689025878906,29760,1.337990164756775,,,,,,,,,,
466,0.1648828089237213,0.1648828089237213,DAD,0.01976633071899414,29824,1.356200098991394,,,,,,,,,,
467,0.16945312917232513,0.16945312917232513,DAD,0.018173933029174805,29888,1.375867486000061,,,,,,,,,,
468,0.1662890613079071,0.1662890613079071,DAD,0.019652128219604492,29952,1.3354848623275757,,,,,,,,,,
469,0.1676953136920929,0.1676953136920929,DAD,0.018126249313354492,30016,1.4182759523391724,,,,,,,,,,
470,0.17085936665534973,0.17085936665534973,DAD,0.018870830535888672,30080,1.3346514701843262,,,,,,,,,,
471,0.16136717796325684,0.16136717796325684,DAD,0.019917964935302734,30144,1.3519948720932007,,,,,,,,,,
472,0.1743749976158142,0.1743749976158142,DAD,0.019999980926513672,30208,1.3080083131790161,,,,,,,,,,
473,0.1662890613079071,0.1662890613079071,DAD,0.017959117889404297,30272,1.3240759372711182,,,,,,,,,,
474,0.17050781846046448,0.17050781846046448,DAD,0.021067380905151367,30336,1.3610544204711914,,,,,,,,,,
475,0.16734375059604645,0.16734375059604645,DAD,0.01884293556213379,30400,1.3539721965789795,0.15697265625,0.05974609374999999,1,-0.0,0.0078125,0.015625,1,0.0003515625000000001,0.05974609374999999,0
476,0.17472656071186066,0.17472656071186066,DAD,0.018243074417114258,30464,1.3111639022827148,,,,,,,,,,
477,0.16593749821186066,0.16593749821186066,DAD,0.022364377975463867,30528,1.2894142866134644,,,,,,,,,,
478,0.16664062440395355,0.16664062440395355,DAD,0.02611851692199707,30592,1.3880411386489868,,,,,,,,,,
479,0.1676953136920929,0.1676953136920929,DAD,0.02620077133178711,30656,1.297694206237793,,,,,,,,,,
480,0.1691015660762787,0.1691015660762787,DAD,0.01988363265991211,30720,1.2863519191741943,,,,,,,,,,
481,0.16945312917232513,0.16945312917232513,DAD,0.021325349807739258,30784,1.2774529457092285,,,,,,,,,,
482,0.16874998807907104,0.16874998807907104,DAD,0.01869964599609375,30848,1.288156509399414,,,,,,,,,,
483,0.1691015660762787,0.1691015660762787,DAD,0.02089214324951172,30912,1.303110122680664,,,,,,,,,,
484,0.16171875596046448,0.16171875596046448,DAD,0.018071413040161133,30976,1.2974350452423096,,,,,,,,,,
485,0.17156250774860382,0.17156250774860382,DAD,0.01893019676208496,31040,1.2554152011871338,,,,,,,,,,
486,0.16101562976837158,0.16101562976837158,DAD,0.020776033401489258,31104,1.2751820087432861,,,,,,,,,,
487,0.15925782918930054,0.15925782918930054,DAD,0.01904749870300293,31168,1.235108733177185,,,,,,,,,,
488,0.16664063930511475,0.16664063930511475,DAD,0.018054962158203125,31232,1.2854492664337158,,,,,,,,,,
489,0.1655859351158142,0.1655859351158142,DAD,0.017909526824951172,31296,1.2716306447982788,,,,,,,,,,
