update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
228,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03435158729553223,14592,1.7087368965148926,,,,,,,,,,
229,0.16945312917232513,0.16945312917232513,RL-sBOED,0.03497433662414551,14656,1.7210421562194824,,,,,,,,,,
230,0.17156249284744263,0.17156249284744263,RL-sBOED,0.035073280334472656,14720,1.6741410493850708,,,,,,,,,,
231,0.16242188215255737,0.16242188215255737,RL-sBOED,0.03911089897155762,14784,1.673510193824768,,,,,,,,,,
232,0.15785156190395355,0.15785156190395355,RL-sBOED,0.039906978607177734,14848,1.5785863399505615,,,,,,,,,,
233,0.16664060950279236,0.16664060950279236,RL-sBOED,0.04794001579284668,14912,1.6764960289001465,,,,,,,,,,
234,0.15785157680511475,0.15785157680511475,RL-sBOED,0.03626680374145508,14976,1.6949522495269775,,,,,,,,,,
235,0.16312500834465027,0.16312500834465027,RL-sBOED,0.05151247978210449,15040,1.7260745763778687,,,,,,,,,,
236,0.1655859351158142,0.1655859351158142,RL-sBOED,0.03417515754699707,15104,1.665789008140564,,,,,,,,,,
237,0.16804687678813934,0.16804687678813934,RL-sBOED,0.04091334342956543,15168,1.6689038276672363,,,,,,,,,,
238,0.16664062440395355,0.16664062440395355,RL-sBOED,0.03545427322387695,15232,1.7261600494384766,,,,,,,,,,
239,0.16734376549720764,0.16734376549720764,RL-sBOED,0.033057451248168945,15296,1.7084466218948364,,,,,,,,,,
240,0.17085938155651093,0.17085938155651093,RL-sBOED,0.03603219985961914,15360,1.6538472175598145,,,,,,,,,,
241,0.16874998807907104,0.16874998807907104,RL-sBOED,0.03432607650756836,15424,1.6421754360198975,,,,,,,,,,
242,0.17050781846046448,0.17050781846046448,RL-sBOED,0.04378938674926758,15488,1.6584703922271729,,,,,,,,,,
243,0.1691015660762787,0.1691015660762787,RL-sBOED,0.03430747985839844,15552,1.654949426651001,,,,,,,,,,
244,0.16382813453674316,0.16382813453674316,RL-sBOED,0.04225349426269531,15616,1.6797237396240234,,,,,,,,,,
245,0.17332032322883606,0.17332032322883606,RL-sBOED,0.03661179542541504,15680,1.5917010307312012,,,,,,,,,,
246,0.17121094465255737,0.17121094465255737,RL-sBOED,0.0507206916809082,15744,1.6414589881896973,,,,,,,,,,
247,0.16171875596046448,0.16171875596046448,RL-sBOED,0.04546523094177246,15808,1.566835880279541,,,,,,,,,,
248,0.15996094048023224,0.15996094048023224,RL-sBOED,0.0523676872253418,15872,1.6090912818908691,,,,,,,,,,
249,0.16945311427116394,0.16945311427116394,RL-sBOED,0.05700802803039551,15936,1.6281663179397583,,,,,,,,,,
250,0.17085938155651093,0.17085938155651093,RL-sBOED,0.046036481857299805,16000,1.6222491264343262,0.1571484375,0.05738281249999999,1,-0.0,0.0078125,0.0078125,1,0.00017578125000000005,0.05738281249999999,0
251,0.16382813453674316,0.16382813453674316,RL-sBOED,0.03513622283935547,16064,1.6384997367858887,,,,,,,,,,
252,0.16804687678813934,0.16804687678813934,RL-sBOED,0.034247636795043945,16128,1.6084156036376953,,,,,,,,,,
253,0.17121094465255737,0.17121094465255737,RL-sBOED,0.039649248123168945,16192,1.7101306915283203,,,,,,,,,,
254,0.17578125,0.17578125,RL-sBOED,0.0368654727935791,16256,1.432772159576416,,,,,,,,,,
255,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03890228271484375,16320,1.6649134159088135,,,,,,,,,,
256,0.17472656071186066,0.17472656071186066,RL-sBOED,0.03514552116394043,16384,1.4846476316452026,,,,,,,,,,
257,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03809499740600586,16448,1.5043771266937256,,,,,,,,,,
258,0.17296874523162842,0.17296874523162842,RL-sBOED,0.0347747802734375,16512,1.4111003875732422,,,,,,,,,,
259,0.1691015660762787,0.1691015660762787,RL-sBOED,0.03263568878173828,16576,1.5699377059936523,,,,,,,,,,
260,0.17296874523162842,0.17296874523162842,RL-sBOED,0.037451744079589844,16640,1.5413812398910522,,,,,,,,,,
261,0.17156249284744263,0.17156249284744263,RL-sBOED,0.0379488468170166,16704,1.4387130737304688,,,,,,,,,,
262,0.17261719703674316,0.17261719703674316,RL-sBOED,0.046968936920166016,16768,1.413607120513916,,,,,,,,,,
263,0.16101562976837158,0.16101562976837158,RL-sBOED,0.0416264533996582,16832,1.4031826257705688,,,,,,,,,,
264,0.15925781428813934,0.15925781428813934,RL-sBOED,0.03513312339782715,16896,1.454302430152893,,,,,,,,,,
265,0.1669921875,0.1669921875,RL-sBOED,0.036051273345947266,16960,1.4522761106491089,,,,,,,,,,
266,0.1662890613079071,0.1662890613079071,RL-sBOED,0.033648014068603516,17024,1.4428542852401733,,,,,,,,,,
267,0.16664063930511475,0.16664063930511475,RL-sBOED,0.03519773483276367,17088,1.4831655025482178,,,,,,,,,,
268,0.16804687678813934,0.16804687678813934,RL-sBOED,0.035720109939575195,17152,1.451596736907959,,,,,,,,,,
269,0.16980469226837158,0.16980469226837158,RL-sBOED,0.03924155235290527,17216,1.3659758567810059,,,,,,,,,,
270,0.16171875596046448,0.16171875596046448,RL-sBOED,0.0391693115234375,17280,1.3402817249298096,,,,,,,,,,
271,0.1655859351158142,0.1655859351158142,RL-sBOED,0.0345151424407959,17344,1.4373656511306763,,,,,,,,,,
272,0.16417968273162842,0.16417968273162842,RL-sBOED,0.039876461029052734,17408,1.3709796667099,,,,,,,,,,
273,0.16945312917232513,0.16945312917232513,RL-sBOED,0.0359339714050293,17472,1.368204951286316,,,,,,,,,,
274,0.16417968273162842,0.16417968273162842,RL-sBOED,0.03407144546508789,17536,1.3334527015686035,,,,,,,,,,
275,0.16523438692092896,0.16523438692092896,RL-sBOED,0.0330500602722168,17600,1.3257713317871094,0.1571484375,0.05738281249999999,1,-0.0,0.0078125,0.0078125,1,0.00017578125000000005,0.05738281249999999,0
276,0.15433594584465027,0.15433594584465027,RL-sBOED,0.034139156341552734,17664,1.3205963373184204,,,,,,,,,,
277,0.17824219167232513,0.17824219167232513,RL-sBOED,0.03314995765686035,17728,1.3778464794158936,,,,,,,,,,
278,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03406357765197754,17792,1.4699573516845703,,,,,,,,,,
279,0.1662890613079071,0.1662890613079071,RL-sBOED,0.03550887107849121,17856,1.4575026035308838,,,,,,,,,,
280,0.15855468809604645,0.15855468809604645,RL-sBOED,0.03426384925842285,17920,1.4242116212844849,,,,,,,,,,
281,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03416562080383301,17984,1.4358861446380615,,,,,,,,,,
282,0.1676953136920929,0.1676953136920929,RL-sBOED,0.03366208076477051,18048,1.5044870376586914,,,,,,,,,,
283,0.16945314407348633,0.16945314407348633,RL-sBOED,0.03317451477050781,18112,1.4859893321990967,,,,,,,,,,
284,0.16875001788139343,0.16875001788139343,RL-sBOED,0.03377366065979004,18176,1.4916408061981201,,,,,,,,,,
285,0.17261719703674316,0.17261719703674316,RL-sBOED,0.03585243225097656,18240,1.4953510761260986,,,,,,,,,,
286,0.16347657144069672,0.16347657144069672,RL-sBOED,0.034935712814331055,18304,1.3999797105789185,,,,,,,,,,
287,0.1648828089237213,0.1648828089237213,RL-sBOED,0.030560970306396484,18368,1.3732149600982666,,,,,,,,,,
288,0.1676953136920929,0.1676953136920929,RL-sBOED,0.03011775016784668,18432,1.3796730041503906,,,,,,,,,,
289,0.16066406667232513,0.16066406667232513,RL-sBOED,0.03362393379211426,18496,1.4652431011199951,,,,,,,,,,
290,0.16136719286441803,0.16136719286441803,RL-sBOED,0.032836198806762695,18560,1.4916822910308838,,,,,,,,,,
291,0.1676953136920929,0.1676953136920929,RL-sBOED,0.030635833740234375,18624,1.55246901512146,,,,,,,,,,
292,0.15292969346046448,0.15292969346046448,RL-sBOED,0.033362627029418945,18688,1.5124163627624512,,,,,,,,,,
293,0.16312500834465027,0.16312500834465027,RL-sBOED,0.0304107666015625,18752,1.6115607023239136,,,,,,,,,,
294,0.17542970180511475,0.17542970180511475,RL-sBOED,0.03008580207824707,18816,1.700334072113037,,,,,,,,,,
295,0.16207030415534973,0.16207030415534973,RL-sBOED,0.03012871742248535,18880,1.7077780961990356,,,,,,,,,,
296,0.17472656071186066,0.17472656071186066,RL-sBOED,0.03215599060058594,18944,1.6198723316192627,,,,,,,,,,
297,0.16066406667232513,0.16066406667232513,RL-sBOED,0.030359268188476562,19008,1.5839564800262451,,,,,,,,,,
298,0.16312500834465027,0.16312500834465027,RL-sBOED,0.03012394905090332,19072,1.6655234098434448,,,,,,,,,,
299,0.1698046773672104,0.1698046773672104,RL-sBOED,0.030360937118530273,19136,1.7054623365402222,,,,,,,,,,
300,0.16382811963558197,0.16382811963558197,RL-sBOED,0.030281543731689453,19200,1.7358335256576538,0.1571484375,0.05738281249999999,1,-0.0,0.0078125,0.0078125,1,0.00017578125000000005,0.05738281249999999,0
301,0.1648828089237213,0.1648828089237213,RL-sBOED,0.03235936164855957,19264,1.7653021812438965,,,,,,,,,,
302,0.1662890613079071,0.1662890613079071,RL-sBOED,0.030097246170043945,19328,1.7431795597076416,,,,,,,,,,
303,0.17156250774860382,0.17156250774860382,RL-sBOED,0.030118942260742188,19392,1.7117393016815186,,,,,,,,,,
304,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03009939193725586,19456,1.6420536041259766,,,,,,,,,,
305,0.1596093773841858,0.1596093773841858,RL-sBOED,0.031080961227416992,19520,1.6685287952423096,,,,,,,,,,
306,0.16734375059604645,0.16734375059604645,RL-sBOED,0.030124664306640625,19584,1.6939547061920166,,,,,,,,,,
307,0.1610156148672104,0.1610156148672104,RL-sBOED,0.030165910720825195,19648,1.5989195108413696,,,,,,,,,,
308,0.17296874523162842,0.17804686725139618,RL-sBOED,0.03329205513000488,19712,1.7522938251495361,,,,,,,,,,
309,0.1691015660762787,0.1691015660762787,RL-sBOED,0.03052663803100586,19776,1.5904977321624756,,,,,,,,,,
310,0.17296874523162842,0.17296874523162842,RL-sBOED,0.031070947647094727,19840,1.6739075183868408,,,,,,,,,,
311,0.16664063930511475,0.16664063930511475,RL-sBOED,0.03232407569885254,19904,1.607762098312378,,,,,,,,,,
312,0.16980469226837158,0.16980469226837158,RL-sBOED,0.030157089233398438,19968,1.5875316858291626,,,,,,,,,,
313,0.17261718213558197,0.17261718213558197,RL-sBOED,0.030032873153686523,20032,1.8151054382324219,,,,,,,,,,
314,0.16804689168930054,0.16804689168930054,RL-sBOED,0.030116796493530273,20096,1.6107149124145508,,,,,,,,,,
315,0.1648828089237213,0.1648828089237213,RL-sBOED,0.03025054931640625,20160,1.5687956809997559,,,,,,,,,,
316,0.16242188215255737,0.16242188215255737,RL-sBOED,0.030169248580932617,20224,1.6163815259933472,,,,,,,,,,
317,0.17332030832767487,0.17332030832767487,RL-sBOED,0.03086996078491211,20288,1.7182722091674805,,,,,,,,,,
318,0.16734375059604645,0.16734375059604645,RL-sBOED,0.03348040580749512,20352,1.6321380138397217,,,,,,,,,,
319,0.1676953136920929,0.1676953136920929,RL-sBOED,0.03017139434814453,20416,1.7090508937835693,,,,,,,,,,
320,0.1603125035762787,0.1603125035762787,RL-sBOED,0.0301663875579834,20480,1.8404510021209717,,,,,,,,,,
321,0.16066405177116394,0.16066405177116394,RL-sBOED,0.03053450584411621,20544,1.7778325080871582,,,,,,,,,,
322,0.15539062023162842,0.15539062023162842,RL-sBOED,0.03021550178527832,20608,1.6907007694244385,,,,,,,,,,
323,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03054952621459961,20672,1.6513820886611938,,,,,,,,,,
324,0.17156250774860382,0.17156250774860382,RL-sBOED,0.030252933502197266,20736,1.5780194997787476,,,,,,,,,,
325,0.1676953136920929,0.1676953136920929,RL-sBOED,0.030363798141479492,20800,1.600871205329895,0.1571484375,0.05738281249999999,1,-0.0,0.0078125,0.0078125,1,0.00017578125000000005,0.05738281249999999,0
326,0.16312500834465027,0.16312500834465027,RL-sBOED,0.030268192291259766,20864,1.654881238937378,,,,,,,,,,
327,0.1589062511920929,0.1589062511920929,RL-sBOED,0.033673763275146484,20928,1.6109975576400757,,,,,,,,,,
328,0.16136719286441803,0.16136719286441803,RL-sBOED,0.030160903930664062,20992,1.6675922870635986,,,,,,,,,,
329,0.17121094465255737,0.17121094465255737,RL-sBOED,0.030426740646362305,21056,1.6894426345825195,,,,,,,,,,
330,0.16593751311302185,0.16593751311302185,RL-sBOED,0.030265092849731445,21120,1.6677474975585938,,,,,,,,,,
331,0.16875000298023224,0.16875000298023224,RL-sBOED,0.030031919479370117,21184,1.7133855819702148,,,,,,,,,,
332,0.1655859351158142,0.1655859351158142,RL-sBOED,0.030214309692382812,21248,1.736711859703064,,,,,,,,,,
333,0.16875001788139343,0.16875001788139343,RL-sBOED,0.03034687042236328,21312,1.7203905582427979,,,,,,,,,,
334,0.1683984398841858,0.1683984398841858,RL-sBOED,0.031192541122436523,21376,1.7687360048294067,,,,,,,,,,
335,0.1683984398841858,0.1683984398841858,RL-sBOED,0.03240346908569336,21440,1.7619895935058594,,,,,,,,,,
336,0.16945312917232513,0.1745312511920929,RL-sBOED,0.03025221824645996,21504,1.8703089952468872,,,,,,,,,,
337,0.1764843761920929,0.1764843761920929,RL-sBOED,0.030103683471679688,21568,1.8987572193145752,,,,,,,,,,
338,0.17015625536441803,0.17015625536441803,RL-sBOED,0.030182838439941406,21632,1.9438602924346924,,,,,,,,,,
339,0.16207030415534973,0.16207030415534973,RL-sBOED,0.03013920783996582,21696,1.869465947151184,,,,,,,,,,
340,0.1560937464237213,0.1560937464237213,RL-sBOED,0.03046727180480957,21760,1.8885232210159302,,,,,,,,,,
341,0.16945312917232513,0.16945312917232513,RL-sBOED,0.03045368194580078,21824,1.8669555187225342,,,,,,,,,,
342,0.16523438692092896,0.16523438692092896,RL-sBOED,0.03152918815612793,21888,1.7665423154830933,,,,,,,,,,
343,0.16171875596046448,0.16171875596046448,RL-sBOED,0.032407522201538086,21952,1.7486674785614014,,,,,,,,,,
344,0.16980469226837158,0.16980469226837158,RL-sBOED,0.030053377151489258,22016,1.7665388584136963,,,,,,,,,,
345,0.16875000298023224,0.16875000298023224,RL-sBOED,0.030064821243286133,22080,1.6887001991271973,,,,,,,,,,
346,0.17050781846046448,0.17050781846046448,RL-sBOED,0.030102968215942383,22144,1.6762993335723877,,,,,,,,,,
347,0.1603125035762787,0.1603125035762787,RL-sBOED,0.030463695526123047,22208,1.605843186378479,,,,,,,,,,
348,0.1641796976327896,0.1641796976327896,RL-sBOED,0.030255556106567383,22272,1.610334873199463,,,,,,,,,,
349,0.17226563394069672,0.17226563394069672,RL-sBOED,0.03328847885131836,22336,1.5911705493927002,,,,,,,,,,
350,0.16734375059604645,0.16734375059604645,RL-sBOED,0.030597925186157227,22400,1.7287302017211914,0.15697265625,0.05974609374999999,1,-0.0,0.0078125,0.015625,1,0.0003515625000000001,0.05974609374999999,0
351,0.1669921875,0.1669921875,RL-sBOED,0.03165078163146973,22464,1.6634036302566528,,,,,,,,,,
352,0.16804689168930054,0.16804689168930054,RL-sBOED,0.03248429298400879,22528,1.6706316471099854,,,,,,,,,,
353,0.17050780355930328,0.17050780355930328,RL-sBOED,0.030412673950195312,22592,1.7112547159194946,,,,,,,,,,
354,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03010869026184082,22656,1.879131555557251,,,,,,,,,,
355,0.15925782918930054,0.15925782918930054,RL-sBOED,0.031050682067871094,22720,1.7854888439178467,,,,,,,,,,
356,0.16734375059604645,0.16734375059604645,RL-sBOED,0.032413482666015625,22784,1.9465904235839844,,,,,,,,,,
357,0.16207031905651093,0.16207031905651093,RL-sBOED,0.030512094497680664,22848,1.922242522239685,,,,,,,,,,
358,0.17226563394069672,0.17226563394069672,RL-sBOED,0.033299922943115234,22912,1.8163626194000244,,,,,,,,,,
359,0.17121092975139618,0.17121092975139618,RL-sBOED,0.03220367431640625,22976,1.7631888389587402,,,,,,,,,,
360,0.1683984398841858,0.1683984398841858,RL-sBOED,0.030416488647460938,23040,1.8399903774261475,,,,,,,,,,
361,0.16593751311302185,0.16593751311302185,RL-sBOED,0.0306704044342041,23104,2.0039024353027344,,,,,,,,,,
362,0.1736718714237213,0.17874999344348907,RL-sBOED,0.03174567222595215,23168,1.9427220821380615,,,,,,,,,,
363,0.17261719703674316,0.17261719703674316,RL-sBOED,0.03217768669128418,23232,1.8775858879089355,,,,,,,,,,
364,0.17472656071186066,0.17472656071186066,RL-sBOED,0.030364990234375,23296,1.9666352272033691,,,,,,,,,,
365,0.17156249284744263,0.17156249284744263,RL-sBOED,0.030866622924804688,23360,1.8192052841186523,,,,,,,,,,
366,0.17226561903953552,0.17226561903953552,RL-sBOED,0.0325169563293457,23424,1.779232144355774,,,,,,,,,,
367,0.16804687678813934,0.16804687678813934,RL-sBOED,0.030452728271484375,23488,1.828180193901062,,,,,,,,,,
368,0.16417968273162842,0.16417968273162842,RL-sBOED,0.03011345863342285,23552,1.756007194519043,,,,,,,,,,
369,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03134465217590332,23616,1.61056649684906,,,,,,,,,,
370,0.16804687678813934,0.16804687678813934,RL-sBOED,0.03240656852722168,23680,1.7064731121063232,,,,,,,,,,
371,0.1662890613079071,0.1662890613079071,RL-sBOED,0.0303952693939209,23744,1.6465388536453247,,,,,,,,,,
372,0.17191407084465027,0.17191407084465027,RL-sBOED,0.030205726623535156,23808,1.6758792400360107,,,,,,,,,,
373,0.16136719286441803,0.16136719286441803,RL-sBOED,0.03131723403930664,23872,1.621582269668579,,,,,,,,,,
374,0.17156250774860382,0.17156250774860382,RL-sBOED,0.032430410385131836,23936,1.6670795679092407,,,,,,,,,,
375,0.16417968273162842,0.16417968273162842,RL-sBOED,0.030115604400634766,24000,1.596643090248108,0.15802734375,0.055722656249999995,2,0.045688389073983635,0.015625,0.0,1,0.0,0.055722656249999995,0
376,0.16453126072883606,0.16453126072883606,RL-sBOED,0.03030681610107422,24064,1.738310694694519,,,,,,,,,,
377,0.1662890613079071,0.1662890613079071,RL-sBOED,0.0301666259765625,24128,1.7312284708023071,,,,,,,,,,
378,0.1655859351158142,0.1655859351158142,RL-sBOED,0.030422687530517578,24192,1.655294418334961,,,,,,,,,,
379,0.1691015660762787,0.1691015660762787,RL-sBOED,0.030292510986328125,24256,1.724851131439209,,,,,,,,,,
380,0.1648828238248825,0.1648828238248825,RL-sBOED,0.031471967697143555,24320,1.5848581790924072,,,,,,,,,,
381,0.16980469226837158,0.16980469226837158,RL-sBOED,0.03231692314147949,24384,1.6098008155822754,,,,,,,,,,
382,0.15714845061302185,0.15714845061302185,RL-sBOED,0.030483722686767578,24448,1.541776180267334,,,,,,,,,,
383,0.16347657144069672,0.16347657144069672,RL-sBOED,0.030393362045288086,24512,1.4977561235427856,,,,,,,,,,
384,0.17472656071186066,0.17472656071186066,RL-sBOED,0.03017568588256836,24576,1.5218732357025146,,,,,,,,,,
385,0.1641796976327896,0.1641796976327896,RL-sBOED,0.030309677124023438,24640,1.5216412544250488,,,,,,,,,,
386,0.1655859500169754,0.1655859500169754,RL-sBOED,0.030123472213745117,24704,1.6308883428573608,,,,,,,,,,
387,0.17472657561302185,0.17472657561302185,RL-sBOED,0.030144214630126953,24768,1.6947333812713623,,,,,,,,,,
388,0.17753906548023224,0.17753906548023224,RL-sBOED,0.03040337562561035,24832,1.734516978263855,,,,,,,,,,
389,0.16523438692092896,0.173828125,RL-sBOED,0.029983997344970703,24896,1.613371729850769,,,,,,,,,,
390,0.16242188215255737,0.16242188215255737,RL-sBOED,0.030307769775390625,24960,1.6732940673828125,,,,,,,,,,
391,0.17050781846046448,0.17050781846046448,RL-sBOED,0.031169891357421875,25024,1.6218221187591553,,,,,,,,,,
392,0.17226563394069672,0.17226563394069672,RL-sBOED,0.03246712684631348,25088,1.701451301574707,,,,,,,,,,
393,0.1750781238079071,0.1750781238079071,RL-sBOED,0.030154705047607422,25152,1.555570125579834,,,,,,,,,,
394,0.17753906548023224,0.17753906548023224,RL-sBOED,0.03179311752319336,25216,1.6001639366149902,,,,,,,,,,
395,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03238677978515625,25280,1.767655372619629,,,,,,,,,,
396,0.1683984398841858,0.1683984398841858,RL-sBOED,0.030169010162353516,25344,1.671789526939392,,,,,,,,,,
397,0.17578125,0.17578125,RL-sBOED,0.035918474197387695,25408,1.6453163623809814,,,,,,,,,,
398,0.17613282799720764,0.17613282799720764,RL-sBOED,0.03303885459899902,25472,1.62578284740448,,,,,,,,,,
399,0.16417968273162842,0.16417968273162842,RL-sBOED,0.042256832122802734,25536,1.578527569770813,,,,,,,,,,
400,0.16734375059604645,0.16734375059604645,RL-sBOED,0.036791324615478516,25600,1.4953064918518066,0.16119140625,0.06142578125,1,-0.0,0.0078125,0.0078125,1,0.00017578124999999994,0.06142578125,0
401,0.1641796976327896,0.1641796976327896,RL-sBOED,0.03362560272216797,25664,1.4110119342803955,,,,,,,,,,
402,0.15503907203674316,0.15503907203674316,RL-sBOED,0.03868246078491211,25728,1.4311161041259766,,,,,,,,,,
403,0.16171875596046448,0.16171875596046448,RL-sBOED,0.035119056701660156,25792,1.4500598907470703,,,,,,,,,,
404,0.1669921875,0.1669921875,RL-sBOED,0.035047054290771484,25856,1.417462944984436,,,,,,,,,,
405,0.1691015660762787,0.1691015660762787,RL-sBOED,0.03708481788635254,25920,1.3839068412780762,,,,,,,,,,
406,0.16945311427116394,0.16945311427116394,RL-sBOED,0.032807111740112305,25984,1.442487120628357,,,,,,,,,,
407,0.17402344942092896,0.17402344942092896,RL-sBOED,0.03625178337097168,26048,1.4393813610076904,,,,,,,,,,
408,0.1736718714237213,0.1736718714237213,RL-sBOED,0.03402447700500488,26112,1.6053235530853271,,,,,,,,,,
409,0.17472656071186066,0.17472656071186066,RL-sBOED,0.036261558532714844,26176,1.4986827373504639,,,,,,,,,,
410,0.16980469226837158,0.16980469226837158,RL-sBOED,0.03340029716491699,26240,1.5241291522979736,,,,,,,,,,
411,0.16207030415534973,0.16207030415534973,RL-sBOED,0.03393363952636719,26304,1.545499324798584,,,,,,,,,,
412,0.1736718714237213,0.1736718714237213,RL-sBOED,0.038478851318359375,26368,1.484483242034912,,,,,,,,,,
413,0.16804687678813934,0.16804687678813934,RL-sBOED,0.0361330509185791,26432,1.4510557651519775,,,,,,,,,,
414,0.16417968273162842,0.16417968273162842,RL-sBOED,0.03598785400390625,26496,1.4575904607772827,,,,,,,,,,
415,0.17156249284744263,0.17156249284744263,RL-sBOED,0.034436941146850586,26560,1.574265480041504,,,,,,,,,,
416,0.16347657144069672,0.16347657144069672,RL-sBOED,0.03457188606262207,26624,1.5139803886413574,,,,,,,,,,
417,0.17085938155651093,0.17085938155651093,RL-sBOED,0.044051408767700195,26688,1.4748921394348145,,,,,,,,,,
418,0.16734375059604645,0.16734375059604645,RL-sBOED,0.036333560943603516,26752,1.5445573329925537,,,,,,,,,,
419,0.16664062440395355,0.16664062440395355,RL-sBOED,0.05005192756652832,26816,1.551519751548767,,,,,,,,,,
420,0.16171875596046448,0.16171875596046448,RL-sBOED,0.03833317756652832,26880,1.595979928970337,,,,,,,,,,
421,0.16664063930511475,0.16664063930511475,RL-sBOED,0.037343740463256836,26944,1.5359961986541748,,,,,,,,,,
422,0.16347655653953552,0.16347655653953552,RL-sBOED,0.0366215705871582,27008,1.549009919166565,,,,,,,,,,
423,0.16382811963558197,0.16382811963558197,RL-sBOED,0.036704301834106445,27072,1.5724705457687378,,,,,,,,,,
424,0.16804687678813934,0.16804687678813934,RL-sBOED,0.03432059288024902,27136,1.6126065254211426,,,,,,,,,,
425,0.16945311427116394,0.16945311427116394,RL-sBOED,0.037503719329833984,27200,1.568100094795227,0.15697265625,0.05974609374999999,1,-0.0,0.0078125,0.015625,1,0.0003515625000000001,0.05974609374999999,0
426,0.16066406667232513,0.16066406667232513,RL-sBOED,0.03346538543701172,27264,1.546830654144287,,,,,,,,,,
427,0.17156249284744263,0.17156249284744263,RL-sBOED,0.032212257385253906,27328,1.6098456382751465,,,,,,,,,,
428,0.16593751311302185,0.16593751311302185,RL-sBOED,0.03716564178466797,27392,1.611946702003479,,,,,,,,,,
429,0.1655859351158142,0.1655859351158142,RL-sBOED,0.0330042839050293,27456,1.5664573907852173,,,,,,,,,,
430,0.15855468809604645,0.15855468809604645,RL-sBOED,0.03748822212219238,27520,1.5967291593551636,,,,,,,,,,
431,0.1669921875,0.1669921875,RL-sBOED,0.034943342208862305,27584,1.5593585968017578,,,,,,,,,,
432,0.1662890613079071,0.1662890613079071,RL-sBOED,0.0331571102142334,27648,1.560463309288025,,,,,,,,,,
433,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03818035125732422,27712,1.547452449798584,,,,,,,,,,
434,0.16242188215255737,0.16242188215255737,RL-sBOED,0.0337526798248291,27776,1.4628660678863525,,,,,,,,,,
435,0.17085938155651093,0.17085938155651093,RL-sBOED,0.03786921501159668,27840,1.449521541595459,,,,,,,,,,
436,0.16277343034744263,0.16277343034744263,RL-sBOED,0.034140586853027344,27904,1.4958919286727905,,,,,,,,,,
437,0.1596093773841858,0.1596093773841858,RL-sBOED,0.03495645523071289,27968,1.4540544748306274,,,,,,,,,,
438,0.17015625536441803,0.17015625536441803,RL-sBOED,0.03288555145263672,28032,1.4452602863311768,,,,,,,,,,
439,0.16347655653953552,0.16347655653953552,RL-sBOED,0.03895926475524902,28096,1.3513861894607544,,,,,,,,,,
440,0.1641796976327896,0.1641796976327896,RL-sBOED,0.033935546875,28160,1.3525652885437012,,,,,,,,,,
441,0.16804687678813934,0.16804687678813934,RL-sBOED,0.03554701805114746,28224,1.4333393573760986,,,,,,,,,,
442,0.1596093773841858,0.1596093773841858,RL-sBOED,0.035367727279663086,28288,1.3704053163528442,,,,,,,,,,
443,0.1676953136920929,0.1676953136920929,RL-sBOED,0.03488588333129883,28352,1.322640061378479,,,,,,,,,,
444,0.158203125,0.158203125,RL-sBOED,0.0338435173034668,28416,1.268938660621643,,,,,,,,,,
445,0.16136719286441803,0.16136719286441803,RL-sBOED,0.036773681640625,28480,1.3224527835845947,,,,,,,,,,
446,0.16664062440395355,0.16664062440395355,RL-sBOED,0.033196210861206055,28544,1.3228566646575928,,,,,,,,,,
447,0.1669922024011612,0.1669922024011612,RL-sBOED,0.03405284881591797,28608,1.4859662055969238,,,,,,,,,,
448,0.16382813453674316,0.16382813453674316,RL-sBOED,0.03474092483520508,28672,1.5038138628005981,,,,,,,,,,
449,0.1589062511920929,0.1589062511920929,RL-sBOED,0.03339982032775879,28736,1.4286373853683472,,,,,,,,,,
450,0.16066408157348633,0.16066408157348633,RL-sBOED,0.03497910499572754,28800,1.4955623149871826,0.15750000000000003,0.0602734375,2,0.045688389073983635,0.015625,0.015625,1,0.0003515625000000001,0.0602734375,0
451,0.1648828089237213,0.1648828089237213,RL-sBOED,0.03202939033508301,28864,1.4544141292572021,,,,,,,,,,
452,0.15855468809604645,0.15855468809604645,RL-sBOED,0.042479753494262695,28928,1.5167174339294434,,,,,,,,,,
453,0.17050781846046448,0.17050781846046448,RL-sBOED,0.03509950637817383,28992,1.451037049293518,,,,,,,,,,
454,0.16347657144069672,0.16347657144069672,RL-sBOED,0.03910374641418457,29056,1.5318045616149902,,,,,,,,,,
455,0.16382813453674316,0.16382813453674316,RL-sBOED,0.03308296203613281,29120,1.5405700206756592,,,,,,,,,,
456,0.1662890613079071,0.1662890613079071,RL-sBOED,0.03559756278991699,29184,1.5426853895187378,,,,,,,,,,
