system,seed,epoch,train_mean_u_ctrl,validation_mean_u_ctrl,validation_safety,best_validation_mean_u_ctrl,policy_entropy,entropy_t1,entropy_t2,entropy_t3,entropy_coefficient,gradient_norm,gradient_norm_max,policy_gradient_norm,policy_gradient_norm_max,clipping_events,advantage_mean,advantage_std,unique_sequences,dominant_sequence,dominant_sequence_fraction,terminal_cost_unique_count,terminal_cost_modal_fraction,terminal_cost_tied_fraction,potential_telescope_max_error,loss
ieee9,404,127,0.986923076923077,,,0.9700000000000001,3.948845863342285,3.9865972995758057,3.9390082359313965,3.9209322929382324,0.008091182364729459,0.04425240017903539,0.07998251169919968,0.04425240016112534,0.07998251169919968,0,-0.0019461755963185658,0.06428744583119828,104,41 52 28,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.12187654439073342
ieee9,404,128,0.9800000000000002,,,0.9700000000000001,3.949120044708252,3.9865670204162598,3.939833641052246,3.920959711074829,0.00807615230460922,0.035624377930966705,0.07011612504720688,0.035624377644405916,0.07011611759662628,0,0.001079688846053054,0.05302393389981902,104,5 34 30,0.009615384615384616,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.08347789198160172
ieee9,404,129,0.9761538461538464,,,0.9700000000000001,3.9481945037841797,3.9865477085113525,3.937422037124634,3.9206137657165527,0.008061122244488978,0.0303169043483929,0.07215343415737152,0.030316904491673295,0.07215343415737152,0,0.0004112258746037976,0.048672630017604544,104,50 17 44,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.09354165110450524
ieee9,404,130,0.987692307692308,0.9866666666666667,1.0,0.9700000000000001,3.948206663131714,3.9865241050720215,3.938005208969116,3.9200901985168457,0.008046092184368739,0.04106612768597328,0.07776053994894028,0.041066127542692885,0.07776053994894028,0,-0.001495466002289994,0.06455920494883761,104,23 41 0,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.11237849868260898
ieee9,404,131,0.9915384615384617,,,0.9700000000000001,3.9485795497894287,3.9864962100982666,3.939177989959717,3.9200644493103027,0.008031062124248497,0.04889232013374567,0.08200693130493164,0.04889231934570349,0.08200693130493164,0,0.0011603429895610763,0.06894654356356057,104,17 52 1,0.009615384615384616,2.1538461538461537,0.8173076923076923,0.8942307692307693,0.0,-0.08587204263760494
ieee9,404,132,0.9900000000000002,,,0.9700000000000001,3.9467217922210693,3.9864566326141357,3.9358179569244385,3.917890787124634,0.008016032064128258,0.043460000019807085,0.07876519113779068,0.04346000105858995,0.07876519858837128,0,-0.00307838410551015,0.06394192203771178,104,17 6 48,0.009615384615384616,2.1538461538461537,0.8076923076923077,0.9038461538461539,0.0,-0.1308142299262377
ieee9,404,133,0.9969230769230772,,,0.9700000000000001,3.9474613666534424,3.9864554405212402,3.9365193843841553,3.9194083213806152,0.008001002004008016,0.048041223763273314,0.09420035034418106,0.04804122462295569,0.09420035779476166,0,0.001730783304083161,0.07042777295949731,104,28 13 46,0.009615384615384616,2.076923076923077,0.8076923076923077,0.9038461538461539,0.0,-0.07443297281861305
ieee9,404,134,0.9723076923076927,,,0.9700000000000001,3.9489147663116455,3.986457586288452,3.939244270324707,3.9210429191589355,0.007985971943887775,0.023568104343632094,0.0567924827337265,0.023568104271991894,0.0567924864590168,0,0.001907953114893574,0.03818859195384394,104,38 40 20,0.009615384615384616,1.7692307692307692,0.8942307692307693,0.9134615384615384,0.0,-0.07483939883800653
ieee9,404,135,0.9723076923076927,0.9866666666666667,1.0,0.9700000000000001,3.9466192722320557,3.9864251613616943,3.9357850551605225,3.917647123336792,0.007970941883767535,0.022582889418117702,0.06843242049217224,0.02258288894350139,0.06843242049217224,0,0.0006546130008735837,0.042993963853081726,104,22 50 45,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.08869488136126445
ieee9,404,136,0.9853846153846155,,,0.9700000000000001,3.9449243545532227,3.9863932132720947,3.933089017868042,3.9152910709381104,0.007955911823647296,0.04165423754602671,0.06925040483474731,0.04165423725946592,0.06925040483474731,0,-0.0012235988917662045,0.06142408654963722,104,22 12 43,0.009615384615384616,2.1538461538461537,0.8461538461538461,0.8653846153846154,0.0,-0.11157494210279904
ieee9,404,137,0.9830769230769233,,,0.9700000000000001,3.9449939727783203,3.986356258392334,3.9337313175201416,3.9148941040039062,0.007940881763527054,0.03869756501024732,0.10055013746023178,0.038697565296808116,0.10055014491081238,0,-0.0029221487974819657,0.05947567025901124,104,40 30 33,0.009615384615384616,1.6923076923076923,0.8653846153846154,0.9519230769230769,0.0,-0.12817785716973817
ieee9,404,138,0.990769230769231,,,0.9700000000000001,3.946216344833374,3.9863498210906982,3.9355790615081787,3.9167191982269287,0.007925851703406815,0.04785930085927248,0.11530233174562454,0.04785930050107149,0.11530233174562454,0,0.0025367605267092586,0.06701024150399483,104,10 46 34,0.009615384615384616,1.8461538461538463,0.8365384615384616,0.9230769230769231,0.0,-0.0656552859223806
ieee9,404,139,0.9769230769230771,,,0.9700000000000001,3.9433555603027344,3.9863550662994385,3.9307680130004883,3.9129433631896973,0.007910821643286573,0.032231391568739824,0.06353826820850372,0.03223139214186141,0.06353826820850372,0,6.32346860724143e-05,0.051117284820373574,104,17 27 20,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.09551266208291054
ieee9,404,140,0.9807692307692311,0.98,1.0,0.9700000000000001,3.9424383640289307,3.986351251602173,3.929255247116089,3.9117085933685303,0.007895791583166332,0.03606794686773075,0.08442142605781555,0.03606794738712219,0.08442142605781555,0,-0.0011012465256499127,0.055697381108014275,104,8 25 17,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.10833502388917483
ieee9,404,141,0.9761538461538464,,,0.9700000000000001,3.9419476985931396,3.986337900161743,3.9292995929718018,3.9102044105529785,0.00788076152304609,0.03066235395649878,0.09479901194572449,0.03066235431469977,0.09479901194572449,0,0.002529020931643362,0.05017659658510337,104,40 7 47,0.009615384615384616,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.06583488703920291
ieee9,404,142,0.9861538461538463,,,0.9700000000000001,3.9396421909332275,3.9863228797912598,3.924781322479248,3.9078221321105957,0.007865731462925851,0.04299840680323541,0.10123921185731888,0.04299840639130427,0.10123920440673828,0,-0.004622846984812685,0.06147783508176463,104,24 33 15,0.009615384615384616,2.076923076923077,0.8461538461538461,0.875,0.0,-0.147026552603795
ieee9,404,143,0.9692307692307695,,,0.9700000000000001,3.9406166076660156,3.9862866401672363,3.9270551204681396,3.90850830078125,0.007850701402805612,0.022118401642029103,0.0962599590420723,0.022118401570388906,0.0962599590420723,0,0.004777865078582321,0.03675835546367518,104,20 27 48,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.04167995028770887
ieee9,404,144,0.9707692307692312,,,0.9700000000000001,3.9375410079956055,3.986217498779297,3.9212918281555176,3.9051132202148438,0.00783567134268537,0.027561839535617486,0.06704540550708771,0.027561840189334292,0.06704540550708771,0,-8.68176244134352e-05,0.04261684812932117,104,2 48 21,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.09652860921162826
ieee9,404,145,0.9792307692307696,0.98,1.0,0.9700000000000001,3.9352471828460693,3.986173152923584,3.918271780014038,3.901296377182007,0.00782064128256513,0.03535481682047248,0.08097407966852188,0.03535481689211268,0.08097407966852188,0,-0.0014862341206305875,0.05417078637562451,104,53 44 1,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.11194880192096417
ieee9,404,146,0.9830769230769233,,,0.9700000000000001,3.936170816421509,3.986121654510498,3.92006516456604,3.9023261070251465,0.00780561122244489,0.04091681594638011,0.09423704445362091,0.04091681508669773,0.09423704445362091,0,-0.001053939456491767,0.06123248217041195,104,30 10 35,0.009615384615384616,1.7692307692307692,0.8846153846153846,0.9134615384615384,0.0,-0.10384176786129291
ieee9,404,147,0.9792307692307696,,,0.9700000000000001,3.9385645389556885,3.9860925674438477,3.9229681491851807,3.906632900238037,0.007790581162324649,0.037586004043427795,0.06357163190841675,0.03758600432998859,0.06357163190841675,0,0.0015610296798583407,0.05280739047569768,104,34 36 21,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.07171320170164108
ieee9,404,148,0.9861538461538463,,,0.9700000000000001,3.9400618076324463,3.9860992431640625,3.9234278202056885,3.9106597900390625,0.007775551102204409,0.04219245366179026,0.07120957225561142,0.042192454664753035,0.07120957225561142,0,-0.0020130079557510237,0.060587493704107896,104,49 21 30,0.009615384615384616,2.1538461538461537,0.8365384615384616,0.875,0.0,-0.119435821301662
ieee9,404,149,0.983846153846154,,,0.9700000000000001,3.9405457973480225,3.9860453605651855,3.925947904586792,3.909644603729248,0.007760521042084168,0.04053100750136834,0.0785355269908905,0.040531007859569326,0.0785355269908905,0,-0.0019399332231841981,0.05768835940770374,103,41 18 5,0.019230769230769232,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.1185589931332148
ieee9,404,150,0.9730769230769234,0.98,1.0,0.9700000000000001,3.938992977142334,3.9860053062438965,3.924055337905884,3.906918525695801,0.0077454909819639275,0.02980951705159476,0.06420626491308212,0.029809516603843525,0.06420626491308212,0,0.002423948020105644,0.047747805724981954,104,42 7 13,0.009615384615384616,1.5384615384615385,0.9326923076923077,0.9326923076923077,0.0,-0.06265790817829278
ieee9,404,151,0.9769230769230771,,,0.9700000000000001,3.9391791820526123,3.985999584197998,3.9235053062438965,3.908033609390259,0.007730460921843687,0.028373517794534564,0.08588919788599014,0.028373518045275256,0.08588919788599014,0,0.0007673452973204593,0.0464087233927693,104,32 13 9,0.009615384615384616,1.7692307692307692,0.8653846153846154,0.9326923076923077,0.0,-0.08490059839991423
ieee9,404,152,0.9861538461538465,,,0.9700000000000001,3.9365034103393555,3.985971689224243,3.9181225299835205,3.90541672706604,0.007715430861723447,0.04763780183230455,0.10418886691331863,0.047637802691986926,0.10418887436389923,0,0.0008054169235177911,0.061576324125651644,104,50 30 52,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.08467272583108681
ieee9,404,153,0.9823076923076925,,,0.9700000000000001,3.938079833984375,3.985950231552124,3.9227943420410156,3.9054958820343018,0.007700400801603207,0.042012806551960796,0.08103116601705551,0.0420128064086804,0.08103116601705551,0,0.00010416571212072785,0.0598050675275165,104,38 22 46,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.08699053239363891
ieee9,404,154,0.9684615384615387,,,0.9700000000000001,3.9404313564300537,3.9859585762023926,3.9243006706237793,3.9110333919525146,0.007685370741482967,0.01600471501632665,0.06326247751712799,0.016004715150652025,0.06326247751712799,0,-0.0001381027284249005,0.03292117496944712,104,48 9 51,0.009615384615384616,1.4615384615384615,0.9326923076923077,0.9519230769230769,0.0,-0.0932964155307183
ieee9,404,155,0.9715384615384617,0.9866666666666667,1.0,0.9700000000000001,3.938227653503418,3.9859631061553955,3.9184277057647705,3.910291910171509,0.007670340681362726,0.02045352859959866,0.06383274495601654,0.020453528680193882,0.06383274495601654,0,-0.0014485472918470176,0.040056367131835656,104,0 39 37,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.108298703455008
ieee9,404,156,0.9815384615384618,,,0.9700000000000001,3.941805362701416,3.9859747886657715,3.9270365238189697,3.9124033451080322,0.007655310621242485,0.04037036524655727,0.06698785722255707,0.0403703643868749,0.06698785722255707,0,0.0014925125825147217,0.0571864258855744,103,19 46 50,0.019230769230769232,2.0,0.8653846153846154,0.8846153846153846,0.0,-0.07323743173709282
ieee9,404,157,0.9792307692307696,,,0.9700000000000001,3.946742057800293,3.9859819412231445,3.9365932941436768,3.9176511764526367,0.007640280561122245,0.03542132367594884,0.08427857607603073,0.03542132324610765,0.08427857607603073,0,-0.0021183050837582694,0.056059211623676296,104,12 33 48,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.1168246532862003
ieee9,404,158,0.983846153846154,,,0.9700000000000001,3.94628643989563,3.985980749130249,3.936406135559082,3.9164721965789795,0.007625250501002005,0.038210090733348176,0.07242177426815033,0.03821009094826877,0.07242177426815033,0,0.0013149160591777987,0.0565951275745122,104,35 36 28,0.009615384615384616,2.0,0.8557692307692307,0.8942307692307693,0.0,-0.07556740538432048
ieee9,404,159,0.9746153846153849,,,0.9700000000000001,3.9430134296417236,3.9859864711761475,3.9305830001831055,3.9124715328216553,0.007610220440881763,0.03133139275730802,0.09881594777107239,0.03133139239910703,0.09881594777107239,0,0.0017443047142408502,0.044639578438117604,104,10 50 0,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.0708779847392669
ieee9,404,160,0.9830769230769233,0.98,1.0,0.9700000000000001,3.93731689453125,3.985961675643921,3.918701171875,3.907287359237671,0.007595190380761523,0.038405086630238935,0.09799271821975708,0.03840508756156151,0.09799271821975708,0,-0.0009409121557837352,0.058742834334737606,104,32 30 8,0.009615384615384616,1.8461538461538463,0.8557692307692307,0.9230769230769231,0.0,-0.10527373678409137
ieee9,404,161,0.9830769230769233,,,0.9700000000000001,3.943490505218506,3.9858956336975098,3.9318082332611084,3.9127676486968994,0.0075801603206412825,0.0421621878273212,0.08616334944963455,0.042162187970601596,0.08616334944963455,0,-0.0008751250615415091,0.0592184633807948,104,6 25 28,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.1015093859571677
ieee9,404,162,0.9761538461538463,,,0.9700000000000001,3.93620228767395,3.985858678817749,3.9197957515716553,3.9029531478881836,0.007565130260521043,0.03146848304627033,0.05650147795677185,0.03146848290298994,0.05650147423148155,0,-0.000543483104243373,0.04887860561049518,104,40 33 17,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.0949993864274942
ieee9,404,163,0.9800000000000002,,,0.9700000000000001,3.9339842796325684,3.9858615398406982,3.9097135066986084,3.9063773155212402,0.007550100200400802,0.04546115755175169,0.0993674099445343,0.04546115798159288,0.0993674173951149,0,0.0006655826224372364,0.05665139697783428,104,4 21 33,0.009615384615384616,1.6923076923076923,0.8942307692307693,0.9326923076923077,0.0,-0.08492517528625634
ieee9,404,164,0.9800000000000003,,,0.9700000000000001,3.941868782043457,3.9858407974243164,3.929673433303833,3.9100916385650635,0.007535070140280561,0.03439770925503511,0.06760025769472122,0.03439770911175471,0.06760025769472122,0,-0.0005782065071308842,0.04836413998157527,104,41 13 20,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.09687367024329993
ieee9,404,165,0.9830769230769233,0.9866666666666667,1.0,0.9700000000000001,3.920586109161377,3.9858407974243164,3.8904075622558594,3.8855104446411133,0.007520040080160321,0.037374576553702354,0.07539963722229004,0.03737457719846414,0.07539963722229004,0,0.000981324755300123,0.0543029242274899,104,14 21 24,0.009615384615384616,1.8461538461538463,0.8461538461538461,0.9230769230769231,0.0,-0.07906005416925137
ieee9,404,166,0.9861538461538465,,,0.9700000000000001,3.9279229640960693,3.9858343601226807,3.903623342514038,3.8943097591400146,0.007505010020040081,0.04368749151651103,0.10807697474956512,0.04368749180307182,0.10807698220014572,0,-0.0002077435794770001,0.06258010705362316,104,2 24 52,0.009615384615384616,1.6923076923076923,0.8461538461538461,0.9519230769230769,0.0,-0.09301383048295975
ieee9,404,167,0.9715384615384617,,,0.9700000000000001,3.9179437160491943,3.9857983589172363,3.88155198097229,3.8864810466766357,0.007489979959919839,0.027950867580679748,0.07128480076789856,0.027950867007558163,0.07128480076789856,0,0.00045561892217777384,0.04202279636802987,104,28 19 21,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.0836403642136317
ieee9,404,168,0.9830769230769232,,,0.9700000000000001,3.932319164276123,3.9857890605926514,3.9153125286102295,3.8958559036254883,0.007474949899799599,0.04125946606151187,0.06714893132448196,0.041259466777913846,0.06714893877506256,0,-0.0009739722478955698,0.05825864658734654,104,37 10 49,0.009615384615384616,2.1538461538461537,0.8557692307692307,0.8557692307692307,0.0,-0.10327525035693096
ieee9,404,169,0.9915384615384617,,,0.9700000000000001,3.930936813354492,3.9857888221740723,3.9160284996032715,3.8909928798675537,0.007459919839679359,0.050756052566262394,0.08614534139633179,0.050756052136421204,0.08614533394575119,0,-0.000725524088081259,0.06768106754074994,104,1 45 47,0.009615384615384616,2.1538461538461537,0.8076923076923077,0.9038461538461539,0.0,-0.09544581461411256
ieee9,404,170,0.9815384615384618,0.9866666666666667,1.0,0.9700000000000001,3.934126138687134,3.985811948776245,3.9137861728668213,3.9027812480926514,0.007444889779559118,0.035124810269245736,0.07842033356428146,0.035124809839404546,0.07842033356428146,0,0.0010047591998814964,0.05242387849429252,104,52 26 12,0.009615384615384616,2.076923076923077,0.8461538461538461,0.8846153846153846,0.0,-0.07571839311948189
ieee9,404,171,0.9684615384615387,,,0.9700000000000001,3.936522960662842,3.9858272075653076,3.920729637145996,3.903012275695801,0.007429859719438879,0.02245533074109027,0.06191885843873024,0.022455330436619427,0.06191885471343994,0,0.00039850442464320134,0.034359608532139346,104,17 8 5,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.08607236295938492
ieee9,404,172,0.9776923076923081,,,0.9700000000000001,3.935441732406616,3.9858241081237793,3.9173262119293213,3.9031736850738525,0.007414829659318637,0.03190636828255195,0.06474728882312775,0.03190636899895393,0.06474728882312775,0,-0.00036022573028906033,0.04689513655966556,104,34 24 3,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.09257660634242572
ieee9,404,173,0.9792307692307696,,,0.9700000000000001,3.936788320541382,3.985830068588257,3.9238691329956055,3.900665760040283,0.007399799599198397,0.03702128846914722,0.06147264316678047,0.037021288684067816,0.06147264316678047,0,8.826313065723158e-05,0.05436133463028298,103,30 47 19,0.019230769230769232,1.7692307692307692,0.8846153846153846,0.9230769230769231,0.0,-0.089213938667224
ieee9,404,174,0.9838461538461539,,,0.9700000000000001,3.932232141494751,3.985805034637451,3.9119224548339844,3.898969888687134,0.0073847695390781565,0.04594192345841573,0.08229971677064896,0.045941923530055925,0.08229971677064896,0,-0.000809032158800759,0.06271606789947015,104,29 53 26,0.009615384615384616,1.9230769230769231,0.875,0.8942307692307693,0.0,-0.10303871964032833
ieee9,404,175,0.9807692307692311,0.9866666666666667,1.0,0.9700000000000001,3.920830249786377,3.9857466220855713,3.9001359939575195,3.8766086101531982,0.007369739478957915,0.039136096118734434,0.07588760554790497,0.03913609597545404,0.07588759809732437,0,0.0020976047045013937,0.05290610639940471,104,28 45 8,0.009615384615384616,1.9230769230769231,0.8557692307692307,0.9038461538461539,0.0,-0.06672931405214164
ieee9,404,176,0.9784615384615386,,,0.9700000000000001,3.9065027236938477,3.985701084136963,3.8793435096740723,3.854464292526245,0.007354709418837675,0.040878758335915893,0.12390924245119095,0.0408787581568154,0.12390923500061035,0,-0.00037090974728926085,0.054471202626177294,104,39 35 10,0.009615384615384616,1.5384615384615385,0.9038461538461539,0.9519230769230769,0.0,-0.08868345532279748
ieee9,404,177,0.9892307692307695,,,0.9700000000000001,3.9097437858581543,3.9856793880462646,3.875216484069824,3.8683359622955322,0.007339679358717435,0.052637241494197115,0.12001750618219376,0.052637241350916714,0.12001749128103256,0,0.00034536685472211015,0.06256514739491369,104,10 27 7,0.009615384615384616,2.230769230769231,0.8076923076923077,0.8653846153846154,0.0,-0.08602687601859753
ieee9,404,178,0.9761538461538464,,,0.9700000000000001,3.919525623321533,3.9856410026550293,3.894446849822998,3.8784892559051514,0.007324649298597195,0.035457342451151744,0.11634381860494614,0.035457341018347785,0.11634380370378494,0,-9.332379368760694e-05,0.0515718002987739,104,17 23 39,0.009615384615384616,1.6153846153846154,0.9134615384615384,0.9326923076923077,0.0,-0.09348113319048515
ieee9,404,179,0.973846153846154,,,0.9700000000000001,3.9156196117401123,3.9855799674987793,3.8865208625793457,3.8747575283050537,0.007309619238476954,0.03708316186944453,0.1362524777650833,0.03708316244256611,0.1362524926662445,0,0.00036398119454343733,0.04432441736355348,103,10 46 1,0.019230769230769232,1.6923076923076923,0.9038461538461539,0.9230769230769231,0.0,-0.08390783547208859
ieee9,404,180,0.990769230769231,0.9866666666666667,1.0,0.9700000000000001,3.9037208557128906,3.985548973083496,3.867067575454712,3.8585457801818848,0.007294589178356713,0.05698929189775999,0.09918302297592163,0.05698929189775999,0.09918302297592163,0,-0.0009314131625265313,0.06723627252775909,104,25 20 16,0.009615384615384616,2.230769230769231,0.8269230769230769,0.8653846153846154,0.0,-0.10298307297321466
ieee9,404,181,0.9715384615384617,,,0.9700000000000001,3.8928802013397217,3.9855222702026367,3.8502390384674072,3.8428797721862793,0.007279559118236474,0.0341639552766887,0.07883720844984055,0.034163954631926924,0.07883720844984055,0,0.00034010163374030247,0.045503895005149404,104,0 39 19,0.009615384615384616,1.4615384615384615,0.9423076923076923,0.9423076923076923,0.0,-0.08302598360639352
ieee9,404,182,0.9792307692307696,,,0.9700000000000001,3.8625152111053467,3.9855117797851562,3.7922251224517822,3.8098084926605225,0.007264529058116233,0.051809614130224176,0.17195212841033936,0.051809615204827145,0.17195214331150055,0,0.0004059184592244072,0.052180753303899055,104,24 47 14,0.009615384615384616,1.7692307692307692,0.875,0.9326923076923077,0.0,-0.08545417825763042
ieee9,404,183,0.9830769230769232,,,0.9700000000000001,3.8614537715911865,3.985487461090088,3.7968595027923584,3.8020143508911133,0.007249498997995992,0.061941325306319274,0.22190554440021515,0.06194132405261581,0.22190552949905396,0,-0.0003817222392311893,0.05733961137101981,104,11 44 48,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.087695295134416
ieee9,404,184,0.9746153846153849,,,0.9700000000000001,3.8521602153778076,3.985481023788452,3.7681806087493896,3.80281925201416,0.007234468937875751,0.03926410977370464,0.09641610085964203,0.039264109845344834,0.09641610085964203,0,-0.001418413762271834,0.04918094242157098,103,32 48 21,0.019230769230769232,1.5384615384615385,0.9230769230769231,0.9423076923076923,0.0,-0.10499885792915638
ieee9,404,185,0.9776923076923079,0.9866666666666667,1.0,0.9700000000000001,3.8754663467407227,3.985469341278076,3.813605785369873,3.827324390411377,0.0072194388777555105,0.04552569705992937,0.13522782921791077,0.04552569741813036,0.13522782921791077,0,0.0010017664171755314,0.05342021518124228,104,24 12 28,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.0691448891392121
ieee9,404,186,0.983846153846154,,,0.9700000000000001,3.9113097190856934,3.98545241355896,3.884451150894165,3.864025354385376,0.007204408817635271,0.045709498871404394,0.08091837912797928,0.04570949915796518,0.08091837912797928,0,-0.0009788036337480522,0.059326032312720246,104,6 48 8,0.009615384615384616,2.076923076923077,0.8557692307692307,0.875,0.0,-0.09643980746085827
ieee9,404,187,0.9769230769230771,,,0.9700000000000001,3.9170501232147217,3.985435962677002,3.890733242034912,3.8749799728393555,0.0071893787575150305,0.0404458472935053,0.0899900272488594,0.0404458474367857,0.0899900272488594,0,0.001866745359550875,0.05119438177913252,104,40 35 7,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.06344430807691354
ieee9,404,188,0.9853846153846157,,,0.9700000000000001,3.9109199047088623,3.9854037761688232,3.8726260662078857,3.8747293949127197,0.00717434869739479,0.05307326111226128,0.1248653456568718,0.053073261542102464,0.12486535310745239,0,-0.0008500174198371286,0.06393493592971343,104,48 22 4,0.009615384615384616,1.8461538461538463,0.8653846153846154,0.9230769230769231,0.0,-0.09592876927210735
ieee9,404,189,0.9846153846153848,,,0.9700000000000001,3.9252874851226807,3.985368013381958,3.906891345977783,3.883603096008301,0.00715931863727455,0.04136722588625092,0.10338925570249557,0.04136722588625092,0.10338925570249557,0,-0.0024833723951954967,0.059705587494696725,104,50 41 4,0.009615384615384616,1.9230769230769231,0.8461538461538461,0.9134615384615384,0.0,-0.11643749991288552
ieee9,404,190,0.9753846153846155,0.9866666666666667,1.0,0.9700000000000001,3.9074158668518066,3.98534893989563,3.863705635070801,3.8731939792633057,0.007144288577154309,0.0379980132341958,0.08555448055267334,0.0379980131983757,0.08555448055267334,0,0.0018861327105416702,0.05013670107815004,104,40 7 14,0.009615384615384616,1.7692307692307692,0.9038461538461539,0.9038461538461539,0.0,-0.060599480683986955
ieee9,404,191,0.9715384615384617,,,0.9700000000000001,3.928027868270874,3.985355854034424,3.904906749725342,3.89382004737854,0.007129258517034069,0.024900762328448203,0.06652061641216278,0.024900762328448203,0.06652061641216278,0,-0.0005722400131232392,0.04184630085414323,104,52 29 36,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.09130211403736702
ieee9,404,192,0.9784615384615386,,,0.9700000000000001,3.926079750061035,3.985344409942627,3.902373790740967,3.8905210494995117,0.007114228456913827,0.0405071978815473,0.09544382244348526,0.04050719716514532,0.09544381499290466,0,6.982199220846478e-05,0.05193596002589959,104,10 3 15,0.009615384615384616,1.8461538461538463,0.875,0.9134615384615384,0.0,-0.08608735180818118
ieee9,404,193,0.9800000000000002,,,0.9700000000000001,3.9351043701171875,3.985321044921875,3.9174184799194336,3.902573585510254,0.007099198396793587,0.04056207233896622,0.08275456726551056,0.04056207276880741,0.08275456726551056,0,0.00019906087590453142,0.054466959984035425,104,36 30 19,0.009615384615384616,2.0,0.875,0.875,0.0,-0.0804978500191982
ieee9,404,194,0.9838461538461539,,,0.9700000000000001,3.9437732696533203,3.9853055477142334,3.929046630859375,3.9169676303863525,0.007084168336673346,0.04043944731641274,0.08850585669279099,0.04043944745969314,0.08850585669279099,0,-0.0027315611704789963,0.06116599363666143,104,52 33 14,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.11772929647794136
ieee9,404,195,0.9776923076923079,0.9733333333333333,1.0,0.9700000000000001,3.955801248550415,3.985286235809326,3.9479944705963135,3.9341237545013428,0.007069138276553107,0.04452201516295855,0.10637599229812622,0.04452201516295855,0.10637599229812622,0,0.0029254851934428397,0.05044923405591572,104,15 40 25,0.009615384615384616,1.8461538461538463,0.8846153846153846,0.9038461538461539,0.0,-0.04749428308927096
ieee9,404,196,0.9792307692307693,,,0.9700000000000001,3.9606690406799316,3.9852805137634277,3.955813407897949,3.9409127235412598,0.007054108216432866,0.050833349904188745,0.11570057272911072,0.050833350620590724,0.11570057272911072,0,-0.0003881487847628215,0.05408912287932666,104,22 25 28,0.009615384615384616,1.9230769230769231,0.8846153846153846,0.8846153846153846,0.0,-0.09168936713383748
ieee9,404,197,0.9846153846153849,,,0.9700000000000001,3.95822811126709,3.98526668548584,3.9516355991363525,3.937781810760498,0.007039078156312626,0.049890771902237945,0.10006789118051529,0.04989077218879874,0.10006789863109589,0,-0.001543817170806086,0.06187746390953135,104,37 8 42,0.009615384615384616,1.9230769230769231,0.8653846153846154,0.9038461538461539,0.0,-0.10089476865071517
ieee9,404,198,0.9715384615384617,,,0.9700000000000001,3.9564998149871826,3.9852652549743652,3.947253942489624,3.936981678009033,0.0070240480961923845,0.030497173053355746,0.0784556195139885,0.030497173339916535,0.0784556195139885,0,0.002560246042916193,0.04129757627503019,104,4 39 36,0.009615384615384616,1.6153846153846154,0.9230769230769231,0.9230769230769231,0.0,-0.05370405717537953
ieee9,404,199,0.983846153846154,,,0.9700000000000001,3.948837995529175,3.9852490425109863,3.9317636489868164,3.929501533508301,0.007009018036072144,0.04437535746882741,0.1306995153427124,0.04437535836432989,0.1306995153427124,0,0.0007403896575292143,0.0551266983399882,104,40 14 38,0.009615384615384616,2.0,0.8365384615384616,0.9134615384615384,0.0,-0.08025175562271705
