update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
100,0.17390625178813934,0.17390625178813934,DAD,0.024726152420043945,6400,2.8553478717803955,0.178828125,0.07820312500000001,1,-0.0,0.0078125,0.0390625,1,0.0011718750000000002,0.07820312500000001,0
101,0.1720312535762787,0.1720312535762787,DAD,0.025058269500732422,6464,2.840679168701172,,,,,,,,,,
102,0.18843750655651093,0.18843750655651093,DAD,0.025043725967407227,6528,2.8456249237060547,,,,,,,,,,
103,0.1771875023841858,0.1771875023841858,DAD,0.026070594787597656,6592,2.8345727920532227,,,,,,,,,,
104,0.18281249701976776,0.18281249701976776,DAD,0.02493572235107422,6656,2.8242318630218506,,,,,,,,,,
105,0.18984374403953552,0.18984374403953552,DAD,0.02454996109008789,6720,2.832472562789917,,,,,,,,,,
106,0.18468749523162842,0.18468749523162842,DAD,0.024875164031982422,6784,2.8221399784088135,,,,,,,,,,
107,0.18796876072883606,0.18796876072883606,DAD,0.024762868881225586,6848,2.823728322982788,,,,,,,,,,
108,0.17484374344348907,0.17484374344348907,DAD,0.02499532699584961,6912,2.7753968238830566,,,,,,,,,,
109,0.17015624046325684,0.17015624046325684,DAD,0.024927854537963867,6976,2.790262222290039,,,,,,,,,,
110,0.16593749821186066,0.16593749821186066,DAD,0.02462601661682129,7040,2.775958299636841,,,,,,,,,,
111,0.1771875023841858,0.1771875023841858,DAD,0.0247957706451416,7104,2.7792556285858154,,,,,,,,,,
112,0.16875000298023224,0.16875000298023224,DAD,0.024915456771850586,7168,2.766601800918579,,,,,,,,,,
113,0.17812499403953552,0.17812499403953552,DAD,0.024528980255126953,7232,2.7638590335845947,,,,,,,,,,
114,0.18421874940395355,0.18421874940395355,DAD,0.024814605712890625,7296,2.773577928543091,,,,,,,,,,
115,0.18421876430511475,0.18421876430511475,DAD,0.02461838722229004,7360,2.784113645553589,,,,,,,,,,
116,0.18562501668930054,0.18562501668930054,DAD,0.024815082550048828,7424,2.7792019844055176,,,,,,,,,,
117,0.17484375834465027,0.17484375834465027,DAD,0.02484607696533203,7488,2.7739970684051514,,,,,,,,,,
118,0.19031250476837158,0.19031250476837158,DAD,0.0247344970703125,7552,2.773144245147705,,,,,,,,,,
119,0.17296874523162842,0.17296874523162842,DAD,0.025029897689819336,7616,2.7809882164001465,,,,,,,,,,
120,0.17484374344348907,0.17484374344348907,DAD,0.024835586547851562,7680,2.791644811630249,,,,,,,,,,
121,0.18796874582767487,0.18796874582767487,DAD,0.0248110294342041,7744,2.761927843093872,,,,,,,,,,
122,0.20156250894069672,0.20156250894069672,DAD,0.024714231491088867,7808,2.7764673233032227,,,,,,,,,,
123,0.18515625596046448,0.18515625596046448,DAD,0.024762392044067383,7872,2.8005311489105225,,,,,,,,,,
124,0.1743749976158142,0.1743749976158142,DAD,0.024758338928222656,7936,2.7742724418640137,,,,,,,,,,
125,0.16875000298023224,0.16875000298023224,DAD,0.024721622467041016,8000,2.7759952545166016,0.17671875,0.08703125,2,0.32850263572607236,0.015625,0.0546875,0,0.002109375,1000.13390625,0
126,0.17578125,0.17578125,DAD,0.025118112564086914,8064,2.752115249633789,,,,,,,,,,
127,0.1889062523841858,0.1889062523841858,DAD,0.02476358413696289,8128,2.7614994049072266,,,,,,,,,,
128,0.17812499403953552,0.17812499403953552,DAD,0.02495408058166504,8192,2.748246908187866,,,,,,,,,,
129,0.17859375476837158,0.17859375476837158,DAD,0.024682283401489258,8256,2.729857921600342,,,,,,,,,,
130,0.18281249701976776,0.18281249701976776,DAD,0.024670124053955078,8320,2.7475075721740723,,,,,,,,,,
131,0.1771875023841858,0.1771875023841858,DAD,0.02467060089111328,8384,2.760971784591675,,,,,,,,,,
132,0.18984374403953552,0.18984374403953552,DAD,0.024741649627685547,8448,2.76037335395813,,,,,,,,,,
133,0.18421876430511475,0.18421876430511475,DAD,0.024689912796020508,8512,2.7554843425750732,,,,,,,,,,
134,0.1720312535762787,0.1720312535762787,DAD,0.024689912796020508,8576,2.7385289669036865,,,,,,,,,,
135,0.18937501311302185,0.18937501311302185,DAD,0.024710416793823242,8640,2.7461564540863037,,,,,,,,,,
136,0.17625001072883606,0.17625001072883606,DAD,0.02482008934020996,8704,2.74542498588562,,,,,,,,,,
137,0.18281251192092896,0.18281251192092896,DAD,0.024777889251708984,8768,2.7416625022888184,,,,,,,,,,
138,0.17906250059604645,0.17906250059604645,DAD,0.024669885635375977,8832,2.741058826446533,,,,,,,,,,
139,0.17859375476837158,0.17859375476837158,DAD,0.02475428581237793,8896,2.747131109237671,,,,,,,,,,
140,0.18187500536441803,0.18187500536441803,DAD,0.024764299392700195,8960,2.72845721244812,,,,,,,,,,
141,0.16828125715255737,0.16828125715255737,DAD,0.024943113327026367,9024,2.7238354682922363,,,,,,,,,,
142,0.1860937476158142,0.1860937476158142,DAD,0.02482008934020996,9088,2.74015736579895,,,,,,,,,,
143,0.16875000298023224,0.16875000298023224,DAD,0.024623632431030273,9152,2.735647201538086,,,,,,,,,,
144,0.1743749976158142,0.1743749976158142,DAD,0.02465534210205078,9216,2.7563118934631348,,,,,,,,,,
145,0.1589062511920929,0.1589062511920929,DAD,0.02472543716430664,9280,2.7598187923431396,,,,,,,,,,
146,0.17859375476837158,0.17859375476837158,DAD,0.024894237518310547,9344,2.7638962268829346,,,,,,,,,,
147,0.1860937476158142,0.1860937476158142,DAD,0.0247499942779541,9408,2.742833375930786,,,,,,,,,,
148,0.1743749976158142,0.1743749976158142,DAD,0.02476215362548828,9472,2.7558836936950684,,,,,,,,,,
149,0.17671874165534973,0.17671874165534973,DAD,0.02467942237854004,9536,2.747331142425537,,,,,,,,,,
150,0.17578125,0.17578125,DAD,0.024807453155517578,9600,2.7572762966156006,0.178359375,0.08007812500000001,2,0.25444653832353925,0.015625,0.0390625,1,0.0014062500000000002,0.08007812500000001,0
151,0.16359373927116394,0.16359373927116394,DAD,0.02507805824279785,9664,2.744575262069702,,,,,,,,,,
152,0.1860937476158142,0.1860937476158142,DAD,0.0247342586517334,9728,2.7582011222839355,,,,,,,,,,
153,0.1940625011920929,0.1940625011920929,DAD,0.024652719497680664,9792,2.7537038326263428,,,,,,,,,,
154,0.18796874582767487,0.18796874582767487,DAD,0.024645566940307617,9856,2.7595102787017822,,,,,,,,,,
155,0.18796874582767487,0.18796874582767487,DAD,0.024700403213500977,9920,2.735994815826416,,,,,,,,,,
156,0.1720312535762787,0.1720312535762787,DAD,0.024619102478027344,9984,2.743340015411377,,,,,,,,,,
157,0.17578125,0.17578125,DAD,0.024750232696533203,10048,2.7406983375549316,,,,,,,,,,
158,0.17296874523162842,0.17296874523162842,DAD,0.0246431827545166,10112,2.731710433959961,,,,,,,,,,
159,0.17015625536441803,0.17015625536441803,DAD,0.024764537811279297,10176,2.7403335571289062,,,,,,,,,,
160,0.1846875101327896,0.1846875101327896,DAD,0.0248415470123291,10240,2.721572160720825,,,,,,,,,,
161,0.18281251192092896,0.18281251192092896,DAD,0.02488398551940918,10304,2.750969409942627,,,,,,,,,,
162,0.18140625953674316,0.18140625953674316,DAD,0.024599552154541016,10368,2.7540061473846436,,,,,,,,,,
163,0.18562500178813934,0.18562500178813934,DAD,0.02478814125061035,10432,2.7620768547058105,,,,,,,,,,
164,0.19171875715255737,0.19171875715255737,DAD,0.024668216705322266,10496,2.7606701850891113,,,,,,,,,,
165,0.1654687523841858,0.1654687523841858,DAD,0.024700164794921875,10560,2.7601449489593506,,,,,,,,,,
166,0.18281251192092896,0.18281251192092896,DAD,0.024885177612304688,10624,2.7680232524871826,,,,,,,,,,
167,0.1889062523841858,0.1889062523841858,DAD,0.024773120880126953,10688,2.7586658000946045,,,,,,,,,,
168,0.1823437511920929,0.1823437511920929,DAD,0.02460193634033203,10752,2.7760605812072754,,,,,,,,,,
169,0.18281251192092896,0.18281251192092896,DAD,0.02463388442993164,10816,2.763389825820923,,,,,,,,,,
170,0.16359373927116394,0.16359373927116394,DAD,0.024783611297607422,10880,2.7798802852630615,,,,,,,,,,
171,0.19828125834465027,0.19828125834465027,DAD,0.02474379539489746,10944,2.7807586193084717,,,,,,,,,,
172,0.18421874940395355,0.18421874940395355,DAD,0.02459406852722168,11008,2.80583119392395,,,,,,,,,,
173,0.16734375059604645,0.16734375059604645,DAD,0.02474498748779297,11072,2.791261672973633,,,,,,,,,,
174,0.16500000655651093,0.16500000655651093,DAD,0.0247344970703125,11136,2.7914834022521973,,,,,,,,,,
175,0.1771875023841858,0.1834374964237213,DAD,0.02481389045715332,11200,2.8190810680389404,0.17648437500000003,0.08445312500000002,5,0.7940698544354096,0.0390625,0.0546875,0,0.0018750000000000001,1000.131328125,0
176,0.19453126192092896,0.19453126192092896,DAD,0.025103092193603516,11264,2.8091537952423096,,,,,,,,,,
177,0.18843749165534973,0.18843749165534973,DAD,0.024698972702026367,11328,2.823887586593628,,,,,,,,,,
178,0.1706250011920929,0.1706250011920929,DAD,0.024686574935913086,11392,2.8311314582824707,,,,,,,,,,
179,0.1846875101327896,0.1846875101327896,DAD,0.025189876556396484,11456,2.8419570922851562,,,,,,,,,,
180,0.1771875023841858,0.1771875023841858,DAD,0.024910926818847656,11520,2.850728750228882,,,,,,,,,,
181,0.20250000059604645,0.20250000059604645,DAD,0.02475285530090332,11584,2.83815598487854,,,,,,,,,,
182,0.17484375834465027,0.17484375834465027,DAD,0.024686574935913086,11648,2.8538177013397217,,,,,,,,,,
183,0.1954687535762787,0.1954687535762787,DAD,0.02467513084411621,11712,2.8617024421691895,,,,,,,,,,
184,0.19218750298023224,0.19218750298023224,DAD,0.02475762367248535,11776,2.871145009994507,,,,,,,,,,
185,0.1860937476158142,0.1860937476158142,DAD,0.02472686767578125,11840,2.8837268352508545,,,,,,,,,,
186,0.16500000655651093,0.16500000655651093,DAD,0.02463555335998535,11904,2.8804116249084473,,,,,,,,,,
187,0.20015624165534973,0.20015624165534973,DAD,0.02467203140258789,11968,2.9046812057495117,,,,,,,,,,
188,0.18562500178813934,0.18562500178813934,DAD,0.02464580535888672,12032,2.9105184078216553,,,,,,,,,,
189,0.1795312613248825,0.1795312613248825,DAD,0.02467513084411621,12096,2.917870283126831,,,,,,,,,,
190,0.20015625655651093,0.20015625655651093,DAD,0.024782419204711914,12160,2.9116485118865967,,,,,,,,,,
191,0.18046873807907104,0.18046873807907104,DAD,0.024700164794921875,12224,2.9210431575775146,,,,,,,,,,
192,0.17765624821186066,0.17765624821186066,DAD,0.025147676467895508,12288,2.9105141162872314,,,,,,,,,,
193,0.17812499403953552,0.17812499403953552,DAD,0.024776697158813477,12352,2.916959762573242,,,,,,,,,,
194,0.17859375476837158,0.17859375476837158,DAD,0.02503061294555664,12416,2.9298927783966064,,,,,,,,,,
195,0.18468749523162842,0.18468749523162842,DAD,0.024868011474609375,12480,2.9014430046081543,,,,,,,,,,
196,0.17625001072883606,0.17625001072883606,DAD,0.024658679962158203,12544,2.924785614013672,,,,,,,,,,
197,0.16828125715255737,0.16828125715255737,DAD,0.02462029457092285,12608,2.8945164680480957,,,,,,,,,,
198,0.18515625596046448,0.18515625596046448,DAD,0.024686336517333984,12672,2.904162645339966,,,,,,,,,,
199,0.17156249284744263,0.17156249284744263,DAD,0.024910688400268555,12736,2.898684024810791,,,,,,,,,,
200,0.16687500476837158,0.16687500476837158,DAD,0.024708271026611328,12800,2.8882625102996826,0.17765625000000002,0.085625,11,1.3092560817711294,0.0859375,0.0546875,0,0.0018750000000000001,1000.1325,0
201,0.18140625953674316,0.18140625953674316,DAD,0.024996280670166016,12864,2.9075095653533936,,,,,,,,,,
202,0.17390626668930054,0.17390626668930054,DAD,0.024773836135864258,12928,2.8537776470184326,,,,,,,,,,
203,0.17296874523162842,0.17296874523162842,DAD,0.02485203742980957,12992,2.877929925918579,,,,,,,,,,
204,0.18843749165534973,0.18843749165534973,DAD,0.0247344970703125,13056,2.879962682723999,,,,,,,,,,
205,0.18843750655651093,0.18843750655651093,DAD,0.02469015121459961,13120,2.8870036602020264,,,,,,,,,,
206,0.1626562476158142,0.1626562476158142,DAD,0.024726152420043945,13184,2.839594602584839,,,,,,,,,,
207,0.18468749523162842,0.18468749523162842,DAD,0.024840354919433594,13248,2.864631414413452,,,,,,,,,,
208,0.19453126192092896,0.19453126192092896,DAD,0.02475452423095703,13312,2.8656866550445557,,,,,,,,,,
209,0.16593749821186066,0.16593749821186066,DAD,0.024584293365478516,13376,2.844013214111328,,,,,,,,,,
210,0.19078125059604645,0.19078125059604645,DAD,0.024724721908569336,13440,2.849839687347412,,,,,,,,,,
211,0.17859375476837158,0.17859375476837158,DAD,0.024648189544677734,13504,2.8509299755096436,,,,,,,,,,
212,0.18140625953674316,0.18140625953674316,DAD,0.024826526641845703,13568,2.8454041481018066,,,,,,,,,,
213,0.17109374701976776,0.17109374701976776,DAD,0.024646520614624023,13632,2.8345088958740234,,,,,,,,,,
214,0.14812499284744263,0.14812499284744263,DAD,0.024744272232055664,13696,2.834197759628296,,,,,,,,,,
215,0.17859375476837158,0.17859375476837158,DAD,0.024730443954467773,13760,2.822904348373413,,,,,,,,,,
216,0.18703125417232513,0.18703125417232513,DAD,0.024741649627685547,13824,2.8714988231658936,,,,,,,,,,
217,0.17296874523162842,0.17296874523162842,DAD,0.024564743041992188,13888,2.851752996444702,,,,,,,,,,
218,0.17343750596046448,0.17343750596046448,DAD,0.02484416961669922,13952,2.840618848800659,,,,,,,,,,
219,0.17390623688697815,0.17390623688697815,DAD,0.024849653244018555,14016,2.813991069793701,,,,,,,,,,
220,0.16640624403953552,0.16640624403953552,DAD,0.025083303451538086,14080,2.7931325435638428,,,,,,,,,,
221,0.16874998807907104,0.16874998807907104,DAD,0.024765491485595703,14144,2.7521421909332275,,,,,,,,,,
222,0.16500000655651093,0.16500000655651093,DAD,0.024825096130371094,14208,2.753718614578247,,,,,,,,,,
223,0.17109376192092896,0.17109376192092896,DAD,0.025000333786010742,14272,2.7575578689575195,,,,,,,,,,
224,0.16734375059604645,0.16734375059604645,DAD,0.02480173110961914,14336,2.7440526485443115,,,,,,,,,,
225,0.1771875023841858,0.1771875023841858,DAD,0.02481698989868164,14400,2.7271156311035156,0.176953125,0.078671875,3,0.18450016114393814,0.0234375,0.0390625,1,0.0014062500000000002,0.078671875,0
226,0.18421874940395355,0.18421874940395355,DAD,0.024990320205688477,14464,2.752772331237793,,,,,,,,,,
227,0.17578125,0.17578125,DAD,0.024865150451660156,14528,2.7181661128997803,,,,,,,,,,
228,0.19921875,0.19921875,DAD,0.024575471878051758,14592,2.8126842975616455,,,,,,,,,,
229,0.1809374988079071,0.1809374988079071,DAD,0.024813175201416016,14656,2.738807439804077,,,,,,,,,,
230,0.1809374988079071,0.1809374988079071,DAD,0.024742841720581055,14720,2.7914187908172607,,,,,,,,,,
231,0.17624999582767487,0.17624999582767487,DAD,0.02470850944519043,14784,2.789330244064331,,,,,,,,,,
232,0.19078126549720764,0.19078126549720764,DAD,0.02462291717529297,14848,2.7394425868988037,,,,,,,,,,
233,0.16124999523162842,0.16124999523162842,DAD,0.024602890014648438,14912,2.7577579021453857,,,,,,,,,,
234,0.18656249344348907,0.18656249344348907,DAD,0.024658918380737305,14976,2.815521001815796,,,,,,,,,,
235,0.15984374284744263,0.15984374284744263,DAD,0.02477407455444336,15040,2.773707151412964,,,,,,,,,,
236,0.1743749976158142,0.1743749976158142,DAD,0.024723052978515625,15104,2.792940855026245,,,,,,,,,,
237,0.18515625596046448,0.18515625596046448,DAD,0.024867534637451172,15168,2.7957634925842285,,,,,,,,,,
238,0.1875,0.1875,DAD,0.02482008934020996,15232,2.8411917686462402,,,,,,,,,,
239,0.17484375834465027,0.17484375834465027,DAD,0.024657726287841797,15296,2.80041766166687,,,,,,,,,,
240,0.1860937625169754,0.1860937625169754,DAD,0.024637699127197266,15360,2.8371589183807373,,,,,,,,,,
241,0.18140625953674316,0.18140625953674316,DAD,0.02469015121459961,15424,2.8695409297943115,,,,,,,,,,
242,0.19312500953674316,0.19312500953674316,DAD,0.02471137046813965,15488,2.850567579269409,,,,,,,,,,
243,0.17296874523162842,0.17296874523162842,DAD,0.02468705177307129,15552,2.8157129287719727,,,,,,,,,,
244,0.17671874165534973,0.17671874165534973,DAD,0.024752140045166016,15616,2.8170483112335205,,,,,,,,,,
245,0.17906248569488525,0.17906248569488525,DAD,0.024748563766479492,15680,2.8534791469573975,,,,,,,,,,
