update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
510,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.05042719841003418,32640,3.2631802558898926,1.3825628757476807,0.0015151361003518105,0.2560410797595978,0.11670036613941193,,,,,,,,,,,
511,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04666256904602051,32704,3.278125047683716,1.3832929134368896,0.001291160937398672,0.25238439440727234,0.11669620871543884,,,,,,,,,,,
512,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.046302080154418945,32768,3.2928149700164795,1.3839735984802246,0.001068119890987873,0.25248420238494873,0.11676634103059769,,,,,,,,,,,
513,0.18046873807907104,0.18046873807907104,MoE-sBOED,0.0428922176361084,32832,3.272085189819336,1.3834047317504883,0.0013644028222188354,0.2540287971496582,0.11683381348848343,,,,,,,,,,,
514,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.04301762580871582,32896,3.2510504722595215,1.3830984830856323,0.0017774784937500954,0.2552122473716736,0.1168496161699295,,,,,,,,,,,
515,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.0422205924987793,32960,3.240450382232666,1.3832273483276367,0.0021516575943678617,0.25520408153533936,0.11679507046937943,,,,,,,,,,,
516,0.15703123807907104,0.15703123807907104,MoE-sBOED,0.04357147216796875,33024,3.2329373359680176,1.383384108543396,0.0027359183877706528,0.25429266691207886,0.11674075573682785,,,,,,,,,,,
517,0.16359376907348633,0.16359376907348633,MoE-sBOED,0.04613018035888672,33088,3.2123823165893555,1.3834056854248047,0.0033977171406149864,0.25800183415412903,0.11676691472530365,,,,,,,,,,,
518,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.042670488357543945,33152,3.1855478286743164,1.3831799030303955,0.004549616016447544,0.2580825388431549,0.11673945933580399,,,,,,,,,,,
519,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.04533648490905762,33216,3.1888701915740967,1.383382797241211,0.004835512489080429,0.2558472156524658,0.11666881293058395,,,,,,,,,,,
520,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.04430389404296875,33280,3.2114081382751465,1.3836758136749268,0.0044367872178554535,0.25448450446128845,0.11664877086877823,,,,,,,,,,,
521,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.0438690185546875,33344,3.227419376373291,1.3834518194198608,0.003500997554510832,0.2550896108150482,0.1166660487651825,,,,,,,,,,,
522,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.043492794036865234,33408,3.2641310691833496,1.3839811086654663,0.002392308786511421,0.2533235549926758,0.11667250096797943,,,,,,,,,,,
523,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04526686668395996,33472,3.2655038833618164,1.384155511856079,0.0022601268719881773,0.2569146156311035,0.11668505519628525,,,,,,,,,,,
524,0.15843750536441803,0.15843750536441803,MoE-sBOED,0.04389810562133789,33536,3.2929210662841797,1.384395718574524,0.0023473179899156094,0.254090279340744,0.1166660487651825,,,,,,,,,,,
525,0.17578125,0.17578125,MoE-sBOED,0.044248342514038086,33600,3.2956457138061523,1.3844878673553467,0.002798246219754219,0.25488877296447754,0.1165858581662178,0.17203125,0.1440625,2,0.5623351446188083,0.015625,0.1328125,0,0.0075,1000.9721875,0,diagnostic_only
526,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.040409088134765625,33664,3.328937530517578,1.3847224712371826,0.0027430288027971983,0.26183587312698364,0.1164623275399208,,,,,,,,,,,
527,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.04180097579956055,33728,3.322638988494873,1.3841301202774048,0.0025711781345307827,0.26445385813713074,0.11636046320199966,,,,,,,,,,,
528,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.04240226745605469,33792,3.32918119430542,1.3837287425994873,0.0021478456910699606,0.2669072151184082,0.11629639565944672,,,,,,,,,,,
529,0.18421874940395355,0.18421874940395355,MoE-sBOED,0.04446983337402344,33856,3.3134446144104004,1.382982611656189,0.0021418724209070206,0.26687079668045044,0.11626104265451431,,,,,,,,,,,
530,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.04431557655334473,33920,3.352283477783203,1.3834023475646973,0.002250491175800562,0.27310457825660706,0.11625064164400101,,,,,,,,,,,
531,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04522991180419922,33984,3.3379125595092773,1.383493423461914,0.002028076443821192,0.26869192719459534,0.11627613753080368,,,,,,,,,,,
532,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.04455733299255371,34048,3.3385026454925537,1.3840559720993042,0.0021445993334054947,0.2651461064815521,0.11630359292030334,,,,,,,,,,,
533,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.044976234436035156,34112,3.3124589920043945,1.3840057849884033,0.0023184712044894695,0.25990796089172363,0.11630075424909592,,,,,,,,,,,
534,0.15796875953674316,0.15796875953674316,MoE-sBOED,0.04447484016418457,34176,3.3067307472229004,1.384122371673584,0.0020585975144058466,0.2573656439781189,0.11628125607967377,,,,,,,,,,,
535,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.04418611526489258,34240,3.3286972045898438,1.3847336769104004,0.001787343411706388,0.25769805908203125,0.11626922339200974,,,,,,,,,,,
536,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.044092655181884766,34304,3.319302558898926,1.3848252296447754,0.0025428710505366325,0.25468721985816956,0.11626099050045013,,,,,,,,,,,
537,0.15515625476837158,0.15515625476837158,MoE-sBOED,0.04471564292907715,34368,3.3267555236816406,1.3851065635681152,0.003307600039988756,0.25466057658195496,0.11626870930194855,,,,,,,,,,,
538,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.0439908504486084,34432,3.33142352104187,1.3853075504302979,0.0032421015202999115,0.254048228263855,0.1163131445646286,,,,,,,,,,,
539,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.04458045959472656,34496,3.3391237258911133,1.3855189085006714,0.0030415549408644438,0.2541992664337158,0.11639561504125595,,,,,,,,,,,
540,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.04412651062011719,34560,3.329345703125,1.3853967189788818,0.003623473923653364,0.25400424003601074,0.11652505397796631,,,,,,,,,,,
541,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.043436527252197266,34624,3.3047611713409424,1.384739637374878,0.0042098755948245525,0.26112622022628784,0.11669349670410156,,,,,,,,,,,
542,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.04385566711425781,34688,3.31135892868042,1.3842403888702393,0.0035432172007858753,0.2702036499977112,0.11685699224472046,,,,,,,,,,,
543,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.04314255714416504,34752,3.304931163787842,1.3836064338684082,0.0033877412788569927,0.2751745879650116,0.11696494370698929,,,,,,,,,,,
544,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04383587837219238,34816,3.3017663955688477,1.3839755058288574,0.0032899118959903717,0.2739642262458801,0.1169765293598175,,,,,,,,,,,
545,0.17390623688697815,0.17390623688697815,MoE-sBOED,0.04475903511047363,34880,3.320075035095215,1.3849530220031738,0.0029487707652151585,0.2673984169960022,0.11693171411752701,,,,,,,,,,,
546,0.1795312613248825,0.1795312613248825,MoE-sBOED,0.043833017349243164,34944,3.3228464126586914,1.3854703903198242,0.0023781312629580498,0.2599554657936096,0.11686915159225464,,,,,,,,,,,
547,0.1626562476158142,0.1626562476158142,MoE-sBOED,0.044031620025634766,35008,3.318142890930176,1.3853883743286133,0.002650152426213026,0.2544266879558563,0.11683821678161621,,,,,,,,,,,
548,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.044870615005493164,35072,3.3164124488830566,1.3853468894958496,0.002800986170768738,0.2549121677875519,0.11685123294591904,,,,,,,,,,,
549,0.18843749165534973,0.18843749165534973,MoE-sBOED,0.04517626762390137,35136,3.3136391639709473,1.3851501941680908,0.0035352217964828014,0.2556907832622528,0.11684896796941757,,,,,,,,,,,
550,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.044686079025268555,35200,3.3232202529907227,1.38491952419281,0.0033130960073322058,0.2575816810131073,0.11678629368543625,0.173671875,0.141015625,3,0.4979418244453498,0.0234375,0.1328125,0,0.00703125,1000.969140625,0,diagnostic_only
551,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.04050183296203613,35264,3.3185806274414062,1.3844764232635498,0.0030251662246882915,0.2585917115211487,0.1167353019118309,,,,,,,,,,,
552,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.04180574417114258,35328,3.3098325729370117,1.3837571144104004,0.0032032611779868603,0.2614089250564575,0.11669772863388062,,,,,,,,,,,
553,0.15281249582767487,0.15281249582767487,MoE-sBOED,0.04349398612976074,35392,3.3125758171081543,1.3834607601165771,0.004384772386401892,0.26126259565353394,0.11668381094932556,,,,,,,,,,,
554,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.04327130317687988,35456,3.306286334991455,1.3825068473815918,0.005907963961362839,0.26294389367103577,0.11667808145284653,,,,,,,,,,,
555,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.043768882751464844,35520,3.298102855682373,1.3826181888580322,0.00597500940784812,0.261028528213501,0.11666996777057648,,,,,,,,,,,
556,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.044672250747680664,35584,3.3026323318481445,1.383032202720642,0.00533684715628624,0.2596856355667114,0.11666933447122574,,,,,,,,,,,
557,0.17249998450279236,0.17249998450279236,MoE-sBOED,0.04385948181152344,35648,3.3042635917663574,1.3832271099090576,0.004861860070377588,0.25980785489082336,0.11665213108062744,,,,,,,,,,,
558,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.044568777084350586,35712,3.2976396083831787,1.3834590911865234,0.005402660928666592,0.25976452231407166,0.11667105555534363,,,,,,,,,,,
559,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04416298866271973,35776,3.295839548110962,1.384031891822815,0.005152775906026363,0.25739312171936035,0.1166815459728241,,,,,,,,,,,
560,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.044617414474487305,35840,3.2864160537719727,1.3841986656188965,0.004678828176110983,0.25564196705818176,0.11669290065765381,,,,,,,,,,,
561,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.04420042037963867,35904,3.2856569290161133,1.3842366933822632,0.0040452247485518456,0.25791555643081665,0.1167059913277626,,,,,,,,,,,
562,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.04391312599182129,35968,3.2923271656036377,1.3845882415771484,0.0028479292523115873,0.2595745921134949,0.11672499775886536,,,,,,,,,,,
563,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.04474973678588867,36032,3.2877025604248047,1.3844268321990967,0.0023231925442814827,0.25685614347457886,0.11675570905208588,,,,,,,,,,,
564,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.044081687927246094,36096,3.2833330631256104,1.384448766708374,0.0019518756307661533,0.25743207335472107,0.11678256839513779,,,,,,,,,,,
565,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.044658660888671875,36160,3.2806930541992188,1.384168028831482,0.0019258984830230474,0.25884562730789185,0.11681314557790756,,,,,,,,,,,
566,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.04330563545227051,36224,3.27809476852417,1.3838090896606445,0.0018362177070230246,0.2610885500907898,0.11682803183794022,,,,,,,,,,,
567,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.04407477378845215,36288,3.2865352630615234,1.3838900327682495,0.0015523139154538512,0.2600528597831726,0.11682912707328796,,,,,,,,,,,
568,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.04477405548095703,36352,3.276370048522949,1.383241057395935,0.0020837457850575447,0.25447332859039307,0.11684438586235046,,,,,,,,,,,
569,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.04437446594238281,36416,3.2877368927001953,1.3840609788894653,0.0014444919070228934,0.25457334518432617,0.1168457418680191,,,,,,,,,,,
570,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.04356980323791504,36480,3.2737021446228027,1.3842055797576904,0.001917057204991579,0.25457873940467834,0.1167914941906929,,,,,,,,,,,
571,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.04237079620361328,36544,3.290203332901001,1.3848075866699219,0.0021811218466609716,0.2569082975387573,0.11670680344104767,,,,,,,,,,,
572,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.05255627632141113,36608,3.2943739891052246,1.3851690292358398,0.002417120151221752,0.2594706416130066,0.11663555353879929,,,,,,,,,,,
573,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.047905921936035156,36672,3.2884058952331543,1.385105848312378,0.003573829308152199,0.2610589265823364,0.11657898873090744,,,,,,,,,,,
574,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.04336190223693848,36736,3.287388324737549,1.3850047588348389,0.004917350597679615,0.2634049654006958,0.11651685833930969,,,,,,,,,,,
575,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.04549813270568848,36800,3.2850561141967773,1.3849074840545654,0.0066643692553043365,0.2648271918296814,0.11648377776145935,0.17671875,0.19640625,2,0.045688389073983635,0.015625,0.1875,0,0.01171875,1001.57140625,0,diagnostic_only
576,0.15703125298023224,0.15703125298023224,MoE-sBOED,0.04056739807128906,36864,3.287236452102661,1.3848958015441895,0.009802647866308689,0.2668491303920746,0.11648634076118469,,,,,,,,,,,
577,0.1875,0.1875,MoE-sBOED,0.04201364517211914,36928,3.287780284881592,1.3850187063217163,0.012550866231322289,0.2671279013156891,0.1165255457162857,,,,,,,,,,,
578,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.04347681999206543,36992,3.278392791748047,1.3853645324707031,0.011243442073464394,0.26112210750579834,0.1166272982954979,,,,,,,,,,,
579,0.19078125059604645,0.19078125059604645,MoE-sBOED,0.044353485107421875,37056,3.272263288497925,1.3855992555618286,0.010689083486795425,0.25809988379478455,0.11674312502145767,,,,,,,,,,,
580,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.04343605041503906,37120,3.266242265701294,1.3857110738754272,0.008443232625722885,0.25798094272613525,0.11679571121931076,,,,,,,,,,,
581,0.1692187488079071,0.1692187488079071,MoE-sBOED,0.04472494125366211,37184,3.2650036811828613,1.3859299421310425,0.008076242171227932,0.2543712854385376,0.1167832762002945,,,,,,,,,,,
582,0.16453124582767487,0.16453124582767487,MoE-sBOED,0.04415106773376465,37248,3.2640035152435303,1.3858879804611206,0.007482702843844891,0.2583081126213074,0.1167357936501503,,,,,,,,,,,
583,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.04487800598144531,37312,3.26841139793396,1.3857086896896362,0.0059275319799780846,0.26038700342178345,0.11669331043958664,,,,,,,,,,,
584,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.04491376876831055,37376,3.274231433868408,1.3856210708618164,0.006404876708984375,0.2625731825828552,0.11667901277542114,,,,,,,,,,,
585,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.044571638107299805,37440,3.269681692123413,1.3855299949645996,0.007501141633838415,0.2637608051300049,0.11667957156896591,,,,,,,,,,,
586,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04421091079711914,37504,3.268033027648926,1.3854565620422363,0.00804129894822836,0.2646671533584595,0.11669176816940308,,,,,,,,,,,
587,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.04471635818481445,37568,3.2717299461364746,1.3855164051055908,0.008230072446167469,0.2639004588127136,0.11667591333389282,,,,,,,,,,,
588,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.044460296630859375,37632,3.2742433547973633,1.385703444480896,0.008097807876765728,0.2607932388782501,0.11662673205137253,,,,,,,,,,,
589,0.16078124940395355,0.16078124940395355,MoE-sBOED,0.04479551315307617,37696,3.277679920196533,1.385880470275879,0.008619651198387146,0.25671061873435974,0.116582490503788,,,,,,,,,,,
590,0.1589062511920929,0.1589062511920929,MoE-sBOED,0.04461812973022461,37760,3.268183469772339,1.385871171951294,0.009959425777196884,0.2586768567562103,0.11657476425170898,,,,,,,,,,,
591,0.16312500834465027,0.16312500834465027,MoE-sBOED,0.04433321952819824,37824,3.2684528827667236,1.3860745429992676,0.011640757322311401,0.2569087743759155,0.1165664941072464,,,,,,,,,,,
592,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.04463982582092285,37888,3.2430591583251953,1.38594388961792,0.012848480604588985,0.2580887973308563,0.11657481640577316,,,,,,,,,,,
593,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.043915510177612305,37952,3.221273899078369,1.3859003782272339,0.012712463736534119,0.2599952518939972,0.11659420281648636,,,,,,,,,,,
594,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.043534040451049805,38016,3.1508431434631348,1.3855457305908203,0.014474350027740002,0.26331910490989685,0.11662577092647552,,,,,,,,,,,
595,0.17390625178813934,0.17390625178813934,MoE-sBOED,0.04455924034118652,38080,3.104262590408325,1.385828971862793,0.015378184616565704,0.2561244070529938,0.11660946905612946,,,,,,,,,,,
596,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.04476523399353027,38144,3.1097850799560547,1.385723352432251,0.013685322366654873,0.25759923458099365,0.11652462929487228,,,,,,,,,,,
597,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.04411745071411133,38208,3.1318140029907227,1.3853609561920166,0.012769083492457867,0.2632472515106201,0.1164301261305809,,,,,,,,,,,
598,0.17578125,0.17578125,MoE-sBOED,0.0443575382232666,38272,3.1510024070739746,1.38520348072052,0.011743247509002686,0.2638667821884155,0.11635470390319824,,,,,,,,,,,
599,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.04468083381652832,38336,3.191330671310425,1.385044813156128,0.01079513132572174,0.2661032974720001,0.11622423678636551,,,,,,,,,,,
600,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.04375743865966797,38400,3.1982555389404297,1.3848280906677246,0.009373225271701813,0.26902592182159424,0.11610962450504303,0.1715625,0.213125,1,-0.0,0.0078125,0.1953125,0,0.013828125000000002,1001.66625,0,diagnostic_only
601,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.0405576229095459,38464,3.2005391120910645,1.3847383260726929,0.0076314727775752544,0.2708224654197693,0.11602436751127243,,,,,,,,,,,
602,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.04139208793640137,38528,3.2161898612976074,1.3848557472229004,0.005952214356511831,0.27013468742370605,0.11593996733427048,,,,,,,,,,,
603,0.1729687601327896,0.1729687601327896,MoE-sBOED,0.04336071014404297,38592,3.230682849884033,1.3851617574691772,0.004755630623549223,0.2671946585178375,0.11588587611913681,,,,,,,,,,,
604,0.1846875101327896,0.1846875101327896,MoE-sBOED,0.04363226890563965,38656,3.2360315322875977,1.38543701171875,0.0035408276598900557,0.26402825117111206,0.1158629059791565,,,,,,,,,,,
605,0.1603125035762787,0.1603125035762787,MoE-sBOED,0.04372811317443848,38720,3.2484593391418457,1.3856940269470215,0.0029279913287609816,0.26130595803260803,0.11582625657320023,,,,,,,,,,,
606,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.043762922286987305,38784,3.2628674507141113,1.3859010934829712,0.002559925429522991,0.2582632601261139,0.11578810214996338,,,,,,,,,,,
607,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.044007301330566406,38848,3.28440523147583,1.386054277420044,0.0025893563870340586,0.2549717128276825,0.11574602872133255,,,,,,,,,,,
608,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04403805732727051,38912,3.298259735107422,1.3861119747161865,0.00273049040697515,0.2530386745929718,0.11571294069290161,,,,,,,,,,,
609,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.044028282165527344,38976,3.303150177001953,1.3861422538757324,0.0027058159466832876,0.2520294487476349,0.11570791155099869,,,,,,,,,,,
610,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.04323530197143555,39040,3.3140909671783447,1.3861563205718994,0.0026516965590417385,0.2526155412197113,0.11569500714540482,,,,,,,,,,,
611,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04392862319946289,39104,3.316288948059082,1.3861773014068604,0.002470167353749275,0.25219953060150146,0.11569332331418991,,,,,,,,,,,
612,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.04336261749267578,39168,3.3110404014587402,1.3861944675445557,0.0027732886373996735,0.2519320845603943,0.11569671332836151,,,,,,,,,,,
613,0.16640625894069672,0.16640625894069672,MoE-sBOED,0.04416489601135254,39232,3.3034377098083496,1.386170744895935,0.0033986493945121765,0.25157254934310913,0.1156914085149765,,,,,,,,,,,
614,0.16828125715255737,0.16828125715255737,MoE-sBOED,0.04414939880371094,39296,3.308793783187866,1.3861515522003174,0.003605191595852375,0.2526337504386902,0.11568081378936768,,,,,,,,,,,
615,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.043451786041259766,39360,3.304330348968506,1.3860962390899658,0.00410360237583518,0.2528214752674103,0.11565626412630081,,,,,,,,,,,
616,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.04413890838623047,39424,3.3125100135803223,1.3860504627227783,0.00458846939727664,0.2548951506614685,0.11562499403953552,,,,,,,,,,,
617,0.1640625,0.1640625,MoE-sBOED,0.04469799995422363,39488,3.3188116550445557,1.3859260082244873,0.0049862004816532135,0.2564311623573303,0.1155976727604866,,,,,,,,,,,
618,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04402017593383789,39552,3.3243250846862793,1.3858673572540283,0.005282286554574966,0.2581697702407837,0.11559294909238815,,,,,,,,,,,
619,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.04555463790893555,39616,3.3175504207611084,1.3858449459075928,0.005485372617840767,0.2584846615791321,0.11563650518655777,,,,,,,,,,,
620,0.17531250417232513,0.17531250417232513,MoE-sBOED,0.04406905174255371,39680,3.3116679191589355,1.3858351707458496,0.005635486450046301,0.25889670848846436,0.1156897246837616,,,,,,,,,,,
621,0.16828124225139618,0.16828124225139618,MoE-sBOED,0.04369807243347168,39744,3.3063697814941406,1.3858766555786133,0.0053986553102731705,0.25864744186401367,0.11573956161737442,,,,,,,,,,,
622,0.15937501192092896,0.15937501192092896,MoE-sBOED,0.04401969909667969,39808,3.3043901920318604,1.385841727256775,0.004931430798023939,0.2609647214412689,0.11580770462751389,,,,,,,,,,,
623,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04360485076904297,39872,3.3019351959228516,1.3859400749206543,0.004697807133197784,0.2597281038761139,0.1158585175871849,,,,,,,,,,,
624,0.18843750655651093,0.18843750655651093,MoE-sBOED,0.04473757743835449,39936,3.2986764907836914,1.3859922885894775,0.004431850276887417,0.2554902732372284,0.11585138738155365,,,,,,,,,,,
625,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.044800519943237305,40000,3.3136324882507324,1.3859336376190186,0.004352495074272156,0.2588653564453125,0.11580563336610794,0.1828125,0.174375,1,-0.0,0.0078125,0.1640625,0,0.009140625,1001.315,0,diagnostic_only
626,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.04073214530944824,40064,3.316617250442505,1.3859586715698242,0.004114105831831694,0.258711040019989,0.11580968648195267,,,,,,,,,,,
627,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.04171156883239746,40128,3.3138084411621094,1.386053442955017,0.0036693911533802748,0.25689956545829773,0.11584479361772537,,,,,,,,,,,
628,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.04458022117614746,40192,3.3056704998016357,1.3861454725265503,0.0032388693653047085,0.255119264125824,0.11589835584163666,,,,,,,,,,,
629,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.044472694396972656,40256,3.299833059310913,1.3861854076385498,0.003194257616996765,0.2546943128108978,0.11594231426715851,,,,,,,,,,,
630,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.04446864128112793,40320,3.2990164756774902,1.386151671409607,0.0032705222256481647,0.25615546107292175,0.11593182384967804,,,,,,,,,,,
631,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.043866872787475586,40384,3.3064727783203125,1.3860795497894287,0.003230378730222583,0.257593035697937,0.11592303216457367,,,,,,,,,,,
632,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.044381141662597656,40448,3.3093678951263428,1.386055827140808,0.00425354577600956,0.25740891695022583,0.11592075228691101,,,,,,,,,,,
633,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.04453706741333008,40512,3.314807176589966,1.3861161470413208,0.005602090619504452,0.2545277178287506,0.11590910702943802,,,,,,,,,,,
634,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.04478812217712402,40576,3.3114914894104004,1.3861093521118164,0.0049406997859478,0.2540298402309418,0.11587175726890564,,,,,,,,,,,
635,0.16078124940395355,0.16078124940395355,MoE-sBOED,0.04385066032409668,40640,3.303689479827881,1.3861033916473389,0.004239407833665609,0.2540592551231384,0.11586349457502365,,,,,,,,,,,
636,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.04346036911010742,40704,3.2959864139556885,1.3861267566680908,0.004165620543062687,0.2542422413825989,0.11588170379400253,,,,,,,,,,,
637,0.17343750596046448,0.17343750596046448,MoE-sBOED,0.04447126388549805,40768,3.2903406620025635,1.3861594200134277,0.0033837067894637585,0.2542341649532318,0.1158914640545845,,,,,,,,,,,
638,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.04349637031555176,40832,3.292874813079834,1.3861545324325562,0.0026265401393175125,0.2538388967514038,0.11586375534534454,,,,,,,,,,,
639,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.04457902908325195,40896,3.2945876121520996,1.3861632347106934,0.002019431907683611,0.2539050281047821,0.11585832387208939,,,,,,,,,,,
640,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.04399919509887695,40960,3.294250965118408,1.386134386062622,0.002025701105594635,0.2555696666240692,0.11590834707021713,,,,,,,,,,,
641,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.044457197189331055,41024,3.277813673019409,1.385992169380188,0.002438182942569256,0.25852853059768677,0.11598621308803558,,,,,,,,,,,
642,0.17625001072883606,0.17625001072883606,MoE-sBOED,0.04366254806518555,41088,3.280362606048584,1.3859413862228394,0.0025940248742699623,0.2599943280220032,0.11606183648109436,,,,,,,,,,,
643,0.15937499701976776,0.15937499701976776,MoE-sBOED,0.0446932315826416,41152,3.2811264991760254,1.3859916925430298,0.003194323740899563,0.2584129869937897,0.1161116510629654,,,,,,,,,,,
644,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04421663284301758,41216,3.2814126014709473,1.386059284210205,0.004063531290739775,0.25642895698547363,0.11613953113555908,,,,,,,,,,,
645,0.16359375417232513,0.16359375417232513,MoE-sBOED,0.04491162300109863,41280,3.271178960800171,1.3860069513320923,0.004783438052982092,0.2565435469150543,0.11617334932088852,,,,,,,,,,,
646,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.044344186782836914,41344,3.271466016769409,1.3859819173812866,0.005765008740127087,0.25756150484085083,0.11622195690870285,,,,,,,,,,,
647,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.04382681846618652,41408,3.2659692764282227,1.385916829109192,0.006683926098048687,0.25828784704208374,0.11629106104373932,,,,,,,,,,,
648,0.17578125,0.17578125,MoE-sBOED,0.04360318183898926,41472,3.2655928134918213,1.385861873626709,0.006690423935651779,0.25904813408851624,0.11635306477546692,,,,,,,,,,,
649,0.19218750298023224,0.19218750298023224,MoE-sBOED,0.04387402534484863,41536,3.267129421234131,1.3858729600906372,0.006034437101334333,0.2580540180206299,0.11637546867132187,,,,,,,,,,,
