update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
246,0.17578125,0.17578125,DAD,0.017416715621948242,15744,3.2884459495544434,,,,,,,,,,
247,0.16640624403953552,0.16640624403953552,DAD,0.029767513275146484,15808,3.288527488708496,,,,,,,,,,
248,0.17578125,0.17578125,DAD,0.018845796585083008,15872,3.287824869155884,,,,,,,,,,
249,0.16218751668930054,0.16218751668930054,DAD,0.022625446319580078,15936,3.2917070388793945,,,,,,,,,,
250,0.1837500035762787,0.1837500035762787,DAD,0.01827836036682129,16000,3.2846498489379883,0.18351562500000002,0.181328125,8,1.3904352488054992,0.0625,0.15625,0,0.00984375,1001.243828125,0
251,0.18656250834465027,0.18656250834465027,DAD,0.017295360565185547,16064,3.2873048782348633,,,,,,,,,,
252,0.17343749105930328,0.17343749105930328,DAD,0.017282724380493164,16128,3.2851428985595703,,,,,,,,,,
253,0.17625001072883606,0.17625001072883606,DAD,0.023064136505126953,16192,3.2849435806274414,,,,,,,,,,
254,0.17156249284744263,0.17156249284744263,DAD,0.022650957107543945,16256,3.2799527645111084,,,,,,,,,,
255,0.17765626311302185,0.17765626311302185,DAD,0.021219730377197266,16320,3.2721493244171143,,,,,,,,,,
256,0.1720312535762787,0.1720312535762787,DAD,0.02040886878967285,16384,3.27854323387146,,,,,,,,,,
257,0.17156250774860382,0.17156250774860382,DAD,0.022106409072875977,16448,3.2681148052215576,,,,,,,,,,
258,0.17156249284744263,0.17156249284744263,DAD,0.024732351303100586,16512,3.2763843536376953,,,,,,,,,,
259,0.17156250774860382,0.17156250774860382,DAD,0.021517515182495117,16576,3.2739500999450684,,,,,,,,,,
260,0.15937501192092896,0.15937501192092896,DAD,0.018198251724243164,16640,3.27642822265625,,,,,,,,,,
261,0.17484374344348907,0.17484374344348907,DAD,0.015584707260131836,16704,3.2737619876861572,,,,,,,,,,
262,0.1706250011920929,0.1706250011920929,DAD,0.019025564193725586,16768,3.2703680992126465,,,,,,,,,,
263,0.18140625953674316,0.18140625953674316,DAD,0.025729656219482422,16832,3.267516613006592,,,,,,,,,,
264,0.18140624463558197,0.18140624463558197,DAD,0.021200180053710938,16896,3.271148204803467,,,,,,,,,,
265,0.1771875023841858,0.1771875023841858,DAD,0.017382383346557617,16960,3.2714309692382812,,,,,,,,,,
266,0.16875000298023224,0.16875000298023224,DAD,0.01934218406677246,17024,3.271979808807373,,,,,,,,,,
267,0.17296874523162842,0.17296874523162842,DAD,0.01830434799194336,17088,3.265005111694336,,,,,,,,,,
268,0.18421874940395355,0.18421874940395355,DAD,0.017754793167114258,17152,3.2692737579345703,,,,,,,,,,
269,0.17812499403953552,0.17812499403953552,DAD,0.016463518142700195,17216,3.2673747539520264,,,,,,,,,,
270,0.18984374403953552,0.18984374403953552,DAD,0.018326759338378906,17280,3.269193410873413,,,,,,,,,,
271,0.1875,0.1875,DAD,0.016654253005981445,17344,3.2700366973876953,,,,,,,,,,
272,0.18562498688697815,0.18562498688697815,DAD,0.017490863800048828,17408,3.2654924392700195,,,,,,,,,,
273,0.16171875596046448,0.16171875596046448,DAD,0.016005516052246094,17472,3.2649993896484375,,,,,,,,,,
274,0.18937499821186066,0.18937499821186066,DAD,0.016937732696533203,17536,3.270501136779785,,,,,,,,,,
275,0.17343750596046448,0.17343750596046448,DAD,0.015022516250610352,17600,3.26473331451416,0.16921874999999997,0.150625,5,1.1676007366763863,0.0390625,0.109375,0,0.008671875,1000.744375,0
276,0.17859375476837158,0.17859375476837158,DAD,0.01579117774963379,17664,3.266165256500244,,,,,,,,,,
277,0.19078125059604645,0.19078125059604645,DAD,0.015824317932128906,17728,3.2643773555755615,,,,,,,,,,
278,0.17625001072883606,0.17625001072883606,DAD,0.016864776611328125,17792,3.265078067779541,,,,,,,,,,
279,0.17999999225139618,0.17999999225139618,DAD,0.02566385269165039,17856,3.264798164367676,,,,,,,,,,
280,0.18421876430511475,0.18421876430511475,DAD,0.027262210845947266,17920,3.2600858211517334,,,,,,,,,,
281,0.17249999940395355,0.17249999940395355,DAD,0.0246889591217041,17984,3.264822483062744,,,,,,,,,,
282,0.20343750715255737,0.20343750715255737,DAD,0.021001577377319336,18048,3.2654597759246826,,,,,,,,,,
283,0.15937499701976776,0.15937499701976776,DAD,0.019405364990234375,18112,3.2681970596313477,,,,,,,,,,
284,0.1574999988079071,0.1574999988079071,DAD,0.035022735595703125,18176,3.2648355960845947,,,,,,,,,,
285,0.1678125113248825,0.1678125113248825,DAD,0.015957117080688477,18240,3.2689640522003174,,,,,,,,,,
286,0.1837500035762787,0.1837500035762787,DAD,0.01498103141784668,18304,3.269637107849121,,,,,,,,,,
287,0.18562500178813934,0.18562500178813934,DAD,0.015424013137817383,18368,3.2698752880096436,,,,,,,,,,
288,0.17390625178813934,0.17390625178813934,DAD,0.015145301818847656,18432,3.2704036235809326,,,,,,,,,,
289,0.17249999940395355,0.17249999940395355,DAD,0.022851943969726562,18496,3.272691249847412,,,,,,,,,,
290,0.18703123927116394,0.18703123927116394,DAD,0.027086257934570312,18560,3.275101900100708,,,,,,,,,,
291,0.16500000655651093,0.16500000655651093,DAD,0.03055715560913086,18624,3.2751479148864746,,,,,,,,,,
292,0.1706250011920929,0.1706250011920929,DAD,0.027230501174926758,18688,3.2725868225097656,,,,,,,,,,
293,0.1743749976158142,0.1743749976158142,DAD,0.02123856544494629,18752,3.273660659790039,,,,,,,,,,
294,0.18656250834465027,0.18656250834465027,DAD,0.017216205596923828,18816,3.2740988731384277,,,,,,,,,,
295,0.19031250476837158,0.19031250476837158,DAD,0.01886582374572754,18880,3.2738606929779053,,,,,,,,,,
296,0.18281251192092896,0.18281251192092896,DAD,0.01666402816772461,18944,3.2730579376220703,,,,,,,,,,
297,0.17109376192092896,0.17109376192092896,DAD,0.018505573272705078,19008,3.27779483795166,,,,,,,,,,
298,0.1785937398672104,0.1785937398672104,DAD,0.01950216293334961,19072,3.27347731590271,,,,,,,,,,
299,0.16593749821186066,0.16593749821186066,DAD,0.017946720123291016,19136,3.2737553119659424,,,,,,,,,,
300,0.18328124284744263,0.18328124284744263,DAD,0.015610456466674805,19200,3.2703328132629395,0.17531249999999998,0.05906250000000001,4,0.7917399967942697,0.03125,0.0,1,0.0,0.05906250000000001,0
301,0.18984374403953552,0.18984374403953552,DAD,0.015651226043701172,19264,3.275753974914551,,,,,,,,,,
302,0.19593749940395355,0.19593749940395355,DAD,0.017384052276611328,19328,3.273181200027466,,,,,,,,,,
303,0.17156249284744263,0.17156249284744263,DAD,0.03282594680786133,19392,3.2716116905212402,,,,,,,,,,
304,0.18281249701976776,0.18281249701976776,DAD,0.022620201110839844,19456,3.2707929611206055,,,,,,,,,,
305,0.17156250774860382,0.17156250774860382,DAD,0.030228853225708008,19520,3.275027275085449,,,,,,,,,,
306,0.1837500035762787,0.1837500035762787,DAD,0.021716594696044922,19584,3.272202730178833,,,,,,,,,,
307,0.16687500476837158,0.16687500476837158,DAD,0.028355121612548828,19648,3.2777364253997803,,,,,,,,,,
308,0.1729687601327896,0.1729687601327896,DAD,0.018907546997070312,19712,3.273545742034912,,,,,,,,,,
309,0.1743749976158142,0.1743749976158142,DAD,0.022970199584960938,19776,3.28065824508667,,,,,,,,,,
310,0.18984374403953552,0.18984374403953552,DAD,0.020044326782226562,19840,3.277923583984375,,,,,,,,,,
311,0.1860937625169754,0.1860937625169754,DAD,0.02487349510192871,19904,3.2782673835754395,,,,,,,,,,
312,0.16968750953674316,0.16968750953674316,DAD,0.02438640594482422,19968,3.274954319000244,,,,,,,,,,
313,0.1926562488079071,0.1926562488079071,DAD,0.02046990394592285,20032,3.2749767303466797,,,,,,,,,,
314,0.1889062523841858,0.1889062523841858,DAD,0.018526554107666016,20096,3.2785677909851074,,,,,,,,,,
315,0.1720312535762787,0.1720312535762787,DAD,0.018004894256591797,20160,3.2785158157348633,,,,,,,,,,
316,0.17625001072883606,0.17625001072883606,DAD,0.01900935173034668,20224,3.2787914276123047,,,,,,,,,,
317,0.19031250476837158,0.19031250476837158,DAD,0.026971817016601562,20288,3.2805919647216797,,,,,,,,,,
318,0.1640625,0.1640625,DAD,0.017547607421875,20352,3.279052734375,,,,,,,,,,
319,0.17296874523162842,0.17296874523162842,DAD,0.01661968231201172,20416,3.276782512664795,,,,,,,,,,
320,0.1678124964237213,0.1678124964237213,DAD,0.02097797393798828,20480,3.2771120071411133,,,,,,,,,,
321,0.19031250476837158,0.19031250476837158,DAD,0.017493486404418945,20544,3.2774832248687744,,,,,,,,,,
322,0.17906250059604645,0.17906250059604645,DAD,0.015757083892822266,20608,3.2822418212890625,,,,,,,,,,
323,0.17296874523162842,0.17296874523162842,DAD,0.018636465072631836,20672,3.2731852531433105,,,,,,,,,,
324,0.15515625476837158,0.15515625476837158,DAD,0.025931119918823242,20736,3.2786684036254883,,,,,,,,,,
325,0.1706250011920929,0.1706250011920929,DAD,0.020190715789794922,20800,3.2792482376098633,0.17390624999999998,0.057656250000000006,4,1.0813009263109936,0.03125,0.0,1,0.0,0.057656250000000006,0
326,0.17624999582767487,0.17624999582767487,DAD,0.015506267547607422,20864,3.2733776569366455,,,,,,,,,,
327,0.1537500023841858,0.1537500023841858,DAD,0.017180681228637695,20928,3.2754812240600586,,,,,,,,,,
328,0.1912499964237213,0.1912499964237213,DAD,0.022271394729614258,20992,3.271813154220581,,,,,,,,,,
329,0.17906251549720764,0.17906251549720764,DAD,0.023912668228149414,21056,3.27831768989563,,,,,,,,,,
330,0.18187500536441803,0.18187500536441803,DAD,0.020037412643432617,21120,3.273576259613037,,,,,,,,,,
331,0.18703123927116394,0.18703123927116394,DAD,0.026944637298583984,21184,3.270754337310791,,,,,,,,,,
332,0.15984375774860382,0.15984375774860382,DAD,0.0191195011138916,21248,3.273491144180298,,,,,,,,,,
333,0.17015625536441803,0.17015625536441803,DAD,0.01719498634338379,21312,3.2712697982788086,,,,,,,,,,
334,0.17109376192092896,0.17109376192092896,DAD,0.02073526382446289,21376,3.2698235511779785,,,,,,,,,,
335,0.18281249701976776,0.18281249701976776,DAD,0.019839763641357422,21440,3.2676844596862793,,,,,,,,,,
336,0.18515625596046448,0.18515625596046448,DAD,0.023948192596435547,21504,3.2724294662475586,,,,,,,,,,
337,0.18656250834465027,0.18656250834465027,DAD,0.022912025451660156,21568,3.2727317810058594,,,,,,,,,,
338,0.18937499821186066,0.18937499821186066,DAD,0.023270368576049805,21632,3.271355152130127,,,,,,,,,,
339,0.16171875596046448,0.16171875596046448,DAD,0.022734880447387695,21696,3.274294137954712,,,,,,,,,,
340,0.18281251192092896,0.18281251192092896,DAD,0.02575993537902832,21760,3.2742486000061035,,,,,,,,,,
341,0.17812499403953552,0.17812499403953552,DAD,0.019178390502929688,21824,3.266887903213501,,,,,,,,,,
342,0.1743749976158142,0.1743749976158142,DAD,0.017955303192138672,21888,3.2710649967193604,,,,,,,,,,
343,0.17109376192092896,0.17109376192092896,DAD,0.015949249267578125,21952,3.264028310775757,,,,,,,,,,
344,0.17906250059604645,0.17906250059604645,DAD,0.016088485717773438,22016,3.2669496536254883,,,,,,,,,,
345,0.17156250774860382,0.17156250774860382,DAD,0.016007184982299805,22080,3.262598991394043,,,,,,,,,,
346,0.1640625,0.1640625,DAD,0.016806840896606445,22144,3.255692481994629,,,,,,,,,,
347,0.18187500536441803,0.18187500536441803,DAD,0.016089916229248047,22208,3.257113456726074,,,,,,,,,,
348,0.18281249701976776,0.18281249701976776,DAD,0.018685102462768555,22272,3.256164789199829,,,,,,,,,,
349,0.17296874523162842,0.17296874523162842,DAD,0.017842769622802734,22336,3.243239164352417,,,,,,,,,,
350,0.17249999940395355,0.17249999940395355,DAD,0.017084598541259766,22400,3.246638536453247,0.17625,0.06000000000000001,3,1.0017697794063145,0.0234375,0.0,1,0.0,0.06000000000000001,0
351,0.18140624463558197,0.18140624463558197,DAD,0.017420291900634766,22464,3.247375011444092,,,,,,,,,,
352,0.16593751311302185,0.16593751311302185,DAD,0.02053093910217285,22528,3.242374897003174,,,,,,,,,,
353,0.1795312464237213,0.1795312464237213,DAD,0.021193265914916992,22592,3.249755859375,,,,,,,,,,
354,0.1626562476158142,0.1626562476158142,DAD,0.03822731971740723,22656,3.2498884201049805,,,,,,,,,,
355,0.1912499964237213,0.1912499964237213,DAD,0.017905473709106445,22720,3.2523674964904785,,,,,,,,,,
356,0.16687500476837158,0.16687500476837158,DAD,0.021019935607910156,22784,3.2508630752563477,,,,,,,,,,
357,0.1626562476158142,0.1626562476158142,DAD,0.020633697509765625,22848,3.2475476264953613,,,,,,,,,,
358,0.17765626311302185,0.17765626311302185,DAD,0.017221927642822266,22912,3.243729591369629,,,,,,,,,,
359,0.18468749523162842,0.18468749523162842,DAD,0.018741607666015625,22976,3.2461585998535156,,,,,,,,,,
360,0.16078124940395355,0.16078124940395355,DAD,0.026051998138427734,23040,3.2427468299865723,,,,,,,,,,
361,0.15843750536441803,0.15843750536441803,DAD,0.018341541290283203,23104,3.2425551414489746,,,,,,,,,,
362,0.16875000298023224,0.16875000298023224,DAD,0.016658306121826172,23168,3.241823673248291,,,,,,,,,,
363,0.17906251549720764,0.17906251549720764,DAD,0.015534639358520508,23232,3.251601457595825,,,,,,,,,,
364,0.16171875596046448,0.16171875596046448,DAD,0.015696287155151367,23296,3.245722532272339,,,,,,,,,,
365,0.16640624403953552,0.16640624403953552,DAD,0.017774581909179688,23360,3.2471537590026855,,,,,,,,,,
366,0.1574999988079071,0.1574999988079071,DAD,0.018500328063964844,23424,3.248135566711426,,,,,,,,,,
367,0.16453126072883606,0.16453126072883606,DAD,0.019771575927734375,23488,3.248991012573242,,,,,,,,,,
368,0.17859375476837158,0.17859375476837158,DAD,0.01906299591064453,23552,3.255404472351074,,,,,,,,,,
369,0.19500000774860382,0.19500000774860382,DAD,0.019426584243774414,23616,3.254258632659912,,,,,,,,,,
370,0.1795312464237213,0.1795312464237213,DAD,0.018585205078125,23680,3.2582361698150635,,,,,,,,,,
371,0.17859375476837158,0.17859375476837158,DAD,0.018389463424682617,23744,3.2596893310546875,,,,,,,,,,
372,0.18562501668930054,0.18562501668930054,DAD,0.022062301635742188,23808,3.261594295501709,,,,,,,,,,
373,0.18703126907348633,0.18703126907348633,DAD,0.022569894790649414,23872,3.263242244720459,,,,,,,,,,
374,0.16734375059604645,0.16734375059604645,DAD,0.017972230911254883,23936,3.2681801319122314,,,,,,,,,,
375,0.1875,0.1875,DAD,0.01603388786315918,24000,3.2714948654174805,0.174609375,0.18257812499999998,4,0.9447683625412936,0.03125,0.1640625,0,0.01078125,1001.323203125,0
376,0.18328125774860382,0.18328125774860382,DAD,0.01562786102294922,24064,3.269134759902954,,,,,,,,,,
377,0.17250001430511475,0.17250001430511475,DAD,0.018603801727294922,24128,3.2685651779174805,,,,,,,,,,
378,0.17296874523162842,0.17296874523162842,DAD,0.01840949058532715,24192,3.272592782974243,,,,,,,,,,
379,0.1823437511920929,0.1823437511920929,DAD,0.01987767219543457,24256,3.274784564971924,,,,,,,,,,
380,0.19171874225139618,0.19171874225139618,DAD,0.01774144172668457,24320,3.279355764389038,,,,,,,,,,
381,0.1509374976158142,0.1509374976158142,DAD,0.019084930419921875,24384,3.2791013717651367,,,,,,,,,,
382,0.1743749976158142,0.1743749976158142,DAD,0.02147078514099121,24448,3.280081272125244,,,,,,,,,,
383,0.17812499403953552,0.17812499403953552,DAD,0.020015239715576172,24512,3.286140203475952,,,,,,,,,,
384,0.1823437511920929,0.1823437511920929,DAD,0.025097131729125977,24576,3.2866554260253906,,,,,,,,,,
385,0.1603125035762787,0.1603125035762787,DAD,0.02108001708984375,24640,3.2842259407043457,,,,,,,,,,
386,0.16875000298023224,0.16875000298023224,DAD,0.020697355270385742,24704,3.291640281677246,,,,,,,,,,
387,0.16875000298023224,0.16875000298023224,DAD,0.01817464828491211,24768,3.295013189315796,,,,,,,,,,
388,0.16218750178813934,0.16218750178813934,DAD,0.018552780151367188,24832,3.2984461784362793,,,,,,,,,,
389,0.18046875298023224,0.18046875298023224,DAD,0.0198974609375,24896,3.3020572662353516,,,,,,,,,,
390,0.16453124582767487,0.16453124582767487,DAD,0.018591880798339844,24960,3.30312442779541,,,,,,,,,,
391,0.16593749821186066,0.16593749821186066,DAD,0.02155280113220215,25024,3.3050537109375,,,,,,,,,,
392,0.1560937464237213,0.1560937464237213,DAD,0.018414974212646484,25088,3.305253028869629,,,,,,,,,,
393,0.1720312535762787,0.1720312535762787,DAD,0.01688551902770996,25152,3.302469253540039,,,,,,,,,,
394,0.17015624046325684,0.17015624046325684,DAD,0.018410205841064453,25216,3.30574107170105,,,,,,,,,,
395,0.17765624821186066,0.17765624821186066,DAD,0.01736736297607422,25280,3.305922031402588,,,,,,,,,,
396,0.1706250011920929,0.1706250011920929,DAD,0.017806529998779297,25344,3.306166887283325,,,,,,,,,,
397,0.16359375417232513,0.16359375417232513,DAD,0.017800331115722656,25408,3.310459613800049,,,,,,,,,,
398,0.1574999988079071,0.1574999988079071,DAD,0.025960206985473633,25472,3.3119876384735107,,,,,,,,,,
399,0.17015625536441803,0.17015625536441803,DAD,0.020110368728637695,25536,3.3136727809906006,,,,,,,,,,
400,0.17812499403953552,0.17812499403953552,DAD,0.01595902442932129,25600,3.3107941150665283,0.16171874999999997,0.19703125,6,1.1372698675196882,0.046875,0.203125,0,0.013125000000000001,1001.72828125,0
401,0.17812499403953552,0.17812499403953552,DAD,0.015793323516845703,25664,3.3097710609436035,,,,,,,,,,
402,0.16734375059604645,0.16734375059604645,DAD,0.015897512435913086,25728,3.313368558883667,,,,,,,,,,
403,0.18656250834465027,0.18656250834465027,DAD,0.015981674194335938,25792,3.3105621337890625,,,,,,,,,,
404,0.17484375834465027,0.17484375834465027,DAD,0.016689062118530273,25856,3.309274911880493,,,,,,,,,,
405,0.18796876072883606,0.18796876072883606,DAD,0.016234636306762695,25920,3.3144612312316895,,,,,,,,,,
406,0.1809374988079071,0.1809374988079071,DAD,0.01880359649658203,25984,3.3097379207611084,,,,,,,,,,
407,0.17765624821186066,0.17765624821186066,DAD,0.019479751586914062,26048,3.3079605102539062,,,,,,,,,,
408,0.1692187488079071,0.1692187488079071,DAD,0.01734471321105957,26112,3.306245803833008,,,,,,,,,,
409,0.18328124284744263,0.18328124284744263,DAD,0.016068696975708008,26176,3.3019537925720215,,,,,,,,,,
410,0.17625001072883606,0.17625001072883606,DAD,0.015903234481811523,26240,3.302098274230957,,,,,,,,,,
411,0.16499999165534973,0.16499999165534973,DAD,0.016996145248413086,26304,3.3054847717285156,,,,,,,,,,
412,0.16640625894069672,0.16640625894069672,DAD,0.015938282012939453,26368,3.294931411743164,,,,,,,,,,
413,0.18187500536441803,0.18187500536441803,DAD,0.015158414840698242,26432,3.2955665588378906,,,,,,,,,,
414,0.18140625953674316,0.18140625953674316,DAD,0.01847696304321289,26496,3.2917871475219727,,,,,,,,,,
415,0.1771875023841858,0.1771875023841858,DAD,0.020571231842041016,26560,3.279116153717041,,,,,,,,,,
416,0.17859375476837158,0.17859375476837158,DAD,0.019237995147705078,26624,3.2887606620788574,,,,,,,,,,
417,0.17906250059604645,0.17906250059604645,DAD,0.0281369686126709,26688,3.2798752784729004,,,,,,,,,,
418,0.16734376549720764,0.16734376549720764,DAD,0.025257587432861328,26752,3.2865543365478516,,,,,,,,,,
419,0.1654687523841858,0.1654687523841858,DAD,0.02470707893371582,26816,3.28493595123291,,,,,,,,,,
420,0.1692187488079071,0.1692187488079071,DAD,0.020298480987548828,26880,3.285306692123413,,,,,,,,,,
421,0.18421874940395355,0.18421874940395355,DAD,0.01932668685913086,26944,3.2854669094085693,,,,,,,,,,
422,0.17671874165534973,0.17671874165534973,DAD,0.022097349166870117,27008,3.2833876609802246,,,,,,,,,,
423,0.17484374344348907,0.17484374344348907,DAD,0.02004098892211914,27072,3.2862708568573,,,,,,,,,,
424,0.16640624403953552,0.16640624403953552,DAD,0.022632598876953125,27136,3.2837073802948,,,,,,,,,,
425,0.16828125715255737,0.16828125715255737,DAD,0.020925521850585938,27200,3.2824528217315674,0.171328125,0.196484375,5,1.2388771100094866,0.0390625,0.171875,0,0.012421875,1001.415234375,0
426,0.16124999523162842,0.16124999523162842,DAD,0.015480279922485352,27264,3.278998374938965,,,,,,,,,,
427,0.16828125715255737,0.16828125715255737,DAD,0.015160799026489258,27328,3.283163547515869,,,,,,,,,,
428,0.17906250059604645,0.17906250059604645,DAD,0.02557659149169922,27392,3.2904345989227295,,,,,,,,,,
429,0.16874998807907104,0.16874998807907104,DAD,0.024501323699951172,27456,3.2883267402648926,,,,,,,,,,
430,0.18000000715255737,0.18000000715255737,DAD,0.023789167404174805,27520,3.2945473194122314,,,,,,,,,,
431,0.17812499403953552,0.17812499403953552,DAD,0.019832134246826172,27584,3.294908046722412,,,,,,,,,,
432,0.1823437511920929,0.1823437511920929,DAD,0.01631951332092285,27648,3.294282913208008,,,,,,,,,,
433,0.16687500476837158,0.16687500476837158,DAD,0.015289068222045898,27712,3.291160821914673,,,,,,,,,,
434,0.1743749976158142,0.1743749976158142,DAD,0.01594233512878418,27776,3.2938425540924072,,,,,,,,,,
435,0.16312500834465027,0.16312500834465027,DAD,0.015217781066894531,27840,3.2987608909606934,,,,,,,,,,
436,0.18281249701976776,0.18281249701976776,DAD,0.015223503112792969,27904,3.2925305366516113,,,,,,,,,,
437,0.15468749403953552,0.15468749403953552,DAD,0.016202211380004883,27968,3.29911208152771,,,,,,,,,,
438,0.18421876430511475,0.18421876430511475,DAD,0.015290260314941406,28032,3.3008952140808105,,,,,,,,,,
439,0.18328125774860382,0.18328125774860382,DAD,0.015867948532104492,28096,3.3001866340637207,,,,,,,,,,
440,0.17671874165534973,0.17671874165534973,DAD,0.016059160232543945,28160,3.298807144165039,,,,,,,,,,
441,0.1743749976158142,0.1743749976158142,DAD,0.015848159790039062,28224,3.2981224060058594,,,,,,,,,,
442,0.16968750953674316,0.16968750953674316,DAD,0.015958309173583984,28288,3.3027689456939697,,,,,,,,,,
443,0.17625001072883606,0.17625001072883606,DAD,0.015835285186767578,28352,3.293626308441162,,,,,,,,,,
444,0.17906250059604645,0.17906250059604645,DAD,0.015992164611816406,28416,3.2972021102905273,,,,,,,,,,
445,0.18468749523162842,0.18468749523162842,DAD,0.015120983123779297,28480,3.3010053634643555,,,,,,,,,,
446,0.1692187488079071,0.1692187488079071,DAD,0.015851736068725586,28544,3.29311466217041,,,,,,,,,,
447,0.1706250011920929,0.1706250011920929,DAD,0.015984535217285156,28608,3.296292781829834,,,,,,,,,,
448,0.15468749403953552,0.15468749403953552,DAD,0.01590704917907715,28672,3.291574239730835,,,,,,,,,,
449,0.16687500476837158,0.16687500476837158,DAD,0.015872716903686523,28736,3.2930469512939453,,,,,,,,,,
450,0.1809374988079071,0.1809374988079071,DAD,0.016119956970214844,28800,3.29127836227417,0.176953125,0.224765625,2,0.6328428307500615,0.015625,0.2109375,0,0.014296874999999999,1001.834140625,0
451,0.1654687523841858,0.1654687523841858,DAD,0.015468835830688477,28864,3.2883851528167725,,,,,,,,,,
452,0.18703123927116394,0.18703123927116394,DAD,0.02093958854675293,28928,3.286489248275757,,,,,,,,,,
453,0.16453126072883606,0.16453126072883606,DAD,0.02333664894104004,28992,3.2827961444854736,,,,,,,,,,
454,0.1560937613248825,0.1560937613248825,DAD,0.023598670959472656,29056,3.279310703277588,,,,,,,,,,
455,0.18000000715255737,0.18000000715255737,DAD,0.023604869842529297,29120,3.282876491546631,,,,,,,,,,
456,0.18562500178813934,0.18562500178813934,DAD,0.020748376846313477,29184,3.286370277404785,,,,,,,,,,
457,0.17156249284744263,0.17156249284744263,DAD,0.01938939094543457,29248,3.2886507511138916,,,,,,,,,,
458,0.1720312535762787,0.1720312535762787,DAD,0.020694732666015625,29312,3.285388469696045,,,,,,,,,,
459,0.1912499964237213,0.1912499964237213,DAD,0.021046161651611328,29376,3.287764549255371,,,,,,,,,,
460,0.16968750953674316,0.16968750953674316,DAD,0.018828868865966797,29440,3.2916054725646973,,,,,,,,,,
461,0.17249999940395355,0.17249999940395355,DAD,0.022023916244506836,29504,3.2931995391845703,,,,,,,,,,
462,0.18468749523162842,0.18468749523162842,DAD,0.0189361572265625,29568,3.2865748405456543,,,,,,,,,,
463,0.16640624403953552,0.16640624403953552,DAD,0.027492284774780273,29632,3.286547899246216,,,,,,,,,,
464,0.18843750655651093,0.18843750655651093,DAD,0.021091699600219727,29696,3.294130325317383,,,,,,,,,,
465,0.1509374976158142,0.1509374976158142,DAD,0.01811504364013672,29760,3.293621063232422,,,,,,,,,,
466,0.17249999940395355,0.17249999940395355,DAD,0.022978782653808594,29824,3.2939682006835938,,,,,,,,,,
467,0.1706250011920929,0.1706250011920929,DAD,0.023024797439575195,29888,3.294664144515991,,,,,,,,,,
468,0.17812499403953552,0.17812499403953552,DAD,0.01797342300415039,29952,3.295454263687134,,,,,,,,,,
469,0.1837500035762787,0.1837500035762787,DAD,0.017011404037475586,30016,3.2956509590148926,,,,,,,,,,
470,0.17671874165534973,0.17671874165534973,DAD,0.016154766082763672,30080,3.2967700958251953,,,,,,,,,,
471,0.18140625953674316,0.18140625953674316,DAD,0.01912379264831543,30144,3.291285514831543,,,,,,,,,,
472,0.15656250715255737,0.15656250715255737,DAD,0.017377853393554688,30208,3.290466070175171,,,,,,,,,,
473,0.17859375476837158,0.17859375476837158,DAD,0.01634049415588379,30272,3.2978103160858154,,,,,,,,,,
474,0.19453124701976776,0.19453124701976776,DAD,0.016738414764404297,30336,3.298048734664917,,,,,,,,,,
475,0.16734375059604645,0.16734375059604645,DAD,0.01687169075012207,30400,3.2911012172698975,0.17507812499999997,0.222109375,5,1.16847865364831,0.0390625,0.203125,0,0.014296875,1001.753359375,0
476,0.16828125715255737,0.16828125715255737,DAD,0.01567697525024414,30464,3.298387050628662,,,,,,,,,,
477,0.18187500536441803,0.18187500536441803,DAD,0.015360355377197266,30528,3.301471471786499,,,,,,,,,,
478,0.1654687523841858,0.1654687523841858,DAD,0.025540828704833984,30592,3.2953310012817383,,,,,,,,,,
479,0.16499999165534973,0.16499999165534973,DAD,0.0234529972076416,30656,3.295445442199707,,,,,,,,,,
480,0.16687500476837158,0.16687500476837158,DAD,0.028968095779418945,30720,3.301201820373535,,,,,,,,,,
481,0.1720312535762787,0.1720312535762787,DAD,0.024083375930786133,30784,3.301143169403076,,,,,,,,,,
482,0.15562500059604645,0.15562500059604645,DAD,0.024562358856201172,30848,3.2947516441345215,,,,,,,,,,
483,0.17109374701976776,0.17109374701976776,DAD,0.01849365234375,30912,3.300501823425293,,,,,,,,,,
484,0.16828125715255737,0.16828125715255737,DAD,0.017653465270996094,30976,3.300428867340088,,,,,,,,,,
485,0.17015624046325684,0.17015624046325684,DAD,0.01608133316040039,31040,3.2978897094726562,,,,,,,,,,
486,0.17296874523162842,0.17296874523162842,DAD,0.018168926239013672,31104,3.2984843254089355,,,,,,,,,,
487,0.17109376192092896,0.17109376192092896,DAD,0.02042078971862793,31168,3.2934679985046387,,,,,,,,,,
488,0.17343749105930328,0.17343749105930328,DAD,0.01904892921447754,31232,3.3003201484680176,,,,,,,,,,
489,0.1640625149011612,0.1640625149011612,DAD,0.026055335998535156,31296,3.297186851501465,,,,,,,,,,
490,0.1743749976158142,0.1743749976158142,DAD,0.022708654403686523,31360,3.2987756729125977,,,,,,,,,,
491,0.1743749976158142,0.1743749976158142,DAD,0.0227200984954834,31424,3.2975168228149414,,,,,,,,,,
