update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
245,0.16640624403953552,0.16640624403953552,DAD,0.017962217330932617,15680,1.718291997909546,,,,,,,,,,
246,0.17484375834465027,0.17484375834465027,DAD,0.017941713333129883,15744,1.712728500366211,,,,,,,,,,
247,0.1743749976158142,0.1743749976158142,DAD,0.019319534301757812,15808,1.702081561088562,,,,,,,,,,
248,0.1860937476158142,0.1860937476158142,DAD,0.018036365509033203,15872,1.6711468696594238,,,,,,,,,,
249,0.17015624046325684,0.17015624046325684,DAD,0.017886638641357422,15936,1.67947518825531,,,,,,,,,,
250,0.17109376192092896,0.17109376192092896,DAD,0.017868757247924805,16000,1.6478602886199951,0.18515625,0.07515625000000001,2,0.08048483706800685,0.015625,0.015625,1,0.00046875,0.07515625000000001,0
251,0.18937501311302185,0.18937501311302185,DAD,0.018198251724243164,16064,1.6710078716278076,,,,,,,,,,
252,0.16124999523162842,0.16124999523162842,DAD,0.018037796020507812,16128,1.6840269565582275,,,,,,,,,,
253,0.18656250834465027,0.18656250834465027,DAD,0.020105600357055664,16192,1.7031786441802979,,,,,,,,,,
254,0.16500000655651093,0.16500000655651093,DAD,0.017787694931030273,16256,1.6973044872283936,,,,,,,,,,
255,0.17531248927116394,0.17531248927116394,DAD,0.017847061157226562,16320,1.680116057395935,,,,,,,,,,
256,0.18281251192092896,0.18281251192092896,DAD,0.01781940460205078,16384,1.701669454574585,,,,,,,,,,
257,0.17531248927116394,0.17531248927116394,DAD,0.01778888702392578,16448,1.682788610458374,,,,,,,,,,
258,0.1743749976158142,0.1743749976158142,DAD,0.017679214477539062,16512,1.6950592994689941,,,,,,,,,,
259,0.19593749940395355,0.19593749940395355,DAD,0.01809096336364746,16576,1.6566057205200195,,,,,,,,,,
260,0.17812499403953552,0.17812499403953552,DAD,0.017875194549560547,16640,1.6824172735214233,,,,,,,,,,
261,0.1860937476158142,0.1860937476158142,DAD,0.01805710792541504,16704,1.6730808019638062,,,,,,,,,,
262,0.18562498688697815,0.18562498688697815,DAD,0.019170761108398438,16768,1.661482572555542,,,,,,,,,,
263,0.1889062523841858,0.1889062523841858,DAD,0.019852399826049805,16832,1.6485909223556519,,,,,,,,,,
264,0.18140625953674316,0.18140625953674316,DAD,0.018090486526489258,16896,1.6765389442443848,,,,,,,,,,
265,0.17531250417232513,0.17531250417232513,DAD,0.017804861068725586,16960,1.6260428428649902,,,,,,,,,,
266,0.18328125774860382,0.18328125774860382,DAD,0.01777482032775879,17024,1.674155592918396,,,,,,,,,,
267,0.1654687523841858,0.1654687523841858,DAD,0.018227815628051758,17088,1.6507982015609741,,,,,,,,,,
268,0.17765624821186066,0.17765624821186066,DAD,0.017795801162719727,17152,1.6627668142318726,,,,,,,,,,
269,0.18140625953674316,0.18140625953674316,DAD,0.01778578758239746,17216,1.6946945190429688,,,,,,,,,,
270,0.19593751430511475,0.19593751430511475,DAD,0.017679691314697266,17280,1.6582111120224,,,,,,,,,,
271,0.1837500035762787,0.1837500035762787,DAD,0.01768803596496582,17344,1.6570771932601929,,,,,,,,,,
272,0.18703125417232513,0.18703125417232513,DAD,0.017854690551757812,17408,1.6534088850021362,,,,,,,,,,
273,0.18796876072883606,0.18796876072883606,DAD,0.017729997634887695,17472,1.7169749736785889,,,,,,,,,,
274,0.17765624821186066,0.17765624821186066,DAD,0.017570972442626953,17536,1.7057435512542725,,,,,,,,,,
275,0.1706250011920929,0.1706250011920929,DAD,0.017757415771484375,17600,1.696919322013855,0.18375,0.07375000000000001,3,0.24943908948454246,0.0234375,0.015625,1,0.00046875,0.07375000000000001,0
276,0.16499999165534973,0.16499999165534973,DAD,0.01811671257019043,17664,1.7259855270385742,,,,,,,,,,
277,0.1809374988079071,0.1809374988079071,DAD,0.01777935028076172,17728,1.7046902179718018,,,,,,,,,,
278,0.18703123927116394,0.18703123927116394,DAD,0.017748117446899414,17792,1.7160446643829346,,,,,,,,,,
279,0.16171875596046448,0.16171875596046448,DAD,0.017822742462158203,17856,1.712681531906128,,,,,,,,,,
280,0.17531250417232513,0.17531250417232513,DAD,0.01772475242614746,17920,1.7664923667907715,,,,,,,,,,
281,0.1720312535762787,0.1720312535762787,DAD,0.017740249633789062,17984,1.7370857000350952,,,,,,,,,,
282,0.18140625953674316,0.18140625953674316,DAD,0.017764568328857422,18048,1.7699016332626343,,,,,,,,,,
283,0.17484375834465027,0.17484375834465027,DAD,0.01788640022277832,18112,1.732663869857788,,,,,,,,,,
284,0.18515625596046448,0.18515625596046448,DAD,0.017725229263305664,18176,1.7777751684188843,,,,,,,,,,
285,0.1837500035762787,0.1837500035762787,DAD,0.017772197723388672,18240,1.7589224576950073,,,,,,,,,,
286,0.18328124284744263,0.18328124284744263,DAD,0.017709732055664062,18304,1.7804696559906006,,,,,,,,,,
287,0.17484375834465027,0.17484375834465027,DAD,0.01776909828186035,18368,1.7562618255615234,,,,,,,,,,
288,0.1771875023841858,0.1771875023841858,DAD,0.017772436141967773,18432,1.8644940853118896,,,,,,,,,,
289,0.17015627026557922,0.17015627026557922,DAD,0.01769399642944336,18496,1.7978417873382568,,,,,,,,,,
290,0.18421874940395355,0.18421874940395355,DAD,0.017749547958374023,18560,1.7983335256576538,,,,,,,,,,
291,0.18703125417232513,0.18703125417232513,DAD,0.018002748489379883,18624,1.832169532775879,,,,,,,,,,
292,0.19828125834465027,0.19828125834465027,DAD,0.01781940460205078,18688,1.8004672527313232,,,,,,,,,,
293,0.18515625596046448,0.18515625596046448,DAD,0.0177462100982666,18752,1.8665040731430054,,,,,,,,,,
294,0.18562501668930054,0.18562501668930054,DAD,0.01789712905883789,18816,1.812485933303833,,,,,,,,,,
295,0.1692187488079071,0.1692187488079071,DAD,0.017775297164916992,18880,1.7544584274291992,,,,,,,,,,
296,0.1743749976158142,0.1743749976158142,DAD,0.017847299575805664,18944,1.7591441869735718,,,,,,,,,,
297,0.18656250834465027,0.18656250834465027,DAD,0.01771378517150879,19008,1.7932097911834717,,,,,,,,,,
298,0.1889062523841858,0.1889062523841858,DAD,0.017790555953979492,19072,1.8308093547821045,,,,,,,,,,
299,0.17343750596046448,0.17343750596046448,DAD,0.01770806312561035,19136,1.7232431173324585,,,,,,,,,,
300,0.1743749976158142,0.1743749976158142,DAD,0.01779627799987793,19200,1.778659701347351,0.18117187499999998,0.071171875,3,0.6511168969214679,0.0234375,0.015625,1,0.00046875,0.071171875,0
301,0.1823437511920929,0.1823437511920929,DAD,0.018130064010620117,19264,1.7863149642944336,,,,,,,,,,
302,0.19687500596046448,0.19687500596046448,DAD,0.017744064331054688,19328,1.7789440155029297,,,,,,,,,,
303,0.17765626311302185,0.17765626311302185,DAD,0.01787114143371582,19392,1.7729101181030273,,,,,,,,,,
304,0.1875,0.1875,DAD,0.017878293991088867,19456,1.749442458152771,,,,,,,,,,
305,0.1823437511920929,0.1823437511920929,DAD,0.017859220504760742,19520,1.723235011100769,,,,,,,,,,
306,0.18046875298023224,0.18046875298023224,DAD,0.017737627029418945,19584,1.7396247386932373,,,,,,,,,,
307,0.1654687523841858,0.1654687523841858,DAD,0.017778873443603516,19648,1.7269542217254639,,,,,,,,,,
308,0.17578125,0.17578125,DAD,0.017831802368164062,19712,1.7434085607528687,,,,,,,,,,
309,0.18937499821186066,0.18937499821186066,DAD,0.017707347869873047,19776,1.8072580099105835,,,,,,,,,,
310,0.1743749976158142,0.1743749976158142,DAD,0.01782679557800293,19840,1.7963178157806396,,,,,,,,,,
311,0.1692187488079071,0.1692187488079071,DAD,0.01792454719543457,19904,1.8107573986053467,,,,,,,,,,
312,0.17812499403953552,0.17812499403953552,DAD,0.017856597900390625,19968,1.835609793663025,,,,,,,,,,
313,0.18140625953674316,0.18140625953674316,DAD,0.017943859100341797,20032,1.829409122467041,,,,,,,,,,
314,0.17765624821186066,0.17765624821186066,DAD,0.018038511276245117,20096,1.8642306327819824,,,,,,,,,,
315,0.18140625953674316,0.18140625953674316,DAD,0.018126487731933594,20160,1.7999991178512573,,,,,,,,,,
316,0.18281249701976776,0.18281249701976776,DAD,0.01801276206970215,20224,1.8330405950546265,,,,,,,,,,
317,0.18187499046325684,0.18187499046325684,DAD,0.017836570739746094,20288,1.862640380859375,,,,,,,,,,
318,0.1889062523841858,0.1889062523841858,DAD,0.01778697967529297,20352,1.8620338439941406,,,,,,,,,,
319,0.1795312464237213,0.1795312464237213,DAD,0.017927885055541992,20416,1.8324579000473022,,,,,,,,,,
320,0.1837500035762787,0.1837500035762787,DAD,0.017895221710205078,20480,1.8228826522827148,,,,,,,,,,
321,0.17671874165534973,0.17671874165534973,DAD,0.01791524887084961,20544,1.8484891653060913,,,,,,,,,,
322,0.17015624046325684,0.17015624046325684,DAD,0.017805814743041992,20608,1.9728997945785522,,,,,,,,,,
323,0.17906250059604645,0.17906250059604645,DAD,0.01788163185119629,20672,1.8819997310638428,,,,,,,,,,
324,0.1706250011920929,0.1706250011920929,DAD,0.017821073532104492,20736,1.9446136951446533,,,,,,,,,,
325,0.1640625,0.1640625,DAD,0.017918109893798828,20800,1.8989207744598389,0.18890625,0.07578125000000001,4,1.056853357473524,0.03125,0.0078125,1,0.000234375,0.07578125000000001,0
326,0.18796874582767487,0.18796874582767487,DAD,0.0181121826171875,20864,1.9608361721038818,,,,,,,,,,
327,0.18796876072883606,0.18796876072883606,DAD,0.01777935028076172,20928,1.862778663635254,,,,,,,,,,
328,0.18562501668930054,0.18562501668930054,DAD,0.0179598331451416,20992,1.8587701320648193,,,,,,,,,,
329,0.18984374403953552,0.18984374403953552,DAD,0.017737388610839844,21056,1.8582007884979248,,,,,,,,,,
330,0.17109376192092896,0.17109376192092896,DAD,0.017806053161621094,21120,1.7999790906906128,,,,,,,,,,
331,0.18187500536441803,0.18187500536441803,DAD,0.01776885986328125,21184,1.8071858882904053,,,,,,,,,,
332,0.18421876430511475,0.18421876430511475,DAD,0.017870426177978516,21248,1.7205121517181396,,,,,,,,,,
333,0.1940625011920929,0.1940625011920929,DAD,0.017763376235961914,21312,1.750603199005127,,,,,,,,,,
334,0.19687500596046448,0.19687500596046448,DAD,0.017741680145263672,21376,1.762102484703064,,,,,,,,,,
335,0.1692187488079071,0.1692187488079071,DAD,0.017648935317993164,21440,1.733489751815796,,,,,,,,,,
336,0.1795312464237213,0.1795312464237213,DAD,0.01794886589050293,21504,1.7287161350250244,,,,,,,,,,
337,0.17390625178813934,0.17390625178813934,DAD,0.01781153678894043,21568,1.7256174087524414,,,,,,,,,,
338,0.16968749463558197,0.16968749463558197,DAD,0.017758607864379883,21632,1.694615125656128,,,,,,,,,,
339,0.18656249344348907,0.18656249344348907,DAD,0.017714500427246094,21696,1.7067821025848389,,,,,,,,,,
340,0.19640624523162842,0.19640624523162842,DAD,0.01789689064025879,21760,1.7068980932235718,,,,,,,,,,
341,0.17906250059604645,0.17906250059604645,DAD,0.01793813705444336,21824,1.685652256011963,,,,,,,,,,
342,0.15796875953674316,0.15796875953674316,DAD,0.017968177795410156,21888,1.6752862930297852,,,,,,,,,,
343,0.18187500536441803,0.18187500536441803,DAD,0.018166065216064453,21952,1.7122297286987305,,,,,,,,,,
344,0.18046875298023224,0.18046875298023224,DAD,0.01790785789489746,22016,1.7482932806015015,,,,,,,,,,
345,0.20203125476837158,0.20203125476837158,DAD,0.018309593200683594,22080,1.7093942165374756,,,,,,,,,,
346,0.1771875023841858,0.1771875023841858,DAD,0.017858266830444336,22144,1.745722770690918,,,,,,,,,,
347,0.18328124284744263,0.18328124284744263,DAD,0.017691612243652344,22208,1.716164469718933,,,,,,,,,,
348,0.18046873807907104,0.18046873807907104,DAD,0.017704486846923828,22272,1.6971321105957031,,,,,,,,,,
349,0.1846875101327896,0.1846875101327896,DAD,0.017781972885131836,22336,1.74917733669281,,,,,,,,,,
350,0.1809374988079071,0.1809374988079071,DAD,0.017602920532226562,22400,1.7323697805404663,0.18539062500000003,0.072265625,4,0.41695397111591054,0.03125,0.0078125,1,0.0002343750000000002,0.072265625,0
351,0.17671874165534973,0.17671874165534973,DAD,0.017946720123291016,22464,1.7364327907562256,,,,,,,,,,
352,0.17859375476837158,0.17859375476837158,DAD,0.017860889434814453,22528,1.7606080770492554,,,,,,,,,,
353,0.18046873807907104,0.18046873807907104,DAD,0.017842769622802734,22592,1.7327654361724854,,,,,,,,,,
354,0.19218751788139343,0.19218751788139343,DAD,0.017711400985717773,22656,1.8079169988632202,,,,,,,,,,
355,0.1771874874830246,0.1771874874830246,DAD,0.017711639404296875,22720,1.8224629163742065,,,,,,,,,,
356,0.18140625953674316,0.18140625953674316,DAD,0.017816543579101562,22784,1.7557218074798584,,,,,,,,,,
357,0.1809374988079071,0.1809374988079071,DAD,0.01773810386657715,22848,1.8032888174057007,,,,,,,,,,
358,0.17671875655651093,0.17671875655651093,DAD,0.017728567123413086,22912,1.8121821880340576,,,,,,,,,,
359,0.18140625953674316,0.18140625953674316,DAD,0.017716169357299805,22976,1.8769440650939941,,,,,,,,,,
360,0.1823437511920929,0.1823437511920929,DAD,0.01792621612548828,23040,1.794938087463379,,,,,,,,,,
361,0.1706250011920929,0.1706250011920929,DAD,0.017887353897094727,23104,1.8257935047149658,,,,,,,,,,
362,0.16078124940395355,0.16078124940395355,DAD,0.01781463623046875,23168,1.7726377248764038,,,,,,,,,,
363,0.18984375894069672,0.18984375894069672,DAD,0.017703771591186523,23232,1.8487403392791748,,,,,,,,,,
364,0.17484375834465027,0.17484375834465027,DAD,0.01767277717590332,23296,1.7943938970565796,,,,,,,,,,
365,0.18187500536441803,0.18187500536441803,DAD,0.01776742935180664,23360,1.759691596031189,,,,,,,,,,
366,0.18937499821186066,0.18937499821186066,DAD,0.017778873443603516,23424,1.8119065761566162,,,,,,,,,,
367,0.17625001072883606,0.17625001072883606,DAD,0.01786017417907715,23488,1.6943248510360718,,,,,,,,,,
368,0.18656250834465027,0.18656250834465027,DAD,0.017857789993286133,23552,1.7746938467025757,,,,,,,,,,
369,0.17156249284744263,0.17156249284744263,DAD,0.017808198928833008,23616,1.7156180143356323,,,,,,,,,,
370,0.1692187488079071,0.1692187488079071,DAD,0.017735958099365234,23680,1.7565330266952515,,,,,,,,,,
371,0.19078126549720764,0.19078126549720764,DAD,0.017652273178100586,23744,1.7750537395477295,,,,,,,,,,
372,0.17531251907348633,0.17531251907348633,DAD,0.0178830623626709,23808,1.7791118621826172,,,,,,,,,,
373,0.18937501311302185,0.18937501311302185,DAD,0.017759323120117188,23872,1.7758138179779053,,,,,,,,,,
374,0.18140625953674316,0.18140625953674316,DAD,0.01774120330810547,23936,1.717843770980835,,,,,,,,,,
375,0.17671875655651093,0.17671875655651093,DAD,0.01773238182067871,24000,1.7983611822128296,0.185859375,0.072734375,3,0.3985996184467322,0.0234375,0.0078125,1,0.0002343750000000002,0.072734375,0
376,0.16500000655651093,0.16500000655651093,DAD,0.01798224449157715,24064,1.704468011856079,,,,,,,,,,
377,0.1875,0.1875,DAD,0.01787424087524414,24128,1.7486437559127808,,,,,,,,,,
378,0.17390625178813934,0.17390625178813934,DAD,0.017778396606445312,24192,1.7497577667236328,,,,,,,,,,
379,0.16968749463558197,0.16968749463558197,DAD,0.017822742462158203,24256,1.7588520050048828,,,,,,,,,,
380,0.2029687464237213,0.2029687464237213,DAD,0.017796754837036133,24320,1.8277373313903809,,,,,,,,,,
381,0.1940625011920929,0.1940625011920929,DAD,0.017776012420654297,24384,1.7467087507247925,,,,,,,,,,
382,0.1860937476158142,0.1860937476158142,DAD,0.017874717712402344,24448,1.7101011276245117,,,,,,,,,,
383,0.1795312464237213,0.1795312464237213,DAD,0.01780533790588379,24512,1.7197380065917969,,,,,,,,,,
384,0.1889062523841858,0.1889062523841858,DAD,0.017784833908081055,24576,1.7436670064926147,,,,,,,,,,
385,0.1743749976158142,0.1743749976158142,DAD,0.017838716506958008,24640,1.7331570386886597,,,,,,,,,,
386,0.1889062523841858,0.1889062523841858,DAD,0.017731904983520508,24704,1.6953697204589844,,,,,,,,,,
387,0.18703125417232513,0.18703125417232513,DAD,0.017905235290527344,24768,1.732135534286499,,,,,,,,,,
388,0.18140624463558197,0.18140624463558197,DAD,0.017935991287231445,24832,1.6450011730194092,,,,,,,,,,
389,0.1823437511920929,0.1823437511920929,DAD,0.018055438995361328,24896,1.7092851400375366,,,,,,,,,,
390,0.18281251192092896,0.18281251192092896,DAD,0.017932415008544922,24960,1.7254451513290405,,,,,,,,,,
391,0.18187500536441803,0.18187500536441803,DAD,0.017778396606445312,25024,1.6905815601348877,,,,,,,,,,
392,0.1706250011920929,0.1706250011920929,DAD,0.01808023452758789,25088,1.6570749282836914,,,,,,,,,,
393,0.17671874165534973,0.17671874165534973,DAD,0.01790475845336914,25152,1.6345208883285522,,,,,,,,,,
394,0.16218750178813934,0.16218750178813934,DAD,0.01770472526550293,25216,1.5660423040390015,,,,,,,,,,
395,0.18000000715255737,0.18000000715255737,DAD,0.017853260040283203,25280,1.617544174194336,,,,,,,,,,
396,0.18937499821186066,0.18937499821186066,DAD,0.01795220375061035,25344,1.752389669418335,,,,,,,,,,
397,0.19312500953674316,0.19312500953674316,DAD,0.01800084114074707,25408,1.7610315084457397,,,,,,,,,,
398,0.1823437511920929,0.1823437511920929,DAD,0.01801586151123047,25472,1.708142638206482,,,,,,,,,,
399,0.2057812511920929,0.2057812511920929,DAD,0.017986536026000977,25536,1.7351640462875366,,,,,,,,,,
400,0.20343750715255737,0.20343750715255737,DAD,0.018010854721069336,25600,1.815731406211853,0.18703124999999998,0.07703125,3,0.8709704972571256,0.0234375,0.015625,1,0.00046875,0.07703125,0
401,0.1912499964237213,0.1912499964237213,DAD,0.018183469772338867,25664,1.7615935802459717,,,,,,,,,,
402,0.18843750655651093,0.18843750655651093,DAD,0.01786327362060547,25728,1.7986739873886108,,,,,,,,,,
403,0.17812499403953552,0.17812499403953552,DAD,0.017856359481811523,25792,1.74027419090271,,,,,,,,,,
404,0.1875,0.1875,DAD,0.01777362823486328,25856,1.751441478729248,,,,,,,,,,
405,0.17390626668930054,0.17390626668930054,DAD,0.017815589904785156,25920,1.7762153148651123,,,,,,,,,,
406,0.17812499403953552,0.17812499403953552,DAD,0.017705917358398438,25984,1.8608639240264893,,,,,,,,,,
407,0.16499999165534973,0.16499999165534973,DAD,0.017948389053344727,26048,1.900417685508728,,,,,,,,,,
408,0.18656250834465027,0.18656250834465027,DAD,0.01787590980529785,26112,1.851385474205017,,,,,,,,,,
409,0.1720312535762787,0.1720312535762787,DAD,0.017774105072021484,26176,1.8807528018951416,,,,,,,,,,
410,0.1875,0.1875,DAD,0.01776576042175293,26240,1.9090986251831055,,,,,,,,,,
411,0.1771875023841858,0.1771875023841858,DAD,0.017802953720092773,26304,1.8297901153564453,,,,,,,,,,
412,0.1654687523841858,0.1654687523841858,DAD,0.017776012420654297,26368,1.7703609466552734,,,,,,,,,,
413,0.17578125,0.17578125,DAD,0.017760038375854492,26432,1.7939956188201904,,,,,,,,,,
414,0.18843749165534973,0.18843749165534973,DAD,0.017778873443603516,26496,1.8732454776763916,,,,,,,,,,
415,0.1926562488079071,0.1926562488079071,DAD,0.01767253875732422,26560,1.9307063817977905,,,,,,,,,,
416,0.17249999940395355,0.17249999940395355,DAD,0.017879009246826172,26624,1.8680375814437866,,,,,,,,,,
417,0.1860937476158142,0.1860937476158142,DAD,0.017703771591186523,26688,1.869658350944519,,,,,,,,,,
418,0.16218750178813934,0.16218750178813934,DAD,0.01781916618347168,26752,1.8334600925445557,,,,,,,,,,
419,0.1823437511920929,0.1823437511920929,DAD,0.0177462100982666,26816,1.902079463005066,,,,,,,,,,
420,0.1809374988079071,0.1809374988079071,DAD,0.017767667770385742,26880,1.868234634399414,,,,,,,,,,
421,0.1720312535762787,0.1720312535762787,DAD,0.017708301544189453,26944,1.778319239616394,,,,,,,,,,
422,0.18281251192092896,0.18281251192092896,DAD,0.017702102661132812,27008,1.8341305255889893,,,,,,,,,,
423,0.20109374821186066,0.20109374821186066,DAD,0.01796722412109375,27072,1.8937382698059082,,,,,,,,,,
424,0.18843750655651093,0.18843750655651093,DAD,0.017751693725585938,27136,1.8051354885101318,,,,,,,,,,
425,0.16453126072883606,0.16453126072883606,DAD,0.017929553985595703,27200,1.7908458709716797,0.18703124999999998,0.07390625,3,0.4059941185947442,0.0234375,0.0078125,1,0.000234375,0.07390625,0
426,0.17109374701976776,0.17109374701976776,DAD,0.01898360252380371,27264,1.8283971548080444,,,,,,,,,,
427,0.17343750596046448,0.17343750596046448,DAD,0.017991065979003906,27328,1.847145438194275,,,,,,,,,,
428,0.18562500178813934,0.18562500178813934,DAD,0.01815342903137207,27392,1.703426718711853,,,,,,,,,,
429,0.18468749523162842,0.18468749523162842,DAD,0.017902374267578125,27456,1.7565643787384033,,,,,,,,,,
430,0.1809374988079071,0.1809374988079071,DAD,0.01787734031677246,27520,1.6857469081878662,,,,,,,,,,
431,0.16734376549720764,0.16734376549720764,DAD,0.017798185348510742,27584,1.7066545486450195,,,,,,,,,,
432,0.1720312535762787,0.1720312535762787,DAD,0.018602371215820312,27648,1.7049787044525146,,,,,,,,,,
433,0.18562500178813934,0.18562500178813934,DAD,0.019596099853515625,27712,1.641344428062439,,,,,,,,,,
434,0.1823437511920929,0.1823437511920929,DAD,0.017743587493896484,27776,1.7389631271362305,,,,,,,,,,
435,0.18187500536441803,0.18187500536441803,DAD,0.017781734466552734,27840,1.735807180404663,,,,,,,,,,
436,0.1875,0.1875,DAD,0.017740249633789062,27904,1.7012180089950562,,,,,,,,,,
437,0.17109376192092896,0.17109376192092896,DAD,0.017884492874145508,27968,1.6741665601730347,,,,,,,,,,
438,0.19078125059604645,0.19078125059604645,DAD,0.017773151397705078,28032,1.6824970245361328,,,,,,,,,,
439,0.18656250834465027,0.18656250834465027,DAD,0.017654895782470703,28096,1.6976463794708252,,,,,,,,,,
440,0.18421874940395355,0.18421874940395355,DAD,0.017726421356201172,28160,1.667350172996521,,,,,,,,,,
441,0.17531248927116394,0.17531248927116394,DAD,0.017530202865600586,28224,1.6180137395858765,,,,,,,,,,
442,0.17343750596046448,0.17343750596046448,DAD,0.017971038818359375,28288,1.6918675899505615,,,,,,,,,,
443,0.17812499403953552,0.17812499403953552,DAD,0.017833948135375977,28352,1.7097691297531128,,,,,,,,,,
444,0.17343750596046448,0.17343750596046448,DAD,0.01779770851135254,28416,1.6045502424240112,,,,,,,,,,
445,0.17859375476837158,0.17859375476837158,DAD,0.017686128616333008,28480,1.6483139991760254,,,,,,,,,,
446,0.20156249403953552,0.20156249403953552,DAD,0.01786208152770996,28544,1.692521095275879,,,,,,,,,,
447,0.18796876072883606,0.18796876072883606,DAD,0.01771092414855957,28608,1.6525983810424805,,,,,,,,,,
448,0.17484375834465027,0.17484375834465027,DAD,0.017736196517944336,28672,1.709524393081665,,,,,,,,,,
449,0.1837500035762787,0.1837500035762787,DAD,0.0177304744720459,28736,1.7136554718017578,,,,,,,,,,
450,0.1743749976158142,0.1743749976158142,DAD,0.017679214477539062,28800,1.619638204574585,0.18539062499999998,0.07773437500000001,3,0.5590254671936326,0.0234375,0.015625,1,0.000703125,0.07773437500000001,0
451,0.18562498688697815,0.18562498688697815,DAD,0.017968177795410156,28864,1.6697964668273926,,,,,,,,,,
452,0.1743750125169754,0.1743750125169754,DAD,0.01785588264465332,28928,1.7395637035369873,,,,,,,,,,
453,0.1889062523841858,0.1889062523841858,DAD,0.01772165298461914,28992,1.7219160795211792,,,,,,,,,,
454,0.17671874165534973,0.17671874165534973,DAD,0.017626523971557617,29056,1.7167508602142334,,,,,,,,,,
455,0.1846875101327896,0.1846875101327896,DAD,0.017820358276367188,29120,1.7277253866195679,,,,,,,,,,
456,0.16640624403953552,0.16640624403953552,DAD,0.017750024795532227,29184,1.7664568424224854,,,,,,,,,,
457,0.17109376192092896,0.17109376192092896,DAD,0.017739534378051758,29248,1.7213610410690308,,,,,,,,,,
458,0.17578125,0.17578125,DAD,0.017811298370361328,29312,1.7059450149536133,,,,,,,,,,
459,0.18656250834465027,0.18656250834465027,DAD,0.017760515213012695,29376,1.8019479513168335,,,,,,,,,,
460,0.1771875023841858,0.1771875023841858,DAD,0.017897844314575195,29440,1.7137057781219482,,,,,,,,,,
461,0.1823437511920929,0.1823437511920929,DAD,0.017981767654418945,29504,1.780776858329773,,,,,,,,,,
462,0.18562500178813934,0.18562500178813934,DAD,0.01873922348022461,29568,1.7330421209335327,,,,,,,,,,
463,0.21328124403953552,0.21328124403953552,DAD,0.018004894256591797,29632,1.7261438369750977,,,,,,,,,,
464,0.18796876072883606,0.18796876072883606,DAD,0.017815113067626953,29696,1.679896354675293,,,,,,,,,,
465,0.17390625178813934,0.17390625178813934,DAD,0.01773810386657715,29760,1.6805415153503418,,,,,,,,,,
466,0.17015625536441803,0.17015625536441803,DAD,0.01793956756591797,29824,1.6296658515930176,,,,,,,,,,
467,0.1771875023841858,0.1771875023841858,DAD,0.018043994903564453,29888,1.6231874227523804,,,,,,,,,,
468,0.16734375059604645,0.16734375059604645,DAD,0.017951488494873047,29952,1.5829875469207764,,,,,,,,,,
469,0.19078125059604645,0.19078125059604645,DAD,0.018065690994262695,30016,1.7059917449951172,,,,,,,,,,
470,0.19640624523162842,0.19640624523162842,DAD,0.017840147018432617,30080,1.7169479131698608,,,,,,,,,,
471,0.17531251907348633,0.17531251907348633,DAD,0.017755985260009766,30144,1.6739652156829834,,,,,,,,,,
472,0.1640625,0.1640625,DAD,0.017642974853515625,30208,1.6998366117477417,,,,,,,,,,
473,0.17671874165534973,0.17671874165534973,DAD,0.017807960510253906,30272,1.6538944244384766,,,,,,,,,,
474,0.15984374284744263,0.15984374284744263,DAD,0.017733097076416016,30336,1.631140947341919,,,,,,,,,,
475,0.1860937476158142,0.1860937476158142,DAD,0.017743587493896484,30400,1.6820826530456543,0.1865625,0.0734375,3,0.4059941185947442,0.0234375,0.0078125,1,0.000234375,0.0734375,0
476,0.1640625,0.1640625,DAD,0.017986536026000977,30464,1.5807538032531738,,,,,,,,,,
477,0.19640624523162842,0.19640624523162842,DAD,0.01779913902282715,30528,1.6299467086791992,,,,,,,,,,
478,0.16500000655651093,0.16500000655651093,DAD,0.017712831497192383,30592,1.6433720588684082,,,,,,,,,,
479,0.19171875715255737,0.19171875715255737,DAD,0.017700910568237305,30656,1.6301240921020508,,,,,,,,,,
480,0.1720312535762787,0.1720312535762787,DAD,0.017795324325561523,30720,1.6065000295639038,,,,,,,,,,
481,0.1743749976158142,0.1743749976158142,DAD,0.017752885818481445,30784,1.57668137550354,,,,,,,,,,
482,0.1978124976158142,0.1978124976158142,DAD,0.017737627029418945,30848,1.7110419273376465,,,,,,,,,,
483,0.1795312464237213,0.1795312464237213,DAD,0.017714500427246094,30912,1.6792562007904053,,,,,,,,,,
484,0.16828125715255737,0.16828125715255737,DAD,0.01779341697692871,30976,1.6784429550170898,,,,,,,,,,
485,0.16078124940395355,0.16078124940395355,DAD,0.017790555953979492,31040,1.599364995956421,,,,,,,,,,
486,0.18046873807907104,0.18046873807907104,DAD,0.01786208152770996,31104,1.6279858350753784,,,,,,,,,,
487,0.17249999940395355,0.17249999940395355,DAD,0.017809629440307617,31168,1.6472928524017334,,,,,,,,,,
488,0.18281251192092896,0.18281251192092896,DAD,0.017755985260009766,31232,1.6293895244598389,,,,,,,,,,
489,0.1785937398672104,0.1785937398672104,DAD,0.017883777618408203,31296,1.6378240585327148,,,,,,,,,,
490,0.1889062523841858,0.1889062523841858,DAD,0.01766061782836914,31360,1.7391977310180664,,,,,,,,,,
