update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor
24,0.21328125894069672,0.21328125894069672,RL-sBOED,0.037322998046875,1536,2.4751758575439453,,,,,,,,,,
25,0.19078123569488525,0.19078123569488525,RL-sBOED,0.03350567817687988,1600,2.533298969268799,0.184453125,0.07445312500000001,2,0.13906079845474112,0.015625,0.015625,1,0.00046875,0.07445312500000001,0
26,0.20531250536441803,0.20531250536441803,RL-sBOED,0.03265714645385742,1664,2.5565407276153564,,,,,,,,,,
27,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03232240676879883,1728,2.613398790359497,,,,,,,,,,
28,0.21046875417232513,0.21046875417232513,RL-sBOED,0.03209424018859863,1792,2.635014057159424,,,,,,,,,,
29,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03226923942565918,1856,2.6043639183044434,,,,,,,,,,
30,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03240394592285156,1920,2.523085355758667,,,,,,,,,,
31,0.19453124701976776,0.19453124701976776,RL-sBOED,0.03211259841918945,1984,2.4051074981689453,,,,,,,,,,
32,0.19453126192092896,0.19453126192092896,RL-sBOED,0.03263545036315918,2048,2.3495826721191406,,,,,,,,,,
33,0.19640624523162842,0.19640624523162842,RL-sBOED,0.03299736976623535,2112,2.243086338043213,,,,,,,,,,
34,0.19218748807907104,0.19218748807907104,RL-sBOED,0.03281259536743164,2176,2.128664493560791,,,,,,,,,,
35,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03260302543640137,2240,2.0772979259490967,,,,,,,,,,
36,0.1837500035762787,0.1837500035762787,RL-sBOED,0.032462120056152344,2304,2.0770740509033203,,,,,,,,,,
37,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03237032890319824,2368,2.1349005699157715,,,,,,,,,,
38,0.20109374821186066,0.20109374821186066,RL-sBOED,0.03250837326049805,2432,2.1111984252929688,,,,,,,,,,
39,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03229880332946777,2496,2.1603450775146484,,,,,,,,,,
40,0.19218750298023224,0.19218750298023224,RL-sBOED,0.0322418212890625,2560,2.1214957237243652,,,,,,,,,,
41,0.1809374988079071,0.1809374988079071,RL-sBOED,0.032559871673583984,2624,2.0813097953796387,,,,,,,,,,
42,0.19921875,0.19921875,RL-sBOED,0.03232741355895996,2688,1.9829070568084717,,,,,,,,,,
43,0.1809374988079071,0.1809374988079071,RL-sBOED,0.032599687576293945,2752,1.9326221942901611,,,,,,,,,,
44,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03273582458496094,2816,1.8776143789291382,,,,,,,,,,
45,0.1729687601327896,0.1729687601327896,RL-sBOED,0.048877716064453125,2880,1.946455955505371,,,,,,,,,,
46,0.19078126549720764,0.19078126549720764,RL-sBOED,0.04212522506713867,2944,1.9507713317871094,,,,,,,,,,
47,0.1875,0.1875,RL-sBOED,0.03356575965881348,3008,1.933863878250122,,,,,,,,,,
48,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03307986259460449,3072,1.9794590473175049,,,,,,,,,,
49,0.1823437511920929,0.1823437511920929,RL-sBOED,0.032906532287597656,3136,2.0318353176116943,,,,,,,,,,
50,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03221893310546875,3200,1.9767990112304688,0.184453125,0.071328125,1,-0.0,0.0078125,0.0078125,1,0.000234375,0.071328125,0
51,0.19499999284744263,0.20125000178813934,RL-sBOED,0.03256511688232422,3264,1.8552768230438232,,,,,,,,,,
52,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03214383125305176,3328,1.7866010665893555,,,,,,,,,,
53,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03209114074707031,3392,1.8062008619308472,,,,,,,,,,
54,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03246760368347168,3456,1.8719539642333984,,,,,,,,,,
55,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03230619430541992,3520,2.0080409049987793,,,,,,,,,,
56,0.18984374403953552,0.18984374403953552,RL-sBOED,0.032208919525146484,3584,2.114260196685791,,,,,,,,,,
57,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03236985206604004,3648,2.0561118125915527,,,,,,,,,,
58,0.17531250417232513,0.17531250417232513,RL-sBOED,0.0325617790222168,3712,1.9657301902770996,,,,,,,,,,
59,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03249311447143555,3776,1.910476565361023,,,,,,,,,,
60,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03258180618286133,3840,1.8740895986557007,,,,,,,,,,
61,0.16687500476837158,0.16687500476837158,RL-sBOED,0.03267621994018555,3904,2.0116190910339355,,,,,,,,,,
62,0.18515625596046448,0.18515625596046448,RL-sBOED,0.032415151596069336,3968,2.0828323364257812,,,,,,,,,,
63,0.17484374344348907,0.17484374344348907,RL-sBOED,0.03231334686279297,4032,2.0834274291992188,,,,,,,,,,
64,0.19218751788139343,0.19218751788139343,RL-sBOED,0.03242897987365723,4096,2.1269278526306152,,,,,,,,,,
65,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03255176544189453,4160,2.0618176460266113,,,,,,,,,,
66,0.18468749523162842,0.18468749523162842,RL-sBOED,0.0321505069732666,4224,2.0333776473999023,,,,,,,,,,
67,0.19499999284744263,0.19499999284744263,RL-sBOED,0.032666683197021484,4288,2.060354709625244,,,,,,,,,,
68,0.1771875023841858,0.1771875023841858,RL-sBOED,0.03233623504638672,4352,1.8745594024658203,,,,,,,,,,
69,0.1889062523841858,0.1889062523841858,RL-sBOED,0.0324857234954834,4416,1.829418659210205,,,,,,,,,,
70,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03232121467590332,4480,1.809732437133789,,,,,,,,,,
71,0.19312499463558197,0.19312499463558197,RL-sBOED,0.03280949592590332,4544,1.8881464004516602,,,,,,,,,,
72,0.18984374403953552,0.18984374403953552,RL-sBOED,0.03260016441345215,4608,2.013625144958496,,,,,,,,,,
73,0.17812499403953552,0.17812499403953552,RL-sBOED,0.032804250717163086,4672,2.03330135345459,,,,,,,,,,
74,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03296327590942383,4736,2.0687718391418457,,,,,,,,,,
75,0.1809374988079071,0.1809374988079071,RL-sBOED,0.0324702262878418,4800,1.9931087493896484,0.184453125,0.071328125,1,-0.0,0.0078125,0.0078125,1,0.000234375,0.071328125,0
76,0.1860937476158142,0.1860937476158142,RL-sBOED,0.032689571380615234,4864,1.8350484371185303,,,,,,,,,,
77,0.17906250059604645,0.17906250059604645,RL-sBOED,0.03223919868469238,4928,1.7192268371582031,,,,,,,,,,
78,0.18796876072883606,0.18796876072883606,RL-sBOED,0.03239178657531738,4992,1.7526781558990479,,,,,,,,,,
79,0.1926562488079071,0.1926562488079071,RL-sBOED,0.0323793888092041,5056,1.7149466276168823,,,,,,,,,,
80,0.18796876072883606,0.18796876072883606,RL-sBOED,0.03224539756774902,5120,1.6694848537445068,,,,,,,,,,
81,0.1823437511920929,0.1823437511920929,RL-sBOED,0.03243255615234375,5184,1.6781680583953857,,,,,,,,,,
82,0.19218750298023224,0.19218750298023224,RL-sBOED,0.032239675521850586,5248,1.6908591985702515,,,,,,,,,,
83,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03253579139709473,5312,1.7790191173553467,,,,,,,,,,
84,0.17296874523162842,0.17296874523162842,RL-sBOED,0.03255486488342285,5376,1.890312910079956,,,,,,,,,,
85,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03244137763977051,5440,1.9927104711532593,,,,,,,,,,
86,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03231930732727051,5504,2.0320796966552734,,,,,,,,,,
87,0.18937499821186066,0.18937499821186066,RL-sBOED,0.03250408172607422,5568,1.9174197912216187,,,,,,,,,,
88,0.17578125,0.17578125,RL-sBOED,0.03274345397949219,5632,1.9975662231445312,,,,,,,,,,
89,0.17812499403953552,0.17812499403953552,RL-sBOED,0.0323643684387207,5696,1.9627349376678467,,,,,,,,,,
90,0.16968749463558197,0.16968749463558197,RL-sBOED,0.03260684013366699,5760,1.8961604833602905,,,,,,,,,,
91,0.18562500178813934,0.18562500178813934,RL-sBOED,0.03252983093261719,5824,1.9323328733444214,,,,,,,,,,
92,0.19687500596046448,0.19687500596046448,RL-sBOED,0.03246808052062988,5888,1.9453662633895874,,,,,,,,,,
93,0.17343750596046448,0.17343750596046448,RL-sBOED,0.032468318939208984,5952,1.7546933889389038,,,,,,,,,,
94,0.19078125059604645,0.19078125059604645,RL-sBOED,0.032474517822265625,6016,1.8292427062988281,,,,,,,,,,
95,0.1823437511920929,0.1823437511920929,RL-sBOED,0.0326991081237793,6080,1.9066836833953857,,,,,,,,,,
96,0.2006250023841858,0.2006250023841858,RL-sBOED,0.03268074989318848,6144,2.121234178543091,,,,,,,,,,
97,0.1743749976158142,0.1743749976158142,RL-sBOED,0.03256940841674805,6208,1.9467716217041016,,,,,,,,,,
98,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03266000747680664,6272,1.8642491102218628,,,,,,,,,,
99,0.18937501311302185,0.18937501311302185,RL-sBOED,0.032550811767578125,6336,1.8622570037841797,,,,,,,,,,
100,0.18843749165534973,0.18843749165534973,RL-sBOED,0.032671213150024414,6400,1.8196306228637695,0.18398437499999998,0.073984375,4,0.5893940503468431,0.03125,0.015625,1,0.00046875,0.073984375,0
101,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03288102149963379,6464,2.055211067199707,,,,,,,,,,
102,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03246140480041504,6528,2.1834778785705566,,,,,,,,,,
103,0.19312499463558197,0.19312499463558197,RL-sBOED,0.03282666206359863,6592,2.3114230632781982,,,,,,,,,,
104,0.17906248569488525,0.17906248569488525,RL-sBOED,0.03862428665161133,6656,2.2181968688964844,,,,,,,,,,
105,0.1889062523841858,0.1889062523841858,RL-sBOED,0.03963327407836914,6720,2.338897228240967,,,,,,,,,,
106,0.16875001788139343,0.16875001788139343,RL-sBOED,0.03454446792602539,6784,2.271116256713867,,,,,,,,,,
107,0.19875000417232513,0.19875000417232513,RL-sBOED,0.03312849998474121,6848,2.104714870452881,,,,,,,,,,
108,0.17578125,0.17578125,RL-sBOED,0.03273653984069824,6912,2.0269219875335693,,,,,,,,,,
109,0.17765624821186066,0.17765624821186066,RL-sBOED,0.03284263610839844,6976,2.108234405517578,,,,,,,,,,
110,0.1926562488079071,0.1926562488079071,RL-sBOED,0.03279829025268555,7040,1.8902533054351807,,,,,,,,,,
111,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03259110450744629,7104,1.9118461608886719,,,,,,,,,,
112,0.19499999284744263,0.19499999284744263,RL-sBOED,0.03264427185058594,7168,1.9148836135864258,,,,,,,,,,
113,0.19828125834465027,0.19828125834465027,RL-sBOED,0.03301382064819336,7232,1.7981122732162476,,,,,,,,,,
114,0.17343750596046448,0.17343750596046448,RL-sBOED,0.03275418281555176,7296,1.75972318649292,,,,,,,,,,
115,0.1771875023841858,0.1771875023841858,RL-sBOED,0.033095359802246094,7360,1.80010986328125,,,,,,,,,,
116,0.16640624403953552,0.16640624403953552,RL-sBOED,0.0354762077331543,7424,1.8655955791473389,,,,,,,,,,
117,0.17343750596046448,0.17343750596046448,RL-sBOED,0.036623477935791016,7488,2.0645852088928223,,,,,,,,,,
118,0.17531248927116394,0.17531248927116394,RL-sBOED,0.033564090728759766,7552,2.1846418380737305,,,,,,,,,,
119,0.17484375834465027,0.17484375834465027,RL-sBOED,0.0326237678527832,7616,2.3055648803710938,,,,,,,,,,
120,0.19171875715255737,0.19171875715255737,RL-sBOED,0.032445430755615234,7680,2.2962379455566406,,,,,,,,,,
121,0.19593751430511475,0.19593751430511475,RL-sBOED,0.03253912925720215,7744,2.140733242034912,,,,,,,,,,
122,0.19968751072883606,0.19968751072883606,RL-sBOED,0.032784461975097656,7808,2.2343039512634277,,,,,,,,,,
123,0.18796876072883606,0.18796876072883606,RL-sBOED,0.03258919715881348,7872,2.2049036026000977,,,,,,,,,,
124,0.18656250834465027,0.18656250834465027,RL-sBOED,0.032250165939331055,7936,2.116410255432129,,,,,,,,,,
125,0.19078125059604645,0.19078125059604645,RL-sBOED,0.032343149185180664,8000,2.2697434425354004,0.18960937500000002,0.07960937500000001,9,1.5171134466230218,0.0703125,0.015625,1,0.00046875,0.07960937500000001,0
126,0.18187499046325684,0.20218750834465027,RL-sBOED,0.03249812126159668,8064,2.4406120777130127,,,,,,,,,,
127,0.19640624523162842,0.19640624523162842,RL-sBOED,0.03225302696228027,8128,2.3445913791656494,,,,,,,,,,
128,0.1912499964237213,0.1912499964237213,RL-sBOED,0.03227424621582031,8192,2.216498374938965,,,,,,,,,,
129,0.17531250417232513,0.17531250417232513,RL-sBOED,0.03244328498840332,8256,2.3340837955474854,,,,,,,,,,
130,0.1954687535762787,0.1954687535762787,RL-sBOED,0.03230929374694824,8320,2.3105340003967285,,,,,,,,,,
131,0.16687500476837158,0.1887499988079071,RL-sBOED,0.03232717514038086,8384,2.221283435821533,,,,,,,,,,
132,0.1926562488079071,0.1926562488079071,RL-sBOED,0.032691240310668945,8448,2.033853530883789,,,,,,,,,,
133,0.17906250059604645,0.17906250059604645,RL-sBOED,0.032891035079956055,8512,1.9979679584503174,,,,,,,,,,
134,0.18046875298023224,0.18046875298023224,RL-sBOED,0.03276491165161133,8576,2.055586814880371,,,,,,,,,,
135,0.19218748807907104,0.19218748807907104,RL-sBOED,0.03273177146911621,8640,2.228630542755127,,,,,,,,,,
136,0.17249999940395355,0.17249999940395355,RL-sBOED,0.03231215476989746,8704,2.355290412902832,,,,,,,,,,
137,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03240656852722168,8768,2.198073387145996,,,,,,,,,,
138,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03237438201904297,8832,2.151266098022461,,,,,,,,,,
139,0.1940625011920929,0.1940625011920929,RL-sBOED,0.032378196716308594,8896,2.2123167514801025,,,,,,,,,,
140,0.17812499403953552,0.17812499403953552,RL-sBOED,0.03237318992614746,8960,2.040421485900879,,,,,,,,,,
141,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03261828422546387,9024,2.0313243865966797,,,,,,,,,,
142,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03245377540588379,9088,1.9769415855407715,,,,,,,,,,
143,0.17906251549720764,0.17906251549720764,RL-sBOED,0.03261566162109375,9152,2.098367691040039,,,,,,,,,,
144,0.17156250774860382,0.17156250774860382,RL-sBOED,0.03264665603637695,9216,1.8198096752166748,,,,,,,,,,
145,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03248405456542969,9280,1.9062007665634155,,,,,,,,,,
146,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03245973587036133,9344,1.808071494102478,,,,,,,,,,
147,0.16218751668930054,0.16218751668930054,RL-sBOED,0.03199052810668945,9408,1.8763903379440308,,,,,,,,,,
148,0.1720312535762787,0.1720312535762787,RL-sBOED,0.03245425224304199,9472,1.957209587097168,,,,,,,,,,
149,0.18187500536441803,0.18187500536441803,RL-sBOED,0.03246879577636719,9536,2.0435094833374023,,,,,,,,,,
150,0.18562498688697815,0.18562498688697815,RL-sBOED,0.03278756141662598,9600,2.029283046722412,0.184921875,0.07179687500000001,9,1.3095239090536621,0.0703125,0.0078125,1,0.000234375,0.07179687500000001,0
151,0.18140625953674316,0.18140625953674316,RL-sBOED,0.032652854919433594,9664,1.9428781270980835,,,,,,,,,,
152,0.21046873927116394,0.21046873927116394,RL-sBOED,0.03216552734375,9728,1.9539493322372437,,,,,,,,,,
153,0.17859375476837158,0.17859375476837158,RL-sBOED,0.03253817558288574,9792,2.075904130935669,,,,,,,,,,
154,0.1940625011920929,0.1940625011920929,RL-sBOED,0.03261208534240723,9856,1.9448528289794922,,,,,,,,,,
155,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03257107734680176,9920,1.9938578605651855,,,,,,,,,,
156,0.17812499403953552,0.19843751192092896,RL-sBOED,0.03254532814025879,9984,2.1097159385681152,,,,,,,,,,
157,0.19078125059604645,0.19078125059604645,RL-sBOED,0.03246879577636719,10048,2.0238113403320312,,,,,,,,,,
158,0.1837500035762787,0.1837500035762787,RL-sBOED,0.03223466873168945,10112,1.9691755771636963,,,,,,,,,,
159,0.17578125,0.17578125,RL-sBOED,0.03244805335998535,10176,1.9297574758529663,,,,,,,,,,
160,0.1978124976158142,0.1978124976158142,RL-sBOED,0.03237128257751465,10240,1.941741704940796,,,,,,,,,,
161,0.1743749976158142,0.1743749976158142,RL-sBOED,0.0327906608581543,10304,1.974717378616333,,,,,,,,,,
162,0.19031250476837158,0.19031250476837158,RL-sBOED,0.03260612487792969,10368,2.097752809524536,,,,,,,,,,
163,0.18937501311302185,0.18937501311302185,RL-sBOED,0.032784461975097656,10432,2.0754780769348145,,,,,,,,,,
164,0.18937499821186066,0.18937499821186066,RL-sBOED,0.03239011764526367,10496,2.165701389312744,,,,,,,,,,
165,0.18796876072883606,0.18796876072883606,RL-sBOED,0.03257322311401367,10560,2.116145610809326,,,,,,,,,,
166,0.19078125059604645,0.19078125059604645,RL-sBOED,0.03263139724731445,10624,1.9901260137557983,,,,,,,,,,
167,0.18000000715255737,0.18000000715255737,RL-sBOED,0.032721757888793945,10688,2.0603127479553223,,,,,,,,,,
168,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03250932693481445,10752,2.064324140548706,,,,,,,,,,
169,0.17390625178813934,0.17390625178813934,RL-sBOED,0.03286314010620117,10816,2.1234586238861084,,,,,,,,,,
170,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03293895721435547,10880,2.016345500946045,,,,,,,,,,
171,0.1889062523841858,0.1889062523841858,RL-sBOED,0.032889366149902344,10944,2.034876823425293,,,,,,,,,,
172,0.1912500113248825,0.1912500113248825,RL-sBOED,0.032335758209228516,11008,2.0940756797790527,,,,,,,,,,
173,0.17109376192092896,0.17109376192092896,RL-sBOED,0.03260636329650879,11072,2.0101051330566406,,,,,,,,,,
174,0.19734375178813934,0.19734375178813934,RL-sBOED,0.0326080322265625,11136,2.034348249435425,,,,,,,,,,
175,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03259754180908203,11200,2.084376573562622,0.18867187500000002,0.078671875,4,0.7373456153851727,0.03125,0.015625,1,0.0004687500000000002,0.078671875,0
176,0.1706250011920929,0.1706250011920929,RL-sBOED,0.03231048583984375,11264,2.059107780456543,,,,,,,,,,
177,0.18515625596046448,0.18515625596046448,RL-sBOED,0.03271889686584473,11328,2.1411144733428955,,,,,,,,,,
178,0.1771875023841858,0.1771875023841858,RL-sBOED,0.032521724700927734,11392,2.022555351257324,,,,,,,,,,
179,0.18656249344348907,0.18656249344348907,RL-sBOED,0.03243517875671387,11456,1.895929217338562,,,,,,,,,,
180,0.15937501192092896,0.15937501192092896,RL-sBOED,0.03344845771789551,11520,1.8897746801376343,,,,,,,,,,
181,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03535318374633789,11584,1.9050395488739014,,,,,,,,,,
182,0.1678124964237213,0.1678124964237213,RL-sBOED,0.03283977508544922,11648,1.9283784627914429,,,,,,,,,,
183,0.1654687523841858,0.1654687523841858,RL-sBOED,0.03232717514038086,11712,1.893437147140503,,,,,,,,,,
184,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03227639198303223,11776,1.9647583961486816,,,,,,,,,,
185,0.17484375834465027,0.17484375834465027,RL-sBOED,0.03234696388244629,11840,1.8629721403121948,,,,,,,,,,
186,0.1809374988079071,0.1809374988079071,RL-sBOED,0.0325167179107666,11904,1.8801295757293701,,,,,,,,,,
187,0.17015624046325684,0.17015624046325684,RL-sBOED,0.03256964683532715,11968,1.9237926006317139,,,,,,,,,,
188,0.18140625953674316,0.18140625953674316,RL-sBOED,0.03276681900024414,12032,2.0861504077911377,,,,,,,,,,
189,0.18046876788139343,0.18046876788139343,RL-sBOED,0.03256034851074219,12096,2.1733779907226562,,,,,,,,,,
190,0.19734375178813934,0.19734375178813934,RL-sBOED,0.03267383575439453,12160,2.1024281978607178,,,,,,,,,,
191,0.17625001072883606,0.17625001072883606,RL-sBOED,0.032904863357543945,12224,2.215527057647705,,,,,,,,,,
192,0.2029687464237213,0.2029687464237213,RL-sBOED,0.03266000747680664,12288,2.327692747116089,,,,,,,,,,
193,0.17578125,0.17578125,RL-sBOED,0.03276515007019043,12352,2.177020311355591,,,,,,,,,,
194,0.18843750655651093,0.18843750655651093,RL-sBOED,0.032621145248413086,12416,2.132176399230957,,,,,,,,,,
195,0.16968750953674316,0.16968750953674316,RL-sBOED,0.03234601020812988,12480,2.2609167098999023,,,,,,,,,,
196,0.18468749523162842,0.18468749523162842,RL-sBOED,0.03251075744628906,12544,2.260941743850708,,,,,,,,,,
197,0.1795312464237213,0.1795312464237213,RL-sBOED,0.03271341323852539,12608,2.2545363903045654,,,,,,,,,,
198,0.1795312464237213,0.1795312464237213,RL-sBOED,0.032587528228759766,12672,2.230257987976074,,,,,,,,,,
199,0.17578125,0.17578125,RL-sBOED,0.0323789119720459,12736,2.3326327800750732,,,,,,,,,,
200,0.1823437511920929,0.1823437511920929,RL-sBOED,0.032430410385131836,12800,2.2833313941955566,0.190546875,0.089140625,5,1.1652992956457144,0.0390625,0.03125,1,0.0011718750000000002,0.089140625,0
201,0.18281251192092896,0.18281251192092896,RL-sBOED,0.03254127502441406,12864,2.3981258869171143,,,,,,,,,,
202,0.17390625178813934,0.17390625178813934,RL-sBOED,0.032382965087890625,12928,2.269397258758545,,,,,,,,,,
203,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03220319747924805,12992,2.195300817489624,,,,,,,,,,
204,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03262662887573242,13056,2.0836658477783203,,,,,,,,,,
205,0.1954687535762787,0.1954687535762787,RL-sBOED,0.03250408172607422,13120,2.099738121032715,,,,,,,,,,
206,0.19312499463558197,0.19312499463558197,RL-sBOED,0.032592058181762695,13184,2.0732271671295166,,,,,,,,,,
207,0.1860937476158142,0.1860937476158142,RL-sBOED,0.03284788131713867,13248,2.0074079036712646,,,,,,,,,,
208,0.17484375834465027,0.17484375834465027,RL-sBOED,0.032575368881225586,13312,1.9872634410858154,,,,,,,,,,
209,0.19218748807907104,0.19218748807907104,RL-sBOED,0.03267335891723633,13376,1.9525684118270874,,,,,,,,,,
210,0.1926562488079071,0.1926562488079071,RL-sBOED,0.0324254035949707,13440,2.096038818359375,,,,,,,,,,
211,0.16875000298023224,0.16875000298023224,RL-sBOED,0.032791852951049805,13504,1.991074800491333,,,,,,,,,,
212,0.20671874284744263,0.20671874284744263,RL-sBOED,0.0324244499206543,13568,1.9768441915512085,,,,,,,,,,
213,0.1640625,0.1640625,RL-sBOED,0.032337188720703125,13632,2.013037919998169,,,,,,,,,,
214,0.18046876788139343,0.18046876788139343,RL-sBOED,0.03237175941467285,13696,2.027907371520996,,,,,,,,,,
215,0.18281251192092896,0.18281251192092896,RL-sBOED,0.032752275466918945,13760,2.0254883766174316,,,,,,,,,,
216,0.17671874165534973,0.17671874165534973,RL-sBOED,0.03236269950866699,13824,2.118405818939209,,,,,,,,,,
217,0.17812499403953552,0.17812499403953552,RL-sBOED,0.0323634147644043,13888,2.162886619567871,,,,,,,,,,
218,0.1809374988079071,0.1809374988079071,RL-sBOED,0.03252553939819336,13952,2.228177070617676,,,,,,,,,,
219,0.17812499403953552,0.17812499403953552,RL-sBOED,0.032334089279174805,14016,2.1829473972320557,,,,,,,,,,
220,0.18000000715255737,0.18000000715255737,RL-sBOED,0.03227663040161133,14080,2.0947554111480713,,,,,,,,,,
221,0.18281251192092896,0.18281251192092896,RL-sBOED,0.032456159591674805,14144,1.974346399307251,,,,,,,,,,
222,0.18187499046325684,0.18187499046325684,RL-sBOED,0.03277182579040527,14208,1.9535579681396484,,,,,,,,,,
223,0.19218748807907104,0.19218748807907104,RL-sBOED,0.03262138366699219,14272,1.9024574756622314,,,,,,,,,,
224,0.18656250834465027,0.18656250834465027,RL-sBOED,0.03274273872375488,14336,1.9169590473175049,,,,,,,,,,
225,0.19171875715255737,0.19171875715255737,RL-sBOED,0.03278374671936035,14400,1.9090003967285156,0.186796875,0.07054687500000001,4,0.9331424156763051,0.03125,0.0,1,0.0,0.07054687500000001,0
226,0.17484375834465027,0.17484375834465027,RL-sBOED,0.032579660415649414,14464,1.8953174352645874,,,,,,,,,,
227,0.18328124284744263,0.18328124284744263,RL-sBOED,0.0322263240814209,14528,1.9994559288024902,,,,,,,,,,
228,0.1795312464237213,0.1795312464237213,RL-sBOED,0.032143592834472656,14592,2.0020687580108643,,,,,,,,,,
