update,mean_train_u_ctrl,mean_train_control_cost,method,update_seconds,trajectories_sampled,policy_entropy,router_entropy,expert_redundancy,max_expert_usage,expert_residual_scale,validation_mean_u_ctrl,validation_mean_mocu,validation_n_unique_sequences,validation_sequence_entropy,validation_unique_frac,validation_under_control_rate,validation_valid,validation_mean_shortfall,validation_checkpoint_score,validation_meets_unique_floor,moe_adaptivity_constraint
494,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.04598116874694824,31616,1.6281702518463135,1.3847167491912842,0.0008319704793393612,0.25711941719055176,0.11633523553609848,,,,,,,,,,,
495,0.18937501311302185,0.18937501311302185,MoE-sBOED,0.0459597110748291,31680,1.7675440311431885,1.3848260641098022,0.0006555909058079123,0.25360363721847534,0.11630222946405411,,,,,,,,,,,
496,0.16499999165534973,0.16499999165534973,MoE-sBOED,0.04598712921142578,31744,1.5685348510742188,1.38425612449646,0.0008163430029526353,0.253672331571579,0.1162581816315651,,,,,,,,,,,
497,0.1706250011920929,0.1706250011920929,MoE-sBOED,0.04602932929992676,31808,1.4616656303405762,1.3838038444519043,0.0008097058162093163,0.25756382942199707,0.11619096249341965,,,,,,,,,,,
498,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.04601931571960449,31872,1.5934395790100098,1.383584976196289,0.0006612754659727216,0.25916507840156555,0.11610586941242218,,,,,,,,,,,
499,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.04598355293273926,31936,1.6545065641403198,1.3838775157928467,0.0006582493078894913,0.26420798897743225,0.11600498110055923,,,,,,,,,,,
500,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04598236083984375,32000,1.7032488584518433,1.383975863456726,0.0006111874827183783,0.2675594091415405,0.11591888219118118,0.18515625000000002,0.07515625000000001,2,0.6383040000407103,0.015625,0.015625,1,0.0004687500000000002,0.07515625000000001,0,diagnostic_only
501,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.04621291160583496,32064,1.681065559387207,1.3842570781707764,0.0008999005658552051,0.2676919400691986,0.11587170511484146,,,,,,,,,,,
502,0.17671874165534973,0.17671874165534973,MoE-sBOED,0.04601097106933594,32128,1.5851043462753296,1.384628176689148,0.0007043135701678693,0.2643679082393646,0.11583282798528671,,,,,,,,,,,
503,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.04602551460266113,32192,1.7315635681152344,1.3848836421966553,0.0007445982773788273,0.2617179751396179,0.11578235775232315,,,,,,,,,,,
504,0.16968749463558197,0.16968749463558197,MoE-sBOED,0.04601740837097168,32256,1.6620609760284424,1.3849437236785889,0.0005334917805157602,0.25861018896102905,0.11574258655309677,,,,,,,,,,,
505,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.045920372009277344,32320,1.6859617233276367,1.3850295543670654,0.0003438766289036721,0.25783294439315796,0.1156984493136406,,,,,,,,,,,
506,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.04596662521362305,32384,1.7238726615905762,1.3851583003997803,0.00030632494599558413,0.25655195116996765,0.11565525829792023,,,,,,,,,,,
507,0.17765626311302185,0.17765626311302185,MoE-sBOED,0.045975446701049805,32448,1.7112210988998413,1.3853425979614258,0.00033969469950534403,0.2556195855140686,0.11561188846826553,,,,,,,,,,,
508,0.19453124701976776,0.19453124701976776,MoE-sBOED,0.045961856842041016,32512,1.881766676902771,1.3854931592941284,0.0003803864528890699,0.25335627794265747,0.11555894464254379,,,,,,,,,,,
509,0.19078123569488525,0.19078123569488525,MoE-sBOED,0.04593062400817871,32576,1.8476879596710205,1.3855966329574585,0.0003607141552492976,0.2543746829032898,0.11551093310117722,,,,,,,,,,,
510,0.17999999225139618,0.17999999225139618,MoE-sBOED,0.045972347259521484,32640,1.8707265853881836,1.3855918645858765,0.00041471212171018124,0.254578173160553,0.11548076570034027,,,,,,,,,,,
511,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04592132568359375,32704,2.0145843029022217,1.3857049942016602,0.0007042582728900015,0.2535131573677063,0.1154477596282959,,,,,,,,,,,
512,0.18328127264976501,0.18328127264976501,MoE-sBOED,0.04598855972290039,32768,2.035031318664551,1.3855650424957275,0.0013185582356527448,0.25383102893829346,0.1154269427061081,,,,,,,,,,,
513,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.04616045951843262,32832,2.014688491821289,1.3855061531066895,0.0018527342472225428,0.2531176209449768,0.11542070657014847,,,,,,,,,,,
514,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.04612326622009277,32896,2.0277929306030273,1.3855518102645874,0.0025533305015414953,0.25206977128982544,0.1153969019651413,,,,,,,,,,,
515,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.04605269432067871,32960,2.035412549972534,1.3854321241378784,0.002964677754789591,0.2520066797733307,0.11540664732456207,,,,,,,,,,,
516,0.19312499463558197,0.19312499463558197,MoE-sBOED,0.04595494270324707,33024,1.9154350757598877,1.3848971128463745,0.0023430101573467255,0.2555440366268158,0.1154368445277214,,,,,,,,,,,
517,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.04603934288024902,33088,1.927922248840332,1.3847426176071167,0.0018600542098283768,0.25859230756759644,0.11545757204294205,,,,,,,,,,,
518,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04597210884094238,33152,1.871769666671753,1.384102702140808,0.0013813287951052189,0.2636747360229492,0.11548707634210587,,,,,,,,,,,
519,0.16687500476837158,0.16687500476837158,MoE-sBOED,0.04604506492614746,33216,1.8302907943725586,1.3840117454528809,0.0013561602681875229,0.2656492292881012,0.1155046597123146,,,,,,,,,,,
520,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.04602766036987305,33280,1.7617653608322144,1.3834795951843262,0.0012863845331594348,0.2675526738166809,0.11548905819654465,,,,,,,,,,,
521,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04594612121582031,33344,1.745539903640747,1.383895754814148,0.0011066986480727792,0.2627890408039093,0.11545101553201675,,,,,,,,,,,
522,0.15984374284744263,0.15984374284744263,MoE-sBOED,0.045979976654052734,33408,1.750948190689087,1.3844188451766968,0.000772033235989511,0.2600126266479492,0.11543502658605576,,,,,,,,,,,
523,0.17812500894069672,0.17812500894069672,MoE-sBOED,0.04592752456665039,33472,1.711394190788269,1.3837261199951172,0.0007297249394468963,0.26653504371643066,0.11543042957782745,,,,,,,,,,,
524,0.17156250774860382,0.17156250774860382,MoE-sBOED,0.04598188400268555,33536,1.6783170700073242,1.3831944465637207,0.0006815718370489776,0.2706475257873535,0.11543154716491699,,,,,,,,,,,
525,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.045969247817993164,33600,1.5577962398529053,1.38296639919281,0.0008147375774569809,0.2717776298522949,0.11543268710374832,0.185859375,0.072734375,3,0.4979418244453498,0.0234375,0.0078125,1,0.000234375,0.072734375,0,diagnostic_only
526,0.1771875023841858,0.1771875023841858,MoE-sBOED,0.04621601104736328,33664,1.6516029834747314,1.3837770223617554,0.0008493564673699439,0.2662017345428467,0.11542834341526031,,,,,,,,,,,
527,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.04606032371520996,33728,1.6253347396850586,1.3840112686157227,0.0008098034304566681,0.25935330986976624,0.11541207134723663,,,,,,,,,,,
528,0.18187499046325684,0.18187499046325684,MoE-sBOED,0.0459744930267334,33792,1.649963617324829,1.3842782974243164,0.0006779764080420136,0.26298704743385315,0.11537497490644455,,,,,,,,,,,
529,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.04597640037536621,33856,1.707080602645874,1.3836686611175537,0.0005346708931028843,0.26934486627578735,0.11530328541994095,,,,,,,,,,,
530,0.1809375137090683,0.1809375137090683,MoE-sBOED,0.04618406295776367,33920,1.6353883743286133,1.3831305503845215,0.00039315049070864916,0.27445536851882935,0.11523322016000748,,,,,,,,,,,
531,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04600930213928223,33984,1.5956718921661377,1.3832690715789795,0.00033245637314394116,0.2734506130218506,0.11516380310058594,,,,,,,,,,,
532,0.19968749582767487,0.19968749582767487,MoE-sBOED,0.046047210693359375,34048,1.6498913764953613,1.3838804960250854,0.00041552085895091295,0.2673628032207489,0.11509203165769577,,,,,,,,,,,
533,0.17999997735023499,0.17999997735023499,MoE-sBOED,0.04595327377319336,34112,1.6432985067367554,1.3844331502914429,0.0004532210878096521,0.2618061900138855,0.11504123359918594,,,,,,,,,,,
534,0.19500000774860382,0.19500000774860382,MoE-sBOED,0.0460505485534668,34176,1.5539376735687256,1.3846683502197266,0.0004572030156850815,0.25680768489837646,0.11499526351690292,,,,,,,,,,,
535,0.1926562637090683,0.1926562637090683,MoE-sBOED,0.0459747314453125,34240,1.6107763051986694,1.384833812713623,0.0007159358938224614,0.25508806109428406,0.11495988070964813,,,,,,,,,,,
536,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04595160484313965,34304,1.5971851348876953,1.3849586248397827,0.0006524128257296979,0.25556713342666626,0.11494195461273193,,,,,,,,,,,
537,0.16171875596046448,0.16171875596046448,MoE-sBOED,0.045983314514160156,34368,1.568056583404541,1.3850021362304688,0.00047118347720243037,0.2565839886665344,0.1149241030216217,,,,,,,,,,,
538,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.04596710205078125,34432,1.676825761795044,1.3849458694458008,0.0006256844499148428,0.2579525113105774,0.11489810794591904,,,,,,,,,,,
539,0.18421876430511475,0.18421876430511475,MoE-sBOED,0.04595637321472168,34496,1.6567869186401367,1.3848704099655151,0.0008090685587376356,0.25838619470596313,0.11487477272748947,,,,,,,,,,,
540,0.1875,0.1875,MoE-sBOED,0.045992374420166016,34560,1.6817190647125244,1.3849380016326904,0.0008741635829210281,0.2566070556640625,0.11487932503223419,,,,,,,,,,,
541,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.04597306251525879,34624,1.6283869743347168,1.3848689794540405,0.0007638487149961293,0.2578706741333008,0.1148814782500267,,,,,,,,,,,
542,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.04613327980041504,34688,1.8086843490600586,1.384992003440857,0.0007279675337485969,0.257621705532074,0.11487223953008652,,,,,,,,,,,
543,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.04597020149230957,34752,1.6297467947006226,1.384840488433838,0.0006373226060532033,0.2547096014022827,0.11485796421766281,,,,,,,,,,,
544,0.17859375476837158,0.17859375476837158,MoE-sBOED,0.04602837562561035,34816,1.6535568237304688,1.384953498840332,0.0006175304879434407,0.25531908869743347,0.11484984308481216,,,,,,,,,,,
545,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04602837562561035,34880,1.5077369213104248,1.384874701499939,0.0006863122689537704,0.2548123002052307,0.11485597491264343,,,,,,,,,,,
546,0.17578125,0.17578125,MoE-sBOED,0.046038150787353516,34944,1.6273506879806519,1.3849470615386963,0.0008015849743969738,0.2536671757698059,0.11483549326658249,,,,,,,,,,,
547,0.16734376549720764,0.16734376549720764,MoE-sBOED,0.04600977897644043,35008,1.5459579229354858,1.3849633932113647,0.0007436017622239888,0.25221508741378784,0.11478068679571152,,,,,,,,,,,
548,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.045960187911987305,35072,1.6344932317733765,1.3849458694458008,0.0006119055324234068,0.2545308470726013,0.11472413688898087,,,,,,,,,,,
549,0.18703125417232513,0.18703125417232513,MoE-sBOED,0.04587531089782715,35136,1.5622018575668335,1.3847287893295288,0.000840380322188139,0.25646865367889404,0.11470886319875717,,,,,,,,,,,
550,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.04607868194580078,35200,1.6468620300292969,1.384590983390808,0.000890873372554779,0.2585063874721527,0.11472977697849274,0.18609375,0.07296875,5,1.2179701335187227,0.0390625,0.0078125,1,0.000234375,0.07296875,0,diagnostic_only
551,0.17296874523162842,0.17296874523162842,MoE-sBOED,0.04625391960144043,35264,1.64602792263031,1.3844894170761108,0.0012878101551905274,0.25848060846328735,0.11473976820707321,,,,,,,,,,,
552,0.16640624403953552,0.16640624403953552,MoE-sBOED,0.046057701110839844,35328,1.5700329542160034,1.3843402862548828,0.0008568277698941529,0.2594858705997467,0.11475586891174316,,,,,,,,,,,
553,0.1809375137090683,0.1809375137090683,MoE-sBOED,0.04594063758850098,35392,1.66525399684906,1.3842313289642334,0.0007787688518874347,0.26038575172424316,0.11481145769357681,,,,,,,,,,,
554,0.18796876072883606,0.18796876072883606,MoE-sBOED,0.04593014717102051,35456,1.5478415489196777,1.3842804431915283,0.00041990712634287775,0.2590411901473999,0.11483295261859894,,,,,,,,,,,
555,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.04589200019836426,35520,1.6499208211898804,1.38443922996521,0.00048478288226760924,0.25712108612060547,0.1148311048746109,,,,,,,,,,,
556,0.17484375834465027,0.17484375834465027,MoE-sBOED,0.04600214958190918,35584,1.6289560794830322,1.384713053703308,0.0006966125220060349,0.2548496127128601,0.11481396853923798,,,,,,,,,,,
557,0.18046875298023224,0.18046875298023224,MoE-sBOED,0.045938968658447266,35648,1.7726936340332031,1.384866714477539,0.0007491943542845547,0.25524577498435974,0.11480610072612762,,,,,,,,,,,
558,0.18140624463558197,0.18140624463558197,MoE-sBOED,0.04601144790649414,35712,1.8363358974456787,1.3848586082458496,0.000717896269634366,0.2547236382961273,0.11481931060552597,,,,,,,,,,,
559,0.19359375536441803,0.19359375536441803,MoE-sBOED,0.04597210884094238,35776,1.6893939971923828,1.3848323822021484,0.0006802950520068407,0.2547345757484436,0.11482417583465576,,,,,,,,,,,
560,0.18140625953674316,0.18140625953674316,MoE-sBOED,0.04596400260925293,35840,1.7017797231674194,1.3850462436676025,0.0005455329664982855,0.2562616467475891,0.1148504763841629,,,,,,,,,,,
561,0.18796874582767487,0.18796874582767487,MoE-sBOED,0.04597306251525879,35904,1.8199571371078491,1.3852089643478394,0.0006233449093997478,0.25387313961982727,0.11489367485046387,,,,,,,,,,,
562,0.18046876788139343,0.18046876788139343,MoE-sBOED,0.0460968017578125,35968,1.7843098640441895,1.3850196599960327,0.0005557438125833869,0.2533249855041504,0.1149483174085617,,,,,,,,,,,
563,0.1640625,0.1640625,MoE-sBOED,0.04599499702453613,36032,1.6062688827514648,1.3847527503967285,0.0005271870759315789,0.25321000814437866,0.11499308794736862,,,,,,,,,,,
564,0.17906251549720764,0.17906251549720764,MoE-sBOED,0.04596590995788574,36096,1.5396621227264404,1.3846163749694824,0.0005732454592362046,0.25486254692077637,0.1150035560131073,,,,,,,,,,,
565,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.04596233367919922,36160,1.4841513633728027,1.384749412536621,0.0006632558652199805,0.2546961009502411,0.1149914488196373,,,,,,,,,,,
566,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.04604959487915039,36224,1.5084612369537354,1.3846677541732788,0.0007387925870716572,0.2539973855018616,0.11494403332471848,,,,,,,,,,,
567,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.046036720275878906,36288,1.5940873622894287,1.3848780393600464,0.0005734725273214281,0.25548768043518066,0.11488569527864456,,,,,,,,,,,
568,0.16593748331069946,0.16593748331069946,MoE-sBOED,0.04609489440917969,36352,1.5782979726791382,1.384963035583496,0.00039385288255289197,0.255901038646698,0.1148352324962616,,,,,,,,,,,
569,0.1875,0.1875,MoE-sBOED,0.04601097106933594,36416,1.776035189628601,1.3851714134216309,0.0005340978968888521,0.257740318775177,0.11478883028030396,,,,,,,,,,,
570,0.18562498688697815,0.18562498688697815,MoE-sBOED,0.04602622985839844,36480,1.916156530380249,1.3851511478424072,0.0007097685011103749,0.25902503728866577,0.11474225670099258,,,,,,,,,,,
571,0.17109376192092896,0.17109376192092896,MoE-sBOED,0.046041250228881836,36544,1.7327592372894287,1.3852614164352417,0.0006681850645691156,0.25743576884269714,0.1147063672542572,,,,,,,,,,,
572,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.04601573944091797,36608,1.8022217750549316,1.3852238655090332,0.0010115955956280231,0.25514933466911316,0.11467862874269485,,,,,,,,,,,
573,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.046038150787353516,36672,1.8749454021453857,1.3853381872177124,0.001424183021299541,0.2534109055995941,0.11465635150671005,,,,,,,,,,,
574,0.1664062738418579,0.1664062738418579,MoE-sBOED,0.046028852462768555,36736,1.836771845817566,1.3852651119232178,0.0014418322825804353,0.25305360555648804,0.11465543508529663,,,,,,,,,,,
575,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.04596233367919922,36800,1.8378833532333374,1.385267972946167,0.0012792042689397931,0.25478869676589966,0.11465608328580856,0.184921875,0.07179687500000001,3,1.0815442998610476,0.0234375,0.0078125,1,0.000234375,0.07179687500000001,0,diagnostic_only
576,0.16218748688697815,0.16218748688697815,MoE-sBOED,0.04622840881347656,36864,1.9459145069122314,1.3852803707122803,0.0023760434705764055,0.2556683421134949,0.11464766412973404,,,,,,,,,,,
577,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.04592442512512207,36928,1.8903226852416992,1.3852089643478394,0.00260416092351079,0.2557704448699951,0.11462116986513138,,,,,,,,,,,
578,0.18703123927116394,0.18703123927116394,MoE-sBOED,0.045978546142578125,36992,2.0553455352783203,1.3853744268417358,0.0015140625182539225,0.25359582901000977,0.11458296328783035,,,,,,,,,,,
579,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.04597759246826172,37056,1.9876582622528076,1.3854331970214844,0.001338105066679418,0.25499290227890015,0.1145339086651802,,,,,,,,,,,
580,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.046038150787353516,37120,1.9129475355148315,1.3854583501815796,0.0011334948940202594,0.2549285888671875,0.11448582261800766,,,,,,,,,,,
581,0.16734375059604645,0.16734375059604645,MoE-sBOED,0.04599356651306152,37184,1.8510675430297852,1.3854187726974487,0.0009831833885982633,0.25663310289382935,0.11444704979658127,,,,,,,,,,,
582,0.1823437511920929,0.1823437511920929,MoE-sBOED,0.045909881591796875,37248,1.834496259689331,1.3853681087493896,0.001117398147471249,0.25758087635040283,0.11442212015390396,,,,,,,,,,,
583,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.04585123062133789,37312,1.874009370803833,1.3853230476379395,0.0016766974003985524,0.2594342827796936,0.11443094164133072,,,,,,,,,,,
584,0.17906250059604645,0.17906250059604645,MoE-sBOED,0.046082258224487305,37376,1.9278030395507812,1.3851064443588257,0.0010033417493104935,0.2605416774749756,0.11445329338312149,,,,,,,,,,,
585,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.04596686363220215,37440,1.8638856410980225,1.3851277828216553,0.0012782408157363534,0.2610365152359009,0.11447086185216904,,,,,,,,,,,
586,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.0459904670715332,37504,1.9040883779525757,1.3854384422302246,0.0008258063462562859,0.25444892048835754,0.114458367228508,,,,,,,,,,,
587,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.045935630798339844,37568,1.8455865383148193,1.385265588760376,0.0008047007722780108,0.25857993960380554,0.11440975219011307,,,,,,,,,,,
588,0.18468749523162842,0.18468749523162842,MoE-sBOED,0.04602956771850586,37632,1.826032042503357,1.3845393657684326,0.0008385702967643738,0.2621191143989563,0.11437080055475235,,,,,,,,,,,
589,0.17671875655651093,0.17671875655651093,MoE-sBOED,0.04596900939941406,37696,1.8362706899642944,1.3842015266418457,0.0007232165662571788,0.263736754655838,0.11433891206979752,,,,,,,,,,,
590,0.1809374988079071,0.1809374988079071,MoE-sBOED,0.04612588882446289,37760,1.7924655675888062,1.3842415809631348,0.0011396888876333833,0.26356756687164307,0.11429822444915771,,,,,,,,,,,
591,0.16874998807907104,0.16874998807907104,MoE-sBOED,0.04683971405029297,37824,1.6868414878845215,1.384521245956421,0.0012486103223636746,0.26172754168510437,0.11425769329071045,,,,,,,,,,,
592,0.1926562488079071,0.1926562488079071,MoE-sBOED,0.046097755432128906,37888,1.782731056213379,1.3850276470184326,0.0011895699426531792,0.26014530658721924,0.11421649903059006,,,,,,,,,,,
593,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.0460050106048584,37952,1.8499515056610107,1.3854464292526245,0.001079971669241786,0.2586017847061157,0.11417310684919357,,,,,,,,,,,
594,0.18656250834465027,0.18656250834465027,MoE-sBOED,0.04602956771850586,38016,1.9183540344238281,1.385566234588623,0.0010902354260906577,0.25663048028945923,0.11415193974971771,,,,,,,,,,,
595,0.17249999940395355,0.17249999940395355,MoE-sBOED,0.045942068099975586,38080,1.8258556127548218,1.385632872581482,0.0010918828193098307,0.2550581693649292,0.11416653543710709,,,,,,,,,,,
596,0.1743749976158142,0.1743749976158142,MoE-sBOED,0.046016693115234375,38144,1.8552711009979248,1.3854501247406006,0.001011932035908103,0.25215157866477966,0.11417839676141739,,,,,,,,,,,
597,0.17765624821186066,0.17765624821186066,MoE-sBOED,0.04597330093383789,38208,1.8645904064178467,1.385495662689209,0.0007596903597004712,0.251115083694458,0.11416826397180557,,,,,,,,,,,
598,0.17156249284744263,0.17156249284744263,MoE-sBOED,0.046103477478027344,38272,1.7696993350982666,1.38529372215271,0.0006421859143301845,0.25258928537368774,0.114166259765625,,,,,,,,,,,
599,0.16124999523162842,0.16124999523162842,MoE-sBOED,0.0459136962890625,38336,1.905928134918213,1.3853095769882202,0.0006918993312865496,0.2511183023452759,0.11417946219444275,,,,,,,,,,,
600,0.17015624046325684,0.17015624046325684,MoE-sBOED,0.04600811004638672,38400,1.9151915311813354,1.385425329208374,0.0018114091362804174,0.2515741288661957,0.11418645083904266,0.18328125,0.07015625,3,0.5919104328777565,0.0234375,0.0078125,1,0.000234375,0.07015625,0,diagnostic_only
601,0.18515625596046448,0.18515625596046448,MoE-sBOED,0.046242475509643555,38464,1.9209997653961182,1.3853720426559448,0.0038619835395365953,0.25383126735687256,0.11418958753347397,,,,,,,,,,,
602,0.1678124964237213,0.1678124964237213,MoE-sBOED,0.04608011245727539,38528,1.9945831298828125,1.3853905200958252,0.0022271161433309317,0.2551284432411194,0.11416908353567123,,,,,,,,,,,
603,0.17624999582767487,0.17624999582767487,MoE-sBOED,0.04598069190979004,38592,2.2176108360290527,1.3855146169662476,0.0019389127846807241,0.253334641456604,0.11413228511810303,,,,,,,,,,,
604,0.2109375,0.2109375,MoE-sBOED,0.04603838920593262,38656,2.140561103820801,1.3854678869247437,0.00201952806673944,0.2526019215583801,0.11409924924373627,,,,,,,,,,,
605,0.17578125,0.17578125,MoE-sBOED,0.04596877098083496,38720,2.0786149501800537,1.3855562210083008,0.0018852610373869538,0.2529163956642151,0.1140776053071022,,,,,,,,,,,
606,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.04601407051086426,38784,1.9678229093551636,1.385499358177185,0.0008110724156722426,0.25238996744155884,0.1140434592962265,,,,,,,,,,,
607,0.1757812649011612,0.1757812649011612,MoE-sBOED,0.046037912368774414,38848,2.1413097381591797,1.3855485916137695,0.0010924177477136254,0.25500649213790894,0.11400197446346283,,,,,,,,,,,
608,0.18328124284744263,0.18328124284744263,MoE-sBOED,0.04595327377319336,38912,2.1153268814086914,1.3855493068695068,0.0014243319164961576,0.2548832595348358,0.11398947983980179,,,,,,,,,,,
609,0.18562500178813934,0.18562500178813934,MoE-sBOED,0.045958757400512695,38976,2.077747344970703,1.3855302333831787,0.001669800141826272,0.25451749563217163,0.11400026082992554,,,,,,,,,,,
610,0.16453126072883606,0.16453126072883606,MoE-sBOED,0.045998334884643555,39040,1.9742155075073242,1.3855241537094116,0.00157800258602947,0.2532047927379608,0.1140083521604538,,,,,,,,,,,
611,0.1978124976158142,0.1978124976158142,MoE-sBOED,0.04601311683654785,39104,2.0699353218078613,1.3855433464050293,0.001334400032646954,0.2519538104534149,0.11399777978658676,,,,,,,,,,,
612,0.18187500536441803,0.18187500536441803,MoE-sBOED,0.046018123626708984,39168,2.0572519302368164,1.3855772018432617,0.001568978768773377,0.2516743838787079,0.1139926016330719,,,,,,,,,,,
613,0.1889062523841858,0.1889062523841858,MoE-sBOED,0.045987606048583984,39232,2.017444610595703,1.3855531215667725,0.001237076474353671,0.2522289752960205,0.11399039626121521,,,,,,,,,,,
614,0.1729687601327896,0.1729687601327896,MoE-sBOED,0.046228647232055664,39296,2.0024170875549316,1.3855441808700562,0.0013130094157531857,0.253318190574646,0.11400119960308075,,,,,,,,,,,
615,0.17109374701976776,0.17109374701976776,MoE-sBOED,0.046048641204833984,39360,1.9587153196334839,1.3855748176574707,0.0013503847876563668,0.2546371817588806,0.11401305347681046,,,,,,,,,,,
616,0.19171875715255737,0.19171875715255737,MoE-sBOED,0.04598259925842285,39424,2.0859804153442383,1.3855232000350952,0.0018347512232139707,0.2564086318016052,0.11401461809873581,,,,,,,,,,,
617,0.1912499964237213,0.1912499964237213,MoE-sBOED,0.04594826698303223,39488,2.0059032440185547,1.3856074810028076,0.0018719604704529047,0.2558901607990265,0.1140114888548851,,,,,,,,,,,
618,0.19968751072883606,0.19968751072883606,MoE-sBOED,0.046007394790649414,39552,1.9958289861679077,1.3855969905853271,0.001838968019001186,0.2575078010559082,0.11400804668664932,,,,,,,,,,,
619,0.17015625536441803,0.17015625536441803,MoE-sBOED,0.04593539237976074,39616,1.9765355587005615,1.385550856590271,0.0016149936709553003,0.2588363289833069,0.11400683224201202,,,,,,,,,,,
620,0.18703126907348633,0.18703126907348633,MoE-sBOED,0.04600882530212402,39680,1.8068690299987793,1.3854732513427734,0.0009121584589593112,0.26030775904655457,0.11397996544837952,,,,,,,,,,,
621,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.04591822624206543,39744,1.972347617149353,1.385676622390747,0.0020327456295490265,0.2576828598976135,0.11392814666032791,,,,,,,,,,,
622,0.18000000715255737,0.18000000715255737,MoE-sBOED,0.045957326889038086,39808,2.1357975006103516,1.3857234716415405,0.00253749405965209,0.25376713275909424,0.11388865113258362,,,,,,,,,,,
623,0.18562498688697815,0.18562498688697815,MoE-sBOED,0.045937299728393555,39872,2.09242582321167,1.3858637809753418,0.0015490014338865876,0.2523798644542694,0.11388029158115387,,,,,,,,,,,
624,0.1940625011920929,0.1940625011920929,MoE-sBOED,0.04601120948791504,39936,2.14361834526062,1.3858561515808105,0.0008617450366728008,0.2516719102859497,0.1138693317770958,,,,,,,,,,,
625,0.16875000298023224,0.16875000298023224,MoE-sBOED,0.04594898223876953,40000,2.0881221294403076,1.3858613967895508,0.0008952650823630393,0.25211119651794434,0.11384853720664978,0.18679687499999997,0.076796875,5,0.8852209055756256,0.0390625,0.015625,1,0.00046875,0.076796875,0,diagnostic_only
626,0.19078123569488525,0.19078123569488525,MoE-sBOED,0.04621386528015137,40064,2.1309494972229004,1.3857853412628174,0.0008221162715926766,0.25319111347198486,0.11381173878908157,,,,,,,,,,,
627,0.1720312535762787,0.1720312535762787,MoE-sBOED,0.04600787162780762,40128,2.0069994926452637,1.3857388496398926,0.0011949243489652872,0.25433897972106934,0.1137484759092331,,,,,,,,,,,
628,0.18281249701976776,0.18281249701976776,MoE-sBOED,0.046011924743652344,40192,1.8678182363510132,1.385624647140503,0.0019680161494761705,0.2545558214187622,0.1136874333024025,,,,,,,,,,,
629,0.1837500035762787,0.1837500035762787,MoE-sBOED,0.04605364799499512,40256,1.8760508298873901,1.3857009410858154,0.0014812459703534842,0.2554546892642975,0.11364516615867615,,,,,,,,,,,
630,0.1654687523841858,0.1654687523841858,MoE-sBOED,0.046012163162231445,40320,1.7866733074188232,1.3856892585754395,0.0009871835354715586,0.2536698579788208,0.11361903697252274,,,,,,,,,,,
631,0.18984374403953552,0.18984374403953552,MoE-sBOED,0.04601883888244629,40384,1.6709922552108765,1.3858131170272827,0.0009782816050574183,0.2534957230091095,0.11360899358987808,,,,,,,,,,,
632,0.1795312464237213,0.1795312464237213,MoE-sBOED,0.04603719711303711,40448,1.7810338735580444,1.3858633041381836,0.0011180989677086473,0.2508658468723297,0.11360842734575272,,,,,,,,,,,
